iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-07;6.26;10.8;15.34;0.0;19.718;1.28;49.81
1980-04-08;4.58;7.86;11.14;1.77;6.769;4.72;65.48
1980-04-09;1.62;5.1;8.58;0.0;5.886;2.47;40.96
1980-04-10;-0.78;3.93;8.63;0.0;14.31;5.29;32.77
1980-04-11;4.65;6.89;9.13;1.4;10.668;4.95;69.57
1980-04-12;3.47;7.08;10.69;0.48;14.604;1.69;40.31
1980-04-13;6.96;9.11;11.25;4.11;14.273;5.19;78.67
1980-04-14;3.89;5.79;7.69;3.04;16.481;5.69;71.98
1980-04-15;10.01;15.72;21.43;0.0;20.453;3.12;50.72
1980-04-16;4.06;10.16;16.26;0.0;17.4;1.41;39.66
1980-04-17;6.81;10.38;13.95;4.11;9.307;2.19;70.81
1980-04-18;4.58;9.96;15.34;0.0;16.738;1.83;43.24
1980-04-19;3.23;5.4;7.57;0.69;9.822;3.43;67.3
1980-04-20;3.78;7.05;10.33;0.0;6.843;4.03;50.59
1980-04-21;2.21;6.06;9.91;0.0;23.47;5.6;38.62
1980-04-22;2.82;5.73;8.63;7.06;6.769;4.57;78.87
1980-04-23;1.84;4.77;7.69;0.0;15.634;3.92;45.06
1980-04-24;7.68;12.63;17.58;0.0;22.588;5.58;49.81
1980-04-25;1.03;4.65;8.28;0.0;15.193;0.3;41.81
1980-04-26;1.92;4.75;7.57;0.86;17.695;2.96;44.21
1980-04-27;2.4;6.88;11.35;0.0;13.832;3.61;44.93
1980-04-28;2.82;5.09;7.36;0.0;5.996;4.47;62.81
1980-04-29;0.46;3.88;7.29;0.0;16.002;4.47;43.69
1980-04-30;3.08;5.33;7.57;0.0;7.873;1.83;58.58
1980-05-01;9.26;11.22;13.18;11.51;10.231;1.42;73.18
1980-05-02;7.96;14.46;20.96;0.0;22.528;2.08;46.15
1980-05-03;11.65;16.95;22.25;0.0;29.444;4.23;52.87
1980-05-04;6.87;11.67;16.47;0.0;22.528;2.28;46.81
1980-05-05;10.38;14.96;19.55;0.0;20.991;2.7;55.52
1980-05-06;7.46;10.82;14.18;0.0;18.3;3.49;49.93
1980-05-07;6.87;10.69;14.51;0.0;18.829;6.19;57.2
1980-05-08;5.2;7.94;10.67;2.86;15.323;4.57;62.13
1980-05-09;6.22;9.24;12.27;9.17;10.663;2.86;51.61
1980-05-10;8.35;11.17;13.99;0.0;24.161;3.87;48.07
1980-05-11;5.2;8.81;12.43;0.0;24.737;5.76;45.67
1980-05-12;5.95;10.19;14.42;0.37;24.401;3.8;46.09
1980-05-13;2.74;6.5;10.26;0.0;21.135;3.61;41.82
1980-05-14;4.94;5.76;6.58;13.15;5.716;2.7;82.43
1980-05-15;9.46;12.1;14.73;1.54;8.935;2.14;51.37
1980-05-16;3.48;8.7;13.92;1.59;22.72;2.86;41.76
1980-05-17;5.54;8.6;11.65;1.09;13.161;3.07;63.81
1980-05-18;5.54;6.71;7.89;0.0;4.996;4.83;53.36
1980-05-19;8.08;13.36;18.65;2.27;19.886;1.05;58.16
1980-05-20;4.09;7.76;11.43;0.0;15.995;4.35;43.98
1980-05-21;3.48;6.63;9.78;0.0;15.466;1.53;53.36
1980-05-22;6.53;8.39;10.26;4.5;15.13;5.43;63.33
1980-05-23;10.01;12.8;15.59;1.09;22.143;3.17;48.79
1980-05-24;4.81;8.62;12.43;0.3;18.541;4.8;40.56
1980-05-25;6.53;10.3;14.08;0.0;20.798;3.49;50.83
1980-05-26;9.39;13.34;17.29;7.83;7.925;0.97;75.58
1980-05-27;6.22;8.35;10.48;7.79;4.996;5.15;81.05
1980-05-28;9.62;12.29;14.97;3.82;12.537;3.07;50.59
1980-05-29;5.02;9.5;13.99;0.0;22.48;4.35;37.38
1980-05-30;4.31;8.88;13.44;0.0;17.628;2.7;41.1
1980-05-31;8.71;14.21;19.7;4.81;11.048;0.2;50.23
1980-06-01;7.03;10.31;13.59;0.01;14.831;2.09;61.09
1980-06-02;9.29;11.57;13.86;1.74;7.598;4.51;67.2
1980-06-03;8.03;11.46;14.88;4.7;11.283;2.65;63.51
1980-06-04;8.49;11.41;14.33;8.68;10.919;3.16;74.3
1980-06-05;7.23;9.14;11.06;6.37;11.374;4.57;67.86
1980-06-06;9.07;12.34;15.6;0.02;9.691;3.44;47.61
1980-06-07;8.44;11.75;15.05;1.26;26.342;4.42;40.68
1980-06-08;12.92;18.49;24.06;1.88;19.154;0.59;56.42
1980-06-09;13.69;17.74;21.79;0.02;22.293;6.06;53.22
1980-06-10;11.09;14.9;18.71;1.74;9.964;1.63;61.42
1980-06-11;6.39;9.78;13.16;1.52;15.56;3.16;50.2
1980-06-12;8.16;10.82;13.48;6.91;15.696;5.73;69.68
1980-06-13;10.29;14.39;18.5;0.02;16.106;1.79;59.88
1980-06-14;10.16;12.79;15.41;6.37;11.92;1.72;67.42
1980-06-15;10.56;13.58;16.6;11.17;8.462;1.24;83.49
1980-06-16;14.01;17.59;21.17;6.04;15.287;0.74;58.29
1980-06-17;10.56;14.73;18.9;0.5;20.291;2.21;63.29
1980-06-18;15.05;20.13;25.21;6.21;17.289;2.21;63.96
1980-06-19;9.29;14.74;20.2;0.02;25.978;1.72;48.77
1980-06-20;9.63;13.75;17.86;0.02;18.335;1.12;52.23
1980-06-21;6.75;10.07;13.39;0.02;22.612;1.72;43.59
1980-06-22;9.07;12.4;15.73;13.06;17.38;2.74;50.2
1980-06-23;9.39;13.95;18.5;0.02;21.247;4.05;50.25
1980-06-24;9.13;13.62;18.11;0.02;16.287;4.13;56.03
1980-06-25;10.88;14.98;19.07;0.02;20.564;3.44;57.9
1980-06-26;9.29;12.15;15.01;1.74;21.383;4.97;63.95
1980-06-27;9.54;12.98;16.43;3.29;16.106;0.74;63.51
1980-06-28;6.75;10.09;13.44;1.88;19.564;4.66;49.81
1980-06-29;13.24;18.88;24.51;7.52;14.24;2.09;48.71
1980-06-30;13.24;17.16;21.09;0.02;23.204;2.29;46.4
1980-07-01;11.87;14.34;16.81;8.62;17.512;5.61;55.16
1980-07-02;9.15;12.84;16.53;0.01;20.978;3.0;51.05
1980-07-03;12.14;15.79;19.44;0.01;20.623;1.61;49.92
1980-07-04;9.03;12.78;16.53;0.01;19.201;1.76;50.98
1980-07-05;13.34;17.05;20.76;3.95;17.912;1.76;55.49
1980-07-06;8.7;12.62;16.53;0.81;19.201;4.34;45.75
1980-07-07;14.41;18.16;21.9;0.01;11.156;3.42;48.4
1980-07-08;12.61;14.5;16.39;6.02;14.044;3.5;71.61
1980-07-09;11.1;16.13;21.15;0.01;22.356;4.79;44.88
1980-07-10;10.06;12.32;14.57;3.55;19.067;4.24;63.65
1980-07-11;13.26;17.09;20.91;0.59;11.111;2.71;51.91
1980-07-12;9.3;12.08;14.86;3.95;18.534;3.88;54.9
1980-07-13;11.24;14.22;17.2;0.01;16.756;3.73;53.77
1980-07-14;9.15;12.48;15.8;0.01;20.356;5.56;46.87
1980-07-15;9.03;13.0;16.96;7.67;15.644;3.6;50.59
1980-07-16;9.88;13.34;16.81;0.01;19.201;4.58;55.23
1980-07-17;13.01;16.89;20.76;2.42;21.244;2.88;54.3
1980-07-18;12.61;18.16;23.72;12.89;14.844;2.46;47.93
1980-07-19;15.56;18.77;21.97;0.01;12.978;2.54;78.77
1980-07-20;12.92;17.89;22.87;0.01;29.556;4.0;50.19
1980-07-21;16.22;22.04;27.85;0.01;25.244;3.6;48.53
1980-07-22;13.96;17.96;21.97;0.01;17.156;3.1;47.8
1980-07-23;11.72;15.3;18.89;0.01;15.866;3.6;51.78
1980-07-24;9.69;13.35;17.01;0.01;23.111;4.11;50.92
1980-07-25;10.38;13.09;15.8;2.8;18.8;4.78;51.05
1980-07-26;16.24;21.82;27.41;3.13;18.223;1.24;56.29
1980-07-27;11.24;16.73;22.21;0.01;20.222;0.74;47.87
1980-07-28;13.69;18.54;23.4;0.01;22.578;1.84;47.27
1980-07-29;13.11;17.7;22.28;0.01;24.133;2.32;46.74
1980-07-30;13.77;16.49;19.22;2.8;18.0;4.41;58.61
1980-07-31;12.61;17.71;22.82;0.01;16.8;2.32;56.56
1980-08-01;13.49;18.52;23.54;0.0;19.435;2.43;38.77
1980-08-02;13.36;18.63;23.91;0.0;19.97;3.55;40.63
1980-08-03;15.49;21.55;27.62;0.01;22.422;1.35;37.16
1980-08-04;15.21;21.35;27.49;0.01;24.383;3.25;35.47
1980-08-05;12.67;17.67;22.67;0.77;17.118;3.16;56.95
1980-08-06;12.88;18.71;24.55;0.0;18.231;3.37;52.63
1980-08-07;11.69;16.25;20.82;0.0;19.97;1.91;52.63
1980-08-08;16.62;20.53;24.44;6.59;16.716;1.2;66.84
1980-08-09;14.87;19.83;24.79;0.0;22.511;3.03;50.69
1980-08-10;9.52;13.77;18.01;7.56;11.322;2.34;51.87
1980-08-11;14.47;17.64;20.82;0.0;9.183;4.82;68.53
1980-08-12;11.27;14.2;17.12;1.91;18.9;4.32;60.5
1980-08-13;10.8;14.88;18.96;0.57;21.039;3.37;44.69
1980-08-14;10.39;14.49;18.59;7.22;19.658;2.64;61.01
1980-08-15;16.62;22.26;27.89;0.0;20.371;0.67;38.51
1980-08-16;12.99;18.77;24.55;0.0;17.118;1.71;49.93
1980-08-17;13.2;19.77;26.33;0.0;26.032;1.55;38.77
1980-08-18;13.66;17.63;21.59;1.91;9.317;3.37;61.09
1980-08-19;11.69;17.0;22.3;14.45;8.826;2.34;56.27
1980-08-20;15.49;18.89;22.3;1.91;12.347;3.63;49.42
1980-08-21;12.67;15.43;18.19;3.04;17.296;3.74;55.34
1980-08-22;10.39;12.95;15.51;4.24;14.131;3.55;70.56
1980-08-23;11.32;14.25;17.18;7.75;12.971;5.34;68.87
1980-08-24;11.32;14.96;18.59;0.21;15.736;4.9;52.38
1980-08-25;10.91;14.21;17.52;1.25;6.509;4.32;61.01
1980-08-26;12.51;16.39;20.26;0.0;13.551;2.2;74.88
1980-08-27;16.03;19.77;23.5;0.01;12.749;3.63;56.95
1980-08-28;9.57;14.71;19.84;0.01;16.449;1.1;47.9
1980-08-29;12.73;18.94;25.15;0.01;22.422;3.99;43.92
1980-08-30;13.83;17.16;20.48;8.46;19.301;3.03;60.67
1980-08-31;16.05;20.96;25.88;0.01;20.015;1.55;48.74
1980-09-01;12.84;16.13;19.43;0.0;9.466;2.21;66.87
1980-09-02;11.67;14.76;17.85;0.0;8.556;5.35;53.59
1980-09-03;12.72;18.24;23.76;0.0;13.103;3.76;39.09
1980-09-04;11.72;14.31;16.9;1.46;13.98;3.86;63.09
1980-09-05;10.13;15.39;20.65;0.0;19.369;1.69;42.81
1980-09-06;11.25;14.45;17.64;1.05;9.768;3.34;65.45
1980-09-07;8.57;12.24;15.91;0.0;11.116;0.98;45.3
1980-09-08;9.7;13.64;17.58;0.0;11.992;3.63;53.02
1980-09-09;11.23;15.54;19.85;4.17;8.691;2.45;69.8
1980-09-10;11.1;13.93;16.76;4.85;15.225;2.13;62.38
1980-09-11;8.73;10.71;12.7;16.69;10.24;5.56;79.09
1980-09-12;12.48;15.03;17.58;12.44;15.225;5.08;59.45
1980-09-13;9.72;13.52;17.31;0.0;10.376;2.99;45.66
1980-09-14;8.94;10.37;11.8;25.1;3.571;3.34;83.87
1980-09-15;6.02;9.4;12.79;0.51;8.691;2.05;63.88
1980-09-16;15.0;19.16;23.31;1.19;8.152;5.35;57.02
1980-09-17;12.96;15.13;17.31;0.0;8.556;5.56;64.52
1980-09-18;8.94;12.09;15.25;8.23;5.491;2.45;59.09
1980-09-19;8.73;12.19;15.64;0.0;7.613;5.56;64.02
1980-09-20;9.7;14.29;18.89;1.46;9.264;2.57;56.02
1980-09-21;10.13;13.86;17.58;0.0;12.06;3.1;50.09
1980-09-22;10.7;14.91;19.13;0.0;13.744;1.93;36.73
1980-09-23;12.1;14.84;17.58;0.0;10.577;1.78;62.73
1980-09-24;5.92;10.11;14.29;0.0;14.418;4.0;45.16
1980-09-25;11.72;14.37;17.01;0.0;9.264;5.17;64.38
1980-09-26;7.4;11.14;14.89;0.0;14.485;4.98;37.38
1980-09-27;8.94;12.54;16.15;0.0;9.869;0.5;52.09
1980-09-28;11.23;14.06;16.9;0.0;12.564;3.76;63.09
1980-09-29;6.46;9.18;11.89;6.07;13.609;4.62;65.45
1980-09-30;10.13;12.96;15.79;1.33;10.511;5.9;61.45
1980-10-01;9.8;13.51;17.21;0.02;7.506;4.57;65.19
1980-10-02;8.15;9.93;11.7;2.65;4.126;2.11;79.6
1980-10-03;7.39;12.16;16.93;0.02;7.095;2.65;64.01
1980-10-04;9.3;12.84;16.38;12.03;4.164;4.46;64.66
1980-10-05;5.43;9.41;13.4;1.53;7.096;6.16;60.41
1980-10-06;7.51;9.13;10.75;0.02;3.567;6.16;71.15
1980-10-07;2.87;6.91;10.95;0.02;9.168;3.14;46.42
1980-10-08;5.86;10.08;14.3;0.02;8.888;2.73;61.94
1980-10-09;9.67;13.11;16.56;0.02;6.125;3.37;73.93
1980-10-10;7.45;10.88;14.3;1.33;2.875;5.2;83.26
1980-10-11;9.98;13.27;16.56;1.16;9.056;2.59;69.15
1980-10-12;6.58;9.39;12.2;3.5;3.735;2.11;80.54
1980-10-13;8.6;12.51;16.42;7.68;2.278;6.76;77.53
1980-10-14;8.81;11.87;14.92;0.02;4.407;4.08;65.49
1980-10-15;9.8;11.27;12.74;0.02;3.491;2.93;70.33
1980-10-16;4.09;7.0;9.91;0.02;5.564;3.14;46.65
1980-10-17;7.39;9.96;12.54;0.89;3.885;2.65;80.54
1980-10-18;7.3;9.75;12.2;0.02;5.845;4.46;55.8
1980-10-19;4.23;7.69;11.14;0.02;4.742;3.9;55.27
1980-10-20;7.8;9.14;10.49;2.13;1.756;3.14;87.86
1980-10-21;7.86;9.23;10.61;0.02;3.324;0.97;62.47
1980-10-22;4.3;8.96;13.62;0.02;7.899;3.24;50.9
1980-10-23;6.01;7.63;9.25;2.31;3.491;6.39;74.81
1980-10-24;-1.1;2.14;5.38;0.02;4.985;6.08;50.78
1980-10-25;4.3;5.42;6.53;0.02;2.539;3.14;75.88
1980-10-26;4.09;7.02;9.95;0.02;4.164;4.75;54.62
1980-10-27;3.45;7.1;10.75;0.02;3.623;3.57;60.35
1980-10-28;5.24;6.76;8.29;0.02;6.125;5.7;66.61
1980-10-29;8.6;11.28;13.96;3.78;6.666;1.89;83.79
1980-10-30;-2.01;2.15;6.31;0.02;4.407;3.37;55.09
1980-10-31;5.24;7.54;9.83;0.02;4.164;1.89;64.84
1980-11-01;4.96;7.77;10.58;0.01;2.646;3.36;82.85
1980-11-02;-1.24;0.65;2.55;0.01;1.968;4.72;71.42
1980-11-03;-2.21;-0.26;1.7;0.01;3.618;3.88;71.24
1980-11-04;5.38;6.73;8.09;0.01;1.968;0.38;84.76
1980-11-05;6.55;7.73;8.92;0.01;2.525;5.75;81.29
1980-11-06;-1.04;1.46;3.95;0.01;3.618;1.72;76.57
1980-11-07;0.33;1.92;3.51;0.29;1.159;1.42;82.61
1980-11-08;-2.05;0.12;2.29;0.29;2.12;2.19;79.62
1980-11-09;2.61;4.62;6.63;0.01;2.12;4.11;82.61
1980-11-10;4.72;6.32;7.92;0.55;2.525;3.13;81.83
1980-11-11;-0.11;3.3;6.71;0.01;4.219;4.11;64.73
1980-11-12;-3.08;0.27;3.63;0.01;4.449;0.74;69.99
1980-11-13;-2.88;-0.81;1.26;0.01;2.733;2.69;73.4
1980-11-14;-1.93;1.49;4.9;0.01;5.203;3.1;57.85
1980-11-15;2.84;5.41;7.98;6.11;0.71;2.41;86.31
1980-11-16;3.54;6.48;9.42;7.43;2.646;4.91;87.69
1980-11-17;-0.05;2.13;4.3;0.01;3.093;3.13;85.48
1980-11-18;-3.85;-0.46;2.94;0.55;3.804;3.59;87.21
1980-11-19;2.39;4.15;5.9;4.23;3.246;4.62;76.93
1980-11-20;3.69;6.48;9.28;0.01;0.929;4.91;81.05
1980-11-21;1.87;3.39;4.9;2.14;1.903;6.39;71.3
1980-11-22;2.84;4.08;5.33;18.69;1.454;3.81;86.37
1980-11-23;-0.68;0.93;2.55;0.01;1.356;2.53;77.22
1980-11-24;3.95;6.06;8.17;2.6;2.733;2.72;82.97
1980-11-25;6.11;8.53;10.94;0.23;3.213;3.67;81.17
1980-11-26;6.11;7.61;9.1;0.01;2.646;2.94;85.3
1980-11-27;-0.48;2.33;5.15;0.01;2.646;5.03;83.5
1980-11-28;1.16;3.94;6.71;0.01;4.809;2.41;70.23
1980-11-29;3.38;5.33;7.29;1.02;4.547;4.56;71.42
1980-11-30;4.61;6.44;8.27;3.67;4.81;4.79;64.25
1980-12-01;4.07;5.6;7.13;0.49;2.163;1.17;90.31
1980-12-02;0.02;2.05;4.08;0.02;1.327;1.27;74.92
1980-12-03;6.45;7.4;8.36;1.71;1.438;6.36;84.63
1980-12-04;-1.32;1.79;4.91;0.92;1.439;5.51;87.56
1980-12-05;-0.67;2.71;6.09;0.02;1.549;3.21;74.4
1980-12-06;-2.55;-0.24;2.07;0.02;2.542;3.97;85.61
1980-12-07;1.03;2.5;3.97;0.85;1.83;2.99;87.44
1980-12-08;3.69;4.79;5.89;0.42;1.83;3.45;84.74
1980-12-09;1.19;2.76;4.34;0.42;1.751;3.5;80.61
1980-12-10;4.42;6.87;9.32;1.02;1.954;5.8;87.84
1980-12-11;2.69;5.18;7.68;1.31;1.438;4.7;87.56
1980-12-12;3.04;5.42;7.81;2.34;2.653;5.68;87.56
1980-12-13;-9.17;-5.7;-2.23;0.92;1.438;2.95;77.79
1980-12-14;4.07;7.0;9.93;10.16;1.131;7.08;83.71
1980-12-15;2.22;3.94;5.65;6.06;1.438;5.43;84.86
1980-12-16;-1.32;0.38;2.09;0.59;1.439;1.96;85.72
1980-12-17;0.93;3.06;5.19;6.06;1.954;3.33;85.55
1980-12-18;-0.63;2.0;4.62;4.23;1.647;2.56;75.61
1980-12-19;2.91;4.89;6.87;5.34;1.549;5.95;85.26
1980-12-20;-5.53;-3.63;-1.73;0.02;3.143;4.8;62.86
1980-12-21;-3.68;-1.49;0.7;0.59;1.751;3.6;80.38
1980-12-22;-5.34;-3.46;-1.57;0.02;1.438;1.76;69.12
1980-12-23;4.92;6.43;7.94;0.42;1.438;5.4;86.35
1980-12-24;0.02;1.05;2.09;0.02;2.868;5.01;81.76
1980-12-25;3.94;6.52;9.1;1.02;1.327;5.13;86.7
1980-12-26;3.69;5.57;7.44;1.61;1.327;5.68;86.93
1980-12-27;3.04;4.56;6.09;0.49;2.653;5.95;76.93
1980-12-28;4.42;6.58;8.75;8.26;1.751;7.74;79.0
1980-12-29;0.31;0.95;1.59;7.42;1.438;5.4;84.0
1980-12-30;-2.01;-0.65;0.7;0.02;2.366;6.99;58.15
1980-12-31;-0.35;2.28;4.91;0.02;2.163;2.82;80.78
1981-01-01;-2.29;-0.76;0.78;0.01;3.368;5.25;62.43
1981-01-02;0.04;1.67;3.29;0.01;2.808;6.51;64.81
1981-01-03;6.09;7.91;9.72;4.13;2.193;8.21;85.28
1981-01-04;5.73;7.44;9.15;2.0;2.286;6.55;86.15
1981-01-05;2.9;4.78;6.66;0.01;1.894;5.25;87.2
1981-01-06;1.9;3.35;4.8;0.01;2.193;5.1;83.48
1981-01-07;0.94;3.19;5.44;2.15;2.286;4.7;86.1
1981-01-08;1.37;3.6;5.84;0.01;1.82;4.78;79.52
1981-01-09;-6.06;-3.73;-1.41;0.01;1.82;1.81;77.14
1981-01-10;0.04;2.54;5.04;14.47;2.1;7.31;86.68
1981-01-11;-6.91;-4.39;-1.88;4.27;1.53;3.02;79.47
1981-01-12;2.75;5.95;9.15;28.47;1.316;7.09;80.45
1981-01-13;-1.85;0.25;2.35;1.27;0.952;4.7;83.36
1981-01-14;1.42;2.35;3.29;2.2;2.286;6.13;79.82
1981-01-15;1.23;3.65;6.07;11.96;4.114;6.62;68.77
1981-01-16;-2.19;-0.3;1.58;1.33;2.481;2.13;75.86
1981-01-17;2.27;4.13;5.98;6.54;1.894;3.82;85.11
1981-01-18;-3.45;-1.7;0.05;0.01;3.191;3.82;65.8
1981-01-19;1.37;2.73;4.09;0.43;3.452;2.5;86.44
1981-01-20;3.6;5.21;6.82;3.17;1.316;2.81;88.19
1981-01-21;2.7;4.34;5.98;4.27;1.894;6.07;80.98
1981-01-22;-4.68;-0.29;4.09;0.01;4.208;1.81;68.3
1981-01-23;4.69;5.94;7.18;4.02;1.987;6.76;87.49
1981-01-24;2.17;3.38;4.59;2.2;3.452;7.57;69.58
1981-01-25;-0.18;2.25;4.68;6.9;1.418;4.49;86.73
1981-01-26;0.16;3.49;6.82;22.97;0.952;7.77;82.72
1981-01-27;4.28;5.8;7.32;1.62;3.191;5.62;77.14
1981-01-28;2.53;4.52;6.52;2.15;1.82;5.79;78.42
