iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-11;-6.96;-4.03;-1.09;0.01;11.673;6.39;39.36
1980-03-12;0.48;7.77;15.06;0.01;19.651;0.8;38.31
1980-03-13;-3.87;-0.9;2.08;0.01;14.849;3.04;37.65
1980-03-14;-6.46;-0.81;4.83;3.88;7.129;3.44;44.96
1980-03-15;2.46;7.21;11.95;4.63;7.942;3.34;52.72
1980-03-16;-0.52;9.0;18.51;0.01;18.247;1.63;21.06
1980-03-17;5.19;9.85;14.51;0.01;11.894;1.23;55.68
1980-03-18;-2.03;6.43;14.88;0.01;15.625;1.23;40.35
1980-03-19;1.15;8.52;15.88;0.01;17.914;1.11;41.34
1980-03-20;-14.43;-9.71;-5.0;0.01;13.592;1.63;37.19
1980-03-21;0.48;6.4;12.31;0.01;14.516;2.36;41.66
1980-03-22;2.4;7.84;13.29;2.68;16.289;4.57;49.23
1980-03-23;1.4;4.78;8.16;2.4;6.686;0.47;58.91
1980-03-24;3.66;11.72;19.79;0.01;17.804;2.36;32.65
1980-03-25;-0.22;7.25;14.72;0.01;22.531;3.21;41.73
1980-03-26;-14.12;-9.56;-5.0;0.0;12.78;1.96;38.11
1980-03-27;4.94;8.43;11.91;0.77;8.606;1.23;54.5
1980-03-28;3.3;9.93;16.56;0.01;15.847;0.68;44.03
1980-03-29;1.54;8.42;15.3;0.01;16.844;1.96;44.03
1980-03-30;6.28;13.15;20.01;0.01;19.245;0.8;37.32
1980-03-31;-2.61;4.71;12.04;0.01;19.651;2.26;33.9
1980-04-01;-9.59;-4.59;0.41;3.37;6.798;3.57;78.61
1980-04-02;10.14;17.5;24.85;0.0;16.686;2.01;31.87
1980-04-03;2.39;8.46;14.53;0.0;11.831;2.68;57.46
1980-04-04;4.94;9.14;13.34;2.08;15.186;0.89;53.33
1980-04-05;2.39;9.97;17.55;0.0;17.084;4.81;36.25
1980-04-06;5.69;9.21;12.72;11.99;10.771;0.98;61.28
1980-04-07;2.44;11.13;19.81;0.0;22.558;1.19;29.3
1980-04-08;8.68;14.6;20.52;11.16;4.547;4.0;32.43
1980-04-09;4.94;12.12;19.29;1.23;21.234;2.47;34.43
1980-04-10;3.25;9.84;16.42;0.0;20.085;0.55;41.19
1980-04-11;3.81;11.71;19.6;0.0;20.659;1.27;19.92
1980-04-12;5.47;11.83;18.19;0.0;21.94;1.82;36.94
1980-04-13;5.28;11.74;18.19;0.42;18.055;1.82;34.62
1980-04-14;9.85;15.21;20.58;0.0;20.66;2.97;48.14
1980-04-15;5.57;13.95;22.32;0.0;9.315;3.73;32.74
1980-04-16;5.69;12.75;19.81;0.86;17.569;2.68;30.8
1980-04-17;10.14;18.26;26.38;0.0;19.997;5.73;16.23
1980-04-18;5.47;14.67;23.88;0.0;28.738;0.89;23.23
1980-04-19;4.76;11.96;19.17;0.0;16.466;0.1;45.32
1980-04-20;2.83;6.69;10.55;1.55;10.816;1.73;55.27
1980-04-21;-5.39;1.5;8.38;0.0;11.699;0.55;43.01
1980-04-22;3.25;11.91;20.58;0.0;21.94;1.08;36.31
1980-04-23;3.17;8.54;13.92;0.0;17.084;2.27;46.95
1980-04-24;6.79;10.47;14.16;14.58;9.579;1.38;68.16
1980-04-25;2.93;8.13;13.33;0.94;14.082;2.01;42.57
1980-04-26;4.76;9.4;14.04;1.2;18.717;2.18;43.26
1980-04-27;2.44;9.02;15.6;0.0;17.348;2.68;30.74
1980-04-28;3.61;7.8;11.99;3.19;13.111;1.08;52.39
1980-04-29;-6.0;1.83;9.67;0.0;26.619;2.18;37.12
1980-04-30;-10.01;-4.8;0.41;0.0;18.408;2.35;54.39
1980-05-01;7.04;14.49;21.95;6.94;23.527;2.11;43.96
1980-05-02;8.06;14.63;21.2;1.92;22.301;1.57;46.74
1980-05-03;9.1;17.8;26.5;0.9;20.556;0.66;29.85
1980-05-04;9.33;16.37;23.41;0.02;26.639;1.68;19.76
1980-05-05;3.73;12.3;20.88;0.02;28.807;2.62;28.61
1980-05-06;7.11;12.53;17.94;5.48;14.191;3.84;51.79
1980-05-07;12.05;19.97;27.89;0.02;26.921;1.07;42.06
1980-05-08;6.66;12.74;18.83;0.02;18.67;2.7;48.5
1980-05-09;9.59;14.82;20.06;4.78;12.73;2.11;64.88
1980-05-10;9.33;16.52;23.72;0.02;26.402;0.55;34.82
1980-05-11;4.48;11.04;17.6;0.02;17.114;1.99;34.16
1980-05-12;11.18;17.41;23.63;0.02;25.413;0.98;42.06
1980-05-13;7.49;15.3;23.12;0.02;22.819;2.21;43.67
1980-05-14;11.77;18.23;24.7;3.37;13.909;3.63;56.18
1980-05-15;8.42;15.85;23.28;0.02;15.936;2.11;32.48
1980-05-16;7.04;14.45;21.86;0.78;21.217;2.42;56.84
1980-05-17;6.7;14.39;22.08;0.02;21.405;0.4;43.01
1980-05-18;12.6;19.33;26.06;0.02;24.139;2.52;40.31
1980-05-19;13.98;22.38;30.79;0.78;22.914;0.87;16.46
1980-05-20;9.33;15.11;20.88;1.72;22.678;2.62;52.59
1980-05-21;8.34;14.99;21.64;0.02;23.385;0.66;27.44
1980-05-22;11.31;19.33;27.35;0.02;25.931;1.27;37.67
1980-05-23;6.55;14.1;21.64;0.02;21.028;1.77;25.83
1980-05-24;6.13;12.7;19.27;2.4;19.944;2.3;40.16
1980-05-25;3.35;12.88;22.4;0.02;26.638;1.44;24.36
1980-05-26;10.1;17.98;25.87;0.02;27.346;1.77;37.67
1980-05-27;11.65;20.88;30.1;0.02;21.028;1.77;14.64
1980-05-28;12.6;21.02;29.44;4.72;23.479;1.17;42.72
1980-05-29;11.77;19.07;26.37;0.02;22.913;0.98;36.28
1980-05-30;11.39;17.55;23.72;0.02;20.557;2.3;35.7
1980-05-31;11.65;20.51;29.37;0.02;27.11;0.4;25.31
1980-06-01;14.06;21.43;28.8;0.02;21.329;1.51;25.4
1980-06-02;11.91;19.91;27.9;0.02;25.101;1.51;28.13
1980-06-03;12.83;21.54;30.25;0.02;28.369;2.09;42.06
1980-06-04;12.47;20.11;27.75;7.9;20.17;2.8;19.44
1980-06-05;12.25;19.38;26.5;0.02;26.609;2.3;44.93
1980-06-06;13.36;22.24;31.13;0.02;28.671;2.58;13.12
1980-06-07;11.83;18.83;25.83;0.02;28.269;2.58;44.93
1980-06-08;8.37;14.43;20.5;3.95;19.718;2.3;50.03
1980-06-09;12.25;21.6;30.95;0.02;26.609;2.09;15.42
1980-06-10;14.22;22.48;30.73;3.75;24.697;3.12;15.42
1980-06-11;12.07;20.23;28.38;0.02;27.213;3.32;30.57
1980-06-12;9.73;18.93;28.13;0.02;27.967;0.93;15.42
1980-06-13;10.42;15.98;21.55;3.72;15.995;2.21;55.77
1980-06-14;12.59;17.48;22.37;8.83;15.945;2.02;41.48
1980-06-15;11.56;18.46;25.35;0.99;22.032;0.93;29.71
1980-06-16;10.3;18.38;26.45;0.02;31.086;2.8;27.26
1980-06-17;7.18;13.89;20.6;0.02;23.189;2.7;34.37
1980-06-18;12.47;17.95;23.42;0.02;14.99;2.8;43.85
1980-06-19;8.75;17.4;26.05;0.02;29.979;2.5;14.7
1980-06-20;10.02;16.04;22.05;0.02;14.889;3.05;46.8
1980-06-21;13.92;20.43;26.93;1.4;22.032;1.91;34.37
1980-06-22;15.17;24.03;32.88;0.02;29.577;2.58;15.99
1980-06-23;10.14;19.32;28.5;0.02;30.382;1.81;14.84
1980-06-24;14.96;23.34;31.73;4.48;21.579;1.09;20.51
1980-06-25;9.09;14.64;20.2;2.69;17.706;1.09;34.01
1980-06-26;8.49;14.39;20.3;0.02;20.372;2.92;41.63
1980-06-27;11.24;14.25;17.27;10.98;6.891;3.25;76.81
1980-06-28;11.02;16.17;21.32;1.79;20.472;0.87;57.06
1980-06-29;11.83;18.66;25.5;0.02;26.66;1.61;31.5
1980-06-30;14.4;23.24;32.08;0.02;28.973;2.02;19.8
1980-07-01;16.4;25.79;35.18;0.0;27.645;1.21;12.85
1980-07-02;18.79;25.25;31.72;0.0;24.735;2.94;24.66
1980-07-03;15.86;25.07;34.29;0.0;29.924;2.32;16.56
1980-07-04;15.17;23.96;32.75;0.0;30.312;3.2;15.58
1980-07-05;18.87;28.69;38.5;0.0;25.705;1.51;10.83
1980-07-06;13.93;22.15;30.37;0.0;22.842;2.11;14.53
1980-07-07;13.69;21.1;28.51;0.0;20.273;2.21;24.03
1980-07-08;15.38;24.54;33.69;0.0;26.819;3.2;16.07
1980-07-09;15.48;24.52;33.56;0.0;26.82;2.0;15.16
1980-07-10;13.11;20.51;27.91;0.0;27.645;3.37;26.69
1980-07-11;16.86;25.14;33.42;0.0;28.906;2.42;19.63
1980-07-12;12.95;21.41;29.86;0.0;17.605;1.51;20.68
1980-07-13;13.61;22.34;31.07;0.0;25.171;2.42;13.97
1980-07-14;14.87;22.69;30.51;0.0;30.408;3.45;17.88
1980-07-15;13.77;21.59;29.4;0.0;29.536;2.63;20.4
1980-07-16;15.86;24.23;32.61;0.0;27.111;2.73;15.09
1980-07-17;12.95;17.55;22.14;4.49;11.979;2.32;48.48
1980-07-18;10.09;17.56;25.03;0.0;21.679;3.8;23.89
1980-07-19;14.87;22.92;30.97;0.0;29.73;3.01;19.84
1980-07-20;11.62;19.68;27.75;0.0;27.741;2.21;18.09
1980-07-21;14.57;19.92;25.27;2.97;19.108;2.42;40.45
1980-07-22;14.01;22.54;31.07;1.3;26.917;2.63;20.82
1980-07-23;13.19;20.95;28.72;0.0;31.621;3.6;15.93
1980-07-24;16.02;23.49;30.97;0.0;25.365;0.38;21.59
1980-07-25;12.08;21.3;30.51;0.0;25.898;2.42;15.86
1980-07-26;14.77;24.65;34.53;0.0;27.111;0.96;11.8
1980-07-27;10.78;19.01;27.24;0.0;29.729;0.58;23.75
1980-07-28;13.61;17.83;22.05;0.0;17.169;2.63;51.21
1980-07-29;13.61;22.06;30.51;0.0;27.936;2.63;23.19
1980-07-30;7.79;15.23;22.68;0.0;27.645;2.94;25.15
1980-07-31;12.36;20.8;29.24;0.0;25.171;2.73;21.24
1980-08-01;12.17;19.43;26.69;1.3;20.315;1.4;24.95
1980-08-02;11.77;19.73;27.7;0.0;25.135;3.71;17.45
1980-08-03;15.28;25.48;35.69;0.0;24.279;1.03;10.75
1980-08-04;17.93;24.88;31.84;0.0;26.216;4.39;23.21
1980-08-05;14.33;21.8;29.26;0.0;21.082;2.13;22.19
1980-08-06;16.19;25.09;33.99;0.0;21.081;1.08;9.64
1980-08-07;17.21;26.87;36.52;0.0;26.532;2.61;8.85
1980-08-08;17.07;24.72;32.37;0.0;24.234;3.09;20.13
1980-08-09;13.28;21.96;30.65;0.0;23.469;1.4;19.74
1980-08-10;12.45;19.92;27.4;0.0;17.838;3.0;28.73
1980-08-11;13.4;23.79;34.18;0.0;21.937;2.21;7.75
1980-08-12;14.33;24.5;34.68;0.0;26.126;1.03;11.69
1980-08-13;14.84;23.6;32.37;0.0;22.028;0.8;16.35
1980-08-14;11.68;22.33;32.98;0.0;22.928;2.5;5.86
1980-08-15;13.63;24.0;34.36;0.0;23.604;2.01;7.43
1980-08-16;16.84;25.76;34.68;0.0;24.01;3.19;15.4
1980-08-17;16.75;22.9;29.05;0.0;20.27;2.8;28.26
1980-08-18;15.82;22.02;28.23;0.0;22.253;2.71;24.39
1980-08-19;11.77;18.7;25.62;0.0;15.856;2.71;29.21
1980-08-20;10.66;19.63;28.6;0.0;26.126;3.93;24.08
1980-08-21;11.77;20.08;28.39;0.0;25.091;4.89;17.85
1980-08-22;18.19;25.02;31.84;0.0;26.216;3.39;24.39
1980-08-23;8.77;17.57;26.37;0.0;22.342;2.71;21.32
1980-08-24;17.05;26.04;35.03;0.0;20.856;2.21;16.9
1980-08-25;17.93;27.39;36.86;0.0;20.27;2.41;13.82
1980-08-26;18.19;27.48;36.76;0.0;20.496;2.91;9.33
1980-08-27;11.68;22.57;33.46;0.0;22.928;2.8;7.99
1980-08-28;15.75;25.38;35.0;0.0;26.622;3.59;16.74
1980-08-29;12.45;21.09;29.74;0.0;26.532;2.5;22.82
1980-08-30;12.17;21.55;30.94;0.0;27.433;3.71;13.51
1980-08-31;10.29;19.88;29.48;0.0;22.523;1.62;12.33
1980-09-01;10.18;18.29;26.39;0.0;19.54;1.59;11.86
1980-09-02;13.87;23.02;32.17;0.0;22.531;0.8;13.06
1980-09-03;4.56;13.67;22.78;0.0;16.733;0.3;8.23
1980-09-04;10.29;19.32;28.36;1.59;13.889;3.2;20.64
1980-09-05;14.09;20.41;26.74;4.03;13.889;2.71;30.54
1980-09-06;9.19;17.57;25.94;0.0;19.54;1.97;18.78
1980-09-07;4.34;11.93;19.52;0.0;15.809;0.8;22.33
1980-09-08;5.93;11.64;17.35;0.0;9.197;2.71;33.77
1980-09-09;12.29;19.79;27.29;0.0;21.349;1.38;22.33
1980-09-10;6.66;15.36;24.05;0.0;18.247;1.78;21.04
1980-09-11;8.12;18.0;27.89;0.0;23.861;2.18;11.94
1980-09-12;13.55;22.34;31.12;0.0;17.73;1.46;9.28
1980-09-13;11.4;18.89;26.39;0.45;18.099;0.88;26.92
1980-09-14;14.56;22.52;30.48;0.0;20.869;3.59;23.62
1980-09-15;13.02;22.07;31.13;0.0;17.545;1.17;9.44
1980-09-16;7.56;15.72;23.88;0.0;19.244;2.28;19.67
1980-09-17;6.34;14.04;21.73;0.0;15.256;1.59;12.74
1980-09-18;8.05;15.04;22.03;0.0;18.358;3.66;28.37
1980-09-19;11.73;19.89;28.06;0.0;22.532;1.59;13.71
1980-09-20;14.8;22.96;31.12;0.0;20.574;1.67;12.02
1980-09-21;13.47;21.39;29.31;0.0;18.247;2.51;16.85
1980-09-22;15.01;20.8;26.59;0.0;16.216;4.89;33.52
1980-09-23;19.11;26.85;34.59;0.0;24.157;1.67;6.3
1980-09-24;10.44;19.98;29.53;0.0;23.862;0.88;9.44
1980-09-25;7.13;16.38;25.62;0.0;20.87;0.2;14.03
1980-09-26;12.01;21.05;30.1;0.0;21.349;1.27;9.36
1980-09-27;8.81;17.7;26.59;0.0;19.761;0.8;11.61
1980-09-28;8.46;18.64;28.83;0.0;21.756;1.17;11.61
1980-09-29;16.06;25.21;34.36;0.0;15.587;2.88;8.39
1980-09-30;11.45;19.77;28.09;0.0;20.648;1.27;9.28
1980-10-01;5.16;12.95;20.73;0.04;13.506;1.67;23.8
1980-10-02;10.65;19.07;27.48;0.04;17.42;0.93;16.99
1980-10-03;16.02;23.77;31.51;0.04;16.584;2.42;14.89
1980-10-04;0.35;5.38;10.41;0.04;5.797;2.92;43.24
1980-10-05;3.22;10.42;17.62;0.04;17.51;3.02;24.85
1980-10-06;7.0;13.13;19.26;0.04;10.937;2.23;41.46
1980-10-07;10.09;18.74;27.39;0.04;15.0;1.84;10.19
1980-10-08;7.31;13.32;19.33;0.04;13.745;0.7;39.03
1980-10-09;12.46;18.84;25.22;0.04;15.239;1.67;25.01
1980-10-10;10.65;14.71;18.78;2.94;13.147;2.33;45.35
1980-10-11;4.67;8.22;11.78;5.45;6.424;3.83;51.75
1980-10-12;9.64;12.8;15.97;3.96;6.155;3.02;58.88
1980-10-13;0.89;8.87;16.85;0.04;12.191;0.93;34.17
1980-10-14;6.93;13.63;20.33;0.04;14.253;1.22;23.96
1980-10-15;2.21;8.05;13.89;0.04;6.783;2.74;41.62
1980-10-16;1.56;11.07;20.58;0.04;9.622;1.84;31.58
1980-10-17;5.9;9.25;12.61;11.22;4.333;2.42;56.21
1980-10-18;8.43;17.24;26.05;0.04;13.147;0.6;14.89
1980-10-19;4.67;12.93;21.19;0.04;13.506;2.23;25.98
1980-10-20;6.71;13.17;19.63;0.04;12.281;2.92;39.03
1980-10-21;6.35;10.68;15.02;0.04;8.337;1.94;47.7
1980-10-22;2.59;7.89;13.19;0.04;11.922;1.94;29.47
1980-10-23;-2.51;3.55;9.61;0.04;14.253;3.8;30.85
1980-10-24;7.04;14.49;21.95;0.04;14.164;0.7;23.47
1980-10-25;-1.71;3.69;9.09;0.04;7.799;3.64;41.78
1980-10-26;-0.34;6.13;12.61;0.04;12.699;1.32;33.36
1980-10-27;12.08;19.73;27.39;0.04;12.968;4.25;14.88
1980-10-28;1.56;10.44;19.33;0.04;15.956;1.94;10.1
1980-10-29;0.82;6.7;12.58;0.04;8.367;1.75;26.88
1980-10-30;2.21;9.13;16.06;0.04;13.087;1.56;26.31
1980-10-31;2.59;9.43;16.27;0.04;13.147;3.45;19.91
1980-11-01;-2.07;4.52;11.12;0.02;9.809;3.47;32.1
1980-11-02;-9.91;-5.42;-0.94;0.76;1.795;4.08;69.28
1980-11-03;-2.35;4.42;11.18;0.02;10.289;1.57;28.87
1980-11-04;-12.61;-6.34;-0.08;0.02;3.84;2.0;73.43
1980-11-05;0.2;8.19;16.17;0.02;11.416;0.4;28.12
1980-11-06;-2.38;0.73;3.84;0.02;7.221;2.61;31.11
1980-11-07;0.4;7.81;15.22;0.02;12.752;2.23;36.67
1980-11-08;-5.62;-0.1;5.43;0.02;11.145;2.1;42.06
1980-11-09;-0.76;7.62;15.99;0.02;12.063;1.09;20.32
1980-11-10;1.37;7.53;13.69;0.02;9.664;2.0;54.09
1980-11-11;2.53;7.24;11.95;0.02;6.324;2.71;50.61
1980-11-12;2.93;6.18;9.44;10.66;1.398;3.98;72.43
1980-11-13;-4.12;2.14;8.4;0.02;11.312;1.69;41.4
1980-11-14;-2.92;4.61;12.13;0.02;11.876;2.1;34.76
1980-11-15;0.54;8.98;17.42;0.02;13.649;0.71;13.02
1980-11-16;-8.12;-4.16;-0.2;0.02;7.805;1.91;47.79
1980-11-17;1.45;6.31;11.18;6.83;3.444;3.9;59.49
1980-11-18;-2.67;5.6;13.87;0.02;10.102;2.32;38.58
1980-11-19;-1.19;1.27;3.72;4.41;5.155;1.38;63.39
1980-11-20;4.38;8.16;11.95;2.14;5.343;1.2;57.99
1980-11-21;5.66;11.02;16.38;0.2;9.037;3.7;39.57
1980-11-22;0.66;5.13;9.59;0.02;5.823;2.92;54.34
1980-11-23;0.71;6.74;12.77;0.02;9.872;0.87;43.64
1980-11-24;0.54;6.47;12.41;0.02;11.813;3.47;28.87
1980-11-25;-4.94;2.57;10.08;0.02;12.439;3.3;20.4
1980-11-26;0.54;8.43;16.32;0.02;11.312;1.77;23.97
1980-11-27;2.82;9.6;16.38;0.02;8.787;1.38;28.87
1980-11-28;1.74;6.76;11.79;1.31;5.092;3.52;57.83
1980-11-29;3.75;6.7;9.65;0.02;5.823;3.22;54.34
1980-11-30;-2.07;3.07;8.21;0.02;6.553;3.22;53.68
1980-12-01;-9.18;-5.35;-1.52;0.0;7.915;2.07;33.76
1980-12-02;-2.22;1.62;5.47;0.0;5.282;2.38;58.56
1980-12-03;-3.95;0.44;4.82;0.0;5.282;1.4;58.28
1980-12-04;-1.91;2.4;6.7;0.0;6.843;4.56;59.81
1980-12-05;0.68;2.82;4.96;2.05;5.219;1.99;74.23
1980-12-06;4.24;6.83;9.41;0.0;4.54;3.0;64.82
1980-12-07;-3.27;-0.42;2.44;0.0;5.171;1.61;65.66
1980-12-08;-1.3;3.16;7.61;0.0;5.645;0.69;58.69
1980-12-09;-4.08;0.31;4.71;5.91;4.272;4.13;63.01
1980-12-10;-12.46;-8.79;-5.13;0.0;3.768;3.76;64.41
1980-12-11;-5.47;-1.01;3.45;0.0;7.709;0.73;62.87
1980-12-12;-12.12;-6.82;-1.52;0.0;7.126;0.69;65.45
1980-12-13;-2.32;2.19;6.7;0.0;5.88;1.61;47.2
1980-12-14;-7.82;-4.67;-1.52;0.29;5.219;1.79;54.24
1980-12-15;-2.84;1.89;6.62;0.0;8.671;1.99;60.51
1980-12-16;-4.85;-1.63;1.59;3.99;3.185;0.98;70.68
1980-12-17;-8.84;-4.39;0.06;0.0;8.057;2.66;27.7
1980-12-18;-7.36;-2.0;3.37;0.0;5.282;3.0;53.05
1980-12-19;-9.95;-5.47;-1.0;1.12;4.683;3.47;60.09
1980-12-20;0.78;4.77;8.76;0.0;7.032;5.24;57.65
1980-12-21;-0.03;1.85;3.73;6.62;1.261;5.04;76.04
1980-12-22;1.73;5.13;8.54;1.12;4.683;2.66;61.41
1980-12-23;3.12;6.77;10.42;0.0;6.054;3.76;64.62
1980-12-24;-1.79;2.24;6.27;0.0;4.54;2.87;55.84
1980-12-25;0.78;4.05;7.33;0.0;9.271;1.61;56.05
1980-12-26;-5.22;-3.08;-0.95;0.85;6.117;5.9;39.75
1980-12-27;-3.21;0.88;4.96;0.0;6.48;1.68;40.09
1980-12-28;-0.71;5.22;11.16;0.0;9.176;1.1;56.26
1980-12-29;-1.51;2.02;5.56;0.0;7.22;2.56;52.84
1980-12-30;-5.1;-1.29;2.52;0.76;5.991;1.28;74.16
1980-12-31;-16.2;-10.61;-5.02;0.0;6.338;1.61;50.47
1981-01-01;0.04;2.75;5.45;6.21;3.835;1.87;68.66
1981-01-02;-6.74;-3.75;-0.75;5.77;6.857;3.5;72.13
1981-01-03;-1.19;4.71;10.6;0.0;9.453;2.36;42.88
1981-01-04;-3.01;0.39;3.78;0.0;10.634;0.57;71.02
1981-01-05;-0.95;3.3;7.56;0.0;8.522;0.72;61.2
1981-01-06;-3.01;2.5;8.0;6.17;3.991;3.1;78.21
1981-01-07;0.47;3.25;6.04;3.33;4.378;1.1;68.2
1981-01-08;-9.66;-4.83;-0.01;0.0;6.76;1.1;56.23
1981-01-09;1.14;5.33;9.52;7.78;5.849;4.22;62.12
1981-01-10;-5.57;-3.82;-2.06;8.07;2.092;4.22;54.46
1981-01-11;-12.98;-6.63;-0.29;0.0;7.671;1.25;71.02
1981-01-12;-2.22;1.97;6.17;7.98;3.932;1.52;59.89
1981-01-13;-3.55;0.75;5.05;0.0;11.041;1.0;52.89
1981-01-14;-0.59;2.43;5.45;0.0;5.772;2.47;70.88
1981-01-15;-6.93;-2.8;1.32;0.0;10.711;0.79;70.23
1981-01-16;0.87;1.52;2.16;21.8;2.692;0.79;82.4
1981-01-17;-6.74;-1.28;4.18;0.0;11.137;1.87;49.69
1981-01-18;-0.09;4.06;8.21;0.0;6.063;1.45;64.21
1981-01-19;-2.42;1.56;5.55;0.0;5.25;0.52;54.46
1981-01-20;-1.49;2.25;5.98;0.0;6.373;2.47;58.98
1981-01-21;-13.51;-9.34;-5.16;1.29;7.012;3.26;67.48
1981-01-22;-2.85;-0.08;2.69;1.12;5.772;2.13;36.41
1981-01-23;-12.92;-8.36;-3.8;1.98;4.958;2.67;70.95
1981-01-24;-3.01;1.89;6.79;0.0;11.099;0.89;50.08
1981-01-25;-3.55;-1.82;-0.1;0.9;4.92;1.0;77.17
1981-01-26;0.18;3.11;6.04;11.28;6.857;4.8;68.79
