iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-03;8.27;14.02;19.77;0.01;20.507;1.0;38.97
1980-05-04;10.8;15.89;20.98;1.08;24.544;0.79;46.08
1980-05-05;11.69;15.89;20.1;4.97;17.863;1.47;53.87
1980-05-06;11.27;16.31;21.36;0.01;24.637;1.66;54.26
1980-05-07;6.19;14.19;22.18;0.01;21.667;0.68;36.37
1980-05-08;12.99;18.21;23.44;8.59;18.837;0.29;46.54
1980-05-09;6.59;11.81;17.03;0.01;21.203;0.19;41.65
1980-05-10;11.92;16.94;21.96;0.01;21.806;0.42;50.28
1980-05-11;7.57;12.98;18.4;4.97;18.791;0.4;45.16
1980-05-12;10.4;17.58;24.76;0.01;18.141;1.85;23.15
1980-05-13;10.65;15.52;20.4;0.01;11.831;1.66;50.2
1980-05-14;7.06;11.02;14.97;3.13;7.284;1.0;67.48
1980-05-15;5.96;12.22;18.48;0.01;19.487;2.15;42.56
1980-05-16;5.23;10.38;15.52;3.13;15.775;1.1;53.18
1980-05-17;8.57;13.53;18.48;1.27;14.383;1.0;52.04
1980-05-18;10.18;15.4;20.62;4.97;21.806;1.0;56.7
1980-05-19;9.91;14.2;18.48;1.08;18.837;0.79;47.07
1980-05-20;9.14;12.33;15.52;1.6;8.723;2.38;70.53
1980-05-21;4.58;12.49;20.4;0.01;13.872;1.96;37.98
1980-05-22;10.65;17.84;25.03;0.01;18.791;1.96;25.9
1980-05-23;10.27;14.67;19.08;1.08;11.321;3.96;47.07
1980-05-24;7.29;11.27;15.25;12.5;15.497;0.4;44.7
1980-05-25;9.82;13.84;17.85;0.85;16.053;1.66;57.54
1980-05-26;8.8;11.77;14.73;6.12;5.939;1.2;68.62
1980-05-27;4.66;10.31;15.96;0.01;24.358;2.02;24.6
1980-05-28;9.48;13.79;18.1;4.94;5.382;2.9;53.41
1980-05-29;9.14;14.59;20.04;3.39;18.141;2.85;38.13
1980-05-30;8.36;10.88;13.39;29.28;8.537;2.38;68.55
1980-05-31;8.99;15.45;21.91;0.01;26.724;1.75;32.02
1980-06-01;10.86;19.04;27.22;4.79;27.35;1.8;15.95
1980-06-02;12.57;20.11;27.65;0.03;27.0;1.48;25.65
1980-06-03;6.06;11.55;17.04;0.03;20.301;1.7;38.27
1980-06-04;15.15;19.38;23.6;0.03;26.9;1.1;58.56
1980-06-05;13.06;18.32;23.58;0.03;20.301;2.53;29.61
1980-06-06;14.4;21.04;27.67;0.03;30.6;1.8;33.09
1980-06-07;7.24;12.14;17.04;5.1;21.15;3.9;34.39
1980-06-08;13.4;19.41;25.41;0.03;28.25;1.2;31.07
1980-06-09;12.14;18.31;24.48;0.03;19.05;1.7;36.65
1980-06-10;6.47;14.17;21.87;0.03;28.15;1.59;18.3
1980-06-11;7.36;14.16;20.96;0.03;26.65;0.4;21.77
1980-06-12;8.81;14.41;20.01;1.7;16.85;1.59;31.15
1980-06-13;9.93;17.14;24.36;0.03;28.401;1.8;18.3
1980-06-14;8.4;14.7;20.99;0.03;23.6;2.0;37.05
1980-06-15;8.69;14.82;20.96;0.03;24.0;3.4;22.82
1980-06-16;12.98;18.93;24.88;0.03;25.15;0.2;35.03
1980-06-17;8.69;14.88;21.06;0.03;19.35;2.98;21.61
1980-06-18;12.57;17.23;21.89;1.23;22.05;0.2;47.4
1980-06-19;13.36;19.95;26.54;0.03;24.0;0.4;31.07
1980-06-20;11.72;19.64;27.55;0.03;19.05;1.1;18.21
1980-06-21;12.98;19.25;25.51;0.03;31.5;0.91;25.57
1980-06-22;12.57;18.65;24.73;0.03;27.0;1.8;46.59
1980-06-23;9.99;15.89;21.79;3.48;21.901;1.28;38.83
1980-06-24;12.06;17.66;23.25;1.7;11.851;1.28;34.39
1980-06-25;9.99;16.45;22.9;0.03;23.5;2.09;18.38
1980-06-26;12.81;17.3;21.79;0.03;24.45;1.59;47.64
1980-06-27;9.99;16.18;22.37;0.03;27.25;2.73;19.18
1980-06-28;15.66;21.1;26.54;0.03;29.6;2.53;29.37
1980-06-29;11.15;17.38;23.6;0.03;26.2;1.7;29.37
1980-06-30;16.21;20.73;25.26;0.03;21.05;1.2;31.39
1980-07-01;15.73;22.56;29.39;0.0;25.148;0.94;20.89
1980-07-02;17.0;25.6;34.2;0.0;28.943;1.29;13.21
1980-07-03;15.09;21.12;27.15;0.0;27.994;2.6;20.07
1980-07-04;11.43;17.36;23.29;5.38;16.607;1.29;19.4
1980-07-05;14.95;23.02;31.1;0.0;29.939;0.5;15.77
1980-07-06;13.01;18.0;22.98;3.93;22.918;3.3;21.88
1980-07-07;16.82;23.89;30.97;0.0;25.86;0.71;19.57
1980-07-08;12.96;19.43;25.9;0.0;21.019;1.59;27.42
1980-07-09;11.68;17.74;23.81;0.0;19.976;2.21;19.82
1980-07-10;11.27;18.64;26.01;0.0;25.432;1.12;24.2
1980-07-11;17.53;24.38;31.23;0.0;29.749;2.09;14.36
1980-07-12;13.3;21.06;28.83;0.0;30.746;0.64;22.21
1980-07-13;18.38;24.41;30.45;0.0;26.096;1.03;23.78
1980-07-14;10.82;15.02;19.21;1.44;18.647;2.8;23.78
1980-07-15;16.82;23.63;30.45;0.0;30.034;0.94;16.18
1980-07-16;15.91;23.23;30.56;0.0;24.388;0.94;17.34
1980-07-17;14.74;21.09;27.43;3.82;19.026;1.21;25.6
1980-07-18;14.52;16.32;18.12;4.28;16.038;1.29;65.34
1980-07-19;16.48;23.25;30.01;0.0;26.239;0.83;16.51
1980-07-20;11.27;16.55;21.82;0.0;18.457;2.21;44.52
1980-07-21;11.43;18.39;25.36;0.0;18.647;2.21;24.94
1980-07-22;14.88;20.92;26.96;2.77;23.819;2.21;18.91
1980-07-23;14.74;21.23;27.71;0.0;26.096;2.3;21.88
1980-07-24;11.3;18.82;26.34;0.0;28.184;0.64;13.79
1980-07-25;14.31;20.46;26.6;0.0;22.063;1.12;23.12
1980-07-26;13.69;19.63;25.57;0.0;24.578;1.39;34.36
1980-07-27;15.25;21.55;27.84;0.0;27.994;2.6;18.17
1980-07-28;19.66;26.18;32.7;0.0;25.812;0.4;17.92
1980-07-29;11.27;17.8;24.33;0.0;22.775;1.89;20.4
1980-07-30;10.01;16.3;22.6;0.0;28.848;2.8;14.53
1980-07-31;10.7;19.58;28.46;0.0;26.997;1.59;16.26
1980-08-01;15.72;23.31;30.9;0.0;26.133;1.43;13.4
1980-08-02;16.72;23.37;30.02;0.0;22.381;0.79;18.15
1980-08-03;16.05;22.75;29.44;0.0;19.733;1.43;20.68
1980-08-04;14.56;18.88;23.19;0.0;21.101;1.36;27.51
1980-08-05;17.13;22.0;26.88;0.0;17.746;0.87;30.78
1980-08-06;16.14;23.05;29.95;0.0;21.278;1.52;15.4
1980-08-07;12.69;17.43;22.17;1.8;19.733;0.59;33.23
1980-08-08;14.4;19.69;24.98;3.31;16.113;1.07;25.43
1980-08-09;15.02;18.5;21.98;0.0;18.408;1.52;64.06
1980-08-10;13.33;19.75;26.18;5.64;21.19;1.87;17.78
1980-08-11;15.3;22.55;29.81;0.0;22.293;1.26;18.45
1980-08-12;14.17;18.43;22.68;20.9;9.315;0.2;48.24
1980-08-13;15.37;23.07;30.76;6.66;23.662;0.87;17.11
1980-08-14;12.53;20.29;28.04;0.0;21.012;0.7;19.19
1980-08-15;14.59;19.3;24.02;0.0;17.967;0.5;53.21
1980-08-16;11.36;18.46;25.56;0.0;24.279;1.74;31.89
1980-08-17;12.69;19.7;26.72;0.0;20.528;2.29;32.86
1980-08-18;11.06;19.14;27.23;0.0;22.161;0.5;18.89
1980-08-19;11.06;19.21;27.35;0.0;25.648;0.7;14.29
1980-08-20;12.02;18.55;25.09;0.0;21.013;1.52;29.29
1980-08-21;14.17;21.88;29.58;0.0;25.824;1.52;15.03
1980-08-22;14.59;23.65;32.71;0.0;19.512;0.87;13.25
1980-08-23;15.16;21.41;27.65;0.54;25.25;2.73;19.04
1980-08-24;21.12;28.74;36.36;0.0;24.059;0.7;15.7
1980-08-25;14.79;22.34;29.9;0.0;21.101;0.79;16.81
1980-08-26;15.02;22.39;29.76;0.0;25.118;1.07;19.86
1980-08-27;11.87;13.88;15.9;0.0;7.99;1.43;66.73
1980-08-28;15.07;22.91;30.76;0.0;22.381;2.08;16.44
1980-08-29;12.02;19.37;26.72;2.32;21.19;2.08;21.94
1980-08-30;15.07;21.76;28.44;0.0;23.662;1.52;15.92
1980-08-31;15.07;22.05;29.04;0.0;27.149;0.4;15.92
1980-09-01;13.38;18.18;22.98;0.0;18.69;0.88;35.82
1980-09-02;11.42;18.27;25.11;0.0;23.455;1.1;16.35
1980-09-03;11.28;17.05;22.82;0.0;16.068;1.1;26.79
1980-09-04;12.73;18.66;24.6;0.0;19.687;1.74;31.5
1980-09-05;6.77;13.71;20.64;0.0;23.455;1.81;15.32
1980-09-06;12.27;18.44;24.6;1.62;13.999;2.16;27.49
1980-09-07;5.6;11.7;17.79;0.0;15.256;2.16;22.08
1980-09-08;9.97;15.77;21.58;0.0;15.255;2.0;36.76
1980-09-09;12.08;18.15;24.22;2.32;13.777;1.61;23.41
1980-09-10;8.58;15.55;22.52;0.0;17.028;2.39;19.41
1980-09-11;9.74;15.54;21.34;0.0;20.39;2.0;18.62
1980-09-12;12.94;19.66;26.37;0.23;19.318;0.79;28.04
1980-09-13;9.47;12.46;15.45;1.14;13.446;1.91;58.27
1980-09-14;13.15;19.27;25.4;0.0;14.516;1.61;22.94
1980-09-15;8.02;14.21;20.4;0.0;14.849;1.81;32.36
1980-09-16;12.39;17.91;23.44;0.0;15.55;1.74;31.26
1980-09-17;12.39;19.29;26.18;0.0;14.11;1.61;27.73
1980-09-18;8.58;14.03;19.48;1.14;16.216;2.39;21.92
1980-09-19;6.42;9.86;13.29;1.73;11.561;1.74;48.54
1980-09-20;6.67;13.16;19.64;0.0;21.756;2.3;13.13
1980-09-21;7.09;10.95;14.8;3.82;9.973;0.88;45.79
1980-09-22;10.5;16.3;22.09;3.82;14.369;0.69;34.64
1980-09-23;12.27;16.19;20.1;3.46;11.303;0.59;58.2
1980-09-24;8.69;17.04;25.4;0.0;18.173;0.69;13.91
1980-09-25;4.67;9.73;14.8;0.0;14.849;0.79;31.26
1980-09-26;8.96;12.91;16.85;0.0;9.863;0.88;44.53
1980-09-27;5.99;13.43;20.88;0.0;21.349;0.69;16.58
1980-09-28;8.73;16.25;23.76;0.0;21.83;0.39;19.64
1980-09-29;10.46;17.62;24.78;0.0;21.645;0.88;25.69
1980-09-30;16.07;22.59;29.12;0.0;21.128;1.41;18.62
1980-10-01;12.34;16.42;20.5;0.01;10.23;1.13;43.09
1980-10-02;1.68;9.15;16.63;0.01;12.809;0.5;19.58
1980-10-03;3.98;6.57;9.16;0.01;9.997;1.52;32.23
1980-10-04;-1.07;5.92;12.9;0.02;14.489;1.74;26.03
1980-10-05;4.42;11.77;19.11;0.02;15.127;1.52;23.18
1980-10-06;6.17;13.89;21.62;0.01;12.548;1.74;22.93
1980-10-07;8.01;10.91;13.82;0.02;8.751;1.86;63.33
1980-10-08;7.54;12.46;17.39;0.01;12.055;2.05;23.18
1980-10-09;1.88;5.09;8.3;0.44;7.071;1.52;53.62
1980-10-10;5.47;12.59;19.71;0.01;13.214;0.91;31.75
1980-10-11;7.12;14.96;22.81;0.01;16.229;0.6;16.4
1980-10-12;11.36;17.7;24.04;0.01;15.127;0.5;20.48
1980-10-13;12.11;16.48;20.86;6.35;7.709;1.42;47.58
1980-10-14;3.0;4.2;5.4;0.44;3.942;1.74;72.87
1980-10-15;0.58;5.49;10.39;0.01;10.635;2.92;30.19
1980-10-16;5.7;11.33;16.96;0.01;13.157;2.68;31.74
1980-10-17;3.89;5.41;6.92;4.06;0.985;2.63;47.25
1980-10-18;11.73;17.39;23.05;0.01;9.505;2.31;22.6
1980-10-19;5.19;8.42;11.64;4.41;6.318;2.31;77.77
1980-10-20;9.38;14.76;20.14;0.02;10.085;1.86;42.76
1980-10-21;3.72;7.06;10.39;0.01;3.767;2.31;44.96
1980-10-22;11.9;18.91;25.92;0.01;10.635;1.97;18.77
1980-10-23;4.31;10.29;16.27;3.94;7.158;1.52;44.72
1980-10-24;-2.0;1.13;4.27;0.01;3.332;1.86;38.19
1980-10-25;3.07;8.28;13.49;0.01;7.679;0.81;25.14
1980-10-26;-3.59;-2.7;-1.81;10.48;2.26;2.17;67.9
1980-10-27;6.68;11.06;15.44;0.78;10.577;2.05;31.74
1980-10-28;6.68;11.78;16.87;0.02;10.433;0.6;33.78
1980-10-29;8.15;14.32;20.5;0.01;14.808;1.42;35.09
1980-10-30;1.23;2.87;4.5;1.91;2.782;2.68;67.57
1980-10-31;-0.56;4.65;9.86;0.01;8.23;2.68;24.48
1980-11-01;-2.41;1.69;5.8;0.0;11.067;2.22;24.69
1980-11-02;4.41;8.46;12.5;2.41;3.003;1.34;56.15
1980-11-03;1.34;6.2;11.06;0.0;9.442;0.95;48.73
1980-11-04;6.89;8.19;9.48;3.21;3.127;2.6;80.93
1980-11-05;-1.85;0.59;3.03;3.31;1.892;1.21;70.02
1980-11-06;2.87;8.86;14.84;0.0;8.249;0.54;37.38
1980-11-07;3.28;7.85;12.43;4.85;6.212;2.52;64.09
1980-11-08;4.14;5.35;6.56;8.64;2.427;2.9;80.56
1980-11-09;-0.61;2.11;4.83;7.7;3.003;2.12;60.23
1980-11-10;3.7;11.45;19.2;0.0;9.751;1.42;25.21
1980-11-11;-3.36;1.2;5.77;0.0;8.125;2.52;49.77
1980-11-12;-5.1;-1.3;2.49;0.0;8.866;1.91;34.78
1980-11-13;-4.13;0.41;4.94;0.0;6.356;1.21;31.89
1980-11-14;0.33;3.39;6.45;9.27;2.099;1.7;67.8
1980-11-15;3.43;6.13;8.83;1.05;5.184;1.21;39.75
1980-11-16;9.19;10.72;12.25;5.49;3.127;2.22;78.63
1980-11-17;3.58;7.32;11.06;0.0;6.624;1.21;58.0
1980-11-18;-3.51;1.25;6.02;2.79;7.468;0.73;51.77
1980-11-19;1.4;3.87;6.34;1.85;9.072;1.8;78.33
1980-11-20;-2.03;1.89;5.8;0.0;8.783;0.54;46.65
1980-11-21;4.88;8.65;12.43;1.68;3.209;1.8;59.49
1980-11-22;4.88;10.74;16.6;0.0;7.57;1.42;42.05
1980-11-23;3.85;6.1;8.36;0.0;5.308;2.52;76.48
1980-11-24;3.85;9.19;14.52;0.0;10.285;1.5;44.8
1980-11-25;5.14;11.64;18.15;0.0;12.569;1.91;35.97
1980-11-26;1.42;7.5;13.58;0.0;10.182;0.64;44.13
1980-11-27;4.38;8.83;13.29;0.0;7.652;0.85;47.62
1980-11-28;-1.71;2.9;7.5;0.0;8.496;2.72;33.3
1980-11-29;5.23;9.43;13.62;0.0;8.866;1.34;41.31
1980-11-30;1.4;5.21;9.01;0.0;8.599;1.34;50.95
1980-12-01;-4.02;-2.06;-0.11;0.0;3.769;3.8;64.3
1980-12-02;-4.38;-0.61;3.15;0.0;7.958;0.89;52.7
1980-12-03;-4.26;-1.72;0.81;0.0;7.373;3.8;43.39
1980-12-04;-4.62;-1.76;1.1;8.7;1.532;3.25;86.54
1980-12-05;-6.52;-3.59;-0.66;0.0;3.333;1.93;48.52
1980-12-06;6.99;8.48;9.97;9.76;1.457;2.39;86.23
1980-12-07;-1.35;2.37;6.09;0.0;7.073;2.21;51.99
1980-12-08;6.69;8.04;9.38;7.54;2.613;1.93;82.36
1980-12-09;-2.82;0.77;4.36;0.3;4.67;2.0;49.94
1980-12-10;0.24;5.03;9.82;0.0;8.754;2.63;49.94
1980-12-11;-6.52;-3.31;-0.11;0.0;5.435;4.6;63.04
1980-12-12;-0.96;1.89;4.74;0.0;7.552;3.8;54.91
1980-12-13;7.89;10.5;13.11;1.53;4.895;3.06;68.79
1980-12-14;-4.95;-1.59;1.77;0.0;6.111;2.56;54.75
1980-12-15;-3.84;-0.69;2.45;0.0;6.607;1.84;72.34
1980-12-16;-7.69;-3.12;1.45;0.0;8.453;2.21;26.75
1980-12-17;-2.58;0.89;4.36;0.0;5.315;3.17;66.58
1980-12-18;0.03;4.13;8.24;3.6;5.135;1.84;62.88
1980-12-19;0.63;4.47;8.3;7.89;4.67;1.84;70.77
1980-12-20;-6.07;-2.1;1.86;0.0;6.607;1.84;26.75
1980-12-21;-1.71;1.39;4.48;0.0;6.982;2.0;66.27
1980-12-22;-9.31;-6.53;-3.75;0.51;3.108;1.93;26.83
1980-12-23;-1.17;3.31;7.8;4.05;6.892;1.54;61.62
1980-12-24;-8.29;-4.75;-1.22;0.0;8.154;1.75;74.32
1980-12-25;-8.35;-4.55;-0.75;0.66;3.213;3.34;68.16
1980-12-26;-9.31;-5.74;-2.16;0.0;4.46;2.21;73.05
1980-12-27;1.86;4.38;6.91;0.3;6.607;1.3;65.09
1980-12-28;-1.17;4.33;9.82;0.0;9.355;1.2;24.54
1980-12-29;-4.86;-0.41;4.04;0.0;8.663;1.11;24.15
1980-12-30;0.69;5.27;9.85;0.97;4.67;1.67;65.09
1980-12-31;-6.16;-4.39;-2.63;2.53;2.838;4.49;67.37
1981-01-01;-8.03;-6.22;-4.42;1.03;4.976;2.34;47.9
1981-01-02;-4.2;-1.8;0.61;0.0;8.23;1.37;68.56
1981-01-03;1.22;5.22;9.21;0.65;5.222;1.37;66.42
1981-01-04;-9.02;-3.78;1.45;0.0;8.23;2.97;60.67
1981-01-05;-8.31;-5.1;-1.89;0.01;8.097;2.09;72.39
1981-01-06;-5.7;-1.8;2.1;0.0;9.346;1.9;53.58
1981-01-07;-2.69;1.95;6.6;0.01;8.021;1.47;64.21
1981-01-08;-5.45;-0.16;5.14;0.0;9.233;3.04;67.97
1981-01-09;-5.16;-2.22;0.72;0.0;6.547;3.2;74.31
1981-01-10;-7.09;-2.94;1.2;0.0;8.344;2.97;36.02
1981-01-11;-2.52;-0.05;2.41;0.01;2.894;1.57;86.93
1981-01-12;-3.15;2.2;7.55;0.0;8.135;1.27;53.36
1981-01-13;-2.69;1.72;6.12;0.01;9.895;2.01;56.75
1981-01-14;-9.05;-5.81;-2.57;0.0;8.74;1.37;38.31
1981-01-15;-6.1;-1.04;4.01;0.01;7.246;2.76;67.53
1981-01-16;-3.29;0.17;3.62;0.65;9.952;1.7;44.8
1981-01-17;-11.92;-6.87;-1.81;0.01;7.738;2.45;73.87
1981-01-18;-6.01;-2.73;0.55;0.01;5.203;0.64;67.38
1981-01-19;-7.8;-4.63;-1.47;0.38;10.33;3.04;32.93
1981-01-20;0.23;4.51;8.79;0.0;7.851;2.27;60.07
1981-01-21;-3.69;0.54;4.77;0.0;10.538;2.45;45.1
1981-01-22;-10.38;-6.66;-2.93;0.0;9.952;1.19;30.2
1981-01-23;-2.27;0.63;3.53;0.01;10.292;3.31;69.15
1981-01-24;-3.54;0.8;5.14;0.0;9.952;2.97;42.44
1981-01-25;-4.71;-2.4;-0.09;0.0;4.106;1.19;59.34
