iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-12;12.17;15.7;19.24;4.88;17.317;4.12;54.56
1980-08-13;12.17;19.47;26.77;0.0;20.263;3.18;20.52
1980-08-14;14.98;19.6;24.22;0.0;15.398;1.91;61.01
1980-08-15;10.73;16.54;22.34;0.0;17.005;2.48;44.88
1980-08-16;12.04;16.16;20.27;4.29;17.318;4.85;54.1
1980-08-17;13.09;18.56;24.04;0.0;14.729;1.0;56.63
1980-08-18;15.11;19.05;23.0;11.22;8.346;3.85;53.1
1980-08-19;11.17;14.54;17.91;0.9;12.721;4.65;46.26
1980-08-20;7.82;14.35;20.87;0.0;18.478;1.13;25.59
1980-08-21;13.85;18.06;22.27;0.0;14.461;3.8;35.65
1980-08-22;9.71;14.62;19.52;0.0;14.818;2.48;41.19
1980-08-23;10.27;14.58;18.9;0.47;12.363;3.18;41.11
1980-08-24;11.66;14.6;17.54;1.46;20.085;3.34;53.17
1980-08-25;10.58;15.05;19.52;2.68;15.22;3.18;44.8
1980-08-26;12.17;16.04;19.91;3.03;12.989;3.34;49.56
1980-08-27;13.78;18.25;22.71;0.0;13.747;3.25;42.11
1980-08-28;11.4;14.27;17.15;3.42;3.437;2.8;71.15
1980-08-29;9.96;13.42;16.88;1.53;14.149;3.57;61.55
1980-08-30;7.97;13.31;18.65;0.0;14.015;2.69;37.19
1980-08-31;8.76;13.67;18.58;0.0;15.264;2.8;30.89
1980-09-01;8.43;14.52;20.61;0.0;19.967;1.89;38.82
1980-09-02;12.1;16.13;20.15;0.0;7.365;1.42;57.21
1980-09-03;9.57;13.54;17.5;0.99;7.758;4.47;61.35
1980-09-04;12.65;16.14;19.64;0.0;9.885;4.2;53.99
1980-09-05;10.8;13.94;17.08;5.08;11.62;5.28;51.77
1980-09-06;6.9;13.52;20.15;0.0;20.884;0.6;39.58
1980-09-07;11.14;14.24;17.34;6.12;7.496;4.81;59.12
1980-09-08;12.97;15.89;18.81;3.81;10.442;4.47;58.89
1980-09-09;11.72;15.25;18.77;3.53;11.325;3.85;57.21
1980-09-10;11.14;15.45;19.75;0.0;11.784;1.42;49.77
1980-09-11;11.85;18.41;24.97;0.0;17.741;1.82;48.86
1980-09-12;15.32;21.04;26.76;0.0;19.214;2.63;44.1
1980-09-13;13.95;18.19;22.42;0.0;6.154;2.36;64.95
1980-09-14;12.43;14.63;16.82;0.99;6.743;2.22;63.87
1980-09-15;11.53;15.07;18.61;1.28;9.329;3.13;56.21
1980-09-16;12.65;16.07;19.49;3.53;7.758;4.38;67.63
1980-09-17;10.69;14.96;19.23;0.78;9.1;2.22;53.68
1980-09-18;9.84;14.38;18.92;2.9;9.46;3.85;77.74
1980-09-19;10.26;16.75;23.23;0.0;20.981;2.36;35.67
1980-09-20;13.2;19.13;25.07;0.0;12.798;2.1;37.21
1980-09-21;9.78;16.05;22.32;0.0;17.251;2.32;34.3
1980-09-22;8.81;14.28;19.75;0.0;19.279;2.52;39.58
1980-09-23;8.42;11.96;15.5;0.0;11.391;5.68;53.99
1980-09-24;8.31;10.85;13.38;5.08;7.299;3.4;63.49
1980-09-25;7.56;14.21;20.87;0.0;16.4;1.65;39.28
1980-09-26;11.58;14.75;17.91;3.05;6.744;3.85;66.56
1980-09-27;10.05;16.0;21.94;0.0;18.069;2.72;35.75
1980-09-28;11.33;16.1;20.87;1.28;10.441;3.54;52.38
1980-09-29;13.07;17.95;22.82;0.0;16.4;2.36;48.17
1980-09-30;7.81;13.6;19.4;0.0;9.46;2.63;40.66
1980-10-01;9.34;14.94;20.53;0.0;11.389;3.06;53.04
1980-10-02;10.02;13.63;17.24;0.74;8.63;2.97;65.93
1980-10-03;10.54;15.17;19.81;0.0;9.028;1.55;55.96
1980-10-04;6.18;8.75;11.32;2.3;4.547;2.87;69.46
1980-10-05;5.25;7.88;10.5;0.74;4.768;1.32;81.05
1980-10-06;10.54;12.8;15.06;10.46;6.312;4.92;68.69
1980-10-07;3.52;8.75;13.98;0.0;6.666;1.48;50.89
1980-10-08;9.95;11.59;13.24;4.71;5.341;4.07;59.41
1980-10-09;11.11;12.92;14.73;2.81;1.832;6.29;83.51
1980-10-10;8.0;10.84;13.68;6.9;6.048;6.16;63.94
1980-10-11;7.59;11.7;15.81;0.0;8.034;3.16;49.74
1980-10-12;6.18;8.41;10.63;1.82;2.45;3.46;82.2
1980-10-13;7.79;11.14;14.5;0.35;5.341;2.53;49.89
1980-10-14;6.72;8.89;11.06;2.0;7.461;2.97;62.17
1980-10-15;4.13;7.91;11.69;0.0;3.863;2.77;52.81
1980-10-16;7.09;10.29;13.5;2.48;5.077;1.55;59.1
1980-10-17;9.22;10.63;12.03;2.91;2.649;4.69;82.35
1980-10-18;7.09;10.7;14.3;0.0;4.547;2.44;55.8
1980-10-19;5.75;8.47;11.19;4.71;3.775;4.27;74.91
1980-10-20;-0.62;6.07;12.75;0.0;10.904;3.76;37.92
1980-10-21;3.18;6.99;10.8;0.0;9.116;1.75;55.96
1980-10-22;7.93;9.28;10.63;6.33;3.686;5.17;74.3
1980-10-23;4.93;10.04;15.15;0.63;4.834;3.88;88.11
1980-10-24;6.52;12.11;17.69;0.0;13.861;3.25;49.59
1980-10-25;7.16;13.1;19.03;0.0;9.8;1.97;57.87
1980-10-26;7.47;11.1;14.73;0.0;7.107;2.87;55.11
1980-10-27;9.5;12.38;15.27;0.0;2.649;1.75;79.9
1980-10-28;7.47;9.72;11.97;1.82;6.048;5.49;63.55
1980-10-29;5.79;10.09;14.39;0.63;10.506;2.44;55.27
1980-10-30;9.22;11.29;13.35;5.22;6.136;3.97;75.14
1980-10-31;5.09;8.75;12.4;14.16;1.766;4.16;94.33
1980-11-01;3.39;8.0;12.6;5.34;2.037;3.6;90.01
1980-11-02;2.83;3.84;4.85;0.01;2.793;0.76;84.14
1980-11-03;-2.2;1.32;4.85;0.01;6.227;2.58;51.37
1980-11-04;2.02;3.35;4.68;2.41;2.037;5.37;70.72
1980-11-05;-0.61;3.83;8.27;0.01;7.405;1.96;42.14
1980-11-06;-0.61;1.96;4.53;0.01;2.665;2.08;68.46
1980-11-07;3.1;5.97;8.84;5.1;1.82;3.93;86.46
1980-11-08;4.52;7.63;10.74;0.86;4.907;2.19;64.98
1980-11-09;6.57;8.25;9.93;8.96;3.536;6.43;77.04
1980-11-10;1.08;3.81;6.54;0.94;1.82;3.49;86.85
1980-11-11;4.98;7.34;9.7;0.01;4.087;3.72;74.53
1980-11-12;-3.38;1.18;5.74;0.01;7.354;3.85;33.11
1980-11-13;-5.91;-3.26;-0.61;0.01;3.306;3.49;52.92
1980-11-14;-6.09;-2.15;1.78;0.01;4.266;1.64;76.65
1980-11-15;-1.5;0.97;3.44;0.01;4.266;1.01;74.53
1980-11-16;4.2;4.87;5.54;0.86;2.793;1.96;76.98
1980-11-17;4.87;6.94;9.01;0.01;2.165;2.42;86.98
1980-11-18;-1.34;0.65;2.64;0.01;2.793;2.42;71.75
1980-11-19;-0.99;1.81;4.62;4.05;3.536;2.34;72.33
1980-11-20;-1.42;1.42;4.27;0.01;3.459;3.18;67.24
1980-11-21;-0.07;1.96;3.99;0.01;3.831;2.19;81.88
1980-11-22;-2.52;-0.73;1.06;0.01;4.369;1.01;47.43
1980-11-23;-0.34;1.65;3.64;7.92;3.536;3.38;77.17
1980-11-24;2.59;6.54;10.48;0.01;6.47;0.83;56.85
1980-11-25;-1.66;1.3;4.27;0.01;6.111;2.34;63.24
1980-11-26;1.08;2.92;4.76;2.55;3.959;3.72;73.75
1980-11-27;2.24;3.89;5.54;0.01;4.907;2.08;84.91
1980-11-28;-2.89;-1.68;-0.46;0.01;3.536;2.26;61.75
1980-11-29;-0.07;1.92;3.9;0.01;2.614;1.18;72.33
1980-11-30;2.51;6.71;10.91;14.72;3.062;5.37;83.69
1980-12-01;6.25;8.26;10.27;0.38;3.085;5.11;78.8
1980-12-02;7.06;8.88;10.7;2.46;2.483;6.15;80.05
1980-12-03;-0.39;3.56;7.51;0.0;3.837;3.53;88.69
1980-12-04;-3.15;-0.91;1.33;3.75;3.501;3.48;79.85
1980-12-05;-1.05;1.98;5.01;0.0;3.665;2.06;75.86
1980-12-06;2.46;4.39;6.33;5.03;2.075;4.36;85.09
1980-12-07;8.04;9.29;10.55;0.0;2.201;3.85;84.17
1980-12-08;9.59;12.04;14.48;3.75;1.159;5.91;86.46
1980-12-09;3.14;7.88;12.62;0.0;1.559;3.97;89.8
1980-12-10;2.75;4.17;5.59;0.64;2.075;1.33;82.8
1980-12-11;1.08;3.67;6.27;0.0;4.041;1.33;62.76
1980-12-12;-1.76;-0.29;1.18;0.0;2.592;1.59;74.68
1980-12-13;-3.23;0.11;3.45;0.0;4.143;3.07;75.4
1980-12-14;5.15;7.49;9.82;0.0;4.041;4.36;68.46
1980-12-15;5.89;6.74;7.6;3.16;1.293;5.2;79.33
1980-12-16;2.41;3.79;5.18;5.99;1.073;3.16;93.8
1980-12-17;5.67;7.17;8.66;0.0;2.483;3.73;74.81
1980-12-18;1.18;3.98;6.78;0.0;4.699;2.68;70.09
1980-12-19;6.5;8.28;10.05;0.0;2.483;2.06;87.9
1980-12-20;3.75;7.71;11.66;0.0;2.757;0.23;85.15
1980-12-21;-1.51;2.04;5.59;0.0;1.731;3.53;87.51
1980-12-22;-3.23;-2.06;-0.89;0.0;2.201;3.41;54.05
1980-12-23;-2.0;0.93;3.85;0.0;3.328;1.11;65.38
1980-12-24;-3.16;-0.76;1.65;0.0;4.597;4.66;46.06
1980-12-25;0.03;1.63;3.23;0.64;4.597;3.53;77.1
1980-12-26;-4.67;-0.73;3.21;1.4;1.801;5.11;79.59
1980-12-27;4.91;7.8;10.7;11.95;1.801;4.77;86.46
1980-12-28;-1.22;3.31;7.85;0.0;0.948;3.27;82.27
1980-12-29;0.94;2.58;4.22;0.0;4.041;2.54;79.46
1980-12-30;1.08;5.38;9.69;1.4;1.379;1.59;88.36
1980-12-31;6.38;7.64;8.9;0.0;2.201;3.65;80.96
1981-01-01;5.34;7.26;9.19;10.25;1.277;7.59;77.76
1981-01-02;4.94;6.88;8.83;1.76;5.024;5.55;83.07
1981-01-03;3.81;4.96;6.11;4.93;1.804;5.99;76.95
1981-01-04;3.12;5.96;8.8;1.76;4.545;2.37;71.51
1981-01-05;4.19;6.76;9.33;1.76;1.558;4.66;90.05
1981-01-06;1.37;4.23;7.1;0.88;1.558;1.67;64.46
1981-01-07;2.09;5.04;7.99;0.02;1.663;1.45;72.25
1981-01-08;-3.47;-0.5;2.48;2.69;2.272;2.6;76.82
1981-01-09;-5.46;-4.03;-2.59;0.02;1.277;3.54;58.35
1981-01-10;-11.13;-7.96;-4.8;0.02;5.024;4.0;67.75
1981-01-11;-8.62;-6.01;-3.41;0.02;2.928;2.07;39.55
1981-01-12;-7.65;-5.21;-2.78;0.02;1.663;1.95;57.14
1981-01-13;-4.88;-0.98;2.91;0.02;5.446;3.35;67.08
1981-01-14;1.16;2.83;4.5;0.28;2.612;0.76;81.39
1981-01-15;0.42;2.7;4.98;0.19;3.443;1.45;63.72
1981-01-16;-1.17;2.08;5.32;0.02;3.444;5.04;63.72
1981-01-17;5.43;8.14;10.85;2.37;1.172;5.32;82.6
1981-01-18;6.09;6.89;7.7;0.02;2.612;2.6;88.04
1981-01-19;0.76;5.04;9.33;2.2;1.885;5.32;72.39
1981-01-20;4.19;5.86;7.53;0.02;1.663;0.75;80.24
1981-01-21;0.73;3.29;5.85;0.7;6.512;3.54;58.48
1981-01-22;1.71;3.11;4.52;0.02;2.858;2.8;77.83
1981-01-23;2.72;3.75;4.77;0.28;3.35;2.37;89.18
1981-01-24;4.53;6.68;8.83;0.02;2.928;3.54;74.74
1981-01-25;2.34;5.46;8.59;4.64;2.108;5.04;67.55
1981-01-26;5.71;8.82;11.93;5.5;1.511;6.33;81.39
1981-01-27;5.57;7.71;9.86;12.02;0.761;5.14;83.07
1981-01-28;4.53;8.68;12.82;0.02;4.252;4.75;74.74
1981-01-29;6.49;7.41;8.32;6.88;1.511;6.65;79.71
