iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-30;14.82;19.85;24.88;0.04;26.206;0.58;51.81
1980-07-31;20.14;22.94;25.73;0.04;25.042;0.89;67.05
1980-08-01;18.01;23.13;28.24;0.32;16.251;1.42;22.57
1980-08-02;19.34;23.79;28.24;0.0;21.97;2.72;47.36
1980-08-03;20.61;25.93;31.25;0.0;19.871;2.03;29.48
1980-08-04;26.69;31.7;36.7;0.0;23.944;2.03;11.52
1980-08-05;17.18;22.22;27.26;0.01;21.559;4.4;27.53
1980-08-06;20.88;27.4;33.92;0.0;22.01;5.3;21.14
1980-08-07;21.17;25.87;30.56;0.0;23.162;2.62;40.3
1980-08-08;23.28;28.47;33.66;0.0;22.134;4.4;35.49
1980-08-09;19.63;24.7;29.76;0.0;18.103;1.03;36.01
1980-08-10;17.59;26.01;34.43;0.0;22.258;1.03;24.75
1980-08-11;13.35;19.73;26.12;0.0;23.656;4.4;34.06
1980-08-12;16.85;22.34;27.84;0.0;24.52;3.1;34.29
1980-08-13;16.2;20.66;25.11;0.0;17.444;1.13;28.28
1980-08-14;16.98;22.33;27.67;0.0;22.01;4.56;24.75
1980-08-15;19.78;25.47;31.16;0.0;20.9;1.13;38.95
1980-08-16;17.32;23.98;30.65;0.0;26.536;4.07;27.45
1980-08-17;18.98;23.51;28.04;3.06;12.63;1.51;36.62
1980-08-18;20.12;24.31;28.5;3.25;17.444;0.95;49.91
1980-08-19;19.47;22.8;26.12;4.86;7.858;5.09;39.55
1980-08-20;18.89;25.02;31.16;0.01;27.318;3.1;24.29
1980-08-21;18.35;23.09;27.84;0.0;20.118;3.29;39.55
1980-08-22;24.49;30.92;37.36;0.0;25.548;0.95;13.63
1980-08-23;16.94;22.23;27.52;0.0;19.789;2.84;32.18
1980-08-24;15.99;20.58;25.17;0.0;21.476;3.76;23.92
1980-08-25;18.01;24.48;30.96;0.0;20.118;2.42;23.24
1980-08-26;21.67;28.23;34.78;0.0;20.282;1.03;21.59
1980-08-27;17.18;23.16;29.13;0.0;21.064;2.84;23.84
1980-08-28;17.77;21.9;26.03;0.0;25.425;2.54;31.28
1980-08-29;17.92;23.48;29.04;0.0;25.919;1.69;22.42
1980-08-30;17.14;23.09;29.04;0.0;23.286;3.2;23.47
1980-08-31;16.22;22.92;29.62;0.0;19.46;1.51;30.15
1980-09-01;12.39;18.31;24.23;0.0;16.024;1.22;25.29
1980-09-02;17.05;23.36;29.67;0.0;20.149;1.64;31.46
1980-09-03;9.48;14.86;20.23;0.0;16.229;1.64;30.05
1980-09-04;14.07;19.84;25.61;5.98;10.522;3.28;30.8
1980-09-05;17.81;25.48;33.14;0.0;17.605;2.1;19.7
1980-09-06;15.47;19.48;23.49;3.99;12.069;1.23;44.72
1980-09-07;8.86;12.34;15.81;0.0;12.482;3.28;42.72
1980-09-08;15.08;16.59;18.11;12.14;4.745;1.14;71.41
1980-09-09;17.81;21.09;24.38;3.42;13.066;1.46;55.48
1980-09-10;10.8;14.34;17.87;0.0;11.588;1.64;39.8
1980-09-11;11.79;17.68;23.58;0.0;21.146;2.03;29.8
1980-09-12;9.56;13.37;17.18;0.0;7.392;4.25;32.3
1980-09-13;15.21;20.21;25.22;0.0;15.714;1.84;22.62
1980-09-14;15.39;20.27;25.16;0.0;18.362;2.7;19.04
1980-09-15;16.72;22.62;28.51;0.0;16.573;1.64;26.29
1980-09-16;11.82;15.74;19.66;5.54;11.244;3.16;34.72
1980-09-17;10.0;12.95;15.9;5.73;10.281;3.28;40.8
1980-09-18;12.18;16.88;21.58;0.0;14.201;1.96;28.29
1980-09-19;15.13;21.23;27.34;0.0;20.562;0.92;28.38
1980-09-20;12.9;19.71;26.53;0.0;17.742;1.54;27.79
1980-09-21;16.72;23.18;29.64;0.0;14.132;2.1;21.54
1980-09-22;15.63;20.66;25.7;0.0;13.445;4.44;52.48
1980-09-23;20.3;26.99;33.68;0.0;21.353;1.64;19.87
1980-09-24;12.9;17.85;22.8;0.0;17.743;1.74;27.38
1980-09-25;12.39;18.38;24.38;0.0;17.434;0.3;28.29
1980-09-26;11.09;19.34;27.58;0.0;20.562;1.02;25.63
1980-09-27;11.97;18.57;25.16;0.0;19.943;0.69;25.96
1980-09-28;11.92;18.48;25.04;0.0;20.252;3.16;24.62
1980-09-29;16.82;25.28;33.74;0.0;18.362;2.61;17.95
1980-09-30;11.43;18.09;24.74;0.0;18.258;3.84;31.96
1980-10-01;3.05;6.13;9.21;0.02;6.42;3.05;49.02
1980-10-02;15.97;18.02;20.08;0.02;10.963;1.15;75.04
1980-10-03;17.85;25.91;33.98;0.02;16.458;0.46;17.52
1980-10-04;4.28;7.24;10.2;0.02;7.472;6.52;33.71
1980-10-05;10.1;14.52;18.95;0.02;14.019;1.71;39.36
1980-10-06;10.47;14.83;19.19;0.02;15.174;5.51;31.53
1980-10-07;11.08;17.23;23.38;0.02;14.199;1.92;42.15
1980-10-08;5.07;10.45;15.83;0.02;11.888;2.01;23.26
1980-10-09;12.17;15.92;19.67;0.02;7.857;2.01;52.15
1980-10-10;15.48;19.43;23.38;0.02;11.657;5.24;34.66
1980-10-11;2.84;6.3;9.76;0.02;8.627;3.78;82.52
1980-10-12;13.44;17.89;22.35;0.02;8.37;2.2;41.71
1980-10-13;0.62;5.7;10.78;0.02;14.482;4.42;22.57
1980-10-14;12.17;14.96;17.75;13.3;9.372;3.2;59.29
1980-10-15;0.78;4.25;7.73;0.02;13.249;2.28;16.48
1980-10-16;0.18;6.03;11.88;0.02;14.686;3.65;26.83
1980-10-17;2.22;7.86;13.49;0.02;11.015;4.32;35.53
1980-10-18;11.63;17.0;22.38;0.02;10.501;0.26;33.71
1980-10-19;8.32;13.95;19.57;0.02;12.684;2.01;25.0
1980-10-20;12.35;16.82;21.28;0.02;7.575;4.07;45.19
1980-10-21;6.11;11.24;16.38;8.08;3.723;1.51;53.98
1980-10-22;4.42;7.16;9.89;4.89;5.7;2.1;42.06
1980-10-23;1.38;3.44;5.5;0.02;6.419;1.32;58.16
1980-10-24;5.05;10.16;15.28;0.02;9.552;1.21;39.1
1980-10-25;-1.21;1.71;4.64;7.03;8.499;2.28;49.98
1980-10-26;1.38;3.73;6.08;0.02;8.627;1.71;29.18
1980-10-27;11.96;14.17;16.38;11.81;4.108;3.93;77.38
1980-10-28;8.32;12.81;17.3;0.02;9.885;3.65;34.31
1980-10-29;1.52;7.73;13.94;0.02;8.499;0.46;37.8
1980-10-30;4.28;9.1;13.91;0.02;10.501;1.05;37.27
1980-10-31;5.44;7.41;9.38;7.19;8.37;3.25;56.33
1980-11-01;-4.88;-1.73;1.41;0.0;4.724;4.7;33.26
1980-11-02;-3.3;-0.77;1.76;0.0;3.972;3.83;44.37
1980-11-03;1.94;5.33;8.72;0.0;7.121;3.62;62.08
1980-11-04;1.76;3.39;5.02;4.59;1.284;3.39;61.9
1980-11-05;0.81;6.19;11.57;0.0;9.158;3.05;37.57
1980-11-06;-2.08;-0.8;0.49;0.0;8.045;2.06;47.03
1980-11-07;8.14;11.48;14.83;0.0;8.679;1.88;66.95
1980-11-08;0.96;5.21;9.45;8.69;3.885;4.8;58.5
1980-11-09;5.52;9.72;13.92;0.0;8.268;1.97;38.03
1980-11-10;4.06;7.34;10.62;9.6;9.585;3.05;54.01
1980-11-11;3.22;8.1;12.97;0.0;3.698;3.17;47.12
1980-11-12;7.42;10.22;13.03;8.21;3.133;3.05;69.98
1980-11-13;1.64;4.31;6.98;1.76;4.587;1.2;49.32
1980-11-14;-2.08;2.06;6.19;0.0;9.688;3.71;22.33
1980-11-15;3.4;7.92;12.43;0.28;4.862;3.05;45.1
1980-11-16;-3.27;-0.9;1.47;0.0;6.419;4.5;53.18
1980-11-17;1.82;7.83;13.85;0.0;8.319;3.92;31.79
1980-11-18;0.51;5.49;10.46;10.64;2.842;1.88;68.6
1980-11-19;-3.42;2.29;7.99;14.7;3.423;1.69;72.37
1980-11-20;7.72;10.63;13.54;0.0;3.783;1.35;66.58
1980-11-21;3.85;11.16;18.47;0.0;9.586;2.23;41.34
1980-11-22;-0.32;1.64;3.59;1.57;6.008;0.86;58.78
1980-11-23;2.18;6.26;10.34;0.0;5.221;4.07;48.77
1980-11-24;9.18;11.91;14.64;0.0;5.41;6.24;45.38
1980-11-25;3.76;8.65;13.54;0.0;8.319;2.06;30.04
1980-11-26;2.63;8.3;13.98;0.0;9.38;1.69;44.27
1980-11-27;6.5;8.05;9.61;0.0;3.013;2.13;81.0
1980-11-28;0.9;5.07;9.23;0.0;6.933;2.76;58.14
1980-11-29;5.52;8.65;11.79;2.16;7.121;3.83;60.89
1980-11-30;2.75;4.46;6.16;2.92;3.338;0.59;72.37
1980-12-01;-6.73;-4.55;-2.38;0.0;3.444;1.94;46.32
1980-12-02;-2.75;1.31;5.37;0.0;4.579;2.82;59.08
1980-12-03;1.64;3.42;5.2;0.0;3.818;2.82;80.14
1980-12-04;1.22;4.84;8.46;1.76;5.493;5.09;70.97
1980-12-05;0.5;4.63;8.76;9.39;2.296;1.26;76.21
1980-12-06;-3.27;2.0;7.28;9.39;2.049;2.53;83.81
1980-12-07;-6.18;-2.08;2.01;0.25;2.951;0.7;49.82
1980-12-08;-13.93;-10.93;-7.92;0.0;5.376;5.91;47.54
1980-12-09;3.37;6.48;9.6;0.25;4.228;5.09;65.98
1980-12-10;-7.43;-5.14;-2.85;0.0;4.228;1.94;48.24
1980-12-11;0.22;2.65;5.07;0.25;3.818;0.82;67.29
1980-12-12;-5.97;-3.57;-1.17;2.51;4.509;4.46;68.43
1980-12-13;3.58;5.97;8.36;9.83;2.003;3.53;84.51
1980-12-14;-1.47;0.27;2.01;0.81;1.499;1.32;74.99
1980-12-15;-0.71;4.03;8.76;0.0;6.687;2.33;45.1
1980-12-16;-2.44;0.82;4.09;2.32;0.702;3.9;81.8
1980-12-17;-6.14;-4.2;-2.25;0.32;4.158;1.86;42.91
1980-12-18;-4.83;-1.31;2.21;1.53;2.951;3.14;88.18
1980-12-19;-12.17;-9.95;-7.72;0.0;5.492;5.09;41.25
1980-12-20;6.41;7.7;8.99;9.51;3.069;5.75;58.73
1980-12-21;1.22;2.73;4.23;2.18;3.256;6.11;86.7
1980-12-22;5.69;7.05;8.42;0.25;3.35;1.32;78.57
1980-12-23;1.67;5.21;8.76;0.0;6.196;2.33;71.66
1980-12-24;0.74;2.18;3.62;0.81;2.951;5.09;58.38
1980-12-25;-5.04;-0.77;3.49;1.16;2.553;2.05;77.34
1980-12-26;-3.83;-0.78;2.28;2.91;2.823;4.02;80.14
1980-12-27;-2.06;0.73;3.52;0.43;3.443;3.42;54.1
1980-12-28;7.11;11.05;15.0;1.05;3.256;4.46;60.83
1980-12-29;-0.57;1.66;3.89;0.0;4.228;1.94;60.22
1980-12-30;-4.1;-1.96;0.17;0.0;3.35;4.46;52.61
1980-12-31;-7.49;-5.55;-3.62;1.44;3.654;4.46;49.82
1981-01-01;-12.44;-7.62;-2.79;0.0;6.99;3.42;44.44
1981-01-02;-1.63;1.41;4.45;5.06;4.164;1.84;70.58
1981-01-03;-3.37;-0.01;3.35;0.0;4.812;3.48;51.22
1981-01-04;2.7;6.05;9.41;1.13;1.942;4.16;71.17
1981-01-05;2.39;3.68;4.97;0.0;3.929;2.96;84.43
1981-01-06;2.43;6.69;10.95;3.71;2.855;5.51;68.91
1981-01-07;0.04;3.08;6.12;0.0;6.195;2.41;58.1
1981-01-08;-1.21;0.89;2.99;2.03;4.812;3.42;57.71
1981-01-09;5.43;9.28;13.13;3.38;4.414;2.96;64.29
1981-01-10;-6.71;-4.95;-3.19;0.0;7.093;4.07;25.77
1981-01-11;-1.78;1.33;4.45;0.0;4.414;5.86;60.36
1981-01-12;-2.84;-1.11;0.61;2.66;2.972;2.08;66.65
1981-01-13;-9.14;-5.0;-0.85;0.0;6.651;5.86;33.83
1981-01-14;4.06;4.7;5.33;2.23;2.34;4.07;72.74
1981-01-15;1.79;3.22;4.65;0.0;5.93;2.0;79.13
1981-01-16;5.12;6.0;6.87;10.42;3.929;1.2;83.06
1981-01-17;-0.34;1.62;3.58;0.0;3.796;3.97;45.42
1981-01-18;4.29;7.8;11.31;0.0;6.107;2.41;64.39
1981-01-19;0.04;3.08;6.12;0.0;5.651;1.32;54.46
1981-01-20;-6.71;-3.01;0.69;0.0;6.99;5.62;48.18
1981-01-21;-3.71;-0.6;2.51;0.0;4.37;1.72;59.67
1981-01-22;-1.21;0.26;1.72;0.42;2.972;3.89;58.69
1981-01-23;-5.27;-2.13;1.01;6.01;1.942;4.58;74.12
1981-01-24;-3.37;0.5;4.38;0.0;7.328;3.32;55.74
1981-01-25;-1.78;1.26;4.3;0.0;4.738;3.42;59.38
1981-01-26;5.27;7.32;9.37;2.58;4.533;6.41;51.52
1981-01-27;2.43;3.7;4.97;1.51;2.796;4.07;86.5
