iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;-3.62;0.18;3.98;0.56;6.617;2.94;49.28
1980-02-04;7.44;9.2;10.96;0.0;4.342;4.92;69.54
1980-02-05;2.35;6.17;9.98;0.0;5.384;5.13;64.5
1980-02-06;3.59;5.3;7.02;8.5;4.091;6.9;73.83
1980-02-07;-0.79;5.15;11.1;0.0;9.663;1.36;54.41
1980-02-08;1.5;2.9;4.3;0.0;3.173;2.63;78.03
1980-02-09;-2.19;0.93;4.06;0.0;3.173;2.04;73.16
1980-02-10;0.67;4.79;8.91;0.27;5.76;4.28;39.27
1980-02-11;0.42;4.76;9.1;0.0;7.18;3.15;73.24
1980-02-12;1.63;4.09;6.56;6.08;6.073;3.25;62.56
1980-02-13;-0.13;3.46;7.04;0.0;6.845;3.03;56.51
1980-02-14;-0.79;2.86;6.51;0.0;6.491;1.94;68.11
1980-02-15;-5.36;-3.5;-1.65;0.0;7.702;3.39;42.55
1980-02-16;-9.9;-4.11;1.68;0.0;11.687;2.39;31.79
1980-02-17;-9.9;-3.78;2.35;0.0;7.556;1.06;52.89
1980-02-18;-4.12;-0.46;3.2;0.0;9.872;2.16;32.04
1980-02-19;2.16;3.91;5.66;0.79;2.17;3.54;71.64
1980-02-20;5.98;7.86;9.74;0.79;6.011;4.01;64.5
1980-02-21;1.44;4.89;8.35;5.98;6.804;4.7;84.51
1980-02-22;6.64;9.36;12.08;0.66;3.694;3.88;73.32
1980-02-23;-1.42;3.45;8.32;0.66;5.176;3.54;62.73
1980-02-24;-1.17;0.36;1.9;0.24;4.091;1.62;78.03
1980-02-25;-3.24;0.26;3.76;0.0;7.702;2.39;56.34
1980-02-26;-3.6;0.11;3.82;0.0;9.81;2.7;36.58
1980-02-27;-1.26;1.83;4.91;0.79;5.76;2.22;50.29
1980-02-28;1.55;3.48;5.42;4.01;6.157;4.92;56.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.34;3.74;8.82;0.0;17.746;2.82;20.82
1980-03-02;0.96;4.7;8.44;0.86;9.296;2.38;57.6
1980-03-03;1.67;6.45;11.22;0.0;6.911;0.9;55.19
1980-03-04;1.38;5.17;8.96;0.37;8.33;2.46;53.2
1980-03-05;1.22;3.7;6.18;0.86;6.399;3.27;65.34
1980-03-06;0.85;1.99;3.13;7.43;7.635;2.63;72.87
1980-03-07;1.38;4.62;7.86;0.7;9.114;2.82;66.48
1980-03-08;-0.08;3.9;7.88;0.37;5.282;1.73;67.62
1980-03-09;4.51;7.39;10.28;0.37;5.825;6.2;67.62
1980-03-10;2.01;7.25;12.49;0.0;10.292;2.72;51.36
1980-03-11;1.95;6.13;10.32;9.57;5.282;5.18;81.75
1980-03-12;9.5;11.28;13.05;5.1;5.975;6.54;69.75
1980-03-13;4.35;9.98;15.61;0.0;13.098;3.21;44.61
1980-03-14;8.03;10.65;13.28;10.27;4.648;2.13;73.65
1980-03-15;6.59;12.51;18.43;0.0;17.444;2.13;51.29
1980-03-16;8.42;14.0;19.59;0.0;15.271;1.73;53.06
1980-03-17;6.16;12.17;18.18;0.0;12.132;3.46;51.64
1980-03-18;5.96;9.51;13.05;0.0;11.107;2.07;50.79
1980-03-19;5.96;7.91;9.87;2.38;5.886;3.77;63.07
1980-03-20;4.19;9.15;14.11;0.0;14.246;1.73;51.36
1980-03-21;11.33;13.68;16.03;0.51;4.647;4.64;68.54
1980-03-22;9.96;13.0;16.03;0.86;5.613;3.46;65.06
1980-03-23;7.26;10.04;12.83;4.91;6.911;1.8;70.03
1980-03-24;6.16;9.74;13.32;1.58;7.636;3.77;67.76
1980-03-25;4.88;8.13;11.37;0.8;10.292;6.45;44.82
1980-03-26;4.35;8.54;12.74;0.0;11.438;1.49;59.17
1980-03-27;4.88;7.85;10.81;0.0;13.43;5.03;39.14
1980-03-28;5.96;8.15;10.34;0.28;7.273;4.84;66.84
1980-03-29;5.14;8.18;11.22;0.0;9.417;4.54;59.03
1980-03-30;3.72;9.37;15.02;0.0;12.585;1.8;41.06
1980-03-31;2.48;6.08;9.67;0.0;6.761;1.2;54.98
1980-04-01;5.52;9.14;12.77;6.82;8.442;3.69;65.62
1980-04-02;4.98;8.62;12.25;1.33;9.371;3.5;56.7
1980-04-03;2.67;5.79;8.92;3.15;10.703;2.04;64.08
1980-04-04;-1.16;5.7;12.55;0.01;18.014;4.31;36.16
1980-04-05;4.14;6.6;9.05;1.97;7.432;2.88;63.18
1980-04-06;4.01;5.98;7.96;12.98;5.17;4.41;74.18
1980-04-07;-1.47;3.89;9.25;0.01;18.701;3.41;25.92
1980-04-08;2.71;5.37;8.03;8.54;4.888;3.91;57.47
1980-04-09;3.11;7.75;12.4;0.01;20.68;2.88;38.39
1980-04-10;2.16;6.29;10.42;2.68;8.643;2.94;60.95
1980-04-11;4.14;7.26;10.38;10.51;11.35;3.91;47.65
1980-04-12;1.66;7.44;13.21;2.01;16.641;2.48;39.02
1980-04-13;6.29;8.55;10.81;7.59;6.624;2.42;68.68
1980-04-14;4.09;9.16;14.23;2.11;15.026;5.0;36.72
1980-04-15;5.44;11.46;17.47;0.01;21.124;2.48;41.94
1980-04-16;6.1;9.79;13.49;0.01;13.693;3.41;51.13
1980-04-17;3.5;6.58;9.66;6.17;8.442;5.0;67.01
1980-04-18;3.17;9.16;15.14;0.01;21.367;3.5;30.59
1980-04-19;4.36;8.48;12.6;0.01;15.955;4.68;47.3
1980-04-20;6.89;10.33;13.77;3.91;8.684;2.76;69.59
1980-04-21;6.43;9.02;11.62;3.03;10.502;2.15;61.79
1980-04-22;3.83;9.87;15.9;0.01;19.872;2.15;39.08
1980-04-23;3.26;8.97;14.69;0.01;18.7;3.22;40.48
1980-04-24;8.43;11.38;14.32;0.95;8.441;4.91;65.62
1980-04-25;10.93;13.59;16.25;4.28;6.907;3.41;62.55
1980-04-26;7.08;12.31;17.54;0.01;16.358;3.22;53.08
1980-04-27;7.81;13.16;18.52;0.01;12.036;3.8;47.65
1980-04-28;6.89;12.21;17.54;0.01;15.833;3.12;52.8
1980-04-29;7.64;14.34;21.04;0.01;20.438;2.61;40.41
1980-04-30;9.52;12.22;14.93;5.57;13.773;5.0;67.01
1980-05-01;9.35;10.69;12.03;0.59;5.689;2.47;77.87
1980-05-02;4.52;9.84;15.16;0.0;14.892;3.28;41.82
1980-05-03;7.33;11.73;16.14;0.0;18.869;1.19;45.26
1980-05-04;11.61;15.95;20.28;0.0;19.007;0.76;53.78
1980-05-05;5.62;12.83;20.03;0.0;21.597;3.05;45.89
1980-05-06;12.08;15.55;19.03;0.8;10.729;4.05;64.29
1980-05-07;10.33;14.61;18.89;0.0;12.117;2.24;54.4
1980-05-08;7.33;12.8;18.28;0.0;21.828;3.55;41.13
1980-05-09;10.85;16.68;22.52;0.0;21.875;1.91;49.58
1980-05-10;9.35;15.82;22.29;0.0;25.066;3.28;43.7
1980-05-11;11.61;18.09;24.57;0.3;22.708;2.83;30.43
1980-05-12;9.08;15.09;21.1;0.0;29.69;3.55;36.19
1980-05-13;11.61;15.32;19.03;1.68;14.845;3.55;48.21
1980-05-14;14.82;17.7;20.58;0.51;11.146;2.01;77.25
1980-05-15;8.96;15.04;21.13;0.0;23.262;1.51;47.33
1980-05-16;8.04;13.59;19.14;0.0;14.66;1.82;51.71
1980-05-17;7.56;13.02;18.48;1.29;16.186;2.01;52.96
1980-05-18;10.33;14.0;17.66;1.05;16.834;3.05;51.4
1980-05-19;10.61;13.07;15.54;14.17;7.214;1.51;76.43
1980-05-20;6.39;10.57;14.75;2.72;6.29;3.28;69.11
1980-05-21;8.96;14.7;20.44;0.0;22.476;1.91;56.59
1980-05-22;5.62;10.93;16.23;0.0;19.608;2.83;45.89
1980-05-23;6.65;11.47;16.29;0.0;19.007;2.83;45.64
1980-05-24;8.73;13.45;18.16;0.0;24.094;1.43;59.72
1980-05-25;8.33;13.46;18.6;0.0;8.186;1.91;54.65
1980-05-26;11.79;17.63;23.47;0.0;27.101;2.01;46.45
1980-05-27;14.92;19.36;23.79;2.9;20.395;2.83;68.3
1980-05-28;12.79;18.25;23.72;0.0;24.002;1.51;41.82
1980-05-29;13.36;19.8;26.23;0.0;22.846;2.24;46.33
1980-05-30;11.9;17.91;23.93;0.0;24.881;2.64;57.16
1980-05-31;13.31;17.96;22.61;12.17;8.926;2.64;54.97
1980-06-01;12.76;16.42;20.08;0.0;14.086;3.18;56.36
1980-06-02;7.33;12.63;17.92;0.0;9.359;2.14;58.5
1980-06-03;8.11;10.93;13.76;4.25;20.245;2.95;62.38
1980-06-04;5.56;9.66;13.76;0.42;19.051;3.71;48.98
1980-06-05;6.53;10.12;13.71;1.73;17.667;2.57;50.89
1980-06-06;7.29;10.51;13.73;1.21;19.004;2.23;58.55
1980-06-07;5.76;10.45;15.14;0.81;14.993;2.67;53.9
1980-06-08;10.71;14.92;19.13;1.1;14.086;3.18;65.39
1980-06-09;6.22;11.64;17.06;0.0;24.017;1.75;47.67
1980-06-10;7.25;12.15;17.06;1.34;20.006;3.06;48.1
1980-06-11;11.23;15.11;18.98;0.42;14.324;3.18;61.67
1980-06-12;11.46;13.8;16.15;4.74;7.019;1.08;79.5
1980-06-13;9.85;12.07;14.29;6.83;7.305;2.67;79.5
1980-06-14;7.29;13.67;20.06;0.0;21.487;1.34;39.13
1980-06-15;14.28;18.28;22.28;1.1;13.322;2.4;61.18
1980-06-16;10.59;17.24;23.89;0.0;23.253;1.87;40.61
1980-06-17;12.51;18.01;23.51;1.89;15.662;1.96;76.38
1980-06-18;9.54;15.87;22.2;0.0;30.272;0.9;49.31
1980-06-19;12.33;18.21;24.09;0.0;22.585;2.33;49.58
1980-06-20;11.93;15.93;19.93;3.28;7.21;2.33;67.96
1980-06-21;10.45;14.95;19.45;0.6;15.231;3.06;53.08
1980-06-22;9.58;13.0;16.43;2.73;19.672;2.14;58.0
1980-06-23;7.85;11.34;14.84;2.22;17.81;2.76;47.34
1980-06-24;10.59;15.73;20.87;6.4;15.041;4.07;52.1
1980-06-25;8.76;12.89;17.03;0.81;10.552;2.95;55.65
1980-06-26;7.76;12.29;16.83;0.0;10.743;2.4;46.03
1980-06-27;7.08;12.0;16.93;0.0;16.044;1.75;54.28
1980-06-28;8.09;11.2;14.31;0.0;11.841;2.33;62.38
1980-06-29;7.85;11.14;14.44;9.26;19.147;4.07;57.79
1980-06-30;8.96;12.33;15.7;7.02;12.271;3.06;69.27
1980-07-01;9.73;13.58;17.43;6.07;18.612;3.04;57.81
1980-07-02;8.78;12.14;15.5;2.85;15.732;2.7;54.78
1980-07-03;8.98;12.43;15.87;3.21;16.051;3.14;66.41
1980-07-04;11.72;14.01;16.3;14.62;11.57;2.51;67.89
1980-07-05;10.92;15.07;19.22;0.02;20.808;4.08;42.82
1980-07-06;7.58;13.68;19.77;3.42;16.646;2.7;39.93
1980-07-07;7.24;12.34;17.43;0.01;20.305;2.8;48.6
1980-07-08;12.55;15.74;18.93;1.56;13.262;3.77;55.46
1980-07-09;12.94;16.91;20.88;0.62;15.594;2.9;50.82
1980-07-10;13.13;16.75;20.38;0.51;15.503;4.68;49.0
1980-07-11;9.55;16.02;22.49;0.02;28.079;3.94;35.76
1980-07-12;12.9;17.96;23.03;0.02;24.786;1.81;53.71
1980-07-13;12.23;17.62;23.01;0.02;15.503;2.01;46.45
1980-07-14;11.03;17.35;23.67;0.02;25.152;1.08;40.13
1980-07-15;11.57;14.46;17.36;0.02;17.332;2.1;62.72
1980-07-16;9.17;14.09;19.02;0.01;22.454;2.31;55.73
1980-07-17;10.78;14.86;18.93;0.02;13.719;3.54;48.53
1980-07-18;12.23;17.1;21.97;0.51;21.631;3.94;50.41
1980-07-19;11.68;13.88;16.09;5.28;10.289;1.7;84.77
1980-07-20;11.8;14.67;17.54;2.45;16.372;2.51;69.91
1980-07-21;12.43;14.62;16.8;2.4;12.896;5.5;58.89
1980-07-22;10.31;13.71;17.11;0.01;16.737;4.4;39.73
1980-07-23;11.68;15.7;19.72;0.73;18.384;2.41;49.47
1980-07-24;11.57;15.97;20.38;1.83;18.612;1.81;46.72
1980-07-25;11.22;16.71;22.19;0.51;14.039;2.51;42.21
1980-07-26;11.29;16.5;21.72;0.02;18.384;2.9;46.58
1980-07-27;9.55;15.8;22.06;0.02;18.109;1.31;48.53
1980-07-28;9.81;15.96;22.12;0.02;24.237;2.01;35.02
1980-07-29;14.03;20.2;26.36;0.02;21.631;2.31;41.27
1980-07-30;12.17;19.77;27.36;0.02;28.078;2.59;42.82
1980-07-31;11.68;17.22;22.76;1.09;19.162;2.1;42.15
1980-08-01;12.53;15.64;18.75;2.88;12.946;1.87;61.83
1980-08-02;13.06;15.32;17.59;11.68;8.102;2.5;75.98
1980-08-03;14.94;18.01;21.08;3.47;9.387;2.39;68.52
1980-08-04;14.89;17.71;20.54;15.09;9.302;2.09;78.44
1980-08-05;12.39;16.4;20.41;0.0;12.388;4.42;48.31
1980-08-06;14.85;19.03;23.21;11.95;14.617;1.61;51.83
1980-08-07;10.57;16.54;22.5;0.0;16.375;2.39;41.77
1980-08-08;13.06;18.38;23.69;0.0;19.633;1.87;45.36
1980-08-09;12.01;19.29;26.57;0.0;23.234;1.45;24.87
1980-08-10;14.4;21.05;27.69;0.0;22.376;2.39;35.85
1980-08-11;10.0;16.61;23.21;6.83;8.187;1.56;50.0
1980-08-12;13.53;19.52;25.5;0.0;20.19;3.53;41.28
1980-08-13;13.49;18.48;23.47;0.0;16.032;2.28;44.44
1980-08-14;13.49;18.84;24.18;0.0;21.305;1.61;46.98
1980-08-15;12.98;19.73;26.47;0.0;24.391;2.91;41.28
1980-08-16;8.35;15.27;22.18;0.0;22.334;1.56;32.55
1980-08-17;12.19;17.07;21.96;0.62;17.36;3.71;36.56
1980-08-18;9.52;15.63;21.73;0.0;16.804;1.38;44.23
1980-08-19;13.34;18.76;24.18;0.0;15.047;0.92;38.74
1980-08-20;14.03;18.96;23.9;0.0;17.404;2.28;59.37
1980-08-21;15.88;22.13;28.38;0.0;13.675;1.98;38.95
1980-08-22;16.11;19.94;23.77;10.36;8.187;1.98;60.49
1980-08-23;13.29;18.66;24.03;0.0;17.061;2.09;48.81
1980-08-24;15.88;20.03;24.18;0.0;9.73;2.39;53.95
1980-08-25;14.4;19.15;23.9;0.0;13.846;1.45;57.25
1980-08-26;14.71;19.37;24.03;0.0;15.047;1.45;58.87
1980-08-27;12.39;18.26;24.12;0.29;8.702;2.28;47.12
1980-08-28;14.49;20.79;27.09;0.0;11.66;1.12;53.31
1980-08-29;14.85;20.04;25.24;0.0;14.96;1.77;36.77
1980-08-30;14.4;18.71;23.02;0.0;18.09;2.09;50.64
1980-08-31;13.96;17.52;21.08;0.48;16.632;4.13;34.94
1980-09-01;15.08;19.48;23.89;14.07;13.433;1.43;55.88
1980-09-02;8.2;15.45;22.69;0.0;18.856;2.36;32.83
1980-09-03;13.28;15.27;17.25;8.91;6.681;2.89;71.46
1980-09-04;8.71;13.8;18.9;0.27;9.061;0.56;60.42
1980-09-05;14.66;17.96;21.26;1.88;10.635;3.83;63.2
1980-09-06;14.66;20.38;26.1;0.0;17.981;0.75;48.2
1980-09-07;16.25;18.88;21.5;7.04;5.668;1.27;83.68
1980-09-08;10.07;15.97;21.88;0.0;13.958;2.48;52.81
1980-09-09;14.31;20.48;26.65;0.0;17.736;2.16;54.49
1980-09-10;13.82;16.85;19.88;3.55;6.192;2.98;74.54
1980-09-11;11.07;14.62;18.16;1.45;7.067;2.16;65.32
1980-09-12;8.92;14.95;20.99;0.0;20.499;3.71;34.37
1980-09-13;7.67;14.54;21.41;0.0;16.932;3.08;29.47
1980-09-14;10.25;14.48;18.72;0.99;9.481;3.53;61.95
1980-09-15;8.53;13.38;18.23;0.4;15.917;2.36;39.42
1980-09-16;8.43;13.74;19.05;0.0;15.952;2.16;44.32
1980-09-17;10.86;15.11;19.36;0.0;15.042;0.85;53.47
1980-09-18;10.48;15.57;20.66;0.0;12.804;2.03;45.34
1980-09-19;11.3;14.2;17.09;1.46;11.369;5.17;46.52
1980-09-20;10.0;15.94;21.88;0.0;19.765;0.56;42.93
1980-09-21;10.0;14.68;19.36;2.39;14.692;2.89;47.83
1980-09-22;10.0;14.19;18.38;0.0;9.061;0.32;57.42
1980-09-23;13.14;14.78;16.42;0.0;4.933;3.08;70.44
1980-09-24;8.2;13.71;19.23;0.0;11.195;2.28;51.05
1980-09-25;12.2;14.31;16.42;4.96;4.967;0.32;80.61
1980-09-26;11.23;13.86;16.49;1.88;12.804;5.42;56.47
1980-09-27;8.26;12.61;16.96;0.99;11.369;1.78;60.42
1980-09-28;9.64;14.79;19.94;0.0;11.369;2.48;35.76
1980-09-29;5.72;12.3;18.89;0.0;15.043;1.49;49.73
1980-09-30;9.23;12.32;15.42;0.71;14.938;3.53;46.52
1980-10-01;12.35;14.45;16.54;5.44;2.957;5.75;85.23
1980-10-02;11.02;14.02;17.02;1.17;8.652;5.11;60.19
1980-10-03;3.63;8.95;14.27;0.0;6.688;1.55;50.68
1980-10-04;4.35;9.73;15.12;0.0;8.74;3.65;45.89
1980-10-05;6.68;9.21;11.74;11.9;2.804;2.9;85.77
1980-10-06;10.53;12.91;15.29;2.4;6.843;5.75;50.99
1980-10-07;7.9;11.98;16.07;0.0;6.313;2.55;48.13
1980-10-08;7.6;9.18;10.77;0.3;3.951;2.23;59.34
1980-10-09;-1.21;4.1;9.41;0.0;8.741;1.55;44.11
1980-10-10;5.08;8.64;12.21;0.43;8.277;4.08;50.06
1980-10-11;9.29;13.99;18.7;0.0;5.717;2.41;59.49
1980-10-12;12.14;17.62;23.09;0.84;8.961;4.08;43.34
1980-10-13;11.73;16.69;21.65;12.52;4.326;3.58;46.89
1980-10-14;13.89;15.75;17.6;5.91;5.849;3.65;77.19
1980-10-15;11.22;14.48;17.75;3.69;3.664;2.9;75.34
1980-10-16;10.13;14.82;19.51;0.0;10.485;2.74;58.41
1980-10-17;10.13;12.52;14.9;4.17;4.326;6.21;78.82
1980-10-18;7.99;11.21;14.42;1.26;5.849;4.08;57.56
1980-10-19;9.78;13.25;16.73;4.62;4.393;5.0;57.56
1980-10-20;10.34;13.37;16.39;1.42;8.785;3.37;56.09
1980-10-21;10.92;13.13;15.35;6.03;5.717;5.75;72.87
1980-10-22;8.39;12.16;15.92;0.74;6.356;2.14;74.95
1980-10-23;8.8;10.16;11.51;5.47;7.703;6.21;72.4
1980-10-24;7.62;11.88;16.15;0.43;3.752;2.87;62.97
1980-10-25;8.93;11.91;14.9;1.26;4.525;4.49;71.55
1980-10-26;1.0;6.39;11.79;0.0;11.014;5.43;31.59
1980-10-27;6.6;11.52;16.45;0.0;9.226;3.49;50.99
1980-10-28;10.34;14.18;18.02;0.0;9.756;2.02;57.56
1980-10-29;7.26;10.09;12.91;9.11;1.147;7.47;81.91
1980-10-30;4.44;8.68;12.91;0.0;5.54;3.65;55.47
1980-10-31;2.58;6.55;10.53;0.0;8.74;2.31;48.05
1980-11-01;4.37;7.22;10.08;0.01;5.718;2.27;71.66
1980-11-02;7.43;9.63;11.83;1.24;5.309;5.05;54.15
1980-11-03;1.82;5.33;8.83;0.01;3.714;3.29;84.92
1980-11-04;-0.95;3.05;7.05;4.37;2.106;2.79;91.71
1980-11-05;6.65;9.71;12.76;0.01;4.186;1.21;78.79
1980-11-06;7.66;11.07;14.47;0.01;7.16;2.42;71.0
1980-11-07;6.37;9.95;13.52;4.69;2.412;5.05;85.05
1980-11-08;9.46;12.21;14.96;0.01;2.859;4.37;85.05
1980-11-09;9.0;11.63;14.25;0.01;1.8;4.62;79.46
1980-11-10;5.22;7.9;10.59;3.27;3.191;4.95;72.73
1980-11-11;6.91;10.62;14.32;5.98;3.063;2.9;88.18
1980-11-12;10.83;12.71;14.59;2.92;3.306;3.84;76.06
1980-11-13;11.06;12.66;14.25;0.99;5.871;5.47;65.27
1980-11-14;11.86;13.71;15.57;0.82;1.711;0.5;78.26
1980-11-15;3.6;5.26;6.92;12.55;2.106;3.29;84.52
1980-11-16;-0.24;2.45;5.14;2.13;2.859;2.05;66.34
1980-11-17;5.45;7.12;8.78;0.01;4.978;3.39;80.59
1980-11-18;0.36;3.39;6.41;1.63;3.064;4.43;71.2
1980-11-19;5.11;8.41;11.71;0.49;4.454;3.18;68.2
1980-11-20;6.74;9.29;11.83;3.76;3.459;3.72;78.52
1980-11-21;1.51;5.72;9.93;13.39;0.982;4.75;88.84
1980-11-22;0.48;3.91;7.34;0.01;5.871;3.29;58.75
1980-11-23;-2.7;-0.05;2.6;0.01;6.331;5.05;54.68
1980-11-24;-0.87;2.96;6.78;0.01;3.905;2.79;79.65
1980-11-25;1.45;5.64;9.83;0.01;3.829;1.85;65.74
1980-11-26;6.91;9.84;12.76;0.01;6.165;4.05;72.33
1980-11-27;0.56;5.2;9.83;1.33;6.649;1.71;87.58
1980-11-28;-1.72;1.48;4.68;0.01;5.398;2.79;61.08
1980-11-29;-0.41;2.98;6.36;2.02;3.063;1.71;88.98
1980-11-30;-3.64;-0.84;1.97;0.01;2.017;2.58;60.94
1980-12-01;-0.44;1.63;3.7;0.0;2.512;3.73;85.58
1980-12-02;-1.12;1.37;3.86;0.0;2.634;1.35;68.96
1980-12-03;-0.18;2.37;4.91;0.0;1.976;3.54;72.83
1980-12-04;-1.12;1.37;3.86;0.0;4.196;1.25;60.08
1980-12-05;0.19;2.78;5.36;1.38;2.818;2.32;89.38
1980-12-06;-0.1;2.33;4.76;0.0;3.622;2.32;63.59
1980-12-07;2.05;5.72;9.4;5.16;0.995;5.77;91.17
1980-12-08;-1.75;0.85;3.46;0.0;4.342;3.84;74.12
1980-12-09;-1.31;0.72;2.74;0.0;3.515;3.84;63.87
1980-12-10;-1.49;0.41;2.31;0.0;1.279;2.2;66.52
1980-12-11;-3.12;-1.66;-0.2;0.0;2.741;3.84;26.4
1980-12-12;-0.02;1.46;2.94;8.46;1.041;3.34;85.44
1980-12-13;1.24;3.3;5.36;0.0;3.821;1.25;78.77
1980-12-14;6.7;9.84;12.98;1.76;2.741;4.59;75.26
1980-12-15;9.11;11.48;13.86;3.76;1.041;6.0;86.73
1980-12-16;8.72;10.6;12.47;0.0;1.279;4.72;84.93
1980-12-17;6.8;8.5;10.2;0.0;2.741;3.41;78.13
1980-12-18;3.26;7.46;11.66;3.76;1.891;6.18;84.36
1980-12-19;5.1;6.44;7.78;7.31;0.704;2.51;91.17
1980-12-20;1.13;2.3;3.48;1.41;1.478;1.81;82.64
1980-12-21;1.37;3.75;6.12;0.0;4.342;3.63;77.48
1980-12-22;4.23;6.91;9.58;5.09;1.891;1.25;87.8
1980-12-23;5.1;6.93;8.77;2.81;2.741;3.34;85.94
1980-12-24;6.44;8.41;10.38;1.38;1.478;5.91;82.79
1980-12-25;1.24;2.31;3.37;0.0;2.405;3.34;78.77
1980-12-26;4.07;6.14;8.21;0.0;2.512;5.28;76.48
1980-12-27;5.99;6.93;7.87;0.0;2.741;2.99;87.8
1980-12-28;5.31;6.76;8.21;0.0;2.405;3.84;74.76
1980-12-29;1.29;4.97;8.66;0.0;1.891;1.1;79.63
1980-12-30;-6.85;-3.85;-0.85;0.0;4.886;3.84;26.4
1980-12-31;-1.86;0.44;2.74;0.23;3.025;2.46;78.34
1981-01-01;2.89;5.4;7.9;5.12;2.53;3.95;78.38
1981-01-02;7.41;7.84;8.28;0.0;1.979;2.79;84.24
1981-01-03;9.0;10.45;11.89;0.0;4.158;5.48;73.38
1981-01-04;6.45;8.85;11.24;7.02;1.312;6.52;81.95
1981-01-05;4.32;7.14;9.96;4.76;1.979;3.28;90.03
1981-01-06;5.63;9.43;13.22;0.0;2.717;6.0;72.45
1981-01-07;6.26;8.54;10.83;0.0;2.964;4.16;76.38
1981-01-08;3.85;7.13;10.42;0.0;4.849;6.43;76.02
1981-01-09;1.14;3.78;6.43;7.66;1.077;6.56;82.95
1981-01-10;-0.14;3.2;6.54;0.0;5.224;3.79;63.44
1981-01-11;2.7;3.46;4.21;7.4;2.237;3.56;86.38
1981-01-12;-3.21;0.56;4.32;0.0;4.052;0.73;77.16
1981-01-13;-1.48;0.4;2.28;0.49;1.699;3.37;70.3
1981-01-14;3.0;5.54;8.09;3.74;4.263;3.0;85.24
1981-01-15;-4.03;-0.28;3.48;0.0;3.607;1.46;64.37
1981-01-16;-2.0;1.56;5.11;0.0;4.849;5.62;74.31
1981-01-17;-2.33;0.92;4.18;0.0;4.849;3.1;78.38
1981-01-18;-2.96;0.09;3.15;0.0;5.282;1.16;58.51
1981-01-19;0.13;3.1;6.08;0.0;3.865;3.95;74.23
1981-01-20;2.13;5.21;8.28;0.0;2.964;2.72;71.8
1981-01-21;1.53;4.22;6.92;0.66;1.897;3.56;70.66
1981-01-22;5.16;7.9;10.64;0.58;4.849;3.79;71.59
1981-01-23;8.09;9.58;11.07;1.9;2.964;1.52;81.67
1981-01-24;2.62;4.53;6.43;0.85;2.858;3.1;84.95
1981-01-25;5.63;8.54;11.45;2.18;1.979;5.48;77.02
1981-01-26;4.62;6.72;8.82;6.4;4.158;4.69;76.66
1981-01-27;-0.55;2.19;4.92;0.0;2.307;2.32;83.17
1981-01-28;-2.03;0.82;3.67;2.71;4.849;4.77;65.95
1981-01-29;-1.13;1.54;4.21;0.0;3.396;2.49;80.95
