iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-25;10.85;15.21;19.58;0.02;16.438;2.2;54.69
1980-03-26;10.91;17.55;24.19;0.02;18.439;1.64;19.69
1980-03-27;8.95;13.71;18.48;0.02;20.441;4.1;40.61
1980-03-28;7.74;12.36;16.99;0.02;13.687;1.92;49.86
1980-03-29;10.07;12.86;15.65;0.02;18.655;1.7;48.27
1980-03-30;7.36;10.88;14.4;0.02;18.833;0.79;36.44
1980-03-31;12.56;17.34;22.11;0.02;16.974;3.17;29.61
1980-04-01;7.65;12.18;16.72;0.0;23.453;2.75;36.75
1980-04-02;10.5;16.28;22.06;0.0;17.696;2.16;37.44
1980-04-03;10.64;16.39;22.14;0.65;17.313;3.5;32.77
1980-04-04;11.13;15.81;20.49;0.0;11.216;3.14;33.92
1980-04-05;6.44;9.59;12.73;0.0;13.944;4.09;33.85
1980-04-06;8.94;12.95;16.97;1.15;14.072;4.46;33.92
1980-04-07;5.9;8.84;11.77;1.24;5.97;3.29;41.27
1980-04-08;9.7;14.97;20.24;0.0;23.027;2.95;31.63
1980-04-09;9.63;13.68;17.73;0.0;16.887;3.92;34.0
1980-04-10;8.54;12.0;15.47;1.98;15.778;3.5;41.19
1980-04-11;8.94;11.22;13.5;2.95;10.234;5.39;62.85
1980-04-12;8.22;10.37;12.51;0.24;15.18;4.09;51.76
1980-04-13;10.88;15.5;20.12;0.0;8.998;4.35;50.99
1980-04-14;8.07;13.55;19.04;1.15;18.251;1.24;25.58
1980-04-15;8.67;12.16;15.64;0.0;18.209;4.35;33.85
1980-04-16;8.78;12.21;15.64;0.0;16.502;2.63;45.86
1980-04-17;9.19;15.22;21.25;0.0;23.539;3.14;31.47
1980-04-18;10.7;11.62;12.54;13.38;2.004;3.99;77.7
1980-04-19;9.25;14.86;20.46;0.0;24.221;2.16;28.26
1980-04-20;10.5;14.77;19.04;6.03;16.034;1.24;47.32
1980-04-21;12.91;19.09;25.26;0.0;20.341;3.37;36.83
1980-04-22;10.77;15.58;20.39;0.0;22.516;2.04;32.08
1980-04-23;9.63;11.75;13.86;16.4;1.791;3.04;57.42
1980-04-24;10.28;15.23;20.19;0.0;24.221;2.46;19.76
1980-04-25;15.56;22.13;28.69;0.0;27.249;2.16;23.13
1980-04-26;11.13;16.19;21.25;0.0;19.403;1.24;30.02
1980-04-27;10.23;14.13;18.03;0.0;21.151;1.49;47.32
1980-04-28;11.95;16.52;21.08;0.0;16.204;2.63;36.3
1980-04-29;11.61;14.59;17.58;3.6;9.083;4.25;56.88
1980-04-30;9.25;15.72;22.19;0.0;18.549;2.54;24.74
1980-05-01;10.18;14.14;18.1;4.76;20.117;1.57;37.36
1980-05-02;12.96;16.44;19.91;3.23;13.286;2.69;49.46
1980-05-03;12.55;19.55;26.54;0.0;26.049;2.08;18.55
1980-05-04;14.15;17.5;20.84;0.0;19.216;2.18;48.64
1980-05-05;13.58;18.64;23.7;0.0;22.632;2.87;22.66
1980-05-06;11.76;13.34;14.92;6.39;13.096;5.89;49.61
1980-05-07;13.58;18.64;23.7;1.43;21.446;3.78;26.31
1980-05-08;14.15;19.84;25.53;0.0;28.848;1.4;21.16
1980-05-09;14.15;17.17;20.19;0.0;11.719;1.12;45.72
1980-05-10;9.42;14.05;18.67;0.0;25.622;2.93;23.03
1980-05-11;14.97;19.34;23.7;0.0;22.063;1.06;37.81
1980-05-12;12.96;17.05;21.15;0.0;30.936;2.87;23.92
1980-05-13;12.96;17.05;21.15;0.0;20.118;4.1;32.58
1980-05-14;14.78;20.19;25.6;0.0;22.728;0.5;26.31
1980-05-15;12.96;17.05;21.15;0.0;17.271;0.7;35.42
1980-05-16;13.13;17.14;21.15;0.0;14.566;2.18;30.49
1980-05-17;18.15;22.42;26.7;0.0;14.804;0.6;22.21
1980-05-18;14.6;19.61;24.62;0.0;24.91;1.2;32.14
1980-05-19;14.37;19.53;24.69;0.0;11.672;2.93;37.36
1980-05-20;15.2;18.76;22.32;0.0;21.589;0.94;40.27
1980-05-21;15.48;21.55;27.61;0.0;26.808;1.57;26.31
1980-05-22;10.5;16.28;22.06;0.0;26.333;2.42;18.32
1980-05-23;17.12;22.63;28.13;0.0;23.392;1.12;29.75
1980-05-24;14.37;19.62;24.87;2.2;17.698;2.87;23.92
1980-05-25;13.58;14.28;14.97;14.9;9.584;2.42;79.4
1980-05-26;13.84;17.63;21.41;2.42;19.833;4.26;27.81
1980-05-27;15.8;20.1;24.4;4.82;22.491;1.3;26.99
1980-05-28;9.69;14.8;19.91;0.0;25.527;2.79;24.0
1980-05-29;12.96;18.5;24.03;0.89;23.392;1.98;24.37
1980-05-30;18.02;22.56;27.1;0.0;27.614;1.98;14.74
1980-05-31;17.25;22.73;28.22;0.0;21.779;1.2;22.36
1980-06-01;18.01;24.06;30.11;0.01;25.924;1.63;16.93
1980-06-02;15.16;21.66;28.17;0.01;27.839;4.42;21.06
1980-06-03;15.63;21.41;27.19;0.01;25.04;2.21;19.24
1980-06-04;16.88;21.11;25.34;0.01;24.795;5.29;29.39
1980-06-05;14.87;20.27;25.67;0.01;14.092;1.57;23.44
1980-06-06;14.33;20.32;26.3;0.01;29.312;4.81;16.23
1980-06-07;15.63;21.21;26.79;0.01;21.113;2.41;21.55
1980-06-08;16.69;21.89;27.09;0.01;26.023;1.15;17.42
1980-06-09;18.94;24.73;30.51;0.01;23.42;4.76;22.74
1980-06-10;14.78;18.18;21.57;6.64;12.373;3.56;44.46
1980-06-11;16.81;21.55;26.3;0.01;31.031;2.21;16.23
1980-06-12;13.65;18.37;23.09;2.0;21.751;3.18;26.94
1980-06-13;15.44;19.75;24.07;3.76;18.805;3.77;30.94
1980-06-14;19.21;25.32;31.43;0.01;29.214;3.32;20.99
1980-06-15;18.47;24.16;29.86;0.01;25.335;1.23;26.38
1980-06-16;18.21;21.13;24.05;2.27;16.252;3.32;35.7
1980-06-17;18.82;25.12;31.42;0.01;19.001;1.63;23.16
1980-06-18;17.74;22.48;27.23;0.01;29.509;2.65;20.01
1980-06-19;15.16;18.63;22.11;5.3;17.185;2.21;32.62
1980-06-20;14.33;15.76;17.19;5.84;11.784;1.23;49.64
1980-06-21;20.54;25.45;30.35;3.89;22.144;1.15;27.15
1980-06-22;13.23;18.24;23.25;0.51;23.42;2.65;14.12
1980-06-23;14.99;20.89;26.79;0.01;26.121;3.04;25.82
1980-06-24;21.69;29.19;36.69;0.01;24.894;2.84;11.46
1980-06-25;15.39;19.48;23.56;0.01;10.851;3.7;29.04
1980-06-26;15.09;21.08;27.07;0.01;26.121;2.54;21.41
1980-06-27;17.06;23.91;30.77;0.01;27.201;2.41;16.23
1980-06-28;15.0;20.46;25.92;0.01;30.54;2.74;18.19
1980-06-29;14.78;20.54;26.3;0.01;25.531;3.04;23.93
1980-06-30;14.78;20.29;25.81;0.01;28.821;1.86;20.36
1980-07-01;21.15;26.18;31.22;0.21;25.989;3.82;20.82
1980-07-02;20.36;26.41;32.45;0.21;30.548;2.73;17.16
1980-07-03;18.33;19.78;21.23;5.35;8.459;5.48;61.42
1980-07-04;21.77;28.65;35.52;0.21;28.715;2.85;19.66
1980-07-05;19.3;25.83;32.35;0.21;30.736;2.64;13.76
1980-07-06;15.74;19.53;23.32;0.21;23.122;4.1;23.24
1980-07-07;22.54;30.36;38.19;0.2;21.243;4.5;10.45
1980-07-08;18.49;23.38;28.28;0.21;22.182;1.76;28.6
1980-07-09;17.92;22.54;27.15;0.21;27.963;1.64;19.66
1980-07-10;21.92;28.38;34.84;0.21;26.46;0.83;21.63
1980-07-11;19.65;24.25;28.86;0.21;21.995;3.38;24.13
1980-07-12;19.65;25.41;31.17;1.11;23.076;3.57;19.84
1980-07-13;17.15;21.74;26.34;0.21;22.887;2.85;20.02
1980-07-14;19.2;24.17;29.15;0.21;22.794;3.06;29.41
1980-07-15;23.11;31.34;39.58;0.21;29.42;1.33;10.72
1980-07-16;24.04;31.21;38.38;0.21;24.392;1.64;14.65
1980-07-17;24.09;32.07;40.05;0.21;26.272;4.42;8.57
1980-07-18;18.65;23.06;27.47;0.21;22.793;1.13;33.25
1980-07-19;18.78;23.55;28.31;0.66;26.882;2.85;23.77
1980-07-20;20.68;26.68;32.69;0.21;30.737;3.38;19.57
1980-07-21;18.81;24.57;30.33;0.21;29.843;1.85;15.01
1980-07-22;18.81;25.35;31.9;0.21;29.044;2.17;16.53
1980-07-23;20.27;24.05;27.83;6.62;21.242;4.65;32.72
1980-07-24;21.28;26.59;31.9;0.21;29.938;2.03;23.78
1980-07-25;18.95;26.84;34.73;0.21;27.776;2.73;15.64
1980-07-26;21.92;25.56;29.2;9.95;19.927;0.6;34.5
1980-07-27;21.67;27.21;32.76;0.21;20.961;2.95;26.73
1980-07-28;20.74;26.24;31.74;0.21;26.601;3.38;26.55
1980-07-29;21.45;28.26;35.07;0.21;28.339;3.14;21.9
1980-07-30;23.11;29.42;35.73;0.21;25.237;3.98;23.51
1980-07-31;18.78;24.29;29.8;0.21;25.144;1.94;22.79
1980-08-01;23.71;29.86;36.01;0.02;23.383;0.78;18.26
1980-08-02;24.53;30.41;36.3;0.02;20.205;2.18;18.87
1980-08-03;21.85;26.66;31.46;1.31;18.724;1.36;25.97
1980-08-04;21.0;25.38;29.75;1.59;18.158;2.27;28.19
1980-08-05;20.12;24.05;27.99;0.02;19.812;2.97;35.06
1980-08-06;19.19;25.0;30.81;0.02;24.08;1.24;19.1
1980-08-07;24.56;30.12;35.68;0.02;22.164;1.09;18.64
1980-08-08;21.93;27.6;33.27;0.02;22.73;1.58;23.61
1980-08-09;19.61;24.3;28.98;3.27;21.641;2.44;29.18
1980-08-10;17.85;22.48;27.12;30.49;12.715;2.65;43.69
1980-08-11;23.03;27.25;31.46;0.02;24.82;0.98;14.75
1980-08-12;22.31;27.24;32.18;2.07;22.948;0.98;24.68
1980-08-13;27.5;33.8;40.09;0.02;21.206;0.59;12.23
1980-08-14;20.2;28.1;36.01;2.89;23.949;2.74;18.64
1980-08-15;19.43;23.74;28.06;0.02;20.597;2.44;25.9
1980-08-16;24.4;31.4;38.4;0.02;23.949;0.98;14.06
1980-08-17;23.11;28.19;33.27;0.02;22.948;0.78;18.26
1980-08-18;20.66;26.87;33.07;6.7;24.646;1.44;18.87
1980-08-19;20.3;24.21;28.13;0.02;12.715;2.65;35.52
1980-08-20;21.85;27.12;32.38;0.02;23.687;3.06;25.29
1980-08-21;19.27;23.8;28.33;0.02;20.422;2.27;25.97
1980-08-22;22.05;27.63;33.22;0.02;23.471;1.24;17.88
1980-08-23;20.95;24.5;28.06;0.02;18.636;2.44;42.01
1980-08-24;20.66;25.29;29.92;0.02;17.678;1.79;29.56
1980-08-25;19.61;23.68;27.75;0.02;22.643;3.38;28.27
1980-08-26;18.48;21.44;24.4;12.8;16.198;1.58;56.3
1980-08-27;20.87;26.37;31.87;0.02;19.943;2.35;25.44
1980-08-28;24.56;30.28;36.01;0.02;23.819;0.84;14.82
1980-08-29;22.31;27.79;33.27;3.79;20.422;0.98;16.96
1980-08-30;24.91;30.75;36.59;0.02;22.207;0.4;10.24
1980-08-31;19.64;26.2;32.76;0.02;26.17;2.35;14.29
1980-09-01;19.26;24.34;29.42;0.02;22.035;0.84;30.16
1980-09-02;19.83;25.06;30.29;2.17;17.915;1.07;29.25
1980-09-03;18.38;22.53;26.68;0.02;16.885;1.07;39.2
1980-09-04;18.18;22.83;27.48;0.02;15.414;1.48;29.63
1980-09-05;19.83;24.91;30.0;0.02;19.828;1.85;37.15
1980-09-06;20.98;24.09;27.21;0.02;14.641;2.28;58.33
1980-09-07;23.32;27.21;31.1;0.02;23.728;1.69;27.36
1980-09-08;16.02;20.79;25.56;0.02;17.29;2.77;31.83
1980-09-09;18.58;21.91;25.23;0.02;15.892;2.88;48.92
1980-09-10;17.3;22.16;27.01;0.02;19.571;2.09;44.97
1980-09-11;18.45;24.36;30.27;0.02;18.394;1.22;21.89
1980-09-12;18.92;23.48;28.04;7.79;16.37;0.84;36.16
1980-09-13;17.51;17.88;18.25;24.19;7.357;5.22;84.6
1980-09-14;20.98;26.21;31.45;0.93;22.146;0.89;23.64
1980-09-15;18.18;23.88;29.57;0.02;21.925;0.68;20.22
1980-09-16;21.88;27.34;32.79;0.02;22.146;1.48;15.59
1980-09-17;19.08;23.28;27.48;0.02;15.451;1.22;45.88
1980-09-18;21.07;27.32;33.58;0.02;21.741;0.98;18.78
1980-09-19;17.66;21.94;26.22;0.02;19.939;1.69;22.72
1980-09-20;19.83;26.09;32.36;0.02;23.028;0.89;22.65
1980-09-21;20.32;26.48;32.65;0.02;21.226;0.2;17.56
1980-09-22;20.21;25.46;30.72;0.02;14.016;1.07;27.81
1980-09-23;15.2;18.37;21.53;0.02;14.347;1.96;38.36
1980-09-24;19.01;24.51;30.0;0.02;18.283;3.93;31.46
1980-09-25;19.58;23.53;27.48;0.02;16.002;2.58;39.73
1980-09-26;22.62;29.46;36.3;0.02;17.29;5.13;18.62
1980-09-27;21.15;24.24;27.34;0.02;14.862;0.5;35.86
1980-09-28;19.58;24.5;29.42;0.02;15.34;2.37;31.23
1980-09-29;15.59;20.32;25.06;0.02;13.022;3.25;35.86
1980-09-30;20.32;24.44;28.56;0.02;20.638;2.18;41.1
1980-10-01;15.91;17.19;18.46;2.83;5.478;5.08;83.18
1980-10-02;16.15;21.27;26.4;0.0;17.666;2.45;30.61
1980-10-03;16.46;21.33;26.2;0.01;15.945;2.84;30.78
1980-10-04;17.04;19.94;22.84;1.39;10.956;1.65;56.52
1980-10-05;17.51;20.52;23.52;0.64;14.024;1.28;47.47
1980-10-06;14.12;18.39;22.67;0.01;10.382;2.68;43.9
1980-10-07;17.86;23.02;28.17;0.01;15.057;1.39;28.53
1980-10-08;11.27;13.29;15.31;0.0;4.732;2.35;62.17
1980-10-09;10.59;13.84;17.09;0.01;9.091;1.49;39.25
1980-10-10;13.44;16.07;18.7;0.69;7.112;2.84;66.48
1980-10-11;15.19;18.44;21.69;0.0;15.056;2.45;33.77
1980-10-12;16.77;20.88;25.0;0.01;15.458;2.35;36.26
1980-10-13;16.77;21.55;26.34;0.0;16.949;3.01;36.76
1980-10-14;17.14;20.25;23.36;0.0;16.26;3.46;40.74
1980-10-15;17.61;20.82;24.04;0.01;13.394;1.56;33.43
1980-10-16;17.67;22.1;26.53;0.01;14.799;4.68;33.77
1980-10-17;14.12;18.74;23.36;0.0;13.106;0.7;20.98
1980-10-18;14.68;16.81;18.95;8.75;5.42;1.73;46.8
1980-10-19;17.2;20.51;23.82;0.0;11.184;0.34;50.04
1980-10-20;12.97;17.09;21.2;0.01;13.91;5.35;40.66
1980-10-21;17.14;21.03;24.92;0.01;11.041;3.58;45.97
1980-10-22;15.91;19.13;22.34;0.0;8.116;1.49;50.21
1980-10-23;13.63;18.3;22.97;0.01;10.21;4.46;41.74
1980-10-24;11.35;15.37;19.39;0.0;9.579;3.46;35.09
1980-10-25;15.91;18.63;21.36;0.01;12.045;1.49;56.52
1980-10-26;15.07;16.82;18.57;10.72;3.785;1.98;72.96
1980-10-27;16.55;20.73;24.92;0.01;14.253;0.7;28.53
1980-10-28;15.91;19.23;22.56;8.87;8.202;3.58;65.57
1980-10-29;14.53;18.43;22.34;0.01;11.443;2.35;55.52
1980-10-30;16.34;20.89;25.44;0.0;14.597;2.54;48.8
1980-10-31;14.31;19.7;25.08;0.0;14.597;1.28;26.04
1980-11-01;11.54;14.01;16.48;0.03;6.871;2.69;45.45
1980-11-02;13.49;17.64;21.8;0.02;11.673;1.83;40.24
1980-11-03;9.44;12.4;15.37;0.02;5.427;0.6;75.76
1980-11-04;9.75;12.31;14.87;0.02;7.613;0.2;55.73
1980-11-05;11.96;15.18;18.39;0.03;9.291;2.95;50.59
1980-11-06;16.0;18.86;21.71;0.02;6.012;2.35;66.01
1980-11-07;9.23;12.54;15.85;0.02;8.608;3.23;45.18
1980-11-08;8.94;12.29;15.63;0.02;9.291;6.2;40.57
1980-11-09;10.43;13.54;16.65;0.03;9.78;2.35;43.31
1980-11-10;10.48;13.2;15.91;0.45;5.816;3.23;61.47
1980-11-11;14.12;18.8;23.49;0.02;12.063;1.06;41.51
1980-11-12;15.99;18.12;20.25;0.03;9.877;1.14;56.8
1980-11-13;10.82;14.12;17.41;0.02;11.966;1.89;38.97
1980-11-14;10.15;13.84;17.52;0.02;9.877;2.69;49.05
1980-11-15;8.97;12.0;15.04;0.02;7.34;2.6;55.06
1980-11-16;8.44;11.72;15.0;1.89;7.496;4.65;84.97
1980-11-17;12.98;15.85;18.71;0.02;6.013;3.78;53.66
1980-11-18;10.63;13.13;15.63;4.48;5.114;3.97;54.99
1980-11-19;13.49;16.7;19.91;4.33;7.417;3.23;49.79
1980-11-20;14.49;17.98;21.47;0.03;11.868;0.6;51.59
1980-11-21;9.02;11.01;13.0;2.02;4.762;1.83;61.14
1980-11-22;12.23;15.31;18.39;0.02;7.73;2.14;48.18
1980-11-23;13.54;16.36;19.17;3.54;5.543;5.13;75.62
1980-11-24;3.81;8.06;12.31;3.84;1.425;2.24;70.08
1980-11-25;10.82;14.3;17.78;0.02;12.473;1.3;28.95
1980-11-26;12.43;15.62;18.8;0.02;10.073;1.3;51.19
1980-11-27;13.57;16.37;19.17;45.74;5.173;3.87;87.24
1980-11-28;6.37;9.21;12.05;0.02;8.999;4.65;60.27
1980-11-29;11.09;13.75;16.41;2.67;8.335;1.22;50.59
1980-11-30;7.5;10.37;13.24;0.02;4.196;3.97;58.4
1980-12-01;10.95;12.53;14.11;0.02;5.885;3.61;62.67
1980-12-02;11.84;13.75;15.65;22.39;3.053;5.42;87.91
1980-12-03;1.18;6.51;11.84;19.09;3.274;5.42;79.47
1980-12-04;2.24;4.35;6.46;18.6;1.878;5.36;87.59
1980-12-05;2.24;6.3;10.36;0.02;7.778;3.09;61.35
1980-12-06;3.55;6.57;9.59;0.02;4.932;3.3;62.17
1980-12-07;8.57;12.43;16.29;2.48;3.619;0.2;64.62
1980-12-08;8.57;11.71;14.86;0.02;3.813;7.02;52.67
1980-12-09;4.32;7.58;10.84;0.02;5.885;6.01;51.34
1980-12-10;6.84;9.18;11.53;0.02;6.589;2.6;51.66
1980-12-11;8.78;11.34;13.91;1.75;4.932;2.44;48.14
1980-12-12;7.45;9.82;12.19;0.02;7.584;1.59;53.17
1980-12-13;8.74;10.84;12.94;0.02;6.714;1.53;55.56
1980-12-14;3.78;8.39;13.0;0.02;8.385;2.84;57.76
1980-12-15;8.89;11.03;13.16;0.02;4.628;1.15;60.41
1980-12-16;8.01;12.2;16.38;0.02;7.777;2.24;56.57
1980-12-17;5.43;9.77;14.11;0.02;8.081;1.59;27.12
1980-12-18;8.03;11.34;14.64;0.02;5.222;4.78;63.93
1980-12-19;8.39;11.37;14.35;2.44;1.934;4.0;78.22
1980-12-20;11.28;12.98;14.68;10.13;2.279;4.9;82.37
1980-12-21;6.01;8.59;11.17;0.02;2.279;3.39;61.35
1980-12-22;10.26;12.56;14.86;7.18;3.357;4.27;66.76
1980-12-23;6.01;9.88;13.75;0.02;8.786;2.3;37.5
1980-12-24;6.53;9.81;13.09;0.02;8.385;3.09;28.63
1980-12-25;3.55;6.48;9.41;0.02;6.714;3.7;55.18
1980-12-26;6.43;10.34;14.24;0.02;7.073;5.06;41.65
1980-12-27;8.03;10.15;12.28;4.02;2.086;5.55;74.44
1980-12-28;2.24;4.9;7.56;0.02;2.86;2.3;65.25
1980-12-29;13.84;16.43;19.02;7.24;5.995;2.6;65.19
1980-12-30;0.53;2.31;4.1;0.58;4.724;5.36;49.65
1980-12-31;12.41;13.53;14.64;1.75;5.125;3.3;78.66
1981-01-01;4.25;7.35;10.45;0.0;6.118;0.82;58.39
1981-01-02;3.61;6.99;10.37;0.0;6.595;2.47;61.09
1981-01-03;5.28;11.2;17.12;0.01;11.174;2.68;38.66
1981-01-04;10.32;12.9;15.48;0.01;4.158;5.67;63.85
1981-01-05;7.09;9.86;12.62;0.0;10.276;2.35;56.54
1981-01-06;4.59;8.39;12.19;0.01;7.511;1.32;60.9
1981-01-07;6.7;9.43;12.15;0.01;9.177;1.48;60.41
1981-01-08;7.2;11.64;16.08;0.0;8.976;3.35;48.55
1981-01-09;5.99;8.84;11.69;0.01;8.116;5.12;52.06
1981-01-10;3.31;5.92;8.53;2.48;4.158;2.73;72.82
1981-01-11;7.3;10.2;13.1;3.73;2.583;4.93;85.91
1981-01-12;5.99;8.57;11.15;0.01;10.368;0.0;53.47
1981-01-13;6.4;8.5;10.6;6.45;3.902;4.81;82.1
1981-01-14;5.01;7.42;9.83;0.0;8.61;2.35;58.14
1981-01-15;7.48;9.84;12.19;0.01;7.73;2.16;45.3
1981-01-16;3.66;7.38;11.11;0.0;8.518;0.82;48.0
1981-01-17;4.73;8.0;11.26;0.01;8.976;2.9;46.96
1981-01-18;6.4;9.43;12.46;4.88;3.663;3.13;65.76
1981-01-19;5.62;8.9;12.19;0.0;6.118;1.97;59.8
1981-01-20;7.5;10.71;13.93;0.01;9.269;2.26;47.51
1981-01-21;4.59;7.64;10.7;0.0;9.269;1.97;41.98
1981-01-22;7.41;10.98;14.55;0.0;10.075;0.34;44.38
1981-01-23;7.2;9.76;12.31;0.0;5.807;2.47;56.73
1981-01-24;10.32;14.18;18.03;0.01;7.419;3.35;51.44
1981-01-25;6.2;9.51;12.81;0.82;5.349;3.73;58.39
1981-01-26;5.01;8.6;12.19;0.01;10.68;2.47;35.1
1981-01-27;4.59;7.59;10.6;0.0;8.61;1.97;50.46
1981-01-28;6.04;8.87;11.69;8.8;2.583;5.12;69.38
1981-01-29;5.03;8.59;12.15;0.01;7.218;2.57;46.22
1981-01-30;2.95;4.72;6.5;6.65;2.583;7.08;73.32
1981-01-31;6.04;8.95;11.86;0.01;5.66;1.48;79.4
1981-02-01;-0.37;2.98;6.33;4.25;4.383;6.22;92.0
