iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-25;1.97;7.89;13.8;0.02;15.893;3.53;31.52
1980-04-26;9.61;16.12;22.62;0.02;20.203;2.6;36.46
1980-04-27;13.27;19.32;25.37;0.02;23.122;1.22;40.55
1980-04-28;7.41;14.45;21.49;0.02;17.329;2.05;36.86
1980-04-29;12.7;19.49;26.29;0.02;28.329;2.28;29.79
1980-04-30;6.32;9.12;11.92;2.88;8.935;3.11;73.83
1980-05-01;7.59;13.69;19.78;1.75;23.91;4.17;21.09
1980-05-02;7.45;15.05;22.65;0.01;30.069;0.93;21.89
1980-05-03;6.21;12.29;18.36;0.01;17.265;4.49;32.74
1980-05-04;7.58;14.95;22.33;0.01;27.936;2.1;29.47
1980-05-05;12.7;19.25;25.8;0.01;18.187;2.39;30.82
1980-05-06;13.12;19.61;26.09;0.01;21.873;2.1;23.16
1980-05-07;14.98;21.81;28.65;0.01;26.578;0.83;38.8
1980-05-08;12.54;18.16;23.77;0.01;22.649;1.91;46.3
1980-05-09;7.38;13.22;19.06;0.32;21.582;2.2;33.3
1980-05-10;12.02;19.73;27.45;0.01;29.875;1.74;22.53
1980-05-11;7.38;14.75;22.12;0.01;19.787;1.74;25.16
1980-05-12;11.44;17.34;23.24;0.01;21.97;0.93;45.82
1980-05-13;9.59;17.24;24.89;0.01;24.395;1.43;29.7
1980-05-14;10.47;18.4;26.33;0.01;25.22;2.1;29.94
1980-05-15;12.89;18.37;23.85;0.01;28.372;2.1;22.92
1980-05-16;10.96;16.64;22.33;0.41;20.563;3.29;45.82
1980-05-17;6.91;10.53;14.15;10.51;13.628;3.4;54.27
1980-05-18;14.3;21.01;27.72;0.01;28.517;1.34;31.94
1980-05-19;10.07;16.57;23.08;0.01;29.1;1.24;35.45
1980-05-20;14.8;21.39;27.99;0.01;27.936;1.02;37.28
1980-05-21;13.4;18.39;23.37;5.6;20.321;1.11;42.63
1980-05-22;11.91;19.57;27.24;0.01;25.51;3.8;13.43
1980-05-23;16.54;21.74;26.95;0.01;24.298;1.52;19.89
1980-05-24;14.8;19.88;24.97;5.79;16.829;1.11;41.35
1980-05-25;12.93;21.31;29.69;0.01;23.134;2.83;16.22
1980-05-26;10.96;17.46;23.96;0.01;25.802;2.1;20.77
1980-05-27;10.21;17.55;24.89;0.01;30.748;0.75;26.59
1980-05-28;10.21;14.2;18.18;0.32;11.737;1.91;43.98
1980-05-29;8.65;11.46;14.26;2.95;11.688;2.62;54.19
1980-05-30;9.05;16.81;24.57;0.01;28.42;0.83;33.29
1980-05-31;9.05;17.09;25.13;0.01;28.76;1.24;20.21
1980-06-01;11.7;19.59;27.49;0.0;27.021;1.74;24.6
1980-06-02;9.62;18.67;27.72;0.0;26.03;1.83;29.08
1980-06-03;12.76;20.36;27.95;1.72;25.682;2.39;24.6
1980-06-04;12.03;20.35;28.67;0.0;27.071;2.29;14.35
1980-06-05;17.74;25.44;33.13;0.0;30.69;2.19;15.47
1980-06-06;17.39;22.77;28.16;3.79;29.5;2.11;45.2
1980-06-07;18.34;26.57;34.8;0.0;30.839;2.39;9.41
1980-06-08;14.27;23.0;31.74;0.0;30.294;1.74;17.33
1980-06-09;14.7;24.33;33.95;0.0;30.839;2.56;10.81
1980-06-10;9.27;19.02;28.77;0.0;31.88;2.67;8.94
1980-06-11;9.63;19.39;29.16;0.0;29.748;1.83;12.39
1980-06-12;15.89;23.85;31.81;0.0;29.451;2.11;22.65
1980-06-13;20.0;28.43;36.86;0.0;29.75;1.83;8.29
1980-06-14;11.9;17.3;22.69;9.43;17.055;3.1;46.6
1980-06-15;19.67;28.84;38.0;0.0;29.65;1.74;16.77
1980-06-16;18.55;28.27;38.0;0.0;30.839;0.63;7.55
1980-06-17;9.5;14.61;19.71;1.66;19.435;2.11;49.49
1980-06-18;17.16;25.03;32.9;0.0;30.491;4.29;14.16
1980-06-19;17.58;25.27;32.95;0.0;29.651;3.1;19.29
1980-06-20;17.74;25.21;32.69;0.0;29.748;1.83;27.49
1980-06-21;18.34;26.93;35.52;0.0;30.392;2.67;9.41
1980-06-22;13.93;22.07;30.22;0.0;30.393;1.15;12.77
1980-06-23;18.93;25.99;33.05;0.0;18.592;1.41;7.45
1980-06-24;17.08;24.41;31.74;0.0;29.401;1.63;19.2
1980-06-25;16.62;24.05;31.48;0.0;30.095;1.03;16.77
1980-06-26;15.6;22.86;30.11;0.0;28.856;1.23;17.52
1980-06-27;13.05;22.48;31.92;0.0;31.533;1.15;9.78
1980-06-28;11.7;18.94;26.17;0.0;18.096;1.74;29.82
1980-06-29;17.16;24.92;32.69;0.0;29.897;2.39;15.28
1980-06-30;18.68;27.61;36.53;0.0;29.897;0.78;12.58
1980-07-01;19.86;28.93;38.0;0.0;27.111;0.6;7.45
1980-07-02;17.13;25.62;34.1;0.0;31.088;2.11;15.45
1980-07-03;20.44;28.47;36.5;0.0;27.597;2.63;11.51
1980-07-04;19.15;28.43;37.71;0.0;28.517;2.39;15.45
1980-07-05;17.73;25.2;32.66;0.0;28.373;1.43;21.04
1980-07-06;16.19;24.3;32.41;0.0;29.973;0.91;17.59
1980-07-07;17.28;25.13;32.98;0.0;27.887;1.19;22.13
1980-07-08;16.28;24.7;33.11;0.0;30.894;2.39;12.44
1980-07-09;13.79;23.1;32.41;0.0;28.614;1.08;10.91
1980-07-10;17.8;25.87;33.94;0.0;30.07;2.49;17.42
1980-07-11;13.95;21.66;29.38;0.0;26.578;2.68;13.53
1980-07-12;18.68;26.14;33.59;0.0;28.905;1.01;25.04
1980-07-13;13.47;23.33;33.19;0.0;30.409;1.92;7.02
1980-07-14;19.15;28.25;37.35;0.0;23.668;2.68;12.66
1980-07-15;19.86;29.1;38.34;0.0;30.846;0.4;9.26
1980-07-16;15.67;24.04;32.41;0.0;28.372;1.53;22.96
1980-07-17;16.01;24.56;33.11;0.0;28.324;1.08;20.05
1980-07-18;14.66;23.21;31.77;0.0;31.088;0.7;14.19
1980-07-19;16.95;26.14;35.33;0.0;28.324;1.62;7.18
1980-07-20;15.8;24.39;32.98;0.0;29.1;2.68;14.25
1980-07-21;19.05;25.3;31.56;0.0;25.947;1.62;36.21
1980-07-22;20.4;28.61;36.82;0.0;25.947;1.83;16.6
1980-07-23;22.6;29.98;37.35;0.0;24.977;1.74;15.83
1980-07-24;19.37;26.97;34.57;0.0;27.208;1.74;19.56
1980-07-25;21.18;28.23;35.27;0.0;27.112;1.83;11.67
1980-07-26;20.65;30.15;39.66;0.0;27.257;1.92;9.48
1980-07-27;17.69;26.67;35.65;0.0;30.894;1.92;8.66
1980-07-28;22.84;30.85;38.87;2.13;28.324;0.8;12.6
1980-07-29;19.05;27.29;35.53;0.0;26.674;1.83;23.34
1980-07-30;19.59;27.56;35.53;0.0;30.7;2.22;18.57
1980-07-31;20.4;29.68;38.96;6.35;26.771;2.39;12.38
1980-08-01;17.72;25.7;33.68;0.0;25.529;2.56;18.67
1980-08-02;18.59;27.73;36.86;0.0;25.348;1.6;8.63
1980-08-03;17.72;25.45;33.18;0.0;22.582;1.78;19.25
1980-08-04;16.11;24.68;33.25;0.0;23.353;2.56;18.96
1980-08-05;15.87;24.19;32.51;0.0;27.162;2.86;18.5
1980-08-06;19.19;27.18;35.17;0.0;25.213;1.78;18.56
1980-08-07;14.99;24.09;33.18;0.0;28.069;1.2;12.27
1980-08-08;20.82;28.11;35.39;0.0;26.618;1.5;21.44
1980-08-09;19.49;27.44;35.39;0.0;27.661;1.87;14.52
1980-08-10;15.24;22.48;29.73;0.0;23.534;2.97;20.98
1980-08-11;16.46;26.08;35.7;0.0;27.344;1.78;9.56
1980-08-12;17.81;26.19;34.57;0.0;25.212;1.41;23.64
1980-08-13;15.58;24.72;33.86;0.0;23.172;1.95;10.48
1980-08-14;14.82;22.99;31.16;0.0;22.764;1.5;18.5
1980-08-15;13.39;22.49;31.59;0.0;23.762;2.34;20.23
1980-08-16;18.25;26.57;34.9;0.0;25.575;1.87;11.06
1980-08-17;17.96;26.43;34.9;0.0;24.214;2.12;16.37
1980-08-18;21.26;29.55;37.84;0.0;27.797;1.87;8.29
1980-08-19;19.27;27.39;35.51;0.0;23.307;1.11;17.0
1980-08-20;14.39;22.29;30.18;0.0;23.762;3.1;16.89
1980-08-21;19.27;26.08;32.88;0.0;25.031;1.68;23.17
1980-08-22;19.39;27.87;36.35;0.0;24.034;1.68;7.08
1980-08-23;18.96;26.21;33.45;0.0;20.269;1.11;27.62
1980-08-24;16.23;24.55;32.88;0.0;26.889;1.87;9.44
1980-08-25;19.07;26.96;34.84;0.0;24.26;1.68;6.79
1980-08-26;15.72;22.79;29.85;0.0;22.764;2.68;41.81
1980-08-27;18.17;25.68;33.18;0.0;24.034;1.87;26.41
1980-08-28;16.84;25.59;34.33;0.0;20.269;0.7;18.04
1980-08-29;16.52;23.84;31.16;0.0;23.761;2.86;12.38
1980-08-30;18.47;26.68;34.9;0.0;24.125;2.23;15.27
1980-08-31;19.07;26.78;34.49;0.0;20.269;2.12;10.6
1980-09-01;14.72;23.57;32.43;0.0;22.096;2.16;26.73
1980-09-02;14.92;23.18;31.44;0.01;18.389;0.93;17.38
1980-09-03;17.42;24.76;32.1;0.0;15.85;3.41;29.75
1980-09-04;17.19;26.49;35.79;0.0;22.838;2.35;19.47
1980-09-05;14.92;24.16;33.4;0.0;23.814;2.65;6.49
1980-09-06;18.79;27.74;36.69;0.0;22.33;0.93;16.84
1980-09-07;15.96;23.88;31.8;0.0;21.784;0.93;19.86
1980-09-08;11.49;17.0;22.51;0.0;17.997;3.97;32.14
1980-09-09;18.7;28.05;37.4;0.0;22.721;0.93;15.53
1980-09-10;19.12;26.97;34.82;0.0;19.793;1.05;20.32
1980-09-11;16.34;24.51;32.68;0.0;21.667;1.11;22.87
1980-09-12;17.47;24.77;32.08;0.0;23.697;1.8;21.17
1980-09-13;18.42;27.11;35.79;0.0;23.424;2.07;12.9
1980-09-14;18.02;24.73;31.44;0.0;18.389;0.4;25.34
1980-09-15;20.51;28.55;36.6;0.0;23.423;1.69;18.62
1980-09-16;10.62;19.04;27.45;0.0;21.355;1.32;29.59
1980-09-17;18.42;26.2;33.98;0.0;20.457;1.49;28.74
1980-09-18;17.1;26.45;35.79;0.0;23.424;1.86;16.61
1980-09-19;15.25;19.43;23.61;30.8;15.069;0.82;65.45
1980-09-20;17.47;23.19;28.91;1.38;19.051;1.49;33.61
1980-09-21;19.12;26.78;34.44;0.0;23.345;0.82;19.47
1980-09-22;17.98;26.4;34.82;0.0;22.721;1.8;11.51
1980-09-23;17.1;26.27;35.43;0.0;21.901;1.97;17.31
1980-09-24;10.85;18.75;26.64;0.0;19.403;0.64;15.14
1980-09-25;12.81;21.23;29.66;0.01;20.925;1.05;15.3
1980-09-26;19.12;24.55;29.97;0.0;16.826;0.93;31.52
1980-09-27;18.02;25.9;33.78;0.0;20.925;1.59;18.62
1980-09-28;18.04;27.14;36.25;0.0;19.793;2.35;12.9
1980-09-29;14.87;22.54;30.21;0.0;21.979;2.35;21.32
1980-09-30;18.79;24.99;31.2;0.0;13.274;4.26;28.2
1980-10-01;14.28;20.63;26.97;0.02;13.088;4.25;38.52
1980-10-02;15.45;21.8;28.16;0.02;16.254;0.79;39.14
1980-10-03;9.42;15.39;21.36;0.02;10.07;1.51;38.14
1980-10-04;8.05;14.58;21.11;0.02;12.4;3.48;34.89
1980-10-05;7.85;14.63;21.4;0.02;15.717;1.89;31.03
1980-10-06;15.67;22.49;29.31;0.02;13.865;1.34;33.5
1980-10-07;9.22;13.96;18.69;3.36;9.323;3.67;55.05
1980-10-08;15.99;23.18;30.37;0.02;16.852;1.8;23.0
1980-10-09;11.79;17.83;23.87;0.02;11.115;1.23;41.69
1980-10-10;12.19;18.72;25.25;0.02;14.253;3.67;31.11
1980-10-11;12.48;19.17;25.86;0.02;15.418;3.32;34.12
1980-10-12;9.93;12.26;14.59;20.73;1.166;5.39;79.54
1980-10-13;13.1;19.76;26.42;0.02;16.135;0.82;24.93
1980-10-14;10.5;17.78;25.06;0.02;16.733;1.8;23.92
1980-10-15;10.9;16.3;21.7;0.02;12.849;2.89;38.29
1980-10-16;13.29;17.38;21.47;0.02;10.07;2.83;47.33
1980-10-17;9.91;17.42;24.93;0.02;15.09;1.23;19.83
1980-10-18;12.64;18.95;25.25;0.02;15.627;1.34;36.75
1980-10-19;11.93;15.38;18.83;3.74;6.723;2.12;64.32
1980-10-20;13.16;17.74;22.32;6.53;10.607;0.96;41.46
1980-10-21;10.9;18.25;25.61;0.02;15.837;3.67;38.14
1980-10-22;12.19;17.43;22.68;0.02;11.593;3.14;44.78
1980-10-23;13.47;21.26;29.05;0.02;18.167;1.23;28.87
1980-10-24;9.71;17.79;25.86;0.02;18.555;2.12;15.12
1980-10-25;14.74;21.75;28.77;0.02;16.344;4.93;28.17
1980-10-26;10.31;14.18;18.05;4.18;10.607;2.21;57.45
1980-10-27;9.0;15.16;21.32;0.02;12.4;1.23;47.17
1980-10-28;12.76;17.23;21.7;0.02;7.53;3.3;52.74
1980-10-29;13.53;21.15;28.77;0.02;16.344;0.82;19.91
1980-10-30;8.84;16.3;23.76;0.02;15.537;1.51;31.26
1980-10-31;9.71;17.14;24.57;0.02;15.419;0.79;26.7
1980-11-01;11.47;16.84;22.21;0.0;10.339;1.1;46.65
1980-11-02;4.23;8.19;12.15;0.99;8.294;3.9;53.71
1980-11-03;6.66;10.61;14.55;2.91;7.398;0.7;64.44
1980-11-04;1.04;6.48;11.93;4.04;10.2;3.57;44.9
1980-11-05;9.38;14.47;19.56;0.0;9.212;3.74;49.96
1980-11-06;4.92;10.3;15.68;0.0;8.638;0.5;41.85
1980-11-07;3.77;8.62;13.47;0.0;10.062;2.3;42.02
1980-11-08;7.36;11.92;16.49;0.0;10.2;2.99;51.18
1980-11-09;8.34;14.21;20.08;0.0;12.704;1.89;41.24
1980-11-10;2.11;6.61;11.12;0.46;9.993;3.57;43.33
1980-11-11;4.22;8.07;11.93;2.91;7.604;2.01;85.9
1980-11-12;12.08;16.57;21.05;0.0;8.385;2.61;45.34
1980-11-13;0.9;6.52;12.13;0.0;9.465;2.3;28.33
1980-11-14;5.43;8.93;12.42;2.61;6.777;2.39;63.92
1980-11-15;1.74;8.14;14.55;0.0;9.465;1.68;33.3
1980-11-16;2.88;6.96;11.04;4.54;4.939;4.19;57.99
1980-11-17;6.35;11.46;16.57;0.0;9.419;3.46;48.48
1980-11-18;5.98;10.83;15.68;0.0;10.339;1.59;39.15
1980-11-19;6.66;11.23;15.81;0.0;11.188;2.87;51.71
1980-11-20;3.48;9.85;16.22;0.0;11.349;0.97;32.6
1980-11-21;10.37;13.59;16.8;0.0;6.524;0.4;68.02
1980-11-22;4.71;9.87;15.02;0.0;8.339;2.11;40.54
1980-11-23;8.2;13.62;19.03;0.0;11.349;0.7;50.66
1980-11-24;11.98;18.67;25.36;0.0;10.2;2.3;35.57
1980-11-25;0.18;7.09;14.01;0.0;11.28;2.11;33.13
1980-11-26;2.44;9.24;16.03;0.0;12.52;2.49;31.56
1980-11-27;7.69;11.33;14.96;7.87;1.195;2.87;66.1
1980-11-28;6.66;11.32;15.97;0.0;10.2;0.7;40.89
1980-11-29;10.13;13.57;17.0;1.2;6.846;3.34;59.73
1980-11-30;11.98;16.52;21.05;0.0;13.761;1.27;42.11
1980-12-01;3.83;9.12;14.4;0.0;9.965;1.96;50.79
1980-12-02;4.17;8.37;12.56;0.0;9.022;3.12;47.28
1980-12-03;4.48;10.29;16.1;0.0;6.866;3.26;48.99
1980-12-04;3.54;9.15;14.77;0.0;10.073;1.02;46.22
1980-12-05;0.05;3.69;7.32;0.0;10.852;5.03;27.12
1980-12-06;2.38;8.57;14.77;0.0;10.073;0.6;31.94
1980-12-07;0.86;6.81;12.77;0.0;7.7;1.08;34.71
1980-12-08;4.55;10.43;16.31;0.0;9.076;2.31;38.38
1980-12-09;5.69;12.87;20.04;0.0;10.472;2.43;40.02
1980-12-10;1.54;7.53;13.51;0.0;10.689;2.23;34.88
1980-12-11;4.03;9.27;14.51;0.0;10.127;3.26;44.5
1980-12-12;5.95;10.18;14.4;1.23;6.739;2.5;59.19
1980-12-13;3.41;7.99;12.56;8.64;2.79;4.66;88.9
1980-12-14;8.01;14.59;21.16;0.0;9.62;1.08;36.83
1980-12-15;3.91;8.2;12.49;4.37;3.098;3.39;77.31
1980-12-16;2.79;9.64;16.5;0.0;10.797;1.08;26.72
1980-12-17;0.52;7.66;14.8;0.0;10.218;1.16;27.45
1980-12-18;6.52;10.97;15.42;0.0;10.128;2.31;43.93
1980-12-19;1.93;9.21;16.5;0.0;8.678;2.31;32.59
1980-12-20;5.54;11.54;17.55;0.0;10.852;3.12;31.77
1980-12-21;3.04;9.57;16.1;0.0;10.472;0.89;36.67
1980-12-22;3.91;9.13;14.34;0.01;8.478;1.96;43.28
1980-12-23;9.69;11.5;13.3;5.29;2.627;1.84;80.41
1980-12-24;2.1;8.05;14.0;0.0;9.62;2.16;27.12
1980-12-25;-0.05;7.44;14.93;0.0;11.16;1.45;29.33
1980-12-26;2.49;8.35;14.21;0.0;10.472;1.54;39.94
1980-12-27;0.25;7.38;14.51;0.0;10.127;1.16;34.3
1980-12-28;6.35;9.21;12.06;5.5;2.717;3.46;75.02
1980-12-29;7.43;9.11;10.78;5.77;4.276;2.16;74.29
1980-12-30;6.06;9.28;12.49;0.0;8.678;3.12;51.77
1980-12-31;2.87;9.07;15.27;0.0;9.62;2.16;47.28
1981-01-01;6.42;12.14;17.85;0.0;7.959;2.1;57.01
1981-01-02;2.0;7.38;12.77;0.0;8.384;3.29;61.92
1981-01-03;3.0;9.31;15.62;0.0;12.856;3.59;30.15
1981-01-04;5.84;12.89;19.95;0.0;11.559;2.38;41.08
1981-01-05;3.72;8.76;13.8;0.0;10.106;1.56;52.45
1981-01-06;0.28;7.46;14.64;0.0;11.917;2.8;27.22
1981-01-07;1.58;8.6;15.62;0.0;9.838;0.93;23.34
1981-01-08;-0.56;4.01;8.59;0.0;11.179;4.38;22.91
1981-01-09;1.17;5.16;9.14;0.8;10.352;2.19;47.8
1981-01-10;-2.8;1.4;5.59;0.0;8.384;1.38;43.84
1981-01-11;6.46;8.39;10.33;7.39;2.818;3.87;80.43
1981-01-12;-0.08;4.94;9.96;1.3;3.197;1.27;38.5
1981-01-13;3.31;8.55;13.8;0.0;10.106;3.87;46.34
1981-01-14;4.86;6.72;8.59;4.62;8.317;2.38;57.87
1981-01-15;5.26;7.61;9.96;0.0;5.232;3.38;57.1
1981-01-16;5.26;7.88;10.49;12.98;5.589;1.15;75.87
1981-01-17;-0.14;6.39;12.92;0.0;11.179;1.48;26.27
1981-01-18;1.5;7.75;14.0;0.0;11.179;1.75;37.47
1981-01-19;3.31;7.15;10.98;4.43;2.303;2.29;80.61
1981-01-20;6.69;9.12;11.55;1.57;2.526;3.49;77.25
1981-01-21;2.0;8.92;15.84;0.0;12.074;0.68;43.58
1981-01-22;8.85;11.68;14.51;0.0;4.651;5.03;60.63
1981-01-23;4.86;8.15;11.44;10.67;3.756;1.68;66.57
1981-01-24;1.58;8.14;14.71;0.0;11.045;2.49;26.01
1981-01-25;3.95;8.61;13.27;4.32;3.935;3.69;83.1
1981-01-26;6.42;10.27;14.11;0.0;4.964;3.0;75.01
1981-01-27;6.88;13.41;19.95;0.0;10.911;0.68;38.5
1981-01-28;5.26;11.38;17.49;0.0;6.261;2.1;49.69
1981-01-29;2.0;7.46;12.92;5.08;6.261;3.29;55.98
1981-01-30;5.84;9.63;13.41;0.0;11.916;4.88;55.98
1981-01-31;3.33;10.7;18.07;0.0;11.381;1.38;24.29
