iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-26;8.3;10.2;12.09;1.89;7.207;6.15;73.34
1980-04-27;13.99;20.84;27.7;0.0;27.462;3.1;19.12
1980-04-28;8.96;11.9;14.84;2.23;12.068;3.96;49.83
1980-04-29;9.05;12.73;16.41;0.0;17.953;1.18;44.52
1980-04-30;11.5;16.76;22.01;0.0;21.748;2.82;49.22
1980-05-01;9.7;13.39;17.09;0.0;14.52;3.43;21.08
1980-05-02;15.93;20.46;25.0;0.0;23.012;1.5;15.66
1980-05-03;14.45;20.49;26.54;0.0;18.884;2.19;21.85
1980-05-04;14.66;20.82;26.99;0.0;24.246;1.98;32.23
1980-05-05;11.5;16.89;22.28;0.0;20.45;2.09;30.7
1980-05-06;17.23;22.77;28.3;0.0;25.764;3.04;18.33
1980-05-07;18.63;23.62;28.6;0.0;22.111;1.0;18.26
1980-05-08;11.8;15.17;18.54;2.73;13.143;2.29;44.29
1980-05-09;16.1;22.25;28.39;0.61;26.997;2.58;17.34
1980-05-10;18.11;22.91;27.71;0.0;30.509;1.28;28.49
1980-05-11;12.75;17.93;23.11;0.0;31.126;0.73;16.58
1980-05-12;15.93;21.52;27.1;0.0;27.947;1.28;20.4
1980-05-13;12.75;14.92;17.09;3.9;15.516;1.38;43.76
1980-05-14;17.75;23.07;28.39;0.0;21.968;1.1;22.31
1980-05-15;15.01;18.79;22.56;0.0;15.705;1.5;35.82
1980-05-16;12.75;17.84;22.93;0.0;25.432;0.88;39.71
1980-05-17;14.83;19.11;23.39;0.0;24.721;1.28;18.95
1980-05-18;17.07;20.14;23.21;0.0;15.516;3.36;58.72
1980-05-19;14.35;18.24;22.13;0.0;18.837;3.84;31.85
1980-05-20;8.48;11.29;14.09;5.27;8.826;1.71;41.7
1980-05-21;13.2;16.69;20.17;2.73;13.143;2.7;49.18
1980-05-22;15.37;20.2;25.04;0.0;17.366;3.43;29.48
1980-05-23;15.8;21.37;26.93;0.0;17.936;2.38;22.31
1980-05-24;12.96;17.59;22.22;0.0;17.034;0.73;35.21
1980-05-25;15.44;19.68;23.91;0.0;15.516;3.11;38.19
1980-05-26;15.09;20.4;25.71;0.0;16.796;2.7;28.87
1980-05-27;18.34;23.84;29.34;0.0;26.001;1.0;26.43
1980-05-28;17.76;23.09;28.41;0.0;24.815;3.53;29.79
1980-05-29;16.85;22.58;28.3;0.0;23.249;1.19;22.38
1980-05-30;12.79;15.68;18.57;9.07;11.388;3.43;47.27
1980-05-31;14.83;19.62;24.41;0.0;27.092;3.75;36.51
1980-06-01;15.57;18.78;21.99;6.1;16.596;2.22;32.93
1980-06-02;14.69;20.32;25.94;0.0;24.746;2.33;25.04
1980-06-03;14.35;18.76;23.17;2.04;20.523;3.61;33.54
1980-06-04;21.85;27.04;32.22;0.0;25.287;2.79;18.86
1980-06-05;16.92;22.08;27.24;0.0;25.434;2.66;24.06
1980-06-06;19.97;25.54;31.1;4.05;26.956;1.62;20.94
1980-06-07;17.76;23.73;29.71;17.18;14.583;1.69;18.37
1980-06-08;17.76;24.05;30.33;0.0;31.521;2.66;20.02
1980-06-09;16.36;18.73;21.09;3.43;19.149;0.9;43.28
1980-06-10;20.04;24.75;29.46;0.0;17.823;3.42;27.61
1980-06-11;16.43;20.7;24.98;0.0;21.849;2.79;25.77
1980-06-12;17.04;22.17;27.31;0.0;19.15;3.04;25.04
1980-06-13;20.37;24.83;29.28;1.61;25.04;3.66;32.81
1980-06-14;16.43;20.86;25.28;0.0;23.224;2.58;32.75
1980-06-15;19.41;24.17;28.93;0.0;23.126;0.9;23.14
1980-06-16;15.48;20.8;26.12;0.0;21.997;3.42;30.24
1980-06-17;19.97;25.27;30.58;0.0;17.529;0.9;25.04
1980-06-18;18.4;23.98;29.55;0.0;31.424;3.61;15.61
1980-06-19;20.16;24.18;28.2;4.79;18.903;1.33;27.24
1980-06-20;17.24;21.19;25.14;0.0;25.335;3.66;27.98
1980-06-21;16.53;22.51;28.48;0.0;31.325;2.66;25.96
1980-06-22;17.76;22.56;27.36;0.0;27.054;3.9;22.28
1980-06-23;15.48;22.47;29.46;0.0;25.139;3.66;22.77
1980-06-24;18.05;23.2;28.36;0.0;24.304;3.38;20.69
1980-06-25;17.04;21.41;25.78;0.0;24.795;3.04;23.57
1980-06-26;19.18;25.28;31.38;0.0;30.147;2.79;17.88
1980-06-27;17.54;21.66;25.78;0.0;23.863;2.44;27.98
1980-06-28;17.99;23.17;28.36;0.0;29.705;0.45;19.16
1980-06-29;22.13;28.49;34.85;0.0;21.014;1.89;17.45
1980-06-30;18.66;22.85;27.04;0.0;28.625;0.3;26.38
1980-07-01;22.78;28.46;34.14;0.0;26.836;0.8;17.68
1980-07-02;17.84;22.23;26.63;4.48;21.901;2.5;28.65
1980-07-03;22.52;27.54;32.56;0.0;28.104;3.27;20.74
1980-07-04;18.86;23.25;27.64;0.0;17.577;2.0;31.79
1980-07-05;24.66;30.66;36.65;0.0;28.809;0.8;10.67
1980-07-06;21.36;25.8;30.24;0.0;28.011;3.83;20.74
1980-07-07;19.66;25.95;32.25;0.0;26.647;2.5;19.25
1980-07-08;21.67;27.38;33.08;0.0;29.326;0.7;16.36
1980-07-09;21.97;27.63;33.29;0.0;25.379;2.79;19.17
1980-07-10;19.16;25.81;32.47;0.0;28.574;1.32;16.2
1980-07-11;17.84;21.66;25.49;0.27;25.707;4.02;21.07
1980-07-12;17.46;23.9;30.34;0.0;29.608;1.21;20.74
1980-07-13;17.49;22.3;27.1;0.0;23.357;2.79;18.18
1980-07-14;23.96;30.99;38.02;0.0;28.951;1.91;16.2
1980-07-15;21.36;26.09;30.83;0.0;28.809;3.16;20.49
1980-07-16;21.72;27.4;33.08;0.0;19.129;3.16;17.52
1980-07-17;19.95;25.39;30.83;0.0;24.721;1.09;19.17
1980-07-18;21.08;25.71;30.34;0.0;19.128;0.6;23.37
1980-07-19;18.61;21.11;23.6;20.75;8.13;3.27;50.67
1980-07-20;19.23;24.69;30.15;0.0;23.734;1.31;19.83
1980-07-21;20.83;26.15;31.47;0.0;28.011;1.09;28.32
1980-07-22;20.99;26.6;32.21;0.0;27.775;1.21;19.09
1980-07-23;17.05;20.98;24.9;0.07;25.379;4.53;19.91
1980-07-24;25.34;30.87;36.39;0.0;27.399;0.9;15.38
1980-07-25;18.67;25.13;31.59;0.0;29.843;0.6;16.45
1980-07-26;20.92;27.76;34.59;0.0;25.378;0.9;17.93
1980-07-27;18.97;20.63;22.3;4.2;15.603;1.43;61.07
1980-07-28;18.49;23.61;28.73;0.0;22.465;3.36;23.87
1980-07-29;25.28;31.8;38.33;0.0;27.165;0.99;12.65
1980-07-30;18.38;22.74;27.1;17.95;25.942;3.83;19.25
1980-07-31;22.24;28.52;34.81;4.7;25.613;1.43;16.45
1980-08-01;22.71;28.43;34.14;0.0;23.949;1.84;19.85
1980-08-02;19.53;25.44;31.34;0.0;24.167;1.28;17.01
1980-08-03;24.21;29.18;34.14;0.0;19.29;1.39;15.38
1980-08-04;22.12;28.05;33.98;0.0;26.649;2.3;16.28
1980-08-05;20.68;27.7;34.73;0.0;24.21;1.58;10.67
1980-08-06;18.24;22.41;26.59;2.47;15.893;1.58;40.4
1980-08-07;20.79;27.0;33.21;0.0;20.944;1.39;15.63
1980-08-08;23.35;27.61;31.87;0.0;24.994;0.98;12.79
1980-08-09;19.69;21.61;23.52;5.76;11.931;3.46;56.8
1980-08-10;26.27;31.81;37.35;0.0;24.995;1.28;6.61
1980-08-11;21.35;27.66;33.98;0.0;22.73;1.84;13.76
1980-08-12;21.04;26.19;31.34;0.01;21.206;3.1;23.42
1980-08-13;26.62;34.74;42.87;0.0;21.032;1.72;7.51
1980-08-14;22.23;29.25;36.27;0.0;25.168;1.39;18.63
1980-08-15;19.09;21.64;24.2;1.61;21.293;6.44;31.71
1980-08-16;22.06;26.92;31.78;0.0;26.648;1.09;13.76
1980-08-17;23.23;28.8;34.38;0.0;24.995;1.84;23.34
1980-08-18;21.51;25.83;30.14;0.0;21.554;1.09;28.3
1980-08-19;23.84;29.45;35.06;0.0;22.339;2.59;19.28
1980-08-20;16.55;21.65;26.75;0.0;26.387;2.77;19.28
1980-08-21;19.44;24.79;30.14;0.0;27.651;2.98;27.16
1980-08-22;19.97;24.21;28.46;0.0;15.763;3.3;40.48
1980-08-23;21.97;28.27;34.57;0.0;23.514;1.28;21.07
1980-08-24;21.51;27.36;33.21;0.0;21.206;3.64;23.34
1980-08-25;20.56;25.9;31.24;0.0;22.991;0.45;27.16
1980-08-26;21.35;22.5;23.64;1.76;13.237;1.58;67.85
1980-08-27;20.79;24.02;27.26;0.0;19.856;1.28;49.9
1980-08-28;19.69;25.05;30.42;0.01;26.17;1.72;19.85
1980-08-29;20.31;26.48;32.65;0.01;22.991;1.84;22.61
1980-08-30;22.99;29.01;35.03;0.0;21.424;3.77;22.94
1980-08-31;21.51;28.06;34.61;0.0;27.737;0.88;22.94
1980-09-01;15.11;19.66;24.21;0.0;13.795;4.09;37.0
1980-09-02;16.53;19.84;23.14;10.19;12.507;1.15;35.02
1980-09-03;21.22;24.45;27.67;0.01;15.487;0.5;36.05
1980-09-04;20.95;27.26;33.56;0.01;16.334;3.64;27.19
1980-09-05;20.89;27.5;34.1;0.0;18.026;1.75;22.68
1980-09-06;19.32;22.08;24.84;1.73;14.163;1.58;43.1
1980-09-07;19.1;23.98;28.86;0.0;15.855;2.41;24.58
1980-09-08;19.97;23.88;27.78;0.01;19.424;0.96;33.84
1980-09-09;20.8;25.06;29.32;0.0;15.892;1.47;26.32
1980-09-10;20.8;23.97;27.14;8.3;14.31;1.15;44.28
1980-09-11;17.25;21.6;25.95;0.0;18.725;4.09;25.61
1980-09-12;16.2;21.12;26.03;0.0;16.039;2.24;30.28
1980-09-13;19.9;24.64;29.38;0.0;15.782;2.17;31.07
1980-09-14;19.19;24.48;29.77;0.0;17.768;1.66;27.98
1980-09-15;16.69;21.45;26.22;0.0;16.149;4.09;33.05
1980-09-16;20.95;24.77;28.58;0.0;19.424;0.59;38.27
1980-09-17;22.0;27.54;33.07;0.0;21.998;1.36;15.0
1980-09-18;17.05;20.05;23.04;0.0;9.823;2.24;55.36
1980-09-19;17.0;20.61;24.21;2.41;11.0;7.01;55.36
1980-09-20;17.43;19.84;22.26;0.0;12.618;2.13;43.97
1980-09-21;19.75;23.86;27.96;0.0;20.527;2.04;35.5
1980-09-22;15.78;19.41;23.04;0.96;11.919;3.19;44.44
1980-09-23;20.89;25.58;30.26;0.0;19.534;3.14;30.12
1980-09-24;19.59;21.46;23.34;26.1;6.511;2.13;68.18
1980-09-25;20.29;24.22;28.15;1.73;18.578;2.13;38.82
1980-09-26;19.32;23.84;28.35;9.6;16.591;0.71;36.21
1980-09-27;22.69;27.76;32.82;0.0;20.16;3.0;23.95
1980-09-28;17.2;21.62;26.03;0.01;17.768;0.96;19.2
1980-09-29;14.66;17.49;20.33;12.6;5.628;3.41;61.69
1980-09-30;17.05;21.63;26.22;0.0;17.364;4.32;35.89
1980-10-01;14.62;17.68;20.74;0.01;9.665;2.73;48.57
1980-10-02;19.59;22.7;25.8;1.5;10.525;1.1;38.61
1980-10-03;17.28;20.74;24.2;0.01;13.479;0.56;32.48
1980-10-04;15.0;18.7;22.39;0.01;15.028;1.8;39.59
1980-10-05;16.9;21.0;25.11;0.0;16.806;1.1;33.7
1980-10-06;12.89;16.14;19.4;0.0;8.288;2.62;55.93
1980-10-07;18.39;23.6;28.81;0.0;13.307;1.02;25.94
1980-10-08;10.62;16.1;21.58;0.0;14.368;2.5;35.66
1980-10-09;17.72;22.34;26.97;0.01;12.045;4.19;27.58
1980-10-10;18.39;23.26;28.12;0.0;8.719;3.58;37.3
1980-10-11;18.46;22.91;27.35;0.0;10.467;2.3;36.24
1980-10-12;15.38;20.83;26.28;0.0;6.654;2.09;36.65
1980-10-13;15.38;18.24;21.1;0.01;10.382;1.2;35.26
1980-10-14;16.74;18.96;21.19;4.23;10.669;0.68;73.74
1980-10-15;13.62;16.99;20.36;0.0;11.07;4.4;40.24
1980-10-16;16.18;20.01;23.84;0.47;6.654;2.94;58.22
1980-10-17;15.72;19.22;22.72;0.01;7.715;2.01;40.81
1980-10-18;16.74;21.49;26.25;0.0;17.15;3.35;33.54
1980-10-19;15.78;18.48;21.19;0.01;7.199;3.63;50.05
1980-10-20;17.5;22.51;27.52;0.01;8.375;2.19;23.33
1980-10-21;11.87;15.38;18.88;0.01;11.07;3.13;38.93
1980-10-22;15.0;16.8;18.59;2.2;6.023;3.82;55.52
1980-10-23;17.37;21.05;24.73;0.01;9.292;5.9;56.75
1980-10-24;16.61;20.7;24.8;0.0;13.766;3.35;42.36
1980-10-25;17.72;22.26;26.8;0.01;11.902;1.2;33.54
1980-10-26;18.39;22.54;26.68;0.01;15.286;1.02;32.72
1980-10-27;15.6;17.93;20.26;15.58;3.556;2.94;68.68
1980-10-28;17.37;20.61;23.84;0.86;5.965;4.27;51.93
1980-10-29;18.14;21.63;25.11;0.01;14.742;0.68;34.93
1980-10-30;12.07;15.5;18.93;0.69;6.28;4.12;42.94
1980-10-31;17.57;20.88;24.2;0.0;10.525;1.8;51.76
1980-11-01;13.65;16.68;19.72;1.93;3.826;4.46;63.16
1980-11-02;12.2;16.77;21.33;0.0;11.868;1.29;30.76
1980-11-03;13.24;16.11;18.97;0.01;10.073;2.85;65.14
1980-11-04;11.62;14.9;18.18;0.0;10.638;2.25;51.4
1980-11-05;13.87;17.25;20.64;1.47;9.253;0.72;47.17
1980-11-06;12.47;15.02;17.58;0.0;10.638;1.17;48.4
1980-11-07;11.11;13.99;16.87;0.0;11.009;2.0;35.0
1980-11-08;14.11;18.58;23.05;0.0;12.063;0.98;42.38
1980-11-09;14.14;16.38;18.62;3.84;1.952;5.3;90.1
1980-11-10;13.97;17.3;20.64;0.53;7.769;3.54;50.52
1980-11-11;12.26;14.0;15.73;0.0;5.368;2.36;73.48
1980-11-12;12.47;14.95;17.43;0.0;6.032;2.47;56.12
1980-11-13;8.9;11.46;14.02;4.39;3.612;0.98;64.26
1980-11-14;13.65;17.7;21.74;0.0;11.575;2.0;42.11
1980-11-15;7.88;11.61;15.33;0.0;4.158;2.47;68.9
1980-11-16;11.11;14.52;17.93;2.47;4.06;6.8;63.44
1980-11-17;9.47;12.64;15.81;1.47;5.173;3.63;50.11
1980-11-18;13.77;16.91;20.06;0.0;9.857;1.09;54.69
1980-11-19;11.92;14.75;17.58;0.0;8.394;1.42;50.31
1980-11-20;14.82;18.94;23.05;0.01;9.935;4.76;48.6
1980-11-21;12.74;16.57;20.41;0.0;8.687;2.47;49.49
1980-11-22;13.09;15.54;18.0;0.01;4.997;1.29;54.96
1980-11-23;5.28;7.72;10.17;2.9;7.086;6.96;55.03
1980-11-24;12.2;15.19;18.18;0.0;9.935;2.69;54.62
1980-11-25;3.79;7.94;12.08;3.86;1.542;2.47;69.66
1980-11-26;6.7;9.48;12.27;30.04;1.561;1.66;80.87
1980-11-27;9.12;12.43;15.73;0.0;9.857;4.04;42.38
1980-11-28;14.11;17.45;20.79;0.01;11.087;1.17;44.3
1980-11-29;9.88;14.16;18.45;0.0;3.28;5.3;51.88
1980-11-30;7.71;13.32;18.93;15.84;11.282;3.63;33.77
1980-12-01;3.5;7.25;10.99;0.41;4.13;3.73;48.72
1980-12-02;10.67;12.57;14.47;3.54;3.205;2.65;65.93
1980-12-03;11.89;13.71;15.54;2.13;3.426;5.59;78.17
1980-12-04;9.44;12.11;14.79;1.27;4.462;6.28;63.23
1980-12-05;10.67;13.45;16.23;1.01;4.766;5.55;59.9
1980-12-06;11.69;14.2;16.72;0.0;6.838;2.99;64.73
1980-12-07;7.9;11.1;14.3;0.0;7.887;0.3;67.43
1980-12-08;9.38;11.63;13.87;0.0;4.227;0.3;72.71
1980-12-09;6.66;8.96;11.26;0.0;4.697;4.16;67.5
1980-12-10;9.38;13.03;16.68;0.0;7.073;2.56;57.14
1980-12-11;7.54;12.51;17.49;0.0;8.579;1.74;53.62
1980-12-12;9.98;12.23;14.47;4.4;3.301;3.91;75.35
1980-12-13;10.3;13.14;15.97;0.0;7.363;1.23;42.07
1980-12-14;9.94;12.74;15.54;0.76;4.876;5.45;70.7
1980-12-15;9.3;11.35;13.4;0.0;6.631;1.53;56.32
1980-12-16;8.32;11.39;14.47;1.7;4.131;1.23;69.25
1980-12-17;7.9;10.71;13.53;0.0;4.614;4.06;71.7
1980-12-18;9.44;12.29;15.14;0.0;4.227;2.9;67.25
1980-12-19;10.32;13.82;17.32;1.7;5.788;4.25;53.94
1980-12-20;9.38;11.44;13.49;1.27;7.598;1.14;46.84
1980-12-21;9.98;13.4;16.83;0.01;7.681;4.16;51.8
1980-12-22;5.32;8.73;12.14;0.0;7.487;4.68;40.25
1980-12-23;8.0;11.1;14.2;0.0;9.172;2.07;59.02
1980-12-24;7.24;10.77;14.3;0.0;7.681;2.39;58.96
1980-12-25;10.18;13.86;17.53;0.0;5.94;2.56;59.77
1980-12-26;10.67;15.62;20.57;0.0;6.492;3.83;44.02
1980-12-27;11.61;14.22;16.83;0.0;6.631;1.44;64.92
1980-12-28;9.94;12.74;15.54;0.0;8.786;2.65;60.97
1980-12-29;7.32;9.73;12.14;0.0;7.998;1.23;44.14
1980-12-30;6.12;9.82;13.53;0.0;8.579;2.56;34.35
1980-12-31;12.05;13.83;15.61;5.38;3.205;5.86;76.73
1981-01-01;4.8;7.66;10.52;0.71;5.037;3.23;55.18
1981-01-02;4.66;8.38;12.11;0.0;8.243;3.76;47.91
1981-01-03;8.63;11.57;14.52;0.0;8.481;0.86;59.54
1981-01-04;5.0;7.76;10.52;7.06;3.627;3.97;82.12
1981-01-05;7.47;9.88;12.3;17.71;3.573;3.04;71.89
1981-01-06;9.34;11.61;13.87;0.0;4.69;4.67;71.34
1981-01-07;3.93;8.46;12.99;0.0;10.368;4.14;49.31
1981-01-08;5.32;9.03;12.73;0.0;10.185;1.13;48.4
1981-01-09;6.64;8.58;10.52;0.4;2.418;2.11;76.85
1981-01-10;7.92;10.5;13.09;0.0;8.371;1.91;53.36
1981-01-11;6.6;10.36;14.11;0.01;9.563;2.32;44.34
1981-01-12;5.32;9.2;13.07;0.0;10.258;2.78;54.88
1981-01-13;8.19;10.93;13.68;0.0;8.573;1.83;67.83
1981-01-14;7.85;9.44;11.03;0.0;5.606;2.05;73.52
1981-01-15;8.38;10.79;13.19;0.01;8.482;1.56;60.39
1981-01-16;8.74;10.68;12.62;0.01;4.836;0.32;70.44
1981-01-17;8.63;11.37;14.11;0.0;5.294;2.61;64.68
1981-01-18;7.35;10.73;14.11;0.0;9.196;3.76;39.14
1981-01-19;4.68;8.88;13.09;0.01;9.287;4.05;39.32
1981-01-20;5.98;8.73;11.48;0.0;3.627;4.05;63.41
1981-01-21;9.72;12.12;14.52;1.5;5.88;2.11;55.36
1981-01-22;2.99;6.48;9.97;3.07;2.546;1.38;79.4
1981-01-23;5.91;8.66;11.42;0.0;8.482;2.11;66.2
1981-01-24;9.49;12.54;15.6;0.0;5.66;3.76;63.84
1981-01-25;6.49;9.78;13.07;0.0;9.361;2.78;53.24
1981-01-26;7.12;10.82;14.52;0.01;9.471;2.78;45.19
1981-01-27;11.6;14.32;17.03;0.01;4.69;5.95;66.44
1981-01-28;6.64;11.1;15.56;0.01;10.002;2.32;49.01
1981-01-29;4.66;8.34;12.01;15.31;4.763;4.67;75.46
1981-01-30;7.35;9.68;12.01;0.01;6.027;1.91;55.18
1981-01-31;8.97;11.57;14.17;4.78;4.836;1.75;75.28
1981-02-01;3.17;5.58;7.98;0.82;10.13;1.15;69.66
