iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-23;-15.94;-10.56;-5.19;0.01;11.876;3.28;55.03
1980-02-24;-4.16;-1.24;1.69;0.01;5.331;2.77;83.86
1980-02-25;0.74;5.29;9.84;0.01;5.906;4.7;71.05
1980-02-26;-1.01;1.31;3.64;2.8;4.115;3.83;75.48
1980-02-27;-7.56;-2.87;1.82;0.01;8.017;2.88;77.9
1980-02-28;4.11;4.64;5.17;0.01;4.393;4.46;80.47
1980-02-29;-2.05;-0.28;1.48;6.42;6.887;2.38;77.9
1980-03-01;-2.87;0.77;4.4;0.01;6.941;2.71;44.73
1980-03-02;-7.08;-2.9;1.28;0.01;5.597;4.92;61.45
1980-03-03;0.81;2.61;4.4;11.0;2.398;1.79;86.39
1980-03-04;-3.37;0.52;4.4;0.01;16.951;4.48;44.73
1980-03-05;-1.09;2.08;5.24;0.01;5.149;3.93;66.35
1980-03-06;1.44;3.34;5.24;1.14;5.181;3.58;71.78
1980-03-07;-6.67;-4.55;-2.43;3.63;7.708;4.55;69.14
1980-03-08;5.12;8.48;11.85;0.43;15.895;1.79;48.72
1980-03-09;-0.49;2.75;5.98;0.01;10.138;1.7;35.84
1980-03-10;2.27;6.77;11.27;0.43;11.642;1.36;32.6
1980-03-11;2.59;8.75;14.9;0.01;14.52;5.48;35.54
1980-03-12;-6.37;-2.84;0.69;0.01;10.074;4.02;72.3
1980-03-13;-0.64;3.41;7.45;0.01;11.418;4.38;32.45
1980-03-14;-7.11;-2.92;1.28;0.01;15.895;3.58;71.1
1980-03-15;-10.35;-6.0;-1.66;0.01;5.277;4.11;64.54
1980-03-16;-2.96;-0.67;1.61;5.92;5.597;3.34;53.02
1980-03-17;0.64;3.44;6.24;0.01;12.665;5.17;48.72
1980-03-18;-6.49;-3.64;-0.78;0.01;5.725;1.49;76.15
1980-03-19;-2.27;-0.03;2.2;0.01;18.357;4.28;73.96
1980-03-20;2.39;6.02;9.65;0.01;7.42;1.19;65.9
1980-03-21;-1.0;2.8;6.6;0.01;11.098;3.07;43.45
1980-03-22;-4.89;-2.43;0.03;0.01;13.944;1.61;72.53
1980-03-23;-2.57;2.55;7.67;0.01;11.737;2.95;49.63
1980-03-24;6.69;13.37;20.04;0.01;10.714;4.11;45.78
1980-03-25;0.49;5.4;10.31;0.01;19.445;4.92;43.07
1980-03-26;-0.49;4.42;9.32;0.01;20.34;2.25;33.28
1980-03-27;-1.86;3.16;8.18;0.01;17.654;4.86;52.34
1980-03-28;-1.32;0.86;3.04;0.01;6.077;2.71;52.34
1980-03-29;0.22;2.31;4.4;0.01;5.917;1.88;67.41
1980-03-30;-2.66;1.86;6.38;0.01;11.098;3.93;41.94
1980-03-31;-0.73;1.04;2.82;0.01;6.941;1.89;70.12
1980-04-01;8.89;13.88;18.86;0.53;22.573;2.17;39.71
1980-04-02;-1.3;2.74;6.78;0.0;20.848;3.44;31.31
1980-04-03;6.01;10.19;14.37;2.59;11.992;3.26;40.74
1980-04-04;6.24;11.17;16.1;0.0;11.718;2.07;48.77
1980-04-05;0.94;2.51;4.08;13.02;3.958;3.96;71.23
1980-04-06;11.17;14.32;17.47;1.97;7.721;1.11;69.17
1980-04-07;8.27;13.39;18.52;0.0;16.538;2.54;47.3
1980-04-08;7.95;14.3;20.66;0.0;19.437;3.06;31.31
1980-04-09;10.7;15.5;20.3;0.0;21.006;2.76;36.62
1980-04-10;2.3;5.48;8.66;0.0;9.092;1.5;45.01
1980-04-11;10.96;15.81;20.66;0.0;20.574;2.54;18.28
1980-04-12;4.48;8.84;13.2;0.89;10.973;4.4;56.36
1980-04-13;6.93;11.54;16.15;12.91;6.31;3.0;58.27
1980-04-14;6.01;9.9;13.79;0.0;14.343;1.5;50.46
1980-04-15;8.89;13.96;19.03;0.0;17.556;1.34;46.04
1980-04-16;-0.83;4.03;8.88;0.0;21.279;4.08;45.01
1980-04-17;3.91;10.15;16.4;0.0;13.286;2.33;51.42
1980-04-18;8.89;14.43;19.96;0.0;14.266;4.25;44.94
1980-04-19;0.39;5.29;10.2;0.0;22.063;1.5;38.9
1980-04-20;-0.63;1.18;2.98;8.21;5.055;1.76;69.91
1980-04-21;-0.83;2.35;5.54;0.96;9.053;2.54;54.66
1980-04-22;8.68;13.46;18.23;0.0;13.756;3.44;48.03
1980-04-23;0.98;4.24;7.49;0.0;15.127;5.14;50.54
1980-04-24;-0.34;3.59;7.52;0.0;22.573;3.06;15.11
1980-04-25;6.48;11.36;16.23;0.0;18.184;2.23;43.54
1980-04-26;5.4;6.54;7.69;13.86;9.719;1.62;78.75
1980-04-27;4.24;7.1;9.96;1.43;7.563;0.96;57.31
1980-04-28;1.08;5.87;10.66;0.0;22.377;3.44;30.87
1980-04-29;5.24;12.32;19.4;0.0;17.753;0.65;30.87
1980-04-30;3.41;5.22;7.03;0.59;6.466;2.54;69.17
1980-05-01;7.32;12.85;18.37;0.0;17.492;3.22;32.01
1980-05-02;14.13;20.78;27.43;0.0;21.157;3.38;40.31
1980-05-03;10.22;16.12;22.02;0.0;20.739;1.86;39.44
1980-05-04;10.22;16.12;22.02;0.0;20.461;5.23;61.14
1980-05-05;9.28;15.5;21.71;0.0;16.1;2.74;47.96
1980-05-06;9.8;17.51;25.22;5.18;25.24;4.35;16.79
1980-05-07;12.53;18.48;24.43;0.0;23.198;1.14;33.47
1980-05-08;10.29;16.18;22.08;0.0;24.126;2.74;34.49
1980-05-09;4.48;11.53;18.57;0.0;26.818;3.83;30.99
1980-05-10;12.32;16.64;20.97;13.64;9.882;2.82;64.64
1980-05-11;9.63;13.89;18.14;3.34;11.785;1.11;51.09
1980-05-12;12.79;20.43;28.08;0.0;14.336;1.86;14.82
1980-05-13;8.04;14.88;21.71;0.0;25.89;4.31;16.79
1980-05-14;8.37;14.91;21.46;2.11;19.208;3.91;30.7
1980-05-15;12.74;17.91;23.07;0.0;18.373;3.61;56.19
1980-05-16;7.99;12.54;17.09;0.0;19.997;5.03;25.53
1980-05-17;10.98;16.55;22.11;0.0;23.801;1.11;38.2
1980-05-18;8.92;15.54;22.16;0.0;30.065;2.15;26.69
1980-05-19;13.73;18.57;23.41;1.34;12.249;2.45;70.97
1980-05-20;2.38;6.48;10.58;3.72;15.358;3.83;35.36
1980-05-21;13.54;18.48;23.41;8.68;19.626;3.14;59.39
1980-05-22;6.33;8.91;11.48;1.34;8.537;4.31;71.77
1980-05-23;9.0;13.24;17.49;3.11;18.234;1.69;49.93
1980-05-24;8.58;15.33;22.08;0.0;21.621;3.83;30.48
1980-05-25;5.49;10.66;15.82;0.0;19.626;4.35;33.47
1980-05-26;5.87;12.35;18.82;0.0;20.693;2.74;30.34
1980-05-27;11.11;17.24;23.38;0.35;27.467;2.94;30.34
1980-05-28;3.14;10.29;17.43;0.0;21.343;3.61;35.94
1980-05-29;5.79;9.84;13.89;1.97;6.588;4.5;64.64
1980-05-30;9.34;15.04;20.75;0.0;27.142;1.58;30.48
1980-05-31;14.76;20.05;25.34;1.34;16.61;3.44;51.67
1980-06-01;13.58;20.2;26.83;0.02;26.243;3.25;33.15
1980-06-02;11.91;15.66;19.41;2.01;17.277;3.63;44.57
1980-06-03;15.52;22.23;28.94;0.02;22.508;2.17;13.7
1980-06-04;11.58;16.66;21.74;1.22;19.659;3.11;36.04
1980-06-05;9.01;14.35;19.69;0.02;19.193;3.33;33.44
1980-06-06;14.76;21.07;27.37;0.02;23.162;3.92;12.52
1980-06-07;12.05;16.89;21.74;0.02;18.632;2.26;50.95
1980-06-08;15.61;22.07;28.54;2.6;23.722;2.78;49.54
1980-06-09;6.74;11.63;16.52;0.02;19.053;4.56;25.8
1980-06-10;10.98;17.79;24.59;0.02;18.026;1.9;12.59
1980-06-11;16.51;22.11;27.7;0.02;21.061;1.99;46.13
1980-06-12;13.58;18.88;24.17;0.02;19.193;2.78;29.36
1980-06-13;6.96;11.96;16.96;0.02;23.629;2.78;32.7
1980-06-14;14.33;19.68;25.02;0.02;24.516;2.78;12.67
1980-06-15;15.42;20.05;24.67;13.7;19.192;1.52;48.13
1980-06-16;11.36;16.55;21.74;2.16;20.079;1.52;37.67
1980-06-17;15.74;20.71;25.67;23.1;13.402;1.99;51.62
1980-06-18;10.74;16.41;22.09;0.02;19.052;2.99;44.57
1980-06-19;13.58;18.3;23.02;2.6;12.468;2.69;38.19
1980-06-20;15.07;20.37;25.67;0.02;23.722;2.39;44.35
1980-06-21;15.07;20.91;26.74;2.42;15.13;1.18;43.61
1980-06-22;9.4;13.95;18.49;0.02;15.41;4.96;41.98
1980-06-23;14.76;19.71;24.67;0.02;21.715;2.61;52.36
1980-06-24;14.18;20.92;27.66;3.85;23.255;1.4;31.44
1980-06-25;12.96;19.48;25.99;0.02;27.924;1.28;21.2
1980-06-26;16.78;21.33;25.88;13.41;12.141;2.26;54.96
1980-06-27;17.17;22.2;27.22;3.59;18.492;2.39;46.43
1980-06-28;18.08;24.92;31.77;0.02;25.263;1.6;11.7
1980-06-29;11.1;15.64;20.17;2.2;19.38;3.63;21.2
1980-06-30;14.02;17.86;21.7;0.02;15.176;0.96;58.38
1980-07-01;11.72;16.95;22.17;4.39;14.529;2.49;38.04
1980-07-02;17.56;20.66;23.75;11.72;8.15;3.15;45.64
1980-07-03;18.56;24.0;29.44;0.98;20.288;2.3;29.92
1980-07-04;12.85;17.58;22.31;0.02;19.932;2.3;46.07
1980-07-05;13.71;20.26;26.81;0.02;22.501;3.58;31.75
1980-07-06;17.23;20.45;23.68;6.0;9.878;0.95;63.89
1980-07-07;10.55;15.68;20.8;1.23;16.3;3.7;40.83
1980-07-08;15.81;21.93;28.05;2.92;21.262;1.28;28.52
1980-07-09;16.61;23.32;30.03;0.02;22.148;2.49;23.37
1980-07-10;16.61;23.48;30.36;0.02;20.951;3.78;23.63
1980-07-11;16.88;22.75;28.62;0.02;23.875;3.36;28.61
1980-07-12;16.61;21.82;27.03;0.02;24.185;3.15;29.3
1980-07-13;14.33;17.2;20.06;11.45;14.086;3.58;67.47
1980-07-14;14.58;18.02;21.47;0.02;13.997;1.96;72.36
1980-07-15;18.81;23.18;27.55;0.02;16.566;1.96;44.24
1980-07-16;15.15;21.21;27.28;4.26;14.529;0.88;23.63
1980-07-17;14.06;19.28;24.5;6.97;17.009;2.68;36.55
1980-07-18;16.98;23.29;29.59;0.02;23.521;1.96;22.05
1980-07-19;16.67;23.05;29.44;0.02;24.317;3.31;25.46
1980-07-20;16.61;22.33;28.05;0.02;20.376;2.3;26.07
1980-07-21;13.98;19.58;25.17;15.79;17.718;2.78;34.63
1980-07-22;12.27;17.18;22.09;0.02;17.496;3.52;53.24
1980-07-23;11.47;16.78;22.09;0.02;21.793;4.06;52.62
1980-07-24;20.6;26.1;31.6;0.02;22.059;2.49;30.96
1980-07-25;10.09;16.2;22.31;0.02;24.362;3.22;25.46
1980-07-26;17.88;22.48;27.08;0.02;24.583;1.28;40.83
1980-07-27;18.6;25.54;32.47;0.02;24.672;1.03;23.45
1980-07-28;11.51;15.2;18.89;0.36;19.268;3.22;51.05
1980-07-29;13.49;17.79;22.09;0.36;18.338;3.52;42.58
1980-07-30;9.38;13.54;17.7;0.66;13.82;2.78;50.35
1980-07-31;14.86;21.37;27.87;1.23;19.844;2.6;24.33
1980-08-01;19.67;25.49;31.31;0.01;18.869;2.48;19.48
1980-08-02;13.97;20.51;27.05;0.01;19.86;0.73;33.32
1980-08-03;12.33;20.0;27.66;0.0;21.961;3.37;24.8
1980-08-04;15.98;22.88;29.79;0.0;22.594;2.35;23.42
1980-08-05;14.61;19.41;24.22;0.01;16.292;1.05;33.23
1980-08-06;15.93;22.61;29.28;0.0;14.666;2.25;23.15
1980-08-07;11.8;18.25;24.7;0.0;19.86;1.48;22.69
1980-08-08;18.67;25.7;32.72;0.01;19.661;1.85;14.99
1980-08-09;10.48;19.69;28.89;4.81;15.063;3.27;35.15
1980-08-10;15.5;23.62;31.73;0.0;18.869;2.74;25.35
1980-08-11;11.51;18.91;26.3;0.0;19.186;1.85;16.09
1980-08-12;10.55;14.38;18.21;1.16;17.243;3.46;38.54
1980-08-13;14.22;20.18;26.14;3.87;14.31;1.6;45.23
1980-08-14;16.32;21.95;27.58;0.01;17.085;2.35;22.14
1980-08-15;10.25;15.51;20.76;0.0;17.244;0.73;29.84
1980-08-16;20.36;25.97;31.58;0.0;23.388;0.83;28.28
1980-08-17;13.4;19.23;25.05;0.0;17.085;1.18;29.84
1980-08-18;16.14;23.42;30.7;0.01;22.516;2.25;24.06
1980-08-19;12.92;19.2;25.48;0.01;19.463;1.48;16.73
1980-08-20;18.67;24.38;30.08;0.0;20.891;2.89;34.14
1980-08-21;13.26;18.79;24.33;0.0;20.969;3.17;37.35
1980-08-22;9.75;17.27;24.78;0.0;22.912;1.18;19.21
1980-08-23;14.22;20.02;25.82;0.01;21.445;2.16;23.15
1980-08-24;8.22;13.2;18.18;0.01;18.353;3.65;27.27
1980-08-25;11.05;17.37;23.69;0.01;20.058;2.16;20.76
1980-08-26;15.64;17.71;19.78;11.2;10.148;0.95;72.63
1980-08-27;13.17;19.8;26.44;0.0;21.128;2.35;23.42
1980-08-28;21.52;27.83;34.13;4.18;20.415;2.16;20.22
1980-08-29;11.64;18.56;25.48;0.0;19.741;1.95;28.83
1980-08-30;9.98;17.05;24.12;0.0;20.256;4.4;14.17
1980-08-31;11.96;18.97;25.98;0.01;21.326;1.48;19.3
1980-09-01;9.95;16.35;22.75;1.2;17.119;3.78;24.94
1980-09-02;5.55;11.54;17.54;0.0;13.487;2.91;25.22
1980-09-03;4.26;5.88;7.49;4.53;4.103;6.4;83.84
1980-09-04;3.14;6.43;9.72;1.98;7.669;3.53;59.58
1980-09-05;11.09;15.46;19.82;0.0;5.549;1.14;63.74
1980-09-06;12.5;15.77;19.03;3.36;10.258;3.09;61.66
1980-09-07;10.62;17.05;23.49;0.0;13.252;2.05;42.31
1980-09-08;13.9;16.89;19.88;4.53;7.635;2.18;72.14
1980-09-09;11.37;14.45;17.54;7.12;9.99;2.32;45.99
1980-09-10;10.98;17.5;24.01;0.0;13.723;2.18;26.54
1980-09-11;10.62;16.96;23.3;0.0;7.568;1.86;49.48
1980-09-12;10.37;14.09;17.8;2.7;7.265;1.86;63.74
1980-09-13;12.71;18.64;24.58;1.2;9.384;2.24;50.52
1980-09-14;5.34;11.38;17.43;0.0;9.384;3.09;39.95
1980-09-15;9.1;16.55;24.01;1.2;10.898;2.41;30.69
1980-09-16;9.88;16.56;23.24;0.0;15.203;3.1;24.65
1980-09-17;7.63;13.33;19.03;0.0;14.16;1.36;29.09
1980-09-18;8.73;13.41;18.09;6.66;6.39;4.82;52.79
1980-09-19;10.81;17.95;25.09;0.0;10.628;3.16;37.02
1980-09-20;11.21;16.69;22.16;0.0;10.023;3.78;42.4
1980-09-21;3.84;9.16;14.47;0.0;13.857;3.1;40.89
1980-09-22;13.69;17.91;22.13;0.0;12.277;1.28;47.31
1980-09-23;5.95;10.48;15.01;0.0;13.453;2.75;29.85
1980-09-24;10.46;16.45;22.44;0.0;11.57;1.57;27.3
1980-09-25;5.5;7.7;9.89;3.84;6.794;1.78;68.27
1980-09-26;9.95;13.74;17.54;3.84;4.406;3.59;52.79
1980-09-27;10.86;16.77;22.67;0.0;19.541;0.57;18.71
1980-09-28;9.5;13.34;17.17;0.0;5.987;3.16;41.93
1980-09-29;6.48;14.35;22.21;0.0;12.882;2.91;37.96
1980-09-30;9.62;16.55;23.49;0.0;15.27;2.82;31.54
1980-10-01;9.76;16.36;22.97;0.0;14.367;3.92;21.32
1980-10-02;7.87;10.97;14.07;5.1;3.58;3.24;66.74
1980-10-03;5.6;10.24;14.88;0.0;12.588;2.24;40.62
1980-10-04;0.98;6.46;11.94;0.0;11.82;2.94;32.53
1980-10-05;1.42;5.8;10.18;0.0;10.619;2.85;23.93
1980-10-06;4.47;8.33;12.19;0.0;9.85;3.66;45.84
1980-10-07;11.08;17.34;23.6;22.08;10.258;2.04;21.15
1980-10-08;10.97;16.64;22.31;0.0;13.262;1.4;44.83
1980-10-09;7.87;10.56;13.25;4.67;3.94;3.92;68.35
1980-10-10;0.54;3.98;7.42;0.0;6.127;1.27;41.21
1980-10-11;3.43;5.25;7.08;8.54;3.652;2.54;77.62
1980-10-12;1.51;3.29;5.07;22.63;3.484;1.77;70.12
1980-10-13;-3.15;1.53;6.2;0.0;10.042;2.24;33.46
1980-10-14;9.46;14.82;20.18;0.0;8.601;4.83;49.72
1980-10-15;-2.48;1.74;5.95;0.0;10.691;2.24;31.27
1980-10-16;2.46;4.6;6.73;0.0;5.718;2.04;59.24
1980-10-17;2.81;8.03;13.25;0.6;2.571;2.72;51.49
1980-10-18;4.66;6.48;8.3;0.6;5.021;3.44;55.96
1980-10-19;2.67;7.78;12.88;0.0;9.971;0.48;29.5
1980-10-20;9.05;12.81;16.58;0.0;7.232;0.48;46.94
1980-10-21;4.89;10.31;15.73;0.0;12.853;3.02;29.58
1980-10-22;11.08;17.43;23.78;0.0;8.144;4.15;44.33
1980-10-23;7.45;12.03;16.61;4.79;2.354;1.91;82.0
1980-10-24;7.11;13.42;19.74;0.0;15.952;2.18;24.02
1980-10-25;4.84;7.53;10.21;0.0;4.613;2.94;71.3
1980-10-26;5.49;11.29;17.08;0.0;12.06;3.38;35.23
1980-10-27;6.0;8.79;11.59;0.0;3.339;2.94;51.58
1980-10-28;6.85;10.19;13.53;0.0;7.231;1.06;48.63
1980-10-29;5.56;10.83;16.11;0.0;9.225;6.17;28.65
1980-10-30;1.63;6.52;11.4;0.0;4.324;2.85;47.87
1980-10-31;9.58;14.52;19.46;0.0;8.145;3.24;46.1
1980-11-01;-0.35;3.05;6.45;0.0;4.883;3.73;61.89
1980-11-02;1.9;3.0;4.11;0.0;2.381;2.72;80.32
1980-11-03;3.24;6.5;9.75;0.0;3.716;2.47;72.65
1980-11-04;6.24;8.88;11.53;2.09;1.335;4.28;78.85
1980-11-05;-2.21;0.95;4.11;0.0;2.594;3.23;47.64
1980-11-06;-1.89;1.11;4.11;0.0;4.883;3.69;66.46
1980-11-07;-0.42;2.98;6.38;0.0;5.202;1.57;53.22
1980-11-08;3.86;7.42;10.98;0.0;3.397;4.38;53.53
1980-11-09;4.87;8.29;11.71;0.0;1.881;2.63;56.62
1980-11-10;0.95;2.05;3.15;5.16;2.533;4.05;82.02
1980-11-11;1.67;4.31;6.96;0.0;4.717;3.95;51.13
1980-11-12;-0.42;2.04;4.49;2.47;3.003;8.16;65.45
1980-11-13;-10.99;-6.79;-2.59;0.0;4.216;2.47;47.95
1980-11-14;2.39;3.92;5.45;0.52;2.245;2.07;75.28
1980-11-15;3.17;6.41;9.64;0.0;4.307;4.71;78.77
1980-11-16;-6.62;-3.73;-0.84;0.0;3.034;0.55;38.27
1980-11-17;3.17;4.78;6.38;0.0;1.335;2.47;73.97
1980-11-18;-0.42;2.23;4.87;0.0;2.381;0.3;40.67
1980-11-19;1.38;3.42;5.45;0.0;4.094;3.23;61.04
1980-11-20;-6.65;-3.26;0.13;1.02;2.594;2.72;80.32
1980-11-21;1.18;3.3;5.42;0.0;4.807;3.69;76.52
1980-11-22;2.49;6.46;10.44;0.0;2.594;3.23;44.93
1980-11-23;0.33;1.82;3.32;1.32;1.623;2.26;60.18
1980-11-24;-9.16;-4.58;-0.01;2.47;3.154;3.69;77.06
1980-11-25;-6.49;-3.77;-1.04;0.0;5.823;3.47;51.75
1980-11-26;-1.14;0.85;2.84;0.0;4.717;2.72;76.83
1980-11-27;-0.74;3.73;8.2;0.0;7.309;4.17;48.42
1980-11-28;0.23;1.77;3.32;0.0;1.532;5.14;56.39
1980-11-29;2.06;3.34;4.63;3.55;3.715;2.07;85.66
1980-11-30;-0.91;0.4;1.71;0.0;0.895;3.85;59.57
1980-12-01;0.28;2.14;3.99;7.76;0.966;5.18;72.7
1980-12-02;-6.67;-4.02;-1.37;2.54;5.023;6.05;69.23
1980-12-03;-6.06;-3.82;-1.58;3.77;1.825;3.51;73.43
1980-12-04;-9.12;-6.65;-4.19;0.01;2.924;2.85;60.67
1980-12-05;1.79;3.26;4.73;0.01;2.676;4.83;71.24
1980-12-06;2.05;5.2;8.34;1.06;4.164;4.11;81.9
1980-12-07;-6.1;-0.36;5.38;6.58;1.692;5.18;87.19
1980-12-08;2.35;3.08;3.81;7.21;0.86;4.3;83.45
1980-12-09;-6.97;-1.94;3.09;2.52;2.578;5.18;78.62
1980-12-10;-4.48;-1.52;1.45;0.01;4.164;3.98;76.62
1980-12-11;-5.95;-4.32;-2.69;0.01;2.924;2.85;64.5
1980-12-12;-11.27;-8.37;-5.47;0.01;5.688;3.98;28.41
1980-12-13;-3.54;-0.73;2.09;0.01;4.882;2.26;68.23
1980-12-14;-8.9;-5.9;-2.9;0.01;4.882;5.18;44.99
1980-12-15;-14.59;-10.45;-6.3;0.01;5.484;3.98;32.14
1980-12-16;0.69;2.92;5.16;0.01;3.641;2.58;64.5
1980-12-17;-3.27;-0.66;1.95;0.01;4.695;1.96;66.68
1980-12-18;0.96;3.17;5.38;0.01;2.773;3.26;80.35
1980-12-19;-3.99;-0.99;2.02;1.71;2.214;4.19;79.17
1980-12-20;1.45;3.42;5.38;0.01;1.754;2.02;62.95
1980-12-21;-6.56;-3.23;0.09;0.01;2.374;3.59;46.45
1980-12-22;-8.37;-5.15;-1.94;0.01;5.882;3.98;46.0
1980-12-23;-7.99;-6.21;-4.44;0.01;4.491;4.99;42.81
1980-12-24;-3.99;-0.43;3.13;0.01;0.585;4.11;82.81
1980-12-25;2.62;4.54;6.45;2.09;3.862;6.0;75.43
1980-12-26;1.45;4.09;6.73;0.01;1.754;3.78;90.56
1980-12-27;0.28;2.69;5.09;0.74;2.959;5.53;78.8
1980-12-28;-3.91;0.32;4.56;7.16;3.553;4.47;87.46
1980-12-29;4.01;5.98;7.95;2.09;1.692;4.37;64.22
1980-12-30;-6.1;-1.54;3.02;0.59;5.023;6.1;72.42
1980-12-31;-8.52;-4.39;-0.26;1.31;2.507;5.76;74.61
1981-01-01;-8.12;-4.31;-0.51;4.14;3.548;1.82;75.85
1981-01-02;-6.18;-3.11;-0.04;2.02;2.323;3.72;79.64
1981-01-03;-4.75;-1.8;1.15;0.0;5.028;5.92;65.43
1981-01-04;-3.17;-0.49;2.18;0.0;2.208;4.38;62.43
1981-01-05;-2.42;0.38;3.18;2.34;3.956;5.92;77.61
1981-01-06;-7.41;-4.6;-1.79;0.0;6.879;3.72;71.52
1981-01-07;-5.18;-3.26;-1.35;0.0;3.14;3.07;76.47
1981-01-08;-5.18;-1.97;1.24;0.0;3.548;4.51;70.9
1981-01-09;-4.3;-2.42;-0.54;0.0;2.399;2.0;53.6
1981-01-10;-10.45;-7.74;-5.04;0.52;5.233;3.72;66.58
1981-01-11;-1.03;0.7;2.43;1.73;3.714;4.83;77.88
1981-01-12;-9.0;-7.16;-5.32;0.0;6.19;1.61;62.61
1981-01-13;-6.89;-3.27;0.34;1.01;4.723;5.08;44.69
1981-01-14;-5.92;-3.23;-0.54;0.74;3.434;4.05;77.79
1981-01-15;-5.3;-2.2;0.9;0.0;4.403;2.94;80.44
1981-01-16;1.17;3.83;6.49;0.0;3.025;5.08;74.88
1981-01-17;-1.65;-0.25;1.15;0.0;2.399;2.44;78.67
1981-01-18;-12.62;-7.28;-1.95;0.0;4.493;5.14;72.4
1981-01-19;1.2;3.1;4.99;0.57;1.928;4.02;84.5
1981-01-20;-7.41;-4.15;-0.88;3.33;4.403;2.88;78.23
1981-01-21;1.17;2.4;3.62;0.0;2.54;1.42;88.56
1981-01-22;-1.13;0.29;1.71;10.31;3.548;4.86;75.23
1981-01-23;0.04;1.11;2.18;0.0;2.322;2.22;73.46
