iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-02;13.29;18.48;23.68;0.0;28.949;3.55;27.0
1980-06-03;17.97;26.06;34.15;0.0;28.524;2.02;11.46
1980-06-04;16.58;23.56;30.55;0.0;24.281;1.82;25.54
1980-06-05;16.03;23.8;31.57;0.0;26.921;1.7;13.43
1980-06-06;18.91;26.3;33.68;0.0;26.638;1.55;17.88
1980-06-07;13.29;18.37;23.45;0.0;26.639;2.23;26.48
1980-06-08;16.36;20.95;25.53;0.0;24.941;3.34;29.91
1980-06-09;15.81;22.0;28.18;0.0;19.802;1.44;20.87
1980-06-10;18.49;26.57;34.66;0.0;30.174;1.28;7.59
1980-06-11;23.04;30.04;37.05;0.0;27.677;2.23;7.59
1980-06-12;15.81;22.92;30.03;0.0;29.608;1.82;24.73
1980-06-13;12.49;18.18;23.86;0.0;28.618;2.78;21.09
1980-06-14;14.7;21.58;28.46;0.0;27.535;3.55;22.98
1980-06-15;15.51;21.95;28.39;0.0;21.829;2.02;27.65
1980-06-16;18.32;23.74;29.16;0.0;18.718;1.7;27.0
1980-06-17;12.49;18.57;24.66;0.0;27.016;2.89;23.42
1980-06-18;15.81;22.14;28.46;0.0;24.187;2.45;28.67
1980-06-19;15.21;24.62;34.02;0.0;21.735;2.34;13.35
1980-06-20;16.42;24.05;31.68;0.0;25.554;1.44;14.16
1980-06-21;15.51;22.95;30.39;0.0;29.798;2.78;19.34
1980-06-22;17.86;24.93;32.01;0.0;28.949;2.45;13.35
1980-06-23;14.7;21.63;28.57;0.0;29.42;3.44;19.04
1980-06-24;14.38;21.42;28.46;0.0;29.042;2.89;25.54
1980-06-25;15.29;21.84;28.39;0.0;24.375;2.02;30.86
1980-06-26;14.38;21.71;29.03;0.0;28.807;2.34;24.73
1980-06-27;19.36;27.45;35.54;0.0;27.676;1.82;7.59
1980-06-28;14.57;23.36;32.14;0.0;29.184;2.89;12.7
1980-06-29;9.88;15.96;22.03;0.96;29.844;3.44;28.6
1980-06-30;15.82;19.91;24.01;0.0;17.492;2.34;27.07
1980-07-01;18.72;25.08;31.44;0.0;27.405;3.1;20.56
1980-07-02;14.74;20.93;27.12;0.0;26.515;3.01;19.63
1980-07-03;15.11;22.81;30.51;0.0;31.107;2.92;15.25
1980-07-04;16.29;23.41;30.54;0.0;29.562;2.01;24.38
1980-07-05;17.81;25.23;32.66;0.0;27.313;2.52;18.27
1980-07-06;19.76;26.67;33.58;0.0;25.25;1.4;20.37
1980-07-07;21.56;29.23;36.91;0.0;24.97;1.67;14.88
1980-07-08;15.42;21.46;27.5;0.0;29.888;3.87;20.8
1980-07-09;19.59;26.57;33.55;0.0;27.312;1.18;17.53
1980-07-10;15.82;22.92;30.02;0.0;28.999;3.47;18.89
1980-07-11;17.81;24.79;31.76;0.0;28.156;3.1;10.99
1980-07-12;18.45;28.06;37.67;0.0;25.954;0.9;10.87
1980-07-13;20.53;27.87;35.21;0.0;28.998;3.57;11.79
1980-07-14;13.93;19.38;24.83;0.0;23.564;1.25;26.36
1980-07-15;15.3;20.53;25.76;0.0;27.593;3.36;26.36
1980-07-16;17.68;24.46;31.24;0.0;27.031;2.01;25.06
1980-07-17;12.62;19.87;27.12;0.0;28.623;4.76;19.51
1980-07-18;17.39;24.31;31.24;0.0;25.766;2.2;13.15
1980-07-19;16.98;23.43;29.88;0.0;25.11;3.23;21.3
1980-07-20;20.53;26.65;32.77;0.0;23.189;3.1;16.73
1980-07-21;17.68;23.85;30.02;0.0;25.814;2.52;20.19
1980-07-22;17.06;24.25;31.44;0.0;28.952;2.01;20.06
1980-07-23;20.75;27.88;35.0;2.28;22.065;0.97;15.37
1980-07-24;23.76;30.63;37.49;0.0;26.375;3.1;6.79
1980-07-25;19.45;26.45;33.44;0.0;23.939;2.61;21.17
1980-07-26;20.05;26.8;33.55;0.0;26.609;1.89;14.88
1980-07-27;17.39;24.64;31.9;0.0;25.766;2.01;17.16
1980-07-28;16.35;24.0;31.64;0.0;29.562;2.71;16.42
1980-07-29;17.95;25.1;32.25;0.0;27.032;2.83;17.28
1980-07-30;17.95;23.94;29.93;0.0;24.782;1.89;26.17
1980-07-31;19.45;23.81;28.17;0.0;22.065;2.31;37.72
1980-08-01;16.0;22.8;29.61;0.02;25.212;2.58;19.9
1980-08-02;22.72;28.53;34.34;0.02;25.736;1.61;18.81
1980-08-03;22.05;31.86;41.67;0.02;22.503;2.19;7.99
1980-08-04;14.69;22.0;29.31;0.02;28.838;3.27;16.7
1980-08-05;19.62;27.52;35.43;0.02;25.343;2.66;7.99
1980-08-06;18.86;25.74;32.62;0.02;23.332;2.01;9.56
1980-08-07;17.1;24.54;31.97;0.02;25.342;1.71;22.21
1980-08-08;19.51;26.83;34.14;0.02;24.818;2.01;16.7
1980-08-09;17.1;24.68;32.25;0.02;25.561;3.07;18.32
1980-08-10;22.98;29.65;36.32;0.02;18.09;0.86;11.19
1980-08-11;18.35;25.67;32.99;0.02;25.212;2.58;7.99
1980-08-12;19.05;25.97;32.89;0.02;24.906;2.19;15.47
1980-08-13;13.47;19.52;25.58;0.02;25.08;3.27;24.23
1980-08-14;16.19;23.1;30.01;0.02;25.08;3.07;16.94
1980-08-15;15.69;19.64;23.59;0.02;21.323;2.66;30.87
1980-08-16;19.89;26.16;32.42;0.02;25.473;3.5;14.88
1980-08-17;16.95;24.1;31.25;0.02;25.343;2.19;14.14
1980-08-18;18.35;24.98;31.6;0.02;27.44;1.61;16.7
1980-08-19;22.17;29.62;37.07;0.02;21.323;0.79;13.11
1980-08-20;18.18;24.81;31.45;0.02;28.051;1.81;20.24
1980-08-21;18.58;25.35;32.12;0.02;26.959;3.6;20.04
1980-08-22;16.25;21.35;26.45;0.02;28.051;3.07;21.42
1980-08-23;14.84;21.98;29.11;0.02;23.551;1.61;12.66
1980-08-24;16.66;23.59;30.53;0.02;21.235;2.28;19.9
1980-08-25;16.59;22.08;27.57;0.02;22.503;2.88;27.23
1980-08-26;16.99;23.76;30.53;0.02;22.896;2.01;25.36
1980-08-27;16.24;21.6;26.97;0.02;23.638;2.88;23.73
1980-08-28;15.85;22.58;29.31;0.02;27.92;2.97;18.76
1980-08-29;16.99;21.28;25.58;0.02;15.249;2.11;29.1
1980-08-30;16.34;23.84;31.33;0.02;27.308;3.9;23.83
1980-08-31;16.19;20.76;25.33;1.36;14.856;1.29;30.87
1980-09-01;17.25;22.05;26.86;0.03;18.287;1.48;31.07
1980-09-02;16.17;21.05;25.93;0.03;15.939;1.7;35.85
1980-09-03;12.4;18.46;24.51;0.03;19.358;2.38;24.57
1980-09-04;15.81;21.3;26.8;0.03;16.598;2.91;24.57
1980-09-05;16.0;21.96;27.93;0.03;24.918;1.48;27.56
1980-09-06;15.6;21.88;28.16;0.03;22.818;3.11;24.57
1980-09-07;13.67;18.8;23.93;0.03;16.763;1.99;28.76
1980-09-08;18.55;24.43;30.3;0.03;17.587;2.91;26.79
1980-09-09;16.49;20.69;24.89;1.79;20.305;1.36;35.09
1980-09-10;14.54;19.16;23.79;0.65;20.923;2.81;27.73
1980-09-11;15.29;20.88;26.48;0.03;24.712;3.22;29.7
1980-09-12;15.45;20.88;26.31;0.03;18.575;1.48;26.79
1980-09-13;18.17;26.06;33.95;0.03;22.283;0.81;12.95
1980-09-14;19.65;27.06;34.47;0.03;23.682;3.34;17.99
1980-09-15;16.0;23.13;30.25;0.03;17.299;1.7;20.38
1980-09-16;16.51;24.41;32.3;0.03;23.682;2.81;15.6
1980-09-17;17.06;21.19;25.32;0.03;13.962;2.28;26.37
1980-09-18;19.6;27.79;35.98;0.03;22.282;0.81;14.66
1980-09-19;18.55;25.05;31.55;0.03;24.259;1.28;18.33
1980-09-20;17.85;22.62;27.38;0.03;21.623;2.72;35.77
1980-09-21;16.73;21.91;27.09;0.03;19.358;1.09;23.12
1980-09-22;13.67;20.11;26.54;0.03;23.6;1.82;27.48
1980-09-23;19.05;26.19;33.32;0.03;24.259;2.5;15.68
1980-09-24;16.6;23.4;30.19;0.03;24.547;2.91;24.66
1980-09-25;17.47;21.44;25.41;0.03;18.37;1.89;27.48
1980-09-26;16.36;22.26;28.16;0.03;20.058;1.48;25.34
1980-09-27;18.45;21.88;25.32;0.03;17.051;1.36;36.62
1980-09-28;18.55;24.16;29.78;0.03;17.505;1.6;26.28
1980-09-29;18.55;26.25;33.95;0.03;22.818;1.28;14.83
1980-09-30;14.9;21.23;27.55;0.03;18.699;1.89;23.97
1980-10-01;12.13;19.91;27.68;0.0;17.985;1.41;16.3
1980-10-02;12.42;19.79;27.15;0.0;18.956;2.78;27.81
1980-10-03;14.41;21.32;28.23;0.0;16.512;3.28;24.78
1980-10-04;9.1;12.52;15.93;6.43;10.115;2.33;45.57
1980-10-05;15.44;24.37;33.3;0.0;19.124;1.32;11.39
1980-10-06;11.92;15.43;18.94;10.46;2.981;6.42;52.36
1980-10-07;14.02;20.59;27.15;0.0;18.287;1.89;21.12
1980-10-08;14.5;21.77;29.04;0.01;17.048;1.8;13.27
1980-10-09;14.62;20.2;25.77;0.0;18.186;2.58;32.19
1980-10-10;16.68;24.86;33.04;0.01;19.358;1.02;12.82
1980-10-11;15.44;19.16;22.89;0.0;14.435;0.72;35.85
1980-10-12;12.88;19.32;25.77;0.0;17.315;2.5;23.98
1980-10-13;11.48;17.79;24.09;0.0;17.449;3.28;24.42
1980-10-14;12.74;16.71;20.69;3.41;11.286;3.28;45.31
1980-10-15;10.64;19.56;28.49;0.0;17.483;1.51;15.5
1980-10-16;12.61;20.17;27.73;0.0;16.043;3.55;21.3
1980-10-17;13.29;18.09;22.89;0.0;16.611;0.95;29.06
1980-10-18;10.96;16.38;21.79;0.0;17.985;1.99;29.6
1980-10-19;12.31;18.87;25.43;0.0;15.473;2.5;29.51
1980-10-20;12.65;17.41;22.18;1.2;12.359;2.5;45.57
1980-10-21;13.64;17.08;20.51;0.0;12.023;1.99;48.43
1980-10-22;12.88;16.7;20.51;0.0;9.444;6.17;52.45
1980-10-23;14.02;21.81;29.61;0.0;16.712;1.8;13.18
1980-10-24;11.53;16.28;21.03;0.0;11.488;2.42;41.02
1980-10-25;11.92;18.95;25.98;0.0;16.545;1.8;20.76
1980-10-26;10.64;16.48;22.31;0.0;14.1;0.72;21.12
1980-10-27;11.67;17.32;22.97;0.89;16.043;1.71;32.28
1980-10-28;9.1;16.53;23.96;0.0;18.387;1.41;20.85
1980-10-29;19.13;25.49;31.86;0.0;14.435;2.94;6.4
1980-10-30;15.26;21.98;28.7;0.0;15.238;2.33;16.3
1980-10-31;14.41;19.52;24.64;0.0;17.449;2.21;37.1
1980-11-01;8.97;13.55;18.12;7.7;13.804;1.6;34.86
1980-11-02;9.84;15.35;20.85;0.04;8.934;0.96;12.27
1980-11-03;7.47;12.79;18.12;0.03;12.134;1.72;26.22
1980-11-04;8.32;15.7;23.08;0.04;11.689;1.93;17.2
1980-11-05;11.94;13.55;15.16;4.73;3.256;7.29;70.35
1980-11-06;11.22;13.91;16.59;1.69;3.339;1.93;54.69
1980-11-07;13.07;19.27;25.46;0.04;14.75;3.03;11.79
1980-11-08;10.32;13.72;17.12;17.54;9.24;3.94;39.79
1980-11-09;12.74;20.26;27.78;0.04;16.002;0.69;27.07
1980-11-10;14.14;23.46;32.77;0.03;15.085;2.04;4.96
1980-11-11;14.03;22.25;30.47;0.04;14.75;0.5;12.55
1980-11-12;11.22;15.99;20.76;1.48;12.329;1.09;34.67
1980-11-13;6.52;13.48;20.44;0.03;13.497;2.81;27.45
1980-11-14;6.72;9.37;12.01;14.49;9.88;2.81;48.71
1980-11-15;11.46;20.91;30.37;0.04;15.195;2.68;12.84
1980-11-16;8.6;16.27;23.95;0.03;14.361;2.26;8.47
1980-11-17;7.6;14.23;20.85;0.03;14.361;2.68;34.19
1980-11-18;15.12;19.16;23.2;0.04;12.774;2.81;44.54
1980-11-19;7.71;14.55;21.39;0.03;12.941;0.96;10.47
1980-11-20;8.2;12.13;16.06;0.04;12.412;2.26;41.12
1980-11-21;10.24;19.41;28.58;0.04;15.085;3.12;1.92
1980-11-22;14.69;21.1;27.51;0.76;8.043;1.6;24.51
1980-11-23;6.06;10.33;14.6;20.56;11.911;2.33;52.41
1980-11-24;7.39;14.8;22.21;0.04;11.661;1.09;10.37
1980-11-25;11.46;16.05;20.63;2.5;11.912;4.16;58.2
1980-11-26;8.57;12.88;17.19;0.04;11.995;1.86;41.03
1980-11-27;4.29;11.3;18.31;0.03;14.221;1.44;10.46
1980-11-28;10.16;13.92;17.68;7.7;7.82;5.61;61.33
1980-11-29;12.47;19.23;25.99;0.04;13.498;1.09;3.25
1980-11-30;8.52;15.08;21.65;0.03;12.357;0.4;23.56
1980-12-01;7.75;13.72;19.7;0.03;11.976;1.9;52.45
1980-12-02;7.11;10.76;14.4;2.83;5.116;3.35;52.45
1980-12-03;6.29;12.08;17.88;0.03;9.039;0.8;34.87
1980-12-04;9.14;15.91;22.68;0.03;12.251;0.3;21.16
1980-12-05;8.19;12.46;16.74;0.03;11.609;1.6;46.38
1980-12-06;9.55;13.75;17.94;0.03;6.744;6.89;37.6
1980-12-07;5.07;11.45;17.82;0.03;8.052;2.75;25.73
1980-12-08;5.93;12.33;18.73;0.03;13.1;3.66;32.68
1980-12-09;10.22;14.08;17.94;1.37;6.401;2.75;62.9
1980-12-10;11.67;14.55;17.44;12.36;5.506;3.72;68.18
1980-12-11;8.64;13.89;19.14;0.03;5.919;3.8;46.82
1980-12-12;5.47;12.26;19.06;0.03;11.609;0.3;19.85
1980-12-13;4.99;9.86;14.73;12.36;7.158;2.75;43.66
1980-12-14;7.39;12.47;17.55;3.84;7.938;1.8;48.93
1980-12-15;3.72;9.92;16.12;0.03;12.297;2.66;47.35
1980-12-16;7.75;12.51;17.26;0.03;8.741;2.0;49.28
1980-12-17;6.41;13.92;21.42;0.03;11.516;1.72;23.63
1980-12-18;2.95;9.72;16.49;0.03;12.296;1.0;19.85
1980-12-19;5.32;10.42;15.52;0.03;10.278;1.9;51.39
1980-12-20;3.97;10.59;17.22;0.03;12.687;1.72;24.77
1980-12-21;9.55;15.75;21.95;6.9;8.993;2.96;22.22
1980-12-22;4.15;8.14;12.13;7.23;7.181;2.48;54.2
1980-12-23;4.04;9.06;14.09;0.03;8.993;1.3;53.59
1980-12-24;4.81;9.32;13.84;5.19;8.74;1.21;45.33
1980-12-25;12.15;15.45;18.75;0.03;6.859;3.88;73.01
1980-12-26;5.29;11.01;16.74;0.03;12.159;0.49;28.46
1980-12-27;7.11;12.49;17.88;0.03;11.517;1.49;45.07
1980-12-28;0.35;5.33;10.3;0.03;8.465;3.72;26.53
1980-12-29;8.91;16.11;23.3;0.03;12.297;0.7;12.47
1980-12-30;5.41;11.86;18.31;0.03;11.517;2.0;21.52
1980-12-31;9.01;15.47;21.93;0.03;11.333;2.3;36.72
1981-01-01;5.28;10.75;16.21;0.11;7.121;1.91;53.44
1981-01-02;1.45;10.49;19.53;0.11;13.338;1.68;7.6
1981-01-03;4.34;11.68;19.02;0.11;14.638;2.69;32.6
1981-01-04;6.29;14.55;22.81;0.11;14.271;3.09;14.71
1981-01-05;8.01;12.11;16.21;0.11;8.223;0.79;43.27
1981-01-06;4.57;10.8;17.03;0.11;9.438;2.19;47.95
1981-01-07;7.09;13.14;19.2;0.11;7.799;1.81;41.44
1981-01-08;3.95;10.63;17.32;0.11;9.156;0.9;29.14
1981-01-09;1.65;8.14;14.64;0.11;7.461;2.28;45.3
1981-01-10;2.64;9.19;15.74;0.11;12.49;0.15;31.38
1981-01-11;6.19;10.06;13.93;13.0;6.076;3.72;53.44
1981-01-12;4.34;12.19;20.04;0.11;12.49;2.69;16.03
1981-01-13;7.58;11.73;15.88;7.66;11.529;0.25;58.11
1981-01-14;6.72;12.6;18.49;0.11;11.529;1.91;40.43
1981-01-15;3.11;9.61;16.1;0.11;10.597;0.25;15.93
1981-01-16;8.79;14.14;19.49;0.11;7.658;0.57;36.66
1981-01-17;2.82;10.47;18.12;0.11;15.259;0.79;17.86
1981-01-18;8.47;12.59;16.72;0.11;8.223;1.57;39.51
1981-01-19;0.32;8.27;16.21;0.11;13.988;0.66;8.92
1981-01-20;8.18;10.96;13.75;14.96;5.511;5.46;84.33
1981-01-21;1.65;8.82;15.99;0.11;9.777;1.68;19.28
1981-01-22;5.98;9.63;13.28;0.11;3.532;3.72;56.28
1981-01-23;3.91;10.88;17.85;0.11;12.491;0.45;23.96
1981-01-24;9.55;14.42;19.29;0.11;10.117;2.28;63.9
1981-01-25;1.03;8.33;15.63;0.11;13.338;0.15;18.67
1981-01-26;1.34;8.49;15.63;0.11;14.214;1.22;28.94
1981-01-27;8.75;14.44;20.13;0.11;11.078;1.11;38.09
1981-01-28;9.25;11.66;14.08;9.21;7.432;4.37;60.86
1981-01-29;6.93;11.96;16.99;0.11;7.432;2.55;49.67
1981-01-30;4.46;11.01;17.56;0.11;12.999;2.41;20.0
1981-01-31;4.03;11.53;19.02;0.11;14.723;0.99;40.83
1981-02-01;8.76;15.02;21.29;0.02;16.929;0.78;20.42
