iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-18;15.02;21.84;28.65;0.0;23.581;1.33;26.39
1980-07-19;11.87;16.98;22.09;0.0;22.586;1.54;40.08
1980-07-20;11.14;18.29;25.43;0.0;23.249;1.54;28.85
1980-07-21;12.59;19.8;27.02;0.6;24.531;3.4;19.69
1980-07-22;15.85;22.57;29.28;0.0;23.249;1.81;20.46
1980-07-23;18.05;22.59;27.12;8.47;18.742;1.9;27.31
1980-07-24;16.39;18.0;19.61;0.0;20.972;1.21;65.79
1980-07-25;17.18;25.7;34.22;0.0;29.513;1.62;12.53
1980-07-26;16.79;24.23;31.66;0.0;26.523;1.13;22.46
1980-07-27;16.08;24.26;32.44;0.0;26.856;1.04;10.92
1980-07-28;20.24;26.34;32.44;0.17;27.994;0.4;21.15
1980-07-29;18.74;25.2;31.66;0.0;31.505;1.72;18.92
1980-07-30;14.21;22.3;30.38;0.0;24.436;1.4;24.15
1980-07-31;10.28;18.34;26.39;0.0;23.486;2.33;20.77
1980-08-01;19.28;24.68;30.08;0.01;25.03;0.49;27.81
1980-08-02;13.26;21.14;29.01;1.59;15.407;1.15;19.14
1980-08-03;13.77;21.48;29.18;0.01;19.865;1.15;12.43
1980-08-04;13.7;19.69;25.68;0.01;22.337;1.84;22.98
1980-08-05;14.88;22.28;29.67;0.01;25.03;0.88;9.87
1980-08-06;12.03;19.65;27.27;0.01;21.719;2.45;24.26
1980-08-07;13.55;17.75;21.94;0.01;16.466;0.13;36.33
1980-08-08;18.95;25.49;32.04;0.01;21.94;2.65;18.16
1980-08-09;16.53;20.52;24.51;5.17;20.395;1.15;43.56
1980-08-10;11.88;20.53;29.18;0.01;24.456;1.15;15.44
1980-08-11;15.39;20.77;26.15;13.94;10.462;0.33;25.85
1980-08-12;14.88;20.72;26.56;0.01;20.396;0.68;26.15
1980-08-13;11.44;18.54;25.63;0.01;24.323;1.72;31.95
1980-08-14;13.17;21.18;29.18;0.01;27.016;1.84;14.16
1980-08-15;13.0;20.13;27.27;0.01;26.133;0.59;14.39
1980-08-16;10.22;17.24;24.26;0.01;21.807;3.44;25.7
1980-08-17;14.82;20.55;26.27;0.01;20.924;1.25;35.72
1980-08-18;12.23;19.1;25.97;0.01;26.222;0.03;22.98
1980-08-19;16.92;24.3;31.69;4.31;22.558;1.72;22.15
1980-08-20;13.0;18.67;24.34;0.01;20.704;1.72;25.62
1980-08-21;13.7;17.1;20.5;0.01;15.318;0.78;40.32
1980-08-22;13.87;18.21;22.55;0.01;19.159;0.49;41.0
1980-08-23;14.18;21.66;29.13;0.01;13.465;1.56;21.7
1980-08-24;14.33;21.75;29.18;0.01;18.099;1.35;21.85
1980-08-25;16.53;24.09;31.65;0.01;26.928;0.13;9.79
1980-08-26;16.92;23.5;30.08;0.01;19.114;0.59;17.18
1980-08-27;8.03;16.05;24.07;12.3;8.52;1.44;45.22
1980-08-28;11.18;16.98;22.77;0.01;13.464;1.9;22.15
1980-08-29;18.72;25.55;32.38;0.01;24.5;1.15;12.96
1980-08-30;14.18;20.23;26.27;0.01;23.882;0.59;26.22
1980-08-31;17.23;24.04;30.84;0.01;24.633;0.96;21.7
1980-09-01;7.0;13.01;19.01;0.01;15.772;1.53;30.6
1980-09-02;5.82;13.62;21.42;0.01;17.766;0.63;15.79
1980-09-03;14.01;20.21;26.42;0.01;17.767;0.86;27.39
1980-09-04;8.01;13.59;19.17;0.01;13.482;0.63;27.72
1980-09-05;13.07;19.63;26.18;0.25;19.392;0.86;28.21
1980-09-06;14.58;21.49;28.4;0.01;22.236;1.73;15.46
1980-09-07;10.45;17.02;23.59;0.01;18.986;0.95;17.69
1980-09-08;10.8;15.29;19.79;2.21;11.709;1.53;43.68
1980-09-09;12.4;19.4;26.4;0.01;17.988;1.15;23.94
1980-09-10;11.35;17.89;24.44;0.01;23.455;1.15;17.03
1980-09-11;8.69;14.72;20.75;0.01;19.946;0.55;21.72
1980-09-12;10.21;16.54;22.86;0.01;18.506;0.55;26.57
1980-09-13;8.14;14.01;19.87;0.01;16.216;1.26;27.39
1980-09-14;12.95;17.38;21.82;6.0;13.039;1.62;56.26
1980-09-15;8.77;15.29;21.82;0.01;22.531;0.4;15.79
1980-09-16;11.18;17.8;24.42;0.01;22.051;1.15;17.11
1980-09-17;15.55;23.97;32.39;0.01;16.437;2.29;8.72
1980-09-18;6.67;12.86;19.04;0.01;11.894;1.9;31.34
1980-09-19;11.18;14.38;17.57;1.42;12.854;1.31;53.8
1980-09-20;9.07;11.47;13.87;0.01;6.464;0.95;72.8
1980-09-21;12.0;18.81;25.62;0.01;20.205;0.86;26.08
1980-09-22;13.4;19.51;25.62;0.01;17.878;1.26;29.04
1980-09-23;9.58;16.59;23.59;0.01;20.205;1.73;14.64
1980-09-24;16.0;24.59;33.19;0.01;24.157;1.15;10.12
1980-09-25;12.04;18.12;24.2;0.01;11.34;0.75;23.44
1980-09-26;7.91;13.97;20.03;0.01;14.037;1.81;33.07
1980-09-27;10.35;18.43;26.5;0.01;23.049;0.63;14.97
1980-09-28;13.79;19.92;26.05;0.01;19.835;1.62;24.68
1980-09-29;9.28;15.29;21.29;3.29;11.635;0.86;34.22
1980-09-30;11.57;16.43;21.29;0.01;8.939;2.58;32.57
1980-10-01;0.13;7.0;13.86;0.02;11.94;0.34;23.72
1980-10-02;3.14;6.58;10.02;2.74;8.115;2.82;53.76
1980-10-03;8.57;10.74;12.91;2.37;8.839;2.72;72.26
1980-10-04;2.96;6.54;10.12;0.02;7.39;1.66;64.54
1980-10-05;9.9;14.98;20.07;3.37;8.317;1.54;38.82
1980-10-06;5.14;6.23;7.32;0.02;4.231;1.05;79.39
1980-10-07;5.3;12.13;18.95;0.01;16.866;1.23;29.23
1980-10-08;1.33;9.78;18.23;0.01;12.055;1.13;21.77
1980-10-09;9.12;15.73;22.34;0.02;17.243;1.23;21.85
1980-10-10;7.55;12.46;17.38;0.01;12.055;2.03;23.72
1980-10-11;6.61;12.71;18.82;0.02;12.171;1.23;21.34
1980-10-12;5.07;12.01;18.95;0.01;18.17;0.82;33.22
1980-10-13;-1.0;5.88;12.75;0.02;14.606;1.76;27.37
1980-10-14;-1.09;1.19;3.48;11.89;2.956;2.46;72.43
1980-10-15;9.78;11.41;13.04;2.37;6.521;1.46;58.26
1980-10-16;9.25;14.56;19.87;0.02;13.707;0.48;21.85
1980-10-17;6.73;11.27;15.8;0.02;11.273;0.6;41.03
1980-10-18;7.07;13.28;19.48;0.01;13.098;0.48;35.18
1980-10-19;10.38;16.18;21.98;0.01;16.054;1.13;26.09
1980-10-20;8.29;14.67;21.06;0.01;13.707;1.76;35.35
1980-10-21;-1.0;2.9;6.8;8.46;0.696;1.94;49.09
1980-10-22;2.27;9.28;16.29;0.01;9.824;0.48;34.41
1980-10-23;-0.24;6.25;12.75;0.02;4.231;1.13;70.9
1980-10-24;5.53;9.6;13.67;0.02;10.172;1.85;40.61
1980-10-25;4.34;8.71;13.07;0.02;11.128;3.1;38.83
1980-10-26;10.98;16.68;22.37;0.02;11.94;1.66;27.96
1980-10-27;2.96;6.96;10.97;0.61;9.824;2.46;51.81
1980-10-28;9.78;15.22;20.66;0.02;10.925;0.92;40.78
1980-10-29;7.78;13.73;19.68;0.02;13.562;1.05;41.29
1980-10-30;4.34;6.09;7.85;5.43;2.956;2.46;79.82
1980-10-31;12.26;19.78;27.3;0.01;10.752;1.94;19.13
1980-11-01;10.77;16.45;22.13;0.02;11.561;2.74;34.64
1980-11-02;1.27;4.46;7.66;0.02;4.361;1.53;60.52
1980-11-03;3.32;7.78;12.24;0.02;6.172;1.92;53.8
1980-11-04;-12.08;-5.04;2.0;0.02;7.797;3.14;47.0
1980-11-05;-4.28;0.21;4.69;0.02;7.179;1.71;39.2
1980-11-06;4.89;7.99;11.09;2.67;2.119;2.91;57.2
1980-11-07;0.82;1.13;1.44;3.24;2.777;1.18;83.46
1980-11-08;5.4;6.53;7.66;3.35;3.395;2.25;78.67
1980-11-09;7.8;9.36;10.91;0.02;4.958;1.4;85.24
1980-11-10;4.43;6.08;7.73;0.02;4.484;0.78;78.67
1980-11-11;6.21;10.88;15.56;1.73;4.361;1.6;50.63
1980-11-12;5.29;6.37;7.45;2.32;4.279;1.92;83.77
1980-11-13;3.05;7.24;11.44;0.02;10.018;2.91;35.57
1980-11-14;-0.99;0.71;2.42;7.92;4.361;0.87;83.23
1980-11-15;9.07;15.01;20.95;0.02;8.414;0.71;30.62
1980-11-16;6.83;11.11;15.39;0.02;8.064;0.28;45.46
1980-11-17;7.13;10.93;14.72;1.79;7.055;0.48;46.61
1980-11-18;2.06;6.49;10.91;2.03;3.682;3.0;73.19
1980-11-19;1.89;4.83;7.77;0.02;3.353;3.14;88.71
1980-11-20;-5.52;-1.76;2.0;0.02;5.822;3.28;36.42
1980-11-21;7.43;9.12;10.81;0.02;4.361;1.4;59.59
1980-11-22;-4.34;-0.88;2.59;0.02;8.475;1.71;32.32
1980-11-23;1.63;2.13;2.63;2.88;3.106;1.53;83.15
1980-11-24;6.21;11.66;17.1;0.02;7.447;1.4;42.83
1980-11-25;3.95;7.12;10.29;0.02;6.562;0.61;61.6
1980-11-26;4.21;8.05;11.89;8.03;2.119;2.81;65.0
1980-11-27;6.05;7.17;8.29;0.46;3.909;2.44;88.71
1980-11-28;3.89;5.87;7.84;1.14;4.958;2.56;74.42
1980-11-29;0.55;6.36;12.17;0.02;11.767;0.48;22.28
1980-11-30;-13.73;-5.87;2.0;0.02;12.26;1.4;53.8
1980-12-01;-3.28;1.27;5.82;0.0;6.817;1.7;59.59
1980-12-02;-2.64;2.06;6.76;0.0;7.102;3.73;54.71
1980-12-03;-2.22;-0.65;0.93;1.35;6.652;0.93;76.69
1980-12-04;-0.61;4.87;10.34;0.0;8.964;1.12;39.08
1980-12-05;-4.07;-0.62;2.83;0.0;8.663;0.67;48.52
1980-12-06;-3.86;-0.07;3.71;0.0;5.376;2.18;64.54
1980-12-07;-0.7;2.27;5.23;2.46;2.538;0.55;73.75
1980-12-08;2.79;6.47;10.15;0.0;4.865;2.45;59.59
1980-12-09;-18.93;-13.13;-7.33;0.0;3.904;2.18;63.15
1980-12-10;-2.34;1.15;4.64;0.0;6.877;1.12;64.08
1980-12-11;-0.12;4.42;8.95;0.5;8.964;3.67;43.73
1980-12-12;-0.46;3.5;7.45;0.0;7.553;2.37;56.88
1980-12-13;-0.12;5.89;11.89;0.0;5.721;2.73;45.04
1980-12-14;-5.41;-1.9;1.62;0.0;7.342;2.37;60.05
1980-12-15;-2.86;1.12;5.1;0.0;6.382;1.62;50.38
1980-12-16;-4.77;-0.41;3.95;0.0;8.874;1.12;35.06
1980-12-17;-1.0;3.68;8.36;0.0;9.069;0.67;53.09
1980-12-18;-3.19;2.87;8.92;0.0;8.364;0.57;49.92
1980-12-19;-6.14;-1.57;2.99;2.32;3.904;2.37;72.67
1980-12-20;-6.41;-2.66;1.09;0.0;4.489;1.0;55.02
1980-12-21;5.89;7.34;8.79;1.09;5.0;0.57;71.58
1980-12-22;-2.49;4.19;10.87;0.71;6.127;1.97;61.14
1980-12-23;-2.22;1.58;5.39;0.0;7.747;1.2;70.81
1980-12-24;-1.06;2.97;7.0;0.0;6.006;0.32;54.71
1980-12-25;-16.01;-9.83;-3.64;0.0;7.747;0.67;65.55
1980-12-26;-6.99;-5.25;-3.51;1.93;3.093;1.88;51.39
1980-12-27;-9.17;-5.67;-2.17;0.0;3.754;1.88;59.2
1980-12-28;-2.95;1.96;6.86;0.0;6.652;0.55;51.46
1980-12-29;1.37;2.54;3.71;21.63;2.297;2.61;86.75
1980-12-30;-2.22;-0.06;2.11;0.0;4.054;2.45;61.83
1980-12-31;-0.43;4.96;10.36;0.0;9.069;0.93;52.63
1981-01-01;-5.11;0.77;6.66;0.0;9.667;2.68;49.35
1981-01-02;-14.93;-9.27;-3.6;0.0;8.778;1.75;60.94
1981-01-03;-6.15;-3.49;-0.83;0.01;4.522;0.8;76.54
1981-01-04;-6.35;-2.64;1.06;0.0;9.838;2.97;39.32
1981-01-05;-12.39;-7.92;-3.45;0.01;7.151;3.37;61.89
1981-01-06;-4.49;-2.81;-1.13;0.0;3.67;1.75;66.35
1981-01-07;-3.4;0.2;3.8;0.97;8.04;1.22;62.67
1981-01-08;-2.15;-1.4;-0.65;4.3;3.273;1.99;81.63
1981-01-09;-9.19;-5.39;-1.6;0.0;9.762;2.56;66.66
1981-01-10;-8.81;-4.87;-0.92;0.01;9.252;2.88;74.34
1981-01-11;-11.68;-7.58;-3.48;0.0;8.344;1.35;21.38
1981-01-12;-1.83;2.06;5.95;0.01;6.962;2.88;64.78
1981-01-13;-2.83;-0.89;1.06;0.0;4.597;1.04;65.02
1981-01-14;-5.11;-1.5;2.12;0.97;5.846;3.28;49.11
1981-01-15;-2.98;-2.23;-1.48;20.23;2.781;2.09;84.69
1981-01-16;0.8;3.03;5.27;3.31;6.962;0.73;75.44
1981-01-17;-11.68;-7.64;-3.6;0.0;8.911;1.46;67.76
1981-01-18;-0.56;4.26;9.08;0.01;9.762;0.58;41.28
1981-01-19;-2.83;-0.04;2.74;0.0;5.997;1.46;78.57
1981-01-20;0.48;1.38;2.27;2.31;2.29;1.99;86.17
1981-01-21;-4.96;-1.08;2.8;0.0;8.438;3.37;46.06
1981-01-22;0.04;3.83;7.63;0.0;10.462;1.75;56.32
1981-01-23;-5.11;-1.75;1.62;0.0;10.954;2.09;50.52
1981-01-24;-3.34;1.96;7.25;0.0;11.257;3.68;41.28
1981-01-25;0.45;3.65;6.84;0.01;9.479;0.8;67.84
