iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-27;-11.89;-7.87;-3.84;0.01;6.609;0.89;69.81
1980-01-28;-10.42;-7.13;-3.84;0.01;5.146;2.2;65.81
1980-01-29;-0.87;2.03;4.93;1.45;3.162;3.48;81.02
1980-01-30;-6.01;-4.15;-2.3;7.87;3.161;3.78;70.9
1980-01-31;-9.32;-4.48;0.37;0.01;5.785;2.36;75.14
1980-02-01;-5.02;-2.43;0.16;0.2;6.871;3.05;31.23
1980-02-02;-2.19;1.43;5.06;0.0;6.319;4.09;53.05
1980-02-03;-1.16;3.54;8.24;0.0;5.492;1.64;58.35
1980-02-04;-1.07;4.17;9.41;0.0;10.808;1.2;51.67
1980-02-05;-0.98;2.32;5.61;0.0;4.815;1.2;72.49
1980-02-06;-3.34;0.7;4.73;0.0;7.598;0.3;51.21
1980-02-07;-2.32;3.23;8.79;0.0;7.221;2.88;56.13
1980-02-08;-5.49;-1.61;2.27;0.0;11.159;0.37;68.34
1980-02-09;-7.54;-3.1;1.33;0.0;7.598;0.83;63.27
1980-02-10;-1.16;3.41;7.98;0.0;11.234;1.91;52.74
1980-02-11;-5.15;1.38;7.91;0.36;7.448;2.53;43.68
1980-02-12;-3.78;1.47;6.71;0.0;12.237;3.97;41.06
1980-02-13;1.95;8.51;15.06;0.0;11.234;1.15;34.3
1980-02-14;3.16;9.21;15.25;0.0;12.086;2.34;49.98
1980-02-15;3.16;5.21;7.27;0.24;7.798;0.95;82.02
1980-02-16;-7.2;-3.18;0.84;0.0;8.501;2.81;48.13
1980-02-17;-7.98;-3.43;1.13;0.0;10.281;1.91;43.68
1980-02-18;-3.87;-0.95;1.97;3.93;8.225;3.97;57.43
1980-02-19;-9.41;-4.87;-0.33;0.0;9.202;1.69;70.34
1980-02-20;-9.41;-7.19;-4.97;0.0;7.498;1.5;19.86
1980-02-21;-8.04;-4.54;-1.04;0.2;9.905;4.69;51.36
1980-02-22;-2.88;2.77;8.43;0.0;8.902;2.53;44.45
1980-02-23;-11.18;-6.24;-1.3;0.0;13.666;2.53;63.27
1980-02-24;-1.32;1.44;4.21;0.0;11.234;1.91;81.71
1980-02-25;3.47;9.47;15.48;0.0;6.971;2.34;49.44
1980-02-26;-0.04;5.25;10.54;0.0;12.011;2.09;49.21
1980-02-27;-2.53;3.29;9.12;0.0;11.033;1.84;37.38
1980-02-28;-0.54;6.49;13.53;0.0;14.168;1.15;54.97
1980-02-29;-1.01;4.25;9.5;0.0;8.601;3.97;47.29
1980-03-01;-2.27;1.92;6.11;0.0;6.14;2.82;51.4
1980-03-02;-1.19;3.26;7.71;1.19;6.14;2.28;77.7
1980-03-03;-1.19;2.91;7.0;9.09;3.599;3.78;71.13
1980-03-04;-1.94;1.4;4.74;1.19;9.704;3.35;59.97
1980-03-05;1.26;3.65;6.05;10.98;4.834;1.0;75.86
1980-03-06;3.22;10.3;17.38;0.0;14.714;2.82;45.71
1980-03-07;-5.24;-0.33;4.58;0.0;19.231;2.44;42.38
1980-03-08;7.06;14.3;21.55;0.0;18.136;2.33;44.82
1980-03-09;3.83;8.48;13.13;0.0;10.162;2.63;46.3
1980-03-10;4.81;9.87;14.93;0.0;8.116;1.29;45.93
1980-03-11;5.87;10.58;15.29;4.9;5.681;2.95;61.45
1980-03-12;-2.87;1.83;6.54;0.0;7.022;1.92;51.77
1980-03-13;-0.26;6.16;12.58;0.0;9.704;1.59;27.9
1980-03-14;-0.91;3.21;7.32;0.0;9.704;2.53;44.23
1980-03-15;-2.27;0.5;3.27;1.4;4.305;2.82;72.16
1980-03-16;4.99;9.25;13.52;0.0;6.387;2.33;48.59
1980-03-17;1.44;6.34;11.24;0.0;17.925;3.28;21.47
1980-03-18;-2.71;1.13;4.97;0.0;5.857;0.84;68.25
1980-03-19;2.98;10.2;17.41;0.0;18.948;1.59;45.71
1980-03-20;6.54;12.43;18.32;1.5;13.091;2.95;52.21
1980-03-21;-0.75;3.08;6.9;0.0;9.88;2.63;33.0
1980-03-22;-1.29;6.9;15.09;0.0;19.548;1.92;48.59
1980-03-23;-1.94;3.38;8.69;0.0;8.715;2.33;51.77
1980-03-24;7.06;15.13;23.19;0.0;18.242;1.92;36.25
1980-03-25;2.03;6.96;11.89;0.0;16.761;0.2;49.48
1980-03-26;0.95;6.09;11.24;0.0;7.587;4.36;48.89
1980-03-27;4.14;10.4;16.66;2.45;9.174;4.36;48.89
1980-03-28;-1.01;3.16;7.32;5.61;7.587;1.0;54.28
1980-03-29;1.26;6.95;12.64;0.0;6.14;1.29;51.33
1980-03-30;-1.71;1.68;5.07;1.86;9.386;2.33;56.79
1980-03-31;1.67;8.97;16.27;0.0;16.196;3.35;39.13
1980-04-01;9.01;15.95;22.9;0.01;23.751;2.15;37.88
1980-04-02;1.93;9.93;17.92;0.01;22.29;0.17;32.45
1980-04-03;8.58;15.25;21.92;0.01;14.443;2.15;41.21
1980-04-04;4.88;12.56;20.25;0.01;23.334;0.68;38.63
1980-04-05;-2.12;4.13;10.37;1.16;15.904;1.86;26.61
1980-04-06;10.47;14.96;19.44;0.01;10.644;0.77;59.82
1980-04-07;7.19;14.0;20.81;0.01;18.951;0.97;47.19
1980-04-08;8.35;15.82;23.29;0.01;22.582;1.46;39.31
1980-04-09;6.14;13.93;21.71;0.01;27.716;1.86;39.58
1980-04-10;3.02;8.09;13.15;0.01;10.811;0.87;43.18
1980-04-11;11.83;16.13;20.42;1.33;14.151;0.49;50.04
1980-04-12;0.0;3.19;6.37;3.0;10.269;2.35;66.13
1980-04-13;7.75;13.29;18.84;2.3;19.243;1.9;48.34
1980-04-14;5.26;10.77;16.28;0.01;11.813;2.81;53.1
1980-04-15;9.61;16.12;22.63;0.01;20.996;1.75;34.96
1980-04-16;4.73;9.63;14.52;0.01;19.827;0.34;40.87
1980-04-17;9.43;15.58;21.74;0.01;15.904;1.9;55.27
1980-04-18;12.96;19.05;25.14;0.01;18.408;1.75;39.92
1980-04-19;5.86;12.52;19.17;0.01;17.823;3.01;42.43
1980-04-20;-2.32;2.73;7.78;0.01;15.528;5.01;34.35
1980-04-21;-3.2;4.48;12.16;0.01;21.372;1.63;18.87
1980-04-22;7.09;14.03;20.96;0.01;14.777;1.18;43.25
1980-04-23;-0.73;3.08;6.88;1.16;11.438;0.77;51.13
1980-04-24;6.92;13.09;19.26;0.01;20.997;1.18;39.45
1980-04-25;2.86;9.96;17.05;0.01;23.417;1.56;33.33
1980-04-26;-0.41;3.73;7.87;0.96;12.314;1.86;67.9
1980-04-27;3.34;8.08;12.82;0.01;14.151;2.35;53.91
1980-04-28;2.19;9.58;16.96;0.01;10.727;2.48;46.17
1980-04-29;9.89;15.43;20.96;0.01;17.574;1.29;38.97
1980-04-30;6.01;11.74;17.47;0.01;10.644;2.15;46.3
1980-05-01;9.8;16.53;23.26;0.0;19.719;1.37;39.32
1980-05-02;13.51;18.46;23.42;2.82;24.786;2.87;53.92
1980-05-03;7.67;14.5;21.33;0.0;19.947;1.19;45.86
1980-05-04;9.0;14.86;20.72;1.6;15.246;3.74;50.7
1980-05-05;7.28;13.38;19.48;0.0;19.445;1.65;37.47
1980-05-06;13.02;21.61;30.19;0.57;16.98;2.99;31.26
1980-05-07;9.03;16.39;23.75;0.91;24.512;0.2;34.89
1980-05-08;9.3;16.66;24.01;0.0;22.366;2.34;39.65
1980-05-09;1.99;10.42;18.86;0.0;26.565;2.05;31.26
1980-05-10;7.02;11.52;16.01;0.97;12.05;5.59;46.66
1980-05-11;9.48;15.53;21.57;0.0;11.822;2.55;55.7
1980-05-12;15.24;22.71;30.19;0.71;24.512;2.01;18.27
1980-05-13;7.86;15.8;23.75;0.0;26.794;1.28;21.25
1980-05-14;8.9;17.64;26.38;0.0;24.512;2.34;25.21
1980-05-15;11.77;17.06;22.36;0.71;22.138;1.76;60.54
1980-05-16;12.35;21.99;31.63;0.97;28.437;1.9;21.09
1980-05-17;7.79;15.92;24.06;0.0;27.616;2.67;25.13
1980-05-18;9.39;16.7;24.01;2.89;12.096;2.99;47.39
1980-05-19;9.8;16.17;22.54;0.0;23.052;3.46;45.53
1980-05-20;7.4;12.29;17.17;1.33;15.93;1.28;34.0
1980-05-21;15.03;22.02;29.0;0.91;23.737;2.67;46.02
1980-05-22;2.76;11.38;20.0;2.39;26.977;2.18;24.4
1980-05-23;6.71;11.92;17.12;0.0;14.333;3.74;53.44
1980-05-24;6.71;11.81;16.91;0.0;5.842;2.55;34.89
1980-05-25;11.01;17.38;23.75;0.0;22.549;2.99;33.76
1980-05-26;7.02;15.74;24.47;0.0;20.815;2.99;23.19
1980-05-27;10.45;18.32;26.2;0.0;24.968;1.54;26.9
1980-05-28;11.66;17.46;23.26;0.0;20.404;1.9;36.18
1980-05-29;10.23;16.9;23.57;0.0;23.325;0.99;39.65
1980-05-30;8.9;14.81;20.72;0.86;20.951;2.01;35.21
1980-05-31;15.02;19.12;23.21;3.99;16.98;3.1;66.43
1980-06-01;15.03;22.93;30.84;0.14;26.596;1.05;20.8
1980-06-02;13.98;21.49;29.0;0.14;17.237;0.32;36.33
1980-06-03;14.33;21.48;28.63;0.14;26.739;1.84;30.38
1980-06-04;12.3;20.46;28.63;0.14;22.346;2.33;21.95
1980-06-05;11.18;16.84;22.5;0.14;20.866;2.64;15.03
1980-06-06;19.09;26.5;33.91;0.14;25.641;1.05;18.22
1980-06-07;11.06;16.07;21.07;6.1;13.56;0.71;51.33
1980-06-08;9.85;16.58;23.31;0.14;23.396;3.54;35.44
1980-06-09;13.55;18.25;22.94;0.14;14.086;1.72;33.23
1980-06-10;18.43;26.43;34.44;0.14;27.217;1.43;17.16
1980-06-11;16.05;20.92;25.79;2.24;20.293;0.9;64.47
1980-06-12;18.06;26.25;34.44;0.14;24.448;2.74;23.9
1980-06-13;7.26;11.98;16.69;1.52;20.054;1.36;45.21
1980-06-14;19.27;25.29;31.31;1.03;19.481;2.33;22.4
1980-06-15;13.74;19.78;25.82;0.14;21.296;2.33;50.53
1980-06-16;11.05;18.96;26.88;5.68;24.925;1.93;15.83
1980-06-17;15.03;20.03;25.03;12.46;18.478;0.71;47.07
1980-06-18;17.22;25.07;32.93;0.14;20.34;1.72;25.95
1980-06-19;13.55;20.77;27.99;0.14;30.415;1.72;39.35
1980-06-20;17.22;25.93;34.63;0.14;27.646;2.64;31.36
1980-06-21;16.05;21.27;26.49;2.32;15.279;2.52;63.14
1980-06-22;12.53;21.64;30.75;15.1;21.057;1.43;26.75
1980-06-23;12.3;19.17;26.04;0.14;28.935;0.56;48.85
1980-06-24;17.59;27.69;37.78;0.14;24.448;1.84;14.5
1980-06-25;14.27;21.38;28.49;0.14;29.938;1.14;45.83
1980-06-26;21.38;29.43;37.48;0.14;28.028;2.74;10.94
1980-06-27;13.78;19.98;26.18;0.14;24.877;1.64;50.8
1980-06-28;16.85;23.89;30.92;0.14;19.767;0.71;16.63
1980-06-29;14.25;22.16;30.06;0.14;27.837;2.06;16.63
1980-06-30;10.52;17.2;23.89;2.96;21.009;1.43;29.68
1980-07-01;11.07;19.2;27.32;0.03;25.914;2.88;23.45
1980-07-02;15.53;18.79;22.06;3.78;13.692;1.58;54.39
1980-07-03;21.54;30.02;38.51;0.04;23.479;1.77;10.43
1980-07-04;13.75;19.41;25.06;0.04;16.54;0.73;28.18
1980-07-05;19.46;24.5;29.54;0.04;23.708;1.1;47.49
1980-07-06;15.37;23.87;32.37;0.03;24.398;1.91;26.48
1980-07-07;13.32;17.91;22.49;0.67;19.619;2.88;49.35
1980-07-08;14.83;17.07;19.3;27.39;4.779;2.66;81.91
1980-07-09;15.77;23.75;31.73;0.04;24.306;1.1;19.73
1980-07-10;15.26;19.17;23.08;2.35;8.04;3.6;58.96
1980-07-11;15.63;20.39;25.16;19.22;15.07;1.91;64.39
1980-07-12;17.37;22.68;27.99;10.33;19.573;1.58;39.66
1980-07-13;16.4;23.61;30.82;0.04;26.327;3.2;18.8
1980-07-14;15.37;23.0;30.63;0.04;20.308;2.0;24.07
1980-07-15;13.32;16.36;19.39;0.04;16.908;1.77;57.64
1980-07-16;13.12;19.1;25.08;3.02;23.571;3.08;30.35
1980-07-17;16.84;25.88;34.92;0.04;26.419;1.68;10.74
1980-07-18;16.59;23.93;31.27;0.04;25.316;2.26;17.72
1980-07-19;13.44;21.59;29.75;0.04;22.974;2.18;16.63
1980-07-20;17.95;23.22;28.49;3.02;19.527;1.1;37.33
1980-07-21;12.45;19.66;26.87;0.04;22.1;1.58;19.89
1980-07-22;15.15;21.57;27.99;9.02;20.308;1.34;29.65
1980-07-23;15.07;21.47;27.87;3.54;12.451;1.21;31.13
1980-07-24;19.22;24.92;30.63;0.03;25.546;1.34;42.06
1980-07-25;12.91;21.15;29.39;0.03;24.305;0.67;31.13
1980-07-26;23.69;31.69;39.68;0.04;23.479;3.06;16.71
1980-07-27;16.69;24.3;31.92;0.04;29.451;1.46;19.34
1980-07-28;12.33;19.59;26.85;0.04;27.752;1.34;20.2
1980-07-29;15.37;23.64;31.92;0.04;22.973;1.1;24.07
1980-07-30;13.82;19.11;24.39;0.67;17.965;1.58;20.82
1980-07-31;12.8;18.54;24.28;0.04;25.914;0.32;31.13
1980-08-01;18.68;27.66;36.64;0.01;21.194;1.24;12.26
1980-08-02;16.88;23.05;29.22;0.01;17.868;2.12;32.71
1980-08-03;14.85;23.6;32.35;0.0;22.43;2.39;25.1
1980-08-04;17.94;24.88;31.83;0.0;22.132;2.79;29.16
1980-08-05;18.97;23.49;28.01;0.01;16.119;1.24;48.06
1980-08-06;15.54;23.7;31.86;0.0;23.07;1.06;19.86
1980-08-07;11.44;19.54;27.65;0.0;22.43;2.02;12.7
1980-08-08;18.3;27.54;36.78;0.01;21.578;0.7;12.78
1980-08-09;14.0;19.69;25.37;0.0;22.899;3.97;21.71
1980-08-10;13.19;23.27;33.34;0.51;16.673;3.05;24.51
1980-08-11;13.64;22.45;31.25;0.0;19.786;1.86;19.27
1980-08-12;16.5;21.99;27.48;7.12;11.002;1.59;31.01
1980-08-13;16.08;26.8;37.52;0.0;23.241;0.82;8.27
1980-08-14;18.97;27.57;36.18;0.57;20.0;1.32;19.49
1980-08-15;8.0;15.66;23.33;0.0;19.786;1.12;22.67
1980-08-16;14.64;22.49;30.34;0.0;24.818;3.05;19.86
1980-08-17;15.0;24.48;33.95;0.0;19.786;1.24;16.25
1980-08-18;18.97;27.25;35.54;0.01;16.631;0.6;24.74
1980-08-19;14.29;21.45;28.61;0.01;20.085;2.12;22.74
1980-08-20;21.94;30.6;39.26;0.0;25.415;1.24;8.27
1980-08-21;15.54;19.16;22.78;4.72;9.552;2.02;67.7
1980-08-22;15.43;22.84;30.26;0.0;22.43;2.25;16.17
1980-08-23;17.76;26.04;34.31;0.01;23.922;1.4;21.04
1980-08-24;10.23;19.42;28.61;0.01;22.43;2.79;17.06
1980-08-25;16.5;23.3;30.1;0.01;18.72;2.12;29.39
1980-08-26;14.36;20.56;26.77;0.01;16.929;4.41;35.29
1980-08-27;17.17;25.02;32.87;1.35;13.902;2.02;16.54
1980-08-28;18.3;22.18;26.05;2.84;16.162;1.59;63.42
1980-08-29;13.06;20.11;27.15;0.0;19.999;1.4;25.92
1980-08-30;13.3;20.84;28.39;0.0;19.573;2.5;17.87
1980-08-31;17.17;26.57;35.96;0.01;21.406;2.5;14.18
1980-09-01;8.72;13.46;18.19;0.0;14.926;4.59;21.88
1980-09-02;10.01;14.43;18.86;0.0;11.785;2.65;33.69
1980-09-03;11.05;17.08;23.1;0.0;11.82;3.05;41.42
1980-09-04;11.41;19.27;27.12;0.0;14.538;1.26;20.52
1980-09-05;13.52;19.78;26.04;0.0;16.408;0.96;40.79
1980-09-06;10.62;18.54;26.45;0.0;22.406;2.03;29.06
1980-09-07;11.05;19.45;27.84;0.0;18.842;1.93;28.1
1980-09-08;13.92;20.11;26.31;4.74;11.644;3.6;20.6
1980-09-09;11.17;17.54;23.9;0.0;18.349;2.03;17.41
1980-09-10;11.7;18.87;26.04;0.0;13.268;1.49;26.51
1980-09-11;15.97;23.55;31.14;0.0;12.067;2.39;23.0
1980-09-12;13.92;20.01;26.1;0.0;18.525;2.93;24.19
1980-09-13;8.34;15.49;22.64;3.72;6.351;2.58;58.42
1980-09-14;7.31;15.43;23.55;0.0;17.467;1.26;20.12
1980-09-15;11.56;20.72;29.88;0.0;20.677;0.87;21.56
1980-09-16;7.31;15.56;23.82;0.0;19.019;1.49;17.09
1980-09-17;10.16;18.7;27.25;0.0;17.113;1.84;21.8
1980-09-18;8.85;16.83;24.81;0.0;11.644;0.76;17.57
1980-09-19;16.35;21.52;26.69;0.0;13.197;1.75;33.13
1980-09-20;12.97;19.34;25.72;0.0;15.279;1.63;46.37
1980-09-21;7.81;13.86;19.91;0.0;11.327;2.03;17.89
1980-09-22;15.47;21.64;27.81;0.0;16.69;0.87;35.28
1980-09-23;10.44;17.13;23.82;0.0;13.02;0.87;33.69
1980-09-24;10.44;18.0;25.56;0.0;16.797;0.54;25.15
1980-09-25;7.81;14.37;20.93;0.0;17.82;3.6;24.59
1980-09-26;10.96;19.63;28.3;0.0;21.101;1.75;28.1
1980-09-27;15.21;24.16;33.12;0.0;17.82;1.15;21.8
1980-09-28;11.7;17.05;22.4;4.29;11.715;2.58;36.72
1980-09-29;9.67;16.04;22.4;0.01;16.62;1.07;40.95
1980-09-30;14.37;20.53;26.69;0.0;9.739;0.3;27.94
1980-10-01;11.19;16.78;22.37;1.84;6.047;3.3;38.44
1980-10-02;6.6;12.59;18.59;0.02;11.638;2.91;30.6
1980-10-03;6.01;10.19;14.37;0.02;8.117;1.34;61.8
1980-10-04;8.09;13.7;19.31;0.02;13.654;1.25;28.99
1980-10-05;7.58;13.84;20.1;0.02;5.994;3.01;38.9
1980-10-06;3.45;10.9;18.35;0.02;13.869;1.91;23.6
1980-10-07;13.66;20.77;27.89;0.02;14.164;1.34;26.3
1980-10-08;9.16;17.32;25.49;0.02;15.857;2.41;27.83
1980-10-09;4.37;10.32;16.26;0.02;6.316;2.22;53.5
1980-10-10;4.59;9.0;13.41;0.02;7.956;0.64;42.36
1980-10-11;2.66;7.63;12.59;0.84;10.778;3.3;37.67
1980-10-12;4.5;12.54;20.58;2.88;8.843;3.41;25.91
1980-10-13;-2.1;2.55;7.2;0.02;10.966;3.27;33.67
1980-10-14;9.65;17.26;24.87;0.02;12.229;2.83;39.28
1980-10-15;5.11;7.9;10.7;3.51;3.199;3.5;71.8
1980-10-16;4.94;11.1;17.25;0.02;11.046;1.66;47.2
1980-10-17;6.84;12.04;17.25;0.02;8.762;1.87;46.43
1980-10-18;2.1;8.82;15.54;0.02;11.745;1.76;26.91
1980-10-19;0.88;4.93;8.98;6.31;2.768;2.0;55.81
1980-10-20;8.36;13.44;18.52;2.45;8.44;1.25;55.42
1980-10-21;9.14;15.16;21.17;0.02;11.369;2.83;32.21
1980-10-22;13.0;20.88;28.75;0.02;13.116;1.66;21.68
1980-10-23;6.84;11.12;15.4;2.88;5.994;3.3;66.95
1980-10-24;8.94;15.05;21.17;0.02;12.283;3.3;39.75
1980-10-25;7.18;14.32;21.47;0.02;12.014;1.43;26.99
1980-10-26;9.51;14.55;19.59;0.02;14.567;1.76;47.89
1980-10-27;7.43;13.33;19.24;0.02;10.589;3.5;32.21
1980-10-28;5.69;11.21;16.74;6.24;5.994;1.66;47.2
1980-10-29;10.7;13.45;16.19;0.76;4.031;2.53;54.81
1980-10-30;7.58;13.05;18.52;0.02;9.192;1.34;57.12
1980-10-31;9.9;16.59;23.29;0.02;12.014;1.43;31.06
1980-11-01;4.95;8.66;12.37;0.03;6.008;1.0;63.12
1980-11-02;3.99;8.58;13.17;0.03;5.587;1.84;59.77
1980-11-03;7.44;12.69;17.94;0.03;11.174;0.42;51.73
1980-11-04;2.83;8.52;14.21;0.03;9.379;2.47;44.19
1980-11-05;1.39;4.51;7.63;4.84;1.081;1.52;85.06
1980-11-06;-1.52;4.11;9.74;0.03;5.276;2.26;47.29
1980-11-07;1.52;3.75;5.99;0.03;4.855;1.46;78.61
1980-11-08;6.77;11.24;15.71;0.03;9.269;1.0;41.6
1980-11-09;10.84;14.61;18.37;0.03;4.855;2.93;59.44
1980-11-10;-1.71;0.09;1.89;0.03;4.286;4.77;60.36
1980-11-11;3.03;6.61;10.2;0.03;5.276;1.76;49.97
1980-11-12;-1.1;2.75;6.59;0.03;9.581;4.09;38.16
1980-11-13;1.68;2.83;3.97;8.83;1.557;4.09;84.06
1980-11-14;3.25;8.57;13.9;0.03;3.408;1.96;45.37
1980-11-15;4.18;10.33;16.49;0.03;4.195;2.56;41.26
1980-11-16;-3.22;0.69;4.6;0.03;3.187;1.46;59.02
1980-11-17;3.03;7.31;11.59;0.03;2.29;2.26;61.95
1980-11-18;-0.56;4.34;9.25;0.03;5.587;1.84;45.37
1980-11-19;2.58;4.73;6.88;0.03;3.187;3.84;38.75
1980-11-20;-3.22;0.53;4.28;0.03;8.866;2.15;49.72
1980-11-21;-1.74;5.14;12.02;0.03;8.592;2.93;33.39
1980-11-22;4.76;12.01;19.26;0.03;7.108;1.2;35.48
1980-11-23;6.77;9.12;11.47;0.03;2.345;2.36;73.42
1980-11-24;3.44;9.54;15.63;0.03;3.81;1.52;64.63
1980-11-25;-7.92;-1.82;4.28;6.6;1.795;2.47;84.14
1980-11-26;-0.3;6.43;13.17;0.03;8.592;2.66;60.69
1980-11-27;1.59;5.54;9.48;0.03;7.474;1.32;54.49
1980-11-28;8.89;12.03;15.17;1.01;1.081;4.24;75.85
1980-11-29;4.88;7.08;9.28;0.03;7.565;1.76;67.06
1980-11-30;6.26;8.29;10.32;0.03;4.121;0.65;77.02
1980-12-01;-1.41;3.66;8.72;0.0;7.89;5.99;54.82
1980-12-02;-7.48;-2.23;3.02;0.0;6.388;1.02;60.23
1980-12-03;-1.41;1.24;3.89;6.8;1.908;1.81;74.17
1980-12-04;0.5;2.87;5.24;4.99;1.725;4.17;73.75
1980-12-05;1.3;3.2;5.1;0.0;7.798;1.25;75.1
1980-12-06;4.15;9.09;14.03;0.0;4.415;2.74;67.58
1980-12-07;1.6;4.24;6.88;0.0;7.29;4.3;89.81
1980-12-08;-1.57;2.3;6.18;0.0;7.093;2.51;50.67
1980-12-09;-3.48;0.88;5.24;0.0;6.492;3.54;53.46
1980-12-10;-2.86;0.9;4.65;0.0;4.611;2.38;59.46
1980-12-11;-9.19;-6.31;-3.44;0.0;5.042;1.58;59.47
1980-12-12;-10.39;-7.09;-3.79;0.0;4.611;1.67;64.71
1980-12-13;-3.19;0.66;4.51;1.21;6.192;2.65;43.74
1980-12-14;-8.45;-4.28;-0.11;0.0;6.114;1.33;65.89
1980-12-15;-2.8;0.06;2.92;0.0;3.462;2.74;67.16
1980-12-16;-1.51;3.43;8.37;0.0;7.29;1.81;41.63
1980-12-17;-3.67;0.6;4.86;0.0;4.912;0.58;65.72
1980-12-18;-0.25;1.85;3.96;0.0;3.135;0.63;67.66
1980-12-19;-5.03;-1.04;2.95;0.9;2.965;3.36;70.12
1980-12-20;4.41;5.96;7.5;0.0;6.597;0.58;64.45
1980-12-21;-3.48;-0.93;1.63;0.95;2.887;1.93;44.25
1980-12-22;-5.48;-2.4;0.69;0.0;4.703;1.93;49.15
1980-12-23;1.11;3.44;5.76;0.0;5.512;2.2;75.78
1980-12-24;-1.51;2.79;7.08;0.0;2.103;1.73;59.63
1980-12-25;-0.63;4.06;8.75;0.0;3.971;3.68;76.62
1980-12-26;2.69;6.5;10.32;0.0;7.198;2.74;76.03
1980-12-27;2.24;4.83;7.43;0.0;4.468;4.17;75.78
1980-12-28;2.82;4.64;6.46;0.73;3.736;1.93;89.05
1980-12-29;8.54;11.6;14.66;0.0;3.88;3.02;64.79
1980-12-30;-9.26;-4.44;0.38;0.0;5.408;2.51;65.72
1980-12-31;-8.45;-5.29;-2.12;0.0;7.093;2.81;35.12
1981-01-01;0.73;3.21;5.69;1.45;3.346;2.2;78.83
1981-01-02;-9.04;-3.84;1.35;0.01;4.44;4.72;49.18
1981-01-03;-3.55;0.52;4.59;0.01;8.526;3.11;37.73
1981-01-04;-3.49;0.82;5.13;0.01;5.6;1.68;50.51
1981-01-05;-1.45;3.35;8.15;0.01;4.558;3.21;67.77
1981-01-06;-4.79;-1.31;2.16;0.01;4.558;0.58;61.18
1981-01-07;-7.97;-4.5;-1.03;0.01;4.558;2.79;66.98
1981-01-08;-4.16;0.21;4.59;0.01;8.24;0.47;67.37
1981-01-09;-4.27;-1.04;2.19;0.01;4.12;2.06;46.28
1981-01-10;-9.82;-5.67;-1.51;0.86;6.71;0.73;74.59
1981-01-11;-1.15;2.84;6.84;0.01;6.559;5.19;73.33
1981-01-12;-3.55;-0.36;2.83;0.01;3.414;1.23;51.06
1981-01-13;-3.25;-0.53;2.19;5.95;3.851;0.54;46.36
1981-01-14;-15.01;-9.86;-4.7;0.01;6.088;3.58;63.53
1981-01-15;-4.27;-1.46;1.35;2.06;4.81;1.68;57.02
1981-01-16;0.65;5.65;10.64;0.01;8.796;2.65;51.77
1981-01-17;-3.08;-0.05;2.97;0.01;6.61;0.17;76.39
1981-01-18;-6.14;-1.05;4.03;0.01;4.81;5.0;63.77
1981-01-19;-0.02;4.35;8.71;0.01;8.106;3.58;70.83
1981-01-20;-9.82;-6.42;-3.02;0.01;6.559;0.36;55.61
1981-01-21;1.58;4.05;6.53;0.01;3.414;2.36;86.04
1981-01-22;-3.03;0.53;4.09;0.01;7.786;7.08;43.77
1981-01-23;-3.69;1.57;6.84;0.01;8.106;1.78;55.92
1981-01-24;-4.05;-2.02;0.0;0.01;6.794;2.88;80.79
1981-01-25;-1.15;4.46;10.08;0.01;8.796;4.25;51.85
1981-01-26;-1.31;0.52;2.35;0.01;4.036;2.15;74.59
