iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-15;4.7;8.58;12.46;2.85;5.943;5.73;56.72
1980-03-16;5.77;8.94;12.11;0.27;3.982;1.64;75.58
1980-03-17;10.03;13.3;16.57;0.27;7.408;5.32;58.92
1980-03-18;7.35;9.53;11.71;7.59;13.381;6.51;53.24
1980-03-19;8.81;11.37;13.92;1.76;3.045;7.29;80.26
1980-03-20;7.23;13.85;20.46;0.0;13.644;4.08;47.14
1980-03-21;5.47;12.91;20.36;0.0;16.426;1.38;48.0
1980-03-22;4.86;11.62;18.37;0.0;16.777;2.63;32.82
1980-03-23;3.33;10.35;17.37;0.0;19.265;4.08;33.03
1980-03-24;1.29;5.09;8.88;0.99;6.266;2.33;51.05
1980-03-25;4.06;8.82;13.58;0.0;11.858;0.3;48.21
1980-03-26;6.62;10.8;14.98;0.0;3.455;2.92;62.25
1980-03-27;7.41;9.82;12.24;5.1;10.014;5.05;58.63
1980-03-28;7.66;10.76;13.86;0.0;3.923;4.26;63.74
1980-03-29;2.57;10.52;18.46;0.0;13.732;2.1;51.97
1980-03-30;1.29;5.38;9.47;0.35;9.838;3.51;49.77
1980-03-31;3.64;7.07;10.49;1.82;4.509;3.27;64.88
1980-04-01;0.31;5.62;10.93;0.02;19.298;2.94;43.37
1980-04-02;0.9;5.54;10.18;1.02;9.725;2.94;39.54
1980-04-03;-0.94;1.92;4.78;1.22;5.835;6.14;69.51
1980-04-04;1.23;5.17;9.12;5.87;5.645;3.37;54.27
1980-04-05;0.38;5.67;10.96;0.02;20.899;0.58;30.51
1980-04-06;-0.78;4.63;10.03;0.02;14.951;2.06;45.68
1980-04-07;1.73;4.11;6.48;4.3;14.417;1.14;63.95
1980-04-08;1.43;4.86;8.29;0.79;14.569;1.7;39.76
1980-04-09;2.55;9.67;16.78;0.02;17.315;2.86;34.7
1980-04-10;5.97;11.12;16.26;0.02;11.518;1.96;45.39
1980-04-11;5.94;9.44;12.93;5.11;11.289;2.5;67.63
1980-04-12;4.6;10.63;16.65;0.02;15.713;3.14;34.56
1980-04-13;2.52;8.17;13.81;0.02;12.509;2.29;46.33
1980-04-14;5.7;10.98;16.26;0.57;12.014;2.17;45.39
1980-04-15;-0.43;3.04;6.51;4.3;10.984;2.57;57.09
1980-04-16;2.44;6.31;10.18;0.52;11.365;4.34;37.73
1980-04-17;2.44;7.96;13.47;0.02;18.154;3.25;46.9
1980-04-18;1.34;7.58;13.81;0.02;17.963;1.96;36.58
1980-04-19;5.31;10.01;14.71;0.02;10.526;3.65;52.68
1980-04-20;7.21;11.79;16.37;0.02;9.802;2.39;57.16
1980-04-21;3.27;8.68;14.09;0.02;11.098;2.94;48.35
1980-04-22;4.98;8.55;12.12;3.36;7.208;4.74;67.92
1980-04-23;7.57;13.01;18.44;0.02;16.019;2.5;39.97
1980-04-24;3.22;5.5;7.78;8.22;7.132;3.83;70.23
1980-04-25;3.73;7.32;10.91;2.11;11.289;2.57;59.54
1980-04-26;-1.71;5.77;13.24;0.02;18.535;2.86;24.45
1980-04-27;1.23;5.63;10.03;1.11;16.171;1.33;49.21
1980-04-28;8.42;15.88;23.33;0.02;18.154;3.65;43.22
1980-04-29;4.3;9.46;14.61;1.11;8.734;1.58;52.61
1980-04-30;2.0;9.13;16.26;0.02;18.459;1.49;39.76
1980-05-01;10.44;16.18;21.93;1.03;13.398;1.51;59.95
1980-05-02;8.97;13.41;17.84;4.92;18.836;3.59;38.73
1980-05-03;5.72;9.29;12.86;3.6;15.623;2.35;58.52
1980-05-04;4.64;8.31;11.98;0.0;12.162;5.89;48.5
1980-05-05;6.15;10.51;14.87;0.3;15.623;3.51;37.89
1980-05-06;5.66;9.55;13.44;0.0;9.246;1.07;47.46
1980-05-07;4.99;10.13;15.28;0.0;15.227;4.73;42.87
1980-05-08;5.37;9.65;13.94;3.75;10.53;1.79;63.38
1980-05-09;5.68;9.16;12.65;2.96;8.158;1.61;60.27
1980-05-10;5.77;10.92;16.07;0.0;21.012;2.13;39.7
1980-05-11;8.24;14.09;19.95;0.0;22.446;3.08;46.04
1980-05-12;6.77;13.79;20.81;0.0;26.351;1.07;37.89
1980-05-13;10.6;18.1;25.6;0.0;19.627;2.8;39.12
1980-05-14;7.82;14.22;20.62;0.0;26.746;3.91;36.14
1980-05-15;7.17;15.2;23.23;0.0;28.526;3.33;35.95
1980-05-16;13.36;20.06;26.77;0.0;21.802;1.79;37.89
1980-05-17;15.63;21.87;28.11;0.0;25.263;3.91;44.81
1980-05-18;12.56;18.39;24.21;0.0;27.587;4.32;29.35
1980-05-19;10.64;17.15;23.66;0.0;23.484;1.39;37.11
1980-05-20;13.45;19.52;25.6;0.0;25.263;4.1;41.77
1980-05-21;9.53;16.71;23.9;0.0;28.922;3.51;30.39
1980-05-22;5.88;12.29;18.7;0.0;20.567;2.45;37.89
1980-05-23;10.64;17.56;24.49;0.0;26.549;3.51;38.15
1980-05-24;13.36;19.63;25.91;0.92;23.78;3.08;37.89
1980-05-25;9.93;17.07;24.21;0.0;21.555;3.59;43.84
1980-05-26;16.98;23.89;30.81;0.0;24.621;1.92;37.5
1980-05-27;5.72;13.08;20.45;0.0;24.521;1.71;48.18
1980-05-28;4.9;11.27;17.65;0.0;19.479;1.17;40.22
1980-05-29;3.75;9.38;15.02;0.92;12.657;3.51;44.81
1980-05-30;4.9;11.8;18.7;0.0;23.484;2.0;43.0
1980-05-31;6.35;9.32;12.29;1.73;18.193;4.1;50.96
1980-06-01;7.97;10.37;12.76;12.64;9.382;5.33;62.08
1980-06-02;7.59;10.98;14.37;5.25;11.278;3.04;62.14
1980-06-03;5.92;9.0;12.09;12.64;8.459;2.84;71.82
1980-06-04;7.83;10.66;13.5;8.44;8.555;0.63;68.98
1980-06-05;7.45;12.3;17.15;1.15;17.5;2.12;45.8
1980-06-06;9.38;12.96;16.55;2.91;13.854;3.67;50.24
1980-06-07;9.25;12.71;16.18;1.93;8.701;3.5;53.57
1980-06-08;9.11;13.63;18.16;1.15;13.854;1.17;53.57
1980-06-09;8.31;12.38;16.45;8.38;4.229;2.64;75.21
1980-06-10;9.45;12.78;16.11;3.11;16.722;3.04;64.42
1980-06-11;8.12;14.33;20.54;0.0;25.326;1.92;37.35
1980-06-12;12.6;18.49;24.38;4.07;13.271;2.84;47.15
1980-06-13;10.49;18.39;26.3;0.0;27.611;1.37;26.56
1980-06-14;13.6;19.57;25.53;0.0;22.313;1.26;39.07
1980-06-15;12.66;18.22;23.78;7.4;13.854;2.22;55.17
1980-06-16;11.61;18.14;24.68;0.0;26.007;1.5;39.82
1980-06-17;12.03;18.91;25.79;0.0;20.562;3.55;54.37
1980-06-18;12.29;18.37;24.45;0.61;15.216;2.74;39.01
1980-06-19;10.49;17.14;23.8;0.0;24.257;2.46;51.78
1980-06-20;10.53;15.46;20.4;0.0;19.882;3.04;49.31
1980-06-21;11.47;18.07;24.68;0.0;26.882;2.22;40.12
1980-06-22;11.49;17.64;23.8;0.8;22.798;0.29;45.55
1980-06-23;13.21;19.36;25.51;0.0;24.694;1.92;37.35
1980-06-24;11.86;18.16;24.45;0.0;24.597;3.12;43.52
1980-06-25;13.23;20.02;26.81;0.0;31.257;2.53;37.29
1980-06-26;13.69;20.87;28.05;0.0;29.41;2.46;38.09
1980-06-27;10.5;15.62;20.73;0.89;12.833;4.62;44.25
1980-06-28;10.31;13.28;16.25;2.04;17.743;4.33;44.93
1980-06-29;7.35;11.6;15.85;0.39;22.069;2.46;41.79
1980-06-30;8.1;13.85;19.6;5.48;10.014;2.12;56.96
1980-07-01;6.83;12.55;18.28;0.92;13.329;3.83;39.0
1980-07-02;12.18;16.0;19.83;1.29;7.134;3.41;58.89
1980-07-03;11.56;17.01;22.46;10.23;11.076;0.75;50.27
1980-07-04;12.18;15.78;19.37;6.21;9.996;4.29;49.72
1980-07-05;12.1;17.03;21.96;0.02;27.22;5.08;39.0
1980-07-06;15.1;21.6;28.1;1.14;21.448;3.18;36.74
1980-07-07;10.99;15.47;19.95;1.55;17.131;3.71;44.75
1980-07-08;11.93;17.33;22.73;2.86;17.693;1.12;54.7
1980-07-09;14.46;18.55;22.63;0.02;14.784;4.12;53.61
1980-07-10;10.0;16.11;22.22;0.02;9.481;2.1;39.39
1980-07-11;10.84;15.22;19.61;6.06;17.318;1.48;57.03
1980-07-12;12.52;16.21;19.9;5.51;20.275;4.03;56.1
1980-07-13;9.01;15.73;22.46;5.84;16.521;4.03;43.27
1980-07-14;11.93;14.85;17.77;7.74;13.704;3.62;70.79
1980-07-15;12.67;16.94;21.21;6.21;14.784;2.7;54.31
1980-07-16;12.1;16.09;20.07;0.02;11.17;2.1;61.62
1980-07-17;9.76;13.84;17.92;0.02;17.177;3.09;49.41
1980-07-18;12.4;18.59;24.79;0.02;16.708;0.8;52.68
1980-07-19;12.89;18.67;24.45;0.02;18.773;3.3;46.15
1980-07-20;11.46;16.44;21.42;0.02;17.318;2.0;44.13
1980-07-21;11.81;16.39;20.97;0.02;14.173;3.18;53.61
1980-07-22;15.47;20.63;25.78;3.34;11.967;2.7;46.93
1980-07-23;11.46;14.38;17.29;10.69;13.188;2.38;82.99
1980-07-24;11.93;14.83;17.73;3.75;10.231;0.59;67.21
1980-07-25;10.2;15.01;19.83;3.46;16.145;2.98;56.8
1980-07-26;10.84;15.11;19.37;2.12;17.083;1.26;55.63
1980-07-27;11.24;13.93;16.61;6.95;8.964;4.54;70.55
1980-07-28;11.07;14.44;17.8;14.16;10.653;2.48;67.21
1980-07-29;10.99;13.77;16.54;11.38;11.921;3.41;80.58
1980-07-30;10.34;17.64;24.95;1.68;20.275;1.72;50.89
1980-07-31;12.4;17.68;22.97;0.02;18.914;1.48;47.0
1980-08-01;10.23;15.49;20.75;0.02;22.593;1.44;49.13
1980-08-02;7.27;13.56;19.86;0.02;16.976;2.41;47.71
1980-08-03;9.92;14.23;18.54;2.15;15.583;4.7;43.9
1980-08-04;12.15;16.88;21.6;8.78;12.754;3.36;50.73
1980-08-05;10.06;13.31;16.56;9.73;12.458;2.75;69.42
1980-08-06;13.95;19.48;25.02;8.54;10.262;2.63;52.85
1980-08-07;13.3;17.66;22.02;0.02;12.669;3.65;52.32
1980-08-08;8.19;15.78;23.37;0.02;22.002;0.95;40.45
1980-08-09;11.96;16.7;21.44;9.08;8.826;2.41;59.85
1980-08-10;12.15;16.11;20.07;0.02;19.004;3.36;51.79
1980-08-11;17.16;24.45;31.74;0.02;15.034;0.46;40.18
1980-08-12;17.09;23.95;30.81;4.82;19.088;2.1;45.06
1980-08-13;14.18;19.79;25.39;0.02;20.988;2.41;43.2
1980-08-14;17.09;22.1;27.11;0.02;18.539;2.75;43.28
1980-08-15;11.1;18.92;26.74;0.02;20.102;1.25;40.89
1980-08-16;16.37;19.65;22.93;4.27;10.009;1.35;53.56
1980-08-17;13.64;19.1;24.56;5.76;13.556;3.98;52.85
1980-08-18;9.63;13.37;17.1;0.02;14.992;3.36;59.23
1980-08-19;12.3;16.57;20.84;0.71;14.485;0.63;55.86
1980-08-20;14.78;17.98;21.19;6.52;13.514;2.1;57.63
1980-08-21;8.19;15.04;21.88;0.02;13.979;3.18;51.97
1980-08-22;14.62;17.2;19.79;40.71;4.941;2.2;76.15
1980-08-23;9.39;14.43;19.47;0.02;12.711;2.54;47.71
1980-08-24;13.27;15.89;18.51;10.06;5.87;3.18;78.01
1980-08-25;9.92;14.89;19.86;3.05;22.888;1.96;43.46
1980-08-26;11.5;14.64;17.79;8.91;8.277;3.79;67.29
1980-08-27;10.32;13.72;17.12;3.61;11.191;4.3;50.37
1980-08-28;9.79;13.01;16.24;3.37;8.783;3.45;71.45
1980-08-29;10.89;16.04;21.19;2.15;15.879;1.86;53.91
1980-08-30;11.43;16.71;22.0;0.02;14.147;1.75;43.2
1980-08-31;13.46;16.25;19.03;13.32;8.826;3.98;82.17
1980-09-01;7.1;13.3;19.51;0.0;14.729;3.0;51.39
1980-09-02;11.22;14.64;18.07;2.27;6.154;3.4;83.63
1980-09-03;14.78;18.16;21.55;1.77;6.874;1.62;70.76
1980-09-04;8.72;13.62;18.51;0.0;5.663;2.09;50.33
1980-09-05;11.95;14.78;17.61;8.17;11.064;5.06;51.06
1980-09-06;12.56;16.98;21.39;5.88;5.957;2.28;57.74
1980-09-07;12.1;18.69;25.28;0.0;15.417;1.99;44.96
1980-09-08;13.55;19.49;25.43;0.0;12.112;2.09;56.68
1980-09-09;14.91;18.91;22.91;1.18;11.947;6.16;59.12
1980-09-10;12.8;16.91;21.01;9.87;8.51;2.21;74.43
1980-09-11;7.1;12.7;18.3;0.0;9.198;3.17;38.77
1980-09-12;11.83;18.55;25.28;0.0;15.875;1.9;48.62
1980-09-13;12.97;16.27;19.56;0.0;5.499;3.7;73.37
1980-09-14;8.78;13.91;19.05;0.38;11.587;2.89;43.57
1980-09-15;12.27;16.7;21.13;1.56;7.43;2.5;57.9
1980-09-16;9.73;13.9;18.07;0.0;14.729;2.28;41.05
1980-09-17;9.01;13.16;17.3;3.24;11.522;0.89;59.45
1980-09-18;12.18;16.16;20.13;3.07;4.714;1.7;55.21
1980-09-19;13.54;18.36;23.17;0.61;6.744;3.7;45.36
1980-09-20;5.47;10.88;16.3;0.0;10.606;4.39;42.76
1980-09-21;6.2;10.63;15.06;0.0;11.195;2.89;42.51
1980-09-22;11.83;14.8;17.76;0.0;12.733;3.58;53.83
1980-09-23;9.9;13.1;16.3;2.56;10.441;3.49;49.84
1980-09-24;9.29;11.18;13.08;9.54;12.864;4.44;64.58
1980-09-25;8.41;12.25;16.09;1.96;9.984;3.4;64.9
1980-09-26;6.46;12.0;17.53;0.0;10.377;1.42;45.28
1980-09-27;7.6;12.95;18.3;0.0;13.878;2.89;43.57
1980-09-28;9.99;13.94;17.89;7.99;9.984;3.0;64.58
1980-09-29;7.29;11.97;16.66;0.0;8.511;0.38;53.5
1980-09-30;6.79;9.73;12.67;14.78;4.943;5.25;86.48
1980-10-01;8.28;11.48;14.69;1.19;7.688;4.05;72.37
1980-10-02;6.13;13.25;20.38;0.02;10.36;1.3;41.6
1980-10-03;1.94;5.41;8.88;0.72;2.549;4.35;50.79
1980-10-04;7.79;9.47;11.15;3.25;3.295;7.14;65.44
1980-10-05;5.47;8.76;12.05;0.63;5.263;3.08;71.37
1980-10-06;4.11;8.32;12.53;0.02;4.6;2.17;48.12
1980-10-07;6.48;10.77;15.06;0.02;10.879;1.69;60.24
1980-10-08;6.96;9.98;13.01;21.43;2.963;4.46;89.21
1980-10-09;11.63;15.07;18.52;2.12;7.024;2.05;67.84
1980-10-10;6.48;12.79;19.1;0.02;8.599;2.17;58.11
1980-10-11;12.0;16.42;20.84;0.02;4.724;3.49;66.04
1980-10-12;11.73;15.69;19.65;1.83;6.03;3.29;65.91
1980-10-13;8.92;14.1;19.28;1.98;6.775;4.4;57.51
1980-10-14;9.94;11.65;13.36;0.02;3.274;1.3;78.89
1980-10-15;6.48;12.16;17.84;0.02;8.724;1.3;58.11
1980-10-16;9.54;14.51;19.49;0.02;5.76;3.75;56.05
1980-10-17;8.99;14.1;19.21;4.22;5.864;3.96;60.71
1980-10-18;9.79;14.67;19.56;0.02;4.849;3.03;56.71
1980-10-19;4.75;10.09;15.42;0.02;11.251;1.93;45.73
1980-10-20;2.56;6.26;9.96;0.02;4.124;2.17;50.59
1980-10-21;2.06;6.31;10.56;0.63;4.434;2.76;52.79
1980-10-22;3.82;6.05;8.28;0.63;5.077;1.84;77.63
1980-10-23;-2.11;2.38;6.88;0.02;8.04;0.6;51.59
1980-10-24;5.02;6.95;8.88;6.19;4.124;5.07;76.49
1980-10-25;8.28;13.75;19.21;0.02;9.926;3.29;43.0
1980-10-26;7.39;12.74;18.09;4.66;2.715;4.56;83.55
1980-10-27;6.9;10.25;13.61;0.02;6.569;3.19;65.91
1980-10-28;9.79;12.57;15.36;1.67;3.668;3.96;68.04
1980-10-29;6.96;9.48;12.0;0.02;5.284;3.96;60.04
1980-10-30;2.91;6.1;9.29;0.02;3.233;2.76;66.97
1980-10-31;4.11;8.89;13.68;0.02;4.849;2.27;62.18
1980-11-01;6.51;8.84;11.16;5.15;3.806;4.5;74.4
1980-11-02;4.13;6.05;7.97;2.61;2.027;1.78;81.32
1980-11-03;3.43;5.38;7.34;2.59;2.951;4.5;84.3
1980-11-04;1.05;4.94;8.83;0.94;2.545;1.98;75.1
1980-11-05;-0.68;3.84;8.37;0.02;6.385;3.42;53.83
1980-11-06;4.78;9.41;14.04;0.02;6.599;3.11;63.42
1980-11-07;2.8;4.77;6.74;1.87;2.951;3.76;67.73
1980-11-08;3.1;5.96;8.83;0.02;3.131;4.06;83.79
1980-11-09;5.16;9.74;14.32;0.02;5.754;1.84;67.73
1980-11-10;3.64;5.87;8.09;3.48;1.036;3.53;87.66
1980-11-11;4.2;7.88;11.55;5.4;2.376;5.17;78.27
1980-11-12;4.62;6.63;8.64;1.49;3.401;6.23;73.7
1980-11-13;7.91;10.25;12.58;0.02;4.369;3.42;86.46
1980-11-14;5.16;7.49;9.81;8.74;2.883;3.84;84.42
1980-11-15;1.33;5.28;9.23;0.02;5.631;3.84;58.53
1980-11-16;-1.64;1.92;5.48;0.02;4.595;2.93;51.99
1980-11-17;5.53;8.35;11.16;2.75;1.689;3.11;78.84
1980-11-18;4.78;6.22;7.67;20.84;2.545;5.24;87.41
1980-11-19;0.79;2.74;4.69;0.02;2.376;4.06;82.2
1980-11-20;-2.59;0.95;4.48;0.02;4.19;4.23;56.94
1980-11-21;-0.37;2.4;5.18;1.18;1.16;4.5;73.76
1980-11-22;0.4;4.04;7.69;0.02;3.807;2.6;56.44
1980-11-23;5.95;9.56;13.18;0.02;5.034;2.7;68.49
1980-11-24;5.95;7.84;9.72;4.64;2.376;5.89;85.25
1980-11-25;7.49;10.84;14.18;0.02;5.124;4.5;74.97
1980-11-26;0.91;3.69;6.46;0.02;3.919;1.84;61.51
1980-11-27;5.95;8.66;11.37;1.35;1.532;5.37;88.3
1980-11-28;7.77;10.36;12.95;1.94;1.566;5.37;89.12
1980-11-29;5.91;8.98;12.06;3.25;2.275;4.92;76.43
1980-11-30;5.79;8.04;10.3;0.02;3.288;3.0;78.84
1980-12-01;4.34;7.46;10.58;0.0;3.5;5.31;70.63
1980-12-02;7.77;9.39;11.01;1.24;0.966;4.94;88.24
1980-12-03;4.23;7.65;11.07;3.54;1.034;3.89;84.72
1980-12-04;9.24;10.66;12.09;0.0;2.027;3.4;85.6
1980-12-05;4.42;6.78;9.14;0.0;2.676;4.03;73.93
1980-12-06;4.99;7.25;9.52;0.37;3.696;5.07;84.86
1980-12-07;1.26;3.79;6.33;3.11;1.629;1.54;88.02
1980-12-08;0.69;3.53;6.37;4.24;1.629;2.68;79.43
1980-12-09;1.62;3.31;4.99;2.68;2.439;4.03;80.02
1980-12-10;0.07;3.14;6.2;0.0;2.892;1.69;71.44
1980-12-11;9.32;11.68;14.03;7.89;2.129;6.52;88.02
1980-12-12;6.27;8.2;10.12;0.84;1.724;5.31;73.56
1980-12-13;4.01;6.16;8.31;3.11;2.554;5.42;75.03
1980-12-14;4.07;6.9;9.73;1.03;1.629;3.79;90.15
1980-12-15;1.43;2.88;4.33;0.48;1.818;2.68;77.23
1980-12-16;4.23;7.37;10.5;11.58;1.723;5.45;80.83
1980-12-17;7.04;10.91;14.79;14.4;1.379;7.82;83.98
1980-12-18;1.26;5.47;9.69;0.0;3.412;2.51;84.06
1980-12-19;2.95;5.54;8.12;3.35;1.547;7.44;83.4
1980-12-20;-0.51;0.78;2.06;0.0;1.378;3.79;64.46
1980-12-21;4.7;7.34;9.97;0.0;1.818;2.96;85.6
1980-12-22;3.31;5.32;7.33;6.77;1.433;5.74;81.56
1980-12-23;4.07;6.01;7.95;1.03;1.818;2.18;78.92
1980-12-24;7.72;10.04;12.35;2.42;1.818;4.26;84.72
1980-12-25;4.01;7.02;10.03;4.54;1.264;7.04;83.62
1980-12-26;-3.69;-0.46;2.78;0.0;4.088;3.4;42.67
1980-12-27;3.01;5.7;8.39;0.64;1.379;4.33;84.86
1980-12-28;8.62;10.34;12.07;0.84;2.129;5.97;63.0
1980-12-29;-0.23;2.75;5.74;0.0;3.095;3.05;66.74
1980-12-30;4.01;6.36;8.71;2.08;1.629;4.03;88.68
1980-12-31;-0.51;1.6;3.72;1.24;2.237;3.59;72.68
1981-01-01;3.34;5.42;7.49;1.11;2.267;3.56;87.63
1981-01-02;-1.3;0.67;2.65;0.0;1.583;3.14;72.03
1981-01-03;-1.41;1.03;3.47;0.38;2.778;3.62;77.23
1981-01-04;5.84;7.83;9.83;0.94;3.645;5.2;70.03
1981-01-05;1.91;2.92;3.94;0.0;2.042;0.5;83.57
1981-01-06;0.84;3.16;5.48;4.81;3.349;3.14;75.52
1981-01-07;-2.51;0.15;2.8;1.11;1.337;2.79;80.22
1981-01-08;1.97;3.71;5.46;1.18;1.725;4.78;81.08
1981-01-09;1.47;3.19;4.92;0.0;2.971;2.57;80.72
1981-01-10;1.64;4.34;7.05;0.0;3.441;4.0;78.87
1981-01-11;4.08;5.44;6.79;4.92;2.267;6.62;87.42
1981-01-12;-1.11;2.19;5.48;0.46;3.063;3.56;83.57
1981-01-13;6.03;7.83;9.63;0.0;3.441;4.89;78.58
1981-01-14;6.75;7.97;9.19;1.82;1.725;7.04;80.36
1981-01-15;4.0;6.37;8.73;9.92;0.797;4.97;81.79
1981-01-16;4.25;7.87;11.48;0.77;2.777;6.39;72.52
1981-01-17;9.0;10.27;11.53;7.46;1.102;7.1;83.57
1981-01-18;8.23;10.59;12.95;2.05;3.441;6.39;67.39
1981-01-19;4.8;6.2;7.59;1.97;2.379;7.56;64.83
1981-01-20;5.04;6.83;8.62;2.46;2.267;4.36;80.86
1981-01-21;1.47;3.81;6.15;0.0;2.481;1.75;66.32
1981-01-22;-0.06;3.42;6.9;0.46;5.595;3.35;87.42
1981-01-23;3.34;7.34;11.35;7.51;2.267;2.67;85.21
1981-01-24;5.04;7.88;10.73;0.77;2.889;5.84;79.51
1981-01-25;1.78;5.08;8.39;2.05;1.032;4.17;80.58
1981-01-26;6.36;7.42;8.47;1.26;1.236;6.36;77.37
1981-01-27;-1.49;2.46;6.41;0.0;4.625;3.35;60.41
1981-01-28;3.48;6.33;9.19;0.0;4.207;5.39;69.03
1981-01-29;3.04;4.69;6.33;2.62;3.349;7.84;67.61
1981-01-30;-2.64;-0.69;1.26;0.01;3.441;3.87;58.13
1981-01-31;-0.39;2.15;4.68;0.01;3.563;2.57;69.39
