iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-31;11.85;17.82;23.8;0.0;25.942;1.08;31.43
1980-06-01;17.69;24.05;30.42;0.02;21.882;2.35;19.43
1980-06-02;15.61;22.01;28.41;0.02;30.124;2.35;16.61
1980-06-03;11.09;15.88;20.66;0.02;26.22;2.55;30.23
1980-06-04;17.69;24.28;30.87;0.02;30.124;0.89;16.61
1980-06-05;16.73;22.44;28.15;0.02;21.255;1.21;19.77
1980-06-06;17.88;22.59;27.3;0.02;30.173;2.87;20.71
1980-06-07;13.9;19.49;25.08;0.02;24.678;2.35;16.55
1980-06-08;17.69;24.95;32.22;0.02;26.799;0.17;9.16
1980-06-09;16.6;20.59;24.58;0.02;24.582;2.65;24.26
1980-06-10;14.32;19.71;25.11;0.02;29.353;1.3;23.79
1980-06-11;13.29;18.91;24.52;0.02;24.582;2.07;28.15
1980-06-12;14.32;20.6;26.88;0.02;30.558;1.96;20.37
1980-06-13;17.63;23.16;28.7;4.14;20.098;1.59;13.53
1980-06-14;13.9;18.92;23.94;0.02;29.545;1.96;21.04
1980-06-15;14.45;21.37;28.28;0.02;31.521;1.85;13.66
1980-06-16;21.7;28.89;36.08;0.02;24.051;1.67;9.03
1980-06-17;15.64;18.96;22.28;2.16;22.22;1.39;32.11
1980-06-18;14.12;20.22;26.32;0.02;25.401;1.39;21.04
1980-06-19;18.02;23.7;29.39;0.02;28.678;1.0;13.53
1980-06-20;16.44;20.19;23.94;0.02;11.038;1.59;30.37
1980-06-21;15.64;21.89;28.15;0.02;31.137;2.41;13.53
1980-06-22;15.39;22.41;29.42;0.02;29.354;1.12;16.28
1980-06-23;12.11;17.32;22.54;0.02;25.834;2.17;22.38
1980-06-24;14.35;18.73;23.12;28.96;17.785;1.39;25.0
1980-06-25;17.2;23.75;30.31;0.02;24.822;0.52;11.45
1980-06-26;14.98;19.44;23.89;0.02;28.967;2.65;15.14
1980-06-27;15.74;22.46;29.18;0.02;31.136;0.52;16.28
1980-06-28;18.67;25.84;33.01;0.02;30.365;0.69;12.18
1980-06-29;19.75;25.81;31.87;0.02;28.485;1.76;11.24
1980-06-30;21.19;26.16;31.13;0.02;28.485;0.29;15.21
1980-07-01;20.03;25.9;31.77;0.01;27.052;2.66;15.31
1980-07-02;19.2;25.78;32.37;0.01;26.955;3.31;14.16
1980-07-03;15.21;21.79;28.36;0.01;30.51;2.35;13.62
1980-07-04;18.73;20.16;21.58;0.83;21.045;4.69;32.77
1980-07-05;18.79;26.14;33.49;0.01;24.361;2.09;10.47
1980-07-06;17.28;20.66;24.03;0.01;28.204;3.58;19.0
1980-07-07;22.54;26.46;30.39;0.02;18.691;0.5;20.39
1980-07-08;20.36;25.78;31.2;0.01;25.561;1.59;15.0
1980-07-09;16.59;22.11;27.63;0.01;27.917;2.18;17.0
1980-07-10;19.72;25.62;31.51;0.01;24.265;0.79;17.0
1980-07-11;21.58;27.14;32.71;0.02;24.217;2.46;18.31
1980-07-12;17.2;24.27;31.33;0.01;28.541;1.46;16.54
1980-07-13;17.77;24.23;30.7;0.01;30.319;0.9;14.39
1980-07-14;16.35;19.62;22.88;0.01;24.36;3.58;19.39
1980-07-15;19.72;25.86;32.0;2.44;28.06;1.46;16.77
1980-07-16;20.72;25.48;30.23;0.01;24.36;0.79;21.77
1980-07-17;18.4;24.72;31.04;0.01;25.898;0.98;14.08
1980-07-18;20.15;24.85;29.55;4.84;23.305;0.9;19.23
1980-07-19;22.45;27.03;31.61;0.01;25.561;0.65;15.77
1980-07-20;17.37;24.25;31.12;0.01;28.877;2.56;16.77
1980-07-21;18.87;24.28;29.69;0.01;25.274;1.68;19.39
1980-07-22;21.43;26.71;32.0;0.01;24.601;1.59;15.31
1980-07-23;21.28;27.39;33.49;0.01;23.304;2.66;15.0
1980-07-24;18.03;24.02;30.02;0.0;30.319;1.27;14.08
1980-07-25;19.78;21.28;22.78;0.93;23.304;0.59;36.62
1980-07-26;18.49;25.3;32.11;0.01;27.532;0.98;15.77
1980-07-27;21.85;27.45;33.05;0.01;23.736;1.39;15.31
1980-07-28;23.6;30.07;36.54;0.02;26.379;1.39;10.24
1980-07-29;19.78;23.78;27.78;0.93;21.718;0.4;25.16
1980-07-30;17.2;22.98;28.75;0.01;27.34;1.46;16.77
1980-07-31;21.58;28.77;35.97;0.01;19.843;1.39;9.31
1980-08-01;22.51;29.02;35.52;0.06;27.425;0.84;11.69
1980-08-02;21.2;23.29;25.37;0.06;22.391;1.16;36.18
1980-08-03;21.2;26.18;31.16;0.06;25.516;1.48;23.82
1980-08-04;20.04;26.07;32.09;0.06;27.078;1.36;19.75
1980-08-05;19.66;22.92;26.18;6.9;16.75;1.16;33.44
1980-08-06;22.96;23.97;24.98;0.06;19.441;0.71;42.47
1980-08-07;20.2;25.64;31.08;0.06;21.697;0.84;19.16
1980-08-08;18.99;21.71;24.44;0.06;18.052;1.78;35.29
1980-08-09;22.96;30.42;37.88;0.06;21.177;1.06;13.17
1980-08-10;21.94;27.7;33.46;0.06;25.645;2.85;14.8
1980-08-11;20.54;22.76;24.98;0.06;16.837;1.48;40.02
1980-08-12;19.72;23.54;27.36;0.06;24.648;4.4;25.45
1980-08-13;19.92;25.73;31.55;0.06;26.904;0.46;17.76
1980-08-14;21.4;24.22;27.04;0.06;19.787;2.29;31.44
1980-08-15;20.96;22.02;23.09;6.58;17.661;2.06;58.89
1980-08-16;20.89;25.85;30.81;0.06;25.906;0.54;21.97
1980-08-17;23.26;29.71;36.16;0.06;21.87;1.26;16.43
1980-08-18;19.84;26.77;33.71;0.06;25.428;1.69;10.14
1980-08-19;17.63;23.54;29.44;0.06;27.642;0.99;15.76
1980-08-20;21.2;24.4;27.6;0.06;19.701;2.68;33.14
1980-08-21;19.92;26.09;32.26;0.06;26.514;0.9;10.65
1980-08-22;20.09;25.99;31.89;0.06;20.091;2.58;17.61
1980-08-23;19.15;25.16;31.16;0.06;27.945;2.29;16.72
1980-08-24;22.74;30.35;37.97;0.06;22.868;2.4;8.66
1980-08-25;20.7;24.91;29.12;0.06;22.435;0.71;30.11
1980-08-26;22.44;28.64;34.84;0.06;26.817;0.9;12.13
1980-08-27;19.39;21.62;23.85;0.06;19.527;3.55;39.21
1980-08-28;20.62;26.58;32.53;0.06;25.212;1.59;14.35
1980-08-29;19.84;25.46;31.08;0.06;19.354;1.36;19.38
1980-08-30;22.8;27.66;32.53;0.06;24.387;0.71;19.31
1980-08-31;22.12;27.94;33.76;0.06;27.078;2.58;15.76
1980-09-01;17.01;24.19;31.37;0.02;24.268;0.68;13.69
1980-09-02;20.13;26.09;32.04;0.02;23.566;1.99;23.01
1980-09-03;16.47;21.7;26.92;2.8;20.981;0.58;28.23
1980-09-04;17.88;21.71;25.54;0.01;15.587;2.57;36.52
1980-09-05;17.34;23.77;30.19;0.02;18.986;0.68;23.89
1980-09-06;17.88;22.19;26.5;0.02;18.063;0.75;39.89
1980-09-07;14.57;18.88;23.18;6.15;18.432;0.68;41.43
1980-09-08;17.53;20.05;22.57;0.02;18.063;1.18;40.41
1980-09-09;16.47;21.75;27.04;0.02;23.492;1.09;23.45
1980-09-10;18.86;23.37;27.88;0.02;11.746;2.19;26.76
1980-09-11;18.68;23.3;27.93;0.02;20.464;1.99;21.18
1980-09-12;16.5;23.06;29.63;0.0;23.676;1.68;13.55
1980-09-13;17.73;18.83;19.93;16.48;10.527;2.09;70.5
1980-09-14;17.34;23.41;29.48;0.02;17.435;3.7;23.45
1980-09-15;14.83;19.89;24.95;0.02;18.617;2.83;34.46
1980-09-16;18.79;22.95;27.12;0.02;18.433;4.11;36.52
1980-09-17;18.56;23.14;27.73;0.02;23.381;2.57;29.47
1980-09-18;16.36;20.45;24.53;0.02;20.574;2.83;17.73
1980-09-19;19.45;23.43;27.41;2.41;16.253;2.28;36.0
1980-09-20;16.08;21.8;27.53;0.02;21.165;1.58;15.31
1980-09-21;11.99;16.25;20.5;0.02;16.363;2.96;26.76
1980-09-22;15.26;18.41;21.56;2.8;15.144;4.04;35.78
1980-09-23;16.58;21.3;26.03;0.02;18.543;2.64;34.98
1980-09-24;12.82;20.31;27.81;0.01;19.577;1.09;13.99
1980-09-25;15.8;20.07;24.34;6.42;16.954;0.68;28.81
1980-09-26;17.34;21.63;25.91;0.02;16.954;0.75;29.91
1980-09-27;17.63;22.27;26.92;0.02;17.804;2.96;31.45
1980-09-28;20.2;25.41;30.61;0.02;18.062;1.79;25.66
1980-09-29;16.75;21.84;26.92;0.01;24.194;0.68;27.93
1980-09-30;19.72;26.05;32.38;0.02;21.165;1.91;20.74
1980-10-01;17.31;22.83;28.35;0.02;18.528;1.43;27.32
1980-10-02;13.9;18.51;23.12;0.02;14.444;1.14;44.23
1980-10-03;13.39;17.79;22.19;0.02;11.141;1.33;40.66
1980-10-04;11.58;14.77;17.95;0.02;11.862;2.49;40.43
1980-10-05;14.77;18.01;21.25;0.02;12.313;1.84;45.78
1980-10-06;13.62;18.54;23.45;0.02;13.604;1.52;38.26
1980-10-07;15.15;17.36;19.58;5.34;10.27;2.88;65.64
1980-10-08;14.45;17.23;20.02;0.02;14.174;1.43;55.17
1980-10-09;12.9;16.94;20.98;0.02;14.024;0.4;42.52
1980-10-10;11.08;15.97;20.86;0.02;14.654;1.26;26.85
1980-10-11;18.56;23.01;27.46;0.02;13.514;3.42;34.38
1980-10-12;14.77;21.03;27.29;0.02;17.057;0.99;17.77
1980-10-13;15.49;21.08;26.67;0.02;17.448;1.14;26.23
1980-10-14;11.96;16.13;20.29;0.22;12.582;1.14;46.17
1980-10-15;8.95;11.42;13.89;0.02;12.703;4.25;32.51
1980-10-16;10.4;15.63;20.86;0.02;14.175;1.33;30.96
1980-10-17;13.09;16.55;20.02;0.22;12.944;3.51;36.78
1980-10-18;16.31;22.66;29.01;0.02;16.756;1.97;27.63
1980-10-19;16.09;18.48;20.86;0.02;15.105;2.39;45.94
1980-10-20;16.24;21.26;26.28;0.02;9.009;1.52;36.01
1980-10-21;11.58;15.29;18.99;2.26;7.928;2.02;36.55
1980-10-22;17.01;20.8;24.58;0.02;4.955;1.63;40.51
1980-10-23;11.4;15.77;20.14;0.02;13.514;2.88;36.08
1980-10-24;11.24;13.28;15.32;4.29;9.76;1.52;54.55
1980-10-25;11.96;13.54;15.12;0.02;10.661;2.21;67.89
1980-10-26;12.73;13.62;14.5;18.06;3.514;2.88;80.54
1980-10-27;9.74;14.21;18.69;0.02;10.841;1.97;43.92
1980-10-28;14.45;18.73;23.0;0.02;14.655;2.49;44.15
1980-10-29;17.31;20.12;22.93;0.02;15.466;3.2;54.55
1980-10-30;15.98;17.14;18.3;3.7;5.616;2.98;60.76
1980-10-31;12.15;16.05;19.95;0.02;11.172;0.61;39.73
1980-11-01;9.57;14.29;19.01;0.02;11.54;1.24;33.25
1980-11-02;7.72;11.89;16.06;0.02;11.191;1.62;30.67
1980-11-03;10.26;13.86;17.45;0.01;8.317;3.6;53.47
1980-11-04;10.05;12.08;14.11;2.08;7.315;3.6;59.36
1980-11-05;3.07;5.03;6.99;3.41;6.532;2.61;62.74
1980-11-06;14.2;15.52;16.84;0.02;2.874;3.49;66.61
1980-11-07;7.55;10.43;13.31;8.3;6.096;4.16;48.96
1980-11-08;6.09;8.23;10.37;0.01;8.056;1.62;52.35
1980-11-09;4.49;6.71;8.92;3.51;2.265;3.38;63.95
1980-11-10;14.2;17.27;20.35;0.02;9.666;3.27;45.82
1980-11-11;7.2;11.79;16.39;0.01;13.782;1.53;31.64
1980-11-12;4.49;7.69;10.89;0.02;9.34;3.27;51.54
1980-11-13;10.73;12.92;15.11;0.01;6.858;3.6;63.47
1980-11-14;12.36;14.32;16.28;25.65;3.353;1.45;59.52
1980-11-15;8.32;12.02;15.71;8.93;8.731;1.62;47.03
1980-11-16;12.25;14.21;16.17;6.23;2.809;3.6;87.88
1980-11-17;6.71;9.8;12.9;2.08;6.967;3.14;56.29
1980-11-18;12.25;15.87;19.48;0.01;6.619;2.8;45.42
1980-11-19;9.56;12.67;15.78;0.01;8.165;4.39;38.0
1980-11-20;11.15;11.38;11.62;48.88;0.98;5.12;82.72
1980-11-21;11.38;14.41;17.45;0.02;11.082;2.36;45.66
1980-11-22;10.58;15.56;20.54;0.02;12.541;2.52;42.6
1980-11-23;9.57;12.18;14.78;2.08;7.076;4.39;58.79
1980-11-24;9.69;13.98;18.27;0.65;6.619;1.53;61.05
1980-11-25;13.25;16.83;20.41;0.01;13.389;2.36;43.24
1980-11-26;9.92;13.29;16.65;0.01;9.209;1.97;54.12
1980-11-27;8.15;11.54;14.94;0.01;10.037;4.2;46.46
1980-11-28;7.47;10.98;14.5;0.01;3.462;1.53;57.02
1980-11-29;10.96;13.23;15.5;6.97;4.442;2.52;61.77
1980-11-30;8.59;13.93;19.27;0.02;13.346;2.52;27.53
1980-12-01;3.65;7.91;12.17;0.01;10.505;2.82;28.05
1980-12-02;6.35;9.65;12.95;0.0;9.406;0.55;61.62
1980-12-03;5.49;9.03;12.57;0.0;10.6;0.34;38.4
1980-12-04;1.94;4.03;6.12;2.74;6.908;4.1;65.39
1980-12-05;1.16;4.9;8.64;13.28;2.467;2.12;89.19
1980-12-06;8.72;10.45;12.17;17.19;0.923;1.74;82.82
1980-12-07;4.51;8.2;11.88;0.01;9.072;2.12;40.71
1980-12-08;5.52;7.37;9.21;8.34;0.032;2.57;78.26
1980-12-09;8.16;10.51;12.86;12.24;5.014;4.51;67.63
1980-12-10;4.64;9.46;14.29;0.0;8.467;0.55;46.79
1980-12-11;5.41;8.07;10.72;0.0;7.862;2.82;66.61
1980-12-12;6.26;10.2;14.13;0.0;8.643;2.69;56.85
1980-12-13;11.61;13.82;16.04;0.0;7.067;4.51;56.49
1980-12-14;3.64;7.18;10.72;0.0;9.072;3.81;52.94
1980-12-15;4.86;8.52;12.17;1.37;6.717;3.72;65.6
1980-12-16;4.2;6.88;9.56;0.01;4.52;3.34;70.96
1980-12-17;6.04;8.41;10.78;0.0;8.165;3.48;62.71
1980-12-18;7.74;10.21;12.68;0.01;9.263;4.95;46.79
1980-12-19;9.0;10.84;12.67;25.89;4.186;3.72;73.63
1980-12-20;2.68;6.21;9.75;2.78;6.318;3.72;37.68
1980-12-21;6.75;10.37;13.98;0.0;7.417;1.34;52.72
1980-12-22;1.94;3.47;5.0;8.99;1.782;3.81;62.13
1980-12-23;7.2;10.67;14.13;0.0;7.449;2.51;63.5
1980-12-24;3.5;7.14;10.78;0.01;8.977;1.54;54.1
1980-12-25;3.64;6.43;9.21;0.0;6.908;3.81;46.72
1980-12-26;4.54;6.97;9.4;0.01;5.22;2.29;58.66
1980-12-27;5.94;9.18;12.42;0.0;7.417;3.04;49.9
1980-12-28;10.32;11.18;12.04;7.45;4.361;3.48;75.51
1980-12-29;4.48;8.45;12.42;0.0;9.597;2.01;51.06
1980-12-30;9.88;11.28;12.68;36.48;2.021;4.24;89.26
1980-12-31;2.68;3.53;4.37;1.38;4.902;6.16;53.95
1981-01-01;4.76;7.82;10.88;0.79;7.925;2.72;57.76
1981-01-02;2.14;6.51;10.88;0.25;6.791;4.49;59.02
1981-01-03;4.68;8.45;12.21;0.0;10.5;3.2;55.58
1981-01-04;5.05;8.19;11.33;0.0;9.446;1.58;57.1
1981-01-05;2.8;5.75;8.7;6.43;4.196;1.37;77.59
1981-01-06;6.05;7.18;8.31;2.33;8.372;0.66;63.25
1981-01-07;5.05;9.81;14.57;0.01;10.358;3.2;45.6
1981-01-08;5.29;9.35;13.41;0.0;11.229;1.46;49.37
1981-01-09;6.64;9.43;12.21;1.99;8.189;4.09;63.25
1981-01-10;6.37;9.35;12.32;1.1;7.561;2.37;64.31
1981-01-11;9.34;10.41;11.48;0.79;5.635;5.78;61.53
1981-01-12;5.05;8.45;11.85;0.0;11.413;1.58;61.73
1981-01-13;2.67;7.54;12.4;0.01;4.561;2.91;53.13
1981-01-14;2.71;6.59;10.46;0.0;10.561;3.11;24.45
1981-01-15;2.67;6.53;10.39;0.01;5.838;3.71;61.73
1981-01-16;6.64;9.85;13.05;0.0;9.284;2.06;46.39
1981-01-17;1.06;6.14;11.21;0.01;10.237;2.72;39.25
1981-01-18;6.64;8.32;10.01;2.78;5.027;1.46;52.47
1981-01-19;2.07;6.7;11.33;0.0;11.737;2.56;44.74
1981-01-20;6.01;10.05;14.1;0.0;10.237;2.56;58.89
1981-01-21;5.22;7.84;10.46;0.0;7.925;2.63;58.36
1981-01-22;5.59;8.32;11.06;0.25;6.933;3.7;55.51
1981-01-23;1.51;6.86;12.21;0.01;12.203;1.74;43.09
1981-01-24;3.78;8.11;12.43;0.0;10.642;1.96;49.43
1981-01-25;3.63;7.74;11.85;0.0;9.041;3.11;49.9
1981-01-26;0.5;6.32;12.13;0.01;13.459;0.99;24.45
1981-01-27;2.0;6.74;11.48;0.0;10.824;0.76;42.49
1981-01-28;4.41;8.89;13.37;0.0;9.446;1.96;49.7
1981-01-29;6.88;9.77;12.66;11.05;8.19;3.52;63.51
1981-01-30;-1.24;3.54;8.31;0.47;7.642;2.45;44.87
1981-01-31;5.63;9.87;14.1;0.01;11.291;3.52;39.19
1981-02-01;5.98;10.41;14.83;0.01;13.897;1.67;42.51
