iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;-3.54;-0.52;2.51;0.03;5.743;2.71;38.28
1980-02-11;-7.16;-3.83;-0.5;0.03;5.743;2.99;76.18
1980-02-12;-1.66;3.79;9.25;0.03;5.742;2.56;60.45
1980-02-13;-4.03;0.81;5.66;0.03;14.017;2.1;41.14
1980-02-14;-11.17;-6.45;-1.73;0.03;11.61;2.56;22.46
1980-02-15;4.36;4.67;4.97;0.03;4.889;2.62;83.23
1980-02-16;-21.4;-16.43;-11.47;0.03;12.588;3.73;53.93
1980-02-17;-16.22;-11.23;-6.24;6.06;4.263;4.31;75.02
1980-02-18;-11.17;-7.29;-3.41;0.94;4.889;3.09;49.9
1980-02-19;-9.8;-7.43;-5.05;1.68;5.391;1.7;70.91
1980-02-20;-1.14;2.56;6.25;0.03;11.534;6.92;46.18
1980-02-21;2.71;7.46;12.22;4.83;10.808;2.79;42.31
1980-02-22;-3.26;2.0;7.25;0.03;12.963;2.02;41.07
1980-02-23;-3.22;2.7;8.62;0.03;11.108;2.79;49.9
1980-02-24;-13.42;-7.05;-0.68;0.03;9.478;3.09;36.73
1980-02-25;1.63;7.27;12.9;2.31;7.899;5.28;69.82
1980-02-26;-1.14;3.49;8.12;5.64;4.188;2.1;81.37
1980-02-27;-4.11;-2.31;-0.5;5.41;7.899;4.31;59.83
1980-02-28;-7.72;-2.76;2.19;0.03;10.883;0.92;65.72
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.14;6.38;12.91;1.16;8.08;1.33;63.49
1980-03-02;5.49;9.49;13.49;0.01;13.726;5.47;44.96
1980-03-03;-2.39;0.05;2.5;0.01;10.727;3.3;45.16
1980-03-04;-2.39;3.24;8.87;0.01;9.951;3.51;39.47
1980-03-05;3.74;10.16;16.57;0.01;13.515;3.51;40.51
1980-03-06;-4.47;2.34;9.14;0.01;16.16;2.44;33.92
1980-03-07;-3.55;1.43;6.41;0.01;10.127;1.07;65.78
1980-03-08;-6.02;-0.54;4.93;0.01;13.444;1.56;50.16
1980-03-09;-1.61;5.87;13.35;0.01;14.361;1.14;36.97
1980-03-10;-2.67;1.41;5.48;3.42;11.115;1.07;60.64
1980-03-11;8.18;14.36;20.54;0.39;17.396;1.0;45.16
1980-03-12;-0.14;6.59;13.32;0.01;15.067;4.07;33.92
1980-03-13;-1.61;4.16;9.93;0.01;13.303;1.0;39.33
1980-03-14;-1.5;5.8;13.11;0.01;17.29;0.85;22.4
1980-03-15;1.08;8.67;16.26;0.01;20.359;1.27;33.92
1980-03-16;5.21;13.64;22.08;0.01;18.63;2.34;39.33
1980-03-17;1.6;8.09;14.58;0.01;17.467;1.67;37.6
1980-03-18;-3.75;2.67;9.08;0.01;18.631;0.85;32.6
1980-03-19;3.35;9.53;15.71;0.01;10.022;1.89;55.37
1980-03-20;-2.44;2.81;8.05;0.01;9.951;1.56;46.21
1980-03-21;1.22;7.73;14.24;0.01;13.197;1.07;51.62
1980-03-22;2.66;10.87;19.07;0.01;18.136;1.77;44.75
1980-03-23;1.88;10.23;18.59;15.29;5.681;0.56;52.24
1980-03-24;-2.67;5.54;13.76;0.01;19.548;1.56;45.51
1980-03-25;2.19;9.38;16.57;0.01;18.842;2.53;46.34
1980-03-26;1.6;9.77;17.94;0.01;17.184;2.74;46.2
1980-03-27;-1.86;6.36;14.58;0.01;17.678;2.93;48.56
1980-03-28;-1.17;4.54;10.24;0.01;14.644;3.04;33.92
1980-03-29;-2.72;2.38;7.47;0.01;9.28;2.34;52.87
1980-03-30;-7.71;-1.48;4.76;0.01;10.727;1.99;55.44
1980-03-31;11.56;17.76;23.96;0.01;16.867;3.91;35.03
1980-04-01;-1.12;5.64;12.41;0.02;15.361;1.62;36.81
1980-04-02;9.23;15.03;20.83;0.02;20.161;2.21;45.84
1980-04-03;7.68;15.38;23.07;0.02;14.526;2.12;45.61
1980-04-04;7.42;13.16;18.9;0.02;16.697;1.82;45.01
1980-04-05;1.98;7.29;12.59;1.88;6.763;2.0;66.11
1980-04-06;11.94;18.2;24.46;0.02;14.025;2.12;40.07
1980-04-07;-4.35;3.14;10.63;0.02;23.501;2.9;29.9
1980-04-08;3.03;11.78;20.53;0.02;20.371;2.12;37.42
1980-04-09;8.0;14.41;20.83;1.11;6.345;3.96;45.84
1980-04-10;5.27;11.18;17.09;2.89;11.73;2.0;50.32
1980-04-11;2.84;8.71;14.58;0.02;18.575;0.64;33.55
1980-04-12;3.03;10.18;17.33;0.02;20.663;1.74;37.87
1980-04-13;9.62;16.2;22.79;0.01;21.998;3.6;34.61
1980-04-14;2.54;10.39;18.24;0.02;22.416;1.9;32.25
1980-04-15;6.22;10.64;15.06;3.52;4.884;1.62;63.53
1980-04-16;8.07;10.94;13.8;9.92;9.935;3.37;70.96
1980-04-17;7.9;15.66;23.43;0.02;22.791;1.36;47.66
1980-04-18;6.88;11.7;16.51;0.93;12.188;0.54;44.55
1980-04-19;3.92;12.07;20.23;0.02;24.294;1.24;36.51
1980-04-20;8.63;13.43;18.24;0.02;14.652;2.31;63.75
1980-04-21;9.23;16.24;23.25;0.02;18.283;2.9;49.94
1980-04-22;6.86;11.18;15.49;0.02;9.058;1.82;55.71
1980-04-23;1.18;8.54;15.91;0.02;20.537;2.12;35.82
1980-04-24;6.22;13.34;20.47;0.02;20.161;2.39;35.52
1980-04-25;12.52;19.84;27.17;0.02;25.713;1.24;41.89
1980-04-26;7.42;13.72;20.02;0.02;21.33;3.45;46.52
1980-04-27;2.84;7.99;13.13;0.02;17.49;1.36;43.64
1980-04-28;8.56;12.32;16.09;6.76;11.229;1.04;74.08
1980-04-29;11.06;18.77;26.48;0.02;17.198;0.54;46.68
1980-04-30;2.58;9.61;16.63;0.02;23.376;1.62;33.55
1980-05-01;9.03;14.59;20.14;2.89;7.989;1.19;32.96
1980-05-02;13.17;18.19;23.21;3.65;24.786;2.78;58.46
1980-05-03;10.71;16.4;22.09;0.05;23.142;3.12;31.28
1980-05-04;8.71;12.16;15.6;5.61;9.221;2.78;76.11
1980-05-05;10.71;16.4;22.09;0.05;21.043;1.7;37.28
1980-05-06;11.52;18.76;26.0;0.05;8.581;1.7;26.16
1980-05-07;12.16;16.31;20.47;0.05;12.096;1.86;53.35
1980-05-08;5.61;12.33;19.05;2.7;16.798;0.33;54.05
1980-05-09;7.61;12.37;17.13;1.12;7.943;3.22;53.96
1980-05-10;5.57;10.81;16.06;2.77;16.798;2.89;52.99
1980-05-11;9.33;14.66;19.98;0.48;14.881;2.1;53.87
1980-05-12;6.13;12.75;19.38;2.1;18.578;2.78;46.46
1980-05-13;11.66;15.82;19.98;14.8;4.382;1.38;54.67
1980-05-14;8.62;15.23;21.84;0.05;23.554;1.1;43.64
1980-05-15;10.71;16.07;21.43;2.1;12.461;1.59;60.4
1980-05-16;11.72;17.85;23.98;14.86;12.324;2.59;44.34
1980-05-17;13.81;21.44;29.07;0.05;27.342;2.59;29.08
1980-05-18;1.74;9.67;17.6;0.05;25.561;1.86;34.9
1980-05-19;7.85;15.63;23.4;0.05;23.416;3.12;38.08
1980-05-20;8.58;15.34;22.09;0.05;22.458;1.19;41.08
1980-05-21;11.72;18.98;26.25;0.48;22.96;1.0;44.26
1980-05-22;5.12;12.36;19.59;0.05;27.022;2.59;42.58
1980-05-23;11.84;18.21;24.58;0.05;22.64;3.22;39.4
1980-05-24;13.38;17.73;22.09;0.05;19.993;0.91;69.76
1980-05-25;9.42;16.26;23.1;0.05;24.329;2.18;29.78
1980-05-26;7.22;12.93;18.64;7.18;12.507;1.7;44.26
1980-05-27;11.88;19.34;26.8;0.05;25.288;1.19;37.46
1980-05-28;5.66;11.04;16.42;3.99;18.35;1.5;53.34
1980-05-29;10.84;18.09;25.35;0.05;19.126;2.95;32.25
1980-05-30;12.99;20.41;27.84;0.05;21.089;3.22;24.75
1980-05-31;13.67;20.51;27.35;0.05;27.753;2.89;36.49
1980-06-01;15.24;21.44;27.64;0.0;25.211;1.86;57.76
1980-06-02;12.51;20.79;29.07;0.0;25.975;1.1;34.25
1980-06-03;9.43;16.53;23.63;0.0;25.975;3.4;52.42
1980-06-04;10.61;16.97;23.33;1.95;21.344;2.24;40.28
1980-06-05;12.37;17.67;22.97;0.0;21.678;1.72;55.3
1980-06-06;16.31;25.44;34.57;0.0;25.736;2.66;41.98
1980-06-07;15.69;21.24;26.79;5.45;23.827;1.72;52.42
1980-06-08;15.47;19.4;23.33;5.07;17.046;0.2;54.03
1980-06-09;13.52;22.89;32.26;0.0;25.067;0.94;28.99
1980-06-10;14.23;21.1;27.97;2.58;18.718;1.44;51.31
1980-06-11;6.63;14.34;22.06;0.0;27.55;2.84;20.59
1980-06-12;12.18;17.26;22.34;0.0;14.897;0.1;35.95
1980-06-13;12.97;20.27;27.56;0.0;26.548;2.05;18.47
1980-06-14;20.53;29.0;37.48;0.0;28.028;2.75;11.68
1980-06-15;16.21;23.05;29.9;0.0;30.319;1.02;41.47
1980-06-16;12.04;17.19;22.34;0.0;11.746;3.19;31.11
1980-06-17;17.14;22.86;28.58;0.0;25.116;1.32;49.02
1980-06-18;14.43;21.12;27.81;1.73;20.246;1.86;32.47
1980-06-19;10.3;16.33;22.36;0.0;17.715;0.72;43.84
1980-06-20;9.19;15.46;21.73;0.0;15.422;3.92;29.42
1980-06-21;15.47;21.37;27.26;0.0;24.448;1.1;56.07
1980-06-22;10.61;17.59;24.56;0.7;25.211;0.53;44.52
1980-06-23;16.85;21.82;26.79;1.24;18.718;1.22;55.47
1980-06-24;12.47;20.02;27.56;0.93;17.858;1.22;39.6
1980-06-25;13.96;21.49;29.02;0.0;16.664;0.3;37.22
1980-06-26;12.47;18.52;24.56;2.9;11.459;1.1;34.51
1980-06-27;15.24;21.33;27.42;0.0;28.314;3.01;25.68
1980-06-28;15.69;20.43;25.17;3.87;23.683;0.2;58.61
1980-06-29;11.5;17.84;24.18;0.0;29.747;2.05;27.8
1980-06-30;10.65;19.08;27.51;0.0;29.843;2.14;22.97
1980-07-01;17.67;23.57;29.46;0.16;27.705;2.12;54.21
1980-07-02;18.28;26.4;34.52;0.16;23.938;1.29;17.52
1980-07-03;13.22;20.77;28.31;0.16;23.341;2.31;14.55
1980-07-04;14.78;23.58;32.38;0.16;24.26;2.64;23.79
1980-07-05;18.01;26.69;35.37;0.16;24.903;2.55;25.44
1980-07-06;12.2;18.42;24.65;0.16;17.414;2.8;19.17
1980-07-07;22.43;32.05;41.67;0.16;21.365;1.7;14.47
1980-07-08;14.58;17.65;20.72;1.35;19.343;2.42;74.08
1980-07-09;10.37;15.57;20.77;1.47;19.343;1.88;39.45
1980-07-10;16.22;24.2;32.19;0.16;28.027;1.89;16.45
1980-07-11;13.67;19.96;26.25;1.87;15.208;1.7;26.76
1980-07-12;15.86;20.01;24.16;1.47;14.565;1.09;50.25
1980-07-13;11.52;19.06;26.6;0.16;27.613;1.79;15.54
1980-07-14;16.93;22.3;27.68;1.79;20.308;2.55;44.15
1980-07-15;17.51;23.7;29.88;0.16;26.603;0.91;45.14
1980-07-16;17.45;23.52;29.6;0.16;24.811;0.91;63.53
1980-07-17;17.46;26.94;36.42;0.16;25.179;2.03;23.79
1980-07-18;14.53;20.65;26.77;0.16;24.398;2.55;42.17
1980-07-19;13.31;17.43;21.54;41.99;4.411;1.2;69.55
1980-07-20;20.67;29.63;38.59;0.16;24.398;1.5;19.5
1980-07-21;15.01;20.53;26.05;1.72;26.603;3.4;21.48
1980-07-22;12.72;21.39;30.07;0.16;29.497;0.91;16.61
1980-07-23;13.67;22.3;30.92;3.39;14.243;2.95;24.37
1980-07-24;15.73;23.75;31.77;0.17;27.797;1.89;16.94
1980-07-25;13.47;22.29;31.11;0.16;23.341;2.55;20.0
1980-07-26;16.93;21.49;26.05;4.29;19.343;1.5;45.64
1980-07-27;17.46;24.34;31.22;5.86;15.989;1.2;28.65
1980-07-28;16.93;23.99;31.06;0.16;23.478;0.99;24.2
1980-07-29;17.38;22.48;27.57;3.25;18.838;1.09;41.18
1980-07-30;20.67;28.95;37.22;0.16;22.927;1.29;18.18
1980-07-31;17.06;23.52;29.99;0.16;24.719;1.29;19.34
1980-08-01;18.1;24.59;31.09;0.05;26.353;2.52;36.17
1980-08-02;17.2;26.21;35.22;0.05;21.279;2.4;15.75
1980-08-03;17.4;24.73;32.06;0.04;17.356;1.03;26.99
1980-08-04;13.52;20.49;27.47;7.14;18.038;2.61;33.85
1980-08-05;15.23;19.9;24.57;5.62;21.364;2.03;58.66
1980-08-06;13.52;19.77;26.03;0.04;16.716;2.12;32.02
1980-08-07;17.54;25.98;34.42;0.04;23.325;1.29;14.79
1980-08-08;16.21;24.02;31.83;0.04;23.624;1.84;19.58
1980-08-09;15.25;22.96;30.68;0.04;20.128;2.33;19.02
1980-08-10;13.82;20.61;27.39;0.04;22.686;1.84;20.61
1980-08-11;15.01;23.47;31.93;0.04;22.728;1.39;13.2
1980-08-12;17.0;24.27;31.55;0.04;22.814;1.03;32.58
1980-08-13;17.26;26.55;35.83;0.05;22.943;1.76;17.26
1980-08-14;17.7;26.06;34.42;0.04;20.938;0.61;22.29
1980-08-15;14.41;19.2;23.98;18.77;3.88;1.58;54.51
1980-08-16;16.21;23.27;30.32;1.65;19.829;1.49;23.01
1980-08-17;13.72;19.02;24.32;0.04;17.313;1.58;29.94
1980-08-18;14.41;22.75;31.09;0.04;21.151;3.09;20.45
1980-08-19;14.87;22.09;29.32;0.04;20.725;3.09;23.64
1980-08-20;16.66;22.95;29.24;0.04;19.957;3.37;22.45
1980-08-21;13.42;18.51;23.6;6.9;14.541;1.93;39.52
1980-08-22;17.26;25.39;33.52;0.04;24.136;1.49;16.71
1980-08-23;17.7;23.1;28.5;0.05;14.413;0.82;38.24
1980-08-24;11.61;19.56;27.52;0.04;25.543;1.49;17.34
1980-08-25;15.01;21.27;27.52;0.04;18.166;1.21;23.17
1980-08-26;12.66;19.06;25.47;0.05;12.068;2.61;38.8
1980-08-27;16.05;22.64;29.24;0.04;17.696;1.13;28.59
1980-08-28;15.43;23.49;31.55;0.04;23.369;0.61;17.34
1980-08-29;15.29;23.09;30.88;0.04;22.516;1.21;20.85
1980-08-30;21.2;28.6;36.01;0.04;21.919;1.76;21.01
1980-08-31;15.01;22.59;30.16;0.04;20.853;0.82;19.9
1980-09-01;9.65;16.75;23.86;0.03;22.159;1.11;34.07
1980-09-02;6.67;13.82;20.97;0.03;20.042;2.4;20.93
1980-09-03;9.84;14.12;18.4;0.03;8.151;2.83;36.94
1980-09-04;8.56;15.62;22.68;0.03;16.549;0.63;31.44
1980-09-05;9.01;17.34;25.68;0.03;21.842;0.29;18.06
1980-09-06;12.91;20.48;28.06;0.03;20.359;0.91;23.15
1980-09-07;10.29;18.2;26.11;0.03;21.241;0.82;14.86
1980-09-08;5.74;12.42;19.1;0.03;12.914;2.4;32.26
1980-09-09;11.88;18.57;25.25;0.03;15.032;1.19;34.23
1980-09-10;14.61;22.74;30.87;0.03;16.62;0.5;19.37
1980-09-11;10.96;16.97;22.98;0.03;17.749;1.11;23.97
1980-09-12;14.29;19.55;24.82;0.03;16.761;2.15;39.65
1980-09-13;5.66;13.65;21.64;0.03;18.173;1.29;19.54
1980-09-14;16.65;23.86;31.08;0.03;19.795;1.11;20.44
1980-09-15;9.01;17.84;26.67;0.03;21.842;1.79;18.39
1980-09-16;18.75;25.82;32.9;0.03;17.467;2.83;19.38
1980-09-17;15.17;21.87;28.57;4.6;17.467;0.5;26.84
1980-09-18;11.17;18.37;25.57;0.03;19.866;3.01;27.83
1980-09-19;6.9;14.59;22.28;0.03;20.148;2.15;27.25
1980-09-20;16.43;21.98;27.52;0.03;18.808;0.4;39.24
1980-09-21;14.8;21.31;27.82;0.0;18.913;0.82;40.63
1980-09-22;16.58;20.16;23.73;0.65;7.445;1.79;57.38
1980-09-23;9.54;16.11;22.68;0.03;12.138;1.54;40.14
1980-09-24;14.7;21.84;28.97;0.03;16.373;2.15;24.79
1980-09-25;5.74;12.93;20.11;0.03;17.678;2.29;17.82
1980-09-26;15.62;19.96;24.31;0.03;17.431;3.66;61.32
1980-09-27;14.09;18.38;22.68;0.03;5.222;3.01;40.14
1980-09-28;11.26;19.58;27.9;0.03;17.467;0.4;31.03
1980-09-29;6.19;14.14;22.09;0.03;17.572;0.29;21.43
1980-09-30;9.54;19.38;29.21;0.03;20.854;2.04;21.59
1980-10-01;3.12;6.98;10.85;0.0;4.3;5.3;51.38
1980-10-02;8.89;13.78;18.66;1.97;10.993;0.4;48.35
1980-10-03;7.79;14.02;20.25;0.0;14.755;0.3;56.0
1980-10-04;8.77;14.42;20.08;0.0;7.66;2.51;55.32
1980-10-05;7.64;12.54;17.45;0.0;5.214;3.91;57.36
1980-10-06;6.31;11.15;16.0;0.0;9.488;1.78;45.32
1980-10-07;6.78;13.93;21.08;0.0;15.346;0.4;30.55
1980-10-08;2.24;6.72;11.2;0.0;10.993;4.9;31.46
1980-10-09;-1.15;2.88;6.91;0.0;6.075;0.62;51.07
1980-10-10;2.93;7.36;11.79;0.0;5.214;2.64;42.21
1980-10-11;6.31;7.27;8.23;15.01;4.596;2.17;73.49
1980-10-12;8.77;14.92;21.08;0.0;12.444;1.38;33.73
1980-10-13;8.77;17.34;25.92;0.0;15.562;0.94;26.69
1980-10-14;5.33;11.36;17.38;0.0;15.75;1.57;31.84
1980-10-15;8.99;14.14;19.29;0.0;10.348;3.35;40.09
1980-10-16;14.17;21.53;28.89;0.0;10.079;2.64;28.58
1980-10-17;8.35;14.61;20.87;0.0;9.649;2.17;44.49
1980-10-18;4.35;12.37;20.39;0.0;14.863;2.17;30.85
1980-10-19;14.63;22.47;30.31;0.0;10.509;1.46;22.9
1980-10-20;14.04;18.34;22.64;0.0;5.967;2.98;53.27
1980-10-21;6.66;9.12;11.58;0.0;3.871;3.55;64.56
1980-10-22;4.45;10.91;17.38;0.0;10.886;1.89;38.58
1980-10-23;5.26;11.61;17.97;0.0;8.493;3.91;42.67
1980-10-24;6.78;11.3;15.83;1.17;6.074;3.35;61.0
1980-10-25;5.82;11.71;17.59;0.0;7.472;2.64;30.55
1980-10-26;1.06;7.46;13.86;0.0;10.993;1.99;25.55
1980-10-27;6.66;11.57;16.49;0.0;11.396;1.18;36.99
1980-10-28;11.27;17.18;23.09;0.0;8.466;3.35;41.76
1980-10-29;2.83;10.02;17.21;0.0;11.585;1.26;36.0
1980-10-30;4.99;12.31;19.63;0.0;11.396;2.75;34.26
1980-10-31;15.1;20.06;25.02;0.0;11.477;2.17;23.81
1980-11-01;-1.61;2.11;5.83;0.02;3.352;2.42;39.69
1980-11-02;5.52;13.08;20.65;0.02;10.68;1.83;34.54
1980-11-03;2.85;5.62;8.38;0.02;5.074;1.38;71.15
1980-11-04;-2.17;-0.67;0.83;0.02;5.734;2.02;81.94
1980-11-05;-0.2;3.25;6.7;0.02;1.777;4.35;47.37
1980-11-06;5.31;10.42;15.54;0.02;9.764;0.62;37.65
1980-11-07;6.22;10.5;14.79;6.32;4.598;1.38;62.33
1980-11-08;0.62;3.19;5.77;17.08;1.392;2.63;85.86
1980-11-09;-0.41;2.83;6.07;0.02;3.352;0.71;63.63
1980-11-10;-1.2;2.71;6.61;0.02;2.638;2.13;56.03
1980-11-11;5.69;11.6;17.5;0.02;11.266;1.65;45.98
1980-11-12;2.97;8.94;14.91;0.02;8.738;0.88;47.7
1980-11-13;-4.25;-0.18;3.9;0.02;5.642;2.02;26.21
1980-11-14;-1.43;3.16;7.75;0.02;6.485;2.26;32.17
1980-11-15;1.35;4.03;6.7;0.02;2.125;2.63;62.33
1980-11-16;-2.11;2.17;6.46;0.02;8.738;5.86;70.5
1980-11-17;2.67;5.98;9.29;0.02;2.363;2.63;56.2
1980-11-18;6.25;8.67;11.09;5.53;1.484;3.55;74.58
1980-11-19;7.81;12.73;17.65;0.02;8.738;1.46;49.91
1980-11-20;2.97;7.65;12.32;0.02;5.734;1.55;65.1
1980-11-21;1.59;4.7;7.81;1.64;1.411;0.62;71.15
1980-11-22;0.0;2.63;5.26;0.02;9.379;1.73;80.22
1980-11-23;-1.29;-0.08;1.14;16.55;1.539;5.98;80.63
1980-11-24;-6.71;-2.94;0.83;18.44;1.447;2.36;83.57
1980-11-25;-2.55;3.27;9.08;0.02;11.779;2.13;43.12
1980-11-26;0.0;3.62;7.24;0.02;6.191;2.85;37.81
1980-11-27;8.51;12.09;15.66;0.02;2.546;1.94;64.78
1980-11-28;-13.43;-7.9;-2.38;3.0;5.367;1.83;74.34
1980-11-29;1.12;6.59;12.05;0.02;6.814;1.94;38.71
1980-11-30;-3.87;-1.91;0.05;6.49;3.408;3.35;77.93
1980-12-01;-6.78;-2.92;0.94;0.0;3.475;2.47;71.9
1980-12-02;-3.96;-0.03;3.89;0.0;3.462;1.07;49.21
1980-12-03;-1.77;0.65;3.07;7.75;2.051;1.77;75.16
1980-12-04;-0.39;2.4;5.19;13.96;1.789;4.6;87.23
1980-12-05;-6.78;-2.62;1.54;0.0;4.468;4.29;57.94
1980-12-06;-10.14;-5.4;-0.66;0.0;6.558;1.3;40.39
1980-12-07;1.39;3.6;5.82;0.0;2.848;1.19;92.71
1980-12-08;-0.36;2.42;5.19;0.0;3.906;5.08;64.19
1980-12-09;-1.0;0.94;2.88;1.66;3.083;3.53;60.0
1980-12-10;-0.22;2.13;4.48;5.69;1.789;4.1;74.9
1980-12-11;-4.29;-1.47;1.35;8.2;1.541;7.21;78.41
1980-12-12;-4.29;-0.67;2.95;0.0;5.238;1.57;61.88
1980-12-13;4.38;5.73;7.09;0.0;6.558;0.49;65.39
1980-12-14;-3.42;0.53;4.48;0.0;7.851;2.08;23.94
1980-12-15;-4.29;-0.47;3.36;0.0;3.161;0.87;54.43
1980-12-16;1.12;5.88;10.63;0.0;4.402;2.66;63.51
1980-12-17;-0.76;2.63;6.01;0.0;6.349;3.9;56.49
1980-12-18;-1.77;0.33;2.43;1.72;3.906;2.73;75.76
1980-12-19;1.35;3.2;5.04;0.0;7.25;1.07;75.84
1980-12-20;-16.23;-11.45;-6.66;0.0;3.253;2.66;64.45
1980-12-21;-3.82;-1.33;1.16;1.1;3.005;1.89;42.7
1980-12-22;0.01;2.52;5.04;0.0;5.525;2.15;76.7
1980-12-23;-2.41;0.94;4.3;0.82;5.617;3.39;49.38
1980-12-24;-2.81;0.03;2.88;0.0;5.866;0.67;58.97
1980-12-25;-10.17;-6.67;-3.16;0.0;4.468;1.57;55.46
1980-12-26;-1.77;0.37;2.51;0.0;5.33;2.82;74.9
1980-12-27;-0.39;1.5;3.4;4.2;2.182;2.15;78.15
1980-12-28;-9.37;-5.54;-1.71;0.82;5.526;1.47;47.07
1980-12-29;0.38;5.57;10.75;0.0;3.462;1.89;57.51
1980-12-30;-9.67;-7.28;-4.88;3.21;3.462;2.82;42.95
1980-12-31;-10.95;-6.1;-1.26;0.0;6.453;2.66;71.13
1981-01-01;-5.91;-1.31;3.3;0.02;8.14;2.62;50.08
1981-01-02;-5.69;-1.32;3.05;0.55;3.767;2.4;65.6
1981-01-03;-1.52;0.94;3.4;0.02;8.476;4.73;76.7
1981-01-04;-4.62;-1.56;1.5;0.02;4.776;2.02;74.69
1981-01-05;-4.44;-0.13;4.18;0.02;6.189;4.41;64.8
1981-01-06;-1.55;2.81;7.17;0.02;8.661;3.68;62.87
1981-01-07;-2.24;2.52;7.28;0.02;8.24;3.25;58.28
1981-01-08;-3.06;1.41;5.87;0.02;6.038;1.96;65.84
1981-01-09;-2.31;-1.11;0.09;13.55;1.665;3.41;73.65
1981-01-10;-5.53;-2.21;1.11;0.02;7.45;1.26;35.92
1981-01-11;-4.84;-2.73;-0.62;0.02;6.71;0.5;70.43
1981-01-12;-10.55;-6.59;-2.62;0.02;5.853;2.94;61.98
1981-01-13;-7.32;-3.9;-0.47;0.02;8.14;1.74;72.68
1981-01-14;-7.69;-3.2;1.29;0.02;7.046;0.57;48.87
1981-01-15;-3.68;-0.97;1.75;0.02;4.995;2.52;44.93
1981-01-16;-1.93;0.07;2.06;2.3;2.96;3.54;65.36
1981-01-17;-8.26;-4.37;-0.47;0.02;7.753;1.51;77.83
1981-01-18;-2.93;0.06;3.05;0.02;8.325;1.68;76.86
1981-01-19;-2.81;-0.18;2.45;0.25;2.59;2.4;60.37
1981-01-20;-7.19;-3.24;0.72;0.02;8.14;3.25;77.35
1981-01-21;-3.46;-0.47;2.52;0.37;5.365;3.32;40.83
1981-01-22;-1.52;1.78;5.09;0.02;6.962;2.23;68.1
1981-01-23;-2.71;-0.32;2.06;4.93;3.885;0.57;44.93
1981-01-24;0.55;4.96;9.36;0.02;6.038;1.84;66.49
1981-01-25;-2.12;2.29;6.71;0.02;7.282;2.02;70.51
