iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-15;15.09;19.09;23.1;3.29;11.849;0.64;58.15
1980-08-16;15.81;20.31;24.81;0.02;14.852;0.29;44.69
1980-08-17;16.07;19.23;22.39;3.75;13.535;3.65;63.11
1980-08-18;10.42;16.41;22.39;0.02;22.093;1.54;50.8
1980-08-19;11.78;14.5;17.23;4.55;8.558;1.25;74.92
1980-08-20;13.86;17.36;20.86;4.09;11.355;2.05;47.5
1980-08-21;13.98;19.73;25.47;0.02;17.568;1.46;54.44
1980-08-22;12.77;16.48;20.18;4.06;11.725;1.81;71.95
1980-08-23;8.23;13.63;19.03;0.02;13.535;1.81;57.49
1980-08-24;14.26;16.81;19.36;3.29;12.096;4.37;53.78
1980-08-25;9.38;14.66;19.93;0.02;23.08;2.59;50.56
1980-08-26;11.33;14.57;17.8;2.44;7.652;3.26;62.28
1980-08-27;9.74;13.17;16.6;0.02;8.804;3.44;52.87
1980-08-28;8.23;14.39;20.56;0.02;11.026;2.34;47.83
1980-08-29;11.78;15.53;19.28;9.34;13.33;1.95;64.93
1980-08-30;10.42;16.79;23.15;0.02;15.962;1.25;40.64
1980-08-31;15.03;17.03;19.03;4.33;12.589;4.47;74.76
1980-09-01;7.85;15.08;22.31;0.02;15.842;2.88;49.74
1980-09-02;13.23;16.9;20.57;6.36;5.368;2.88;70.51
1980-09-03;14.88;16.93;18.98;4.88;7.234;2.43;80.13
1980-09-04;8.65;13.89;19.12;0.02;14.304;3.4;37.32
1980-09-05;10.08;13.78;17.48;1.44;13.682;4.2;54.39
1980-09-06;13.08;18.5;23.92;0.01;15.254;1.59;29.46
1980-09-07;13.51;20.26;27.01;0.02;16.693;2.81;43.49
1980-09-08;15.12;21.3;27.49;0.02;16.432;1.45;50.55
1980-09-09;15.6;19.6;23.6;0.01;14.665;4.97;58.56
1980-09-10;15.75;18.33;20.91;7.85;5.663;1.23;86.94
1980-09-11;13.08;18.05;23.01;0.02;12.341;2.81;46.22
1980-09-12;13.23;20.12;27.01;0.02;17.447;2.21;40.04
1980-09-13;13.9;17.85;21.8;0.02;6.187;2.64;66.26
1980-09-14;9.39;15.46;21.53;2.84;16.432;2.88;27.86
1980-09-15;11.86;16.21;20.57;1.44;11.457;2.43;60.49
1980-09-16;11.34;15.61;19.87;0.01;12.112;2.21;34.43
1980-09-17;8.11;13.71;19.3;0.57;14.468;2.54;46.78
1980-09-18;10.52;13.39;16.27;0.02;6.089;1.91;73.39
1980-09-19;11.65;13.82;16.0;3.03;5.99;2.81;75.48
1980-09-20;7.69;11.85;16.0;1.75;7.267;1.66;64.49
1980-09-21;7.98;9.87;11.76;2.11;6.645;3.66;77.0
1980-09-22;11.39;14.09;16.78;6.01;12.112;2.81;59.12
1980-09-23;8.26;13.58;18.9;0.01;10.999;3.52;41.17
1980-09-24;9.24;11.2;13.16;3.98;12.733;4.65;62.73
1980-09-25;8.26;12.3;16.35;1.31;10.999;1.91;62.97
1980-09-26;8.85;13.57;18.28;0.57;8.118;2.28;44.69
1980-09-27;6.33;12.47;18.61;0.01;15.745;1.45;38.6
1980-09-28;11.12;13.87;16.62;0.57;9.1;4.36;59.92
1980-09-29;6.52;11.54;16.57;0.01;9.722;1.23;53.59
1980-09-30;8.39;11.63;14.87;0.02;10.769;5.54;56.32
1980-10-01;10.78;12.52;14.26;2.61;8.785;3.28;60.92
1980-10-02;8.22;14.01;19.8;0.01;8.697;2.45;52.26
1980-10-03;7.92;11.38;14.83;3.03;3.642;3.94;78.6
1980-10-04;7.65;10.07;12.5;2.01;4.945;7.36;55.15
1980-10-05;6.06;9.58;13.11;1.81;5.761;2.83;65.7
1980-10-06;0.24;6.71;13.18;0.01;9.844;2.94;40.35
1980-10-07;7.52;11.13;14.74;0.01;10.418;0.54;60.23
1980-10-08;8.49;12.27;16.04;9.66;2.671;6.28;86.8
1980-10-09;13.8;16.43;19.06;0.01;6.556;2.28;66.23
1980-10-10;8.95;14.5;20.05;0.01;8.939;2.66;58.56
1980-10-11;12.93;15.94;18.95;0.76;4.26;4.03;71.32
1980-10-12;14.02;17.04;20.05;3.72;8.388;3.72;62.81
1980-10-13;10.78;14.6;18.42;0.01;5.187;4.08;69.49
1980-10-14;9.1;12.02;14.95;0.01;2.825;1.79;78.68
1980-10-15;8.42;14.11;19.8;0.01;10.109;1.4;56.67
1980-10-16;13.93;14.76;15.59;5.32;1.678;3.64;84.98
1980-10-17;10.96;15.75;20.53;3.95;8.233;4.08;65.24
1980-10-18;9.1;13.91;18.72;0.01;8.696;4.38;37.99
1980-10-19;3.39;9.54;15.68;0.01;12.626;2.38;45.51
1980-10-20;1.57;4.83;8.08;0.66;4.458;2.45;75.49
1980-10-21;-0.22;4.81;9.84;0.01;8.056;2.45;45.13
1980-10-22;0.87;4.69;8.52;1.09;5.098;2.94;53.86
1980-10-23;0.0;4.17;8.35;0.01;5.916;1.48;50.97
1980-10-24;5.62;8.23;10.85;7.7;4.106;5.15;81.79
1980-10-25;7.2;13.03;18.86;0.33;11.191;3.03;44.45
1980-10-26;11.29;15.67;20.05;16.07;4.768;5.42;76.33
1980-10-27;8.49;11.72;14.95;0.01;7.813;1.58;64.18
1980-10-28;9.82;12.93;16.04;0.42;6.335;3.49;66.08
1980-10-29;5.62;8.95;12.27;3.77;4.194;2.16;67.14
1980-10-30;5.51;7.66;9.8;9.56;6.136;3.03;73.52
1980-10-31;3.52;8.73;13.94;0.01;11.08;3.94;40.04
1980-11-01;7.15;9.5;11.85;4.73;5.539;4.04;68.22
1980-11-02;4.32;5.33;6.35;0.98;2.718;2.1;76.36
1980-11-03;3.35;5.8;8.26;1.28;3.829;3.92;87.95
1980-11-04;4.37;6.46;8.54;3.71;2.17;2.62;90.53
1980-11-05;-0.39;5.0;10.4;0.02;5.347;3.35;56.44
1980-11-06;4.71;8.42;12.13;0.02;6.802;3.58;68.35
1980-11-07;3.28;4.92;6.57;0.93;4.455;3.35;70.41
1980-11-08;5.24;6.89;8.54;0.02;4.901;3.46;79.61
1980-11-09;7.41;10.65;13.89;0.02;6.981;2.42;71.13
1980-11-10;7.03;9.15;11.28;8.94;1.557;4.46;85.3
1980-11-11;5.5;8.87;12.23;6.06;1.404;5.28;81.33
1980-11-12;5.33;7.75;10.16;4.54;5.067;4.97;61.6
1980-11-13;7.15;10.26;13.37;0.02;4.263;2.16;76.43
1980-11-14;4.32;6.86;9.4;0.02;5.296;4.69;69.55
1980-11-15;-0.03;4.33;8.68;0.02;7.173;2.91;56.44
1980-11-16;-0.25;3.03;6.31;0.56;7.173;1.28;42.54
1980-11-17;5.41;8.66;11.92;0.98;2.948;2.1;82.32
1980-11-18;2.27;4.75;7.23;0.02;4.608;4.79;63.59
1980-11-19;1.88;4.04;6.19;0.02;3.688;4.97;76.43
1980-11-20;1.15;4.01;6.88;0.02;3.612;4.04;71.8
1980-11-21;1.15;4.09;7.04;4.81;2.03;4.88;82.19
1980-11-22;4.2;7.12;10.04;0.02;5.539;2.34;71.8
1980-11-23;5.24;6.76;8.28;0.56;4.455;1.99;87.48
1980-11-24;6.76;8.85;10.94;6.3;5.731;6.3;65.31
1980-11-25;8.67;11.46;14.25;0.02;7.479;4.61;57.37
1980-11-26;3.21;5.55;7.9;0.66;3.688;2.34;79.21
1980-11-27;4.61;8.15;11.7;0.75;1.736;4.61;89.73
1980-11-28;9.27;11.36;13.44;0.02;1.736;4.88;85.63
1980-11-29;4.71;9.02;13.32;3.71;2.719;4.46;77.42
1980-11-30;4.37;8.42;12.46;0.02;4.812;3.74;72.46
1980-12-01;4.98;7.21;9.45;0.0;3.951;4.47;68.41
1980-12-02;3.33;5.27;7.21;0.0;1.126;3.73;86.85
1980-12-03;8.47;10.36;12.24;0.0;2.091;4.39;81.98
1980-12-04;9.25;10.85;12.45;14.32;2.696;2.43;85.27
1980-12-05;4.75;5.48;6.21;0.0;3.89;3.54;84.61
1980-12-06;4.75;6.5;8.25;0.0;2.803;3.8;78.68
1980-12-07;4.04;6.88;9.72;0.54;0.919;1.79;91.72
1980-12-08;3.24;5.67;8.1;6.44;3.316;3.32;87.25
1980-12-09;2.11;4.62;7.12;0.0;1.976;4.1;74.47
1980-12-10;-0.06;1.85;3.77;0.0;3.094;2.43;75.0
1980-12-11;8.03;10.96;13.89;3.38;3.009;6.44;85.8
1980-12-12;6.0;7.85;9.7;7.71;1.248;4.92;79.34
1980-12-13;3.14;6.14;9.14;3.09;2.175;5.38;78.82
1980-12-14;7.34;8.78;10.22;0.0;2.091;3.98;84.35
1980-12-15;2.79;4.17;5.54;0.44;2.412;1.84;77.17
1980-12-16;6.35;8.36;10.37;3.76;2.297;6.94;81.19
1980-12-17;9.42;12.0;14.58;13.5;1.409;6.94;83.95
1980-12-18;3.64;7.53;11.41;0.0;2.589;0.49;85.27
1980-12-19;2.89;5.29;7.69;1.56;2.902;6.9;82.11
1980-12-20;-0.68;1.02;2.73;2.59;1.409;1.21;70.78
1980-12-21;3.97;5.59;7.21;0.0;2.902;1.21;88.1
1980-12-22;3.8;5.84;7.89;5.34;1.685;6.44;77.76
1980-12-23;4.8;5.77;6.73;3.02;0.804;2.57;85.47
1980-12-24;7.55;10.88;14.2;7.3;1.409;5.31;74.21
1980-12-25;3.9;6.73;9.56;1.22;1.846;5.85;84.35
1980-12-26;-1.01;1.38;3.77;0.0;2.696;3.73;69.66
1980-12-27;6.3;7.82;9.35;6.14;1.54;3.24;87.25
1980-12-28;9.18;10.27;11.35;1.1;2.589;5.85;75.46
1980-12-29;1.28;3.98;6.67;0.0;4.832;2.88;69.66
1980-12-30;1.8;5.21;8.62;0.0;1.302;3.24;84.02
1980-12-31;-2.73;-0.46;1.81;3.09;4.143;3.54;77.17
1981-01-01;-0.21;2.45;5.11;1.15;2.764;2.63;82.7
1981-01-02;-1.49;0.5;2.49;0.01;2.764;2.51;77.92
1981-01-03;1.2;3.55;5.9;0.42;3.162;2.9;80.48
1981-01-04;5.18;7.52;9.86;1.8;3.046;4.85;86.0
1981-01-05;-0.29;1.76;3.82;0.01;3.046;2.9;83.58
1981-01-06;0.33;4.11;7.89;2.21;2.096;3.75;88.23
1981-01-07;-1.44;0.99;3.41;1.25;1.183;4.09;79.4
1981-01-08;2.67;4.59;6.51;0.51;2.272;4.36;80.61
1981-01-09;2.13;3.88;5.62;0.01;3.314;2.1;82.7
1981-01-10;3.25;5.33;7.42;0.01;3.186;3.65;87.08
1981-01-11;5.21;6.55;7.89;1.15;2.272;6.07;75.29
1981-01-12;0.44;3.87;7.3;0.8;2.319;3.26;86.95
1981-01-13;6.51;8.8;11.1;0.01;3.561;5.31;73.41
1981-01-14;5.64;7.37;9.1;0.42;2.436;6.64;75.5
1981-01-15;4.85;8.17;11.49;4.06;1.183;5.59;79.81
1981-01-16;4.72;7.88;11.05;0.51;4.626;6.64;74.35
1981-01-17;9.92;10.82;11.71;4.73;1.452;7.8;83.65
1981-01-18;7.85;8.86;9.86;1.15;4.24;5.59;76.04
1981-01-19;5.45;6.96;8.48;0.01;3.42;5.99;62.36
1981-01-20;6.21;7.54;8.88;3.28;2.272;4.77;76.91
1981-01-21;-0.21;2.45;5.11;0.21;2.659;2.45;68.76
1981-01-22;-0.4;4.35;9.1;3.88;4.965;2.84;86.07
1981-01-23;3.71;8.14;12.57;14.82;1.511;6.53;82.03
1981-01-24;6.68;8.68;10.68;0.63;3.046;5.04;84.52
1981-01-25;4.44;6.37;8.29;0.72;1.265;4.53;75.09
1981-01-26;3.11;4.81;6.51;0.01;3.315;4.97;85.67
1981-01-27;1.37;4.52;7.67;0.01;3.677;2.45;80.41
1981-01-28;5.1;7.71;10.31;0.63;4.755;3.96;71.25
1981-01-29;1.2;4.51;7.82;0.01;5.727;6.44;56.3
1981-01-30;-4.19;-0.7;2.79;2.01;1.511;2.9;82.23
1981-01-31;0.74;1.77;2.79;0.72;1.183;4.85;73.07
