iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-16;6.74;9.23;11.73;2.76;1.991;4.81;85.47
1980-02-17;7.89;9.63;11.37;0.01;3.748;6.76;75.08
1980-02-18;2.57;4.92;7.27;17.61;2.44;2.77;79.95
1980-02-19;5.33;6.82;8.31;1.62;4.841;6.37;64.57
1980-02-20;-0.82;4.84;10.5;0.01;9.78;1.77;29.59
1980-02-21;4.26;7.76;11.27;0.01;5.563;7.23;76.18
1980-02-22;5.93;10.36;14.79;0.01;7.495;4.52;55.42
1980-02-23;1.04;2.9;4.75;4.03;3.24;4.18;75.54
1980-02-24;0.52;5.37;10.21;3.24;2.322;4.81;83.91
1980-02-25;-2.62;1.04;4.69;0.01;8.979;3.46;44.0
1980-02-26;1.0;5.67;10.35;0.01;4.489;3.74;72.49
1980-02-27;6.76;10.93;15.1;0.01;8.979;3.65;63.01
1980-02-28;7.42;9.03;10.64;0.01;4.627;6.66;68.79
1980-02-29;7.79;11.16;14.54;0.36;3.748;6.09;70.8
1980-03-01;9.67;12.44;15.21;0.0;5.04;5.67;67.96
1980-03-02;1.93;5.3;8.67;0.44;10.137;4.71;45.8
1980-03-03;1.35;7.93;14.52;5.58;6.204;2.07;52.81
1980-03-04;3.38;9.52;15.66;0.36;17.565;2.43;41.49
1980-03-05;5.77;10.58;15.39;0.0;13.516;3.0;50.18
1980-03-06;2.68;8.93;15.17;0.0;8.71;4.5;48.36
1980-03-07;7.68;10.97;14.27;0.0;9.292;5.32;52.74
1980-03-08;-1.45;4.09;9.63;0.44;7.195;3.98;38.46
1980-03-09;-1.98;1.57;5.12;0.0;11.302;3.98;35.09
1980-03-10;6.43;7.48;8.54;2.39;6.204;4.04;70.79
1980-03-11;1.21;7.94;14.67;0.0;16.37;1.87;40.95
1980-03-12;3.38;8.78;14.17;0.0;8.535;2.43;44.52
1980-03-13;2.6;5.99;9.38;1.54;10.254;2.89;61.9
1980-03-14;3.28;7.56;11.84;1.9;6.496;5.27;65.2
1980-03-15;4.86;8.3;11.74;1.38;7.399;5.85;60.28
1980-03-16;6.43;8.95;11.47;0.98;6.496;1.07;82.85
1980-03-17;8.8;11.66;14.52;0.0;8.36;5.49;66.68
1980-03-18;5.04;6.99;8.94;1.97;10.661;6.49;62.84
1980-03-19;10.02;12.34;14.67;0.86;5.448;6.96;74.63
1980-03-20;7.41;11.74;16.08;4.31;7.195;5.49;57.86
1980-03-21;6.89;12.95;19.01;0.0;14.069;0.6;43.11
1980-03-22;4.09;10.29;16.48;0.0;14.827;2.14;46.61
1980-03-23;2.91;9.07;15.22;0.0;18.846;4.27;35.36
1980-03-24;1.48;7.37;13.25;0.36;13.749;3.0;46.81
1980-03-25;3.07;8.62;14.17;0.0;14.069;1.43;42.23
1980-03-26;7.36;10.99;14.62;1.97;7.632;5.06;55.84
1980-03-27;6.2;8.76;11.32;1.61;7.253;3.57;58.33
1980-03-28;5.42;8.18;10.95;0.76;4.894;4.04;76.45
1980-03-29;7.41;12.18;16.95;0.0;13.749;3.44;46.95
1980-03-30;2.76;7.37;11.97;0.0;14.448;1.69;33.14
1980-03-31;6.78;9.38;11.97;1.38;9.088;4.8;69.18
1980-04-01;0.39;6.45;12.5;0.01;19.014;1.03;32.67
1980-04-02;0.48;6.52;12.55;0.01;13.446;1.41;40.25
1980-04-03;1.32;3.6;5.88;5.2;9.159;6.52;35.22
1980-04-04;3.18;7.87;12.55;3.65;7.218;3.68;81.46
1980-04-05;3.18;4.92;6.67;7.34;9.489;3.03;70.84
1980-04-06;2.32;5.81;9.3;1.22;13.079;0.63;45.2
1980-04-07;-1.91;2.41;6.73;0.79;14.361;0.88;34.02
1980-04-08;-0.74;3.27;7.28;0.44;15.644;1.82;35.15
1980-04-09;6.78;10.44;14.09;0.01;10.625;1.93;50.23
1980-04-10;6.65;13.45;20.24;0.01;23.008;0.83;39.75
1980-04-11;4.04;8.5;12.96;0.01;15.498;1.61;55.26
1980-04-12;5.56;9.31;13.07;0.01;7.913;5.17;59.44
1980-04-13;1.24;8.0;14.75;0.01;15.058;0.64;36.99
1980-04-14;6.78;11.48;16.18;0.01;13.739;1.34;45.13
1980-04-15;0.02;3.72;7.43;4.19;8.683;2.85;34.09
1980-04-16;-0.4;5.9;12.2;0.01;19.087;2.23;29.13
1980-04-17;4.3;7.4;10.5;3.6;8.683;3.25;54.62
1980-04-18;3.26;9.07;14.88;0.01;18.795;2.5;28.64
1980-04-19;2.13;6.31;10.5;6.72;9.965;2.33;54.62
1980-04-20;7.25;10.2;13.14;0.01;10.002;2.6;73.67
1980-04-21;5.85;8.14;10.44;3.72;8.427;1.82;68.93
1980-04-22;3.89;6.37;8.85;4.92;10.002;4.64;58.16
1980-04-23;5.48;9.5;13.51;0.01;13.885;3.45;43.65
1980-04-24;1.52;6.05;10.59;0.01;15.717;3.38;43.01
1980-04-25;1.52;6.12;10.72;0.67;10.734;2.23;50.8
1980-04-26;0.83;5.15;9.46;0.01;13.372;3.03;38.41
1980-04-27;-0.18;4.75;9.67;2.62;11.944;1.61;47.26
1980-04-28;5.78;8.9;12.03;0.44;5.459;3.98;73.81
1980-04-29;0.83;2.35;3.88;7.77;5.972;6.52;77.28
1980-04-30;3.92;9.52;15.12;0.01;16.267;2.7;42.09
1980-05-01;7.02;10.08;13.14;8.74;6.619;3.77;65.28
1980-05-02;5.75;8.48;11.21;0.81;12.279;4.26;62.99
1980-05-03;3.32;6.69;10.06;4.39;10.453;3.77;56.65
1980-05-04;0.21;5.75;11.28;0.0;18.532;4.48;28.95
1980-05-05;4.59;7.43;10.28;3.21;12.371;3.11;53.06
1980-05-06;1.7;6.23;10.77;0.0;11.092;2.14;37.51
1980-05-07;2.46;8.79;15.13;0.0;12.69;2.75;41.69
1980-05-08;3.62;7.96;12.3;1.55;15.2;1.65;45.03
1980-05-09;1.7;5.81;9.93;0.0;14.698;4.48;32.03
1980-05-10;3.54;10.89;18.25;0.0;22.412;0.79;34.7
1980-05-11;7.7;13.31;18.93;0.0;20.358;3.57;51.04
1980-05-12;5.69;12.83;19.97;0.0;19.993;2.32;46.99
1980-05-13;9.48;13.58;17.67;3.71;9.358;4.14;51.62
1980-05-14;5.27;11.79;18.31;0.0;25.973;3.57;28.24
1980-05-15;5.08;12.52;19.97;0.0;28.026;3.22;38.62
1980-05-16;11.52;16.91;22.29;0.0;20.541;2.25;41.11
1980-05-17;9.22;17.27;25.32;0.0;20.358;2.03;51.56
1980-05-18;11.52;17.9;24.28;0.0;28.255;3.65;27.45
1980-05-19;9.4;17.02;24.64;0.0;22.275;0.79;39.54
1980-05-20;11.0;17.72;24.44;0.0;23.416;3.65;36.66
1980-05-21;9.14;15.71;22.29;0.0;26.292;2.57;43.13
1980-05-22;4.42;10.52;16.63;0.0;15.702;2.98;33.01
1980-05-23;8.79;14.69;20.59;1.69;17.436;2.57;56.98
1980-05-24;7.91;14.25;20.59;0.0;23.28;4.14;37.97
1980-05-25;6.92;12.61;18.31;0.0;25.242;4.14;30.78
1980-05-26;9.89;15.61;21.32;0.0;17.391;1.94;62.99
1980-05-27;6.1;13.6;21.1;0.0;24.238;0.8;45.09
1980-05-28;5.97;9.32;12.67;4.12;9.358;2.57;62.14
1980-05-29;3.94;8.35;12.76;0.45;9.723;4.05;53.52
1980-05-30;6.92;10.55;14.18;1.58;9.677;1.83;63.84
1980-05-31;7.81;11.4;14.99;0.84;17.939;4.05;40.06
1980-06-01;4.54;8.46;12.39;0.76;14.092;3.87;46.02
1980-06-02;7.88;10.08;12.29;6.19;10.533;0.74;59.99
1980-06-03;2.54;8.23;13.93;0.0;18.077;3.23;24.14
1980-06-04;6.94;10.6;14.26;3.05;12.574;3.23;40.86
1980-06-05;5.74;10.18;14.61;14.08;15.278;4.84;42.36
1980-06-06;6.86;11.48;16.1;0.0;12.479;1.64;51.24
1980-06-07;9.6;14.82;20.05;0.0;21.541;3.65;48.89
1980-06-08;9.5;15.63;21.75;0.0;23.487;2.52;41.9
1980-06-09;9.6;13.84;18.07;7.63;16.796;1.52;34.39
1980-06-10;9.05;13.02;16.99;4.76;14.471;2.02;50.85
1980-06-11;8.93;13.36;17.78;2.97;13.286;2.02;54.18
1980-06-12;8.85;14.09;19.33;6.32;11.008;2.9;48.89
1980-06-13;9.6;17.09;24.58;0.0;26.144;1.96;34.07
1980-06-14;12.35;17.97;23.59;0.0;20.593;2.63;46.28
1980-06-15;12.89;16.78;20.67;0.0;9.727;3.23;66.91
1980-06-16;13.39;19.2;25.0;0.0;24.198;1.75;39.62
1980-06-17;10.05;15.36;20.67;0.0;16.891;4.56;43.54
1980-06-18;11.56;16.04;20.51;0.0;12.385;3.57;38.31
1980-06-19;9.84;15.55;21.27;0.0;23.249;2.63;35.31
1980-06-20;9.97;15.77;21.56;0.0;16.892;3.03;44.38
1980-06-21;11.85;18.37;24.89;0.0;21.826;0.77;27.34
1980-06-22;9.6;16.34;23.09;0.0;21.304;2.23;35.11
1980-06-23;12.26;19.31;26.36;0.0;21.826;1.15;26.36
1980-06-24;11.56;18.23;24.89;0.0;17.129;2.52;39.68
1980-06-25;11.43;18.72;26.01;0.0;31.505;2.52;22.25
1980-06-26;11.04;19.09;27.13;0.0;29.939;2.72;24.8
1980-06-27;9.5;13.95;18.4;2.06;14.234;3.98;53.13
1980-06-28;6.43;9.8;13.18;0.62;19.881;3.65;44.71
1980-06-29;3.94;8.85;13.76;0.0;19.169;2.63;38.05
1980-06-30;6.37;10.09;13.8;2.06;18.505;3.11;50.39
1980-07-01;8.42;11.34;14.25;4.78;8.167;5.32;76.76
1980-07-02;12.24;16.32;20.4;0.02;11.777;3.1;54.27
1980-07-03;13.0;16.52;20.03;0.02;17.011;2.0;50.11
1980-07-04;9.65;13.18;16.71;0.02;10.559;2.99;53.05
1980-07-05;10.63;16.05;21.46;0.02;26.938;4.31;30.23
1980-07-06;15.06;17.19;19.32;8.31;10.017;1.1;55.0
1980-07-07;8.51;14.66;20.82;0.02;16.425;2.7;46.61
1980-07-08;11.68;14.91;18.14;2.68;15.432;1.1;64.13
1980-07-09;10.11;14.78;19.44;2.68;13.897;4.35;41.88
1980-07-10;9.36;14.79;20.23;1.3;14.348;2.79;46.28
1980-07-11;10.63;15.0;19.37;0.02;19.809;2.07;50.2
1980-07-12;10.72;14.28;17.84;0.02;18.049;5.59;54.27
1980-07-13;9.65;13.73;17.82;23.69;10.919;5.7;42.7
1980-07-14;10.11;12.73;15.35;4.66;11.326;4.81;68.94
1980-07-15;10.34;13.3;16.26;7.94;10.017;1.51;64.62
1980-07-16;9.65;13.98;18.31;1.82;13.898;1.1;53.37
1980-07-17;8.04;13.79;19.54;0.02;18.094;2.17;39.19
1980-07-18;15.49;21.06;26.63;0.02;19.808;1.28;40.17
1980-07-19;10.97;16.59;22.22;2.12;10.559;4.05;42.62
1980-07-20;11.86;13.51;15.16;1.98;9.656;3.23;74.97
1980-07-21;8.75;14.49;20.23;0.02;12.995;2.99;53.7
1980-07-22;9.78;13.81;17.84;12.93;8.438;2.89;76.35
1980-07-23;9.92;14.25;18.58;1.82;17.327;4.16;42.21
1980-07-24;9.04;14.15;19.27;0.02;14.259;3.23;52.88
1980-07-25;10.97;12.46;13.95;4.82;8.032;3.23;70.24
1980-07-26;12.54;16.95;21.36;6.94;14.078;2.17;37.65
1980-07-27;10.88;15.21;19.54;2.18;14.304;3.67;43.02
1980-07-28;8.42;12.23;16.04;0.02;13.988;3.32;47.67
1980-07-29;10.72;13.86;17.0;3.38;10.965;2.7;66.17
1980-07-30;10.43;15.72;21.02;8.44;12.544;1.51;45.14
1980-07-31;8.04;14.13;20.23;1.89;6.182;3.32;35.94
1980-08-01;12.21;17.45;22.69;0.01;18.788;1.88;40.2
1980-08-02;6.72;13.29;19.87;0.01;12.925;4.16;43.37
1980-08-03;6.56;12.85;19.14;0.01;19.077;2.55;26.98
1980-08-04;12.1;17.14;22.17;1.62;19.655;2.09;32.53
1980-08-05;8.42;14.06;19.7;0.01;15.278;1.81;43.55
1980-08-06;10.83;14.11;17.4;3.9;5.781;3.84;74.75
1980-08-07;12.1;17.29;22.47;0.01;14.783;3.75;35.97
1980-08-08;9.83;17.14;24.45;0.01;22.545;1.63;37.82
1980-08-09;13.38;19.11;24.84;4.83;10.86;3.37;52.45
1980-08-10;10.83;17.42;24.01;0.01;19.489;2.65;37.73
1980-08-11;14.53;20.41;26.29;0.01;20.976;1.29;36.67
1980-08-12;15.24;21.41;27.59;0.01;20.233;2.96;44.87
1980-08-13;12.55;18.77;24.99;0.01;25.477;3.06;34.03
1980-08-14;14.47;19.52;24.57;0.01;18.416;2.27;37.64
1980-08-15;12.34;20.41;28.49;0.01;19.779;1.97;19.66
1980-08-16;9.44;14.88;20.31;0.01;14.329;1.81;47.51
1980-08-17;12.34;15.94;19.53;2.07;13.833;4.82;43.99
1980-08-18;11.2;17.06;22.93;0.01;13.916;1.97;43.55
1980-08-19;11.52;15.04;18.55;15.06;13.833;1.19;59.06
1980-08-20;12.21;15.38;18.55;8.9;12.222;0.8;50.95
1980-08-21;11.52;14.92;18.33;0.01;6.276;3.54;53.24
1980-08-22;11.52;16.13;20.73;0.01;17.343;2.48;43.37
1980-08-23;8.54;14.57;20.61;0.01;11.562;2.09;38.44
1980-08-24;9.83;13.86;17.89;4.79;11.479;3.75;49.01
1980-08-25;6.38;12.87;19.36;1.39;17.012;2.37;37.82
1980-08-26;10.05;13.97;17.89;3.01;6.731;3.54;50.95
1980-08-27;9.07;13.23;17.4;0.01;6.111;3.06;45.66
1980-08-28;9.76;15.27;20.78;0.01;14.617;1.97;42.05
1980-08-29;8.82;14.03;19.23;0.01;17.88;1.36;40.82
1980-08-30;9.6;15.11;20.61;0.01;13.048;1.19;40.38
1980-08-31;12.9;16.3;19.7;3.45;11.562;2.48;64.0
1980-09-01;10.17;15.5;20.83;0.02;14.753;3.41;44.99
1980-09-02;10.39;13.72;17.05;9.5;5.151;2.62;86.14
1980-09-03;13.21;15.12;17.02;1.98;5.395;3.3;69.19
1980-09-04;9.52;14.35;19.18;0.02;9.113;3.19;48.45
1980-09-05;9.41;12.88;16.35;0.0;9.906;5.36;48.11
1980-09-06;14.08;19.38;24.68;0.02;15.057;3.09;32.68
1980-09-07;11.88;18.64;25.41;0.02;10.546;1.51;43.05
1980-09-08;9.32;16.96;24.6;0.02;13.625;2.53;48.36
1980-09-09;12.9;16.66;20.43;2.82;6.95;5.9;60.08
1980-09-10;12.02;16.41;20.8;6.06;9.602;1.8;53.34
1980-09-11;12.15;14.25;16.35;5.34;3.871;3.62;65.31
1980-09-12;11.21;16.52;21.83;0.02;10.669;3.19;45.66
1980-09-13;15.24;18.52;21.8;2.11;5.395;3.09;54.86
1980-09-14;9.26;15.03;20.8;7.13;9.998;2.71;33.77
1980-09-15;10.32;15.13;19.93;2.19;10.607;2.43;41.78
1980-09-16;7.77;14.03;20.29;1.35;8.961;2.98;32.34
1980-09-17;8.35;12.87;17.39;0.02;7.315;3.51;50.05
1980-09-18;9.41;12.86;16.3;1.98;7.102;1.29;67.42
1980-09-19;12.31;14.29;16.27;47.79;6.096;0.29;75.43
1980-09-20;10.1;13.13;16.16;0.02;6.188;4.58;52.49
1980-09-21;6.41;10.85;15.29;0.02;12.101;3.51;34.03
1980-09-22;8.24;12.3;16.35;0.02;13.015;3.19;45.75
1980-09-23;6.21;11.37;16.52;0.02;12.253;3.3;36.3
1980-09-24;7.63;11.78;15.93;0.02;15.301;4.81;35.71
1980-09-25;8.04;11.98;15.93;0.02;8.504;1.75;53.51
1980-09-26;10.32;13.56;16.8;0.02;7.559;1.29;61.43
1980-09-27;8.26;13.3;18.34;0.02;8.748;3.97;47.6
1980-09-28;9.26;12.18;15.09;6.24;13.624;4.38;54.77
1980-09-29;7.35;12.2;17.05;0.02;9.175;1.41;46.17
1980-09-30;5.55;11.18;16.8;0.02;11.369;5.57;46.09
1980-10-01;9.4;11.84;14.29;0.99;8.91;4.05;50.81
1980-10-02;10.98;15.15;19.32;0.02;6.776;1.29;52.4
1980-10-03;7.9;10.25;12.61;4.61;1.077;3.91;89.29
1980-10-04;7.63;9.61;11.59;14.08;5.201;7.76;85.23
1980-10-05;4.62;7.94;11.25;0.02;7.004;2.0;62.62
1980-10-06;2.43;7.33;12.22;0.02;6.858;2.97;45.59
1980-10-07;4.75;10.97;17.19;0.02;12.039;1.29;38.13
1980-10-08;5.9;8.73;11.57;22.59;4.641;4.91;77.41
1980-10-09;8.03;12.77;17.51;0.87;5.575;2.97;47.62
1980-10-10;8.66;13.29;17.92;0.02;6.506;1.9;59.29
1980-10-11;13.0;15.46;17.92;0.02;2.051;2.8;77.04
1980-10-12;12.13;14.77;17.4;1.47;6.962;4.58;60.45
1980-10-13;10.5;12.71;14.92;2.61;4.02;5.19;79.15
1980-10-14;7.04;9.55;12.07;0.02;2.839;2.68;76.32
1980-10-15;8.03;12.76;17.49;0.02;7.481;0.49;50.08
1980-10-16;13.0;14.65;16.3;5.09;3.357;2.0;85.89
1980-10-17;9.18;12.65;16.13;1.55;2.715;4.91;84.58
1980-10-18;9.6;12.75;15.89;0.02;4.165;3.86;76.83
1980-10-19;4.58;10.21;15.85;0.02;10.443;2.8;34.57
1980-10-20;1.02;4.6;8.18;0.02;7.481;2.53;69.8
1980-10-21;-0.1;4.73;9.56;0.02;7.584;1.11;38.56
1980-10-22;4.46;8.28;12.09;0.02;4.02;3.08;56.75
1980-10-23;1.01;6.01;11.01;0.02;7.957;0.49;43.34
1980-10-24;5.81;7.96;10.1;0.02;5.822;5.19;54.65
1980-10-25;11.75;15.79;19.82;0.02;8.91;3.4;52.26
1980-10-26;11.11;13.41;15.72;22.59;1.409;3.91;88.78
1980-10-27;5.71;10.0;14.29;0.02;7.812;2.68;50.01
1980-10-28;7.17;10.5;13.84;0.02;5.905;2.97;69.8
1980-10-29;2.27;6.21;10.15;0.02;8.226;2.53;50.01
1980-10-30;3.16;5.7;8.23;14.67;5.905;2.21;65.16
1980-10-31;7.83;10.46;13.08;0.55;4.33;4.41;69.87
1980-11-01;4.48;8.36;12.24;0.02;6.661;3.5;43.23
1980-11-02;2.24;3.91;5.58;2.42;3.103;3.61;82.57
1980-11-03;0.83;5.63;10.42;3.75;1.798;4.35;90.77
1980-11-04;0.66;3.8;6.94;0.02;4.666;1.88;76.74
1980-11-05;2.37;6.74;11.12;0.02;2.906;3.14;61.72
1980-11-06;8.04;10.6;13.16;0.02;6.07;4.21;58.24
1980-11-07;-0.57;2.53;5.64;0.02;2.906;2.21;85.66
1980-11-08;1.87;4.71;7.55;2.14;3.262;3.14;88.08
1980-11-09;9.78;11.9;14.02;0.02;3.94;0.91;77.2
1980-11-10;7.21;9.79;12.37;12.07;2.216;4.5;85.59
1980-11-11;3.82;6.94;10.05;12.31;2.45;5.09;81.85
1980-11-12;2.24;5.1;7.96;0.64;4.753;5.65;67.62
1980-11-13;8.04;12.12;16.2;0.02;4.334;3.5;76.74
1980-11-14;3.52;6.04;8.55;0.02;5.393;4.85;64.6
1980-11-15;3.62;7.58;11.54;0.64;3.571;4.85;86.25
1980-11-16;-1.1;3.63;8.36;0.02;5.676;2.41;51.82
1980-11-17;4.0;8.79;13.58;0.02;3.571;2.79;71.88
1980-11-18;1.54;4.14;6.74;0.02;4.962;5.23;70.31
1980-11-19;3.62;5.95;8.27;1.72;2.352;5.0;80.41
1980-11-20;5.78;7.38;8.98;1.38;2.216;4.21;71.29
1980-11-21;2.04;4.3;6.57;1.99;2.216;3.35;80.34
1980-11-22;6.37;8.13;9.89;0.84;2.13;2.41;91.29
1980-11-23;5.78;8.5;11.21;0.02;3.866;3.61;84.93
1980-11-24;5.63;7.08;8.54;6.79;2.525;3.29;74.18
1980-11-25;10.0;13.24;16.48;1.06;2.82;5.79;64.28
1980-11-26;0.92;3.0;5.09;1.38;3.349;1.44;76.08
1980-11-27;3.03;7.4;11.77;1.82;1.576;5.73;85.26
1980-11-28;10.59;12.68;14.77;1.18;2.352;5.58;82.05
1980-11-29;7.38;9.84;12.3;0.02;4.568;4.7;61.98
1980-11-30;7.6;9.14;10.68;5.99;2.352;2.41;83.56
1980-12-01;2.69;5.94;9.19;0.0;3.727;5.03;78.41
1980-12-02;5.31;6.97;8.64;0.0;1.154;4.23;86.14
1980-12-03;8.31;10.06;11.81;0.0;1.797;4.91;87.12
1980-12-04;5.25;8.21;11.17;0.0;2.334;4.75;80.62
1980-12-05;0.5;5.03;9.55;6.09;1.709;1.87;87.59
1980-12-06;1.52;4.7;7.88;0.0;3.727;5.14;67.9
1980-12-07;2.47;6.82;11.17;6.52;0.77;3.36;88.11
1980-12-08;-1.09;3.9;8.89;6.37;2.334;3.8;83.76
1980-12-09;-0.17;2.27;4.72;0.0;2.535;4.02;82.13
1980-12-10;0.66;2.15;3.64;0.49;2.535;1.56;84.57
1980-12-11;9.36;10.9;12.45;2.45;1.059;6.55;88.17
1980-12-12;3.22;5.33;7.43;1.15;2.705;4.16;73.71
1980-12-13;1.93;5.33;8.73;6.41;2.233;5.72;81.78
1980-12-14;8.58;9.38;10.19;0.0;2.011;4.91;83.87
1980-12-15;-0.99;1.73;4.44;0.0;3.21;2.97;75.86
1980-12-16;3.12;6.79;10.46;2.78;1.797;2.53;84.86
1980-12-17;5.41;10.05;14.7;3.83;1.93;6.62;83.99
1980-12-18;0.11;3.19;6.26;0.0;2.995;2.53;81.67
1980-12-19;1.0;3.04;5.08;0.0;3.399;6.62;67.32
1980-12-20;0.2;2.35;4.51;4.87;2.011;2.56;72.14
1980-12-21;4.41;6.92;9.43;0.0;2.233;3.3;74.23
1980-12-22;1.79;4.65;7.52;6.09;1.709;5.49;81.61
1980-12-23;-0.83;1.27;3.37;0.0;2.334;1.87;83.99
1980-12-24;7.03;9.51;11.99;12.29;1.401;4.02;87.59
1980-12-25;5.31;8.24;11.17;4.96;0.751;6.62;84.39
1980-12-26;2.47;4.0;5.54;0.0;3.28;2.86;86.89
1980-12-27;4.41;6.11;7.81;3.77;0.94;1.37;88.29
1980-12-28;6.38;8.22;10.07;1.09;2.535;6.14;74.41
1980-12-29;4.41;6.53;8.64;0.0;1.52;3.5;89.04
1980-12-30;3.12;6.53;9.94;0.25;2.233;4.23;71.56
1980-12-31;-3.89;-1.68;0.54;0.0;3.28;4.02;62.33
1981-01-01;0.16;4.55;8.95;2.14;3.719;1.84;83.75
1981-01-02;1.97;4.08;6.18;0.01;2.69;2.72;77.78
1981-01-03;7.61;8.51;9.41;2.18;2.009;3.8;89.85
1981-01-04;2.08;6.03;9.97;0.01;3.075;4.75;86.83
1981-01-05;2.37;3.16;3.94;0.8;2.153;0.7;86.9
1981-01-06;-2.87;2.86;8.6;9.41;1.634;3.89;91.26
1981-01-07;-2.91;-0.28;2.35;0.01;2.585;3.21;72.29
1981-01-08;2.08;5.51;8.95;3.12;1.355;3.8;84.28
1981-01-09;0.87;5.02;9.18;0.98;2.489;3.39;81.6
1981-01-10;1.74;5.94;10.13;0.59;2.153;6.07;85.49
1981-01-11;3.18;5.17;7.17;0.01;2.786;6.12;79.66
1981-01-12;-0.13;1.6;3.34;0.92;2.489;3.75;78.39
1981-01-13;8.29;9.29;10.28;0.8;2.23;6.71;80.26
1981-01-14;5.37;7.88;10.38;4.54;1.124;7.49;83.55
1981-01-15;3.93;6.38;8.83;15.88;1.855;4.91;83.82
1981-01-16;6.98;8.77;10.55;8.59;3.719;7.2;77.52
1981-01-17;5.5;8.8;12.1;15.88;1.355;6.84;83.75
1981-01-18;7.06;9.08;11.11;2.89;1.124;5.66;85.42
1981-01-19;3.93;5.8;7.67;8.85;3.296;6.6;85.49
1981-01-20;4.81;6.15;7.5;5.04;2.787;4.07;77.78
1981-01-21;2.49;4.33;6.18;0.01;2.69;1.24;72.35
1981-01-22;-0.51;2.64;5.78;0.01;5.199;1.45;57.68
1981-01-23;2.87;6.8;10.73;8.22;1.634;2.47;84.15
1981-01-24;3.6;7.49;11.38;3.09;1.538;5.76;82.61
1981-01-25;0.47;3.71;6.96;0.01;4.142;3.75;65.05
1981-01-26;2.79;6.4;10.01;1.16;1.028;5.5;74.97
1981-01-27;0.76;4.32;7.88;0.01;3.565;1.54;60.16
1981-01-28;3.04;5.82;8.6;0.01;3.988;4.53;85.56
1981-01-29;1.14;4.05;6.96;0.01;4.978;6.07;45.28
1981-01-30;-1.7;1.3;4.31;1.55;1.028;2.52;73.56
1981-01-31;1.22;2.73;4.25;0.01;2.787;3.75;78.12
