iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-15;-6.55;-2.69;1.16;0.0;6.025;2.78;80.36
1980-02-16;-3.05;0.56;4.17;0.97;5.797;3.43;49.99
1980-02-17;-1.7;1.32;4.34;5.34;4.525;5.4;44.65
1980-02-18;-3.91;1.29;6.5;1.65;7.24;4.79;58.3
1980-02-19;2.49;8.07;13.65;0.0;13.462;3.24;52.79
1980-02-20;1.11;7.8;14.5;0.0;10.379;2.38;40.71
1980-02-21;1.4;8.44;15.47;0.0;13.095;2.59;38.61
1980-02-22;-14.24;-10.48;-6.73;0.0;5.374;3.56;45.52
1980-02-23;-14.47;-8.04;-1.62;0.0;4.78;3.56;64.95
1980-02-24;-0.61;5.93;12.46;0.0;15.809;2.11;46.84
1980-02-25;-4.83;1.87;8.57;0.0;14.819;1.52;39.48
1980-02-26;-7.64;-2.42;2.81;0.0;10.634;0.6;37.91
1980-02-27;-1.23;5.58;12.4;0.0;13.49;1.42;41.06
1980-02-28;-2.13;1.15;4.43;0.56;5.374;3.18;73.27
1980-02-29;-3.58;-0.11;3.35;1.61;9.616;2.59;65.3
1980-03-01;0.69;5.45;10.21;1.58;7.757;1.01;56.54
1980-03-02;2.25;8.45;14.64;0.0;17.988;2.61;48.07
1980-03-03;-7.72;-0.74;6.23;0.0;12.485;2.61;35.16
1980-03-04;4.37;9.61;14.85;4.7;11.709;3.74;43.13
1980-03-05;0.72;8.25;15.78;0.0;18.063;1.79;36.59
1980-03-06;5.69;9.65;13.62;0.0;9.309;5.29;47.99
1980-03-07;2.91;9.78;16.64;0.0;19.429;1.1;41.87
1980-03-08;5.19;13.59;21.99;0.0;21.239;2.89;30.64
1980-03-09;-4.64;-2.72;-0.81;0.0;10.822;4.56;40.53
1980-03-10;-2.12;3.33;8.79;0.0;7.978;2.01;48.33
1980-03-11;-1.87;6.34;14.55;0.0;16.105;2.41;37.85
1980-03-12;-2.47;2.41;7.28;0.0;6.833;1.68;45.81
1980-03-13;-0.25;4.83;9.9;1.28;10.86;3.2;34.49
1980-03-14;-6.81;0.48;7.77;0.0;19.023;1.4;42.62
1980-03-15;-1.73;2.65;7.03;0.0;12.337;1.93;43.46
1980-03-16;1.18;6.35;11.53;0.0;15.329;0.8;44.39
1980-03-17;-4.34;0.35;5.03;7.4;8.311;2.01;62.66
1980-03-18;-0.19;4.96;10.11;0.0;7.757;1.93;52.1
1980-03-19;1.65;8.74;15.84;0.0;19.872;2.01;43.13
1980-03-20;-6.37;-3.33;-0.29;0.0;13.076;4.04;38.94
1980-03-21;-2.17;0.83;3.83;0.0;7.978;4.32;64.92
1980-03-22;-6.48;0.15;6.79;0.0;15.329;1.01;36.93
1980-03-23;-2.28;2.16;6.6;1.8;10.528;1.58;48.24
1980-03-24;3.08;9.07;15.07;0.42;10.712;3.63;55.62
1980-03-25;0.69;6.71;12.73;0.0;17.988;3.97;51.76
1980-03-26;4.73;11.7;18.67;0.0;23.049;1.68;39.77
1980-03-27;-5.3;-0.32;4.66;3.57;6.871;3.2;74.48
1980-03-28;3.96;11.97;19.99;0.0;16.4;5.8;28.04
1980-03-29;-3.3;3.98;11.25;0.0;17.175;3.51;30.64
1980-03-30;4.73;8.44;12.14;0.9;8.274;1.2;56.54
1980-03-31;2.78;10.59;18.39;0.0;19.724;2.7;32.23
1980-04-01;0.01;7.95;15.88;0.0;24.942;2.37;31.66
1980-04-02;1.7;10.45;19.2;0.0;25.912;3.19;31.89
1980-04-03;-3.5;3.28;10.06;0.0;16.466;1.57;31.43
1980-04-04;4.52;12.5;20.48;5.89;25.074;3.93;22.18
1980-04-05;2.03;7.0;11.97;0.0;10.242;1.21;55.3
1980-04-06;5.9;13.68;21.46;0.0;20.924;1.95;31.74
1980-04-07;9.05;16.39;23.73;0.0;14.965;4.28;45.35
1980-04-08;0.32;8.8;17.28;0.0;23.352;1.67;35.26
1980-04-09;1.03;8.59;16.15;0.0;21.498;0.4;29.21
1980-04-10;-3.72;4.73;13.19;0.0;27.634;1.48;24.63
1980-04-11;3.63;9.05;14.48;4.51;12.802;1.75;64.78
1980-04-12;-0.04;6.22;12.48;0.0;9.756;1.95;38.85
1980-04-13;-0.16;6.95;14.06;0.0;19.821;1.75;37.55
1980-04-14;6.35;12.09;17.82;0.0;24.279;1.87;40.46
1980-04-15;1.84;7.01;12.18;0.0;14.656;2.56;43.9
1980-04-16;-5.12;0.85;6.83;0.0;24.323;1.38;17.89
1980-04-17;3.63;9.63;15.64;0.0;21.631;2.84;38.85
1980-04-18;3.73;11.18;18.63;0.0;21.984;2.64;29.9
1980-04-19;12.27;17.69;23.11;0.0;14.126;1.21;33.88
1980-04-20;7.64;15.06;22.48;0.0;22.911;1.21;27.3
1980-04-21;1.89;9.23;16.57;0.0;13.332;1.38;30.06
1980-04-22;0.25;7.67;15.1;0.0;21.499;0.78;32.81
1980-04-23;7.38;13.54;19.7;0.0;22.911;2.37;55.37
1980-04-24;6.93;11.18;15.43;6.2;15.009;1.38;59.96
1980-04-25;6.62;10.98;15.34;12.79;13.905;3.4;64.78
1980-04-26;3.28;8.23;13.19;0.79;17.305;1.48;57.67
1980-04-27;7.93;14.07;20.21;0.0;20.263;2.18;37.93
1980-04-28;-0.45;8.3;17.05;0.0;24.014;1.95;22.56
1980-04-29;9.12;15.14;21.17;0.0;15.406;2.84;36.17
1980-04-30;3.82;12.06;20.3;0.0;21.454;0.59;30.36
1980-05-01;4.87;11.79;18.72;0.0;21.075;1.04;26.24
1980-05-02;13.07;19.82;26.57;0.0;26.12;1.97;48.72
1980-05-03;6.25;12.58;18.91;2.59;18.293;0.9;41.99
1980-05-04;10.69;17.16;23.64;0.0;26.874;2.44;44.02
1980-05-05;4.06;9.67;15.28;2.14;19.614;3.16;40.45
1980-05-06;11.99;20.66;29.34;0.0;24.705;2.24;20.64
1980-05-07;9.2;15.41;21.62;0.0;27.722;2.16;39.05
1980-05-08;11.76;19.77;27.78;0.0;24.093;2.24;39.33
1980-05-09;7.16;14.91;22.66;0.0;24.139;0.5;39.05
1980-05-10;6.04;9.3;12.56;3.22;11.693;1.97;57.89
1980-05-11;10.56;18.37;26.18;0.0;27.958;1.04;29.81
1980-05-12;8.5;16.67;24.84;0.91;24.941;1.54;34.64
1980-05-13;9.2;16.04;22.88;0.0;27.393;0.2;38.08
1980-05-14;7.87;13.2;18.52;0.0;18.764;0.9;51.8
1980-05-15;10.37;14.99;19.61;0.0;20.651;0.9;55.02
1980-05-16;4.63;12.47;20.31;0.0;29.75;0.9;30.93
1980-05-17;4.23;8.14;12.06;5.78;12.777;1.97;55.09
1980-05-18;13.69;21.09;28.5;0.0;26.874;1.31;26.17
1980-05-19;9.9;15.93;21.96;1.56;21.311;1.14;55.16
1980-05-20;3.97;11.24;18.52;0.0;21.971;2.8;34.64
1980-05-21;9.1;16.16;23.22;0.0;25.271;1.97;26.17
1980-05-22;9.4;16.52;23.64;0.0;25.695;3.52;34.99
1980-05-23;4.87;10.65;16.42;4.33;20.368;1.54;55.09
1980-05-24;4.42;13.27;22.13;0.0;27.723;0.1;31.42
1980-05-25;9.76;15.33;20.9;1.16;23.668;0.5;50.75
1980-05-26;3.95;10.62;17.29;0.0;21.688;1.87;38.07
1980-05-27;9.82;16.81;23.81;15.79;24.705;1.74;37.58
1980-05-28;7.87;13.05;18.24;4.17;13.955;2.8;58.38
1980-05-29;3.59;6.88;10.16;1.48;14.569;3.02;48.3
1980-05-30;5.21;12.73;20.25;0.0;22.631;0.4;31.77
1980-05-31;7.87;16.97;26.07;0.0;27.486;2.05;16.58
1980-06-01;8.45;14.53;20.6;0.0;11.418;1.93;37.39
1980-06-02;12.23;20.3;28.36;0.0;25.603;0.94;24.91
1980-06-03;14.84;23.16;31.48;0.0;30.834;2.04;23.15
1980-06-04;12.95;21.69;30.42;0.0;28.621;2.04;43.34
1980-06-05;11.22;18.25;25.28;0.0;16.348;1.93;26.97
1980-06-06;11.41;19.22;27.03;0.0;27.061;1.16;22.41
1980-06-07;11.12;15.28;19.44;1.55;20.321;1.86;53.18
1980-06-08;13.67;21.56;29.45;0.0;22.685;1.63;30.79
1980-06-09;11.92;17.0;22.08;2.56;18.36;0.87;49.88
1980-06-10;14.74;22.45;30.15;10.05;24.698;1.57;30.79
1980-06-11;9.12;18.48;27.84;0.0;29.929;1.06;21.09
1980-06-12;9.25;16.84;24.44;0.0;25.704;0.87;19.18
1980-06-13;12.02;20.48;28.95;0.0;30.23;3.49;18.01
1980-06-14;13.22;21.09;28.95;0.0;25.402;1.86;28.0
1980-06-15;7.9;12.21;16.51;8.93;12.173;3.24;64.35
1980-06-16;8.08;16.75;25.42;0.0;29.526;3.6;15.29
1980-06-17;11.12;15.28;19.44;0.0;20.875;2.69;52.74
1980-06-18;10.71;17.29;23.86;0.0;20.322;2.16;47.9
1980-06-19;8.45;15.32;22.19;0.0;16.096;2.46;23.66
1980-06-20;8.14;14.53;20.91;0.0;15.945;2.65;48.7
1980-06-21;15.8;23.39;30.98;0.0;31.337;2.69;21.09
1980-06-22;11.63;19.87;28.11;1.76;24.949;1.86;34.68
1980-06-23;9.84;17.42;25.0;0.0;31.639;1.86;24.03
1980-06-24;9.63;17.39;25.14;0.0;20.674;1.47;31.96
1980-06-25;10.1;17.05;24.0;1.76;22.786;2.54;35.34
1980-06-26;6.09;11.97;17.85;0.5;16.046;2.46;34.46
1980-06-27;15.94;21.86;27.78;6.15;19.114;1.16;30.64
1980-06-28;11.27;17.29;23.3;13.65;23.692;0.94;46.28
1980-06-29;11.27;15.98;20.69;0.0;18.007;2.91;42.32
1980-06-30;9.63;15.8;21.97;1.55;13.581;3.11;47.9
1980-07-01;15.21;23.78;32.34;0.0;23.57;0.99;20.55
1980-07-02;13.92;20.5;27.09;0.0;22.601;1.86;18.08
1980-07-03;18.2;23.46;28.73;1.39;14.405;3.26;40.42
1980-07-04;14.78;22.01;29.24;0.0;29.536;2.37;29.7
1980-07-05;9.19;17.37;25.55;0.0;26.917;3.08;24.75
1980-07-06;14.23;22.25;30.27;0.0;28.469;2.48;29.4
1980-07-07;14.09;20.91;27.73;0.0;17.751;2.98;19.2
1980-07-08;14.78;23.38;31.99;0.0;28.663;2.28;15.31
1980-07-09;14.23;22.62;31.01;0.0;28.76;2.48;17.7
1980-07-10;14.78;22.91;31.04;2.08;24.977;1.86;20.7
1980-07-11;12.08;15.68;19.27;0.0;11.057;3.26;57.36
1980-07-12;13.1;21.45;29.79;0.0;27.062;3.22;15.38
1980-07-13;9.48;18.77;28.07;0.0;27.062;1.44;15.3
1980-07-14;12.15;21.01;29.87;0.0;27.79;2.37;21.15
1980-07-15;12.66;19.55;26.45;0.0;28.227;1.96;17.48
1980-07-16;14.23;19.52;24.81;2.3;19.399;1.69;53.01
1980-07-17;10.97;18.33;25.69;0.0;17.556;1.86;29.17
1980-07-18;13.54;21.43;29.32;0.0;23.183;2.07;27.52
1980-07-19;12.87;19.9;26.93;0.0;16.974;1.86;23.55
1980-07-20;17.76;25.3;32.84;0.0;24.977;2.98;21.83
1980-07-21;15.54;24.35;33.16;0.0;28.76;2.55;19.43
1980-07-22;9.48;15.51;21.53;0.0;17.799;2.98;28.35
1980-07-23;13.43;21.28;29.13;0.0;31.427;3.44;16.05
1980-07-24;15.12;21.46;27.81;0.0;26.093;2.17;42.07
1980-07-25;18.78;27.46;36.15;0.0;21.097;1.35;16.58
1980-07-26;14.23;22.0;29.77;0.0;28.032;2.28;21.15
1980-07-27;13.43;21.99;30.56;0.0;28.47;2.17;16.43
1980-07-28;13.74;22.34;30.93;0.0;31.33;1.57;17.18
1980-07-29;13.58;17.71;21.84;4.19;16.489;2.17;53.01
1980-07-30;16.09;23.46;30.83;0.0;28.954;2.76;24.0
1980-07-31;14.78;21.29;27.81;0.0;24.54;1.96;37.27
1980-08-01;16.68;22.75;28.82;0.0;21.892;2.91;41.79
1980-08-02;15.59;23.76;31.93;0.0;21.216;1.49;24.83
1980-08-03;17.95;28.38;38.81;0.0;25.811;1.0;10.11
1980-08-04;16.25;25.79;35.32;0.0;24.82;3.13;14.13
1980-08-05;14.26;21.54;28.82;0.0;20.315;1.71;25.1
1980-08-06;10.62;16.35;22.08;1.43;18.198;3.25;33.96
1980-08-07;17.03;27.82;38.62;0.0;26.171;2.81;9.09
1980-08-08;15.65;24.43;33.21;0.0;23.649;1.39;15.43
1980-08-09;12.3;20.56;28.82;0.0;23.333;3.96;15.7
1980-08-10;13.69;21.7;29.7;0.0;27.613;4.02;16.45
1980-08-11;16.54;24.02;31.5;0.0;24.37;2.26;22.03
1980-08-12;16.9;26.11;35.32;0.0;21.982;0.7;15.97
1980-08-13;11.68;20.87;30.05;0.0;26.306;3.25;11.61
1980-08-14;13.01;20.45;27.9;0.0;18.649;3.13;28.57
1980-08-15;11.54;19.91;28.28;0.0;21.757;2.45;22.65
1980-08-16;17.76;25.51;33.26;0.0;26.666;1.6;16.92
1980-08-17;10.95;18.04;25.12;0.0;22.298;3.88;21.01
1980-08-18;12.23;19.22;26.21;0.0;22.028;2.81;26.94
1980-08-19;10.62;20.2;29.77;0.0;25.991;2.16;13.45
1980-08-20;16.9;21.66;26.42;1.43;19.145;1.83;36.21
1980-08-21;11.92;20.14;28.35;0.0;23.334;2.91;28.57
1980-08-22;13.01;21.39;29.77;0.0;24.189;2.81;14.27
1980-08-23;12.12;20.95;29.77;0.0;18.649;0.9;12.84
1980-08-24;13.69;21.17;28.65;0.0;19.865;2.45;17.88
1980-08-25;12.63;19.25;25.88;0.0;18.829;4.9;26.73
1980-08-26;12.03;20.01;27.99;3.18;10.901;1.71;19.65
1980-08-27;15.59;24.02;32.45;0.0;21.577;1.93;12.84
1980-08-28;14.81;22.99;31.17;0.0;20.405;1.93;21.49
1980-08-29;14.16;21.21;28.27;0.0;25.811;2.7;22.92
1980-08-30;19.59;27.13;34.66;0.0;22.388;0.9;17.27
1980-08-31;14.56;23.78;33.0;0.0;23.965;2.91;10.86
1980-09-01;9.32;17.27;25.23;0.0;18.579;2.04;20.64
1980-09-02;12.78;21.35;29.92;0.0;19.245;2.13;11.57
1980-09-03;13.7;22.61;31.51;0.0;18.395;0.96;13.57
1980-09-04;8.2;14.49;20.79;0.0;15.107;2.51;37.69
1980-09-05;10.19;16.66;23.14;0.0;13.371;1.18;27.01
1980-09-06;6.23;12.15;18.08;0.0;14.959;1.82;33.15
1980-09-07;9.74;16.64;23.54;1.43;16.991;2.72;32.69
1980-09-08;8.2;15.61;23.01;0.0;17.988;3.92;22.02
1980-09-09;11.73;21.76;31.79;0.0;20.39;1.71;13.26
1980-09-10;12.89;20.49;28.09;0.0;18.764;2.13;27.7
1980-09-11;13.3;20.38;27.45;0.0;21.719;1.06;20.56
1980-09-12;11.18;21.48;31.79;0.0;23.64;1.06;9.27
1980-09-13;5.23;10.19;15.15;0.0;6.759;3.43;47.29
1980-09-14;12.0;19.04;26.07;0.0;14.959;2.31;25.55
1980-09-15;7.66;15.97;24.28;0.0;17.25;2.51;24.94
1980-09-16;8.69;15.85;23.01;0.0;18.691;2.72;27.93
1980-09-17;7.46;17.11;26.76;0.0;24.157;0.56;15.49
1980-09-18;10.37;18.38;26.4;4.78;13.297;3.13;20.64
1980-09-19;10.8;17.67;24.54;0.0;17.324;0.44;31.93
1980-09-20;14.66;23.86;33.06;0.0;22.716;0.7;14.41
1980-09-21;8.07;16.7;25.33;0.0;17.102;2.31;14.8
1980-09-22;5.81;13.85;21.89;0.0;18.802;0.56;24.94
1980-09-23;11.73;18.31;24.9;0.0;15.994;0.34;19.71
1980-09-24;9.59;18.52;27.45;0.0;18.469;0.7;18.72
1980-09-25;10.37;18.77;27.17;0.0;23.566;2.04;15.03
1980-09-26;12.54;17.94;23.34;0.0;11.045;0.44;39.45
1980-09-27;13.23;22.16;31.1;0.0;17.693;1.4;14.18
1980-09-28;15.09;21.08;27.07;1.22;10.01;2.13;22.32
1980-09-29;4.94;10.04;15.15;0.0;15.255;3.22;33.62
1980-09-30;9.97;17.96;25.94;0.0;17.693;1.06;17.03
1980-10-01;8.95;15.91;22.87;0.0;10.816;0.98;28.4
1980-10-02;7.92;16.73;25.55;0.0;17.241;1.24;16.94
1980-10-03;7.96;17.03;26.1;0.0;13.088;1.45;23.04
1980-10-04;1.42;9.14;16.86;0.0;13.685;2.79;32.28
1980-10-05;0.92;7.71;14.51;0.0;14.014;1.56;26.83
1980-10-06;4.08;7.72;11.37;4.25;6.932;2.02;54.71
1980-10-07;5.15;12.62;20.09;0.0;14.611;1.56;15.45
1980-10-08;5.92;12.45;18.97;0.0;11.175;1.07;38.05
1980-10-09;12.46;18.52;24.59;0.89;13.805;2.89;37.31
1980-10-10;6.97;12.5;18.04;0.0;7.321;3.36;24.69
1980-10-11;5.04;11.64;18.25;0.0;10.638;1.07;38.55
1980-10-12;13.2;22.0;30.8;2.17;14.85;3.45;12.98
1980-10-13;1.4;11.35;21.3;0.0;9.741;1.75;30.05
1980-10-14;3.59;10.42;17.25;0.0;10.189;3.13;34.67
1980-10-15;5.04;11.04;17.04;1.98;5.289;2.22;34.26
1980-10-16;9.78;14.2;18.61;7.52;7.321;2.43;56.78
1980-10-17;4.23;9.28;14.32;4.25;5.169;3.45;50.42
1980-10-18;6.88;15.58;24.28;0.0;17.061;1.15;17.35
1980-10-19;4.23;9.84;15.44;0.0;9.144;2.57;41.19
1980-10-20;2.78;10.56;18.34;0.0;14.133;3.22;19.25
1980-10-21;5.57;14.38;23.2;0.0;12.55;0.59;17.93
1980-10-22;9.78;16.66;23.53;0.56;10.668;1.56;27.82
1980-10-23;6.49;8.45;10.4;11.1;6.424;1.15;68.08
1980-10-24;11.45;19.41;27.36;0.0;16.225;2.43;12.65
1980-10-25;-0.47;5.96;12.39;0.0;9.8;2.43;27.91
1980-10-26;4.23;10.54;16.86;7.2;7.171;1.75;54.8
1980-10-27;-2.51;3.37;9.25;0.0;14.193;3.77;29.31
1980-10-28;-1.52;4.92;11.37;0.0;12.998;1.24;30.71
1980-10-29;12.39;17.07;21.75;6.65;6.096;4.02;31.78
1980-10-30;9.32;16.63;23.95;0.0;14.761;1.63;22.79
1980-10-31;8.42;16.73;25.04;0.0;12.998;0.59;8.69
1980-11-01;0.07;6.29;12.5;0.0;10.673;1.33;34.55
1980-11-02;6.66;9.48;12.31;0.0;5.001;2.36;58.31
1980-11-03;4.71;10.85;16.98;0.0;11.661;1.25;38.07
1980-11-04;2.98;4.24;5.5;4.83;2.017;4.89;73.13
1980-11-05;-2.45;4.93;12.3;0.0;11.954;2.17;36.81
1980-11-06;2.98;9.91;16.84;0.0;9.728;1.55;19.46
1980-11-07;-3.14;0.84;4.82;0.0;7.038;4.04;47.2
1980-11-08;2.54;7.95;13.35;0.85;5.651;3.77;56.96
1980-11-09;6.24;11.88;17.51;2.45;7.585;3.13;44.4
1980-11-10;2.98;9.5;16.02;0.0;8.383;1.55;28.49
1980-11-11;-2.62;2.69;8.0;0.0;6.135;1.98;42.59
1980-11-12;1.53;6.65;11.77;0.0;11.072;0.93;43.4
1980-11-13;-0.23;4.7;9.63;4.66;3.173;2.72;79.63
1980-11-14;-4.5;-1.73;1.05;0.0;6.724;1.16;56.96
1980-11-15;-1.39;2.58;6.54;0.0;5.168;3.13;56.32
1980-11-16;2.24;8.86;15.48;0.0;9.938;2.07;53.7
1980-11-17;1.28;7.27;13.26;0.0;11.051;0.53;37.17
1980-11-18;0.46;4.91;9.35;3.65;3.425;3.13;53.88
1980-11-19;-11.71;-5.33;1.05;1.47;1.786;4.44;71.86
1980-11-20;0.46;4.29;8.11;6.39;2.647;0.62;68.43
1980-11-21;-4.18;-1.87;0.43;0.0;4.349;3.5;58.94
1980-11-22;5.5;11.73;17.96;0.0;6.807;3.68;36.81
1980-11-23;2.54;8.57;14.61;0.0;7.227;0.17;36.81
1980-11-24;2.71;7.12;11.52;0.0;6.639;2.07;59.03
1980-11-25;-4.18;-0.35;3.47;0.0;7.29;2.77;30.39
1980-11-26;-3.64;2.79;9.21;0.0;9.076;2.49;45.66
1980-11-27;0.56;2.63;4.71;15.69;2.374;1.77;87.67
1980-11-28;-4.08;0.09;4.26;0.0;8.068;3.89;35.63
1980-11-29;5.03;8.43;11.83;3.75;2.017;3.5;73.67
1980-11-30;2.71;6.53;10.34;0.0;2.227;3.5;72.31
1980-12-01;-5.8;-2.82;0.15;0.0;7.031;1.6;59.74
1980-12-02;-2.6;0.66;3.91;0.34;5.329;1.79;43.8
1980-12-03;-2.6;0.03;2.66;0.0;6.779;1.5;82.96
1980-12-04;1.73;5.38;9.04;8.0;3.974;3.79;75.33
1980-12-05;-4.04;0.67;5.39;0.0;6.496;2.79;59.15
1980-12-06;-5.65;-1.22;3.21;0.0;5.754;2.79;46.66
1980-12-07;3.5;6.64;9.79;4.8;6.906;3.68;62.59
1980-12-08;-4.44;0.22;4.89;0.0;8.04;1.7;22.09
1980-12-09;-3.12;1.83;6.78;0.0;9.239;1.41;49.59
1980-12-10;1.55;6.53;11.5;0.0;9.696;2.04;52.11
1980-12-11;0.45;2.73;5.01;3.59;3.516;3.23;71.98
1980-12-12;-11.68;-5.38;0.93;0.0;3.185;4.04;77.01
1980-12-13;3.5;7.58;11.66;3.05;5.975;3.42;59.65
1980-12-14;-0.36;5.17;10.7;0.0;10.122;0.95;38.02
1980-12-15;-4.44;-1.18;2.09;0.0;7.268;2.82;32.4
1980-12-16;-6.72;-2.84;1.04;0.0;9.349;1.28;27.54
1980-12-17;0.11;4.2;8.29;0.0;5.975;2.04;51.85
1980-12-18;3.39;7.42;11.45;0.0;7.583;2.45;59.65
1980-12-19;-5.73;-1.82;2.09;0.0;5.943;0.48;57.56
1980-12-20;1.07;5.43;9.79;4.08;4.005;4.56;65.52
1980-12-21;-4.99;0.54;6.08;0.0;7.867;0.73;34.66
1980-12-22;4.27;7.96;11.66;2.44;4.714;1.6;59.65
1980-12-23;-0.44;3.23;6.9;1.28;5.834;2.54;54.2
1980-12-24;-0.8;5.01;10.82;0.0;7.583;2.82;47.24
1980-12-25;4.41;7.5;10.59;0.0;7.615;2.15;59.32
1980-12-26;-4.96;0.88;6.72;0.0;8.262;3.23;65.1
1980-12-27;-4.04;0.94;5.92;0.0;6.826;0.86;38.19
1980-12-28;-2.09;0.56;3.21;0.0;4.84;1.7;58.14
1980-12-29;0.67;1.67;2.66;5.48;2.775;0.73;70.8
1980-12-30;-5.54;-2.88;-0.21;0.0;5.754;3.61;52.11
1980-12-31;1.4;5.22;9.04;1.02;4.84;2.45;67.45
1981-01-01;-4.39;-1.81;0.77;2.73;5.907;3.46;62.55
1981-01-02;-1.71;2.99;7.69;0.0;6.207;0.55;38.58
1981-01-03;-12.46;-7.29;-2.11;1.67;5.287;2.66;69.67
1981-01-04;-6.4;-0.77;4.86;0.0;8.433;1.62;47.01
1981-01-05;-2.3;1.83;5.95;7.23;4.195;1.52;59.86
1981-01-06;-1.36;2.4;6.15;0.0;12.007;4.98;49.53
1981-01-07;2.81;5.37;7.92;1.16;4.58;3.23;71.41
1981-01-08;-11.41;-6.21;-1.0;0.2;6.785;3.89;62.55
1981-01-09;-11.76;-6.63;-1.51;0.0;10.145;2.15;70.98
1981-01-10;-11.76;-7.1;-2.44;0.0;8.476;1.25;58.3
1981-01-11;-5.57;-3.02;-0.47;0.33;8.326;0.65;80.44
1981-01-12;-1.95;1.77;5.49;0.0;6.913;2.07;61.25
1981-01-13;-2.47;1.45;5.37;0.0;5.479;0.55;54.39
1981-01-14;-2.09;1.38;4.84;0.0;7.341;2.89;60.03
1981-01-15;-5.46;-0.67;4.13;0.0;9.353;1.08;51.44
1981-01-16;-3.93;-0.26;3.42;0.0;9.888;1.17;35.54
1981-01-17;-0.46;4.19;8.85;0.13;7.791;1.36;46.23
1981-01-18;-3.03;2.25;7.52;0.0;5.458;2.48;43.71
1981-01-19;-8.32;-4.41;-0.49;0.0;7.17;3.69;77.92
1981-01-20;-12.39;-7.25;-2.11;0.0;9.61;1.82;75.75
1981-01-21;2.81;5.68;8.55;2.78;6.571;0.39;65.33
1981-01-22;-4.28;-0.61;3.07;0.0;5.18;0.29;56.04
1981-01-23;0.8;4.2;7.59;0.0;5.287;2.58;66.63
1981-01-24;-1.36;2.44;6.23;0.0;5.458;2.36;60.73
1981-01-25;-3.03;0.68;4.38;0.0;5.094;3.09;68.89
1981-01-26;-1.12;3.4;7.92;0.69;7.534;2.07;42.75
