iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-23;23.68;30.34;37.01;0.0;26.674;4.03;18.09
1980-07-24;22.01;29.47;36.93;0.0;30.554;1.19;15.77
1980-07-25;21.83;29.38;36.93;0.0;27.935;2.68;10.73
1980-07-26;21.56;28.98;36.4;0.0;28.566;3.03;22.04
1980-07-27;22.32;29.86;37.39;0.0;29.1;2.27;11.41
1980-07-28;21.05;28.63;36.21;0.88;31.136;4.6;14.55
1980-07-29;22.8;30.55;38.3;0.0;31.912;1.0;9.64
1980-07-30;19.84;26.33;32.81;0.0;28.324;4.5;20.13
1980-07-31;18.13;23.41;28.69;0.0;24.735;3.34;22.93
1980-08-01;22.69;29.41;36.13;0.08;28.445;3.96;19.06
1980-08-02;18.36;26.99;35.62;0.08;24.311;1.43;15.63
1980-08-03;22.09;28.1;34.11;0.08;19.734;1.57;21.59
1980-08-04;22.5;29.14;35.77;3.5;21.601;2.36;22.32
1980-08-05;22.23;27.77;33.3;1.29;23.6;2.16;33.06
1980-08-06;19.21;25.5;31.79;0.08;22.489;1.37;25.92
1980-08-07;20.55;27.05;33.55;0.08;25.066;2.53;25.75
1980-08-08;23.07;30.14;37.2;0.08;25.911;3.61;14.34
1980-08-09;21.45;27.71;33.98;0.08;26.133;2.16;33.34
1980-08-10;16.62;23.82;31.02;0.08;26.044;3.3;12.99
1980-08-11;21.29;28.61;35.92;0.08;26.933;1.79;15.52
1980-08-12;23.36;29.89;36.43;0.08;23.823;3.96;21.7
1980-08-13;21.76;26.77;31.79;0.08;25.378;2.84;33.34
1980-08-14;18.21;24.96;31.72;0.08;28.134;3.82;9.51
1980-08-15;16.77;25.66;34.56;0.08;27.067;2.72;11.08
1980-08-16;19.21;23.37;27.53;0.08;21.601;1.57;36.09
1980-08-17;21.51;27.62;33.72;0.08;21.601;4.05;17.99
1980-08-18;19.21;25.34;31.47;0.08;27.556;4.22;30.7
1980-08-19;24.24;30.06;35.88;0.08;26.401;2.72;22.21
1980-08-20;18.21;24.79;31.36;0.08;26.622;4.22;27.21
1980-08-21;20.55;24.04;27.53;1.29;19.867;4.22;47.11
1980-08-22;19.45;23.82;28.19;0.08;22.0;3.4;40.64
1980-08-23;21.18;28.34;35.51;0.08;21.602;2.25;17.88
1980-08-24;21.18;27.45;33.72;0.08;19.467;0.89;19.62
1980-08-25;22.23;29.0;35.77;0.08;26.933;3.82;10.86
1980-08-26;19.81;27.17;34.53;0.08;22.622;1.79;20.3
1980-08-27;22.32;27.8;33.28;2.6;23.911;2.25;25.97
1980-08-28;20.62;28.12;35.62;0.08;20.8;2.43;19.62
1980-08-29;24.51;32.45;40.39;0.08;27.867;3.51;14.34
1980-08-30;19.9;26.94;33.98;0.08;24.178;3.68;25.75
1980-08-31;20.95;27.81;34.68;0.08;27.556;2.01;12.37
1980-09-01;13.76;18.17;22.58;0.18;16.99;2.03;46.71
1980-09-02;10.02;17.79;25.55;0.18;18.427;2.87;17.5
1980-09-03;16.93;24.46;31.99;0.19;22.893;2.22;12.04
1980-09-04;13.21;18.91;24.62;0.18;18.844;1.26;32.31
1980-09-05;19.22;24.84;30.47;0.0;20.811;2.79;28.42
1980-09-06;18.05;27.49;36.93;0.18;24.33;2.03;7.57
1980-09-07;15.01;22.82;30.64;0.19;21.152;3.51;11.62
1980-09-08;18.17;24.41;30.64;0.18;20.395;2.3;24.12
1980-09-09;16.1;22.48;28.87;0.18;20.811;4.38;17.66
1980-09-10;17.21;22.88;28.55;0.18;25.124;4.22;17.91
1980-09-11;16.25;20.7;25.16;0.18;10.594;1.91;45.3
1980-09-12;15.8;21.43;27.05;0.19;20.735;4.22;18.82
1980-09-13;15.2;22.09;28.99;0.19;23.536;1.76;20.56
1980-09-14;20.74;26.87;33.0;4.33;21.87;2.67;26.77
1980-09-15;13.76;19.64;25.53;0.19;22.893;2.67;19.16
1980-09-16;15.56;22.36;29.16;0.18;23.535;1.68;19.15
1980-09-17;21.17;29.23;37.3;0.19;17.974;1.26;14.11
1980-09-18;12.35;19.04;25.73;0.19;16.46;1.68;27.26
1980-09-19;14.0;20.3;26.61;0.18;19.487;3.69;24.95
1980-09-20;15.2;22.92;30.64;9.99;15.287;0.9;32.06
1980-09-21;18.84;26.65;34.45;0.18;20.622;1.96;21.31
1980-09-22;20.74;28.98;37.22;0.18;19.978;2.79;17.83
1980-09-23;14.54;20.52;26.51;0.18;25.049;1.36;17.83
1980-09-24;23.59;30.17;36.76;0.18;24.103;1.12;21.97
1980-09-25;18.39;24.7;31.01;0.19;20.395;3.23;29.66
1980-09-26;17.36;21.54;25.72;0.18;13.319;2.03;33.14
1980-09-27;15.65;22.69;29.73;0.18;23.649;4.22;16.01
1980-09-28;18.52;27.58;36.63;0.18;23.725;0.8;13.11
1980-09-29;18.39;24.45;30.52;0.18;16.535;1.19;19.15
1980-09-30;20.74;24.91;29.09;0.18;16.838;3.86;43.98
1980-10-01;6.81;12.35;17.9;0.03;14.698;2.56;29.8
1980-10-02;14.71;19.32;23.93;2.37;13.732;1.47;40.06
1980-10-03;16.56;20.64;24.72;0.02;10.654;1.47;42.18
1980-10-04;8.25;13.3;18.35;0.02;14.638;2.67;39.66
1980-10-05;17.51;23.2;28.88;0.02;15.574;1.98;30.81
1980-10-06;13.35;17.34;21.34;0.02;4.678;1.69;47.1
1980-10-07;16.49;18.98;21.48;2.09;15.574;0.66;58.77
1980-10-08;12.6;16.35;20.1;5.12;13.913;2.11;22.66
1980-10-09;16.49;22.32;28.15;0.02;18.954;2.38;23.36
1980-10-10;11.6;17.06;22.52;0.02;14.637;5.52;31.61
1980-10-11;14.83;22.0;29.17;0.02;16.629;3.6;21.05
1980-10-12;10.91;15.51;20.1;0.02;20.04;2.91;26.18
1980-10-13;7.16;10.46;13.76;0.02;8.421;3.89;50.32
1980-10-14;5.08;9.03;12.97;0.02;11.619;3.04;28.69
1980-10-15;15.71;20.29;24.86;0.02;15.18;4.62;30.41
1980-10-16;14.1;19.35;24.6;0.02;16.539;1.47;20.75
1980-10-17;10.91;16.16;21.42;0.02;13.732;3.82;27.99
1980-10-18;12.09;18.48;24.86;0.02;13.49;2.38;21.55
1980-10-19;16.9;23.8;30.69;0.02;16.72;3.88;24.47
1980-10-20;13.49;20.23;26.97;0.02;15.18;0.66;26.88
1980-10-21;12.92;16.36;19.79;0.02;12.253;1.81;28.9
1980-10-22;8.09;14.1;20.1;0.02;14.335;1.58;20.55
1980-10-23;11.48;16.48;21.48;7.78;14.517;1.38;26.48
1980-10-24;12.01;17.09;22.18;0.02;12.736;2.56;47.2
1980-10-25;11.55;16.95;22.35;0.03;10.925;2.77;32.12
1980-10-26;17.72;23.29;28.86;0.02;15.483;0.99;23.46
1980-10-27;12.87;15.29;17.7;11.27;10.292;1.9;50.02
1980-10-28;12.01;18.04;24.07;0.02;15.271;2.38;33.42
1980-10-29;14.1;20.32;26.55;0.02;16.902;0.46;30.3
1980-10-30;9.41;13.4;17.39;24.85;0.996;3.6;91.46
1980-10-31;17.01;24.09;31.17;0.02;15.754;2.84;20.75
1980-11-01;16.36;20.93;25.5;0.02;11.134;2.78;48.18
1980-11-02;10.17;13.09;16.02;6.06;7.978;2.78;54.83
1980-11-03;10.85;16.2;21.55;0.02;11.356;0.7;30.12
1980-11-04;6.16;8.03;9.89;0.02;6.178;2.78;59.3
1980-11-05;5.91;9.72;13.53;0.39;7.378;4.51;39.15
1980-11-06;11.7;17.5;23.3;0.02;11.356;4.1;32.31
1980-11-07;4.61;8.94;13.27;10.17;5.0;4.51;85.75
1980-11-08;6.86;12.05;17.25;0.02;10.378;0.78;38.96
1980-11-09;12.04;16.02;20.0;0.02;5.578;2.38;41.7
1980-11-10;12.4;13.52;14.64;2.75;2.978;1.47;71.52
1980-11-11;11.85;16.95;22.06;0.02;12.601;1.56;50.73
1980-11-12;13.2;15.91;18.63;6.76;6.534;3.17;55.56
1980-11-13;8.13;11.79;15.45;0.02;10.889;3.91;30.57
1980-11-14;13.2;16.25;19.31;3.08;6.978;4.51;69.7
1980-11-15;15.79;21.95;28.11;0.02;14.067;1.24;22.27
1980-11-16;12.99;16.51;20.03;0.02;9.311;1.15;57.02
1980-11-17;9.56;15.98;22.41;0.02;11.578;0.78;27.29
1980-11-18;9.2;13.47;17.74;0.02;8.4;3.43;45.71
1980-11-19;9.68;14.21;18.74;0.02;9.177;2.58;44.8
1980-11-20;2.3;4.17;6.05;3.34;5.333;3.63;70.34
1980-11-21;11.4;16.25;21.09;0.02;7.556;2.49;47.99
1980-11-22;3.13;6.05;8.97;0.39;9.711;3.91;49.45
1980-11-23;3.66;8.72;13.78;0.02;12.267;2.68;26.2
1980-11-24;13.37;18.11;22.84;0.02;12.423;1.95;40.97
1980-11-25;6.95;12.96;18.97;0.02;12.423;2.88;31.03
1980-11-26;11.55;15.69;19.83;1.17;8.089;4.23;50.09
1980-11-27;9.0;13.05;17.11;0.56;6.978;1.24;50.55
1980-11-28;11.38;17.43;23.47;0.02;10.778;2.2;30.3
1980-11-29;10.85;15.36;19.86;0.02;11.689;1.95;43.89
1980-11-30;0.29;4.24;8.2;0.02;12.045;2.49;40.88
1980-12-01;1.49;6.95;12.41;0.01;10.378;1.23;45.09
1980-12-02;3.67;7.77;11.87;0.0;8.838;1.56;52.71
1980-12-03;2.5;7.61;12.71;0.02;3.876;1.87;62.96
1980-12-04;10.03;13.7;17.38;0.01;8.287;0.96;48.35
1980-12-05;0.84;3.96;7.07;0.01;6.633;3.78;52.35
1980-12-06;8.92;12.37;15.82;0.01;8.109;3.24;57.87
1980-12-07;10.41;12.82;15.23;0.78;4.314;1.23;57.65
1980-12-08;11.54;14.01;16.48;0.72;8.108;3.66;73.78
1980-12-09;-2.4;2.61;7.62;0.38;5.124;2.64;84.17
1980-12-10;7.79;10.65;13.51;2.89;8.967;2.25;68.04
1980-12-11;6.43;10.46;14.5;0.01;9.583;2.45;45.23
1980-12-12;6.19;11.01;15.82;0.01;9.487;0.88;37.1
1980-12-13;8.35;12.55;16.75;0.0;8.465;2.79;48.06
1980-12-14;6.43;8.82;11.22;0.01;3.908;0.62;61.87
1980-12-15;0.8;5.54;10.29;0.01;9.973;2.05;39.06
1980-12-16;0.89;4.5;8.1;0.01;8.838;2.85;62.66
1980-12-17;4.78;9.95;15.11;0.01;9.973;2.97;38.98
1980-12-18;5.34;8.91;12.48;0.01;9.243;1.32;62.3
1980-12-19;2.08;5.69;9.3;0.0;7.784;1.23;54.02
1980-12-20;9.92;12.66;15.4;0.0;8.562;0.82;40.66
1980-12-21;7.36;11.59;15.82;0.02;9.13;1.32;39.35
1980-12-22;11.24;13.03;14.81;0.01;4.557;3.66;72.11
1980-12-23;8.17;11.18;14.2;0.01;7.297;2.64;62.96
1980-12-24;4.78;9.67;14.56;0.01;8.773;3.41;40.51
1980-12-25;1.97;4.61;7.24;0.01;3.908;4.87;56.05
1980-12-26;-1.11;3.2;7.51;1.6;4.2;2.79;35.35
1980-12-27;-1.92;2.79;7.49;0.01;10.071;3.0;44.07
1980-12-28;3.29;7.58;11.87;0.01;8.838;3.34;33.97
1980-12-29;9.08;12.24;15.4;1.94;6.633;1.87;70.36
1980-12-30;11.96;13.68;15.4;14.71;3.194;2.05;76.68
1980-12-31;10.41;12.61;14.81;0.01;7.849;2.05;62.3
1981-01-01;4.18;8.68;13.19;0.0;11.088;1.26;42.19
1981-01-02;-1.05;1.79;4.62;0.0;4.763;5.37;44.47
1981-01-03;3.98;7.14;10.3;0.01;3.892;1.74;64.76
1981-01-04;0.77;3.37;5.96;1.68;5.716;4.06;66.21
1981-01-05;-5.51;-1.87;1.77;0.01;8.656;2.83;72.46
1981-01-06;4.18;6.45;8.72;0.61;3.872;2.66;76.88
1981-01-07;10.3;12.57;14.85;7.95;4.176;3.08;67.5
1981-01-08;6.78;10.16;13.54;0.82;5.169;2.45;67.66
1981-01-09;0.73;6.16;11.59;0.0;9.466;2.08;37.38
1981-01-10;0.73;3.72;6.72;0.01;7.115;3.9;40.05
1981-01-11;-1.81;1.47;4.76;0.82;6.406;4.8;49.74
1981-01-12;9.36;12.0;14.63;0.21;6.528;3.2;58.28
1981-01-13;0.73;5.77;10.81;0.01;8.554;1.74;45.69
1981-01-14;7.37;9.97;12.57;1.96;6.344;1.05;74.82
1981-01-15;7.95;9.78;11.6;4.3;1.358;3.31;78.18
1981-01-16;9.3;11.6;13.9;0.49;6.344;2.36;67.5
1981-01-17;-1.01;2.03;5.07;0.0;9.284;3.5;44.17
1981-01-18;4.74;10.0;15.25;0.01;10.926;2.36;31.51
1981-01-19;10.01;11.63;13.25;6.38;4.723;2.66;73.38
1981-01-20;7.42;10.3;13.19;0.75;5.716;1.55;59.5
1981-01-21;3.55;7.06;10.58;0.42;4.277;1.96;65.29
1981-01-22;5.88;9.41;12.95;4.66;8.149;2.45;63.31
1981-01-23;6.37;9.17;11.96;3.34;11.737;1.17;67.5
1981-01-24;7.27;11.01;14.75;0.0;12.283;2.15;45.62
1981-01-25;10.14;11.66;13.19;20.6;7.277;2.76;80.7
1981-01-26;1.65;4.92;8.2;0.01;5.939;3.5;51.79
1981-01-27;0.01;4.06;8.12;12.63;4.602;1.74;81.15
1981-01-28;3.18;8.39;13.6;0.0;10.764;0.7;36.7
1981-01-29;6.0;10.12;14.24;0.0;10.682;1.36;56.14
1981-01-30;7.91;10.28;12.65;0.01;4.48;3.2;66.82
1981-01-31;-1.01;2.09;5.19;0.01;7.277;2.25;68.04
