iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-16;13.38;16.51;19.64;1.29;24.188;1.27;47.11
1980-07-17;10.45;14.27;18.09;2.72;12.706;1.09;78.16
1980-07-18;11.24;16.91;22.59;0.0;20.625;0.59;46.39
1980-07-19;11.45;16.9;22.35;1.09;13.928;0.99;44.16
1980-07-20;11.62;18.27;24.91;0.38;17.064;0.59;38.47
1980-07-21;6.23;11.92;17.6;0.0;26.792;1.09;50.14
1980-07-22;11.0;17.0;23.0;0.0;24.294;0.99;46.68
1980-07-23;13.9;18.08;22.26;0.0;20.041;1.09;53.67
1980-07-24;12.2;18.19;24.18;3.42;22.114;0.4;44.37
1980-07-25;9.41;14.82;20.23;0.0;29.769;0.7;45.31
1980-07-26;10.71;15.13;19.54;0.0;17.064;0.79;50.42
1980-07-27;16.36;21.12;25.87;7.0;19.934;0.79;57.7
1980-07-28;8.9;14.27;19.64;0.0;16.692;0.7;47.4
1980-07-29;13.02;17.42;21.82;0.0;17.277;0.79;56.04
1980-07-30;6.47;12.19;17.91;0.0;24.4;0.79;36.52
1980-07-31;12.01;18.61;25.2;0.0;20.892;0.89;48.7
1980-08-01;10.4;15.05;19.71;1.36;15.151;0.69;67.05
1980-08-02;9.1;13.22;17.34;0.84;13.06;0.79;64.35
1980-08-03;3.07;8.78;14.48;1.14;13.06;0.38;40.15
1980-08-04;12.82;18.16;23.51;0.0;19.291;0.49;49.99
1980-08-05;13.07;18.23;23.4;0.0;17.456;0.1;44.6
1980-08-06;15.34;21.01;26.68;0.0;16.218;0.98;45.48
1980-08-07;13.75;15.71;17.66;2.8;6.572;0.98;81.81
1980-08-08;5.52;10.06;14.61;0.77;10.371;0.59;62.46
1980-08-09;10.4;16.91;23.42;0.0;22.065;0.59;47.57
1980-08-10;7.54;11.0;14.46;0.77;12.036;1.09;48.91
1980-08-11;14.3;20.49;26.68;0.0;21.553;0.59;43.52
1980-08-12;10.55;17.39;24.23;0.0;20.06;0.79;45.95
1980-08-13;8.46;13.75;19.03;0.0;15.919;1.09;44.46
1980-08-14;10.19;15.96;21.73;0.0;16.987;0.38;42.44
1980-08-15;10.64;14.29;17.95;0.0;15.962;0.98;64.02
1980-08-16;14.73;20.7;26.66;0.46;18.438;1.19;41.77
1980-08-17;9.68;13.04;16.39;0.0;9.518;0.49;59.63
1980-08-18;12.37;15.22;18.08;4.62;5.676;1.51;89.16
1980-08-19;9.93;14.8;19.68;0.2;18.438;0.79;48.04
1980-08-20;10.96;17.35;23.74;0.0;21.767;0.3;39.75
1980-08-21;5.64;11.27;16.89;0.0;15.791;0.69;49.52
1980-08-22;11.54;18.54;25.54;0.0;18.566;0.49;32.6
1980-08-23;10.96;15.34;19.71;0.0;11.096;0.49;60.85
1980-08-24;14.64;20.67;26.7;0.0;18.566;0.79;46.02
1980-08-25;9.93;12.31;14.7;11.65;7.384;0.79;88.82
1980-08-26;12.01;14.16;16.3;1.04;7.938;1.09;82.22
1980-08-27;4.49;9.63;14.76;6.75;14.042;0.79;46.69
1980-08-28;3.73;8.94;14.15;0.0;11.353;0.98;43.05
1980-08-29;10.64;15.45;20.26;0.0;16.389;1.09;54.98
1980-08-30;10.01;12.25;14.48;9.7;10.371;1.09;84.91
1980-08-31;6.24;11.6;16.96;0.0;17.712;0.89;41.09
1980-09-01;3.72;7.74;11.75;0.0;10.034;0.91;45.94
1980-09-02;-0.61;3.06;6.73;0.68;7.399;0.7;65.05
1980-09-03;2.45;8.17;13.88;0.0;14.767;0.29;44.36
1980-09-04;1.38;4.85;8.32;0.0;6.051;1.01;46.62
1980-09-05;13.26;16.49;19.72;0.58;9.782;1.01;70.81
1980-09-06;4.43;9.01;13.59;0.0;6.49;0.91;51.97
1980-09-07;2.45;7.1;11.75;0.0;5.33;1.19;62.72
1980-09-08;7.98;13.04;18.11;0.29;14.392;1.01;40.66
1980-09-09;5.72;8.92;12.12;3.84;7.838;1.01;76.56
1980-09-10;3.9;10.41;16.93;0.0;18.06;0.7;44.36
1980-09-11;3.0;6.74;10.47;0.75;9.563;1.19;50.66
1980-09-12;5.57;10.98;16.39;0.58;6.867;1.19;59.3
1980-09-13;7.86;9.68;11.5;7.82;2.602;1.59;87.45
1980-09-14;11.41;15.55;19.7;0.0;10.943;0.8;58.47
1980-09-15;5.39;12.54;19.7;0.0;16.116;0.58;44.63
1980-09-16;6.95;10.42;13.88;3.13;11.507;1.01;51.97
1980-09-17;1.44;6.29;11.13;0.0;12.416;0.58;40.87
1980-09-18;6.37;11.29;16.21;0.0;7.399;1.19;49.7
1980-09-19;7.22;10.87;14.52;0.0;9.469;0.8;62.04
1980-09-20;-2.59;2.48;7.54;0.0;12.134;0.7;39.77
1980-09-21;2.38;6.47;10.57;0.92;10.473;1.01;56.76
1980-09-22;12.39;14.48;16.58;0.92;8.716;1.51;81.22
1980-09-23;3.18;6.88;10.57;0.29;12.855;1.11;54.29
1980-09-24;13.66;17.24;20.83;2.79;8.152;1.19;79.78
1980-09-25;8.27;12.09;15.9;0.0;5.33;0.91;60.67
1980-09-26;1.15;6.5;11.85;0.0;9.187;0.29;42.58
1980-09-27;5.55;10.61;15.67;0.0;12.416;0.58;58.06
1980-09-28;5.88;10.96;16.04;0.47;12.009;0.29;49.84
1980-09-29;-5.58;-0.79;4.01;0.0;10.723;1.01;42.58
1980-09-30;11.79;15.95;20.11;0.37;13.733;1.3;50.73
1980-10-01;4.11;7.45;10.78;0.81;6.016;1.29;68.84
1980-10-02;0.02;3.67;7.32;0.02;9.693;1.29;42.94
1980-10-03;-1.94;1.68;5.29;0.02;3.534;1.01;70.09
1980-10-04;-3.46;-1.25;0.95;7.44;2.515;1.54;65.48
1980-10-05;3.87;5.36;6.84;0.98;2.436;1.21;87.28
1980-10-06;-4.23;-1.71;0.81;0.55;3.502;0.58;57.06
1980-10-07;2.12;6.71;11.29;0.02;7.751;0.81;72.28
1980-10-08;2.66;3.86;5.06;9.6;2.117;1.01;88.38
1980-10-09;0.55;6.27;11.98;0.02;10.568;0.4;48.5
1980-10-10;4.59;6.63;8.66;0.02;6.717;1.54;76.82
1980-10-11;5.6;6.71;7.83;0.02;4.615;0.21;88.38
1980-10-12;3.58;6.41;9.23;0.43;5.778;1.01;85.09
1980-10-13;4.32;6.82;9.32;5.22;4.266;0.81;91.16
1980-10-14;1.5;4.24;6.98;0.02;3.502;1.54;65.33
1980-10-15;5.89;9.28;12.66;0.02;4.934;1.29;59.48
1980-10-16;-2.45;1.29;5.04;0.02;6.016;0.5;56.04
1980-10-17;3.22;5.17;7.12;0.02;2.61;1.21;80.48
1980-10-18;1.53;4.18;6.83;0.02;3.279;1.63;73.89
1980-10-19;1.53;5.61;9.69;0.43;7.751;0.81;41.91
1980-10-20;-4.76;-2.38;0.01;0.02;3.39;0.5;81.79
1980-10-21;-6.96;-3.46;0.04;0.43;2.833;0.81;58.6
1980-10-22;-4.76;-0.56;3.63;1.27;3.279;0.91;86.99
1980-10-23;-8.12;-3.2;1.72;0.02;2.722;1.1;86.26
1980-10-24;1.14;2.46;3.78;0.72;2.515;0.5;87.94
1980-10-25;3.7;5.72;7.75;0.33;5.061;1.85;48.06
1980-10-26;-1.41;1.31;4.04;0.02;2.388;0.5;58.74
1980-10-27;3.22;5.43;7.64;0.72;4.361;1.85;85.01
1980-10-28;4.53;6.2;7.86;3.15;2.61;0.5;91.09
1980-10-29;-3.34;-1.26;0.81;0.72;3.502;0.91;52.89
1980-10-30;-1.05;0.78;2.61;0.55;3.008;1.01;85.82
1980-10-31;-2.54;-0.31;1.92;2.6;4.615;1.43;77.26
1980-11-01;-0.13;1.52;3.17;7.98;2.083;0.82;86.98
1980-11-02;-7.45;-4.3;-1.16;0.33;1.61;1.43;79.86
1980-11-03;0.46;2.79;5.11;7.15;1.097;1.43;88.94
1980-11-04;-11.72;-7.31;-2.89;0.42;1.188;1.32;76.13
1980-11-05;2.64;3.45;4.25;0.02;2.246;0.82;87.5
1980-11-06;4.06;5.51;6.97;0.02;1.188;0.93;89.92
1980-11-07;-9.5;-5.98;-2.46;0.02;1.292;1.75;73.65
1980-11-08;0.46;2.79;5.11;0.02;1.506;1.43;88.09
1980-11-09;-2.56;-1.04;0.48;0.02;2.246;0.62;70.45
1980-11-10;-7.35;-3.43;0.48;0.56;1.096;0.93;81.36
1980-11-11;6.49;6.99;7.49;1.29;1.941;1.03;89.0
1980-11-12;-1.59;-0.23;1.13;6.28;1.188;1.23;85.15
1980-11-13;-4.43;-1.65;1.13;6.58;1.785;1.03;81.36
1980-11-14;1.08;2.38;3.69;0.33;2.512;1.68;82.47
1980-11-15;-1.94;-0.01;1.93;1.22;2.823;1.43;85.15
1980-11-16;-6.13;-0.69;4.74;0.87;2.246;1.43;87.96
1980-11-17;-6.62;-3.71;-0.79;0.02;3.79;0.62;33.08
1980-11-18;-7.66;-4.81;-1.96;0.02;1.7;0.2;68.95
1980-11-19;-17.93;-13.64;-9.35;0.02;1.7;0.82;62.15
1980-11-20;-8.39;-4.1;0.2;0.02;1.0;1.43;82.08
1980-11-21;-13.04;-9.57;-6.1;0.02;1.096;1.57;67.05
1980-11-22;1.15;2.93;4.71;0.42;2.246;1.13;82.99
1980-11-23;0.32;2.13;3.94;0.02;2.823;0.93;86.65
1980-11-24;-3.81;-1.6;0.6;1.29;2.381;0.82;77.63
1980-11-25;5.45;6.84;8.23;0.94;1.506;1.23;89.92
1980-11-26;-3.98;-1.68;0.63;0.02;1.863;0.3;79.86
1980-11-27;1.32;3.02;4.71;7.15;0.785;1.96;86.78
1980-11-28;-2.42;0.31;3.04;5.37;1.096;1.03;87.96
1980-11-29;-3.71;-0.88;1.96;1.75;2.246;0.82;72.28
1980-11-30;-1.76;-0.08;1.59;3.2;1.61;0.2;86.26
1980-12-01;-0.31;0.55;1.42;0.42;0.582;1.01;86.31
1980-12-02;-19.46;-13.55;-7.65;0.42;0.691;1.01;60.72
1980-12-03;-18.0;-14.79;-11.57;0.0;0.691;1.21;44.32
1980-12-04;0.6;3.6;6.6;1.09;0.582;1.21;89.01
1980-12-05;2.48;3.63;4.79;0.31;0.691;1.61;87.75
1980-12-06;-0.87;0.24;1.35;0.42;0.691;1.61;85.23
1980-12-07;-3.0;-1.38;0.25;0.0;0.8;1.92;83.97
1980-12-08;-6.92;-6.17;-5.42;0.0;1.097;1.21;65.59
1980-12-09;-17.12;-14.02;-10.92;0.0;0.799;1.4;51.35
1980-12-10;-13.35;-9.09;-4.83;0.0;0.8;1.31;67.93
1980-12-11;4.76;5.46;6.15;1.9;0.377;1.61;88.38
1980-12-12;4.09;5.12;6.15;2.09;0.8;1.31;87.93
1980-12-13;-9.61;-6.28;-2.95;1.09;0.377;1.31;76.49
1980-12-14;-15.69;-11.59;-7.49;0.0;0.377;0.49;67.48
1980-12-15;-4.58;-2.71;-0.85;0.0;0.691;1.21;76.49
1980-12-16;-7.69;-6.65;-5.61;0.42;0.49;1.21;61.98
1980-12-17;-0.49;1.35;3.2;9.86;0.377;2.54;87.75
1980-12-18;-0.49;0.55;1.58;4.54;0.49;2.15;83.7
1980-12-19;-18.77;-17.04;-15.3;0.0;0.691;2.05;24.23
1980-12-20;-6.25;-4.88;-3.51;0.0;0.691;1.12;71.35
1980-12-21;-3.53;-0.97;1.58;1.32;0.991;1.12;87.75
1980-12-22;-3.32;-1.58;0.16;1.53;0.691;1.31;80.45
1980-12-23;0.39;1.32;2.26;6.13;0.49;1.12;86.94
1980-12-24;3.08;4.6;6.12;2.55;0.911;1.51;86.94
1980-12-25;-1.99;-0.57;0.84;3.79;0.49;1.4;84.06
1980-12-26;-5.27;-2.21;0.84;0.88;0.377;1.21;84.78
1980-12-27;-5.2;-2.99;-0.78;0.56;0.8;0.58;82.71
1980-12-28;0.84;3.35;5.86;9.5;0.49;0.7;88.56
1980-12-29;-5.59;-2.71;0.16;0.0;1.299;0.9;83.97
1980-12-30;-6.57;-3.26;0.06;7.24;0.582;1.4;84.33
1980-12-31;-9.19;-4.98;-0.78;1.32;0.691;1.61;80.91
1981-01-01;-1.05;0.41;1.88;0.89;1.388;2.82;83.16
1981-01-02;-6.77;-3.68;-0.59;1.45;0.47;1.72;77.64
1981-01-03;0.79;1.13;1.47;0.01;1.191;1.93;83.98
1981-01-04;-11.01;-5.12;0.77;2.61;1.624;1.11;84.23
1981-01-05;-5.29;-2.06;1.18;3.0;0.47;1.01;84.31
1981-01-06;-4.89;-3.29;-1.7;2.01;1.191;2.09;74.5
1981-01-07;-11.1;-8.14;-5.19;7.12;0.559;0.82;65.85
1981-01-08;-1.89;-0.39;1.1;1.45;1.624;1.11;84.4
1981-01-09;-22.94;-17.58;-12.21;0.44;0.638;1.01;40.22
1981-01-10;-6.77;-2.96;0.85;1.01;0.959;1.51;82.17
1981-01-11;-29.51;-25.75;-21.99;0.01;0.47;1.32;12.53
1981-01-12;-18.66;-12.93;-7.2;0.01;0.768;1.32;61.4
1981-01-13;-5.53;-3.78;-2.03;1.25;1.191;1.32;72.28
1981-01-14;-5.61;-2.07;1.47;1.38;1.191;1.42;84.64
1981-01-15;-4.37;-1.82;0.73;0.53;0.638;1.51;82.25
1981-01-16;-2.45;-0.68;1.1;1.38;2.002;0.92;83.99
1981-01-17;-1.17;0.48;2.12;3.89;1.191;1.93;85.14
1981-01-18;-3.01;1.75;6.52;4.17;0.559;1.51;89.75
1981-01-19;0.71;1.02;1.34;5.54;0.47;1.93;81.18
1981-01-20;-0.69;-0.35;-0.01;4.82;0.871;1.93;83.99
1981-01-21;-12.94;-8.88;-4.82;0.64;0.871;0.92;44.84
