iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-29;16.03;21.15;26.26;0.02;19.453;1.0;43.91
1980-06-30;16.06;24.3;32.54;0.02;29.41;1.74;23.02
1980-07-01;15.21;21.7;28.19;0.01;12.375;2.44;25.49
1980-07-02;12.39;22.16;31.94;7.57;24.614;2.96;28.74
1980-07-03;13.4;19.1;24.8;3.41;18.016;2.81;31.44
1980-07-04;10.76;14.45;18.13;11.61;7.689;1.49;55.14
1980-07-05;15.56;22.9;30.24;0.01;19.018;3.25;22.63
1980-07-06;10.34;16.19;22.03;0.01;20.2;4.09;22.95
1980-07-07;17.05;22.55;28.04;5.69;20.428;0.85;45.31
1980-07-08;15.14;22.16;29.18;0.01;21.656;1.11;28.66
1980-07-09;13.07;16.33;19.59;6.04;6.279;3.99;69.5
1980-07-10;13.42;20.62;27.82;0.81;16.47;2.14;62.28
1980-07-11;13.91;21.43;28.94;2.44;15.104;2.03;29.06
1980-07-12;12.21;17.46;22.72;7.36;18.153;0.8;40.0
1980-07-13;14.72;21.57;28.41;0.01;20.837;2.03;39.92
1980-07-14;8.97;14.69;20.41;0.01;19.608;3.54;23.03
1980-07-15;13.05;16.95;20.86;6.74;16.924;1.28;47.22
1980-07-16;16.51;22.75;28.99;1.25;20.746;1.79;54.03
1980-07-17;13.32;21.52;29.71;1.14;19.791;1.67;27.47
1980-07-18;14.58;21.39;28.2;0.01;24.022;1.95;29.37
1980-07-19;18.71;26.66;34.6;0.01;26.524;0.85;23.59
1980-07-20;17.56;22.3;27.05;2.03;20.428;3.16;45.55
1980-07-21;14.58;21.76;28.94;1.25;22.839;2.81;28.9
1980-07-22;17.66;25.55;33.43;0.01;24.113;1.49;20.97
1980-07-23;16.74;21.68;26.63;0.01;18.381;1.88;45.55
1980-07-24;12.29;18.12;23.95;8.41;17.243;1.79;56.1
1980-07-25;12.29;18.59;24.9;0.01;22.475;3.04;44.28
1980-07-26;16.68;24.45;32.21;0.01;25.25;0.5;21.44
1980-07-27;10.92;20.06;29.2;0.01;27.252;0.6;14.31
1980-07-28;17.92;22.73;27.53;1.44;9.508;1.01;36.27
1980-07-29;10.76;15.09;19.43;1.85;10.282;1.79;66.17
1980-07-30;11.37;18.13;24.9;0.01;17.652;3.61;31.44
1980-07-31;12.83;18.96;25.09;1.01;21.656;2.96;29.45
1980-08-01;18.22;24.7;31.18;5.38;19.735;2.59;24.74
1980-08-02;13.13;22.26;31.39;0.0;24.984;0.4;18.11
1980-08-03;14.95;22.41;29.86;0.0;24.009;1.0;18.02
1980-08-04;16.18;24.05;31.93;0.0;23.926;1.0;17.93
1980-08-05;16.77;25.17;33.58;0.0;24.903;1.0;19.94
1980-08-06;16.85;23.31;29.77;1.99;21.485;1.0;40.96
1980-08-07;13.82;18.5;23.17;0.0;14.242;1.72;37.04
1980-08-08;15.54;20.36;25.18;1.99;16.724;1.48;53.0
1980-08-09;16.16;22.53;28.9;0.0;19.41;0.7;29.88
1980-08-10;9.46;14.07;18.67;3.53;8.26;1.4;49.34
1980-08-11;18.49;26.34;34.18;0.0;21.038;2.05;20.11
1980-08-12;13.13;15.9;18.67;37.89;3.744;4.9;91.91
1980-08-13;17.05;24.74;32.44;0.0;22.258;0.5;23.6
1980-08-14;15.68;20.18;24.67;5.74;14.283;3.84;52.39
1980-08-15;17.64;23.48;29.32;1.65;12.9;1.72;23.78
1980-08-16;13.58;21.68;29.77;0.0;23.153;2.59;16.89
1980-08-17;12.49;21.04;29.59;0.0;24.008;2.32;14.88
1980-08-18;14.28;20.48;26.68;3.05;19.41;1.4;50.65
1980-08-19;9.46;17.45;25.45;0.0;21.933;2.13;39.13
1980-08-20;14.22;20.34;26.47;3.05;12.899;3.84;34.94
1980-08-21;14.87;21.81;28.75;0.0;22.054;1.0;53.09
1980-08-22;12.12;18.65;25.18;0.0;16.032;3.43;35.9
1980-08-23;11.39;19.74;28.09;0.0;24.089;0.66;23.95
1980-08-24;15.13;20.71;26.29;0.0;20.631;2.59;37.21
1980-08-25;13.96;18.64;23.32;1.53;9.278;2.13;44.19
1980-08-26;16.16;22.05;27.94;1.14;14.933;0.7;58.23
1980-08-27;14.57;22.21;29.86;0.65;16.968;1.58;26.57
1980-08-28;10.38;15.91;21.43;0.0;18.922;3.43;27.88
1980-08-29;14.75;20.12;25.48;0.0;15.097;1.08;45.15
1980-08-30;17.82;25.13;32.44;0.0;19.735;2.05;35.9
1980-08-31;17.82;24.23;30.64;0.0;23.316;1.72;25.44
1980-09-01;11.93;15.38;18.84;3.78;12.378;1.16;72.84
1980-09-02;10.61;17.75;24.89;0.03;15.861;1.47;34.42
1980-09-03;11.6;19.88;28.15;0.03;17.123;0.8;29.91
1980-09-04;14.01;20.09;26.17;2.38;13.937;0.72;46.04
1980-09-05;8.44;15.89;23.35;0.03;19.18;1.47;25.92
1980-09-06;10.87;14.72;18.58;1.17;11.083;3.99;42.05
1980-09-07;6.72;13.42;20.12;0.03;13.24;3.18;30.17
1980-09-08;8.69;16.04;23.38;0.03;13.406;2.38;26.18
1980-09-09;11.8;19.48;27.16;0.03;18.881;1.07;29.82
1980-09-10;9.21;15.6;21.98;0.89;21.038;1.79;49.77
1980-09-11;10.08;15.19;20.3;2.97;6.072;3.99;49.6
1980-09-12;14.03;21.23;28.44;0.0;20.242;0.68;30.17
1980-09-13;10.63;16.75;22.86;0.03;11.05;3.18;31.47
1980-09-14;8.69;13.25;17.8;7.06;3.948;2.15;82.21
1980-09-15;3.66;10.18;16.69;0.03;8.03;2.55;44.65
1980-09-16;13.65;20.52;27.39;0.03;10.851;4.25;38.67
1980-09-17;11.22;17.39;23.55;0.03;15.563;0.72;54.63
1980-09-18;8.04;11.52;15.01;0.03;4.579;4.14;56.28
1980-09-19;4.6;12.42;20.24;0.03;17.321;0.68;22.53
1980-09-20;8.54;13.96;19.37;0.03;16.99;4.98;26.09
1980-09-21;3.95;11.07;18.2;0.03;15.397;2.07;31.73
1980-09-22;8.44;10.41;12.39;10.59;2.655;2.63;83.95
1980-09-23;7.71;10.69;13.67;11.7;3.783;3.36;62.52
1980-09-24;10.29;17.48;24.66;0.03;13.472;1.88;26.09
1980-09-25;4.64;12.01;19.37;0.03;13.937;2.77;30.17
1980-09-26;7.71;12.76;17.8;0.03;5.177;1.58;44.74
1980-09-27;6.2;14.64;23.09;0.03;18.583;2.94;27.65
1980-09-28;8.48;13.33;18.18;0.03;8.064;3.44;39.71
1980-09-29;10.49;17.76;25.03;0.03;16.094;0.5;30.6
1980-09-30;15.31;21.88;28.44;0.03;18.417;3.09;33.81
1980-10-01;4.58;11.36;18.14;0.0;13.475;1.91;35.1
1980-10-02;6.22;12.33;18.44;0.0;10.011;2.0;21.34
1980-10-03;4.04;10.46;16.87;0.0;11.411;2.97;25.28
1980-10-04;1.66;8.22;14.78;0.0;10.937;1.31;26.21
1980-10-05;8.3;13.59;18.88;0.0;7.687;3.2;38.5
1980-10-06;4.26;9.09;13.92;0.64;6.097;2.55;47.47
1980-10-07;1.05;6.95;12.85;0.0;11.079;1.91;26.98
1980-10-08;3.2;11.05;18.91;0.0;11.483;3.2;24.2
1980-10-09;-1.38;4.57;10.53;0.01;10.083;2.97;35.87
1980-10-10;8.89;15.48;22.08;0.0;10.083;1.22;49.02
1980-10-11;5.04;12.68;20.32;0.0;13.854;1.61;36.72
1980-10-12;7.71;13.74;19.77;0.0;11.767;2.91;48.71
1980-10-13;10.8;17.82;24.84;0.0;12.953;1.81;29.3
1980-10-14;-2.7;3.36;9.43;0.24;9.514;2.91;31.0
1980-10-15;-1.11;6.58;14.28;0.0;10.628;2.55;33.48
1980-10-16;2.0;7.7;13.4;0.0;10.557;3.92;25.2
1980-10-17;3.2;6.68;10.15;0.36;2.942;1.22;47.47
1980-10-18;5.63;10.52;15.41;4.18;1.969;2.97;84.36
1980-10-19;1.66;6.51;11.36;0.0;9.584;3.61;30.77
1980-10-20;12.37;15.17;17.97;1.52;6.382;1.91;75.46
1980-10-21;0.12;6.72;13.32;0.0;10.557;2.55;46.16
1980-10-22;6.88;10.03;13.18;0.0;3.606;1.03;43.68
1980-10-23;5.04;8.53;12.02;0.0;8.375;5.27;41.6
1980-10-24;-4.42;0.48;5.38;0.0;9.774;2.81;36.65
1980-10-25;0.16;6.12;12.08;0.0;9.774;1.91;40.28
1980-10-26;-3.61;0.97;5.54;0.0;10.249;0.77;25.28
1980-10-27;0.12;3.94;7.75;0.95;3.891;3.61;49.48
1980-10-28;10.14;14.53;18.91;0.0;8.161;2.45;55.2
1980-10-29;8.5;14.51;20.51;0.0;6.975;1.91;50.72
1980-10-30;-1.6;2.41;6.42;4.83;4.081;3.64;46.0
1980-10-31;-2.97;1.47;5.9;0.0;9.086;2.97;40.59
1980-11-01;-1.82;2.52;6.86;0.0;8.372;0.67;32.54
1980-11-02;-8.23;-2.99;2.25;0.0;4.647;3.29;75.16
1980-11-03;3.62;6.51;9.4;2.22;2.149;3.23;67.58
1980-11-04;8.05;11.54;15.04;0.65;4.504;3.98;68.94
1980-11-05;-7.21;-3.58;0.04;3.02;1.448;1.87;81.37
1980-11-06;6.88;10.87;14.86;0.0;2.754;1.17;62.59
1980-11-07;5.15;6.66;8.16;17.75;1.242;1.26;87.59
1980-11-08;-0.15;1.9;3.94;5.87;2.483;2.33;86.43
1980-11-09;-14.51;-8.27;-2.03;0.0;4.982;2.24;64.71
1980-11-10;9.58;13.36;17.14;0.0;3.74;2.46;54.6
1980-11-11;-1.44;3.17;7.78;0.0;8.372;0.79;46.34
1980-11-12;-3.83;-0.5;2.84;3.08;2.149;2.96;67.58
1980-11-13;-2.78;0.92;4.62;0.0;6.064;1.87;60.75
1980-11-14;-3.62;0.36;4.35;0.0;8.675;2.96;23.66
1980-11-15;0.24;5.0;9.75;0.0;7.385;3.54;61.36
1980-11-16;6.88;10.97;15.07;0.0;3.74;1.77;67.92
1980-11-17;5.78;6.78;7.78;2.22;2.149;2.13;86.5
1980-11-18;-5.3;-0.78;3.73;0.0;6.668;3.29;46.41
1980-11-19;0.3;3.75;7.21;1.15;6.382;2.77;49.82
1980-11-20;-8.11;-4.82;-1.53;0.0;4.647;1.87;74.82
1980-11-21;1.02;4.12;7.21;1.42;4.647;2.04;61.57
1980-11-22;1.89;8.88;15.87;3.39;6.732;3.67;66.35
1980-11-23;1.02;1.73;2.43;4.18;1.448;0.55;84.24
1980-11-24;6.88;11.3;15.72;0.0;4.504;3.29;32.82
1980-11-25;6.7;11.92;17.14;0.0;4.504;2.46;64.44
1980-11-26;3.65;5.34;7.04;0.0;4.774;0.26;77.21
1980-11-27;2.12;4.31;6.51;0.0;5.284;3.23;78.44
1980-11-28;-2.48;2.28;7.04;0.0;6.175;3.92;46.27
1980-11-29;2.24;7.58;12.91;0.0;7.496;1.17;52.08
1980-11-30;0.3;6.36;12.41;0.0;7.783;1.93;47.91
1980-12-01;-2.52;-0.25;2.03;0.01;5.988;1.17;61.45
1980-12-02;-3.08;-1.64;-0.19;0.23;3.026;0.75;66.74
1980-12-03;-1.51;0.76;3.03;2.75;2.455;3.04;71.95
1980-12-04;-8.92;-4.55;-0.19;0.01;6.289;4.37;27.38
1980-12-05;-4.06;-0.9;2.26;0.01;6.382;1.86;36.17
1980-12-06;-1.35;1.49;4.32;1.88;4.216;2.61;55.23
1980-12-07;-0.34;2.96;6.25;0.01;4.424;2.96;61.22
1980-12-08;2.7;4.69;6.67;3.96;1.409;3.5;80.43
1980-12-09;-2.46;0.42;3.29;0.01;3.885;3.4;66.43
1980-12-10;2.7;7.17;11.63;0.01;3.45;4.59;51.49
1980-12-11;-0.83;2.02;4.87;0.01;5.688;5.87;57.33
1980-12-12;2.66;5.81;8.96;0.01;2.642;4.37;66.66
1980-12-13;3.02;4.24;5.45;3.05;1.191;0.49;92.41
1980-12-14;-6.76;-2.93;0.9;1.54;2.549;1.96;80.74
1980-12-15;-9.93;-2.58;4.77;2.86;1.191;3.5;72.19
1980-12-16;-9.99;-5.72;-1.45;0.01;5.118;2.53;52.66
1980-12-17;0.8;4.3;7.8;0.01;4.527;4.67;66.12
1980-12-18;1.03;3.47;5.9;17.8;1.824;3.73;81.68
1980-12-19;2.11;4.6;7.09;3.96;3.668;2.81;91.71
1980-12-20;-7.06;-3.22;0.61;0.01;3.346;4.37;68.22
1980-12-21;-1.94;0.14;2.22;0.01;1.947;1.48;72.03
1980-12-22;-8.79;-5.1;-1.42;0.01;3.284;2.96;52.66
1980-12-23;0.05;2.46;4.87;7.52;2.093;3.6;86.11
1980-12-24;-6.93;-2.56;1.81;0.01;5.222;1.41;68.61
1980-12-25;-1.87;0.68;3.22;0.57;4.103;2.72;72.42
1980-12-26;-8.75;-4.17;0.42;0.01;6.185;1.59;29.87
1980-12-27;-0.34;0.84;2.03;3.64;1.947;3.5;84.48
1980-12-28;-13.81;-5.79;2.22;0.01;2.3;2.9;79.27
1980-12-29;0.05;2.31;4.58;0.67;3.761;4.37;66.12
1980-12-30;-3.08;-2.27;-1.45;3.96;1.306;2.9;77.48
1980-12-31;-6.08;-2.08;1.93;0.01;6.289;3.3;43.4
1981-01-01;-5.89;-2.08;1.72;0.0;6.648;2.89;41.73
1981-01-02;-1.94;-0.61;0.71;2.08;2.297;3.3;69.04
1981-01-03;1.04;3.61;6.18;0.0;3.878;2.89;76.16
1981-01-04;-5.89;-1.25;3.38;0.0;2.649;3.52;72.04
1981-01-05;-7.91;-3.1;1.72;0.0;5.852;3.12;68.17
1981-01-06;-4.99;-0.62;3.76;0.0;4.379;1.1;62.94
1981-01-07;-1.63;1.27;4.16;3.11;1.581;2.38;83.52
1981-01-08;-2.44;1.45;5.34;0.0;4.676;2.69;73.39
1981-01-09;-4.89;-2.63;-0.38;0.0;3.419;3.92;66.74
1981-01-10;-1.6;1.71;5.02;0.0;6.825;6.3;42.76
1981-01-11;-5.73;-2.47;0.8;0.0;6.162;0.59;27.88
1981-01-12;1.38;5.26;9.14;0.3;4.5;3.52;58.67
1981-01-13;0.64;3.68;6.72;7.43;1.649;3.92;76.16
1981-01-14;-12.85;-7.78;-2.71;3.89;3.135;2.2;73.94
1981-01-15;1.45;4.73;8.02;3.5;6.162;6.1;69.12
1981-01-16;-1.79;2.06;5.92;0.0;7.176;3.4;51.39
1981-01-17;-3.59;-1.4;0.8;0.0;4.892;1.57;78.14
1981-01-18;-5.52;-1.4;2.72;0.0;3.554;2.69;53.84
1981-01-19;-2.03;3.0;8.02;0.0;6.892;3.69;56.53
1981-01-20;3.47;6.22;8.97;0.0;2.392;3.4;62.94
1981-01-21;-1.07;1.97;5.02;0.0;4.676;1.18;72.91
1981-01-22;-9.09;-5.11;-1.13;0.0;5.23;0.59;54.55
1981-01-23;1.26;3.67;6.09;0.0;7.69;2.69;71.49
1981-01-24;1.32;4.5;7.67;0.0;4.379;4.9;58.04
1981-01-25;-3.12;0.23;3.59;0.0;5.973;1.47;55.74
1981-01-26;-7.29;-2.24;2.81;0.0;6.919;4.2;48.7
