iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-28;21.75;27.83;33.91;0.02;27.829;1.53;20.03
1980-07-29;23.45;28.37;33.28;0.02;25.195;1.9;36.52
1980-07-30;21.48;28.31;35.15;0.02;29.122;1.72;16.6
1980-07-31;19.23;23.59;27.94;0.02;27.446;2.4;32.9
1980-08-01;21.43;28.26;35.09;0.05;24.667;1.09;21.87
1980-08-02;21.56;28.22;34.88;0.05;21.112;1.79;26.6
1980-08-03;21.61;30.33;39.05;0.04;22.667;0.96;10.28
1980-08-04;23.66;30.45;37.25;0.04;19.956;1.17;21.53
1980-08-05;23.66;32.12;40.58;0.05;24.933;1.38;15.56
1980-08-06;21.61;28.17;34.73;0.04;23.689;2.1;21.39
1980-08-07;21.02;28.42;35.82;0.04;23.2;1.5;16.93
1980-08-08;22.59;26.44;30.28;0.05;22.09;1.59;47.66
1980-08-09;28.28;36.19;44.09;0.04;22.667;1.09;11.86
1980-08-10;23.35;27.49;31.63;0.04;18.089;1.38;42.92
1980-08-11;23.56;29.98;36.41;0.04;19.689;1.38;29.96
1980-08-12;24.11;30.18;36.24;0.04;21.112;1.38;21.32
1980-08-13;22.1;29.94;37.77;0.04;24.844;1.5;18.44
1980-08-14;23.45;29.99;36.54;0.05;22.8;1.5;22.15
1980-08-15;23.35;30.97;38.59;0.04;20.578;1.79;15.49
1980-08-16;21.61;28.68;35.74;0.04;23.512;1.59;24.82
1980-08-17;19.32;25.71;32.11;0.04;21.956;0.61;12.13
1980-08-18;23.79;27.82;31.86;0.05;23.867;1.38;41.69
1980-08-19;22.31;29.06;35.82;0.05;24.844;1.17;15.22
1980-08-20;26.74;34.59;42.45;0.05;26.133;0.77;12.41
1980-08-21;22.4;28.03;33.66;0.05;22.801;1.79;28.93
1980-08-22;22.31;25.35;28.4;4.2;19.823;1.98;54.44
1980-08-23;23.79;31.66;39.54;0.05;26.533;1.59;13.78
1980-08-24;23.14;27.19;31.23;0.05;21.734;1.5;39.36
1980-08-25;22.23;29.19;36.14;0.05;23.2;1.38;21.32
1980-08-26;25.26;30.96;36.66;0.05;24.0;2.56;27.63
1980-08-27;22.4;27.54;32.68;0.04;24.933;1.59;34.76
1980-08-28;25.26;33.93;42.6;0.05;27.511;1.27;9.6
1980-08-29;21.56;26.02;30.49;0.04;22.4;1.98;26.95
1980-08-30;21.74;29.14;36.54;0.05;21.112;1.38;12.75
1980-08-31;24.11;29.6;35.09;0.05;21.112;1.89;30.44
1980-09-01;22.32;26.81;31.3;0.04;18.762;1.79;43.55
1980-09-02;17.53;22.57;27.61;0.66;15.354;1.3;37.29
1980-09-03;18.75;26.81;34.87;0.04;17.077;0.98;16.2
1980-09-04;21.75;28.92;36.09;0.04;16.502;0.98;15.64
1980-09-05;19.34;28.35;37.36;0.04;21.289;0.9;12.55
1980-09-06;19.27;27.07;34.87;0.04;23.623;1.3;18.02
1980-09-07;17.1;24.85;32.59;0.04;21.288;1.3;11.28
1980-09-08;19.23;27.47;35.71;0.04;24.543;1.39;15.17
1980-09-09;17.97;24.58;31.19;0.04;20.79;1.61;21.27
1980-09-10;19.34;26.15;32.95;0.04;16.005;1.52;26.66
1980-09-11;18.84;26.53;34.22;0.04;21.365;1.2;18.34
1980-09-12;18.79;27.47;36.16;0.04;22.092;0.9;11.99
1980-09-13;19.68;26.71;33.75;0.04;21.557;1.39;23.57
1980-09-14;17.53;23.73;29.94;0.04;20.676;1.2;15.8
1980-09-15;20.28;27.93;35.58;0.04;20.063;1.09;13.98
1980-09-16;20.28;26.8;33.31;0.04;20.217;1.79;19.92
1980-09-17;18.29;25.62;32.95;0.04;19.297;0.9;16.2
1980-09-18;11.55;19.9;28.25;0.04;19.604;1.2;8.35
1980-09-19;18.79;26.5;34.22;0.04;18.762;1.3;12.15
1980-09-20;17.78;25.55;33.31;0.04;18.57;0.9;12.15
1980-09-21;18.79;22.77;26.76;0.04;13.057;1.09;39.35
1980-09-22;20.74;28.41;36.09;0.04;22.399;1.79;23.81
1980-09-23;21.75;27.13;32.5;0.04;13.056;1.99;25.31
1980-09-24;18.65;24.34;30.03;0.04;17.46;1.87;32.37
1980-09-25;19.68;25.78;31.88;0.04;17.842;1.99;19.29
1980-09-26;17.97;26.43;34.89;0.04;24.351;0.9;6.68
1980-09-27;21.65;29.64;37.63;0.04;24.237;0.7;19.13
1980-09-28;19.87;28.63;37.38;0.04;19.834;1.3;14.85
1980-09-29;20.0;23.28;26.56;3.99;15.354;1.79;52.35
1980-09-30;18.79;26.8;34.82;0.04;20.141;0.98;18.26
1980-10-01;17.17;22.43;27.69;0.0;14.023;1.22;38.61
1980-10-02;13.84;22.38;30.91;0.0;14.835;0.81;11.48
1980-10-03;17.1;25.25;33.39;0.0;16.709;1.41;14.99
1980-10-04;17.5;21.85;26.2;0.0;15.147;1.12;47.13
1980-10-05;13.93;22.46;30.99;0.0;17.208;0.71;9.46
1980-10-06;16.24;23.23;30.22;0.0;17.833;0.71;21.93
1980-10-07;16.24;22.34;28.44;10.35;16.397;1.02;23.6
1980-10-08;15.54;24.63;33.73;0.0;18.02;0.51;8.84
1980-10-09;13.34;20.11;26.87;0.0;13.773;0.4;31.76
1980-10-10;9.0;16.68;24.36;0.01;14.773;1.12;12.0
1980-10-11;15.06;20.07;25.08;0.38;12.368;2.3;36.68
1980-10-12;14.66;20.2;25.75;0.12;15.397;0.81;19.12
1980-10-13;6.18;10.68;15.18;0.01;13.774;1.64;17.27
1980-10-14;17.57;24.24;30.91;0.0;13.929;1.64;16.92
1980-10-15;18.01;21.98;25.96;0.0;13.117;1.12;62.23
1980-10-16;9.55;16.57;23.59;0.58;10.025;2.23;24.21
1980-10-17;17.57;21.5;25.43;0.0;13.929;0.71;53.28
1980-10-18;18.2;22.17;26.15;2.62;12.336;0.62;50.38
1980-10-19;16.13;23.47;30.81;0.0;13.742;2.4;9.55
1980-10-20;18.01;24.34;30.67;0.01;15.147;1.74;28.25
1980-10-21;14.77;21.32;27.88;0.0;15.522;0.51;29.13
1980-10-22;17.76;25.44;33.12;0.0;16.803;2.11;7.0
1980-10-23;15.91;23.29;30.67;0.0;16.771;1.22;17.36
1980-10-24;16.24;22.92;29.61;0.0;18.989;1.52;24.39
1980-10-25;14.88;23.09;31.31;0.0;16.99;1.12;11.57
1980-10-26;15.69;22.18;28.68;0.0;11.274;0.91;36.94
1980-10-27;16.13;21.92;27.72;0.0;15.022;1.32;19.47
1980-10-28;11.78;17.48;23.17;0.0;15.709;1.32;21.93
1980-10-29;15.69;20.13;24.58;0.0;14.678;0.91;38.96
1980-10-30;17.1;21.63;26.15;0.91;12.399;1.02;31.94
1980-10-31;14.57;21.89;29.21;0.01;14.836;2.74;5.24
1980-11-01;5.35;12.12;18.89;0.12;13.646;1.9;18.05
1980-11-02;6.75;13.19;19.63;0.12;12.29;2.87;17.86
1980-11-03;7.22;14.46;21.69;0.12;14.772;1.58;9.57
1980-11-04;9.84;16.86;23.88;0.12;14.772;0.87;24.55
1980-11-05;14.18;18.98;23.77;4.4;4.02;1.9;44.34
1980-11-06;10.82;15.05;19.29;0.12;12.038;0.65;51.78
1980-11-07;7.44;14.03;20.61;0.12;13.647;0.97;19.18
1980-11-08;9.84;17.21;24.59;0.12;12.911;2.21;8.62
1980-11-09;16.47;22.1;27.73;0.12;13.255;1.66;23.04
1980-11-10;9.62;11.56;13.51;6.33;6.571;1.18;62.62
1980-11-11;13.95;16.42;18.89;19.23;2.091;1.18;71.01
1980-11-12;12.0;18.21;24.43;0.12;10.912;1.39;25.4
1980-11-13;11.02;18.04;25.06;0.12;10.912;1.09;21.06
1980-11-14;8.69;15.05;21.42;0.12;11.533;0.65;38.02
1980-11-15;12.38;18.59;24.8;0.12;5.79;3.13;36.33
1980-11-16;4.95;9.82;14.7;0.12;10.108;2.41;35.67
1980-11-17;8.04;12.34;16.65;0.12;5.629;2.01;57.72
1980-11-18;4.51;10.89;17.26;0.12;13.647;1.77;17.29
1980-11-19;11.66;16.09;20.53;0.12;13.002;0.87;52.44
1980-11-20;1.66;8.06;14.46;0.12;12.038;1.18;18.14
1980-11-21;-2.52;4.77;12.06;0.12;12.038;1.46;15.6
1980-11-22;12.67;17.86;23.06;0.12;11.051;1.18;30.39
1980-11-23;6.8;11.83;16.86;0.12;10.912;3.48;28.6
1980-11-24;14.58;17.71;20.84;0.12;7.053;0.4;65.45
1980-11-25;8.4;11.75;15.09;0.12;7.007;1.18;53.1
1980-11-26;7.84;13.78;19.71;0.12;7.788;2.61;25.4
1980-11-27;12.38;16.77;21.16;0.12;8.04;2.01;50.94
1980-11-28;7.73;13.85;19.97;0.12;11.28;2.21;35.76
1980-11-29;11.66;16.54;21.42;0.12;10.292;0.46;44.06
1980-11-30;8.46;12.96;17.47;0.12;6.938;2.99;35.76
1980-12-01;7.28;12.04;16.79;1.5;9.609;1.92;42.02
1980-12-02;4.42;8.13;11.84;4.37;3.51;1.0;60.86
1980-12-03;4.5;10.09;15.67;0.0;8.802;1.59;43.05
1980-12-04;2.3;8.58;14.87;0.0;10.68;1.69;22.67
1980-12-05;7.09;10.68;14.28;0.95;10.211;0.4;51.57
1980-12-06;5.82;10.04;14.26;0.0;8.916;0.3;65.16
1980-12-07;0.73;5.88;11.03;0.0;10.98;1.24;40.65
1980-12-08;1.77;5.67;9.57;0.23;5.818;2.96;29.21
1980-12-09;11.53;14.66;17.79;2.12;6.7;1.87;44.95
1980-12-10;8.1;14.32;20.54;0.0;10.867;1.87;29.64
1980-12-11;5.28;9.84;14.4;10.77;5.462;1.0;57.24
1980-12-12;5.28;10.74;16.19;0.0;7.564;1.12;38.5
1980-12-13;8.23;10.14;12.06;18.72;1.332;2.96;76.42
1980-12-14;0.1;5.26;10.43;0.0;10.286;2.42;25.34
1980-12-15;3.19;7.22;11.25;10.59;4.992;2.71;34.8
1980-12-16;7.72;11.68;15.63;0.0;2.534;2.62;49.59
1980-12-17;0.36;6.03;11.7;0.0;10.773;1.24;29.64
1980-12-18;6.79;12.33;17.88;0.0;7.902;1.87;29.72
1980-12-19;6.08;8.96;11.84;3.1;5.461;1.24;60.86
1980-12-20;10.13;13.8;17.47;0.0;7.038;1.51;49.76
1980-12-21;2.32;6.67;11.03;3.04;5.744;0.79;57.33
1980-12-22;8.6;9.93;11.25;16.0;0.994;1.77;76.42
1980-12-23;9.66;12.79;15.93;0.0;5.48;0.87;60.0
1980-12-24;7.87;10.49;13.12;1.66;4.73;2.82;40.13
1980-12-25;4.5;8.91;13.32;1.0;9.985;0.3;39.87
1980-12-26;7.58;11.43;15.29;1.66;6.401;0.87;59.14
1980-12-27;3.75;9.45;15.15;0.0;10.285;2.98;32.22
1980-12-28;8.25;11.96;15.67;0.0;5.743;2.07;47.87
1980-12-29;11.49;16.76;22.03;0.0;6.982;1.77;31.79
1980-12-30;-2.7;3.98;10.67;0.0;12.181;0.2;20.87
1980-12-31;-3.5;1.09;5.68;0.0;7.564;3.11;26.03
1981-01-01;2.92;6.97;11.03;0.08;5.467;2.33;53.91
1981-01-02;-2.21;0.74;3.68;0.08;10.533;2.64;28.25
1981-01-03;4.18;7.82;11.46;15.65;4.822;1.21;53.02
1981-01-04;6.39;8.53;10.67;4.26;5.022;1.21;62.0
1981-01-05;4.58;9.23;13.89;0.08;11.2;0.9;40.39
1981-01-06;4.02;9.13;14.25;0.08;8.955;2.64;39.01
1981-01-07;3.91;7.03;10.15;4.26;8.4;0.79;53.42
1981-01-08;2.4;7.64;12.88;0.08;11.867;1.31;41.52
1981-01-09;5.74;10.41;15.09;3.84;7.133;0.48;42.25
1981-01-10;9.04;12.58;16.12;0.08;6.712;1.21;38.12
1981-01-11;0.42;6.29;12.16;0.08;12.467;1.62;10.76
1981-01-12;-0.89;4.57;10.03;0.08;9.844;0.79;31.73
1981-01-13;0.96;5.96;10.95;0.08;12.978;1.52;25.98
1981-01-14;-1.78;3.82;9.43;1.27;12.755;1.82;20.23
1981-01-15;3.69;8.14;12.6;0.08;5.467;1.52;42.33
1981-01-16;3.12;7.52;11.92;0.08;12.023;2.24;23.88
1981-01-17;4.83;9.0;13.16;0.08;11.511;0.69;54.96
1981-01-18;1.79;4.83;7.88;4.13;9.711;3.28;32.46
1981-01-19;3.64;8.29;12.94;0.08;11.667;2.8;24.85
1981-01-20;6.39;8.19;9.99;5.29;6.0;1.9;65.89
1981-01-21;4.63;9.91;15.19;0.08;12.467;2.74;23.55
1981-01-22;-1.44;4.08;9.59;0.08;10.889;0.48;32.46
1981-01-23;1.61;6.26;10.91;0.08;6.8;3.24;22.1
1981-01-24;4.18;8.93;13.67;0.08;10.022;2.64;32.46
1981-01-25;2.6;7.83;13.06;0.08;12.755;0.79;32.86
1981-01-26;4.18;7.82;11.46;0.08;6.2;2.74;52.37
1981-01-27;0.9;5.5;10.11;0.08;12.023;2.43;27.6
1981-01-28;2.6;4.79;6.99;5.23;4.467;3.54;54.23
1981-01-29;1.34;6.13;10.91;0.08;11.867;2.24;32.46
1981-01-30;6.15;9.34;12.54;8.25;6.712;0.48;70.26
1981-01-31;4.58;9.23;13.89;0.08;6.712;2.92;44.52
