iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-18;12.24;16.34;20.45;12.72;8.082;2.41;61.94
1980-08-19;12.68;16.7;20.71;0.0;17.901;4.15;45.53
1980-08-20;13.59;15.53;17.47;2.61;10.558;4.69;70.11
1980-08-21;13.09;18.13;23.16;0.0;24.332;2.78;48.03
1980-08-22;13.18;18.25;23.32;0.0;22.377;0.39;48.66
1980-08-23;13.18;16.7;20.23;0.01;9.951;3.99;73.42
1980-08-24;13.09;15.19;17.29;7.94;15.295;6.42;68.03
1980-08-25;12.24;17.69;23.14;0.0;12.123;1.74;54.4
1980-08-26;15.09;20.42;25.75;0.0;10.863;2.34;56.84
1980-08-27;13.79;17.45;21.1;3.32;8.56;3.51;62.92
1980-08-28;10.9;13.09;15.27;5.55;12.862;3.57;74.58
1980-08-29;11.55;16.7;21.84;0.0;25.679;1.63;35.97
1980-08-30;9.23;13.38;17.53;1.93;12.514;2.72;51.1
1980-08-31;9.3;12.18;15.05;0.0;13.6;2.48;55.91
1980-09-01;7.68;11.13;14.57;0.0;8.747;0.6;46.8
1980-09-02;10.03;11.84;13.66;10.2;3.739;5.07;72.61
1980-09-03;8.94;13.02;17.11;0.0;7.144;4.92;65.66
1980-09-04;8.05;11.94;15.82;0.0;14.356;2.81;46.38
1980-09-05;8.24;10.28;12.32;13.04;6.243;5.21;75.51
1980-09-06;8.05;12.27;16.48;0.0;12.186;1.7;48.01
1980-09-07;13.39;17.83;22.27;0.0;15.625;3.3;48.44
1980-09-08;13.15;18.25;23.36;0.0;13.054;1.52;53.51
1980-09-09;10.29;12.88;15.47;2.82;11.084;4.26;66.39
1980-09-10;7.1;9.59;12.09;6.19;12.72;4.52;66.33
1980-09-11;11.41;14.34;17.27;5.92;10.951;1.04;52.73
1980-09-12;11.99;13.73;15.47;12.96;9.415;2.89;73.22
1980-09-13;12.22;14.56;16.9;0.0;9.014;5.13;65.48
1980-09-14;12.22;14.43;16.64;0.0;12.319;4.92;60.59
1980-09-15;11.25;13.71;16.16;0.0;7.779;1.4;65.78
1980-09-16;10.65;14.25;17.84;0.0;11.084;2.67;53.76
1980-09-17;11.25;15.02;18.79;3.22;9.716;2.81;57.93
1980-09-18;9.75;11.49;13.23;15.22;4.374;7.49;84.34
1980-09-19;8.24;11.72;15.2;0.0;9.415;2.67;53.09
1980-09-20;9.87;13.7;17.54;0.0;12.519;2.0;51.1
1980-09-21;12.22;14.14;16.06;0.0;4.707;3.99;68.32
1980-09-22;8.05;12.95;17.84;0.58;11.251;3.99;52.3
1980-09-23;7.08;11.32;15.56;0.0;11.251;1.04;43.0
1980-09-24;12.25;14.68;17.11;5.92;6.277;4.81;68.87
1980-09-25;8.14;11.92;15.7;0.0;18.596;3.15;47.47
1980-09-26;6.48;10.55;14.63;0.0;10.416;3.56;37.86
1980-09-27;12.22;14.12;16.02;5.09;4.307;4.26;85.31
1980-09-28;8.14;10.86;13.57;0.98;12.119;2.89;58.47
1980-09-29;10.09;13.65;17.22;0.0;10.149;3.15;50.25
1980-09-30;7.78;10.15;12.52;8.17;5.575;2.57;67.6
1980-10-01;7.04;8.09;9.13;0.0;1.68;4.09;80.31
1980-10-02;7.39;12.21;17.02;0.0;9.872;2.35;49.66
1980-10-03;9.36;12.51;15.66;0.0;5.038;3.34;51.41
1980-10-04;7.39;10.99;14.6;0.9;3.18;4.86;81.86
1980-10-05;8.81;12.41;16.02;14.1;2.443;7.3;80.37
1980-10-06;3.95;6.21;8.47;0.0;5.038;6.52;63.24
1980-10-07;10.01;11.59;13.17;0.0;4.351;3.16;73.52
1980-10-08;9.36;10.65;11.94;22.4;3.18;6.59;87.28
1980-10-09;8.8;11.11;13.41;3.79;3.307;3.98;85.98
1980-10-10;8.8;12.51;16.21;0.0;6.412;1.84;57.26
1980-10-11;7.18;10.29;13.41;0.0;4.504;3.86;79.37
1980-10-12;3.72;6.34;8.96;0.0;3.537;3.63;56.58
1980-10-13;3.26;5.57;7.89;10.12;4.936;5.74;85.98
1980-10-14;5.65;7.5;9.36;26.4;2.316;3.98;86.79
1980-10-15;3.14;5.53;7.92;0.0;6.641;2.75;64.86
1980-10-16;8.57;11.52;14.47;0.0;7.862;1.9;65.36
1980-10-17;2.08;3.89;5.7;0.0;4.936;1.9;81.86
1980-10-18;8.01;11.3;14.6;1.47;4.911;3.44;76.69
1980-10-19;7.3;11.61;15.92;0.0;4.707;2.42;70.47
1980-10-20;8.81;11.32;13.83;7.38;1.68;5.62;87.35
1980-10-21;7.3;10.41;13.53;0.0;8.04;0.77;60.44
1980-10-22;7.18;9.46;11.73;4.48;5.038;6.36;71.65
1980-10-23;10.73;13.2;15.66;0.0;4.147;4.54;73.39
1980-10-24;6.48;10.41;14.34;0.0;8.676;1.33;52.28
1980-10-25;4.16;5.66;7.15;0.0;3.231;1.08;75.76
1980-10-26;-1.13;2.03;5.19;0.0;6.285;3.04;53.65
1980-10-27;-1.13;3.22;7.57;0.0;6.107;1.63;69.41
1980-10-28;4.3;6.83;9.36;0.0;5.801;0.99;64.49
1980-10-29;-0.31;4.04;8.4;2.66;4.02;3.63;79.37
1980-10-30;2.93;5.17;7.41;2.99;5.648;3.34;75.08
1980-10-31;2.15;6.04;9.94;0.0;5.343;2.54;58.69
1980-11-01;1.83;4.34;6.85;1.77;1.935;4.28;86.34
1980-11-02;2.36;4.7;7.03;0.0;2.038;3.65;88.91
1980-11-03;5.66;8.39;11.13;0.0;4.808;3.65;81.38
1980-11-04;9.96;12.13;14.29;1.28;2.946;4.36;83.89
1980-11-05;2.97;6.83;10.7;1.28;2.287;3.34;89.62
1980-11-06;-1.36;0.65;2.67;0.0;1.847;4.96;78.16
1980-11-07;2.76;6.21;9.65;0.47;2.595;4.09;90.33
1980-11-08;-0.87;-0.34;0.18;6.14;0.982;5.28;78.54
1980-11-09;4.3;6.02;7.74;0.0;2.038;5.33;71.73
1980-11-10;7.62;8.36;9.1;2.15;2.814;3.75;90.65
1980-11-11;5.58;8.29;11.01;7.66;2.111;5.18;88.36
1980-11-12;-2.21;-0.13;1.96;0.0;3.504;3.94;70.91
1980-11-13;1.73;4.97;8.21;0.0;4.808;2.06;88.2
1980-11-14;6.59;8.0;9.41;3.95;2.99;0.99;87.82
1980-11-15;-1.36;1.61;4.58;1.77;2.815;2.74;84.49
1980-11-16;-0.98;1.42;3.81;0.0;2.815;2.46;82.74
1980-11-17;-2.15;0.02;2.18;0.0;2.946;2.06;75.33
1980-11-18;1.92;2.87;3.81;0.0;1.935;2.15;86.67
1980-11-19;-0.27;3.08;6.42;2.65;0.777;4.06;88.53
1980-11-20;-2.98;0.23;3.44;0.0;4.5;0.81;69.82
1980-11-21;6.26;8.29;10.32;12.31;1.07;6.73;85.96
1980-11-22;-3.36;-0.59;2.18;2.37;1.76;0.99;81.49
1980-11-23;1.83;3.81;5.78;0.0;2.815;2.56;84.27
1980-11-24;4.42;6.17;7.92;0.0;1.935;5.89;84.82
1980-11-25;-3.6;-2.08;-0.57;0.0;3.122;1.92;76.96
1980-11-26;-5.51;-3.06;-0.61;0.38;3.548;3.25;67.04
1980-11-27;0.28;1.65;3.02;0.0;3.548;1.18;72.87
1980-11-28;3.8;5.6;7.4;0.0;2.037;3.94;84.71
1980-11-29;-1.24;1.81;4.86;0.0;4.617;0.81;63.54
1980-11-30;6.26;7.48;8.7;0.0;2.418;5.66;81.49
1980-12-01;-1.18;2.88;6.94;0.65;2.549;4.18;88.1
1980-12-02;1.53;3.82;6.11;0.0;1.477;2.92;85.21
1980-12-03;-2.09;-1.33;-0.57;0.0;1.679;1.88;77.66
1980-12-04;-1.91;1.94;5.78;0.9;1.793;3.67;87.19
1980-12-05;3.11;4.34;5.57;8.3;1.23;7.44;79.54
1980-12-06;4.93;6.59;8.26;4.28;2.039;5.96;83.39
1980-12-07;-3.75;-0.5;2.75;14.04;1.31;3.01;85.69
1980-12-08;-3.44;-0.2;3.05;24.43;0.931;3.95;87.46
1980-12-09;1.49;3.42;5.35;1.73;1.881;4.27;82.53
1980-12-10;6.37;7.46;8.56;0.0;1.793;4.18;88.8
1980-12-11;4.11;7.05;10.0;10.94;1.064;7.09;84.46
1980-12-12;-0.62;1.35;3.33;8.8;1.31;0.71;74.4
1980-12-13;3.86;6.32;8.78;1.29;1.23;5.15;87.35
1980-12-14;1.35;2.66;3.97;0.0;2.328;3.47;79.11
1980-12-15;-3.6;-2.1;-0.59;0.0;2.329;4.65;70.76
1980-12-16;3.11;4.61;6.11;4.66;2.329;5.61;87.3
1980-12-17;4.82;6.49;8.15;6.71;1.064;5.32;89.07
1980-12-18;3.11;4.65;6.19;0.77;2.549;4.9;79.05
1980-12-19;0.86;3.05;5.24;8.6;1.881;4.18;87.19
1980-12-20;-2.15;0.54;3.22;1.05;2.136;5.03;84.78
1980-12-21;-0.31;0.83;1.97;0.77;1.064;2.68;84.57
1980-12-22;1.09;2.88;4.66;3.24;1.978;0.52;88.05
1980-12-23;3.08;4.79;6.51;0.9;1.31;5.32;79.54
1980-12-24;-0.05;3.77;7.59;6.57;1.231;3.85;85.75
1980-12-25;-2.09;1.74;5.57;10.35;0.843;4.74;84.57
1980-12-26;-4.66;-1.42;1.82;9.58;1.231;3.13;86.55
1980-12-27;1.35;4.53;7.7;8.32;1.679;6.5;83.12
1980-12-28;3.57;5.58;7.59;4.19;2.215;7.65;83.02
1980-12-29;3.79;5.65;7.51;1.81;1.231;5.72;87.46
1980-12-30;-4.71;-2.65;-0.59;0.0;2.328;3.01;74.72
1980-12-31;-3.71;-0.8;2.1;0.0;1.116;2.37;87.89
1981-01-01;4.43;5.38;6.33;3.82;1.192;6.04;83.14
1981-01-02;0.05;2.46;4.87;0.0;2.608;2.33;77.97
1981-01-03;-2.59;-0.01;2.56;1.52;1.795;2.72;85.66
1981-01-04;-1.43;1.66;4.74;6.62;1.992;4.46;80.49
1981-01-05;1.56;2.52;3.48;2.37;1.992;5.95;79.42
1981-01-06;0.21;2.58;4.94;4.66;3.878;7.46;72.29
1981-01-07;-5.04;-2.64;-0.24;0.0;0.956;3.82;74.05
1981-01-08;3.46;5.7;7.94;0.55;1.547;5.95;77.52
1981-01-09;-1.11;1.47;4.05;0.0;2.333;3.55;89.95
1981-01-10;2.37;4.55;6.73;2.08;1.075;5.45;87.56
1981-01-11;4.43;6.05;7.67;8.94;1.481;6.66;83.46
1981-01-12;-0.05;1.04;2.12;0.45;2.726;3.2;83.46
1981-01-13;6.3;7.89;9.48;2.0;0.196;8.66;80.36
1981-01-14;1.72;3.29;4.87;1.52;1.482;4.3;77.97
1981-01-15;3.62;4.89;6.16;3.88;1.193;4.9;84.53
1981-01-16;-1.11;1.23;3.58;1.14;1.075;4.72;88.25
1981-01-17;5.04;6.78;8.51;10.19;0.747;5.72;88.57
1981-01-18;0.85;2.6;4.35;6.62;1.075;2.91;86.55
1981-01-19;-1.98;-0.05;1.89;0.0;1.953;3.86;75.19
1981-01-20;0.05;1.81;3.58;0.0;1.992;1.75;81.63
1981-01-21;0.31;1.95;3.58;0.0;3.132;1.8;81.25
1981-01-22;-5.01;-2.82;-0.64;0.0;2.988;1.75;77.9
1981-01-23;1.37;3.17;4.97;6.15;1.888;5.67;87.18
1981-01-24;-2.43;0.08;2.59;0.0;2.556;3.0;81.63
1981-01-25;5.98;8.43;10.87;22.59;1.009;8.24;83.14
1981-01-26;0.44;4.52;8.61;8.69;0.695;5.13;88.0
1981-01-27;1.56;4.15;6.73;13.6;1.547;5.3;85.92
1981-01-28;-1.79;-0.76;0.28;0.55;1.887;3.82;78.6
