*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 107.19 12.62 2.65 0 0.8 NA NA 45.92
1980355 1980 12 20 109.29 14.96 4.17 0 2.1 NA NA 39.03
1980356 1980 12 21 102.76 17.43 6.28 0 1.32 NA NA 34.37
1980357 1980 12 22 93.5 18.93 8.89 0 0.89 NA NA 29.18
1980358 1980 12 23 77.91 16.27 8.57 0 0.69 NA NA 42.69
1980359 1980 12 24 109.29 17.12 6.76 0 1.61 NA NA 41.08
1980360 1980 12 25 110.76 17.07 6.28 0 0.89 NA NA 39.92
1980361 1980 12 26 112.45 18.15 7.77 0 1.7 NA NA 36.16
1980362 1980 12 27 115.61 17.6 6.6 0 2.39 NA NA 36.7
1980363 1980 12 28 119.4 18.15 6.98 0 1.9 NA NA 35.18
1980364 1980 12 29 121.71 18.15 7.47 0 2.1 NA NA 32.23
1980365 1980 12 30 121.72 16.04 5.83 0 3.11 NA NA 38.58
1980366 1980 12 31 125.08 14.5 2.94 0 2.5 NA NA 39.03
1981001 1981 01 01 130.87 12.42 0.43 0 2.95 NA NA 24.22
1981002 1981 01 02 126.95 14.91 2.07 0 2.73 NA NA 19.47
1981003 1981 01 03 124.44 18.53 5.74 0 2.53 NA NA 26.59
1981004 1981 01 04 125.84 19.02 6.7 0 0.9 NA NA 31.91
1981005 1981 01 05 124.44 17.39 5.77 0 0.97 NA NA 31.25
1981006 1981 01 06 130.87 16.7 4.92 0 1.85 NA NA 28.68
1981007 1981 01 07 123.6 15.89 2.64 0 2.17 NA NA 28.68
1981008 1981 01 08 118.57 16.35 3.71 0 1.85 NA NA 28.78
1981009 1981 01 09 100.11 14.17 6.06 1.39 0.83 NA NA 50.34
1981010 1981 01 10 100.11 12.73 5.06 0 1.58 NA NA 70.38
1981011 1981 01 11 93.96 12.05 3.62 3.92 3.1 NA NA 76.36
1981012 1981 01 12 32.72 14.36 6.77 0.53 2.37 NA NA 80.26
1981013 1981 01 13 113.81 14.03 1.43 0 3.69 NA NA 37.7
1981014 1981 01 14 130.03 12.82 0.33 0 1.76 NA NA 32.58
1981015 1981 01 15 132.83 15.12 3.3 0 1.41 NA NA 40.55
1981016 1981 01 16 134.23 18.34 5.15 0 2.28 NA NA 33.15
1981017 1981 01 17 125 17.01 4.21 0 2.17 NA NA 32.39
1981018 1981 01 18 130.03 15.55 4.74 0 0.9 NA NA 38.27
1981019 1981 01 19 115.21 14.91 3.94 0 1.31 NA NA 43.88
1981020 1981 01 20 123.6 14.94 2.27 0 2.37 NA NA 38.08
1981021 1981 01 21 123.6 14.91 3.71 0 2.37 NA NA 40.36
1981022 1981 01 22 126.95 14.91 3.3 0 2.87 NA NA 39.13
1981023 1981 01 23 134.79 15.23 3.1 0 2.7 NA NA 37.32
1981024 1981 01 24 141.49 15.66 2.48 0 1.58 NA NA 30.49
1981025 1981 01 25 143.45 16.81 2.91 0 1.94 NA NA 26.21
1981026 1981 01 26 149.04 17.96 3.94 0 1.31 NA NA 18.71
1981027 1981 01 27 147.37 16.81 6.29 0 0.51 NA NA 21.37
1981028 1981 01 28 131.99 14.94 4.99 0 1.5 NA NA 40.46
1981029 1981 01 29 146.25 16.17 3.1 0 1.58 NA NA 31.91
1981030 1981 01 30 154.92 16.33 1.82 0 1.85 NA NA 24.69
1981031 1981 01 31 157.99 15.23 1.54 0 1.85 NA NA 22.79
1981032 1981 02 01 171.74 18.55 3.58 0 2.25 NA NA 15.26
1981033 1981 02 02 173.97 20.24 6.1 0 2.87 NA NA 14.28
1981034 1981 02 03 171.74 17.82 5.73 0 2.46 NA NA 20.55
1981035 1981 02 04 152.45 15.49 5.43 0 2.25 NA NA 45.03
1981036 1981 02 05 169.51 19.37 5.2 0 1.15 NA NA 28.68
1981037 1981 02 06 173.97 21.3 6.21 0 2.16 NA NA 20.55
1981038 1981 02 07 175.08 22.19 7.91 0 1.75 NA NA 9.39
1981039 1981 02 08 174.34 21.32 8.8 0 0.7 NA NA 23.29
1981040 1981 02 09 178.79 22.19 8.32 0 1.06 NA NA 12.52
1981041 1981 02 10 173.23 22.48 10.44 0 0.5 NA NA 11.25
1981042 1981 02 11 179.53 22.19 8.14 0 1.46 NA NA 14.58
1981043 1981 02 12 182.13 21.3 8.14 0 0.78 NA NA 24.17
1981044 1981 02 13 182.87 21.72 6.77 0 1.06 NA NA 15.95
1981045 1981 02 14 130.57 18.74 8.8 3.06 1.35 NA NA 38.76
1981046 1981 02 15 186.2 15.2 3.07 0 3.01 NA NA 34.55
1981047 1981 02 16 138.36 13.78 2.57 0 4.23 NA NA 30.15
1981048 1981 02 17 133.53 7.13 -0.62 0.61 4.71 NA NA 45.22
1981049 1981 02 18 163.95 7.58 -1.2 0.01 4.09 NA NA 38.08
1981050 1981 02 19 195.85 4.6 -2.17 0 3.62 NA NA 30.73
1981051 1981 02 20 198.82 4 -3.4 0 3.05 NA NA 29.56
1981052 1981 02 21 198.08 11.83 -2.94 0 1.55 NA NA 23.1
1981053 1981 02 22 198.82 15.84 0.61 0 2.25 NA NA 25.06
1981054 1981 02 23 199.56 17.18 1.99 0 1.95 NA NA 22.9
1981055 1981 02 24 156.53 15.31 2.79 0 1.26 NA NA 25.93
1981056 1981 02 25 209.57 15.02 -0.97 0 3.01 NA NA 19.18
1981057 1981 02 26 208.46 18.24 -0.58 0 3.62 NA NA 15.36
1981058 1981 02 27 209.2 20.22 3.71 0 3.22 NA NA 14.28
1981059 1981 02 28 187.69 20.72 4.81 0 2.03 NA NA 14.58
1981060 1981 03 01 152.4 18.43 8.4 0.71 0.39 NA NA 41.11
1981061 1981 03 02 178.42 20.38 7.46 0.2 0.49 NA NA 33.71
1981062 1981 03 03 223.49 20.92 5.44 0 2.49 NA NA 21.99
1981063 1981 03 04 219.31 21.92 5.13 0 3.51 NA NA 20.74
1981064 1981 03 05 209.55 24.27 7.46 0 3.25 NA NA 11.9
1981065 1981 03 06 199.79 24.77 9.86 0 3.25 NA NA 7.39
1981066 1981 03 07 183.53 21.75 10.87 0.42 0.93 NA NA 33.81
1981067 1981 03 08 203.51 21.03 9.09 0 1.28 NA NA 34.48
1981068 1981 03 09 221.63 22.43 7.46 0 1.95 NA NA 26.22
1981069 1981 03 10 229.53 22.31 7.46 0 1.37 NA NA 24.78
1981070 1981 03 11 225.82 21.57 7.4 0 1.47 NA NA 22.38
1981071 1981 03 12 225.82 22.78 7.3 0 2.64 NA NA 24.11
1981072 1981 03 13 227.2 23.88 8.17 0 1.77 NA NA 22.57
1981073 1981 03 14 236.96 24.77 8.72 0 1.01 NA NA 13.92
1981074 1981 03 15 239.29 25.57 11.08 0 0.77 NA NA 12
1981075 1981 03 16 241.61 25.6 11.62 0 1.28 NA NA 10.56
1981076 1981 03 17 231.85 24.59 11.08 0 1.01 NA NA 17.57
1981077 1981 03 18 224.88 24.27 9.41 0.01 1.85 NA NA 13.63
1981078 1981 03 19 252.3 22.31 5.1 0 3.11 NA NA 12.58
1981079 1981 03 20 249.97 21.03 4.75 0 3.34 NA NA 19.98
1981080 1981 03 21 249.51 19.2 2.6 0 4.15 NA NA 21.71
1981081 1981 03 22 257.87 19.76 2.43 0 1.55 NA NA 20.55
1981082 1981 03 23 258.8 21.75 5.63 0 1.55 NA NA 15.17
1981083 1981 03 24 181.21 22.69 8.9 0 0.9 NA NA 12.58
1981084 1981 03 25 173.31 20.5 10.28 0.31 0.6 NA NA 32.37
1981085 1981 03 26 179.81 21.92 9.51 0 1.17 NA NA 31.12
1981086 1981 03 27 257.87 23.11 9.95 0 0.93 NA NA 25.26
1981087 1981 03 28 258.8 23.02 9.41 0 2.83 NA NA 25.26
1981088 1981 03 29 274.6 23.82 8.13 0 2.04 NA NA 19.11
1981089 1981 03 30 269.02 23.44 7.78 0 3.67 NA NA 23.63
1981090 1981 03 31 182.14 22.22 9.95 0.49 2.55 NA NA 29.39
1981091 1981 04 01 133.25 18.7 9.46 5.46 1.86 NA NA 54.88
1981092 1981 04 02 128.81 16.69 7.2 2.51 3.12 NA NA 51.31
1981093 1981 04 03 145.47 17.42 8.92 0 1.7 NA NA 50.56
1981094 1981 04 04 227.09 21.56 8.3 0 1.38 NA NA 33.94
1981095 1981 04 05 172.12 17.1 7.69 7.38 2.73 NA NA 52.06
1981096 1981 04 06 154.91 20.09 6.99 0 3.04 NA NA 36.51
1981097 1981 04 07 235.97 22.18 7.29 0 1.7 NA NA 31.53
1981098 1981 04 08 63.3 18.33 10.08 3.24 0.82 NA NA 75.24
1981099 1981 04 09 250.41 22.26 8.15 0 2.27 NA NA 33.02
1981100 1981 04 10 98.27 19.64 9.54 4.43 0.84 NA NA 54.55
1981101 1981 04 11 137.7 19.88 9.46 4.7 0.61 NA NA 51.14
1981102 1981 04 12 255.4 21.4 8.19 0 1.48 NA NA 33.52
1981103 1981 04 13 187.67 18.94 9.54 1.73 2.17 NA NA 45.32
1981104 1981 04 14 250.41 22.12 9.07 0 1.48 NA NA 33.61
1981105 1981 04 15 300.93 23.38 8.42 0 1.78 NA NA 28.37
1981106 1981 04 16 302.6 24.85 9.93 0 1.79 NA NA 21.97
1981107 1981 04 17 303.15 25.57 9.93 0 2.17 NA NA 17.81
1981108 1981 04 18 305.93 25.01 10.49 0 1.79 NA NA 24.88
1981109 1981 04 19 224.31 24.37 11.49 0 1.98 NA NA 32.94
1981110 1981 04 20 329.25 22.26 7.07 0 1.7 NA NA 15.49
1981111 1981 04 21 329.25 23.46 4.99 0 1.48 NA NA 11.41
1981112 1981 04 22 302.04 23.65 9.37 0 0.5 NA NA 15.49
1981113 1981 04 23 321.48 24.16 8.92 0 1.38 NA NA 15.74
1981114 1981 04 24 220.98 21.3 9.24 0.77 3.35 NA NA 34.44
1981115 1981 04 25 172.12 19.13 8.19 2.27 3.12 NA NA 42.33
1981116 1981 04 26 250.96 21.4 6.43 0 2.36 NA NA 27.04
1981117 1981 04 27 220.98 20.41 8.92 0 2.27 NA NA 39.92
1981118 1981 04 28 225.43 21.48 9.61 0 1.2 NA NA 35.85
1981119 1981 04 29 214.32 22.07 9.74 3.24 1.78 NA NA 37.18
1981120 1981 04 30 342.57 22.15 6.99 0 2.45 NA NA 25.21
1981121 1981 05 01 306.05 25.52 8.24 0 1.59 NA NA 14.54
1981122 1981 05 02 306.04 25.8 9.1 0 2.14 NA NA 16.58
1981123 1981 05 03 306.62 27.28 10.41 0 1.91 NA NA 14.45
1981124 1981 05 04 308.35 28.18 10.87 0 0.67 NA NA 13.6
1981125 1981 05 05 308.35 28.18 13.92 0 0.47 NA NA 17.94
1981126 1981 05 06 273.19 27.48 12.74 0.01 3.05 NA NA 21.17
1981127 1981 05 07 296.24 21.93 8.24 0.01 3.47 NA NA 19.55
1981128 1981 05 08 187.9 18.85 7.67 1.73 0.73 NA NA 40.21
1981129 1981 05 09 150.43 17.48 9.51 3.44 3.83 NA NA 50.33
1981130 1981 05 10 217.29 19.97 7.67 0.65 4.27 NA NA 37.07
1981131 1981 05 11 191.35 19.5 9.6 0.01 4.55 NA NA 38
1981132 1981 05 12 308.35 22.86 8.24 0 3.56 NA NA 24.57
1981133 1981 05 13 146.39 21.85 12.63 0.01 2.03 NA NA 49.14
1981134 1981 05 14 122.19 20.48 10.5 1.1 1.13 NA NA 59.85
1981135 1981 05 15 243.81 21.74 8.31 0 3.2 NA NA 35.79
1981136 1981 05 16 296.82 22.94 8.31 0 3.05 NA NA 24.91
1981137 1981 05 17 339.47 24.51 8.04 0 2.68 NA NA 20.32
1981138 1981 05 18 337.74 25.57 9.51 0 2.44 NA NA 18.53
1981139 1981 05 19 331.4 27.54 11.77 0 2.97 NA NA 20.4
1981140 1981 05 20 333.71 26.78 12.08 0 3.26 NA NA 17.43
1981141 1981 05 21 337.74 26.22 10.56 0 3.56 NA NA 15.56
1981142 1981 05 22 324.49 27.03 9.75 0 2.78 NA NA 14.79
1981143 1981 05 23 263.39 25.8 13.22 0.01 0.73 NA NA 27.03
1981144 1981 05 24 265.7 25.88 11.93 0.29 0.57 NA NA 25.33
1981145 1981 05 25 212.1 23.22 13.27 5.1 0.67 NA NA 43.27
1981146 1981 05 26 199.42 22.94 12.74 3.04 1.91 NA NA 44.63
1981147 1981 05 27 175.21 20.76 11.6 0 2.86 NA NA 46.33
1981148 1981 05 28 263.39 23.22 10.5 0.4 3.2 NA NA 31.62
1981149 1981 05 29 246.1 23.22 9.75 0 3.05 NA NA 35.79
1981150 1981 05 30 231.12 24.15 12.39 0 2.14 NA NA 32.3
1981151 1981 05 31 331.4 25.52 11.14 0 2.44 NA NA 23.72
1981152 1981 06 01 302.11 24.13 10.13 0 3.8 NA NA 29.8
1981153 1981 06 02 222.31 21.81 11.69 0 2.8 NA NA 37.52
1981154 1981 06 03 321.49 25.53 10.79 0 1.8 NA NA 28.02
1981155 1981 06 04 343.15 29.03 11.69 0 1.31 NA NA 22.85
1981156 1981 06 05 321.5 29.56 15.42 0 1.21 NA NA 26.32
1981157 1981 06 06 318.65 28.58 14.32 0 2.39 NA NA 27.26
1981158 1981 06 07 330.04 30.87 14.13 0 1.69 NA NA 22.59
1981159 1981 06 08 328.9 30.87 16.64 0 1.89 NA NA 22.68
1981160 1981 06 09 300.97 30.87 16.76 0.22 0.81 NA NA 20.81
1981161 1981 06 10 209.2 26.68 15.06 1.86 1.59 NA NA 36.08
1981162 1981 06 11 299.83 26.54 13.21 0 1.59 NA NA 32.35
1981163 1981 06 12 357.4 28.83 13.18 0 1.21 NA NA 23.35
1981164 1981 06 13 281.02 26.93 14.24 0 2.31 NA NA 33.7
1981165 1981 06 14 352.85 29.7 13.25 0 0.81 NA NA 22.68
1981166 1981 06 15 327.76 30.48 16.24 0 0.6 NA NA 21.74
1981167 1981 06 16 307.81 32.8 16.3 0 0.6 NA NA 19.62
1981168 1981 06 17 307.81 33.7 16.83 0 1.41 NA NA 20.47
1981169 1981 06 18 333.46 34.7 17.69 0 1.21 NA NA 15.89
1981170 1981 06 19 337.46 34.62 19.46 0 1.21 NA NA 17.76
1981171 1981 06 20 314.09 32.41 18.32 0 2.18 NA NA 25.39
1981172 1981 06 21 288.43 31.96 18.55 0 0.81 NA NA 27.09
1981173 1981 06 22 343.16 32.89 17.56 0 2.51 NA NA 14.62
1981174 1981 06 23 330.04 30.56 15.42 0 2.31 NA NA 24.03
1981175 1981 06 24 321.5 30.56 16.24 0 2.51 NA NA 27.43
1981176 1981 06 25 307.24 31.66 15.33 0 1.01 NA NA 21.91
1981177 1981 06 26 322.63 35.91 18 0 2.39 NA NA 11.82
1981178 1981 06 27 339.74 32.72 17.08 0 3.7 NA NA 19.28
1981179 1981 06 28 359.68 28.89 14.24 0 2.74 NA NA 20.38
1981180 1981 06 29 307.24 27.65 14.13 0 3.66 NA NA 24.97
1981181 1981 06 30 335.74 29.7 14.53 0 1.11 NA NA 20.47
1981182 1981 07 01 349.71 34.03 15.62 0 1.7 NA NA 15.68
1981183 1981 07 02 348.03 34.86 17.88 0 1.49 NA NA 17.24
1981184 1981 07 03 350.84 36.35 18.89 0 1.41 NA NA 15.38
1981185 1981 07 04 342.41 38.91 19.6 0 1.49 NA NA 10.82
1981186 1981 07 05 236.88 36.48 20.53 6.1 2.4 NA NA 21.43
1981187 1981 07 06 296.94 36.94 22.14 0 1.12 NA NA 23.29
1981188 1981 07 07 300.31 37.72 22.31 0 2.71 NA NA 18.59
1981189 1981 07 08 314.35 38.24 21.25 0 1.9 NA NA 15.82
1981190 1981 07 09 277.86 37.33 22.56 0 0.7 NA NA 18.81
1981191 1981 07 10 236.32 35.09 22.47 2.14 1.49 NA NA 25.01
1981192 1981 07 11 309.85 37.4 19.89 0 2.11 NA NA 17.09
1981193 1981 07 12 305.37 35.02 19.68 0 2.9 NA NA 20.23
1981194 1981 07 13 300.87 32.32 15.58 0 1.12 NA NA 17.17
1981195 1981 07 14 343.54 34.03 16.89 0 0.96 NA NA 19.48
1981196 1981 07 15 344.66 36.57 16.89 0 0.6 NA NA 10.52
1981197 1981 07 16 327.26 37.33 18.85 0 1 NA NA 8.88
1981198 1981 07 17 321.08 37.33 20.34 0 2.11 NA NA 12.09
1981199 1981 07 18 333.43 36.94 19.99 0 2.71 NA NA 14.33
1981200 1981 07 19 327.25 37.03 19.89 0 2.75 NA NA 15.15
1981201 1981 07 20 333.43 37.88 18.89 0 1.49 NA NA 10.37
1981202 1981 07 21 302.56 36.35 19.83 0 1.81 NA NA 14.41
1981203 1981 07 22 290.21 36.25 20.12 0 1.81 NA NA 21.57
1981204 1981 07 23 282.91 34.7 19.76 0.14 2.4 NA NA 25.98
1981205 1981 07 24 312.66 31.49 16.76 0 1.9 NA NA 12.39
1981206 1981 07 25 332.31 31.68 13.55 0.18 1.7 NA NA 9.85
1981207 1981 07 26 332.3 32.89 14.82 0 0.6 NA NA 15.15
1981208 1981 07 27 323.89 35.93 16.47 0 1.28 NA NA 11.34
1981209 1981 07 28 324.45 36.57 18.85 0 0.6 NA NA 11.12
1981210 1981 07 29 304.24 35.64 19.68 0 2.59 NA NA 9.25
1981211 1981 07 30 316.59 37.51 19 0 2.28 NA NA 8.96
1981212 1981 07 31 299.19 36.73 20.26 0 3.22 NA NA 12.76
1981213 1981 08 01 349.01 30.46 18.21 0 3.89 NA NA 21.39
1981214 1981 08 02 335.37 35.27 16.07 0 1.01 NA NA 11.53
1981215 1981 08 03 329.59 36.91 17.62 0 2.34 NA NA 9.22
1981216 1981 08 04 289.18 36.57 19.57 0 0.8 NA NA 17.04
1981217 1981 08 05 288.66 37.82 21.78 0 1.74 NA NA 13.64
1981218 1981 08 06 317.52 36.2 20.57 0 2.74 NA NA 15.07
1981219 1981 08 07 333.27 33.84 15.92 0 2.14 NA NA 13.1
1981220 1981 08 08 335.37 35.39 16.45 0 1.01 NA NA 9.36
1981221 1981 08 09 336.42 36.91 17.13 0 1.33 NA NA 6.78
1981222 1981 08 10 323.82 37.24 18.56 0 0.6 NA NA 6.71
1981223 1981 08 11 307.03 37.35 21.64 0 2.14 NA NA 10.85
1981224 1981 08 12 291.28 37.01 21.56 0 2.34 NA NA 14.86
1981225 1981 08 13 309.65 36.57 20.3 0 1.52 NA NA 12.42
1981226 1981 08 14 301.78 36.45 18.48 0 1.17 NA NA 16.63
1981227 1981 08 15 259.27 36.87 18.43 0 2.23 NA NA 8.68
1981228 1981 08 16 261.37 38.46 20.31 0 1.23 NA NA 6.51
1981229 1981 08 17 296 38.3 22.77 0 2.74 NA NA 11.54
1981230 1981 08 18 300.73 37.21 21.24 0 2.86 NA NA 12.28
1981231 1981 08 19 268.19 36.73 20.78 0 2.45 NA NA 13.91
1981232 1981 08 20 288.66 35.87 19.84 0 1.17 NA NA 13.3
1981233 1981 08 21 282.36 35.04 18.43 0 1.92 NA NA 23.02
1981234 1981 08 22 286.04 37.21 19.57 0 1.43 NA NA 14.52
1981235 1981 08 23 285.51 38.37 20.04 0 2.34 NA NA 7.12
1981236 1981 08 24 252.45 37.98 21.73 0 2.45 NA NA 9.7
1981237 1981 08 25 268.19 36.45 21.24 0 1.84 NA NA 13.64
1981238 1981 08 26 277.64 37.75 21.46 0 2.23 NA NA 10.65
1981239 1981 08 27 271.34 37.95 20.63 0 1.62 NA NA 14.53
1981240 1981 08 28 252.97 36.91 20.63 0 1.74 NA NA 15.68
1981241 1981 08 29 228.3 34.09 20.3 0 2.86 NA NA 20.44
1981242 1981 08 30 286.04 31.43 15.75 0 2.63 NA NA 12.89
1981243 1981 08 31 272.91 33.42 15.92 0 2.03 NA NA 11.13
1981244 1981 09 01 304.54 36.54 16.65 0 0.69 NA NA 8.54
1981245 1981 09 02 296.86 38.63 19.44 0 1.97 NA NA 5.9
1981246 1981 09 03 282.4 38.56 20.4 0 1.97 NA NA 5.98
1981247 1981 09 04 288.73 37.61 19.98 0 1.88 NA NA 5.9
1981248 1981 09 05 274.27 37.51 19.48 0 1.88 NA NA 11.02
1981249 1981 09 06 268.85 37.61 20.18 0 1.6 NA NA 9.36
1981250 1981 09 07 228.18 37.04 20.22 0 2.45 NA NA 11.62
1981251 1981 09 08 245.35 34.25 19.6 0 2.91 NA NA 16.28
1981252 1981 09 09 141.88 27.62 16.07 7.69 3.58 NA NA 36.6
1981253 1981 09 10 252.13 30.22 13.37 0 1.79 NA NA 12.45
1981254 1981 09 11 258.45 32.34 15.83 0 1.88 NA NA 11.02
1981255 1981 09 12 214.17 31.68 18.8 0 1.49 NA NA 24.33
1981256 1981 09 13 215.53 31.13 19.14 2.68 1.6 NA NA 20.05
1981257 1981 09 14 198.81 33.01 17.62 9.91 1.97 NA NA 31.48
1981258 1981 09 15 165.37 35.61 20.14 3.36 3.47 NA NA 21.1
1981259 1981 09 16 197.91 25.62 15.73 10.5 3.9 NA NA 48.78
1981260 1981 09 17 104.38 21.98 15.73 7.91 1.13 NA NA 73.76
1981261 1981 09 18 235.42 27.91 13.37 0 0.82 NA NA 32.83
1981262 1981 09 19 233.15 29.41 14.69 0 2.27 NA NA 18.39
1981263 1981 09 20 225.47 28.86 14.91 0 1.7 NA NA 34.49
1981264 1981 09 21 228.19 30.22 14.27 0 1.41 NA NA 23.81
1981265 1981 09 22 185.71 29.96 17.7 0 0.69 NA NA 29
1981266 1981 09 23 192.04 30.22 18.92 0 1.13 NA NA 35.02
1981267 1981 09 24 215.54 30.46 16.91 0 1.41 NA NA 39.83
1981268 1981 09 25 212.82 31.37 18.18 0 1.13 NA NA 33.29
1981269 1981 09 26 201.07 28.46 13.93 0 2.54 NA NA 26.52
1981270 1981 09 27 222.31 24.41 10.84 0 3.15 NA NA 18.99
1981271 1981 09 28 207.4 26.36 11.03 0 2.76 NA NA 24.33
1981272 1981 09 29 105.73 21.86 10.42 8.92 2.91 NA NA 45.1
1981273 1981 09 30 212.82 21.55 7.78 0 1.49 NA NA 30.5
1981274 1981 10 01 196.51 25.09 10.11 0 0.89 NA NA 23.15
1981275 1981 10 02 212.82 26.13 13.14 0 0.89 NA NA 25.1
1981276 1981 10 03 207.62 25.75 13.14 0 1 NA NA 30.37
1981277 1981 10 04 188.52 26.26 14.77 0 0.59 NA NA 32.83
1981278 1981 10 05 178.11 26.26 14.31 0 0.59 NA NA 37.16
1981279 1981 10 06 205.18 26.26 12.14 0 1.41 NA NA 30.96
1981280 1981 10 07 189.56 26.74 12.1 0 1.23 NA NA 19.75
1981281 1981 10 08 199.98 27.5 12.76 0 1.41 NA NA 24.34
1981282 1981 10 09 196.51 27.87 13.97 0 2.3 NA NA 23.58
1981283 1981 10 10 191.65 26.13 12.14 0 2.3 NA NA 29.95
1981284 1981 10 11 192.69 25.3 11.33 0 3.05 NA NA 30.96
1981285 1981 10 12 185.05 23.4 11.17 0 3.63 NA NA 33.09
1981286 1981 10 13 189.56 24.84 9.34 0 2.02 NA NA 22.9
1981287 1981 10 14 184.01 25.04 11.78 0.01 2.37 NA NA 26.97
1981288 1981 10 15 183.32 23.86 10.75 0 0.39 NA NA 36.82
1981289 1981 10 16 188.52 25.6 10.55 0 1.7 NA NA 13.13
1981290 1981 10 17 187.83 25.63 10.99 0 2.22 NA NA 14.57
1981291 1981 10 18 166.3 24.59 10.99 0 1.92 NA NA 34.45
1981292 1981 10 19 102.07 22.79 12.98 0.01 1.13 NA NA 36.91
1981293 1981 10 20 120.82 23.81 13.24 0.01 1.81 NA NA 36.99
1981294 1981 10 21 137.48 23.25 10.75 0 2.3 NA NA 37.5
1981295 1981 10 22 176.02 22.29 8.44 0 1.51 NA NA 28.42
1981296 1981 10 23 173.59 22.95 8.98 0 1.51 NA NA 30.37
1981297 1981 10 24 173.6 23.4 9.56 0 1.32 NA NA 28.76
1981298 1981 10 25 166.3 23.48 10.11 0 1.92 NA NA 37.25
1981299 1981 10 26 162.48 24.11 11.41 0 1 NA NA 37.08
1981300 1981 10 27 110.75 22.64 12.14 0.01 1.13 NA NA 46.08
1981301 1981 10 28 161.79 22.82 10.21 0 2.57 NA NA 35.38
1981302 1981 10 29 145.13 24.11 11.33 0 3.63 NA NA 35.47
1981303 1981 10 30 135.4 23.81 11.33 1.92 2.57 NA NA 36.48
1981304 1981 10 31 118.04 23.17 12.02 0.49 2.75 NA NA 40.14
1981305 1981 11 01 66.14 20.17 14.08 3.85 2.89 NA NA 51.34
1981306 1981 11 02 57.56 19.47 13 2.81 1.91 NA NA 59.99
1981307 1981 11 03 91.87 20.65 11.32 0 2.6 NA NA 45.29
1981308 1981 11 04 121.76 21.6 9.12 0 3.05 NA NA 38.71
1981309 1981 11 05 141.69 16.66 6.87 10.82 3.9 NA NA 48.92
1981310 1981 11 06 78.87 18.27 6.65 3.24 3.94 NA NA 42.34
1981311 1981 11 07 102.67 17.41 9.43 1.47 4.72 NA NA 46.24
1981312 1981 11 08 144.73 20.33 8.29 0 2.29 NA NA 34.13
1981313 1981 11 09 145.28 19.79 8.05 0 0.83 NA NA 30.06
1981314 1981 11 10 146.11 19.52 5.39 0 1.99 NA NA 31.18
1981315 1981 11 11 118.72 17.77 6.99 0 1.99 NA NA 37.41
1981316 1981 11 12 144.73 17.5 4.68 0 1.69 NA NA 30.58
1981317 1981 11 13 78.87 13.72 5.8 1.9 2.8 NA NA 46.76
1981318 1981 11 14 141.69 16.05 5.23 0 2.19 NA NA 33.95
1981319 1981 11 15 75.27 14.06 6.51 8.07 2.09 NA NA 60.17
1981320 1981 11 16 134.49 13.43 3.59 0 3.34 NA NA 44.51
1981321 1981 11 17 95.75 13.4 2.39 4.21 1.09 NA NA 46.67
1981322 1981 11 18 82.46 11.53 3.67 3.63 2.89 NA NA 63.28
1981323 1981 11 19 109.86 13.04 3.59 0 1.5 NA NA 47.79
1981324 1981 11 20 88 13.4 6.87 0.27 3.9 NA NA 54.37
1981325 1981 11 21 46.77 13.97 8.24 0 0.46 NA NA 76.17
1981326 1981 11 22 90.77 13.4 6.75 0.78 1.99 NA NA 55.24
1981327 1981 11 23 75.27 10.98 3.22 0 2.09 NA NA 66.74
1981328 1981 11 24 126.74 14.74 4.28 0 2.19 NA NA 45.03
1981329 1981 11 25 124.81 16.46 3.35 0 1.8 NA NA 34.38
1981330 1981 11 26 120.65 16.37 5.68 0 2.39 NA NA 37.5
1981331 1981 11 27 116.78 16.66 4.82 0 2.6 NA NA 39.84
1981332 1981 11 28 95.75 17.12 7.55 2.9 1.5 NA NA 48.92
1981333 1981 11 29 44.28 13.02 8.91 0.46 0.36 NA NA 86.56
1981334 1981 11 30 75.27 16.66 7.84 0 0.56 NA NA 56.01
1981335 1981 12 01 72.23 14.58 6.39 0 1.26 NA NA 61.57
1981336 1981 12 02 66.12 15.51 9.16 0.69 1.9 NA NA 63.99
1981337 1981 12 03 80.23 14.92 8.24 0 1.8 NA NA 54.95
1981338 1981 12 04 75.18 15.68 8.08 0 1.8 NA NA 63.1
1981339 1981 12 05 50.75 14.58 8.46 0 2.96 NA NA 78.93
1981340 1981 12 06 28.22 13.91 6.28 3.74 3.64 NA NA 80.37
1981341 1981 12 07 53.7 11.48 5.34 8.42 0.69 NA NA 80.72
1981342 1981 12 08 82.76 13.48 4.83 2.69 1.26 NA NA 58
1981343 1981 12 09 69.49 13.25 4.17 8.61 3.8 NA NA 63.01
1981344 1981 12 10 77.91 11.48 2.87 16.43 4 NA NA 62.2
1981345 1981 12 11 82.76 12.93 2.49 0 4.32 NA NA 57.01
1981346 1981 12 12 82.13 14.58 5.41 0 3.52 NA NA 56.56
1981347 1981 12 13 95.18 16.53 6.28 0 1.7 NA NA 48.78
