*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 17.4 3.01 0.06 0 1.1 NA NA 83.35
1980351 1980 12 16 15.05 3.1 1.68 6.15 1.81 NA NA 88.06
1980352 1980 12 17 19.55 3.73 0.58 0 0.7 NA NA 87.04
1980353 1980 12 18 21.63 2.6 -0.03 1.79 3.74 NA NA 84.79
1980354 1980 12 19 15.05 4.57 2.29 0.62 2.71 NA NA 89.02
1980355 1980 12 20 12.43 5.83 4.3 0 1.59 NA NA 90.52
1980356 1980 12 21 15.05 4.92 1.62 3.01 2.84 NA NA 86.88
1980357 1980 12 22 15.05 1.97 0.26 1.27 2.07 NA NA 85.65
1980358 1980 12 23 16.59 1.51 -1.54 12.82 4.56 NA NA 87.63
1980359 1980 12 24 12.43 6.62 -1.54 8.04 4.41 NA NA 77.73
1980360 1980 12 25 15.05 10.48 4.32 0.8 3.63 NA NA 79.92
1980361 1980 12 26 12.43 11.26 5.18 17.94 5.37 NA NA 87.58
1980362 1980 12 27 7.05 11.35 5.18 6.98 5.74 NA NA 79.39
1980363 1980 12 28 19.55 7.96 3.02 0 7.15 NA NA 80.67
1980364 1980 12 29 30.23 2.4 -2.51 0 3.26 NA NA 75.8
1980365 1980 12 30 30.23 -0.42 -3.48 0 4.04 NA NA 84.69
1980366 1980 12 31 25.93 -0.42 -3.71 0 3.26 NA NA 77.03
1981001 1981 01 01 20.46 -2.91 -9.9 0 4.6 NA NA 60.94
1981002 1981 01 02 28.52 -7.41 -11.52 0 3.83 NA NA 66.87
1981003 1981 01 03 15.16 4.13 -9.9 5.81 5.52 NA NA 57.82
1981004 1981 01 04 14.32 5.89 3.63 0 7.05 NA NA 80.31
1981005 1981 01 05 9.75 7.02 0.64 13.6 7.16 NA NA 77.5
1981006 1981 01 06 24.49 8.38 1.64 2.16 5.66 NA NA 60.29
1981007 1981 01 07 11.87 9.21 7.08 0 7 NA NA 89.36
1981008 1981 01 08 14.31 8.66 6.81 0 6.4 NA NA 87.13
1981009 1981 01 09 18.98 9.04 5.32 0 3.83 NA NA 84.54
1981010 1981 01 10 24.49 5.21 3.38 0 3.65 NA NA 84.19
1981011 1981 01 11 18.98 7.03 4.05 0 3.77 NA NA 86.77
1981012 1981 01 12 14.31 7 5.49 3.94 5.27 NA NA 86.48
1981013 1981 01 13 20.46 7.1 5.54 2.33 6.68 NA NA 83.84
1981014 1981 01 14 31.7 6.42 2.13 0 4.67 NA NA 84.89
1981015 1981 01 15 17.6 6.95 2.28 5.39 6.22 NA NA 69.74
1981016 1981 01 16 16.96 8.46 6.64 0 6.29 NA NA 86.6
1981017 1981 01 17 30.64 8.53 6.34 0 5.44 NA NA 86.36
1981018 1981 01 18 11.87 8.66 6.34 3.01 7.4 NA NA 80.31
1981019 1981 01 19 38.16 8.18 5.72 0 4.83 NA NA 86.25
1981020 1981 01 20 36.36 9.09 5.72 5.44 3.32 NA NA 80.49
1981021 1981 01 21 39.65 6.87 3.65 0 3.55 NA NA 81.31
1981022 1981 01 22 23.64 9.06 6.51 2.6 5.89 NA NA 84.6
1981023 1981 01 23 17.6 9.21 6.81 6.4 8.3 NA NA 86.19
1981024 1981 01 24 20.46 8.63 3.92 1.18 8.5 NA NA 57.47
1981025 1981 01 25 14.31 8.38 3.65 2.39 7.05 NA NA 64.81
1981026 1981 01 26 16.96 7 3.63 0.97 7.8 NA NA 75.97
1981027 1981 01 27 49.29 5.11 1.56 0 5.66 NA NA 65.34
1981028 1981 01 28 42.51 3.03 -0.33 0 3.46 NA NA 70.1
1981029 1981 01 29 41.03 7 0.94 6.47 4.73 NA NA 64.81
1981030 1981 01 30 20.46 8.58 2.81 2.99 6.81 NA NA 75.97
1981031 1981 01 31 57.35 7 3.05 2.16 5.44 NA NA 70.68
1981032 1981 02 01 12.39 7.61 1.2 14.19 5.93 NA NA 83.06
1981033 1981 02 02 45.23 6.47 2.55 0 5.35 NA NA 67.63
1981034 1981 02 03 50.87 5.52 0.3 0 2.95 NA NA 61.01
1981035 1981 02 04 49.36 6.11 0.16 2.69 3.69 NA NA 65.91
1981036 1981 02 05 45.99 5.63 -0.6 4.75 4.08 NA NA 62.06
1981037 1981 02 06 50.3 7.17 3.71 5.71 4.09 NA NA 76.32
1981038 1981 02 07 49.36 7.61 3.39 2.53 7.64 NA NA 55.87
1981039 1981 02 08 55.56 6.47 2.7 0 3.36 NA NA 61.5
1981040 1981 02 09 48.8 6.89 2.55 0 4 NA NA 69.89
1981041 1981 02 10 43.54 7.17 2.5 1.03 5.11 NA NA 70.63
1981042 1981 02 11 56.12 6.65 1.05 2.69 6.1 NA NA 58.56
1981043 1981 02 12 14.45 9.89 4.84 13.99 7.46 NA NA 80.86
1981044 1981 02 13 59.69 6.96 4.35 0 7.64 NA NA 50.05
1981045 1981 02 14 41.67 6.53 1.83 0 5.93 NA NA 58.81
1981046 1981 02 15 49.36 2.23 -0.42 7.04 6.17 NA NA 77.24
1981047 1981 02 16 27.03 3.88 0.19 12.16 5.97 NA NA 80.3
1981048 1981 02 17 34.54 2.08 -1.92 1.69 6.28 NA NA 70.63
1981049 1981 02 18 36.42 -0.52 -3.8 0 5.97 NA NA 66.22
1981050 1981 02 19 88.03 1.97 -4.64 0 3.94 NA NA 44.3
1981051 1981 02 20 54.24 5.42 -2.27 3.53 5.43 NA NA 67.26
1981052 1981 02 21 90.65 4.26 -3.28 0 3.24 NA NA 50.73
1981053 1981 02 22 41.67 4.37 0.04 0.94 2.77 NA NA 67.63
1981054 1981 02 23 44.11 7.01 0.18 0 3.62 NA NA 67.93
1981055 1981 02 24 82.02 10.72 2.9 0 3.54 NA NA 55.38
1981056 1981 02 25 48.8 8.35 2.5 0 4.14 NA NA 65.06
1981057 1981 02 26 58.37 9.12 5.39 0.98 6.4 NA NA 76.81
1981058 1981 02 27 45.23 9.53 5.53 0 5.17 NA NA 68.73
1981059 1981 02 28 106.79 12.41 5.76 0 4.7 NA NA 56.73
1981060 1981 03 01 100.96 10.68 3.13 0 2.4 NA NA 57.47
1981061 1981 03 02 32.87 6.91 0.76 0 3.9 NA NA 80.17
1981062 1981 03 03 98.27 5.87 -0.68 3.92 3.9 NA NA 53.55
1981063 1981 03 04 63.39 8.97 2.73 7.67 6.74 NA NA 73.62
1981064 1981 03 05 43.94 9.8 2.2 8.46 5.28 NA NA 55.31
1981065 1981 03 06 121.75 7.12 0.89 0 4.19 NA NA 43.83
1981066 1981 03 07 39.58 9.1 2.31 1.32 2.52 NA NA 68.01
1981067 1981 03 08 124.44 12.69 3.73 0 2.9 NA NA 47.81
1981068 1981 03 09 63.39 12.74 5.5 0 4.01 NA NA 70.65
1981069 1981 03 10 81.17 7.12 2.4 0.47 5.02 NA NA 66.53
1981070 1981 03 11 47.3 5.65 3.13 14.56 5.95 NA NA 78.89
1981071 1981 03 12 50.31 6.37 2.18 2.32 4.88 NA NA 69.16
1981072 1981 03 13 94.92 3.67 -0.04 0 6.32 NA NA 57
1981073 1981 03 14 81.51 5.09 -0.97 0.35 2.33 NA NA 45.24
1981074 1981 03 15 149.59 4.93 -1.65 0 2.04 NA NA 33.96
1981075 1981 03 16 60.38 5.76 -1.05 0.61 2.99 NA NA 56.19
1981076 1981 03 17 140.87 6.27 0.45 0 2.4 NA NA 41.87
1981077 1981 03 18 152.95 7.2 -0.83 0 1.6 NA NA 32.41
1981078 1981 03 19 140.87 10.87 0.45 0 2.66 NA NA 39.43
1981079 1981 03 20 145.9 16.65 4.01 0 2.9 NA NA 39.84
1981080 1981 03 21 76.14 9.8 2.73 0 3.48 NA NA 70.58
1981081 1981 03 22 70.1 10.31 6.16 0 4.56 NA NA 73.42
1981082 1981 03 23 172.06 7.61 2.6 0 2.52 NA NA 52.2
1981083 1981 03 24 176.09 10.87 1.67 0 3.63 NA NA 42.2
1981084 1981 03 25 178.44 13.81 2.73 0 2.12 NA NA 38.83
1981085 1981 03 26 172.73 14.27 2.95 0 2.52 NA NA 41.93
1981086 1981 03 27 164.35 11.35 4.23 0 1.6 NA NA 39.84
1981087 1981 03 28 41.59 8.41 3.93 1.64 2.12 NA NA 73.21
1981088 1981 03 29 186.15 14.78 2.95 0 2.77 NA NA 41.8
1981089 1981 03 30 206.61 16.7 5.08 0 3.1 NA NA 42.2
1981090 1981 03 31 195.21 17.4 6.2 0 3.56 NA NA 41.87
1981091 1981 04 01 172.28 10.11 0.83 0 4.02 NA NA 46.58
1981092 1981 04 02 198.95 8.41 -0.31 0 1.63 NA NA 37.01
1981093 1981 04 03 198.95 12.09 -0.22 0 2.3 NA NA 29.21
1981094 1981 04 04 200.71 14.8 1.78 0 1.29 NA NA 35.33
1981095 1981 04 05 199.83 15.64 4.12 0 2.67 NA NA 36.55
1981096 1981 04 06 204.64 15.7 4.76 0 3.69 NA NA 38.31
1981097 1981 04 07 209.01 17.37 5.21 0 3.77 NA NA 36.09
1981098 1981 04 08 214.26 17.87 6.32 0 3.58 NA NA 30.05
1981099 1981 04 09 216.89 17.84 6.13 0 2.67 NA NA 30.2
1981100 1981 04 10 216.89 17.98 6.54 0 2.67 NA NA 30.66
1981101 1981 04 11 217.32 18.93 6.1 0 2.57 NA NA 28.75
1981102 1981 04 12 187.15 21.29 7.89 0.92 4.26 NA NA 27.29
1981103 1981 04 13 163.98 10.72 2.68 1.3 3 NA NA 38.16
1981104 1981 04 14 163.1 9.07 1.05 5.6 3.77 NA NA 37.32
1981105 1981 04 15 183.21 10.93 0.96 21.78 4.14 NA NA 45.2
1981106 1981 04 16 117.62 7.62 1.94 0 2.47 NA NA 47.04
1981107 1981 04 17 123.74 8.49 1.25 2.92 3 NA NA 50.25
1981108 1981 04 18 195.02 8.41 0.52 0 2.21 NA NA 39.54
1981109 1981 04 19 198.08 10.11 0.38 1.47 2.3 NA NA 42.98
1981110 1981 04 20 227.38 11.41 2.85 0 2.01 NA NA 40.15
1981111 1981 04 21 91.82 8.09 2.43 4.97 3.46 NA NA 71.38
1981112 1981 04 22 95.76 10.48 4.73 1.53 1.19 NA NA 73.44
1981113 1981 04 23 90.08 7.62 3.33 0.37 2.21 NA NA 73.6
1981114 1981 04 24 95.76 6.93 1.94 3.82 4.02 NA NA 65.79
1981115 1981 04 25 225.19 8.49 0.25 0 3.96 NA NA 40.69
1981116 1981 04 26 87.89 7.59 3.33 0.47 3.37 NA NA 67.78
1981117 1981 04 27 138.61 11.01 4.73 3.38 4.14 NA NA 55.84
1981118 1981 04 28 123.75 14.08 5.46 1.01 3.37 NA NA 51.48
1981119 1981 04 29 166.16 16.62 5.21 2.58 2.57 NA NA 53.47
1981120 1981 04 30 196.77 20.39 9.42 0 1.63 NA NA 43.9
1981121 1981 05 01 230.64 19.03 8.27 0 1.23 NA NA 54.28
1981122 1981 05 02 262.76 16.62 7.13 0 2.18 NA NA 49.13
1981123 1981 05 03 184.3 14.52 7.66 0 3.5 NA NA 57.3
1981124 1981 05 04 216.95 13.11 5.57 0 3.1 NA NA 51.05
1981125 1981 05 05 284.35 11.44 4.89 0 2.92 NA NA 43.51
1981126 1981 05 06 284.35 12.92 4.68 0 3.4 NA NA 39.66
1981127 1981 05 07 275.93 14 5.31 0 3.76 NA NA 42.41
1981128 1981 05 08 205.89 15 5.57 0 2.18 NA NA 45.56
1981129 1981 05 09 205.36 16.76 8.24 0 2.83 NA NA 50.09
1981130 1981 05 10 207.47 18.65 8.79 5.39 3.19 NA NA 53.39
1981131 1981 05 11 136.91 17.1 10.73 0 2.74 NA NA 62.65
1981132 1981 05 12 146.39 19.51 11.12 1.61 1.18 NA NA 53.18
1981133 1981 05 13 126.9 15.4 10.22 0.19 1.11 NA NA 68.69
1981134 1981 05 14 220.11 19.31 10.22 2.12 1.18 NA NA 50.92
1981135 1981 05 15 102.68 13.18 9.33 18.06 1.88 NA NA 81.93
1981136 1981 05 16 92.15 14.93 10.01 18.2 3.01 NA NA 76.72
1981137 1981 05 17 170.61 15.4 11.12 1.61 3.01 NA NA 74.52
1981138 1981 05 18 207.47 16.48 11.03 0 1.7 NA NA 59.77
1981139 1981 05 19 126.38 15 10.13 0.5 2.28 NA NA 67.66
1981140 1981 05 20 144.28 13.88 6.84 0 2.28 NA NA 67.39
1981141 1981 05 21 274.87 14.62 5.57 0 3.4 NA NA 50.09
1981142 1981 05 22 254.87 15.4 4.89 0 3.01 NA NA 47.14
1981143 1981 05 23 306.99 16.48 5.12 0 2.39 NA NA 44.67
1981144 1981 05 24 306.46 18.6 7.01 0 2.64 NA NA 47.28
1981145 1981 05 25 230.11 16.76 10.01 1.61 4.12 NA NA 52.08
1981146 1981 05 26 268.02 16.76 9.69 0 4.84 NA NA 47.49
1981147 1981 05 27 229.59 16.14 9.86 0 4.3 NA NA 49.06
1981148 1981 05 28 203.79 16.91 9.57 0 3.66 NA NA 52.29
1981149 1981 05 29 295.41 17.43 9.07 0 3.1 NA NA 53.59
1981150 1981 05 30 287.51 20.89 10.37 0.67 3.76 NA NA 54.62
1981151 1981 05 31 65.29 15.78 8.27 16.63 3.1 NA NA 64.78
1981152 1981 06 01 118.24 13.75 8.59 0.66 1.44 NA NA 59.85
1981153 1981 06 02 188.86 17.32 11.1 0 3.62 NA NA 70.91
1981154 1981 06 03 85.6 17.23 12.2 18.6 2.41 NA NA 80.91
1981155 1981 06 04 238.62 19.04 11.21 0 3 NA NA 60.79
1981156 1981 06 05 118.24 17.28 12.67 0 2.07 NA NA 77.22
1981157 1981 06 06 210.26 21.68 12.92 0 0.73 NA NA 60.44
1981158 1981 06 07 261.62 21.76 13.67 0 2.07 NA NA 58.63
1981159 1981 06 08 180.84 21.76 11.28 2.3 2.07 NA NA 61.61
1981160 1981 06 09 316.73 20.13 10.12 0 2.19 NA NA 52.31
1981161 1981 06 10 340.27 21.1 9.3 0 0.63 NA NA 47.34
1981162 1981 06 11 257.88 21.36 11.49 0 2.03 NA NA 48.57
1981163 1981 06 12 159.43 22.17 13.91 11.38 2.41 NA NA 64.47
1981164 1981 06 13 237.01 23.21 14.38 2.94 1.77 NA NA 60.79
1981165 1981 06 14 219.36 23.74 13.39 9.03 2.03 NA NA 62.31
1981166 1981 06 15 276.61 21.68 12.18 0.84 2.32 NA NA 55.18
1981167 1981 06 16 211.33 20.32 13.85 9.16 2.53 NA NA 65.7
1981168 1981 06 17 172.81 15.94 9.85 0 4.38 NA NA 62.37
1981169 1981 06 18 193.15 16.81 9.4 5.42 2.53 NA NA 52.72
1981170 1981 06 19 113.96 14.49 11.07 11.48 6.4 NA NA 76.52
1981171 1981 06 20 128.94 12.62 9.3 7.47 6.85 NA NA 76.64
1981172 1981 06 21 214.01 14.87 8.68 3.83 3.16 NA NA 57.11
1981173 1981 06 22 225.25 18.17 11.21 0 2.03 NA NA 55.12
1981174 1981 06 23 245.57 20.02 12.59 0.56 0.43 NA NA 53.19
1981175 1981 06 24 257.88 17.55 12.46 0 2.61 NA NA 58.86
1981176 1981 06 25 268.04 22.15 11.94 4.68 1.2 NA NA 48.74
1981177 1981 06 26 261.62 16.68 12.59 0.44 3.31 NA NA 60.67
1981178 1981 06 27 156.22 16.28 11.1 0 1.38 NA NA 61.61
1981179 1981 06 28 257.88 18.83 11 0 2.19 NA NA 52.31
1981180 1981 06 29 275 19.04 11.76 0 2.74 NA NA 56.23
1981181 1981 06 30 303.89 19.36 11.28 0 2.32 NA NA 49.85
1981182 1981 07 01 317.27 23.44 11.66 0 1.65 NA NA 42.58
1981183 1981 07 02 334.6 24.18 10.56 0 2.05 NA NA 44.61
1981184 1981 07 03 129.66 22.18 14.66 15.19 2.39 NA NA 60.27
1981185 1981 07 04 160.13 20.94 12.95 3.69 3.43 NA NA 63
1981186 1981 07 05 210.32 19.25 12.77 1.11 2.75 NA NA 56.34
1981187 1981 07 06 197.77 19.7 12.17 1.62 2.59 NA NA 54.31
1981188 1981 07 07 194.19 19.41 12.45 5.1 2.75 NA NA 57.48
1981189 1981 07 08 224.06 20.63 12.06 0 3.91 NA NA 54.82
1981190 1981 07 09 118.91 18.74 11.66 22.91 2.29 NA NA 62.43
1981191 1981 07 10 121.89 16.42 13.79 15.75 2.85 NA NA 77.65
1981192 1981 07 11 53.18 16.13 13.55 9.97 3.43 NA NA 87.03
1981193 1981 07 12 203.75 19.25 12.95 0 1.88 NA NA 53.68
1981194 1981 07 13 129.66 14.6 11.66 23.52 4.25 NA NA 76.69
1981195 1981 07 14 117.71 15.91 11.66 8.55 5.78 NA NA 73.02
1981196 1981 07 15 182.84 16.66 11.33 0 4.55 NA NA 66.04
1981197 1981 07 16 230.64 21.1 10.22 5.03 1.36 NA NA 53.04
1981198 1981 07 17 141.61 17.58 12.85 5.64 2.67 NA NA 71.11
1981199 1981 07 18 200.76 17.58 10.67 4.74 1.65 NA NA 61.79
1981200 1981 07 19 203.15 19.76 13.1 2.74 0.5 NA NA 59.7
1981201 1981 07 20 212.71 21.29 12.95 3.39 0.3 NA NA 57.48
1981202 1981 07 21 155.35 20.51 14.4 0 0.6 NA NA 65.41
1981203 1981 07 22 195.38 20.02 14.4 0 2.75 NA NA 65.22
1981204 1981 07 23 288.59 21.39 13.63 0 3.75 NA NA 55.14
1981205 1981 07 24 265.89 19.11 12.95 0 2.93 NA NA 55.39
1981206 1981 07 25 250.36 22.28 11.23 0 1.54 NA NA 49.24
1981207 1981 07 26 117.71 18 12.85 5 3.17 NA NA 67.12
1981208 1981 07 27 205.54 19.61 12.77 1.11 2.85 NA NA 57.29
1981209 1981 07 28 131.45 16.74 10.87 2.41 2.85 NA NA 67.5
1981210 1981 07 29 159.53 18.58 11.1 3.39 3.17 NA NA 59.45
1981211 1981 07 30 118.9 17.19 12.28 4.27 5.01 NA NA 67.94
1981212 1981 07 31 227.05 17.82 9.84 0 4.16 NA NA 54.31
1981213 1981 08 01 216.64 20.51 9.59 0 2.39 NA NA 49.38
1981214 1981 08 02 241.15 20.37 10.85 0.76 2.71 NA NA 52.48
1981215 1981 08 03 137 18.89 12.93 1.02 5.21 NA NA 60.3
1981216 1981 08 04 209.4 24.05 11.59 0.01 3.03 NA NA 55.52
1981217 1981 08 05 184.9 20.8 12.82 0 5.21 NA NA 57.2
1981218 1981 08 06 150.37 19.23 11.56 0 3.58 NA NA 57.78
1981219 1981 08 07 198.26 19.48 11.29 2.69 3.03 NA NA 52.48
1981220 1981 08 08 154.27 16.55 10.85 0.72 4.18 NA NA 56.16
1981221 1981 08 09 234.46 17.57 10.69 0 3.79 NA NA 47.89
1981222 1981 08 10 75.18 17.53 12.02 9.68 3.21 NA NA 69.55
1981223 1981 08 11 81.87 16.21 12.02 21.22 6.38 NA NA 71.94
1981224 1981 08 12 232.79 22.81 11.29 0.01 3.03 NA NA 51.06
1981225 1981 08 13 235.57 23.97 13.01 0 0.9 NA NA 49.63
1981226 1981 08 14 237.24 23.15 11.2 0 1.64 NA NA 50.8
1981227 1981 08 15 182.67 24.74 15.69 0 0.79 NA NA 53.97
1981228 1981 08 16 250.61 26.55 15.84 0 0.7 NA NA 48.47
1981229 1981 08 17 258.96 25.69 14.28 0 2.1 NA NA 50.28
1981230 1981 08 18 114.72 22.44 15.71 0.01 1.96 NA NA 72
1981231 1981 08 19 182.11 19.01 11.92 8.41 2.18 NA NA 56.23
1981232 1981 08 20 209.4 18.89 11.56 1.82 3.48 NA NA 54.48
1981233 1981 08 21 204.95 18.79 10.09 0.01 3.03 NA NA 53
1981234 1981 08 22 125.31 19.23 12.33 2.92 4.69 NA NA 55.13
1981235 1981 08 23 120.85 18.42 13.18 12.41 4.02 NA NA 63.08
1981236 1981 08 24 44 18.42 12.24 11.85 2.6 NA NA 73.88
1981237 1981 08 25 226.67 17.87 11.35 0 4.69 NA NA 54.36
1981238 1981 08 26 68.5 17.31 12.86 1.29 2.6 NA NA 72.26
1981239 1981 08 27 101.36 18.46 11.2 0 4.5 NA NA 71.81
1981240 1981 08 28 212.74 20.37 10.39 0 2.71 NA NA 50.22
1981241 1981 08 29 232.23 21.83 11.09 0 3.03 NA NA 54.48
1981242 1981 08 30 152.59 26.55 11.59 5.21 3.87 NA NA 51.9
1981243 1981 08 31 118.62 16.43 11.2 2.94 3.71 NA NA 60.3
1981244 1981 09 01 66.73 16.7 11.01 9.35 4.53 NA NA 73.88
1981245 1981 09 02 86.12 17.09 11.27 6.65 5.34 NA NA 67.3
1981246 1981 09 03 122.65 16.96 10.61 0.57 5.27 NA NA 61.46
1981247 1981 09 04 111.83 15.62 11.27 6.07 5.67 NA NA 68.51
1981248 1981 09 05 72.32 14.56 11.01 1.32 5.45 NA NA 73.13
1981249 1981 09 06 64.49 15.77 11.13 15.56 4.13 NA NA 79.14
1981250 1981 09 07 169.62 17.67 9.42 0 3.56 NA NA 57.54
1981251 1981 09 08 155.82 17.24 9.17 0 2.97 NA NA 57.54
1981252 1981 09 09 177.82 18.11 11.78 1 3.56 NA NA 63.25
1981253 1981 09 10 122.65 16.7 10.86 3.92 5.02 NA NA 62.33
1981254 1981 09 11 64.49 15.01 10.35 17.83 5.52 NA NA 75.56
1981255 1981 09 12 114.44 15.01 10.1 1.1 5.52 NA NA 66.84
1981256 1981 09 13 166.26 16.64 9.5 0 4.35 NA NA 59.9
1981257 1981 09 14 124.51 17.24 10.25 0 1.72 NA NA 56.96
1981258 1981 09 15 142.78 17.93 9.37 0 0.4 NA NA 49.16
1981259 1981 09 16 84.25 15.1 11.33 0 3.72 NA NA 67.13
1981260 1981 09 17 60.76 15.71 9.71 1.67 5.58 NA NA 67.01
1981261 1981 09 18 52.56 12.44 8.82 8.28 5.02 NA NA 86.54
1981262 1981 09 19 105.13 13.07 8 1.42 5.11 NA NA 72.15
1981263 1981 09 20 86.86 13.33 7.94 2.59 4.74 NA NA 69.26
1981264 1981 09 21 47.72 15.29 7.24 16.18 4.63 NA NA 67.07
1981265 1981 09 22 61.14 13.28 9.81 3.56 6.06 NA NA 71.57
1981266 1981 09 23 90.59 14.41 8.51 0.93 4.63 NA NA 62.27
1981267 1981 09 24 147.62 15.71 6.74 0 4.35 NA NA 57.36
1981268 1981 09 25 66.36 17.56 11.78 17.93 3.39 NA NA 78.56
1981269 1981 09 26 80.89 15.51 11.27 15.93 0.3 NA NA 83.88
1981270 1981 09 27 41.75 14.47 11.33 10.9 1.22 NA NA 89.71
1981271 1981 09 28 103.27 15.77 8.19 1.19 1.89 NA NA 61.58
1981272 1981 09 29 105.5 14.23 7.63 0 3.56 NA NA 63.02
1981273 1981 09 30 103.27 16.64 11.27 0 3.72 NA NA 70.13
1981274 1981 10 01 60.26 14.36 7.64 0 3.57 NA NA 72.35
1981275 1981 10 02 69.43 16.59 7.76 1.01 4.14 NA NA 65.9
1981276 1981 10 03 40.17 17.98 12.49 9.84 1.96 NA NA 86.77
1981277 1981 10 04 46.94 16.23 9.17 11.2 1.41 NA NA 83.16
1981278 1981 10 05 76.63 15.55 8.74 0 2.42 NA NA 59.99
1981279 1981 10 06 63.54 14.85 10.76 0 5.47 NA NA 76.9
1981280 1981 10 07 65.06 12.62 5.6 0 5.13 NA NA 64.48
1981281 1981 10 08 124.67 8.62 2.32 0 1.77 NA NA 44.27
1981282 1981 10 09 78.16 7.83 0.8 0 2.2 NA NA 53.79
1981283 1981 10 10 112.66 13.53 7.41 0 2.04 NA NA 63.42
1981284 1981 10 11 62.44 15.68 9.17 0 5.88 NA NA 79.38
1981285 1981 10 12 34.71 16.02 6.75 5.39 6.29 NA NA 71.69
1981286 1981 10 13 107.64 8.3 2.96 0 4.39 NA NA 56.09
1981287 1981 10 14 46.07 12.62 3.81 12.84 4.76 NA NA 64.78
1981288 1981 10 15 19 14.66 11.16 0.49 6.03 NA NA 89.37
1981289 1981 10 16 25.76 14.66 11.97 0 6.29 NA NA 89.48
1981290 1981 10 17 25.77 14.32 10.94 7.23 5.7 NA NA 89.37
1981291 1981 10 18 80.56 11.77 4.51 0 5.5 NA NA 54.73
1981292 1981 10 19 68.78 6.83 2.03 0 3.96 NA NA 62
1981293 1981 10 20 38.64 10.26 1.89 2.01 4.22 NA NA 56.98
1981294 1981 10 21 22.49 13.53 9.51 3.05 5.7 NA NA 89.96
1981295 1981 10 22 29.48 12.3 7.25 7.11 6.4 NA NA 81.92
1981296 1981 10 23 53.93 10.41 7.01 0 6.4 NA NA 67.03
1981297 1981 10 24 22.49 12.94 5.56 18.19 5.7 NA NA 75.89
1981298 1981 10 25 55.46 13.4 8.24 5.9 4.14 NA NA 80.09
1981299 1981 10 26 70.74 10.98 5.56 0 3.85 NA NA 66.2
1981300 1981 10 27 50.65 11.11 5.48 6.4 4.63 NA NA 68.74
1981301 1981 10 28 15.5 13.4 9.03 6.65 7.06 NA NA 82.69
1981302 1981 10 29 44.1 11.04 6.95 0 6.44 NA NA 71.04
1981303 1981 10 30 40.17 9.94 6.35 3.45 3.4 NA NA 84.82
1981304 1981 10 31 29.48 8.62 6 0 3.3 NA NA 70.45
1981305 1981 11 01 64.08 7.29 1.61 0 1.98 NA NA 78.15
1981306 1981 11 02 65.6 9.82 2.31 0 3.17 NA NA 73.95
1981307 1981 11 03 56.01 13.16 9.3 0 5.38 NA NA 87.48
1981308 1981 11 04 61.97 12.5 7.35 0 3.52 NA NA 81.69
1981309 1981 11 05 56.01 11.33 6.86 0 3.4 NA NA 79.74
1981310 1981 11 06 56.01 10.89 6.68 0 2.49 NA NA 78.95
1981311 1981 11 07 55.19 9.6 3.49 0 1.73 NA NA 73.65
1981312 1981 11 08 56.01 6.38 1.19 0 0.42 NA NA 75.65
1981313 1981 11 09 25.02 7.53 1.61 1.13 3.63 NA NA 87.83
1981314 1981 11 10 47.59 9.12 4.22 1.34 3.17 NA NA 84.39
1981315 1981 11 11 49.93 5.48 1.19 0 2.39 NA NA 85.18
1981316 1981 11 12 20.12 7.29 1.47 0.85 2.12 NA NA 85.38
1981317 1981 11 13 43.5 6.84 2.77 0 0.06 NA NA 82.99
1981318 1981 11 14 25.03 8.59 4.64 0 1.55 NA NA 86.03
1981319 1981 11 15 43.5 6.99 3.38 0 0.77 NA NA 84.39
1981320 1981 11 16 33.33 7.87 3.69 0.45 2.2 NA NA 81.29
1981321 1981 11 17 18.24 8.59 5.01 0.45 2.86 NA NA 84.14
1981322 1981 11 18 23.97 7.91 5.17 0 5 NA NA 86.98
1981323 1981 11 19 42.45 8.23 4.75 0 5.94 NA NA 80.14
1981324 1981 11 20 41.04 6.4 4.44 0 6.2 NA NA 79.24
1981325 1981 11 21 41.04 4.83 0.98 0 5.38 NA NA 77.05
1981326 1981 11 22 38.12 3.58 -1.36 0 3.05 NA NA 77.05
1981327 1981 11 23 39.99 0.79 -2.33 0 3.49 NA NA 79.89
1981328 1981 11 24 38.12 0.42 -2.76 0 2.2 NA NA 66.02
1981329 1981 11 25 38.12 0.45 -3.19 0 0.06 NA NA 59.28
1981330 1981 11 26 36.72 0.28 -3.92 0 0.06 NA NA 52.84
1981331 1981 11 27 36.25 0.69 -5.45 0 0.06 NA NA 51.65
1981332 1981 11 28 36.25 -3.3 -8.29 0 3.4 NA NA 64.37
1981333 1981 11 29 19.41 4.15 -4.2 2.74 3.76 NA NA 75.95
1981334 1981 11 30 10.29 8.11 -0.77 10.15 5.43 NA NA 64.02
1981335 1981 12 01 15.05 4.81 3.2 5.13 7.24 NA NA 88.01
1981336 1981 12 02 13.97 4.51 2.18 2.59 6.43 NA NA 88.22
1981337 1981 12 03 22.57 3.73 -0.91 0 4.97 NA NA 84.1
1981338 1981 12 04 20.82 4.68 -0.75 1.56 5.95 NA NA 78.85
