*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 8.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 50.71 6.23 0.33 1.43 3.28 NA NA 76.45
1980065 1980 03 05 104.02 9.49 0.63 0 4 NA NA 54.73
1980066 1980 03 06 110.31 10.24 1.99 0 2.42 NA NA 58.71
1980067 1980 03 07 115.86 9.99 1.43 0 1 NA NA 52.55
1980068 1980 03 08 24.06 4.06 -5.28 0.84 5.5 NA NA 71.35
1980069 1980 03 09 110.68 -2.05 -8.03 0 7.73 NA NA 51.82
1980070 1980 03 10 169.16 -1.97 -11.23 0 5.42 NA NA 41.61
1980071 1980 03 11 158.43 0.08 -6.86 0 3.28 NA NA 41.04
1980072 1980 03 12 125.11 1.5 -5.1 0 2.92 NA NA 51.33
1980073 1980 03 13 62.93 -0.55 -2.51 0 3.76 NA NA 63.89
1980074 1980 03 14 146.22 2.96 -2.85 0 2.92 NA NA 44.93
1980075 1980 03 15 78.11 4.49 -1.09 0 3.47 NA NA 69
1980076 1980 03 16 124.37 8.21 -1.09 0 2.6 NA NA 45.42
1980077 1980 03 17 177.68 8.71 -1.15 0 2.35 NA NA 35.93
1980078 1980 03 18 182.86 10.41 0.39 0 0.9 NA NA 34.15
1980079 1980 03 19 117.71 9.88 0.57 0 2.55 NA NA 43.55
1980080 1980 03 20 69.22 5.66 -1.77 0.44 5.84 NA NA 59.35
1980081 1980 03 21 207.66 4.06 -3.16 1 4.17 NA NA 34.23
1980082 1980 03 22 94.39 11.59 0.33 0.7 4.7 NA NA 39.09
1980083 1980 03 23 104.76 10.63 -1.77 13.3 6.32 NA NA 41.61
1980084 1980 03 24 125.12 5.27 -2.91 1.43 4.8 NA NA 41.61
1980085 1980 03 25 92.17 9.85 -0.94 0 4.99 NA NA 45.98
1980086 1980 03 26 95.87 13.01 -0.54 0 4 NA NA 45.5
1980087 1980 03 27 181.75 18.72 5.78 0 4.9 NA NA 29.86
1980088 1980 03 28 131.04 17.69 4.61 0 5.1 NA NA 34.23
1980089 1980 03 29 52.93 12.01 8.34 2.89 4 NA NA 74.43
1980090 1980 03 30 176.94 12.22 3.38 0 2.6 NA NA 45.17
1980091 1980 03 31 86.99 10.63 3.28 0 2.19 NA NA 50.03
1980092 1980 04 01 195.49 13.12 4.39 0 1 NA NA 43.15
1980093 1980 04 02 135.17 16.19 4.42 0 3.62 NA NA 44.81
1980094 1980 04 03 174.63 21.32 6.76 0 3.11 NA NA 34.39
1980095 1980 04 04 189.14 15.67 4.67 0 2.88 NA NA 41.18
1980096 1980 04 05 203.66 12.08 4.99 0 2.29 NA NA 40.07
1980097 1980 04 06 160.11 12.97 4.51 0 1.76 NA NA 45.28
1980098 1980 04 07 215.9 17.76 4.16 0 3 NA NA 36.6
1980099 1980 04 08 216.36 18.07 4.81 0 3.2 NA NA 34.95
1980100 1980 04 09 107.95 12.63 2.99 0 4.49 NA NA 40.47
1980101 1980 04 10 224.07 14.84 0.94 0 2.88 NA NA 37.08
1980102 1980 04 11 227.24 16.28 2.67 0 2.49 NA NA 32.58
1980103 1980 04 12 122.01 9.49 0.6 2.55 4.87 NA NA 43.63
1980104 1980 04 13 132.45 4.27 -1.43 0 3.11 NA NA 41.65
1980105 1980 04 14 132.9 4.24 -2.58 0 1.51 NA NA 46.07
1980106 1980 04 15 174.18 5.81 -1.96 0 1.33 NA NA 36.76
1980107 1980 04 16 165.56 8.73 -1.04 0.5 4.14 NA NA 40.31
1980108 1980 04 17 77.56 13.18 4.67 5.1 1.11 NA NA 66.19
1980109 1980 04 18 236.77 21.08 7.43 0 3.11 NA NA 35.89
1980110 1980 04 19 244.93 22.46 8.44 0 2.39 NA NA 33.92
1980111 1980 04 20 247.2 21.08 9.16 0 2.49 NA NA 35.81
1980112 1980 04 21 252.19 21.42 8.99 0 1.6 NA NA 33.21
1980113 1980 04 22 191.87 22.03 9.68 0 2.88 NA NA 33.61
1980114 1980 04 23 261.26 19.54 8.44 0 2.49 NA NA 30.21
1980115 1980 04 24 259.45 19.76 8.44 0 1.98 NA NA 29.74
1980116 1980 04 25 284.39 16.5 6.03 0 3.62 NA NA 29.74
1980117 1980 04 26 291.2 17.11 4.39 0 3.94 NA NA 26.82
1980118 1980 04 27 295.73 18.74 4.81 0 4.14 NA NA 24.14
1980119 1980 04 28 287.57 19.97 6.51 0 3.86 NA NA 26.74
1980120 1980 04 29 183.25 19.82 9.55 0 3.55 NA NA 31.47
1980121 1980 04 30 61.69 15.89 10.77 5.86 3.4 NA NA 72.43
1980122 1980 05 01 164.86 19.2 8.86 11.47 1 NA NA 53.98
1980123 1980 05 02 99.35 18.61 8.55 3.7 3.26 NA NA 58.2
1980124 1980 05 03 55.31 14.66 10.25 1.14 5.23 NA NA 82.28
1980125 1980 05 04 153.04 17.4 9.89 2.96 2.59 NA NA 58.44
1980126 1980 05 05 105.79 16.34 10.21 1.53 1.12 NA NA 67.1
1980127 1980 05 06 204.07 21.82 11.2 1.8 1.61 NA NA 46.67
1980128 1980 05 07 229.3 21.73 9.89 0 2.75 NA NA 42.86
1980129 1980 05 08 256.15 22.47 9.29 0 2.22 NA NA 39.84
1980130 1980 05 09 208.36 23 13.73 0 1.52 NA NA 42.06
1980131 1980 05 10 80.01 18.49 13.85 5.34 2.13 NA NA 71.63
1980132 1980 05 11 133.18 20.14 13.58 3.7 0.8 NA NA 65.11
1980133 1980 05 12 99.88 16.16 10.25 0 1.91 NA NA 80.46
1980134 1980 05 13 199.23 20.88 8.34 2.42 2.87 NA NA 50.41
1980135 1980 05 14 200.3 23.59 15.19 1.94 2.03 NA NA 51.28
1980136 1980 05 15 202.99 22.11 10.86 6.79 1.82 NA NA 53.91
1980137 1980 05 16 104.18 15.99 9.65 20.61 2.33 NA NA 67.02
1980138 1980 05 17 226.62 22.5 11.83 0 0.8 NA NA 49.37
1980139 1980 05 18 247.56 23 13.73 0 2.59 NA NA 47.47
1980140 1980 05 19 229.3 22.11 12.23 1.31 2.22 NA NA 53.43
1980141 1980 05 20 184.73 23 15.35 1.31 1 NA NA 51.28
1980142 1980 05 21 169.69 22.03 14.84 0 1.2 NA NA 53.91
1980143 1980 05 22 184.73 16.87 9.98 1.06 2.51 NA NA 58.52
1980144 1980 05 23 38.13 11.89 7.6 18.46 3.43 NA NA 80.61
1980145 1980 05 24 342.07 20.2 5.92 0 2.41 NA NA 41.9
1980146 1980 05 25 245.41 22.03 9.89 0 2.03 NA NA 48.66
1980147 1980 05 26 234.13 24.53 11.42 0 1.61 NA NA 44.37
1980148 1980 05 27 228.76 25.33 13.69 0 1.91 NA NA 44.37
1980149 1980 05 28 346.9 26.36 12.23 0 3.26 NA NA 31.81
1980150 1980 05 29 345.83 26.5 11.2 0 1.52 NA NA 29.02
1980151 1980 05 30 238.97 24.88 10.86 0 3.17 NA NA 39.76
1980152 1980 05 31 359.25 21.55 9.18 0 3.7 NA NA 37.77
1980153 1980 06 01 241.05 21.59 9.68 0 3.02 NA NA 37.27
1980154 1980 06 02 190.25 20.25 10.57 3.06 1.87 NA NA 58.24
1980155 1980 06 03 266.99 23.91 10.05 0 1.04 NA NA 34.4
1980156 1980 06 04 118.36 19.88 14.62 4.9 1.04 NA NA 69.93
1980157 1980 06 05 167.55 21.95 15.39 4.9 1.36 NA NA 64.98
1980158 1980 06 06 222.68 24.11 15.22 0.62 1.36 NA NA 54.68
1980159 1980 06 07 221.59 24.71 14.33 3.06 1.47 NA NA 53.75
1980160 1980 06 08 244.84 24.71 12.23 0 3.49 NA NA 39.98
1980161 1980 06 09 349.14 24.11 10.71 0 2.56 NA NA 24.34
1980162 1980 06 10 345.9 25.35 11.73 0 2.67 NA NA 24.34
1980163 1980 06 11 264.3 26.23 12.86 0 2.13 NA NA 29.37
1980164 1980 06 12 221.06 21.84 13.32 0 3.24 NA NA 44
1980165 1980 06 13 128.63 15.01 11.54 0.01 4.45 NA NA 59.95
1980166 1980 06 14 135.12 17.54 11.46 3.62 3.49 NA NA 59.87
1980167 1980 06 15 83.77 15.54 11.81 2.96 3.15 NA NA 75.35
1980168 1980 06 16 262.13 22.44 10.57 0 2.22 NA NA 33.55
1980169 1980 06 17 177.27 23.24 9.24 2.89 3.73 NA NA 43.07
1980170 1980 06 18 243.75 21.17 8.45 1.94 3.38 NA NA 35.26
1980171 1980 06 19 245.92 25.93 9.76 6.72 3.91 NA NA 33.4
1980172 1980 06 20 235.65 22.44 12.57 0 2.22 NA NA 41.14
1980173 1980 06 21 157.82 23.61 15.39 0 2.9 NA NA 58.94
1980174 1980 06 22 177.28 27.33 17.02 0 2.13 NA NA 49.73
1980175 1980 06 23 156.74 26.78 17.53 19.56 2.35 NA NA 60.57
1980176 1980 06 24 157.82 21.36 11.87 23.51 3.24 NA NA 64.36
1980177 1980 06 25 262.13 24.64 11.16 0 1.87 NA NA 39.13
1980178 1980 06 26 106.48 20.6 10.37 19.52 3.15 NA NA 63.27
1980179 1980 06 27 242.67 21.52 9.64 6.96 2.9 NA NA 56.54
1980180 1980 06 28 117.82 18.78 13.32 3.45 2.22 NA NA 72.33
1980181 1980 06 29 202.68 20 12.96 4.5 1.47 NA NA 59.71
1980182 1980 06 30 243.76 22.27 13.22 0.01 2.56 NA NA 49.03
1980183 1980 07 01 259.33 26.5 14.47 0 1.39 NA NA 38.63
1980184 1980 07 02 233.59 28.25 16.99 1.38 1.09 NA NA 48.16
1980185 1980 07 03 258.79 28.33 17.3 0 1.6 NA NA 39.65
1980186 1980 07 04 256.69 30.36 16.48 0 1.39 NA NA 33.08
1980187 1980 07 05 317.58 31.21 18.66 0 1.49 NA NA 29.1
1980188 1980 07 06 292.38 32.65 20.54 0 1.26 NA NA 31.6
1980189 1980 07 07 245.14 32.88 20.67 0 0.76 NA NA 35.85
1980190 1980 07 08 233.59 30.26 20.05 0 1.39 NA NA 41.96
1980191 1980 07 09 129.13 24.7 13.15 25.52 4.09 NA NA 58.99
1980192 1980 07 10 241.47 22.53 11.49 0 3.14 NA NA 40.02
1980193 1980 07 11 281.36 26.16 10.82 0 1.39 NA NA 31.87
1980194 1980 07 12 288.71 28.12 15.19 0 2.67 NA NA 32.8
1980195 1980 07 13 129.66 21.99 15.05 0.45 2.09 NA NA 55.75
1980196 1980 07 14 185.83 21.25 13.48 0 2.67 NA NA 41.41
1980197 1980 07 15 247.77 24.7 11.58 0 3.68 NA NA 28.64
1980198 1980 07 16 275.06 27.71 12.49 0 1.6 NA NA 29.65
1980199 1980 07 17 238.84 26.01 16.48 0 1.79 NA NA 42.98
1980200 1980 07 18 211.55 26.01 15.12 0 2.75 NA NA 34.47
1980201 1980 07 19 245.14 23.92 12.41 0 3.46 NA NA 31.41
1980202 1980 07 20 290.28 26.47 11.34 0 0.84 NA NA 30.21
1980203 1980 07 21 278.73 29.46 15.9 0 0.76 NA NA 28.36
1980204 1980 07 22 261.94 29.25 16.99 0 1.39 NA NA 31.6
1980205 1980 07 23 254.07 28.53 17.76 0 2.19 NA NA 38.63
1980206 1980 07 24 234.64 28.09 18.43 0 2.25 NA NA 38.45
1980207 1980 07 25 233.59 29.56 17.98 0.7 2.25 NA NA 32.25
1980208 1980 07 26 250.92 28.09 17.17 0 2.96 NA NA 30.58
1980209 1980 07 27 251.45 28.3 16.03 0 2.85 NA NA 30.76
1980210 1980 07 28 250.92 29.46 17.17 0 0.84 NA NA 29.65
1980211 1980 07 29 101.84 25.75 17.08 8.56 2.25 NA NA 52.6
1980212 1980 07 30 247.24 27.09 15.59 0 1.09 NA NA 31.32
1980213 1980 07 31 245.66 27.84 17.55 0 1.39 NA NA 28.36
1980214 1980 08 01 256.14 25.98 14.28 0 2.06 NA NA 31.48
1980215 1980 08 02 231.57 24.43 12.52 0 2.69 NA NA 29.33
1980216 1980 08 03 274.57 24.78 11.51 0 1.83 NA NA 24.85
1980217 1980 08 04 257.09 26.15 12.52 0.01 1.37 NA NA 24.85
1980218 1980 08 05 206.99 25.9 15.18 0 0.49 NA NA 27.68
1980219 1980 08 06 138 22.87 15.18 1.18 0.77 NA NA 42.01
1980220 1980 08 07 205.1 25.68 14.28 0.01 0.58 NA NA 33.04
1980221 1980 08 08 245.74 26.15 14.43 1.21 2.58 NA NA 30.41
1980222 1980 08 09 215.02 26.72 15.58 0.01 2.06 NA NA 30.02
1980223 1980 08 10 194.7 26.86 17.44 0.58 2.58 NA NA 30.7
1980224 1980 08 11 134.21 23.85 15.46 39 1.5 NA NA 56.14
1980225 1980 08 12 235.82 27.02 14.26 1.63 1.96 NA NA 30.02
1980226 1980 08 13 260.86 25.52 12.58 0 3.13 NA NA 26.12
1980227 1980 08 14 227.31 26.7 13.96 1.04 0.58 NA NA 28.85
1980228 1980 08 15 231.57 28.47 16.13 0 1.96 NA NA 26.41
1980229 1980 08 16 246.22 28.47 15.32 0 3.92 NA NA 23.29
1980230 1980 08 17 167.29 25.98 14.16 8.59 3.89 NA NA 32.84
1980231 1980 08 18 213.13 24.86 11.87 4.41 3.74 NA NA 29.63
1980232 1980 08 19 250.94 24.86 10.46 0 2.06 NA NA 26.6
1980233 1980 08 20 196.6 27.52 15.72 2.9 2.76 NA NA 25.82
1980234 1980 08 21 88.37 23.69 15.03 1.21 2.06 NA NA 45.42
1980235 1980 08 22 128.07 21.25 14.75 0.01 3.64 NA NA 45.52
1980236 1980 08 23 232.04 25.55 14.28 0 2.76 NA NA 31.97
1980237 1980 08 24 240.54 27.02 14.26 0 1.37 NA NA 31.67
1980238 1980 08 25 235.82 28.14 15.03 0 1.66 NA NA 26.51
1980239 1980 08 26 183.36 25.19 13.51 0.01 3.26 NA NA 35.77
1980240 1980 08 27 232.51 26.26 12.44 0 0.85 NA NA 26.41
1980241 1980 08 28 232.04 28.25 15.32 0 2.69 NA NA 24.46
1980242 1980 08 29 220.22 24.86 14.49 0 1.96 NA NA 30.5
1980243 1980 08 30 222.59 28.25 13.66 0 2.58 NA NA 25.82
1980244 1980 08 31 150.28 25.11 15.05 2.9 0.95 NA NA 34.11
1980245 1980 09 01 253.42 23.97 11.77 0 1.4 NA NA 25.93
1980246 1980 09 02 231.23 30.19 14.15 0 4.6 NA NA 21.89
1980247 1980 09 03 147.54 24.55 13.97 2.29 3.12 NA NA 34.82
1980248 1980 09 04 232.4 21.35 10.23 0 2.64 NA NA 28.86
1980249 1980 09 05 82.92 16.09 7.03 4.22 2.19 NA NA 50.41
1980250 1980 09 06 214.1 18.16 6.37 0 2.94 NA NA 27.94
1980251 1980 09 07 147.93 17.11 6.46 0 1.52 NA NA 30.42
1980252 1980 09 08 102.77 17.37 9.65 1.04 1.3 NA NA 28.86
1980253 1980 09 09 116.79 16.03 7.56 9.72 2.42 NA NA 42.34
1980254 1980 09 10 165.84 17.92 6.66 0 0.94 NA NA 28.59
1980255 1980 09 11 98.1 19.11 11.13 0 2.55 NA NA 38.95
1980256 1980 09 12 73.96 16.91 8.46 8.17 2.94 NA NA 51.14
1980257 1980 09 13 124.57 15.31 7.76 3.35 3.83 NA NA 50.59
1980258 1980 09 14 80.97 16.15 9.15 1.62 2.75 NA NA 46.19
1980259 1980 09 15 55.67 16.15 8.55 1.12 2.37 NA NA 67.28
1980260 1980 09 16 191.92 22.81 9.21 0 2.94 NA NA 28.86
1980261 1980 09 17 133.53 20.07 8.95 0 2.55 NA NA 38.12
1980262 1980 09 18 195.42 18.85 7.03 0 2.94 NA NA 25.84
1980263 1980 09 19 190.75 18.1 5.49 0 2.55 NA NA 20.7
1980264 1980 09 20 184.52 18.16 5.29 0 2.42 NA NA 25.83
1980265 1980 09 21 177.9 19.46 6.57 0 1.66 NA NA 25.83
1980266 1980 09 22 181.02 20.57 7.96 0 0.94 NA NA 24.73
1980267 1980 09 23 177.9 21.59 7.96 0 1.23 NA NA 20.7
1980268 1980 09 24 171.28 22.69 9.28 0 1 NA NA 21.71
1980269 1980 09 25 163.89 23.39 11.57 0 1.16 NA NA 24.19
1980270 1980 09 26 105.11 19.67 11.33 0 2.42 NA NA 43.35
1980271 1980 09 27 96.15 23.56 11.22 0 3.27 NA NA 30.42
1980272 1980 09 28 124.57 19.67 11.33 0 3.7 NA NA 32.16
1980273 1980 09 29 129.63 16.15 5.56 0 2.82 NA NA 28.59
1980274 1980 09 30 153.38 17.69 4.48 0 2.94 NA NA 21.43
1980275 1980 10 01 30.31 14.75 5.78 8.2 3.41 NA NA 43
1980276 1980 10 02 98.43 12.58 4.96 0 2.59 NA NA 36.39
1980277 1980 10 03 86.75 14.44 7.71 1.99 2.87 NA NA 34.11
1980278 1980 10 04 44.49 9.88 4.69 0 4.55 NA NA 38.85
1980279 1980 10 05 38.09 10.41 3.01 8 4.06 NA NA 46.9
1980280 1980 10 06 48.66 5.15 -0.93 5.62 5.38 NA NA 66.31
1980281 1980 10 07 98.43 3.52 -1.15 0 5.13 NA NA 46.05
1980282 1980 10 08 77.58 3.55 -2.24 0 1.86 NA NA 43.26
1980283 1980 10 09 129.85 9.69 -3.06 0 4.23 NA NA 25.04
1980284 1980 10 10 35.59 16.39 2.91 0 5.58 NA NA 49.53
1980285 1980 10 11 119.29 15.89 6.42 0 2.15 NA NA 49.61
1980286 1980 10 12 25.03 14.75 5.78 10.3 3.41 NA NA 47.75
1980287 1980 10 13 94.54 17.65 9.89 0 3.25 NA NA 50.71
1980288 1980 10 14 36.43 13.43 5.68 0 3.25 NA NA 50.8
1980289 1980 10 15 83.42 10.41 2.29 0 2.64 NA NA 51.14
1980290 1980 10 16 97.88 13.9 2.19 3.67 3.34 NA NA 33.09
1980291 1980 10 17 49.5 10.95 5.19 2.01 2.74 NA NA 51.14
1980292 1980 10 18 41.71 7.96 3.7 5.56 4.85 NA NA 69.95
1980293 1980 10 19 47.83 6.48 1.82 0.66 3.41 NA NA 66.9
1980294 1980 10 20 40.88 6.35 1.42 0 3.16 NA NA 65.12
1980295 1980 10 21 49.5 5.69 -0.09 0 2.74 NA NA 46.82
1980296 1980 10 22 38.09 4.4 0.95 11.3 4.23 NA NA 83.09
1980297 1980 10 23 32.81 5.69 2.59 12.9 3.64 NA NA 88.34
1980298 1980 10 24 30.31 3.93 0.78 6.84 4.67 NA NA 85.04
1980299 1980 10 25 63.68 5.15 -0.09 0 1.3 NA NA 62.41
1980300 1980 10 26 98.43 5.41 -0.93 0 1.71 NA NA 53.51
1980301 1980 10 27 83.42 5.41 -0.56 0 1.65 NA NA 52.83
1980302 1980 10 28 25.03 7.33 -0.46 13.8 4.44 NA NA 58.93
1980303 1980 10 29 36.15 14.44 6.74 0 2.87 NA NA 85.29
1980304 1980 10 30 40.88 13.97 8.53 0 5.18 NA NA 80.88
1980305 1980 10 31 69.24 11.86 6.55 0 3.96 NA NA 66.73
1980306 1980 11 01 90.92 11 4.83 0 2.41 NA NA 56.87
1980307 1980 11 02 47.22 10.97 7.7 0 3.51 NA NA 85.83
1980308 1980 11 03 41.78 10.97 -1.42 0 3.87 NA NA 42.35
1980309 1980 11 04 75.83 0.3 -2.64 0 3.84 NA NA 56.71
1980310 1980 11 05 76.88 -1.68 -8.38 0 4.24 NA NA 43.98
1980311 1980 11 06 94.26 -6.39 -11.64 0 4.32 NA NA 44.54
1980312 1980 11 07 84.43 -3.94 -11.64 0 3.84 NA NA 29.78
1980313 1980 11 08 81.27 -3.84 -10.6 0 3.89 NA NA 29.13
1980314 1980 11 09 57.75 -2.35 -9.99 0 2.65 NA NA 51.19
1980315 1980 11 10 43.01 1.53 -5.94 0 2.03 NA NA 65.39
1980316 1980 11 11 64.59 2.26 -3.93 0 2.65 NA NA 65.14
1980317 1980 11 12 68.28 2.66 -1.42 0 2.2 NA NA 67.82
1980318 1980 11 13 65.47 2.92 -1.49 0 1.71 NA NA 56.47
1980319 1980 11 14 53.53 4.61 -0.52 0 2.85 NA NA 55.41
1980320 1980 11 15 57.75 8.68 2.35 0 3.81 NA NA 54.44
1980321 1980 11 16 53.01 9.31 2.35 0 3.26 NA NA 56.63
1980322 1980 11 17 21.77 8.58 2.82 0.26 2.03 NA NA 80.07
1980323 1980 11 18 25.81 3.68 -0.7 0 2.41 NA NA 73.01
1980324 1980 11 19 57.75 -0.59 -4.43 0 1.71 NA NA 68.23
1980325 1980 11 20 25.8 2.52 -4.83 1.68 4.15 NA NA 39.35
1980326 1980 11 21 13.69 8.32 2.14 0.51 4.4 NA NA 82.18
1980327 1980 11 22 25.8 9.68 0.84 0.76 5.63 NA NA 40.89
1980328 1980 11 23 38.09 3.09 -1.42 0 2.2 NA NA 67.82
1980329 1980 11 24 30.19 2.46 -2.1 9 2.85 NA NA 63.12
1980330 1980 11 25 25.28 8.25 2.1 0.96 4.47 NA NA 79.42
1980331 1980 11 26 11.23 8.29 3 2.33 2.2 NA NA 74.55
1980332 1980 11 27 17.91 9.91 3.1 0 1.85 NA NA 77.39
1980333 1980 11 28 48.8 6.23 1.31 0 3.84 NA NA 72.69
1980334 1980 11 29 42.3 3.38 -1.2 0 4.4 NA NA 70.9
1980335 1980 11 30 47.92 0.77 -3.1 0 2.48 NA NA 73.01
1980336 1980 12 01 60.7 -0.36 -5.8 0 1.84 NA NA 41.91
1980337 1980 12 02 62.96 -1.48 -6.83 0 1.84 NA NA 29.03
1980338 1980 12 03 58.55 -0.13 -5.13 0 2.76 NA NA 31.19
1980339 1980 12 04 51.27 3.02 -2.85 0 3.33 NA NA 74.72
1980340 1980 12 05 52.7 2.6 -2.14 0 2.36 NA NA 68.59
1980341 1980 12 06 50.35 -0.28 -4.5 0 2.01 NA NA 58.13
1980342 1980 12 07 50.34 -0.39 -4.66 0 1.47 NA NA 58.13
1980343 1980 12 08 37.22 4.4 -4.93 4.74 3.46 NA NA 42.63
1980344 1980 12 09 18.56 4.59 0.31 0 2.01 NA NA 83.55
1980345 1980 12 10 30.97 3.92 -0.88 0 0.97 NA NA 65.88
1980346 1980 12 11 29.12 4.78 -1.82 0.47 2.45 NA NA 49.21
1980347 1980 12 12 16.92 5.41 1.45 1.74 3.46 NA NA 81.92
1980348 1980 12 13 43.06 3.24 -0.8 7.26 3.56 NA NA 72.28
1980349 1980 12 14 12.71 5.98 -0.76 5.99 5.86 NA NA 41.91
1980350 1980 12 15 18.56 6.65 4.6 0 3.82 NA NA 87.06
