*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 227.08 29.37 11.67 0 3.6 NA NA 8.29
1980064 1980 03 04 229.03 26.44 12.85 0 3.8 NA NA 10.77
1980065 1980 03 05 232.45 25.06 10.64 0 3.46 NA NA 12.01
1980066 1980 03 06 233.43 25.32 11.42 0 3.39 NA NA 11.58
1980067 1980 03 07 237.33 26.9 10.22 0 2.58 NA NA 14.25
1980068 1980 03 08 262.74 28.67 13.05 0 2.48 NA NA 11.76
1980069 1980 03 09 242.22 31.67 13.76 0 3.84 NA NA 6.67
1980070 1980 03 10 240.26 28.67 13.76 0 2.92 NA NA 9.84
1980071 1980 03 11 240.75 30.83 12.25 0 2.92 NA NA 9.03
1980072 1980 03 12 249.05 28.3 15.48 0 4.13 NA NA 9.84
1980073 1980 03 13 246.61 28.6 12.43 0 1.08 NA NA 10.89
1980074 1980 03 14 254.92 36.04 17.41 0 4.13 NA NA 7.04
1980075 1980 03 15 249.06 32.09 21.25 0 4.39 NA NA 12.76
1980076 1980 03 16 253.45 27.79 17.25 0 4.54 NA NA 12.14
1980077 1980 03 17 262.73 25.25 13.76 0 4.39 NA NA 11.27
1980078 1980 03 18 274.45 26.48 11.34 0 2.8 NA NA 8.91
1980079 1980 03 19 296.91 30.95 13.19 0 2.19 NA NA 7.73
1980080 1980 03 20 286.65 36.3 17.53 0 4.62 NA NA 4.13
1980081 1980 03 21 268.58 30.62 15.73 0 3.8 NA NA 5.99
1980082 1980 03 22 267.13 28.06 16.23 0 4.32 NA NA 8.85
1980083 1980 03 23 285.19 26.44 14.12 0 4.13 NA NA 6.67
1980084 1980 03 24 284.22 27.67 12.25 0 2.68 NA NA 11.76
1980085 1980 03 25 282.26 30.62 15.04 0 2.48 NA NA 11.27
1980086 1980 03 26 284.22 37.72 17.53 0 4.91 NA NA 5.37
1980087 1980 03 27 271.03 29.44 18.06 0 4.54 NA NA 11.89
1980088 1980 03 28 280.31 25.06 14.28 0 4.84 NA NA 9.65
1980089 1980 03 29 293.49 23.99 11.67 0 3.8 NA NA 9.84
1980090 1980 03 30 295.93 26.44 9.55 0 1.34 NA NA 8.66
1980091 1980 03 31 297.89 30.55 12.99 0 1.84 NA NA 10.02
1980092 1980 04 01 284.02 38.1 17.5 0 4.11 NA NA 4.37
1980093 1980 04 02 247.12 29.27 21.32 0 4.65 NA NA 12.23
1980094 1980 04 03 247.11 27.33 19.77 0 4.59 NA NA 9.89
1980095 1980 04 04 297.35 25.46 16.35 0 3.3 NA NA 7.93
1980096 1980 04 05 287.1 31 13.27 0 1.59 NA NA 5.78
1980097 1980 04 06 260.95 38.03 18.1 0 4.19 NA NA 7.77
1980098 1980 04 07 247.11 39.93 23.09 0 4.59 NA NA 4.45
1980099 1980 04 08 279.41 33.24 21.81 0 4.39 NA NA 5.86
1980100 1980 04 09 317.34 34.54 19.47 0 3.12 NA NA 6.25
1980101 1980 04 10 247.62 35.64 19.41 0 3.12 NA NA 8.71
1980102 1980 04 11 315.81 43.34 21.54 0 3.64 NA NA 4.14
1980103 1980 04 12 312.73 42.97 20.19 0 4.04 NA NA 5.43
1980104 1980 04 13 247.11 34.06 21.7 0 5.14 NA NA 5.74
1980105 1980 04 14 312.22 31.52 17.97 0 3.52 NA NA 5.97
1980106 1980 04 15 297.35 32.67 14.26 0 3 NA NA 5.97
1980107 1980 04 16 299.91 27.58 17.23 0 3.52 NA NA 7.73
1980108 1980 04 17 307.61 29.52 13.21 0 1.66 NA NA 6.72
1980109 1980 04 18 298.38 34.99 13.45 0 0.75 NA NA 6.05
1980110 1980 04 19 310.68 39.18 17.14 0 2.59 NA NA 3.78
1980111 1980 04 20 289.67 36.81 19.47 0 3.3 NA NA 9.65
1980112 1980 04 21 288.12 35.59 20.1 0 3.41 NA NA 10.08
1980113 1980 04 22 298.38 37.63 20.19 0 2.78 NA NA 5.86
1980114 1980 04 23 319.39 44.22 22.85 0 5.12 NA NA 3.94
1980115 1980 04 24 236.85 35.78 23.83 0 5.23 NA NA 12.27
1980116 1980 04 25 308.63 32.02 19.47 0 4.19 NA NA 5.66
1980117 1980 04 26 310.68 32.42 16.64 0 1.95 NA NA 7.62
1980118 1980 04 27 319.4 38.9 18.1 0 2.78 NA NA 5.97
1980119 1980 04 28 328.11 43.72 22.44 0 3.64 NA NA 4.02
1980120 1980 04 29 256.33 40.23 25.54 0 4.54 NA NA 8.87
1980121 1980 04 30 279.41 31.79 20.44 0 5.55 NA NA 6.99
1980122 1980 05 01 309.15 31.62 18.6 0.08 4.17 NA NA 6.68
1980123 1980 05 02 324.52 31.66 18.6 0.08 4.17 NA NA 7.21
1980124 1980 05 03 296.32 31.86 18.24 0.08 3.37 NA NA 9.73
1980125 1980 05 04 313.75 34.64 19 0.08 1.7 NA NA 11.56
1980126 1980 05 05 298.89 40.02 23.13 0.08 3.37 NA NA 6.09
1980127 1980 05 06 255.82 39.67 23.66 0.08 2.7 NA NA 10.32
1980128 1980 05 07 278.38 40.62 24.99 0.08 2.82 NA NA 10.27
1980129 1980 05 08 284.53 42.98 28.07 0.08 3.89 NA NA 6.36
1980130 1980 05 09 209.68 38.4 27.85 0.57 4.48 NA NA 13.06
1980131 1980 05 10 142.01 32.78 26.08 0.08 3.66 NA NA 21.48
1980132 1980 05 11 275.3 38.38 24.82 0.08 1.86 NA NA 15.1
1980133 1980 05 12 298.89 43.42 26.52 0.08 3.45 NA NA 10.91
1980134 1980 05 13 276.33 45.23 28.34 0.08 5.85 NA NA 10.27
1980135 1980 05 14 279.92 36.96 28.3 0.08 6.39 NA NA 19.55
1980136 1980 05 15 321.45 36.17 26.53 0.08 4.59 NA NA 15.63
1980137 1980 05 16 315.81 36.17 23.55 0.08 4.13 NA NA 6.36
1980138 1980 05 17 317.36 36.96 20.05 0.08 3.19 NA NA 6.89
1980139 1980 05 18 315.8 37.92 18.64 0.08 1.23 NA NA 7.75
1980140 1980 05 19 311.2 40.31 20.09 0.08 1.7 NA NA 7.48
1980141 1980 05 20 309.15 41.34 23.55 0.08 2.55 NA NA 10.27
1980142 1980 05 21 325.04 42.98 25.2 0.08 3.11 NA NA 8.98
1980143 1980 05 22 306.59 42.63 25.87 0.08 3.45 NA NA 7.48
1980144 1980 05 23 298.89 42.25 25.35 0.08 3.37 NA NA 6.25
1980145 1980 05 24 315.8 42.58 24.23 0.08 2.6 NA NA 6.46
1980146 1980 05 25 312.74 42.58 24.06 0.08 1.99 NA NA 5.93
1980147 1980 05 26 327.6 45.01 25.2 0.08 3.11 NA NA 5.39
1980148 1980 05 27 159.44 38.73 28.36 0.08 5.1 NA NA 12.68
1980149 1980 05 28 230.19 36.96 25.91 0.57 3.55 NA NA 18.32
1980150 1980 05 29 288.12 35.8 23.93 0.08 3.66 NA NA 10.81
1980151 1980 05 30 306.58 35.38 23.21 0.08 3.78 NA NA 6.19
1980152 1980 05 31 226.6 35.14 22.86 0.08 3.37 NA NA 6.25
1980153 1980 06 01 330.17 35.23 21.87 0 3.77 NA NA 8.68
1980154 1980 06 02 310.68 35.23 22.81 0 3.67 NA NA 11.7
1980155 1980 06 03 318.59 36.56 22.29 0 2.23 NA NA 10.57
1980156 1980 06 04 342.27 38.25 20.61 0.39 2.23 NA NA 7.31
1980157 1980 06 05 323.32 38.22 21.22 0 3.07 NA NA 8.27
1980158 1980 06 06 324.37 37.66 22.57 0 3.15 NA NA 8.17
1980159 1980 06 07 339.14 38.25 20.85 0 2.16 NA NA 8.51
1980160 1980 06 08 346.48 39.88 22.22 0 2 NA NA 8.27
1980161 1980 06 09 339.13 41.63 24.96 0 3.07 NA NA 6.95
1980162 1980 06 10 346.48 43.77 25.51 0 2.43 NA NA 5.21
1980163 1980 06 11 317.53 43.53 24.82 0 3.07 NA NA 6.06
1980164 1980 06 12 309.64 42.09 25.61 0.39 3.46 NA NA 8.17
1980165 1980 06 13 313.31 42.31 24.96 0 2.16 NA NA 8.27
1980166 1980 06 14 311.73 45.41 27.59 0 4.55 NA NA 6.66
1980167 1980 06 15 295.93 43.46 28.22 0 4.67 NA NA 8.42
1980168 1980 06 16 281.19 41.19 27.85 0 5.16 NA NA 11.82
1980169 1980 06 17 285.4 39.88 27.81 0 4.76 NA NA 9.49
1980170 1980 06 18 293.83 38.77 27.09 0 4.41 NA NA 9.07
1980171 1980 06 19 309.1 38.59 26.61 0 4.41 NA NA 7.39
1980172 1980 06 20 309.62 39.59 26.27 0 4.41 NA NA 6.44
1980173 1980 06 21 318.58 40.49 26.17 0 4.55 NA NA 5.93
1980174 1980 06 22 326.48 41.1 26.33 0 4.87 NA NA 5.47
1980175 1980 06 23 334.38 40.49 25.95 0 4.67 NA NA 5.77
1980176 1980 06 24 328.05 39.41 25.67 0 4.25 NA NA 7.93
1980177 1980 06 25 318.58 40.49 24.89 0 4.06 NA NA 8.42
1980178 1980 06 26 328.06 41.19 24.59 0 3.57 NA NA 6.23
1980179 1980 06 27 338.59 41.31 22.01 0 2.16 NA NA 5.94
1980180 1980 06 28 315.95 40.59 24.15 0 2.74 NA NA 9.67
1980181 1980 06 29 318.59 40.85 23.69 0 2.54 NA NA 8.68
1980182 1980 06 30 324.37 41.1 22.94 0 2.66 NA NA 8.27
1980183 1980 07 01 318.6 40.54 25.01 0 3.26 NA NA 8.27
1980184 1980 07 02 308.81 40.97 26.8 0 3.55 NA NA 9.48
1980185 1980 07 03 312.41 41.16 27.4 0 3.56 NA NA 8.27
1980186 1980 07 04 319.65 41.28 26.48 0 3.63 NA NA 5.82
1980187 1980 07 05 329.44 41.06 25.61 0 3.26 NA NA 5.73
1980188 1980 07 06 332.02 41.06 25.16 0 3.75 NA NA 7.87
1980189 1980 07 07 318.61 39.21 27.15 0 4.21 NA NA 9.37
1980190 1980 07 08 330.98 38.78 26.16 0 4.04 NA NA 8.07
1980191 1980 07 09 325.82 38.63 25.71 0 3.94 NA NA 7.16
1980192 1980 07 10 330.98 39.71 23.07 0 3.36 NA NA 7.58
1980193 1980 07 11 323.25 40.97 23.51 0 2.36 NA NA 9.66
1980194 1980 07 12 316.03 40.33 24.73 0 3.17 NA NA 8.91
1980195 1980 07 13 321.19 38.99 23.74 0 3.17 NA NA 7.87
1980196 1980 07 14 312.43 39.83 22.78 0 1.81 NA NA 9.35
1980197 1980 07 15 307.27 40.91 23.83 0 1.58 NA NA 9.84
1980198 1980 07 16 312.43 41.67 23.74 0 1.92 NA NA 9.66
1980199 1980 07 17 311.39 41.86 24.73 0 2.81 NA NA 7.87
1980200 1980 07 18 318.6 41.28 24.11 0 2.81 NA NA 6.63
1980201 1980 07 19 313.97 40.91 23.51 0 2.58 NA NA 8.31
1980202 1980 07 20 310.35 41.61 23.83 0 2.08 NA NA 9.35
1980203 1980 07 21 315 42.76 24.28 0 2.58 NA NA 7.83
1980204 1980 07 22 323.24 43.49 25.71 0 3.63 NA NA 6.35
1980205 1980 07 23 306.75 44.03 26.86 0 3.94 NA NA 5.2
1980206 1980 07 24 303.14 44.67 27.61 0 4.13 NA NA 4.73
1980207 1980 07 25 302.62 44.09 28.87 0 4.68 NA NA 5.44
1980208 1980 07 26 302.1 42.42 28.32 0 4.55 NA NA 7.1
1980209 1980 07 27 303.66 41.61 27.47 0 4.04 NA NA 8.07
1980210 1980 07 28 319.64 42.86 26.33 0 3.36 NA NA 8.64
1980211 1980 07 29 302.62 43.56 27.4 1.5 3.55 NA NA 7.41
1980212 1980 07 30 303.65 44.5 27.61 0 3.75 NA NA 6.94
1980213 1980 07 31 302.62 45.33 28.13 0 3.75 NA NA 6.83
1980214 1980 08 01 306.14 47.9 28.02 0 4.09 NA NA 6.42
1980215 1980 08 02 277.68 49.1 29.86 0 4.51 NA NA 5.27
1980216 1980 08 03 292.9 48.2 32.38 0 3.89 NA NA 7.01
1980217 1980 08 04 302.72 48.8 28.25 0 3.99 NA NA 6.28
1980218 1980 08 05 301.25 47.6 28.46 0 4.28 NA NA 5.47
1980219 1980 08 06 299.28 44.44 27.47 0 3.89 NA NA 6.28
1980220 1980 08 07 299.29 42.31 27.04 0 4.18 NA NA 8.33
1980221 1980 08 08 302.71 40.45 27.38 0 4.28 NA NA 10.7
1980222 1980 08 09 308.59 39.71 25.38 0 3.68 NA NA 9.4
1980223 1980 08 10 311.04 40.28 23.71 0 3.51 NA NA 8.24
1980224 1980 08 11 320.85 41.14 23.78 0 3.68 NA NA 7.01
1980225 1980 08 12 308.59 40.95 24.63 0 3.79 NA NA 7.01
1980226 1980 08 13 302.71 41.14 24.63 0 3.51 NA NA 7.01
1980227 1980 08 14 299.28 42.74 24.52 0 3.38 NA NA 6.28
1980228 1980 08 15 303.69 44.02 25.56 0 3.79 NA NA 4.99
1980229 1980 08 16 309.57 44.85 26.84 0 4.09 NA NA 4.89
1980230 1980 08 17 301.23 44.26 26.93 0 4.18 NA NA 7.01
1980231 1980 08 18 292.9 43.55 27.47 0 4.28 NA NA 8.33
1980232 1980 08 19 285.04 43.4 27.38 0 4.09 NA NA 7.64
1980233 1980 08 20 281.61 43.2 26.81 0 3.79 NA NA 7.64
1980234 1980 08 21 281.61 43.2 26.46 0 3.68 NA NA 6.61
1980235 1980 08 22 285.04 43.32 26.35 0 3.89 NA NA 5.47
1980236 1980 08 23 286.52 43.2 27.47 0 4.58 NA NA 6.94
1980237 1980 08 24 290.44 43.86 27.57 0 4.58 NA NA 9.2
1980238 1980 08 25 286.51 45.36 27.65 0 4.18 NA NA 8.33
1980239 1980 08 26 286.51 45.17 25.98 0 3.38 NA NA 6.02
1980240 1980 08 27 285.05 44.26 25.05 0 2.59 NA NA 7.01
1980241 1980 08 28 287.01 43.86 24.11 0 1.66 NA NA 8.33
1980242 1980 08 29 277.19 43.32 24.87 0 2.7 NA NA 9.92
1980243 1980 08 30 273.27 42.31 25.72 0 3.59 NA NA 10.37
1980244 1980 08 31 285.04 41.03 26.84 0 4.58 NA NA 9.12
1980245 1980 09 01 296.12 40.98 27.43 0 5.1 NA NA 6.08
1980246 1980 09 02 294.74 38.29 24.79 0 4.3 NA NA 7.42
1980247 1980 09 03 290.14 40.4 22.8 0 3 NA NA 7.52
1980248 1980 09 04 281.85 43.35 22.8 0 2.58 NA NA 5.89
1980249 1980 09 05 275.86 44.59 25.48 0 3 NA NA 6.61
1980250 1980 09 06 283.23 45.28 26.98 0 3.66 NA NA 7.52
1980251 1980 09 07 289.68 44.52 28.49 0 4.93 NA NA 8.15
1980252 1980 09 08 275.87 41.85 27.9 0 4.59 NA NA 6.94
1980253 1980 09 09 290.14 41.18 25.21 0 3.66 NA NA 6.7
1980254 1980 09 10 277.24 41.24 23.84 0 3.2 NA NA 7.14
1980255 1980 09 11 277.24 41.59 24.15 0 3.56 NA NA 8.91
1980256 1980 09 12 275.87 40.53 25.26 0 4.24 NA NA 9.11
1980257 1980 09 13 273.56 38.79 25.61 0 4.65 NA NA 9.64
1980258 1980 09 14 272.64 37.49 25.48 0 4.59 NA NA 12.23
1980259 1980 09 15 270.34 36.62 24.01 0 4.24 NA NA 10.89
1980260 1980 09 16 271.71 36.38 23.47 0 4.05 NA NA 10.5
1980261 1980 09 17 272.65 36.18 22.01 0 3.95 NA NA 10.26
1980262 1980 09 18 272.65 36.29 20.34 0 3.75 NA NA 8.15
1980263 1980 09 19 272.64 36.53 19.78 0 3.75 NA NA 7.14
1980264 1980 09 20 271.72 37.81 20.25 0 3.4 NA NA 5.93
1980265 1980 09 21 263.89 39.35 21.8 0 3.4 NA NA 8.91
1980266 1980 09 22 258.36 39.96 23.67 0 3.82 NA NA 9.11
1980267 1980 09 23 250.07 41.18 24.79 0 4.12 NA NA 8.48
1980268 1980 09 24 238.56 41.94 26.25 0 4.43 NA NA 8.48
1980269 1980 09 25 238.56 42.02 26.61 0 4.05 NA NA 8.92
1980270 1980 09 26 237.63 41.59 25.53 0 3 NA NA 8.48
1980271 1980 09 27 240.86 43.61 23.63 0 1.35 NA NA 6.17
1980272 1980 09 28 254.21 43.04 22.8 0 2.49 NA NA 6.85
1980273 1980 09 29 259.28 43.35 22.69 0 2.91 NA NA 6.46
1980274 1980 09 30 256.06 42.2 22.56 0 2.49 NA NA 6.85
1980275 1980 10 01 269.09 42.76 22.52 0.08 1.84 NA NA 4.48
1980276 1980 10 02 267.81 44.61 22.31 0.08 2.15 NA NA 4.36
1980277 1980 10 03 263.13 43.04 22.81 0.08 2.4 NA NA 4.05
1980278 1980 10 04 262.28 42.96 22.14 0.08 2.15 NA NA 3.89
1980279 1980 10 05 255.46 42.53 22.5 0.08 3.06 NA NA 6.45
1980280 1980 10 06 253.34 42.15 24 0.08 3.72 NA NA 8.89
1980281 1980 10 07 237.59 39.81 25.85 0.08 4.49 NA NA 12.28
1980282 1980 10 08 237.59 36.8 25.07 0.08 4.2 NA NA 11.89
1980283 1980 10 09 236.31 35.27 23.8 0.08 3.93 NA NA 10.75
1980284 1980 10 10 240.56 34.68 21.22 0.08 3.41 NA NA 8.62
1980285 1980 10 11 238.44 35.23 19.68 0.08 3.13 NA NA 11.3
1980286 1980 10 12 237.58 35.41 19.19 0.08 2.94 NA NA 10.83
1980287 1980 10 13 236.31 37.14 17.5 0.08 1.92 NA NA 5.39
1980288 1980 10 14 234.18 40.7 19.07 0.08 2.51 NA NA 3.89
1980289 1980 10 15 234.18 41.05 20.2 0.08 3.06 NA NA 8.38
1980290 1980 10 16 230.77 40.7 21.68 0.08 3.51 NA NA 11.18
1980291 1980 10 17 227.79 40.36 22.18 0.08 3.33 NA NA 10.47
1980292 1980 10 18 223.11 39.81 23.1 0.08 3.13 NA NA 12.52
1980293 1980 10 19 218.85 38.89 23.44 0.55 2.82 NA NA 12.28
1980294 1980 10 20 218 39.05 23 0.08 3.33 NA NA 11.89
1980295 1980 10 21 215.44 36.98 24.19 0.08 3.72 NA NA 14.02
1980296 1980 10 22 218.85 40.19 22.5 0.08 3.83 NA NA 11.3
1980297 1980 10 23 213.31 39.81 21.22 0.08 4.11 NA NA 13.86
1980298 1980 10 24 213.32 38.38 20.95 0.08 3.63 NA NA 12.28
1980299 1980 10 25 211.61 37.59 21.22 0.08 3.24 NA NA 11.46
1980300 1980 10 26 203.95 37.69 21.05 0.08 3.51 NA NA 17.44
1980301 1980 10 27 203.95 37.85 21.05 0.08 3.63 NA NA 15.91
1980302 1980 10 28 185.21 37.14 22.69 0.08 2.51 NA NA 26.51
1980303 1980 10 29 164.35 35.86 21.75 0.32 4.05 NA NA 21.74
1980304 1980 10 30 107.72 32.1 23.73 0.08 4.61 NA NA 31.9
1980305 1980 10 31 180.95 28.88 20.49 0.08 4.3 NA NA 18.27
1980306 1980 11 01 217.18 27.28 16.69 0.01 3.68 NA NA 15.76
1980307 1980 11 02 214.07 27.3 14.79 0.01 2.88 NA NA 17.52
1980308 1980 11 03 208.19 28.65 13.91 0.2 2.32 NA NA 19.93
1980309 1980 11 04 204.39 29.55 13.91 0.01 1.84 NA NA 18.51
1980310 1980 11 05 204.39 29.55 15.75 0.01 3.07 NA NA 14.55
1980311 1980 11 06 204.39 28.81 15.69 0.01 3.28 NA NA 13.69
1980312 1980 11 07 204.39 28.13 13.72 0.01 2.88 NA NA 13.26
1980313 1980 11 08 212.69 27.83 12.69 0.01 2.61 NA NA 12.88
1980314 1980 11 09 200.24 28.75 12.97 0.01 1.74 NA NA 18.25
1980315 1980 11 10 200.24 30.01 13.02 0.01 1.92 NA NA 14.9
1980316 1980 11 11 195.74 28.75 13.59 0.2 3.47 NA NA 15.07
1980317 1980 11 12 196.78 25.5 13.64 0.01 4.43 NA NA 19.2
1980318 1980 11 13 194.7 25.86 12.57 0.01 3.79 NA NA 20.36
1980319 1980 11 14 190.21 27.51 11.92 0.01 3.14 NA NA 24.74
1980320 1980 11 15 192.63 27.83 12.27 0.01 2.88 NA NA 18.04
1980321 1980 11 16 190.21 27.14 13.64 0.01 4.36 NA NA 18.04
1980322 1980 11 17 197.82 20.69 13.02 0.01 5.1 NA NA 20.01
1980323 1980 11 18 190.21 21.86 11.15 0.01 4.56 NA NA 20.61
1980324 1980 11 19 200.24 21.86 11.15 0.01 3.79 NA NA 20.18
1980325 1980 11 20 184.33 22.13 9.01 0.01 2.8 NA NA 30.46
1980326 1980 11 21 196.78 25.5 9.72 0.01 2.32 NA NA 22.94
1980327 1980 11 22 181.91 26.89 12.67 0.01 2.49 NA NA 20.61
1980328 1980 11 23 179.49 27.3 11.92 0.01 2.88 NA NA 17.22
1980329 1980 11 24 178.11 27.35 11.6 0.01 3.28 NA NA 14.21
1980330 1980 11 25 185.02 27.07 11.6 0.01 3.28 NA NA 14.21
1980331 1980 11 26 187.45 26.89 11.39 0.01 2.88 NA NA 13.39
1980332 1980 11 27 180.53 26.69 9.72 0.01 2.88 NA NA 12.66
1980333 1980 11 28 175.69 27.14 9.04 0.01 2.08 NA NA 12.88
1980334 1980 11 29 169.12 27.35 8.24 0.01 1.51 NA NA 12.66
1980335 1980 11 30 159.43 27.28 11.69 0.01 3.14 NA NA 16.44
1980336 1980 12 01 179.45 25.85 13.45 0 3.37 NA NA 20.5
1980337 1980 12 02 179.75 24.19 12.91 0 3.37 NA NA 19.25
1980338 1980 12 03 179.45 24.19 12.52 0 3.37 NA NA 20.92
1980339 1980 12 04 177.1 24.19 9.49 0 1.54 NA NA 22.86
1980340 1980 12 05 177.1 25.76 8.5 0 1.86 NA NA 16.32
1980341 1980 12 06 176.51 26.95 8.61 0 1.7 NA NA 13.08
1980342 1980 12 07 173.87 28.95 13.87 0 4.34 NA NA 9.89
1980343 1980 12 08 128.35 21.71 12.97 0 4.45 NA NA 28.24
1980344 1980 12 09 171.23 22.45 10.35 0 3.37 NA NA 22.02
1980345 1980 12 10 166.53 24.79 9.12 0 2.82 NA NA 25
1980346 1980 12 11 186.5 26.83 12.67 0 2.9 NA NA 24.06
1980347 1980 12 12 166.53 26.83 13.49 0 2.3 NA NA 21.86
1980348 1980 12 13 181.8 29.48 11.17 0 1.98 NA NA 15.48
1980349 1980 12 14 185.32 29.93 11.45 0 2.2 NA NA 10.57
1980350 1980 12 15 173.88 26 11.51 0 3.05 NA NA 8.69
1980351 1980 12 16 159.48 23.43 8.8 0 2.51 NA NA 13.5
1980352 1980 12 17 162.42 22.09 8.46 0.3 3.05 NA NA 16.69
1980353 1980 12 18 161.83 20.1 8.69 0 3.96 NA NA 22.86
1980354 1980 12 19 162.42 20.9 9.06 0 4.16 NA NA 23.01
1980355 1980 12 20 166.53 21.94 7.04 0 3.84 NA NA 18.41
