*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980165 1980 06 13 316.86 26.3 15.73 0 1.7 NA NA 21.32
1980166 1980 06 14 212.54 26.94 18.21 0 0.5 NA NA 22.49
1980167 1980 06 15 284.51 27.88 17.56 0 1.3 NA NA 19.56
1980168 1980 06 16 204.73 23.56 16.25 0 2.23 NA NA 34.05
1980169 1980 06 17 290.65 25.65 17.2 4.16 2.73 NA NA 27.69
1980170 1980 06 18 276.14 25.68 17.51 0 3.94 NA NA 22.85
1980171 1980 06 19 271.68 30.32 18.51 0 3.48 NA NA 19.78
1980172 1980 06 20 271.68 33.59 19.86 0 2.53 NA NA 13.41
1980173 1980 06 21 338.61 32.76 19.21 0 2 NA NA 14.14
1980174 1980 06 22 293.99 39.51 20.92 0 2.13 NA NA 10.05
1980175 1980 06 23 355.36 39.51 23.69 0 1.62 NA NA 8.22
1980176 1980 06 24 339.18 35.52 20.2 0 1.41 NA NA 11.88
1980177 1980 06 25 352.01 38.6 19.95 0 2 NA NA 9.09
1980178 1980 06 26 317.42 34.77 19.84 0 2.23 NA NA 11.07
1980179 1980 06 27 247.13 25.65 16.25 1.48 2.8 NA NA 24.46
1980180 1980 06 28 294.55 27.96 15.24 0 1.41 NA NA 18.54
1980181 1980 06 29 285.62 30.59 19.12 0 0.81 NA NA 14.73
1980182 1980 06 30 253.82 31.09 19.21 0 0.56 NA NA 13.93
1980183 1980 07 01 293.07 32.14 21 0 0.6 NA NA 12.96
1980184 1980 07 02 347.57 32.58 21.87 0 0.78 NA NA 12.02
1980185 1980 07 03 350.91 32.77 21.28 0 2.52 NA NA 9.64
1980186 1980 07 04 278.06 31.96 20.5 0 1.94 NA NA 13.47
1980187 1980 07 05 273.61 30.81 20.12 0 1.2 NA NA 18.59
1980188 1980 07 06 360.36 30.55 18.32 0 1.43 NA NA 14.26
1980189 1980 07 07 369.26 32.43 18.78 0 1.2 NA NA 10
1980190 1980 07 08 342.01 34.98 20.41 0 1.2 NA NA 9.07
1980191 1980 07 09 297.52 34.48 22.08 0 1.85 NA NA 10
1980192 1980 07 10 330.33 34.25 21 0 0.5 NA NA 12.53
1980193 1980 07 11 313.1 37.19 21.87 0 0.7 NA NA 8.85
1980194 1980 07 12 284.73 37.19 21.99 0 1.54 NA NA 9.28
1980195 1980 07 13 290.3 33.78 22.53 0 2.03 NA NA 14.26
1980196 1980 07 14 301.97 35.29 21.56 0 1.85 NA NA 14.48
1980197 1980 07 15 280.84 38.18 21.28 0 1.94 NA NA 10.44
1980198 1980 07 16 278.61 37.22 24.15 0 1.32 NA NA 8.71
1980199 1980 07 17 284.73 41.67 26.75 0 1.73 NA NA 5.39
1980200 1980 07 18 324.22 34.98 23.53 0 2.21 NA NA 11.23
1980201 1980 07 19 318.65 36.02 22.53 0 0.89 NA NA 12.89
1980202 1980 07 20 315.32 31.78 21 0 2.86 NA NA 15.27
1980203 1980 07 21 323.11 29.38 19.5 0 2.95 NA NA 17.94
1980204 1980 07 22 322.55 29.95 18.63 0 2.52 NA NA 16.28
1980205 1980 07 23 318.66 33.57 19.71 0 1.63 NA NA 10.15
1980206 1980 07 24 288.62 35.94 21.56 0 2.03 NA NA 12.89
1980207 1980 07 25 299.75 33.16 21 0 1.54 NA NA 12.31
1980208 1980 07 26 303.64 34.56 21.1 0 1.43 NA NA 11.09
1980209 1980 07 27 286.41 41.36 22.79 0 1.94 NA NA 11.74
1980210 1980 07 28 286.4 41.46 23.76 0 2.41 NA NA 9.35
1980211 1980 07 29 303.64 33.91 21.4 0 1.94 NA NA 11.09
1980212 1980 07 30 259.7 34.82 20.71 0 2.21 NA NA 10.65
1980213 1980 07 31 304.2 28.86 18.46 0 2.86 NA NA 19.52
1980214 1980 08 01 319.93 30.61 19.18 0 1.41 NA NA 19.64
1980215 1980 08 02 235.05 32 20.97 0.01 1.53 NA NA 17.12
1980216 1980 08 03 240.58 33.27 22.8 0 0.6 NA NA 14.89
1980217 1980 08 04 298.83 32.77 21.27 0 0.82 NA NA 17.58
1980218 1980 08 05 304.86 32.77 21.02 0 1.19 NA NA 17.88
1980219 1980 08 06 294.32 32.57 21.52 0.01 2.28 NA NA 20.41
1980220 1980 08 07 295.32 38.72 22.59 0 2.28 NA NA 8.46
1980221 1980 08 08 272.72 38.52 24.05 0.01 2.09 NA NA 10.6
1980222 1980 08 09 257.15 37.03 24.05 0 2 NA NA 8.15
1980223 1980 08 10 295.32 29.31 20.85 0 3.19 NA NA 17.73
1980224 1980 08 11 289.29 32.42 20.58 0 1.19 NA NA 12.75
1980225 1980 08 12 269.71 32.15 22.73 0 1.41 NA NA 20.72
1980226 1980 08 13 288.29 34.29 22.08 0 1.41 NA NA 13.52
1980227 1980 08 14 238.06 35.04 22.08 0 1.53 NA NA 11.37
1980228 1980 08 15 251.62 28.77 19.61 0.01 3.19 NA NA 27.38
1980229 1980 08 16 277.24 29.84 19.18 0 1.63 NA NA 17.96
1980230 1980 08 17 260.67 28.77 18.89 0.01 1.84 NA NA 21.1
1980231 1980 08 18 280.25 31.4 19.61 0.01 0.9 NA NA 15.74
1980232 1980 08 19 228.02 31.5 21.02 0 2.75 NA NA 20.1
1980233 1980 08 20 280.25 29.11 19.78 0 2.28 NA NA 23.47
1980234 1980 08 21 279.75 30.88 19.26 0 1.19 NA NA 16.04
1980235 1980 08 22 275.73 31.5 21.2 0.01 1.41 NA NA 15.2
1980236 1980 08 23 278.75 33.02 20.57 0 1.3 NA NA 11.14
1980237 1980 08 24 260.67 33.89 21.74 0 1.41 NA NA 12.37
1980238 1980 08 25 240.57 30.36 19.93 0.01 2.91 NA NA 23.01
1980239 1980 08 26 269.21 31.4 19.18 0 0.6 NA NA 17.27
1980240 1980 08 27 260.67 31.73 21.37 0 0.9 NA NA 17.5
1980241 1980 08 28 258.67 33 21.27 0 0.6 NA NA 15.74
1980242 1980 08 29 258.66 34.21 21.86 0 0.73 NA NA 12.37
1980243 1980 08 30 253.63 32.77 21.37 0 1.84 NA NA 15.51
1980244 1980 08 31 259.16 31.65 20.38 0 1.63 NA NA 17.27
1980245 1980 09 01 271.04 36.71 20.39 0 1.19 NA NA 11.7
1980246 1980 09 02 228.29 34.81 19.63 0 2.67 NA NA 18.7
1980247 1980 09 03 269.76 25.29 17.51 0 3.62 NA NA 25.69
1980248 1980 09 04 264.2 25.01 17.06 0 3.25 NA NA 30
1980249 1980 09 05 256.93 25.46 16.51 0.01 2.94 NA NA 31.88
1980250 1980 09 06 218.03 26.96 17.51 0 1.4 NA NA 32.06
1980251 1980 09 07 264.2 26.35 16.43 0 1.19 NA NA 13.68
1980252 1980 09 08 252.66 28.3 16.93 0 1.01 NA NA 14.13
1980253 1980 09 09 252.66 30.76 19.24 0 0.8 NA NA 14.13
1980254 1980 09 10 250.09 31.36 19.96 0 1.4 NA NA 11.62
1980255 1980 09 11 247.53 32.15 19.81 0 0.69 NA NA 10.36
1980256 1980 09 12 245.82 32.07 19.61 0 1.4 NA NA 10.81
1980257 1980 09 13 152.19 27.21 19.61 2.4 1.59 NA NA 31.79
1980258 1980 09 14 169.3 27.04 19.24 0 2.02 NA NA 41.93
1980259 1980 09 15 214.62 29.09 18.88 0 0.8 NA NA 25.6
1980260 1980 09 16 223.16 30.64 19.48 0 1.11 NA NA 20.85
1980261 1980 09 17 218.04 29.98 19.37 0 2.67 NA NA 20.31
1980262 1980 09 18 197.94 25.39 19.18 0 3.25 NA NA 47.22
1980263 1980 09 19 125.26 20.77 17.32 6.91 2.41 NA NA 61.66
1980264 1980 09 20 176.99 25.8 17.42 0 0.19 NA NA 28.57
1980265 1980 09 21 212.91 27.14 19.18 0.01 1.8 NA NA 28.57
1980266 1980 09 22 212.05 26.74 18.59 0 2.67 NA NA 42.37
1980267 1980 09 23 209.48 27.41 18.88 0 1.19 NA NA 35.11
1980268 1980 09 24 209.05 27.56 18.66 0.01 1.69 NA NA 35.29
1980269 1980 09 25 198.37 28.57 19.37 1.52 1.11 NA NA 32.42
1980270 1980 09 26 189.82 26.74 19.37 0 2.21 NA NA 39.33
1980271 1980 09 27 198.79 27.04 18.77 0 2.67 NA NA 32.24
1980272 1980 09 28 192.81 28.64 19.24 0 2.3 NA NA 31.43
1980273 1980 09 29 171.01 29.38 20.8 0 1.8 NA NA 26.32
1980274 1980 09 30 154.33 27.14 19.37 0 1.69 NA NA 32.24
1980275 1980 10 01 198.46 27.65 17.8 0 0.54 NA NA 27.53
1980276 1980 10 02 172.4 26.92 18.87 0 2.55 NA NA 34.68
1980277 1980 10 03 108.79 24.39 17.8 0.53 2.55 NA NA 41.58
1980278 1980 10 04 201.24 24.22 16.22 0.01 3.32 NA NA 33.78
1980279 1980 10 05 154.67 22.1 15.95 0 2.96 NA NA 45.39
1980280 1980 10 06 188.73 24.73 15.88 0 0.9 NA NA 31.43
1980281 1980 10 07 168.23 24.17 16.79 0 2.86 NA NA 37.36
1980282 1980 10 08 188.04 24.51 15.88 0 1.72 NA NA 26.4
1980283 1980 10 09 107.75 20.81 12.73 4.21 4.69 NA NA 37.6
1980284 1980 10 10 142.85 19.79 11.61 2.57 2.37 NA NA 31.43
1980285 1980 10 11 187.35 19.16 11.94 0.01 3.17 NA NA 32.57
1980286 1980 10 12 166.14 20.84 12.22 0 2.8 NA NA 32.48
1980287 1980 10 13 181.09 17.99 10.64 0 2.96 NA NA 35.98
1980288 1980 10 14 175.53 18.99 9.78 0 2.66 NA NA 28.59
1980289 1980 10 15 143.9 16.94 11.36 0 3.32 NA NA 40.69
1980290 1980 10 16 173.44 21.2 11.36 0 2.17 NA NA 26.07
1980291 1980 10 17 171.7 23.44 13.19 0 0.54 NA NA 28.26
1980292 1980 10 18 172.39 24.22 12.84 0 1.44 NA NA 29.4
1980293 1980 10 19 163.71 21.81 14.72 0 2.28 NA NA 45.56
1980294 1980 10 20 160.93 23.2 14.68 0 2.44 NA NA 42.23
1980295 1980 10 21 166.14 25.05 15.14 0 2.44 NA NA 34.84
1980296 1980 10 22 165.44 25.46 14.24 0 2.37 NA NA 28.59
1980297 1980 10 23 117.13 24.17 15.03 0 1.61 NA NA 28.91
1980298 1980 10 24 149.46 26.39 15.38 0 2.66 NA NA 24.12
1980299 1980 10 25 97.67 23.54 17 0 2.66 NA NA 39.31
1980300 1980 10 26 134.51 26.92 17.8 0 1.61 NA NA 25.83
1980301 1980 10 27 154.67 27.97 17.49 0.01 2.96 NA NA 19.98
1980302 1980 10 28 124.43 24.42 15.75 7.19 3.37 NA NA 33.7
1980303 1980 10 29 149.46 20.13 12.05 0.01 3.92 NA NA 32.24
1980304 1980 10 30 124.43 22.05 14.48 0 2.44 NA NA 36.22
1980305 1980 10 31 139.72 24.08 15.64 0 2.07 NA NA 37.84
1980306 1980 11 01 114.65 24.7 15.37 0 2.77 NA NA 42.67
1980307 1980 11 02 152.45 20.16 12.16 0.01 2.53 NA NA 35.71
1980308 1980 11 03 150.44 19.96 11.67 0 2 NA NA 39.15
1980309 1980 11 04 129.52 20.3 13.39 0 2.77 NA NA 52.17
1980310 1980 11 05 119.95 20.87 13.92 2.03 2.23 NA NA 45.54
1980311 1980 11 06 143.13 20.48 14.19 8.36 1.48 NA NA 44.15
1980312 1980 11 07 75.85 19.61 14.19 5.16 3.03 NA NA 43.98
1980313 1980 11 08 59.47 18.83 16.7 1.14 5.06 NA NA 70.52
1980314 1980 11 09 101.8 22.59 14.33 0.01 3.73 NA NA 43.74
1980315 1980 11 10 48.38 20.34 14.48 3.68 2.58 NA NA 45.7
1980316 1980 11 11 39.31 16.77 11.43 1.14 4.2 NA NA 67.16
1980317 1980 11 12 58.21 18.51 10.83 0.01 3.19 NA NA 47.59
1980318 1980 11 13 107.35 19.5 11.63 0 2.58 NA NA 44.97
1980319 1980 11 14 96.26 20.6 14.91 9.28 3.62 NA NA 60.44
1980320 1980 11 15 52.41 16.86 11.99 5.41 2.93 NA NA 69.45
1980321 1980 11 16 39.81 13.77 11.99 8.73 2.66 NA NA 75.67
1980322 1980 11 17 99.54 18.65 13.29 2.03 2.93 NA NA 47.1
1980323 1980 11 18 70.3 18.31 13.39 10.48 2.58 NA NA 67.57
1980324 1980 11 19 107.35 19.13 13.03 0 0.2 NA NA 54.96
1980325 1980 11 20 103.82 18.9 12.55 0 2.93 NA NA 56.1
1980326 1980 11 21 70.81 15.65 9.42 2.94 4.27 NA NA 59.62
1980327 1980 11 22 90.21 15.54 8.94 0 3.49 NA NA 43.74
1980328 1980 11 23 71.31 16.34 9.13 2.82 3.28 NA NA 54.63
1980329 1980 11 24 56.7 14.3 7.51 3.53 3.73 NA NA 57.82
1980330 1980 11 25 52.16 13.38 6.93 12.11 3.28 NA NA 59.95
1980331 1980 11 26 71.32 11.64 8.85 12.66 4.77 NA NA 69.45
1980332 1980 11 27 71.32 13.27 8.94 1.49 3.49 NA NA 63.23
1980333 1980 11 28 71.32 11.64 7.15 3.68 4.2 NA NA 68.63
1980334 1980 11 29 99.54 14.3 7.15 0 2.77 NA NA 48.98
1980335 1980 11 30 95.5 16.93 11.24 0.01 3.85 NA NA 58.48
1980336 1980 12 01 113.29 18.28 11.69 0 3.34 NA NA 61.1
1980337 1980 12 02 81.79 17.36 11.99 0 4.91 NA NA 67.62
1980338 1980 12 03 32.79 15.39 10.51 8.61 4.19 NA NA 69.63
1980339 1980 12 04 109.79 13.5 7.78 0 3.34 NA NA 55.83
1980340 1980 12 05 103.9 16.16 8.3 0.01 2.02 NA NA 46.19
1980341 1980 12 06 106.84 16.33 10.37 0 2.6 NA NA 45.49
1980342 1980 12 07 64.66 16.52 10.37 0.97 3.87 NA NA 42.51
1980343 1980 12 08 74.05 14.83 8.57 5.11 2.98 NA NA 55.27
1980344 1980 12 09 88.06 13.93 7.92 0.97 3.97 NA NA 56.18
1980345 1980 12 10 93.22 15.71 7.58 0 1.63 NA NA 42.93
1980346 1980 12 11 86.4 17.68 8.35 0.01 1.53 NA NA 40.36
1980347 1980 12 12 23.58 13.5 9.44 6.87 2.98 NA NA 65.13
1980348 1980 12 13 66.13 11.14 5.53 3.19 3.97 NA NA 61.1
1980349 1980 12 14 69.45 10.65 4.46 5.36 4.19 NA NA 58.19
1980350 1980 12 15 80.87 12.17 6.5 0.86 4.24 NA NA 60.41
1980351 1980 12 16 76.64 12.73 9.44 3.51 5.99 NA NA 55.69
1980352 1980 12 17 63.92 9.21 3.87 0.86 4.91 NA NA 61.52
1980353 1980 12 18 63.55 13.5 3.37 0.01 2.77 NA NA 52.08
1980354 1980 12 19 72.03 12.17 6.28 0.77 5.2 NA NA 53.47
