*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 340.86 17.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980114 1980 04 23 183.07 23.26 16.34 0 1.97 NA NA 34.12
1980115 1980 04 24 291.29 25.43 13.65 0 1.97 NA NA 39.56
1980116 1980 04 25 241.73 24.42 12.62 0 1.26 NA NA 44.47
1980117 1980 04 26 302.42 30.95 11.11 0 0.68 NA NA 23.92
1980118 1980 04 27 149.19 21.21 15.06 1.43 1.46 NA NA 47.81
1980119 1980 04 28 311.02 30.47 13.14 0 0.68 NA NA 30.62
1980120 1980 04 29 324.67 34.08 15.83 0 0.96 NA NA 25.71
1980121 1980 04 30 311.02 33.54 12.75 0 0.86 NA NA 23.07
1980122 1980 05 01 281.17 26.78 16.46 0.76 2.42 NA NA 34.08
1980123 1980 05 02 283.92 20.76 15.33 0 3.5 NA NA 46.92
1980124 1980 05 03 257.01 20.44 13.91 0 3.29 NA NA 44.34
1980125 1980 05 04 237.79 21.58 12.47 0 1.4 NA NA 44.17
1980126 1980 05 05 270.19 22.46 12.16 0 1.71 NA NA 35
1980127 1980 05 06 305.33 22.71 11.79 0 1.4 NA NA 30.66
1980128 1980 05 07 298.2 25.58 11.3 0 1.1 NA NA 31.16
1980129 1980 05 08 305.89 26.28 11.67 0 1.19 NA NA 27.75
1980130 1980 05 09 295.45 21.58 14.66 0 2.73 NA NA 43.25
1980131 1980 05 10 300.95 23.85 12.47 0 1.88 NA NA 38.67
1980132 1980 05 11 283.92 30.85 11.63 0 0.9 NA NA 21.91
1980133 1980 05 12 179.58 29.05 19.21 0 1.71 NA NA 19.58
1980134 1980 05 13 300.95 26.4 15.61 0 1.8 NA NA 34.25
1980135 1980 05 14 264.15 26.72 13.26 1.73 1.5 NA NA 30.16
1980136 1980 05 15 319.06 23.85 12.67 0 1.88 NA NA 35.75
1980137 1980 05 16 295.45 23.44 13.35 12.99 1.5 NA NA 50.09
1980138 1980 05 17 263.6 24.45 16.62 11.89 1.5 NA NA 51.34
1980139 1980 05 18 309.73 27.85 15.04 0 1.59 NA NA 34.58
1980140 1980 05 19 210.88 28.04 13.73 0 0.98 NA NA 27.75
1980141 1980 05 20 128.5 26.97 16.91 0 1.5 NA NA 28.91
1980142 1980 05 21 305.88 24.89 14.66 0 2.07 NA NA 43.34
1980143 1980 05 22 331.7 28.71 13.45 0 1.1 NA NA 30.08
1980144 1980 05 23 334.99 37.38 13.35 0 0.8 NA NA 12.16
1980145 1980 05 24 165.3 26.78 17.38 0 1.4 NA NA 29.66
1980146 1980 05 25 332.79 31.54 15.7 0 1.19 NA NA 24.25
1980147 1980 05 26 355.31 30.85 16.75 0 1.29 NA NA 13.08
1980148 1980 05 27 339.93 33.78 15.51 0 1.19 NA NA 15.24
1980149 1980 05 28 253.17 28.83 15.96 0 1.8 NA NA 29.41
1980150 1980 05 29 291.06 28.07 16.75 0 2.55 NA NA 40.25
1980151 1980 05 30 333.89 24.73 16.62 0 2.73 NA NA 38.42
1980152 1980 05 31 300.95 23.38 15.51 4.2 1.29 NA NA 44.75
1980153 1980 06 01 290.97 24.33 15.06 2.35 1.63 NA NA 36.42
1980154 1980 06 02 277.89 29.27 17.24 0 1.63 NA NA 22.15
1980155 1980 06 03 319.94 26.91 16.71 0 1.41 NA NA 22.23
1980156 1980 06 04 337.56 29.46 15.47 0 0.9 NA NA 22
1980157 1980 06 05 351.2 29.27 15.78 0 1.31 NA NA 26.55
1980158 1980 06 06 328.47 33.3 15.47 0 0.3 NA NA 19.95
1980159 1980 06 07 259.71 31.44 18.88 0 1.09 NA NA 23.52
1980160 1980 06 08 361.42 26.91 18.73 0 2.51 NA NA 31.49
1980161 1980 06 09 283.57 26.63 18.24 0 2.37 NA NA 45.61
1980162 1980 06 10 330.74 25.31 17.05 0 2.22 NA NA 42.12
1980163 1980 06 11 321.65 26.74 16.3 0 1.63 NA NA 30.12
1980164 1980 06 12 304.6 28.75 15.78 0 1 NA NA 24.73
1980165 1980 06 13 348.92 32.53 16.19 0 0.6 NA NA 19.64
1980166 1980 06 14 365.97 31.3 16.37 0 1.63 NA NA 21.62
1980167 1980 06 15 315.4 31.55 17.86 0 1.82 NA NA 27.69
1980168 1980 06 16 309.71 31 19.13 0 2.16 NA NA 35.36
1980169 1980 06 17 359.15 29.65 18.47 0 1.82 NA NA 22.22
1980170 1980 06 18 360.29 31.3 17.92 0 1.41 NA NA 15.77
1980171 1980 06 19 353.47 32.37 18.47 0 1.63 NA NA 17.14
1980172 1980 06 20 364.84 32.84 19.48 0 1.73 NA NA 12.28
1980173 1980 06 21 352.33 34.76 20.24 0 1.52 NA NA 12.05
1980174 1980 06 22 288.12 36.02 20.73 0 1.73 NA NA 18.05
1980175 1980 06 23 311.42 33.93 20.73 0 1.52 NA NA 22.68
1980176 1980 06 24 307.44 35.42 20.55 0 1.09 NA NA 22.23
1980177 1980 06 25 311.42 36.9 21.25 0 1.93 NA NA 18.12
1980178 1980 06 26 368.25 34.95 20.82 0 1.82 NA NA 9.77
1980179 1980 06 27 346.65 35.72 19.94 0 1.73 NA NA 14.56
1980180 1980 06 28 308.58 31.74 20.98 0 2.37 NA NA 39.16
1980181 1980 06 29 300.05 31.08 20.59 0 2.16 NA NA 37.18
1980182 1980 06 30 302.89 29.93 19.74 0 2.02 NA NA 33.08
1980183 1980 07 01 350.92 28.87 18.94 0 1.8 NA NA 23.95
1980184 1980 07 02 348.7 30.52 19.48 0 1.5 NA NA 21.66
1980185 1980 07 03 350.92 32.27 20.61 0 1.69 NA NA 17.93
1980186 1980 07 04 328.19 35.12 22.58 0 1.97 NA NA 19.94
1980187 1980 07 05 323.76 35.12 21.8 0 1.43 NA NA 24.01
1980188 1980 07 06 335.96 34.57 20.91 0 1.88 NA NA 20.11
1980189 1980 07 07 360.34 32.82 19.72 0 1.88 NA NA 23.84
1980190 1980 07 08 314.89 34.57 20.95 0 1.8 NA NA 26.65
1980191 1980 07 09 307.12 34.67 21.6 0 1.6 NA NA 26.36
1980192 1980 07 10 325.42 35.55 21.6 0 1.02 NA NA 19.25
1980193 1980 07 11 328.19 35.9 22.58 0 1.69 NA NA 17.24
1980194 1980 07 12 327.08 35.6 22.87 0 1.69 NA NA 16.61
1980195 1980 07 13 334.84 35.65 21.41 0 1.12 NA NA 14.83
1980196 1980 07 14 318.21 36.1 21.71 0 1.12 NA NA 15.46
1980197 1980 07 15 306.02 36.67 22.74 0 1.8 NA NA 17.47
1980198 1980 07 16 337.06 35.82 23.5 0 2.09 NA NA 10.99
1980199 1980 07 17 335.96 35.75 22.87 0 2.09 NA NA 11.91
1980200 1980 07 18 327.08 35.6 23.28 0 1.8 NA NA 14.2
1980201 1980 07 19 302.7 35.97 23.15 0 1.88 NA NA 17.87
1980202 1980 07 20 304.91 35.6 23.71 0 1.97 NA NA 15.69
1980203 1980 07 21 318.22 36.15 22.67 0 1.6 NA NA 11.1
1980204 1980 07 22 299.92 35.17 22.16 0 2.09 NA NA 23.78
1980205 1980 07 23 274.42 32.75 21.9 0 2.3 NA NA 34.33
1980206 1980 07 24 272.75 27.9 22.35 5.6 2.3 NA NA 49.13
1980207 1980 07 25 288.29 32.75 21.71 0 2.2 NA NA 26.36
1980208 1980 07 26 293.82 35.12 21.6 0 1.69 NA NA 22.29
1980209 1980 07 27 284.95 35.55 22.06 0 1.5 NA NA 23.26
1980210 1980 07 28 286.61 35.12 22.58 0 1.8 NA NA 21.89
1980211 1980 07 29 294.38 35.4 22.26 0 1.43 NA NA 16.38
1980212 1980 07 30 277.2 37.35 22.58 0 1.5 NA NA 17.24
1980213 1980 07 31 277.19 36.85 23.15 0 1.5 NA NA 21.89
1980214 1980 08 01 300.93 36.78 23.46 0 1.48 NA NA 24.91
1980215 1980 08 02 315.33 36.54 23.65 0 2.31 NA NA 24.6
1980216 1980 08 03 293.21 32.02 23.2 0 2.41 NA NA 48.37
1980217 1980 08 04 287.05 34.21 23.04 0 1.68 NA NA 39.32
1980218 1980 08 05 288.07 34.95 22.62 0 1.88 NA NA 34.58
1980219 1980 08 06 285.5 35.4 23.2 0 2 NA NA 30.94
1980220 1980 08 07 301.96 35.33 22.86 0 1.88 NA NA 19.19
1980221 1980 08 08 300.93 29.51 22.43 0 2.08 NA NA 21.89
1980222 1980 08 09 301.96 30.36 20.68 0 2 NA NA 23.25
1980223 1980 08 10 286.01 33.11 20.77 0 1.48 NA NA 25.59
1980224 1980 08 11 279.84 35.15 21.59 0 2 NA NA 26.7
1980225 1980 08 12 279.84 37.05 22.8 0 1.78 NA NA 25.03
1980226 1980 08 13 278.81 37.05 23.04 0 1.68 NA NA 21.03
1980227 1980 08 14 285.5 36.54 23.04 0 1.88 NA NA 17.4
1980228 1980 08 15 278.81 35.4 23.46 0 2.08 NA NA 23.37
1980229 1980 08 16 273.15 35.57 22.86 0 1.79 NA NA 25.59
1980230 1980 08 17 276.76 37.05 21.73 0 0.78 NA NA 18.94
1980231 1980 08 18 274.18 36.54 22.8 0 1.48 NA NA 19.12
1980232 1980 08 19 271.61 36.34 22.12 0 1.48 NA NA 21.77
1980233 1980 08 20 269.04 36.87 22.86 0 1.48 NA NA 18.2
1980234 1980 08 21 271.61 37.3 22.99 0 1.88 NA NA 19.31
1980235 1980 08 22 261.33 36.34 22.51 0 1.68 NA NA 21.46
1980236 1980 08 23 260.29 34.05 23.28 0 1.59 NA NA 21.34
1980237 1980 08 24 257.2 34.72 22.51 0 1.48 NA NA 23.93
1980238 1980 08 25 251.54 33.16 21.73 0 1.59 NA NA 30.88
1980239 1980 08 26 248.98 31.64 22.2 0.31 2.08 NA NA 37.1
1980240 1980 08 27 249.49 35.26 22.2 0 1.59 NA NA 21.4
1980241 1980 08 28 248.97 35.69 23.91 0 1.39 NA NA 20.66
1980242 1980 08 29 249.49 36.4 22.86 0 0.92 NA NA 19.31
1980243 1980 08 30 223.25 36.34 23.91 0 1.39 NA NA 15.74
1980244 1980 08 31 245.89 36.34 22.86 0 1.78 NA NA 26.02
1980245 1980 09 01 266.33 35.17 22.55 0 1.96 NA NA 37.35
1980246 1980 09 02 281.4 38.33 21.62 0 1.18 NA NA 17.96
1980247 1980 09 03 271.21 38.86 22.01 0 1.28 NA NA 15
1980248 1980 09 04 269.88 38.55 22.04 0 1.34 NA NA 16.7
1980249 1980 09 05 163.97 29.89 22.4 0 1.08 NA NA 56.3
1980250 1980 09 06 254.37 33.52 20.88 0 1.92 NA NA 30.39
1980251 1980 09 07 252.15 32.83 21.82 1.45 1.96 NA NA 42.68
1980252 1980 09 08 252.16 31.21 19.67 0 1.82 NA NA 27.21
1980253 1980 09 09 260.58 30.14 17.7 0 1.55 NA NA 17.29
1980254 1980 09 10 253.04 30.45 16.84 0 1.46 NA NA 16.03
1980255 1980 09 11 253.04 28.49 17.5 0 1.65 NA NA 12.56
1980256 1980 09 12 248.61 31.92 16.08 0 0.71 NA NA 10.48
1980257 1980 09 13 247.73 35.17 17.06 0 1.08 NA NA 13.3
1980258 1980 09 14 183.91 27.44 20.11 0 1.76 NA NA 57.04
1980259 1980 09 15 238.86 30.45 18.52 0 1.65 NA NA 20.7
1980260 1980 09 16 241.53 28.09 16.17 0 1.28 NA NA 14.26
1980261 1980 09 17 237.98 29.49 16.18 0 0.99 NA NA 15.15
1980262 1980 09 18 235.76 30.76 16.27 0 0.9 NA NA 14.41
1980263 1980 09 19 232.66 31.14 17.62 0 0.99 NA NA 14.92
1980264 1980 09 20 230.88 31.72 17.8 0 1.28 NA NA 16.11
1980265 1980 09 21 228.23 30.76 18.47 0 1.55 NA NA 14.7
1980266 1980 09 22 230.88 30.14 17.97 0 1.55 NA NA 13.52
1980267 1980 09 23 228.22 30.45 17.53 0 1.55 NA NA 12.7
1980268 1980 09 24 226.45 31.14 17.06 0 1.76 NA NA 10.48
1980269 1980 09 25 225.12 32.79 16.55 0 1.34 NA NA 9.08
1980270 1980 09 26 223.35 33.59 17.5 0 0.8 NA NA 9.45
1980271 1980 09 27 216.27 32.83 18.31 0 1.18 NA NA 11
1980272 1980 09 28 216.26 32.79 18.69 0 1.18 NA NA 11.82
1980273 1980 09 29 214.49 33.92 16.61 0 0.6 NA NA 8.71
1980274 1980 09 30 212.27 33.52 17.7 0 0.99 NA NA 15
1980275 1980 10 01 214.11 32.65 17.71 0 1.63 NA NA 35.54
1980276 1980 10 02 224.19 31.46 17.17 0 1.84 NA NA 41.97
1980277 1980 10 03 215.6 31.07 17.8 8.72 1.73 NA NA 42.41
1980278 1980 10 04 223.07 27.99 16.15 0 1.55 NA NA 22.34
1980279 1980 10 05 217.47 26.02 14.15 0 0.59 NA NA 18.69
1980280 1980 10 06 212.24 29.12 12.63 0 0.59 NA NA 16.43
1980281 1980 10 07 210.37 31.02 13.94 0 0.7 NA NA 22.33
1980282 1980 10 08 207.75 30.6 14.61 0 0.81 NA NA 28.07
1980283 1980 10 09 204.77 32.44 14.15 0 1.73 NA NA 22.34
1980284 1980 10 10 150.21 32.38 18.48 0.01 1.92 NA NA 18.95
1980285 1980 10 11 194.68 34.38 18.38 0 1.73 NA NA 10.52
1980286 1980 10 12 164.41 32.91 17.96 0 1.34 NA NA 22.34
1980287 1980 10 13 168.89 30.75 17.61 7.11 1.43 NA NA 43.45
1980288 1980 10 14 132.27 25.02 16.92 1.37 1.34 NA NA 53.88
1980289 1980 10 15 149.09 26.1 17.44 9.31 1.13 NA NA 51.18
1980290 1980 10 16 170.76 26.86 17.61 6.7 1.24 NA NA 48.4
1980291 1980 10 17 33.26 18.26 17.17 31.19 1.43 NA NA 75.08
1980292 1980 10 18 125.92 23.1 15.82 6.7 1.63 NA NA 62.48
1980293 1980 10 19 168.52 24.34 11.32 1.08 2.58 NA NA 37.19
1980294 1980 10 20 192.06 21.36 8.32 0 0.59 NA NA 11.73
1980295 1980 10 21 186.08 24.31 7.88 0 1.34 NA NA 10.08
1980296 1980 10 22 180.48 25.89 9.63 0 0.59 NA NA 14.78
1980297 1980 10 23 176 25.81 10.92 0 0.3 NA NA 22.68
1980298 1980 10 24 176 27.6 11.26 0 0.81 NA NA 19.38
1980299 1980 10 25 164.79 25.6 13.36 0 1.73 NA NA 43.1
1980300 1980 10 26 164.78 26.1 14.96 0.01 1.34 NA NA 43.97
1980301 1980 10 27 79.96 22.07 15.05 4.53 1.55 NA NA 61.7
1980302 1980 10 28 170.01 25.86 12.32 0 0.39 NA NA 30.59
1980303 1980 10 29 169.64 26.78 12.05 0 0.2 NA NA 25.81
1980304 1980 10 30 168.89 28.12 11.26 0 0.48 NA NA 18.95
1980305 1980 10 31 168.52 27.49 12.63 0 1.43 NA NA 18.42
1980306 1980 11 01 171.47 28.89 11.26 0 1.78 NA NA 17.46
1980307 1980 11 02 163.13 29.19 10.88 0 1.59 NA NA 15.97
1980308 1980 11 03 29.63 16.97 12.43 2.15 1.98 NA NA 30.97
1980309 1980 11 04 105.59 22.84 13.1 0.01 2.38 NA NA 37.59
1980310 1980 11 05 132.34 24.25 13.2 0.01 2.33 NA NA 37.5
1980311 1980 11 06 156.8 22.41 9.71 0 2.38 NA NA 17.36
1980312 1980 11 07 159.1 16.03 4.97 0 1.59 NA NA 16.9
1980313 1980 11 08 160.83 13.51 1.14 0 0.62 NA NA 20.07
1980314 1980 11 09 156.8 13.51 -0.03 0 1.27 NA NA 23.24
1980315 1980 11 10 155.36 16.08 0.94 0 1.27 NA NA 23.8
1980316 1980 11 11 119.4 12.68 -0.86 0 0.54 NA NA 25.29
1980317 1980 11 12 128.89 15.4 -1.06 0 0.39 NA NA 24.54
1980318 1980 11 13 117.1 16.46 -0.03 0 0.27 NA NA 26.03
1980319 1980 11 14 151.05 17.55 0.82 0 0.27 NA NA 23.98
1980320 1980 11 15 109.04 15.88 0.15 0 0.84 NA NA 24.45
1980321 1980 11 16 78.83 10.82 3.32 0 2.1 NA NA 29.01
1980322 1980 11 17 78.83 11.19 4.47 0 2.1 NA NA 33.77
1980323 1980 11 18 59.84 9.58 0.82 0 0.17 NA NA 34.61
1980324 1980 11 19 136.66 18.28 -0.31 0 0.42 NA NA 22.77
1980325 1980 11 20 144.14 18.5 1.64 0 0.54 NA NA 24.45
1980326 1980 11 21 85.16 12.68 2.29 0 0.54 NA NA 26.87
1980327 1980 11 22 140.97 19.54 0.59 0 0.84 NA NA 17.46
1980328 1980 11 23 140.11 19.84 1.3 0 0.27 NA NA 22.3
1980329 1980 11 24 138.1 21.2 0.29 0 0.39 NA NA 20.91
1980330 1980 11 25 121.7 18.23 2.29 0 1.49 NA NA 23.7
1980331 1980 11 26 96.67 15.88 4.83 0 2.38 NA NA 24.45
1980332 1980 11 27 136.66 17.55 4 0 2.5 NA NA 23.33
1980333 1980 11 28 126.02 17.09 4 0 2.69 NA NA 23.61
1980334 1980 11 29 112.49 18 6.24 0 1.9 NA NA 27.15
1980335 1980 11 30 18.13 9.88 8.16 13.28 1.78 NA NA 74.68
1980336 1980 12 01 58.22 11.58 6.16 0 2.58 NA NA 44.61
1980337 1980 12 02 133.38 18.62 5.64 0 1.24 NA NA 15.53
1980338 1980 12 03 135.99 17.96 4.61 0 1.23 NA NA 24.47
1980339 1980 12 04 134.68 17.31 2.67 0 1.07 NA NA 28.61
1980340 1980 12 05 86.46 18.41 4.83 0 0.68 NA NA 37.27
1980341 1980 12 06 95.15 15.78 1.69 0 0.56 NA NA 27.01
1980342 1980 12 07 125.34 16.59 4.61 0 1.17 NA NA 26.64
1980343 1980 12 08 70.17 14.79 3.57 0 0.79 NA NA 36.99
1980344 1980 12 09 101.23 20.48 8.56 0 1.73 NA NA 50.45
1980345 1980 12 10 70.38 19.8 11.55 6.58 1.61 NA NA 54.87
1980346 1980 12 11 50.4 12.75 9.87 3.23 2.63 NA NA 71.81
1980347 1980 12 12 84.94 15.78 7.16 0.16 2.15 NA NA 54.87
1980348 1980 12 13 114.05 17.04 5.73 0 1.73 NA NA 39.53
1980349 1980 12 14 114.48 17.88 5.07 0 2.26 NA NA 31.81
1980350 1980 12 15 90.37 17.37 6.9 0 1.61 NA NA 28.05
1980351 1980 12 16 61.26 12.5 6.16 0.16 1.85 NA NA 42.45
1980352 1980 12 17 112.96 15.59 6.33 0 3.05 NA NA 43.77
1980353 1980 12 18 95.36 16.04 7.08 0 3.27 NA NA 50.45
1980354 1980 12 19 52.14 10.95 7.8 0 2.63 NA NA 59.11
1980355 1980 12 20 61.69 11.54 6.95 2.44 2.58 NA NA 64.75
