*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 44.83 12 4.49 0.42 3.67 NA NA 53.52
1980350 1980 12 15 22.77 13.99 6.5 5.61 4.07 NA NA 64.41
1980351 1980 12 16 22.77 14.39 9.63 9.59 3.89 NA NA 81.2
1980352 1980 12 17 64.55 14.79 7.7 5.09 3.5 NA NA 69
1980353 1980 12 18 94.59 17.77 6.37 5.61 3.05 NA NA 47.54
1980354 1980 12 19 31.22 15.33 7.02 23.83 4.02 NA NA 68.01
1980355 1980 12 20 73 13.17 6.5 3.3 3.74 NA NA 69
1980356 1980 12 21 53.52 13.39 6.5 2.56 3.27 NA NA 69
1980357 1980 12 22 75.81 16.08 9.63 7.4 3.05 NA NA 73.99
1980358 1980 12 23 76.52 14.39 6.37 6.85 3.27 NA NA 78
1980359 1980 12 24 32.86 13.66 6.31 6.84 3.74 NA NA 75.63
1980360 1980 12 25 80.04 16.25 8.86 16.79 2.88 NA NA 80.3
1980361 1980 12 26 63.61 16.95 7.55 1.71 1.86 NA NA 66.87
1980362 1980 12 27 95.06 17.96 6.87 0.01 1.25 NA NA 50.41
1980363 1980 12 28 120.18 18.96 7.55 0.01 2.35 NA NA 45.33
1980364 1980 12 29 105.63 18.32 6.8 0.01 1.99 NA NA 50.16
1980365 1980 12 30 64.78 18.32 7.78 0.01 2.22 NA NA 64.41
1980366 1980 12 31 118.06 19.43 8.46 0.01 1.66 NA NA 41.89
1981001 1981 01 01 113.39 19.99 8.49 0.01 0.72 NA NA 42.69
1981002 1981 01 02 116.82 17.89 8.49 0.01 3.61 NA NA 46.81
1981003 1981 01 03 54.4 14.78 8.71 0.01 3.44 NA NA 80.49
1981004 1981 01 04 87.33 16.94 5.26 0.01 2.37 NA NA 56.78
1981005 1981 01 05 127.41 19.99 5.31 0.01 1.94 NA NA 32.54
1981006 1981 01 06 121.98 19.83 7.19 0.01 2.3 NA NA 32.37
1981007 1981 01 07 8.3 13.37 3.97 4.08 2.65 NA NA 67.81
1981008 1981 01 08 107.94 12.34 3.09 0.01 3.26 NA NA 45.23
1981009 1981 01 09 113.96 13.47 1.49 0.01 1.54 NA NA 35.78
1981010 1981 01 10 126.84 15.7 2.74 0.01 2.05 NA NA 35.61
1981011 1981 01 11 127.41 16.34 5.79 0.01 3.44 NA NA 35.69
1981012 1981 01 12 107.95 16.34 5.79 0.01 2.8 NA NA 36.74
1981013 1981 01 13 57.26 14.08 6.75 0.01 2.8 NA NA 79.44
1981014 1981 01 14 111.38 16.43 4.71 0.54 2.98 NA NA 51.18
1981015 1981 01 15 80.46 15.11 4.34 0.01 2.85 NA NA 58.27
1981016 1981 01 16 47.53 15.61 9.26 0.01 3.72 NA NA 80.23
1981017 1981 01 17 107.94 16.34 7.15 5.5 4.83 NA NA 49.34
1981018 1981 01 18 85.89 12.47 5.44 0.01 3.92 NA NA 64.39
1981019 1981 01 19 45.52 15.61 6.09 35.11 4.97 NA NA 75.77
1981020 1981 01 20 57.26 15.7 6.75 24.88 5.74 NA NA 88.89
1981021 1981 01 21 76.16 13.29 4.38 0.91 3.72 NA NA 58.79
1981022 1981 01 22 100.51 11.66 2.25 0.01 1.44 NA NA 49.34
1981023 1981 01 23 113.39 12.4 0.89 0.01 1.54 NA NA 38.49
1981024 1981 01 24 76.16 14.5 5.19 2.97 4.12 NA NA 57.74
1981025 1981 01 25 87.33 13.19 5.35 3.12 3.54 NA NA 64.92
1981026 1981 01 26 47.53 15.11 6.23 5.5 3.22 NA NA 67.81
1981027 1981 01 27 39.51 17.03 9.96 6.04 2.8 NA NA 80.06
1981028 1981 01 28 73.01 15.84 4.56 8.86 2.98 NA NA 71.74
1981029 1981 01 29 145.74 14.44 1.7 0.01 1.63 NA NA 26.24
1981030 1981 01 30 154.61 17.67 2.74 0.01 2.98 NA NA 20.64
1981031 1981 01 31 96.49 16.04 6.23 4.93 3.35 NA NA 50.66
1981032 1981 02 01 114.19 14.14 6.46 0.89 2.59 NA NA 56.39
1981033 1981 02 02 42.38 15.71 5.57 8.28 1.75 NA NA 53.8
1981034 1981 02 03 87.11 17.84 7.19 0.01 2.27 NA NA 55.53
1981035 1981 02 04 92.22 19.42 6.2 0.01 1.09 NA NA 44.46
1981036 1981 02 05 151.86 20.83 8.38 0.01 1.49 NA NA 39.21
1981037 1981 02 06 162.86 20.74 7.31 0.01 1.82 NA NA 34.34
1981038 1981 02 07 172.26 21.06 6.82 0.01 1.09 NA NA 32.46
1981039 1981 02 08 172.27 19.94 5.57 0.01 1.61 NA NA 33.71
1981040 1981 02 09 162.85 17.78 4.63 0.01 1.8 NA NA 27.36
1981041 1981 02 10 156.18 16.15 4.48 0.01 1.09 NA NA 33.87
1981042 1981 02 11 151.08 15.77 4.48 0.01 0.81 NA NA 37.4
1981043 1981 02 12 140.87 15.92 4.24 0.01 1.29 NA NA 33.87
1981044 1981 02 13 145.58 16.19 5.8 0.01 2.27 NA NA 27.28
1981045 1981 02 14 163.24 16.02 5.32 0.01 2.68 NA NA 29.4
1981046 1981 02 15 158.92 12.93 2.55 0.01 1.09 NA NA 31.13
1981047 1981 02 16 120.08 11.81 3.16 3.06 0.78 NA NA 46.74
1981048 1981 02 17 172.66 13.02 -0.01 0.01 1.49 NA NA 23.28
1981049 1981 02 18 63.57 12.68 1.58 5.02 2.23 NA NA 48.39
1981050 1981 02 19 132.24 10.32 4.14 0.01 3.44 NA NA 44.94
1981051 1981 02 20 111.05 10.32 2.55 0.01 2.86 NA NA 38.19
1981052 1981 02 21 151.86 11.96 3.76 0.01 4.06 NA NA 33.87
1981053 1981 02 22 190.71 12.27 0.95 0.01 2.68 NA NA 20.38
1981054 1981 02 23 184.04 12.29 0.24 0.01 2.68 NA NA 21.63
1981055 1981 02 24 195.02 15.67 1.03 0.01 1.61 NA NA 23.75
1981056 1981 02 25 198.56 17.39 3.89 0.01 2.16 NA NA 25.55
1981057 1981 02 26 132.64 15.81 3.83 0.01 2.12 NA NA 39.13
1981058 1981 02 27 193.06 15.67 3.68 0.01 1.18 NA NA 35.21
1981059 1981 02 28 110.66 13.33 1.83 0.01 2.22 NA NA 43.92
1981060 1981 03 01 156.05 16.13 7.35 0.02 3.59 NA NA 40.53
1981061 1981 03 02 114.91 17.28 7.98 0.02 2.75 NA NA 53.39
1981062 1981 03 03 66.74 17.89 10.48 0.64 4.31 NA NA 74.27
1981063 1981 03 04 87.31 17.89 10.27 1.21 4.31 NA NA 70.49
1981064 1981 03 05 126.95 17.94 8.89 17.8 4.71 NA NA 67.43
1981065 1981 03 06 168.1 15.05 6.69 1.64 2.67 NA NA 46.47
1981066 1981 03 07 168.1 11.9 5.45 0.02 4.31 NA NA 37.74
1981067 1981 03 08 187.67 17.28 3.73 0.02 2.3 NA NA 35.58
1981068 1981 03 09 170.1 19.1 9.36 0.02 2.3 NA NA 43.59
1981069 1981 03 10 153.54 19.48 9.7 0.02 2.19 NA NA 48.72
1981070 1981 03 11 213.26 21.84 8.52 0.02 0.99 NA NA 36.3
1981071 1981 03 12 231.82 22.76 7.98 0.02 0.6 NA NA 33.24
1981072 1981 03 13 231.32 23.42 8.06 0.02 1.3 NA NA 27.66
1981073 1981 03 14 227.81 23.01 8.83 0.02 1.81 NA NA 25.68
1981074 1981 03 15 231.82 23.09 9.36 0.02 2.3 NA NA 28.92
1981075 1981 03 16 162.07 17.79 9.89 0.55 3.87 NA NA 50.78
1981076 1981 03 17 225.81 19.48 7.35 0.02 2.9 NA NA 34.32
1981077 1981 03 18 236.34 21.45 6.69 0.02 1.81 NA NA 27.48
1981078 1981 03 19 244.87 21.99 7.24 0.02 0.69 NA NA 31.53
1981079 1981 03 20 258.41 22.91 7.98 0.02 1.81 NA NA 28.83
1981080 1981 03 21 270.46 23.76 9.46 0.02 2.19 NA NA 19.2
1981081 1981 03 22 225.8 24.45 10.27 0.02 1.49 NA NA 19.65
1981082 1981 03 23 191.68 24.75 12.18 0.02 2.11 NA NA 23.07
1981083 1981 03 24 60.71 21.83 11.51 1.74 1.62 NA NA 38.28
1981084 1981 03 25 179.13 18.4 7.98 0.39 5.09 NA NA 45.39
1981085 1981 03 26 160.07 13.69 6.65 0.64 5.12 NA NA 44.58
1981086 1981 03 27 161.07 14.1 6.53 0.02 4.69 NA NA 37.47
1981087 1981 03 28 193.69 17.51 4.72 0.02 2.19 NA NA 35.22
1981088 1981 03 29 167.59 20.99 9.7 0.02 1.62 NA NA 41.25
1981089 1981 03 30 170.1 21.83 10.74 0.02 1.9 NA NA 42.15
1981090 1981 03 31 167.1 19.91 8.12 0.02 2.57 NA NA 37.92
1981091 1981 04 01 257.21 19.7 7.22 0.03 1.93 NA NA 31.85
1981092 1981 04 02 253.57 20.79 6.23 0.03 1.11 NA NA 29.12
1981093 1981 04 03 255.14 21.49 5.59 0.03 2.02 NA NA 31.38
1981094 1981 04 04 252.02 18.37 7.83 0.43 3.85 NA NA 38.72
1981095 1981 04 05 282.15 19.65 5.34 0.03 1.93 NA NA 27.64
1981096 1981 04 06 253.57 21.85 5.87 0.03 1.7 NA NA 25.38
1981097 1981 04 07 259.81 23.23 7.43 0.03 2.43 NA NA 27.8
1981098 1981 04 08 147.05 21.28 10.17 0.53 2.02 NA NA 45.28
1981099 1981 04 09 157.96 20.79 10.36 0.03 0.69 NA NA 52.84
1981100 1981 04 10 275.4 23.96 10.6 0.03 0.69 NA NA 37.24
1981101 1981 04 11 292.55 26 11.2 0.03 2.02 NA NA 20.07
1981102 1981 04 12 254.62 24.26 11.61 0.03 2.94 NA NA 30.76
1981103 1981 04 13 136.14 20.79 12.64 1.12 2.35 NA NA 65.64
1981104 1981 04 14 99.25 19.89 11.2 22.1 1.81 NA NA 56.04
1981105 1981 04 15 185.5 20.27 11 1.12 1.6 NA NA 40.28
1981106 1981 04 16 173.03 20.33 10.4 0.03 1.81 NA NA 46.13
1981107 1981 04 17 286.31 22.47 10.17 0.03 2.84 NA NA 38.25
1981108 1981 04 18 174.59 18.86 10.62 1.12 3.95 NA NA 43.09
1981109 1981 04 19 133.02 14.12 8.05 3.59 5.29 NA NA 61.27
1981110 1981 04 20 186.02 13.3 6.23 2.9 4.34 NA NA 37.94
1981111 1981 04 21 245.26 9.99 4.96 1.51 4.51 NA NA 34.82
1981112 1981 04 22 228.63 14.5 1.87 0.03 3.7 NA NA 27.87
1981113 1981 04 23 59.76 14.88 9 1.51 4.34 NA NA 70.71
1981114 1981 04 24 209.93 20.16 10.66 0.03 4.15 NA NA 40.75
1981115 1981 04 25 119.51 18.21 9.95 3.87 4.63 NA NA 52.84
1981116 1981 04 26 228.63 16.21 6.86 0.03 2.64 NA NA 37.08
1981117 1981 04 27 220.32 15.09 3.38 0.03 2.02 NA NA 36.3
1981118 1981 04 28 245.78 15.17 7.83 1.68 3.61 NA NA 34.19
1981119 1981 04 29 252.01 14.44 5.81 0.03 4.15 NA NA 28.26
1981120 1981 04 30 332.04 20.06 3.61 0.03 3.05 NA NA 13.59
1981121 1981 05 01 267.19 21.54 6.24 0.02 2.18 NA NA 30.34
1981122 1981 05 02 267.2 22.87 9.72 0.02 0.69 NA NA 37.58
1981123 1981 05 03 305.92 24.67 9.17 0.02 0.4 NA NA 34.59
1981124 1981 05 04 257.09 24.67 9.17 0.02 0.3 NA NA 35.69
1981125 1981 05 05 316.03 24.95 11.12 0.02 1.19 NA NA 36.32
1981126 1981 05 06 297.5 26.36 13.45 0.02 2.99 NA NA 24.12
1981127 1981 05 07 182.99 21.56 12.55 7.4 4.08 NA NA 42.78
1981128 1981 05 08 140.89 15.13 10.35 4.4 4.3 NA NA 60.8
1981129 1981 05 09 128.54 16.46 11.19 2.47 4.08 NA NA 56.95
1981130 1981 05 10 138.65 15.57 8.46 4.51 2.39 NA NA 62.46
1981131 1981 05 11 200.96 17.32 9.09 0.02 3.05 NA NA 44.9
1981132 1981 05 12 152.12 20.34 10.35 3.44 4.08 NA NA 48.45
1981133 1981 05 13 208.25 20.34 9.93 0.02 2.99 NA NA 39.79
1981134 1981 05 14 323.32 22.5 6.03 0.02 1.07 NA NA 30.18
1981135 1981 05 15 322.2 23.55 9.17 0.02 1.19 NA NA 35.3
1981136 1981 05 16 326.7 24.8 9.17 0.02 1.78 NA NA 28.22
1981137 1981 05 17 133.6 17.42 8.02 1.37 2.65 NA NA 55.37
1981138 1981 05 18 158.29 18.65 10.93 0.73 3.42 NA NA 50.33
1981139 1981 05 19 143.7 17.99 10.08 1.62 2.56 NA NA 54.66
1981140 1981 05 20 271.12 20.34 9.17 0.02 2.56 NA NA 36.72
1981141 1981 05 21 192.54 16.8 5.57 0.02 2.56 NA NA 38.53
1981142 1981 05 22 157.17 16.07 7.9 0.61 3.77 NA NA 39.39
1981143 1981 05 23 330.06 19.17 6.85 0.02 2.74 NA NA 24.28
1981144 1981 05 24 327.82 23.1 6.99 0.02 0.5 NA NA 27.59
1981145 1981 05 25 340.73 25.42 9.43 0.02 0.5 NA NA 29.63
1981146 1981 05 26 349.71 28.03 11.69 0.02 1.12 NA NA 22.94
1981147 1981 05 27 333.43 28.94 11.96 0.61 1.78 NA NA 19.16
1981148 1981 05 28 335.68 24.95 13.18 0.02 3.11 NA NA 20.26
1981149 1981 05 29 339.04 25.76 11.12 0.02 2.09 NA NA 14.68
1981150 1981 05 30 328.94 28.08 11.19 0.02 1.38 NA NA 19.79
1981151 1981 05 31 257.65 23.55 10.54 0.02 3.5 NA NA 29.4
1981152 1981 06 01 335.17 19.16 9.29 0 3.94 NA NA 21.62
1981153 1981 06 02 292.42 17.66 9.61 0 3.75 NA NA 27.48
1981154 1981 06 03 303.82 19.21 9.36 0 3.31 NA NA 26.85
1981155 1981 06 04 346 22.46 7.41 0 1.18 NA NA 22.57
1981156 1981 06 05 233.71 17.61 9.29 0 3.2 NA NA 45.78
1981157 1981 06 06 253.66 19.19 9.36 0.13 3.64 NA NA 35.64
1981158 1981 06 07 305.53 19.52 7.39 0 1.71 NA NA 29.23
1981159 1981 06 08 211.48 17.64 10.76 0 3.52 NA NA 36.04
1981160 1981 06 09 312.94 19.52 7.92 0 2.73 NA NA 25.82
1981161 1981 06 10 351.71 24.94 9.11 0 1.45 NA NA 16.55
1981162 1981 06 11 363.67 28.34 11.03 0 1.18 NA NA 17.74
1981163 1981 06 12 368.23 31.49 13.05 0 1.18 NA NA 13.62
1981164 1981 06 13 364.81 32.78 13.05 0 1.34 NA NA 16.79
1981165 1981 06 14 353.41 32.78 15.93 0 1.62 NA NA 13.54
1981166 1981 06 15 303.82 34.43 17.95 0 1.82 NA NA 16.32
1981167 1981 06 16 361.96 32.42 17.95 0 2.99 NA NA 16.87
1981168 1981 06 17 356.26 29.53 15.34 0 2.68 NA NA 10.3
1981169 1981 06 18 353.41 31.39 13.99 0 1.54 NA NA 8
1981170 1981 06 19 348.86 32.32 12.04 0 1.18 NA NA 9.5
1981171 1981 06 20 344.86 31.39 15.38 0 2.04 NA NA 12.04
1981172 1981 06 21 347.14 26.74 16.12 0 3.94 NA NA 11.25
1981173 1981 06 22 357.4 22.64 11.86 0 2.21 NA NA 9.74
1981174 1981 06 23 355.12 26.74 11.03 0 0.9 NA NA 16.39
1981175 1981 06 24 347.71 30.95 14.77 0 1.82 NA NA 14.26
1981176 1981 06 25 336.89 31 14.95 0 1.54 NA NA 18.93
1981177 1981 06 26 340.31 31.98 16 0 1.71 NA NA 20.59
1981178 1981 06 27 323.2 32.52 16 0 1.34 NA NA 21.94
1981179 1981 06 28 326.05 33.14 17.26 0 2.54 NA NA 19.56
1981180 1981 06 29 322.63 34.59 18.13 0 3.22 NA NA 15.44
1981181 1981 06 30 57.57 32.26 19.64 0 3.31 NA NA 17.74
1981182 1981 07 01 342.13 34.99 19.86 0 3.7 NA NA 17.38
1981183 1981 07 02 357.9 33.8 17.77 0 3.28 NA NA 12.8
1981184 1981 07 03 357.9 34.4 17.67 0 2.38 NA NA 12.8
1981185 1981 07 04 359.64 34.2 18.43 0 2.57 NA NA 15.32
1981186 1981 07 05 344.47 34.65 18.43 0 2.71 NA NA 16.16
1981187 1981 07 06 305.36 35.55 20.02 0 2.91 NA NA 11.7
1981188 1981 07 07 291.92 34.99 20.84 0 3.79 NA NA 13.12
1981189 1981 07 08 297.17 36.72 22.5 0 4.09 NA NA 7.9
1981190 1981 07 09 358.48 36.3 20.72 0 3.33 NA NA 8.02
1981191 1981 07 10 357.32 35.1 20.02 0 3.15 NA NA 8.41
1981192 1981 07 11 355.56 35.42 19.35 0 3.15 NA NA 7.83
1981193 1981 07 12 343.3 34 19.47 0 2.48 NA NA 13.77
1981194 1981 07 13 349.72 34.04 17.85 0 1.92 NA NA 13.19
1981195 1981 07 14 347.38 34.99 17.85 0 2.48 NA NA 14.41
1981196 1981 07 15 329.87 33.05 17.32 0 2.57 NA NA 22.61
1981197 1981 07 16 348.55 34.09 14.33 0 1.24 NA NA 12.15
1981198 1981 07 17 311.77 34.4 15.73 0 0.9 NA NA 14.22
1981199 1981 07 18 320.53 35.82 16.69 0 0.91 NA NA 15.19
1981200 1981 07 19 333.38 35.94 17.85 0 1.72 NA NA 15.45
1981201 1981 07 20 335.13 35.82 17.14 0 1.52 NA NA 15.45
1981202 1981 07 21 325.78 36.09 17.14 0 1.33 NA NA 15.57
1981203 1981 07 22 300.1 34.54 17.77 0 1.42 NA NA 20.54
1981204 1981 07 23 320.53 36.09 19.47 0 1.33 NA NA 17.51
1981205 1981 07 24 290.17 36.63 18.22 0 0.91 NA NA 12.54
1981206 1981 07 25 299.51 36.09 22.4 0 1.92 NA NA 10.86
1981207 1981 07 26 322.28 34.9 18.76 0 1.82 NA NA 18.41
1981208 1981 07 27 325.79 34.34 15.89 0 1.42 NA NA 13.77
1981209 1981 07 28 325.78 30.73 16.32 0 2.48 NA NA 17.38
1981210 1981 07 29 335.14 32.87 13.23 0 1.42 NA NA 9.9
1981211 1981 07 30 324.62 36.09 16.2 0 1.52 NA NA 5.83
1981212 1981 07 31 312.94 35.8 17.65 0 1.72 NA NA 16.09
1981213 1981 08 01 301.77 37.51 18.24 0 1.44 NA NA 14.24
1981214 1981 08 02 286.42 37.73 20.57 0 1.82 NA NA 12.59
1981215 1981 08 03 324 38.33 18.24 0 1.64 NA NA 13.71
1981216 1981 08 04 293.3 36.96 19.04 0 1.82 NA NA 15.89
1981217 1981 08 05 283.24 37.51 22.32 0 1.92 NA NA 11.93
1981218 1981 08 06 311.83 37.06 18.62 0 1.44 NA NA 13.51
1981219 1981 08 07 255.71 32.54 19.75 1.9 1.92 NA NA 26.76
1981220 1981 08 08 299.12 31.11 17.66 0 0.83 NA NA 29.2
1981221 1981 08 09 303.89 31.72 17.19 0 1.44 NA NA 26.37
1981222 1981 08 10 303.88 32.54 16.37 0 1.33 NA NA 23.47
1981223 1981 08 11 299.65 34.15 17.42 0 1.33 NA NA 19.31
1981224 1981 08 12 314.48 35.31 19.75 0 1.53 NA NA 18.65
1981225 1981 08 13 336.18 36.24 20.01 0 2.1 NA NA 15.82
1981226 1981 08 14 237.18 34.23 18.4 0 1.92 NA NA 19.71
1981227 1981 08 15 255.71 30.63 17.8 0 2.3 NA NA 19.31
1981228 1981 08 16 306.54 31.17 12.35 0 1.25 NA NA 11.34
1981229 1981 08 17 292.24 34.01 15.75 0 1.82 NA NA 13.45
1981230 1981 08 18 280.06 33.49 17.98 0 1.64 NA NA 23.4
1981231 1981 08 19 294.89 34.01 14.68 0 0.9 NA NA 12.13
1981232 1981 08 20 291.18 33.1 14.8 0 1.74 NA NA 17.2
1981233 1981 08 21 277.95 33.18 17.37 0 1.74 NA NA 25.05
1981234 1981 08 22 278.48 34.23 16.53 0 1.16 NA NA 22.28
1981235 1981 08 23 279.53 34.93 18.06 0 1.82 NA NA 19.84
1981236 1981 08 24 281.12 35.17 19.54 0 2.55 NA NA 15.82
1981237 1981 08 25 278.48 34.85 19.41 0 2.73 NA NA 15.09
1981238 1981 08 26 279.54 34.85 18.82 0 2.55 NA NA 12.52
1981239 1981 08 27 279.54 35.7 15.94 0 1.74 NA NA 12.79
1981240 1981 08 28 275.83 35.3 14.68 0 1.44 NA NA 11.34
1981241 1981 08 29 274.77 35.5 16.37 0 1.53 NA NA 10.28
1981242 1981 08 30 269.48 34.53 16.53 0 1.16 NA NA 16.94
1981243 1981 08 31 272.12 34.41 16.82 0 1.25 NA NA 21.69
1981244 1981 09 01 209.38 35.57 21.59 0.02 1.03 NA NA 14.87
1981245 1981 09 02 272.99 37.01 18.89 0.02 1.26 NA NA 14.63
1981246 1981 09 03 284.86 37.72 16.98 0.02 1.53 NA NA 2.65
1981247 1981 09 04 267.3 36.99 18.97 0.02 1.75 NA NA 9.31
1981248 1981 09 05 255.9 35.17 19.01 0.02 2.01 NA NA 23.51
1981249 1981 09 06 196.56 33.55 19.8 0.02 1.75 NA NA 21.29
1981250 1981 09 07 207 34.84 19.01 0.02 1.53 NA NA 18.59
1981251 1981 09 08 168.07 33.48 20.12 0.02 2.11 NA NA 24.23
1981252 1981 09 09 246.4 34.77 17.12 0.02 1.26 NA NA 23.67
1981253 1981 09 10 256.85 32.77 16.88 0.02 1.37 NA NA 19.31
1981254 1981 09 11 246.88 32.23 16.88 0.02 1.75 NA NA 24.39
1981255 1981 09 12 245.46 33.27 16.98 0.02 1.45 NA NA 19.71
1981256 1981 09 13 242.14 33.69 16.09 0.02 0.81 NA NA 20.02
1981257 1981 09 14 242.13 32.77 17.83 0.02 2.11 NA NA 21.77
1981258 1981 09 15 246.88 31.64 16.82 0.02 2.58 NA NA 18.6
1981259 1981 09 16 209.37 31.97 15.73 0.02 2.22 NA NA 12.41
1981260 1981 09 17 195.13 32.32 16.24 0.02 2.41 NA NA 9.79
1981261 1981 09 18 209.85 32.14 17.42 0.02 2.79 NA NA 11.45
1981262 1981 09 19 211.28 33.27 18.73 0.02 2.79 NA NA 11.45
1981263 1981 09 20 228.36 32.51 17.62 0.02 2.41 NA NA 16.21
1981264 1981 09 21 227.89 32.51 16.24 0.02 2.11 NA NA 19.71
1981265 1981 09 22 225.52 32.82 15.99 0.02 1.53 NA NA 20.1
1981266 1981 09 23 225.51 33.27 17.12 0.02 2.68 NA NA 19.31
1981267 1981 09 24 213.17 31.69 17.42 0.02 2.31 NA NA 23.75
1981268 1981 09 25 227.42 29.99 11.06 0.02 0.72 NA NA 15.18
1981269 1981 09 26 220.77 29.78 11.93 0.02 1.64 NA NA 21.77
1981270 1981 09 27 140.53 27.97 16.54 0.02 2.86 NA NA 27.08
1981271 1981 09 28 132.46 27.54 17.83 0.02 3.66 NA NA 23.75
1981272 1981 09 29 150.98 24.88 16.98 1.59 3.73 NA NA 36.13
1981273 1981 09 30 61.72 21.59 17.26 9.26 3.34 NA NA 64.37
1981274 1981 10 01 112.05 26.46 17.44 16.93 3.54 NA NA 53.89
1981275 1981 10 02 140.75 26.89 16.4 5.85 3.38 NA NA 45.63
1981276 1981 10 03 83.69 24.59 14.67 9.22 1.18 NA NA 64
1981277 1981 10 04 140.41 25.64 13.14 0 0.66 NA NA 46.12
1981278 1981 10 05 143.52 26.37 15.08 0 1.18 NA NA 49.52
1981279 1981 10 06 127.61 25.55 14.18 2.78 1 NA NA 50.41
1981280 1981 10 07 83.35 23.86 14.31 7.47 0.92 NA NA 66.27
1981281 1981 10 08 196.78 24.09 11.79 0 1.79 NA NA 39.16
1981282 1981 10 09 176.72 22.79 12.05 0.01 2.68 NA NA 39.56
1981283 1981 10 10 201.28 24.34 10.83 0 0.92 NA NA 35.51
1981284 1981 10 11 199.55 27.65 13.84 0 3.19 NA NA 31.63
1981285 1981 10 12 182.95 28.26 15.57 0.39 3.76 NA NA 32.76
1981286 1981 10 13 58.1 23.15 12.75 16.93 3.19 NA NA 65.78
1981287 1981 10 14 195.05 22.15 9.53 0 0.73 NA NA 38.59
1981288 1981 10 15 79.2 25.36 12.95 5.49 0.92 NA NA 48.38
1981289 1981 10 16 178.11 27.51 13.39 0.01 0.92 NA NA 39.56
1981290 1981 10 17 183.99 28.31 14.25 0 0.92 NA NA 36.73
1981291 1981 10 18 179.49 28.01 14.89 0 2.08 NA NA 33.01
1981292 1981 10 19 175.34 27.4 14.37 0 2.68 NA NA 31.55
1981293 1981 10 20 166.7 27.51 14.25 0 2.47 NA NA 37.21
1981294 1981 10 21 154.59 27.24 13.14 0.01 0.73 NA NA 40.78
1981295 1981 10 22 161.85 26.21 12.95 0.01 1.28 NA NA 39.56
1981296 1981 10 23 110.67 21.6 12.16 0 1.68 NA NA 48.22
1981297 1981 10 24 165.65 22.92 9.94 0 1.28 NA NA 31.39
1981298 1981 10 25 173.61 25.14 10.2 0 0.84 NA NA 32.84
1981299 1981 10 26 163.58 26.94 11.37 0 1.51 NA NA 29.61
1981300 1981 10 27 160.12 27.65 12.82 0 2.18 NA NA 27.18
1981301 1981 10 28 153.55 27.15 14.54 0 3.66 NA NA 29.85
1981302 1981 10 29 158.39 26.62 15.61 0 5.79 NA NA 33.33
1981303 1981 10 30 97.52 21.01 12.16 8.86 3.19 NA NA 53.48
1981304 1981 10 31 155.97 22.15 9.19 0 0.84 NA NA 38.91
1981305 1981 11 01 172.49 28.61 9.93 0 2.8 NA NA 31.87
1981306 1981 11 02 156.85 29.09 15.1 0 3.66 NA NA 31.78
1981307 1981 11 03 92.17 22.38 13.33 15.85 2.27 NA NA 51.65
1981308 1981 11 04 105.11 20.22 10.86 7.88 1.12 NA NA 58.86
1981309 1981 11 05 132.6 21.7 10.86 0 3 NA NA 36
1981310 1981 11 06 147.15 20.98 8.88 0 2.48 NA NA 32.92
1981311 1981 11 07 144.19 21.13 8.55 0 2.06 NA NA 34.85
1981312 1981 11 08 142.03 21.68 9.17 0 2.48 NA NA 39.51
1981313 1981 11 09 128.02 22.07 9.93 0.25 2.66 NA NA 37.76
1981314 1981 11 10 143.38 23.31 10.19 0 2.66 NA NA 34.77
1981315 1981 11 11 104.84 21.82 10.37 0.36 3 NA NA 45.76
1981316 1981 11 12 109.69 20.94 9.69 0 1.21 NA NA 47.16
1981317 1981 11 13 140.95 17.88 10.31 2.03 2.27 NA NA 50.95
1981318 1981 11 14 102.95 14.09 7.14 4.51 3.54 NA NA 59.04
1981319 1981 11 15 101.34 14.13 7.14 0 3.42 NA NA 51.21
1981320 1981 11 16 44.47 17.36 11.67 0 3.23 NA NA 73.81
1981321 1981 11 17 77.35 16.64 11.38 0 3.35 NA NA 59.74
1981322 1981 11 18 87.86 17.59 11.1 0 2.8 NA NA 53.5
1981323 1981 11 19 105.11 17.83 8.62 0 2 NA NA 50.42
1981324 1981 11 20 63.07 15.43 6.52 5.18 3 NA NA 63.87
1981325 1981 11 21 68.72 10.72 5.07 0.67 3.54 NA NA 60.53
1981326 1981 11 22 123.97 11.44 1.6 0 2.38 NA NA 37.76
1981327 1981 11 23 70.61 12.24 3.87 0 2.48 NA NA 60.79
1981328 1981 11 24 37.46 14.13 8.62 0 3.23 NA NA 72.4
1981329 1981 11 25 39.89 14.3 7.27 7.48 4.04 NA NA 77.94
1981330 1981 11 26 94.87 10.92 6 2.61 3.11 NA NA 62.64
1981331 1981 11 27 102.14 11.48 4.15 0 3.89 NA NA 44.7
1981332 1981 11 28 122.63 9.77 0.3 0 3.8 NA NA 27.73
1981333 1981 11 29 116.97 12.28 0.48 0 2.15 NA NA 43.82
1981334 1981 11 30 105.92 13.02 0.59 0.25 1.92 NA NA 47.87
1981335 1981 12 01 99.29 12.28 4.76 0.78 2.97 NA NA 58.27
