*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 29.48 9.32 5.09 0 4.13 NA NA 73.65
1980347 1980 12 12 14.7 7.12 6.3 0.28 4.38 NA NA 88.65
1980348 1980 12 13 21.43 8.28 1.19 1.4 3 NA NA 81.7
1980349 1980 12 14 11.5 5.46 -0.46 2.93 3 NA NA 78.07
1980350 1980 12 15 32.14 4.23 2.77 5.02 3.24 NA NA 89.28
1980351 1980 12 16 18.54 3.48 1.06 1.61 3 NA NA 87.78
1980352 1980 12 17 35.27 3.53 0.33 0 2.29 NA NA 80.68
1980353 1980 12 18 23.23 9.71 1.32 5.47 4.38 NA NA 70.89
1980354 1980 12 19 30.42 7.68 3.06 3.94 5.65 NA NA 72
1980355 1980 12 20 21.43 5.22 3.73 0 5.13 NA NA 68.21
1980356 1980 12 21 22.13 5.46 4.99 1.23 5.21 NA NA 78.47
1980357 1980 12 22 22.13 4.06 0.33 0 0.9 NA NA 86.75
1980358 1980 12 23 10.01 7.53 0.43 2.19 2.92 NA NA 67.02
1980359 1980 12 24 12.44 9.71 5.25 3.05 4.63 NA NA 86.68
1980360 1980 12 25 10.01 13.67 6.3 8.1 4.13 NA NA 79.81
1980361 1980 12 26 12.43 13.35 8.01 3.66 5.35 NA NA 81.7
1980362 1980 12 27 9.31 13.67 7.5 2.32 5.13 NA NA 71.52
1980363 1980 12 28 15.96 9.2 6.3 0 4.04 NA NA 71.52
1980364 1980 12 29 25.58 6.18 1.7 0 2.19 NA NA 72.86
1980365 1980 12 30 27.14 5.1 -1.22 0 3.85 NA NA 54.79
1980366 1980 12 31 35.27 0.82 -2.93 0 2.19 NA NA 58.42
1981001 1981 01 01 38.53 1.62 -8.01 0 2.76 NA NA 22.19
1981002 1981 01 02 38.52 -5.59 -10.91 0 1.99 NA NA 32.16
1981003 1981 01 03 14.77 4.11 -10.94 3.21 4.56 NA NA 42.05
1981004 1981 01 04 28.01 5.61 2.23 0 5.03 NA NA 76.45
1981005 1981 01 05 19.5 8.87 1.97 11 7.1 NA NA 66.83
1981006 1981 01 06 35.81 7.81 2.83 0.4 5.42 NA NA 52.79
1981007 1981 01 07 20.21 11.43 4.64 1.75 4.3 NA NA 83.05
1981008 1981 01 08 21.27 10.63 6.95 0 4.87 NA NA 82.28
1981009 1981 01 09 43.25 9.1 3.72 0 3.38 NA NA 72.38
1981010 1981 01 10 47.39 9.02 3.12 0 3.61 NA NA 66.62
1981011 1981 01 11 21.27 9.57 5.59 0.98 5.08 NA NA 79.26
1981012 1981 01 12 28.01 8.63 6.42 2.85 5.88 NA NA 85.64
1981013 1981 01 13 28.95 9.33 6.15 0.3 6.74 NA NA 53.64
1981014 1981 01 14 43.25 7.75 4.49 0.3 5.67 NA NA 67.95
1981015 1981 01 15 25.53 9.33 4.9 7.9 6.74 NA NA 69.78
1981016 1981 01 16 21.27 9.44 7.54 1.75 6.4 NA NA 80.1
1981017 1981 01 17 41.13 10.37 6.8 1.12 4.87 NA NA 73.71
1981018 1981 01 18 20.21 10.55 3.12 0.5 4.76 NA NA 82.48
1981019 1981 01 19 42.31 8.17 0.84 0 1.38 NA NA 81.08
1981020 1981 01 20 58.38 10.03 3.98 0 2.71 NA NA 74.83
1981021 1981 01 21 52.94 8.32 1.96 0 3.18 NA NA 68.66
1981022 1981 01 22 50.82 10.63 5.59 0 4.01 NA NA 81.22
1981023 1981 01 23 43.25 9.44 6.71 1.12 6.4 NA NA 78.41
1981024 1981 01 24 25.53 9.2 5.85 3.21 6.13 NA NA 78.48
1981025 1981 01 25 26.83 11.43 7.9 0.98 7.38 NA NA 62.06
1981026 1981 01 26 15.6 8.56 6.06 13.7 6.05 NA NA 83.19
1981027 1981 01 27 41.13 7.52 3.51 0.5 5.76 NA NA 74.2
1981028 1981 01 28 22.57 6.98 0.57 1.06 3.03 NA NA 70.97
1981029 1981 01 29 42.31 7.91 3.72 1.42 4.56 NA NA 67.6
1981030 1981 01 30 31.91 9.33 4.37 0.5 5.08 NA NA 70.13
1981031 1981 01 31 64.64 8.32 1.79 0.75 3.38 NA NA 60.23
1981032 1981 02 01 17.03 10.14 1.99 10.22 6.8 NA NA 79.01
1981033 1981 02 02 36.85 9.92 4.95 0.81 5.31 NA NA 60.58
1981034 1981 02 03 14.44 4.73 3.8 7.91 6.19 NA NA 77.68
1981035 1981 02 04 17.03 5.98 4.45 2.95 4.84 NA NA 80.91
1981036 1981 02 05 26.08 9.9 4.45 4.59 5.61 NA NA 68.27
1981037 1981 02 06 35.56 11.42 6.93 5.45 4.56 NA NA 78.68
1981038 1981 02 07 43.96 10.77 8.08 0.04 8.16 NA NA 51.91
1981039 1981 02 08 31.68 8.59 7.23 3.58 5.02 NA NA 85.95
1981040 1981 02 09 78.87 10.25 4.21 0.04 4.13 NA NA 54.14
1981041 1981 02 10 49.35 8.86 5.62 0.59 4.9 NA NA 68.18
1981042 1981 02 11 43.53 7.42 3.8 0.04 5.28 NA NA 74.71
1981043 1981 02 12 17.67 11.93 5.89 7.25 7 NA NA 72.15
1981044 1981 02 13 52.37 10.47 5.65 0.04 6.41 NA NA 61.49
1981045 1981 02 14 31.03 6.39 2.44 0.81 5.45 NA NA 61.99
1981046 1981 02 15 42.45 3.59 -0.58 5.06 4.44 NA NA 73.97
1981047 1981 02 16 53.44 4.38 -1.73 0.04 4.84 NA NA 49.1
1981048 1981 02 17 86.63 3.16 -2.35 0.04 3.96 NA NA 43.48
1981049 1981 02 18 67.88 1.88 -2.59 0.04 5.03 NA NA 44.64
1981050 1981 02 19 98.27 3.35 -4.62 0.04 2.57 NA NA 44.23
1981051 1981 02 20 31.25 6.39 -0.74 3.88 4.56 NA NA 81.15
1981052 1981 02 21 83.83 5.79 1.93 1.48 2.47 NA NA 67.61
1981053 1981 02 22 71.33 6.77 -0.37 0.04 3.49 NA NA 56.95
1981054 1981 02 23 67.88 8.48 -0.96 0.04 2.91 NA NA 61.66
1981055 1981 02 24 57.32 11.15 2.28 0.04 2.57 NA NA 57.86
1981056 1981 02 25 108.39 9.62 2.2 0.04 3.69 NA NA 58.35
1981057 1981 02 26 46.33 10.03 6.93 0.89 5.98 NA NA 72.23
1981058 1981 02 27 25.86 10.22 9.26 0.04 4.84 NA NA 86.77
1981059 1981 02 28 52.37 13.59 7.63 0.04 1.38 NA NA 74.79
1981060 1981 03 01 122.34 15.4 5.2 0 1.33 NA NA 52.44
1981061 1981 03 02 85.74 12.93 3.74 0 2.59 NA NA 63.48
1981062 1981 03 03 85.74 12.29 2.89 2.33 3.15 NA NA 60.67
1981063 1981 03 04 64.39 14.12 3.89 4.41 4.55 NA NA 66.22
1981064 1981 03 05 36.26 13.3 3.63 5.26 4.33 NA NA 76.99
1981065 1981 03 06 71.85 12.27 0.95 0.35 1.01 NA NA 61.15
1981066 1981 03 07 117.59 16.98 5.52 0 2.36 NA NA 58.27
1981067 1981 03 08 139.62 19.99 5.41 0 2.67 NA NA 38.87
1981068 1981 03 09 67.44 14.81 6.53 2.43 4.26 NA NA 66.29
1981069 1981 03 10 103.02 9.7 5.81 0.45 5.24 NA NA 54.84
1981070 1981 03 11 52.87 10.66 5.28 23.58 6.68 NA NA 70.47
1981071 1981 03 12 57.95 5.97 4.12 2.18 5.54 NA NA 66.16
1981072 1981 03 13 118.95 10.07 2.55 1.59 2.36 NA NA 51.21
1981073 1981 03 14 64.39 10.07 4.92 1.45 3.79 NA NA 72.12
1981074 1981 03 15 87.77 8.39 3.72 0 2.59 NA NA 56.97
1981075 1981 03 16 129.79 10.47 2.19 0 3.15 NA NA 49.22
1981076 1981 03 17 151.82 10.19 -0.07 0 2.05 NA NA 40.45
1981077 1981 03 18 164.02 10.07 -4.81 0 0.72 NA NA 37.43
1981078 1981 03 19 168.09 12.47 -3.96 0 0.89 NA NA 36.88
1981079 1981 03 20 38.97 11.38 2.55 1.9 2.36 NA NA 72.67
1981080 1981 03 21 84.05 14.12 7.67 0 2.84 NA NA 69.1
1981081 1981 03 22 69.47 12.76 8.1 0.35 4.82 NA NA 72.12
1981082 1981 03 23 170.8 13.6 2.55 0 3.7 NA NA 43.94
1981083 1981 03 24 133.86 12.27 -0.22 0 1.82 NA NA 49.7
1981084 1981 03 25 110.48 14.29 6.53 0 1.27 NA NA 54.98
1981085 1981 03 26 89.47 15.82 8.37 0 0.89 NA NA 53.13
1981086 1981 03 27 172.49 16.83 6.02 0 0.39 NA NA 49.22
1981087 1981 03 28 133.86 16.31 6.02 0.78 2.67 NA NA 54.84
1981088 1981 03 29 183 18.24 7.86 0 2.13 NA NA 51.21
1981089 1981 03 30 168.09 20.19 8.1 0 2.67 NA NA 40.11
1981090 1981 03 31 204.01 19.79 6.02 0 2.59 NA NA 36.06
1981091 1981 04 01 198.78 17.24 2.94 0 2.1 NA NA 35.93
1981092 1981 04 02 204.08 11.58 1.77 0 3.15 NA NA 32.02
1981093 1981 04 03 205.85 13.97 0.93 0 2.98 NA NA 23.64
1981094 1981 04 04 208.06 14.42 1.45 0 2.47 NA NA 30.17
1981095 1981 04 05 204.08 16.2 1.7 0 2.37 NA NA 33.08
1981096 1981 04 06 208.06 19.56 3.39 0 2.37 NA NA 24.99
1981097 1981 04 07 212.47 20.28 2.65 0 1.7 NA NA 24.35
1981098 1981 04 08 202.76 19.47 5.2 0 2.67 NA NA 32.73
1981099 1981 04 09 211.59 18.81 4.99 0 2.29 NA NA 33.3
1981100 1981 04 10 190.39 20.3 5.71 0 1.2 NA NA 33.94
1981101 1981 04 11 149.31 20.39 7.88 1.54 1.8 NA NA 36.92
1981102 1981 04 12 125.01 17.35 6.96 6.76 2.78 NA NA 45.51
1981103 1981 04 13 156.81 12.03 2.89 3.31 1.98 NA NA 55.96
1981104 1981 04 14 125.01 13.68 2.24 0 3.6 NA NA 45.59
1981105 1981 04 15 138.26 16.16 7.36 0.46 5.26 NA NA 50.2
1981106 1981 04 16 80.39 17.1 6.32 9.6 4.61 NA NA 56.24
1981107 1981 04 17 154.16 12.91 5.2 0.86 6.26 NA NA 44.52
1981108 1981 04 18 159.91 10.59 2.65 0 3.8 NA NA 45.23
1981109 1981 04 19 145.77 8.97 1.86 0.97 2.78 NA NA 45.09
1981110 1981 04 20 212.47 11.7 2.2 0 0.8 NA NA 43.03
1981111 1981 04 21 125.45 11 1.27 0.93 3.6 NA NA 54.25
1981112 1981 04 22 181.11 13.43 4.41 0 5.91 NA NA 43.38
1981113 1981 04 23 168.74 7.39 2.24 0.46 5.08 NA NA 47.79
1981114 1981 04 24 119.71 6.58 2.04 6.33 3.88 NA NA 61.99
1981115 1981 04 25 79.95 7.28 3.25 1.69 2.29 NA NA 72.08
1981116 1981 04 26 178.02 10.37 0.39 0 2.47 NA NA 39.9
1981117 1981 04 27 122.36 13.54 4.23 0 1.98 NA NA 45.94
1981118 1981 04 28 130.31 16.63 6.41 0 3.08 NA NA 49.21
1981119 1981 04 29 190.39 21.16 7.56 0.46 2.2 NA NA 37.84
1981120 1981 04 30 223.96 21.16 8.29 2.68 2.47 NA NA 38.55
1981121 1981 05 01 217.66 17.53 8.49 1.75 2.29 NA NA 50.64
1981122 1981 05 02 257.75 19.26 7.65 0.01 2.29 NA NA 41.21
1981123 1981 05 03 276.09 21.68 6.31 0 1.7 NA NA 38.52
1981124 1981 05 04 264.63 20.29 5.67 0.01 1.61 NA NA 41.39
1981125 1981 05 05 177.56 18.64 9.73 4.69 1.21 NA NA 56.61
1981126 1981 05 06 183.87 16.65 8.93 0.55 2.79 NA NA 53.39
1981127 1981 05 07 105.39 10.69 6.95 6.1 2.09 NA NA 76.5
1981128 1981 05 08 253.74 17.64 5.99 0.01 0.6 NA NA 44.79
1981129 1981 05 09 74.46 16.12 9.62 11.8 3.79 NA NA 64.2
1981130 1981 05 10 109.97 10.78 7.89 5.6 6.17 NA NA 67.84
1981131 1981 05 11 124.29 12.58 6.76 1.1 3.79 NA NA 55.24
1981132 1981 05 12 122.58 12.55 5.39 0.78 2.49 NA NA 63.06
1981133 1981 05 13 271.5 16.82 3.41 2.56 2.09 NA NA 39.89
1981134 1981 05 14 235.99 16.45 5.67 0.01 2.29 NA NA 42.82
1981135 1981 05 15 172.98 15.3 6.66 7.62 2.4 NA NA 50.22
1981136 1981 05 16 203.91 19.26 4.94 1.58 0.6 NA NA 42.1
1981137 1981 05 17 132.89 18.61 4.58 4.54 0.91 NA NA 46.7
1981138 1981 05 18 268.06 19.14 4.85 1.29 0.91 NA NA 40.67
1981139 1981 05 19 268.64 18.93 5.14 1.81 1.08 NA NA 40.73
1981140 1981 05 20 108.26 14.17 7.49 6.05 1.7 NA NA 65.63
1981141 1981 05 21 232.55 14.17 5.99 1.1 2.2 NA NA 52.91
1981142 1981 05 22 253.17 15.3 3.59 0.01 0.99 NA NA 40.97
1981143 1981 05 23 248.01 15.64 4.31 0.01 1.48 NA NA 41.45
1981144 1981 05 24 289.83 18.68 4.31 0.01 1.48 NA NA 40.79
1981145 1981 05 25 89.36 15.3 8.41 0.24 0.91 NA NA 71.07
1981146 1981 05 26 124.29 18.17 11.28 0.01 2.2 NA NA 61.93
1981147 1981 05 27 221.67 18.01 10.56 0.01 1.48 NA NA 53.39
1981148 1981 05 28 246.3 20.92 9.73 0.01 1.48 NA NA 52.37
1981149 1981 05 29 220.52 18.8 8.73 0.01 1.9 NA NA 50.64
1981150 1981 05 30 263.48 19.35 6.58 2.56 1.8 NA NA 43.77
1981151 1981 05 31 235.99 15.96 6.95 0.01 3.01 NA NA 47
1981152 1981 06 01 244.93 19.02 7.3 0.97 1.83 NA NA 43.35
1981153 1981 06 02 276.59 22.56 10.96 0 1.47 NA NA 42.01
1981154 1981 06 03 293.81 21.48 9.02 0 1.21 NA NA 41.41
1981155 1981 06 04 207.72 21.02 9.89 0 1.29 NA NA 50.52
1981156 1981 06 05 161.62 21.8 12.22 0 0.9 NA NA 55.95
1981157 1981 06 06 190.5 22.65 13.47 0 1.66 NA NA 53.27
1981158 1981 06 07 214.95 23.56 12.95 0 1.83 NA NA 46.57
1981159 1981 06 08 252.16 24.63 13.68 0.34 1.47 NA NA 46.44
1981160 1981 06 09 209.94 22.12 12.78 0 2.31 NA NA 53.54
1981161 1981 06 10 231.05 22.65 12.43 0 2.03 NA NA 46.57
1981162 1981 06 11 270.48 24.87 14.61 0 3.13 NA NA 40
1981163 1981 06 12 212.72 24.58 11.12 5.68 2.13 NA NA 48.38
1981164 1981 06 13 281.59 26.41 10.56 4.14 2.03 NA NA 39.26
1981165 1981 06 14 253.82 24.12 15.32 0 2.94 NA NA 46.03
1981166 1981 06 15 341.57 24.17 12.43 0.99 2.31 NA NA 40.27
1981167 1981 06 16 207.73 21.48 10.73 0 3.23 NA NA 46.44
1981168 1981 06 17 208.83 18.97 11.23 0 3.68 NA NA 43.75
1981169 1981 06 18 101.64 16.14 9.51 3.56 3.13 NA NA 61.79
1981170 1981 06 19 91.64 15.58 9.89 6.68 5.64 NA NA 65.94
1981171 1981 06 20 162.74 13.28 9.15 1.11 5.44 NA NA 60.38
1981172 1981 06 21 230.5 17.19 9.07 0 3.23 NA NA 44.56
1981173 1981 06 22 89.42 14.87 8.38 4.49 3.23 NA NA 59.04
1981174 1981 06 23 190.5 15.65 8.46 0.97 1.83 NA NA 56.09
1981175 1981 06 24 230.49 16.58 6.21 3.13 0.81 NA NA 49.79
1981176 1981 06 25 252.15 17.48 5.52 0 1.1 NA NA 41.67
1981177 1981 06 26 264.37 19.5 6.4 0 1.15 NA NA 40.27
1981178 1981 06 27 317.69 22.12 7.51 0 1.47 NA NA 37.38
1981179 1981 06 28 346.57 24.17 9.89 0 2.75 NA NA 34.9
1981180 1981 06 29 252.71 23.56 14.92 0 2.64 NA NA 42.01
1981181 1981 06 30 88.31 20.11 13.43 8.07 2.84 NA NA 71.44
1981182 1981 07 01 317.58 25.68 13.55 0.02 2.28 NA NA 43.37
1981183 1981 07 02 341.56 28.94 13.2 0.02 1.22 NA NA 37.28
1981184 1981 07 03 281.9 29.61 18.91 0.02 1.86 NA NA 40.88
1981185 1981 07 04 263.19 26.97 13.1 0.02 2.06 NA NA 46.03
1981186 1981 07 05 274.88 25.59 12.49 0.02 1.96 NA NA 41.39
1981187 1981 07 06 302.95 25.66 10.31 0.02 0.9 NA NA 39.08
1981188 1981 07 07 248.57 23.9 10.56 0.02 1.86 NA NA 42.51
1981189 1981 07 08 239.21 25 10.31 0.02 1.32 NA NA 39.76
1981190 1981 07 09 118.73 21.64 14.72 7.01 3.85 NA NA 54.87
1981191 1981 07 10 129.84 19.36 13.95 0.02 4.51 NA NA 48.6
1981192 1981 07 11 215.81 21.19 10.44 0.02 2.82 NA NA 42.42
1981193 1981 07 12 105.28 21.19 10.15 8.76 2.18 NA NA 46.63
1981194 1981 07 13 102.94 18.55 12.99 17.07 3.48 NA NA 66.96
1981195 1981 07 14 147.38 20 12.99 0.02 3.48 NA NA 46.71
1981196 1981 07 15 78.37 20.24 12 5.79 3.67 NA NA 62.33
1981197 1981 07 16 98.26 22.64 14.23 1.53 3.85 NA NA 55.81
1981198 1981 07 17 151.48 19.86 14.67 0.02 3.12 NA NA 52.46
1981199 1981 07 18 105.28 18.5 11.37 8.42 2.82 NA NA 60.19
1981200 1981 07 19 190.08 19.81 10.44 0.02 3.12 NA NA 53.92
1981201 1981 07 20 197.1 20.29 13.2 0.02 2.89 NA NA 48.43
1981202 1981 07 21 257.92 26.26 12.99 6.69 3.31 NA NA 40.79
1981203 1981 07 22 190.08 20.36 11.75 11.64 5.26 NA NA 50.32
1981204 1981 07 23 126.33 15.01 11.58 14.97 6.26 NA NA 69.37
1981205 1981 07 24 226.34 20.69 12.33 7.95 4.23 NA NA 54.44
1981206 1981 07 25 98.26 21.83 12.76 10.46 2.28 NA NA 53.66
1981207 1981 07 26 141.54 19.26 12.23 4.31 3.48 NA NA 64.9
1981208 1981 07 27 128.67 17.67 11.95 1.79 3.24 NA NA 62.07
1981209 1981 07 28 164.34 19.03 11.75 1.06 1.22 NA NA 57.95
1981210 1981 07 29 150.9 17.67 12.11 3.29 3.12 NA NA 65.42
1981211 1981 07 30 114.63 18.31 13.48 1.62 4.84 NA NA 70.57
1981212 1981 07 31 214.06 19.67 10.31 0.02 3.43 NA NA 46.29
1981213 1981 08 01 197.06 19.92 9.51 0.02 1.31 NA NA 45.11
1981214 1981 08 02 192.66 20.84 10.98 1.98 3.48 NA NA 45.29
1981215 1981 08 03 160.73 22.35 14.55 0.02 3.79 NA NA 55.62
1981216 1981 08 04 194.86 27 15.06 0.49 3 NA NA 44.21
1981217 1981 08 05 224.59 22.9 11.05 0.02 3.48 NA NA 46.45
1981218 1981 08 06 260.36 24.07 9.79 0.02 0.79 NA NA 40.97
1981219 1981 08 07 151.37 19.17 12.41 2.16 1.89 NA NA 62.55
1981220 1981 08 08 185.5 19.75 8.8 0.02 1.89 NA NA 47.08
1981221 1981 08 09 206.42 22.56 8.64 0.02 1.99 NA NA 40.7
1981222 1981 08 10 131.01 22.2 13.59 5.52 3.9 NA NA 53.11
1981223 1981 08 11 182.2 19.46 13.52 0.02 4.87 NA NA 39.8
1981224 1981 08 12 173.4 20.67 10.31 0.02 3.42 NA NA 43.31
1981225 1981 08 13 216.87 23.41 9.89 0.02 0.67 NA NA 40.88
1981226 1981 08 14 137.06 22.71 12.98 0.02 2.09 NA NA 50.59
1981227 1981 08 15 154.13 23.97 10.54 0.02 1.53 NA NA 52.48
1981228 1981 08 16 244.4 24.99 8.8 0.02 0.19 NA NA 41.96
1981229 1981 08 17 239.45 29.44 12.02 0.02 1.78 NA NA 38.18
1981230 1981 08 18 92.47 23.65 14.41 8.89 1.31 NA NA 61.02
1981231 1981 08 19 137.06 21.69 13.52 0.02 0.67 NA NA 50.59
1981232 1981 08 20 182.2 21.62 12.86 0.02 1.99 NA NA 43.67
1981233 1981 08 21 178.35 19.97 12.12 0.02 2.64 NA NA 44.84
1981234 1981 08 22 139.26 20.41 13.25 1.17 4.24 NA NA 47.44
1981235 1981 08 23 58.9 21.91 12.21 9.47 3.48 NA NA 55.44
1981236 1981 08 24 109.54 21.42 8.46 5.52 3.19 NA NA 68.03
1981237 1981 08 25 242.75 24.57 7.67 0.02 0.29 NA NA 38.72
1981238 1981 08 26 173.4 24.67 11.05 0.02 2.48 NA NA 43.67
1981239 1981 08 27 116.7 23.65 15.06 0.02 3 NA NA 52.84
1981240 1981 08 28 163.48 24.99 15.91 0.02 0.67 NA NA 47.98
1981241 1981 08 29 226.24 30.73 15.06 0.02 2.79 NA NA 38.09
1981242 1981 08 30 144.22 24.79 14.02 18.04 2.09 NA NA 52.48
1981243 1981 08 31 161.83 19.1 12.41 0.02 3.08 NA NA 49.87
1981244 1981 09 01 80.84 16.68 11.36 0.9 3.57 NA NA 72.04
1981245 1981 09 02 52.33 20.58 13.68 1.63 3.89 NA NA 76.09
1981246 1981 09 03 224.18 20.15 12.12 0 3.06 NA NA 50.92
1981247 1981 09 04 141.38 18.6 10.71 0 3.19 NA NA 48.47
1981248 1981 09 05 152.32 19.85 9.76 0 1.64 NA NA 46.1
1981249 1981 09 06 212.07 23.42 9.32 0 2.26 NA NA 39.14
1981250 1981 09 07 153.1 22.79 11.86 0 1.43 NA NA 50.54
1981251 1981 09 08 202.31 27.9 13.31 0 3.19 NA NA 38.83
1981252 1981 09 09 214.02 21.36 11.51 0.57 2.35 NA NA 46.26
1981253 1981 09 10 167.16 19.73 10.43 0 3.19 NA NA 44.04
1981254 1981 09 11 90.61 19.32 13.22 0 4.31 NA NA 56.05
1981255 1981 09 12 186.69 20.44 7.42 0 2.18 NA NA 44.04
1981256 1981 09 13 201.53 20.61 6.59 0.43 0.93 NA NA 40.21
1981257 1981 09 14 167.16 19.73 9.93 0 1.53 NA NA 51.15
1981258 1981 09 15 129.27 19.18 11.12 0 2.26 NA NA 53.98
1981259 1981 09 16 93.34 21.19 12.49 15.27 3.06 NA NA 60.71
1981260 1981 09 17 134.35 18.79 10.77 3.1 3.5 NA NA 55.51
1981261 1981 09 18 82.41 15.93 9.63 4.92 4.5 NA NA 63.77
1981262 1981 09 19 122.24 15.03 8.26 4.92 3.66 NA NA 55.51
1981263 1981 09 20 102.33 15.18 8.69 2.08 3.5 NA NA 50.92
1981264 1981 09 21 45.7 18.16 9.32 13.35 5.53 NA NA 80.99
1981265 1981 09 22 97.64 16.46 10.43 0.2 3.99 NA NA 51.84
1981266 1981 09 23 134.35 15.98 7.85 0 2.35 NA NA 51
1981267 1981 09 24 179.26 20.56 6.68 0 3.57 NA NA 39.91
1981268 1981 09 25 72.25 21.19 11.36 4.37 3.79 NA NA 50.92
1981269 1981 09 26 157.39 17.94 9.15 0 2.58 NA NA 47.1
1981270 1981 09 27 146.85 17.33 7.18 0.2 2.86 NA NA 46.79
1981271 1981 09 28 155.44 15.25 6.53 0 2.26 NA NA 46.71
1981272 1981 09 29 52.34 14.14 8.26 4.58 3.57 NA NA 67.29
1981273 1981 09 30 60.93 15.71 9.15 0 2.96 NA NA 65.3
1981274 1981 10 01 148.26 17.18 6.73 0.02 2.87 NA NA 44.77
1981275 1981 10 02 40.11 20.27 10.86 14.84 3.84 NA NA 68.83
1981276 1981 10 03 34.27 19.74 12.01 29.92 1.36 NA NA 91.51
1981277 1981 10 04 64.48 16.64 8.83 0.02 1.89 NA NA 76.56
1981278 1981 10 05 87.59 15.83 8.61 0.02 2.59 NA NA 50.72
1981279 1981 10 06 50.52 16.25 10.27 0.02 4.12 NA NA 62.48
1981280 1981 10 07 60.68 14.46 8.92 0.02 3.44 NA NA 51.71
1981281 1981 10 08 69.05 13.74 0.82 0.02 2.4 NA NA 45.03
1981282 1981 10 09 123.63 8.66 -1.77 0.02 0.64 NA NA 31.88
1981283 1981 10 10 98.5 12.3 -1.77 0.01 1.12 NA NA 31.74
1981284 1981 10 11 84.03 14.75 4.09 0.02 4.74 NA NA 44.04
1981285 1981 10 12 29.96 14.57 7.74 7.16 6.19 NA NA 70.35
1981286 1981 10 13 65.75 10.62 7.24 4.33 6.81 NA NA 58.98
1981287 1981 10 14 47.99 12.19 6.39 14.02 4.54 NA NA 67.51
1981288 1981 10 15 19.55 16.75 10.27 6.08 6.19 NA NA 84.36
1981289 1981 10 16 40.62 16.75 10.97 0.02 5.16 NA NA 61.89
1981290 1981 10 17 44.43 15.15 10.71 0.02 4.24 NA NA 69.82
1981291 1981 10 18 59.91 13.4 2.81 3.36 2.87 NA NA 67.44
1981292 1981 10 19 79.46 11.25 0.64 0.02 1.78 NA NA 50.98
1981293 1981 10 20 106.12 10.62 -0.09 0.02 2.2 NA NA 41.66
1981294 1981 10 21 96.47 13.18 4.09 0.02 4.43 NA NA 45.63
1981295 1981 10 22 115.51 11.88 2.81 0.41 5.04 NA NA 48.73
1981296 1981 10 23 101.04 13.11 3.98 0.02 1.89 NA NA 56.93
1981297 1981 10 24 57.88 16.25 5.36 0.02 4.66 NA NA 56.34
1981298 1981 10 25 9.9 14.46 9.71 14.44 4.54 NA NA 91.5
1981299 1981 10 26 75.4 12.77 7.01 1.05 2.87 NA NA 62.35
1981300 1981 10 27 51.28 13.11 6.39 0.02 4.12 NA NA 56.4
1981301 1981 10 28 28.43 13.6 9.25 0.68 6.64 NA NA 77.75
1981302 1981 10 29 65.75 13.74 9.4 0.01 4.9 NA NA 55.54
1981303 1981 10 30 36.05 12.89 7.74 5.94 2.32 NA NA 81.98
1981304 1981 10 31 93.93 10.62 -0.04 0.01 1.36 NA NA 53.36
1981305 1981 11 01 76.37 8.8 -0.47 0 2.26 NA NA 52.47
1981306 1981 11 02 76.37 11.35 2.65 0 3.32 NA NA 53.01
1981307 1981 11 03 78.47 14.08 5.49 0 4.83 NA NA 52.23
1981308 1981 11 04 66.11 15.4 7.28 0 3.73 NA NA 60.53
1981309 1981 11 05 60.07 15.38 7.61 0 3.38 NA NA 59.62
1981310 1981 11 06 68.22 14.61 6.08 1.42 1.79 NA NA 65.43
1981311 1981 11 07 24.06 11.97 8.56 2.77 0.09 NA NA 90.94
1981312 1981 11 08 37.72 14.84 8.13 0 2.06 NA NA 84.28
1981313 1981 11 09 28.92 11.78 7.54 6.61 3.48 NA NA 86.34
1981314 1981 11 10 46.66 9.23 4.73 0 2.51 NA NA 83.55
1981315 1981 11 11 46 9.17 3.15 0 2.99 NA NA 53.68
1981316 1981 11 12 28.92 7.86 2.87 0.49 2.13 NA NA 76.77
1981317 1981 11 13 46.66 7.65 2.39 0 2.36 NA NA 81.67
1981318 1981 11 14 53.76 9.53 2.2 0.36 3.12 NA NA 62.53
1981319 1981 11 15 46.66 8.29 1.19 0 2.66 NA NA 60.34
1981320 1981 11 16 35.1 8.36 2.87 0 2.51 NA NA 84.7
1981321 1981 11 17 46.66 11.18 2.65 0 2.99 NA NA 73.25
1981322 1981 11 18 52.31 11.68 5.3 0 3.81 NA NA 53.68
1981323 1981 11 19 49.03 9.76 3.22 0 4.23 NA NA 56.16
1981324 1981 11 20 55.34 10.13 4.12 0 5.13 NA NA 56.41
1981325 1981 11 21 43.38 7.69 2.3 0 4.83 NA NA 63.62
1981326 1981 11 22 47.19 3.15 -1.32 0 3.97 NA NA 56.71
1981327 1981 11 23 47.19 -1.03 -4.69 0 3.24 NA NA 56.16
1981328 1981 11 24 47.19 -1.72 -6.3 0 2.36 NA NA 52.77
1981329 1981 11 25 46 -1.2 -8.52 0 2.26 NA NA 47.62
1981330 1981 11 26 32.86 -0.57 -5.4 0 1.12 NA NA 83.07
