*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 16.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 147.25 16.44 2.43 0.01 0.39 NA NA 36.96
1980353 1980 12 18 119.59 15.92 -0.32 0.01 0.39 NA NA 41.62
1980354 1980 12 19 134.96 16.63 1.83 0 0.59 NA NA 43.4
1980355 1980 12 20 125.27 16.67 4.82 0 0.5 NA NA 51.11
1980356 1980 12 21 98.8 16.7 7.31 0.01 1.19 NA NA 50.34
1980357 1980 12 22 98.79 17.74 5.33 0 2.3 NA NA 45.01
1980358 1980 12 23 104.94 18.92 6.35 0 1.02 NA NA 38.14
1980359 1980 12 24 122.19 18.62 7.55 0 1.88 NA NA 36.96
1980360 1980 12 25 104.94 18.37 5.72 0 0.79 NA NA 38.99
1980361 1980 12 26 112.74 18.47 6 0 1.29 NA NA 32.72
1980362 1980 12 27 138.74 18.69 5.47 0 0.9 NA NA 29.08
1980363 1980 12 28 119.59 19.11 6.22 0 1.39 NA NA 21.62
1980364 1980 12 29 122.19 20.21 6.87 0.01 2.09 NA NA 16.96
1980365 1980 12 30 118.41 20.61 7.09 1.54 1.49 NA NA 17.13
1980366 1980 12 31 128.1 20.7 7.94 0 2.2 NA NA 16.11
1981001 1981 01 01 132.88 19.89 6.41 0 2.09 NA NA 14.01
1981002 1981 01 02 122.19 17.21 2.41 0 0.6 NA NA 39.58
1981003 1981 01 03 128.38 18.99 4.08 0.01 1.89 NA NA 32.65
1981004 1981 01 04 135.99 17.65 3.4 0.6 1.41 NA NA 28.43
1981005 1981 01 05 125 18.11 4.36 0 2.66 NA NA 35.46
1981006 1981 01 06 135.7 19.7 4.97 0 1.79 NA NA 21.69
1981007 1981 01 07 148.65 18.46 4.36 0.01 1.61 NA NA 23
1981008 1981 01 08 147.52 18.57 4.02 0 1.3 NA NA 20.28
1981009 1981 01 09 155.12 18.99 3.81 0 2.44 NA NA 19.91
1981010 1981 01 10 135.99 19.4 3.65 0 1.2 NA NA 17.28
1981011 1981 01 11 137.67 18.41 4.15 0 1.89 NA NA 18.03
1981012 1981 01 12 138.52 19.03 2.82 0.01 1.61 NA NA 18.88
1981013 1981 01 13 151.18 20.6 3.57 0 1 NA NA 15.41
1981014 1981 01 14 159.35 20.07 4.08 0 1.08 NA NA 14.29
1981015 1981 01 15 163.57 20.65 4.97 0 1 NA NA 13.35
1981016 1981 01 16 154.28 21.31 4.62 0 1.2 NA NA 10.35
1981017 1981 01 17 162.73 20.97 5.44 0 2.09 NA NA 9.7
1981018 1981 01 18 162.73 18.99 3.57 0 1.99 NA NA 16.82
1981019 1981 01 19 165.26 20.07 2.9 0.01 2.09 NA NA 18.97
1981020 1981 01 20 165.26 19.82 3.96 0 1.5 NA NA 13.63
1981021 1981 01 21 151.19 17.95 2.51 0.01 0.77 NA NA 22.25
1981022 1981 01 22 168.08 17.65 0.84 0 0.77 NA NA 30.12
1981023 1981 01 23 166.11 18.46 2.62 0 1.7 NA NA 28.81
1981024 1981 01 24 154.28 21.31 4.62 0 1.61 NA NA 16.82
1981025 1981 01 25 168.36 22.4 7.93 0 3.63 NA NA 9.7
1981026 1981 01 26 108.95 17.53 5.44 6.27 3.03 NA NA 40.52
1981027 1981 01 27 175.96 20.32 4.08 0 2.52 NA NA 21.78
1981028 1981 01 28 173.42 23.69 9.7 0 3.12 NA NA 17.19
1981029 1981 01 29 168.08 21.75 6.95 0 1 NA NA 21.97
1981030 1981 01 30 162.73 25.14 8.82 0 2.09 NA NA 18.03
1981031 1981 01 31 164.41 22.4 9.93 0 2.28 NA NA 10.91
1981032 1981 02 01 168.95 21.89 7.99 0 2.35 NA NA 15.07
1981033 1981 02 02 170.43 22.26 4.52 0 1.03 NA NA 16.54
1981034 1981 02 03 170.81 21.31 3.41 0 1.4 NA NA 16.54
1981035 1981 02 04 172.28 20.83 2.11 0 1.12 NA NA 17.91
1981036 1981 02 05 170.8 20.02 2.4 0 0.6 NA NA 21.53
1981037 1981 02 06 170.81 21.98 3.88 0 0.82 NA NA 19.97
1981038 1981 02 07 172.28 21.11 5.98 0 1.73 NA NA 19.28
1981039 1981 02 08 173.76 20.77 3.81 0 1.03 NA NA 23
1981040 1981 02 09 181.15 22.06 6.71 0 1.94 NA NA 10.27
1981041 1981 02 10 195.57 20.62 7.23 0 1.77 NA NA 11.64
1981042 1981 02 11 184.85 20.19 5.49 0 1.12 NA NA 7.52
1981043 1981 02 12 192.62 20.16 3.36 0 0.91 NA NA 3.61
1981044 1981 02 13 188.18 19.85 1.46 0 1.03 NA NA 8.9
1981045 1981 02 14 187.81 19.85 3.65 0 1.59 NA NA 11.25
1981046 1981 02 15 188.18 20.19 4.61 0 1.77 NA NA 14.68
1981047 1981 02 16 194.09 20.54 4.08 0 1.77 NA NA 12.03
1981048 1981 02 17 212.21 20.42 3.94 0 1.87 NA NA 12.72
1981049 1981 02 18 205.18 20.83 4.99 0 2.45 NA NA 16.54
1981050 1981 02 19 201.12 20.83 6.33 0 3.59 NA NA 10.95
1981051 1981 02 20 195.57 18.44 3.7 0 2.74 NA NA 20.36
1981052 1981 02 21 198.53 19.85 3.11 0 2.04 NA NA 19.97
1981053 1981 02 22 201.49 20.02 3.27 0 1.67 NA NA 16.54
1981054 1981 02 23 222.19 19.53 4.52 0 1.87 NA NA 18.3
1981055 1981 02 24 205.55 19.22 3.2 0 1.03 NA NA 22.02
1981056 1981 02 25 209.25 19.59 3.94 0 1.4 NA NA 16.54
1981057 1981 02 26 212.21 19.85 4.61 0 1.12 NA NA 10.37
1981058 1981 02 27 216.65 20.16 4.75 0 1.4 NA NA 9.39
1981059 1981 02 28 218.49 20.34 4.88 0 2.14 NA NA 10.95
1981060 1981 03 01 221.43 20.22 5.33 0 1.66 NA NA 15.33
1981061 1981 03 02 221.43 20.22 5.33 0 1.66 NA NA 16.41
1981062 1981 03 03 221.9 21.58 4.78 0 1.22 NA NA 15.14
1981063 1981 03 04 222.83 22.77 6.81 0 1.49 NA NA 10.15
1981064 1981 03 05 232.98 23.17 7.44 0 1.83 NA NA 10.05
1981065 1981 03 06 223.74 22.94 8.13 0 1.74 NA NA 12.59
1981066 1981 03 07 225.59 23.07 6.81 0 1.57 NA NA 13.77
1981067 1981 03 08 224.21 22.27 8.13 0 1.13 NA NA 16.6
1981068 1981 03 09 223.76 21.41 3.07 0 0.5 NA NA 22.96
1981069 1981 03 10 225.13 23.07 5.52 0 1.49 NA NA 18.95
1981070 1981 03 11 223.75 24.27 5.8 0 0.87 NA NA 18.75
1981071 1981 03 12 225.59 23.4 6.58 0 0.7 NA NA 19.44
1981072 1981 03 13 226.98 25.53 8.47 0 1.29 NA NA 14.36
1981073 1981 03 14 228.36 24.47 7.3 0 1.13 NA NA 16.6
1981074 1981 03 15 245.46 24.43 7.53 0 0.95 NA NA 17.78
1981075 1981 03 16 258.41 26.69 9.81 0 2.62 NA NA 11.52
1981076 1981 03 17 238.07 25.03 9.1 0 0.7 NA NA 14.16
1981077 1981 03 18 238.07 25.1 10.04 0 2.11 NA NA 13.87
1981078 1981 03 19 237.61 23.6 7.44 0 1.83 NA NA 22.96
1981079 1981 03 20 249.63 26.72 8.57 0 1.29 NA NA 15.33
1981080 1981 03 21 264.42 24.86 9.33 0 2.11 NA NA 16.9
1981081 1981 03 22 245.47 20.08 6.12 2.16 1.74 NA NA 32.15
1981082 1981 03 23 198.78 10.65 7.37 23.81 3.01 NA NA 74.48
1981083 1981 03 24 181.67 8.53 7.09 12.21 3.39 NA NA 68.62
1981084 1981 03 25 155.79 13.71 7.43 0.89 1.74 NA NA 47.11
1981085 1981 03 26 143.3 15.77 7.53 0 0.87 NA NA 44.27
1981086 1981 03 27 180.75 16.56 8.47 0.6 0.7 NA NA 45.54
1981087 1981 03 28 168.73 15.34 7.09 0 1.66 NA NA 45.54
1981088 1981 03 29 242.23 17.06 6.47 0 1.02 NA NA 35.18
1981089 1981 03 30 266.27 21.08 6.19 0 1.66 NA NA 26.58
1981090 1981 03 31 266.27 19.59 6.19 0 1.13 NA NA 33.13
1981091 1981 04 01 216.57 16.97 7.9 0.07 2.18 NA NA 38.42
1981092 1981 04 02 227.02 17.59 6.4 0.07 3.18 NA NA 33.67
1981093 1981 04 03 212.38 20.22 6.85 0.07 3.9 NA NA 27.49
1981094 1981 04 04 227.02 20.23 5.97 0.07 0.7 NA NA 28.67
1981095 1981 04 05 210.29 19.44 5.26 0.07 1.1 NA NA 29.86
1981096 1981 04 06 196.16 18.56 7.74 1.83 2.61 NA NA 35.88
1981097 1981 04 07 197.73 18.56 9.56 0.07 1.28 NA NA 35.37
1981098 1981 04 08 269.92 19.44 6.67 1.83 1.7 NA NA 31.64
1981099 1981 04 09 209.76 20.13 10.68 0.07 2.97 NA NA 32.4
1981100 1981 04 10 269.92 22.73 8.98 0.07 3.36 NA NA 24.6
1981101 1981 04 11 219.7 25.83 9.74 0.07 0.6 NA NA 17.57
1981102 1981 04 12 265.21 27.42 12.56 0.07 4.05 NA NA 15.96
1981103 1981 04 13 284.57 21.72 9.51 0.07 2.9 NA NA 27.49
1981104 1981 04 14 162.68 16.45 8.53 0.07 1.98 NA NA 43.34
1981105 1981 04 15 162.68 17.1 9.96 0.07 1.89 NA NA 37.91
1981106 1981 04 16 273.06 21.85 7.25 0.07 2.97 NA NA 24.69
1981107 1981 04 17 277.24 25.11 9.87 0.07 1.25 NA NA 16.72
1981108 1981 04 18 277.24 27.59 11.95 0.07 1.7 NA NA 14.34
1981109 1981 04 19 279.86 28.66 12.16 0.07 2.52 NA NA 12.9
1981110 1981 04 20 289.27 28.14 13.41 0.07 1.8 NA NA 13.58
1981111 1981 04 21 293.98 29.35 12.85 0.07 3.18 NA NA 11.8
1981112 1981 04 22 286.13 22.54 9.31 0.07 1.8 NA NA 22.14
1981113 1981 04 23 301.3 21.3 9.96 0.07 3.1 NA NA 28.5
1981114 1981 04 24 318.56 21.92 9.31 0.07 3.31 NA NA 24.43
1981115 1981 04 25 265.21 21.92 6.78 0.07 2.29 NA NA 26.3
1981116 1981 04 26 305.49 25.83 8.8 0.07 2.71 NA NA 20.36
1981117 1981 04 27 295.55 23.55 10.14 0.07 2.97 NA NA 25.28
1981118 1981 04 28 318.57 21.85 10.23 0.07 3.9 NA NA 24.77
1981119 1981 04 29 315.43 29.93 11.33 0.07 2.9 NA NA 6.55
1981120 1981 04 30 343.15 30.26 13.32 0.07 2.97 NA NA 7.22
1981121 1981 05 01 272.52 27.44 12.59 0 1.59 NA NA 13.34
1981122 1981 05 02 269.17 28.34 13.34 0 1.89 NA NA 16.75
1981123 1981 05 03 280.35 32.02 13.9 0 1.3 NA NA 12.23
1981124 1981 05 04 329.04 29.43 12.78 0 1.7 NA NA 14.6
1981125 1981 05 05 322.88 26.88 13.68 0 2.75 NA NA 20.02
1981126 1981 05 06 285.39 25.29 12.1 0 3.13 NA NA 21.83
1981127 1981 05 07 297.14 34.73 14.69 0 1.35 NA NA 8.61
1981128 1981 05 08 301.62 35.57 19.96 0 4.17 NA NA 2.91
1981129 1981 05 09 297.7 33.83 19.92 0 2.83 NA NA 4.93
1981130 1981 05 10 338 32.89 18.23 0 1.3 NA NA 6.39
1981131 1981 05 11 305.54 25.63 15.2 0 2.1 NA NA 18.14
1981132 1981 05 12 326.8 24.23 12.59 0 2.27 NA NA 24.27
1981133 1981 05 13 356.46 24.92 10.02 0 1.98 NA NA 21.07
1981134 1981 05 14 302.18 25.94 10.48 0 2.19 NA NA 21.97
1981135 1981 05 15 349.75 28.34 13.22 0 2.39 NA NA 20.72
1981136 1981 05 16 313.37 30.03 12.1 0 0.7 NA NA 18.01
1981137 1981 05 17 322.33 27.28 12.85 0 1.49 NA NA 20.79
1981138 1981 05 18 349.74 26.88 12.85 0 2.39 NA NA 20.72
1981139 1981 05 19 326.8 29.06 12.78 0 1.8 NA NA 17.66
1981140 1981 05 20 338 31.9 12.78 0 0.7 NA NA 15.01
1981141 1981 05 21 312.81 34.48 15.2 0 1 NA NA 12.44
1981142 1981 05 22 358.7 35.07 16.67 0 1.49 NA NA 9.66
1981143 1981 05 23 362.61 33.83 17.01 0 1.8 NA NA 8.96
1981144 1981 05 24 362.61 31.71 15.35 0 2.19 NA NA 12.86
1981145 1981 05 25 363.73 28.09 14.98 0 2.75 NA NA 15.99
1981146 1981 05 26 356.46 31.71 15.2 0 1.8 NA NA 11.4
1981147 1981 05 27 337.99 33.83 16.62 0 1.8 NA NA 6.94
1981148 1981 05 28 339.12 35.6 18.01 0 1.59 NA NA 5.76
1981149 1981 05 29 253.49 36.79 20.16 3.91 1.8 NA NA 6.39
1981150 1981 05 30 330.72 34.33 15.27 0 1.35 NA NA 14.6
1981151 1981 05 31 339.11 35.07 16.69 0 1.8 NA NA 13.2
1981152 1981 06 01 323.05 34 17.09 0 2.14 NA NA 7.99
1981153 1981 06 02 317.04 31.75 17.09 0 3.29 NA NA 8.68
1981154 1981 06 03 260.84 33.35 18.4 0.56 2.54 NA NA 11.15
1981155 1981 06 04 311.04 29.78 15.82 0 1.83 NA NA 15.13
1981156 1981 06 05 325.23 26.19 12.36 0 1.55 NA NA 21.84
1981157 1981 06 06 317.05 26.53 13.09 0 2.42 NA NA 20.27
1981158 1981 06 07 321.96 33.12 15.69 0 2.87 NA NA 8.82
1981159 1981 06 08 281.58 35.28 17.77 0 1.62 NA NA 6.14
1981160 1981 06 09 260.85 34.09 16.24 0.14 1.15 NA NA 11.97
1981161 1981 06 10 337.78 31.75 16.27 0 2.05 NA NA 14.23
1981162 1981 06 11 309.96 30.44 17.96 0 2.93 NA NA 16.5
1981163 1981 06 12 323.05 30.32 17.41 0 3.6 NA NA 15.06
1981164 1981 06 13 344.33 34.09 18.46 0 3.29 NA NA 8.54
1981165 1981 06 14 345.42 31.12 17.77 0 2.87 NA NA 13.55
1981166 1981 06 15 309.96 27.36 16.24 0 2.73 NA NA 21.23
1981167 1981 06 16 295.22 26.53 14.66 0 2.73 NA NA 25.2
1981168 1981 06 17 294.13 26.59 14.58 0 1.97 NA NA 25.75
1981169 1981 06 18 293.58 26.16 15.21 0 1.89 NA NA 26.92
1981170 1981 06 19 295.22 25.76 14.96 0 1.73 NA NA 26.37
1981171 1981 06 20 338.33 27.65 14.32 0 2.14 NA NA 23.35
1981172 1981 06 21 328.5 25.76 16.27 0 3.15 NA NA 30.62
1981173 1981 06 22 294.13 22.83 15.21 0 2.24 NA NA 34.46
1981174 1981 06 23 280.48 21.69 15.99 0 2.05 NA NA 38.78
1981175 1981 06 24 215.55 21.89 16.82 0 1.57 NA NA 41.11
1981176 1981 06 25 305.04 27.59 13.09 0 2.42 NA NA 22.39
1981177 1981 06 26 308.86 29.24 15.82 0 2.93 NA NA 24.11
1981178 1981 06 27 287.58 26.59 16.46 0 2.14 NA NA 30
1981179 1981 06 28 329.05 26.25 14.41 0 1.89 NA NA 25.41
1981180 1981 06 29 342.69 27.93 13.47 0 2.05 NA NA 19.1
1981181 1981 06 30 341.6 29.36 14.58 0 2.05 NA NA 18.83
1981182 1981 07 01 355.69 30.47 15.07 0 2.15 NA NA 15.39
1981183 1981 07 02 357.86 31.84 16.57 0 2.46 NA NA 12.32
1981184 1981 07 03 339.97 33.22 17.26 0 2.78 NA NA 10.64
1981185 1981 07 04 347.01 34.5 18 0 2.46 NA NA 8.26
1981186 1981 07 05 344.85 32.38 17.71 0 2.46 NA NA 9.32
1981187 1981 07 06 344.85 30.7 15.97 0 2.07 NA NA 12.69
1981188 1981 07 07 339.97 29.93 15.83 0 2.07 NA NA 16.81
1981189 1981 07 08 339.97 29.93 15.54 0 1.88 NA NA 16.5
1981190 1981 07 09 344.85 29.93 14.56 0 1.78 NA NA 12.91
1981191 1981 07 10 344.3 29.51 14.56 0 1.88 NA NA 15.33
1981192 1981 07 11 339.97 28.36 14.72 0 1.96 NA NA 19.82
1981193 1981 07 12 337.8 27.66 14.42 0 1.96 NA NA 20.4
1981194 1981 07 13 330.75 29.44 14.72 0 2.15 NA NA 18.4
1981195 1981 07 14 327.5 31.71 15.83 0 2.23 NA NA 16.71
1981196 1981 07 15 314.48 33.35 17.63 0 2.57 NA NA 16.13
1981197 1981 07 16 309.61 33.48 21.11 0 2.97 NA NA 17.66
1981198 1981 07 17 309.61 32.09 19.6 0 3.06 NA NA 18.4
1981199 1981 07 18 323.7 31.96 17.92 0 2.97 NA NA 15.39
1981200 1981 07 19 327.5 32.16 17.26 0 2.46 NA NA 13.38
1981201 1981 07 20 319.37 31.71 16.93 0 2.23 NA NA 15.7
1981202 1981 07 21 307.44 33.24 17.63 0 2.57 NA NA 14.17
1981203 1981 07 22 316.11 37.42 18.92 0 1.96 NA NA 9.16
1981204 1981 07 23 281.95 36.81 23.08 0 2.23 NA NA 10
1981205 1981 07 24 274.91 36.77 23.26 0 2.23 NA NA 12.59
1981206 1981 07 25 285.75 36.34 21.83 0 1.88 NA NA 14.86
1981207 1981 07 26 273.82 38.3 23.77 0 1.16 NA NA 9.16
1981208 1981 07 27 289 40.07 23.77 0 1.44 NA NA 6.89
1981209 1981 07 28 260.26 36.99 23.65 0 1.59 NA NA 8.37
1981210 1981 07 29 274.9 37.26 21.11 0 1.16 NA NA 12.32
1981211 1981 07 30 255.38 34.99 25.45 0 0.6 NA NA 18.24
1981212 1981 07 31 269.48 34.36 24.39 0 1.16 NA NA 19.77
1981213 1981 08 01 281.18 36.9 21.23 0.08 1.9 NA NA 16.73
1981214 1981 08 02 266.52 39.49 23.98 0.08 1.37 NA NA 13.32
1981215 1981 08 03 292.31 40.97 23.24 0.08 2.09 NA NA 10.02
1981216 1981 08 04 310.01 38.32 22.41 0.08 1.59 NA NA 14.64
1981217 1981 08 05 302.93 36.99 21.37 0.08 2.48 NA NA 17.03
1981218 1981 08 06 302.42 37.34 22.53 0.08 3.23 NA NA 13.53
1981219 1981 08 07 302.93 34.78 22.41 0.08 3.79 NA NA 13.53
1981220 1981 08 08 306.97 29.95 19.08 0.08 2.86 NA NA 15.86
1981221 1981 08 09 312.03 27.17 16.15 0.08 1.99 NA NA 20.64
1981222 1981 08 10 310 27.34 15.9 0.08 2.09 NA NA 22.27
1981223 1981 08 11 303.94 27.5 16.5 0.08 2.48 NA NA 24.1
1981224 1981 08 12 302.42 26.33 16.8 0.08 3.16 NA NA 27.4
1981225 1981 08 13 299.89 26.52 16.26 0.08 3.16 NA NA 22.57
1981226 1981 08 14 293.31 28.89 17.25 0.08 3.69 NA NA 20.49
1981227 1981 08 15 302.93 31.97 17.51 0.08 3.5 NA NA 16.73
1981228 1981 08 16 288.26 34.31 18.11 0.08 3.02 NA NA 13.93
1981229 1981 08 17 290.79 34.62 21.23 0.08 3.6 NA NA 15.56
1981230 1981 08 18 287.25 31.44 20.95 0.08 4.19 NA NA 19.22
1981231 1981 08 19 287.25 29.95 18.45 0.08 3.02 NA NA 18.05
1981232 1981 08 20 287.25 35.04 18.22 0.08 2.28 NA NA 13.22
1981233 1981 08 21 251.34 38.74 21.76 0.08 1.29 NA NA 17.75
1981234 1981 08 22 214.42 32.17 23.18 0.08 1.09 NA NA 25.32
1981235 1981 08 23 271.57 31.66 20.86 0.08 2.48 NA NA 21.41
1981236 1981 08 24 279.16 27.81 18.54 0.08 3.23 NA NA 20.8
1981237 1981 08 25 277.14 29.47 17.76 0.08 2.77 NA NA 20.44
1981238 1981 08 26 277.14 30.24 17.96 0.08 2.67 NA NA 19.63
1981239 1981 08 27 265.5 31.83 19.35 0.08 2.18 NA NA 19.47
1981240 1981 08 28 272.08 31.44 18.45 0.08 2.58 NA NA 19.07
1981241 1981 08 29 260.95 29.8 19.5 0.08 2.97 NA NA 20.8
1981242 1981 08 30 263.48 31.04 20.02 0.08 2.58 NA NA 20.64
1981243 1981 08 31 253.36 31.97 18.88 0.08 2.09 NA NA 21.15
1981244 1981 09 01 225.13 34.34 19.2 0.01 1.52 NA NA 21.35
1981245 1981 09 02 208.95 34.34 20 0.01 1.52 NA NA 20.21
1981246 1981 09 03 257.49 30.36 19.2 0 3.03 NA NA 21.35
1981247 1981 09 04 287.07 29.11 14.96 0 1.78 NA NA 20.97
1981248 1981 09 05 277.36 33.45 16.66 0 2.07 NA NA 17.11
1981249 1981 09 06 274.59 34.54 17.73 0 1.32 NA NA 17.62
1981250 1981 09 07 271.81 32.39 17.43 0 1.32 NA NA 21.66
1981251 1981 09 08 272.74 32.67 16.86 0 1.52 NA NA 19.39
1981252 1981 09 09 256.1 31.48 18.35 0.01 2.57 NA NA 20.59
1981253 1981 09 10 260.26 31.58 17.79 0 3.03 NA NA 19.13
1981254 1981 09 11 217.27 30.2 18.64 0 3.12 NA NA 20.46
1981255 1981 09 12 271.36 31.09 17.73 0.01 2.46 NA NA 18.06
1981256 1981 09 13 256.1 32.31 17.13 0 1.6 NA NA 15.34
1981257 1981 09 14 252.4 32.49 17.07 0 1.6 NA NA 12.62
1981258 1981 09 15 271.35 32 17.13 0 2.07 NA NA 13.44
1981259 1981 09 16 253.79 27.42 15.58 0 1.78 NA NA 21.35
1981260 1981 09 17 252.4 26.04 12.83 0 1.44 NA NA 26.28
1981261 1981 09 18 246.39 25.19 12.54 0 1.11 NA NA 27.29
1981262 1981 09 19 263.03 26.1 12.83 0 1.78 NA NA 31.21
1981263 1981 09 20 231.14 25.55 17.96 0 1.96 NA NA 41.52
1981264 1981 09 21 223.28 25.55 18.6 0 1.6 NA NA 39.37
1981265 1981 09 22 217.27 25.32 17.43 0 1.32 NA NA 40.25
1981266 1981 09 23 220.04 25.86 17.79 0 1.32 NA NA 39.18
1981267 1981 09 24 242.7 32.49 16.66 0 1.52 NA NA 13.13
1981268 1981 09 25 246.39 33.58 20.69 0 2.36 NA NA 7.5
1981269 1981 09 26 234.83 34.34 17.43 0.01 0.7 NA NA 11.1
1981270 1981 09 27 142.84 27.84 19.11 0.01 0.9 NA NA 17.87
1981271 1981 09 28 185.37 31.09 19.39 0.01 1.96 NA NA 12.11
1981272 1981 09 29 241.31 26.1 14.26 0 1 NA NA 25.96
1981273 1981 09 30 224.66 26.51 12.83 0 1.68 NA NA 22.93
1981274 1981 10 01 219.28 31.06 14.37 0.02 1.98 NA NA 20.5
1981275 1981 10 02 217.45 31.41 15.56 0.02 0.84 NA NA 14.24
1981276 1981 10 03 215.62 32.42 17.08 0.02 1.78 NA NA 8.15
1981277 1981 10 04 215.25 32.88 17.54 0.02 1.69 NA NA 6.93
1981278 1981 10 05 215.25 33.46 17.62 0.02 2.65 NA NA 6.28
1981279 1981 10 06 145.94 31.99 17.17 2.28 0.64 NA NA 15.71
1981280 1981 10 07 107.07 30.71 17.62 7.52 1.29 NA NA 21.23
1981281 1981 10 08 144.11 30.13 17.1 2.22 1.69 NA NA 22.37
1981282 1981 10 09 207.92 30.38 17.1 1.23 1.29 NA NA 17.82
1981283 1981 10 10 207.92 31.97 19.38 0.02 4.43 NA NA 8.39
1981284 1981 10 11 138.98 30.71 19.79 0.02 3.15 NA NA 9.85
1981285 1981 10 12 196.18 31.56 19.25 0.02 2.28 NA NA 7.01
1981286 1981 10 13 194.35 31.74 17.32 0.02 2.4 NA NA 9.28
1981287 1981 10 14 195.08 29.19 14.63 0.02 1.87 NA NA 12.05
1981288 1981 10 15 193.61 28.56 11.9 0.02 1.87 NA NA 9.2
1981289 1981 10 16 191.04 27.63 13.76 0.02 1.58 NA NA 11.72
1981290 1981 10 17 187.38 26.92 14.63 0.02 2.4 NA NA 14.16
1981291 1981 10 18 186.28 26.59 13.96 0.02 1.1 NA NA 17.09
1981292 1981 10 19 183.71 26.59 14.37 0.02 1.58 NA NA 14.24
1981293 1981 10 20 183.71 26.31 14.09 0.02 1.69 NA NA 12.78
1981294 1981 10 21 189.58 25.13 12.85 0.02 1.29 NA NA 14.65
1981295 1981 10 22 191.78 25.13 10.83 0.02 1.29 NA NA 18.71
1981296 1981 10 23 173.44 24.09 9.86 0.02 0.92 NA NA 25.05
1981297 1981 10 24 120.64 20.83 11.48 23.56 2.47 NA NA 45.86
1981298 1981 10 25 74.44 15.3 13.2 6.41 2.52 NA NA 60.9
1981299 1981 10 26 56.84 15.25 12.4 1.72 0.44 NA NA 57.41
1981300 1981 10 27 155.48 20.55 8.34 1.23 0.92 NA NA 41.56
1981301 1981 10 28 71.87 17.6 14.35 8.03 3.3 NA NA 72.85
1981302 1981 10 29 33.37 17.45 13.96 1.42 2.75 NA NA 64.64
1981303 1981 10 30 109.64 20.25 13.44 0.02 0.92 NA NA 53.51
1981304 1981 10 31 145.94 21.64 10.86 0.02 2.52 NA NA 40.09
1981305 1981 11 01 171.22 23.04 9.97 0.01 0.49 NA NA 34.36
1981306 1981 11 02 174.57 25.67 12.14 0.01 2.46 NA NA 26.88
1981307 1981 11 03 174.57 22.79 12.66 0 3.09 NA NA 30.4
1981308 1981 11 04 173.96 21.66 11.45 0.01 1.98 NA NA 41.06
1981309 1981 11 05 181.56 23.6 10.91 0.01 1.8 NA NA 27.14
1981310 1981 11 06 166.66 25.01 10.41 0 0.98 NA NA 23.7
1981311 1981 11 07 182.17 25.67 12.14 0 1.61 NA NA 19.58
1981312 1981 11 08 171.22 27.13 12.54 0.37 1.98 NA NA 17.77
1981313 1981 11 09 166.96 27.15 12.24 0 2.73 NA NA 16.48
1981314 1981 11 10 180.65 28.24 11.68 0 2.46 NA NA 12.7
1981315 1981 11 11 173.96 29.65 16.1 0.01 4.67 NA NA 8.41
1981316 1981 11 12 107.05 28.61 18 0 5.16 NA NA 9.27
1981317 1981 11 13 114.35 24.73 13.83 5.28 2.85 NA NA 23.62
1981318 1981 11 14 148.41 19.69 9.64 1.48 1.61 NA NA 42.34
1981319 1981 11 15 164.84 20.15 7.57 0 0.39 NA NA 36.67
1981320 1981 11 16 158.75 20.35 8.22 0.01 0.98 NA NA 35.3
1981321 1981 11 17 148.41 19.26 6.74 0.01 0.49 NA NA 41.06
1981322 1981 11 18 142.94 22.34 7.24 0.01 1.05 NA NA 27.14
1981323 1981 11 19 140.81 25.97 10.47 0.01 2.28 NA NA 14.59
1981324 1981 11 20 136.25 25.29 12.14 0 2.65 NA NA 10.56
1981325 1981 11 21 138.68 23.32 10.99 0.01 1.8 NA NA 12.7
1981326 1981 11 22 155.11 22.79 10.99 0 2.55 NA NA 9.78
1981327 1981 11 23 132.29 22.26 9.97 0 2.28 NA NA 12.7
1981328 1981 11 24 130.78 22.34 9.8 0 1.8 NA NA 15.02
1981329 1981 11 25 142.94 22.16 8.82 0.01 1.98 NA NA 14.6
1981330 1981 11 26 141.72 22.01 8.66 0 2.65 NA NA 16.91
1981331 1981 11 27 119.22 20.35 8.37 0.01 1.22 NA NA 25.33
1981332 1981 11 28 122.56 19.64 8.37 0 2.73 NA NA 28.86
1981333 1981 11 29 51.4 13.34 9.97 10.14 4.67 NA NA 66.92
1981334 1981 11 30 69.34 13.87 10.1 0.01 0.6 NA NA 51.88
1981335 1981 12 01 43.72 14.38 8.78 8.18 3.17 NA NA 63.31
1981336 1981 12 02 91.7 15.82 7.45 0 0.2 NA NA 50.34
1981337 1981 12 03 150.32 18.77 6.06 0.01 3.06 NA NA 31.45
1981338 1981 12 04 152.44 20.76 9.03 0 4.72 NA NA 19.5
1981339 1981 12 05 150.32 22.09 11.71 0 5.17 NA NA 15.61
1981340 1981 12 06 130.7 24.21 13.35 0 5.1 NA NA 11.2
1981341 1981 12 07 98.79 25.97 14.53 0 4.13 NA NA 10.52
1981342 1981 12 08 125.26 24.21 11.98 0.01 3.42 NA NA 11.45
