*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 76.58 -3.15 -8.34 0 5.33 NA NA 40.62
1980040 1980 02 09 67.57 -3.68 -8.52 0 6.16 NA NA 50.3
1980041 1980 02 10 63.82 -2.48 -8.16 0 6.54 NA NA 60.77
1980042 1980 02 11 67.57 -2.5 -7.1 0 6.8 NA NA 64.06
1980043 1980 02 12 64.38 -2.83 -8.08 0 7.08 NA NA 59.78
1980044 1980 02 13 57.43 -2.78 -7.43 0 7.38 NA NA 57.01
1980045 1980 02 14 60.62 -3.8 -7.75 0 7.01 NA NA 51.35
1980046 1980 02 15 74.51 -3.85 -8.96 0 3.29 NA NA 51.55
1980047 1980 02 16 73.76 -3.63 -9.25 0 1.47 NA NA 57.01
1980048 1980 02 17 83.71 -1.08 -9.02 0 3.6 NA NA 56.42
1980049 1980 02 18 68.13 2.17 -0.42 1.43 5.48 NA NA 80.06
1980050 1980 02 19 61 2.57 -2.9 4.67 5.02 NA NA 84.54
1980051 1980 02 20 48.05 2.64 -0.57 2.98 7.57 NA NA 56.95
1980052 1980 02 21 23.27 -0.3 -0.42 1.56 7.09 NA NA 61.56
1980053 1980 02 22 82.21 1.97 -6.87 0 4.21 NA NA 56.03
1980054 1980 02 23 93.84 2.57 -5.99 0 2.63 NA NA 66.43
1980055 1980 02 24 88.21 3.57 -2.78 0 4.86 NA NA 63.47
1980056 1980 02 25 100.6 2.29 -5.07 2.4 1.99 NA NA 50.89
1980057 1980 02 26 80.71 2.77 -2.81 0 3.9 NA NA 74.99
1980058 1980 02 27 109.99 2.04 -3.75 0 3.19 NA NA 66.04
1980059 1980 02 28 51.43 1.24 -0.92 0.88 3.9 NA NA 79.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 50.99 2.38 0.12 0.54 4.1 NA NA 80.39
1980062 1980 03 02 75.14 2.38 -2.03 0 3.55 NA NA 65.41
1980063 1980 03 03 70.1 1.45 -2.16 0 2.99 NA NA 59.67
1980064 1980 03 04 77.15 1.94 -2.67 0 1.98 NA NA 60.16
1980065 1980 03 05 101.96 1.45 -3.21 0 2.1 NA NA 54.27
1980066 1980 03 06 107.66 1.19 -4.98 0 1.07 NA NA 48.18
1980067 1980 03 07 90.9 3.78 -4.44 0 1.75 NA NA 58.97
1980068 1980 03 08 75.14 6.3 1.09 0 5.09 NA NA 72.83
1980069 1980 03 09 61.38 6.32 2.05 5.47 7.74 NA NA 69.12
1980070 1980 03 10 106.32 2.38 -1.17 0 5.09 NA NA 41.67
1980071 1980 03 11 120.41 2.38 -2.03 0 3.78 NA NA 39.15
1980072 1980 03 12 71.44 3 -0.01 5.06 2.99 NA NA 81.72
1980073 1980 03 13 82.85 6.09 -1.03 0.62 1.48 NA NA 65.55
1980074 1980 03 14 132.15 8.53 0.25 0 3.99 NA NA 64.08
1980075 1980 03 15 37.9 9.05 1.52 12.87 2.67 NA NA 75.21
1980076 1980 03 16 82.85 14.26 5.38 1.1 4.16 NA NA 65.76
1980077 1980 03 17 32.2 9.98 3.21 14.9 1.57 NA NA 78.36
1980078 1980 03 18 101.29 8.22 2.35 0 1.39 NA NA 63.17
1980079 1980 03 19 90.23 6.09 1.44 2.37 4.44 NA NA 66.6
1980080 1980 03 20 137.18 5.65 -0.5 0 2.42 NA NA 59.74
1980081 1980 03 21 44.61 8.43 -0.2 15.7 4.98 NA NA 57.43
1980082 1980 03 22 76.81 10.84 5.11 4.01 5.09 NA NA 68.42
1980083 1980 03 23 145.57 10.4 4.82 0 4.98 NA NA 68.07
1980084 1980 03 24 139.19 9.41 2.16 0 3.84 NA NA 61.77
1980085 1980 03 25 126.79 6.09 0.6 0 4.16 NA NA 54.27
1980086 1980 03 26 170.39 7.34 -0.9 0 1.85 NA NA 45.52
1980087 1980 03 27 142.55 6.09 -0.68 0 2.86 NA NA 60.37
1980088 1980 03 28 101.96 4.64 -0.31 0 2.95 NA NA 64.08
1980089 1980 03 29 156.97 4.85 -0.31 0 1.98 NA NA 54.2
1980090 1980 03 30 182.46 4.85 -2.43 0 1.48 NA NA 50.91
1980091 1980 03 31 205.6 4.79 -0.31 0 3.35 NA NA 46.36
1980092 1980 04 01 137.52 5.93 1.11 0 3.31 NA NA 42.82
1980093 1980 04 02 164.35 6.23 -0.02 0 2.84 NA NA 40.56
1980094 1980 04 03 136.25 6.37 2.03 0.37 4.56 NA NA 52.7
1980095 1980 04 04 148.6 5.72 1.57 0 2.89 NA NA 42.4
1980096 1980 04 05 147.32 5.72 0.78 0 1.13 NA NA 49.1
1980097 1980 04 06 159.24 6.83 1.27 0.81 4.56 NA NA 50.09
1980098 1980 04 07 200.11 7.18 1.79 0 4.21 NA NA 44.16
1980099 1980 04 08 154.13 7.27 1.57 0 2.71 NA NA 46.35
1980100 1980 04 09 155.41 7.3 -0.2 0 1.13 NA NA 49.17
1980101 1980 04 10 189.47 7.62 -1.42 0 0.79 NA NA 41.83
1980102 1980 04 11 180.53 8.43 0.04 0 0.44 NA NA 41.05
1980103 1980 04 12 210.33 9.38 -0.55 0 1.26 NA NA 35.9
1980104 1980 04 13 195.01 12.31 2.2 1.93 4.01 NA NA 40.77
1980105 1980 04 14 158.82 13.08 5.92 1.21 4.45 NA NA 55.74
1980106 1980 04 15 77.49 12.82 7.05 19.5 3.47 NA NA 79.46
1980107 1980 04 16 178.4 13.63 3.14 0 2.22 NA NA 59.9
1980108 1980 04 17 125.6 14.72 3.17 0.5 2.89 NA NA 48.33
1980109 1980 04 18 105.59 14.4 5.39 0.68 1.37 NA NA 64.77
1980110 1980 04 19 163.07 16.29 3.27 0.9 2.6 NA NA 57.36
1980111 1980 04 20 217.57 14.03 6.07 1.56 5.37 NA NA 54.96
1980112 1980 04 21 209.06 16.94 6.27 0 3.67 NA NA 50.09
1980113 1980 04 22 106.87 12.04 5.52 0 4.56 NA NA 61.88
1980114 1980 04 23 232.47 9.68 3.39 0 3.19 NA NA 45.64
1980115 1980 04 24 229.92 12.24 2.2 0 1.9 NA NA 41.48
1980116 1980 04 25 243.97 14.09 1.16 0 1.57 NA NA 36.47
1980117 1980 04 26 246.1 14.72 3.73 0 4.21 NA NA 44.66
1980118 1980 04 27 250.35 15.88 5.15 0 5.18 NA NA 46.35
1980119 1980 04 28 224.81 17.54 5.39 0 3.47 NA NA 46.84
1980120 1980 04 29 273.77 14.58 4.78 0 4.21 NA NA 50.87
1980121 1980 04 30 233.75 10.42 3.17 0 4.56 NA NA 45.08
1980122 1980 05 01 264.34 8.86 3.86 0 4.4 NA NA 32.56
1980123 1980 05 02 279.08 11.22 1.58 0 1.5 NA NA 30.69
1980124 1980 05 03 280.66 12.15 3.97 0 4.48 NA NA 26.96
1980125 1980 05 04 286.98 14.72 6.23 0 5.49 NA NA 35.63
1980126 1980 05 05 146.91 15.91 8.16 2.7 3.42 NA NA 48.65
1980127 1980 05 06 242.75 17.45 8.59 0 0.87 NA NA 56.78
1980128 1980 05 07 292.78 18.45 8.05 0 3.94 NA NA 45.39
1980129 1980 05 08 280.13 17.98 8.16 0 4.95 NA NA 41.78
1980130 1980 05 09 284.35 17.19 8.16 0 5.03 NA NA 42.98
1980131 1980 05 10 274.34 17.45 7.72 0 4.48 NA NA 48.41
1980132 1980 05 11 265.39 17.98 7.77 0 4.48 NA NA 44.37
1980133 1980 05 12 269.08 18.22 8.79 0 4.53 NA NA 44.19
1980134 1980 05 13 188.52 17.36 7.98 0 4.23 NA NA 55.21
1980135 1980 05 14 243.27 19.1 10.11 0 5.03 NA NA 53.16
1980136 1980 05 15 150.6 20.98 10.69 10.19 4.23 NA NA 49.67
1980137 1980 05 16 266.44 20.55 9.58 0 1.73 NA NA 53.1
1980138 1980 05 17 318.57 14.22 6.66 0 4.48 NA NA 46.06
1980139 1980 05 18 222.21 10.15 6.17 0 4.65 NA NA 39.13
1980140 1980 05 19 206.94 10.98 5.1 0 1.96 NA NA 38.1
1980141 1980 05 20 284.35 13.72 5.04 0 3.18 NA NA 38.53
1980142 1980 05 21 313.84 16.34 6.86 0 4.53 NA NA 41.72
1980143 1980 05 22 121.11 18.64 9.34 5.78 4.82 NA NA 58.95
1980144 1980 05 23 137.96 18.79 10.18 1.18 4.31 NA NA 70.09
1980145 1980 05 24 110.05 12.84 7.92 0.83 5.49 NA NA 78.47
1980146 1980 05 25 339.11 16.46 7.19 0 2.55 NA NA 41.36
1980147 1980 05 26 81.62 16.6 9.61 0 1.96 NA NA 74.79
1980148 1980 05 27 119.53 18.79 10.49 0 2.69 NA NA 72.08
1980149 1980 05 28 160.08 19.1 10.25 0 2.69 NA NA 58.1
1980150 1980 05 29 188.51 20.81 9.81 7.3 2.16 NA NA 53.29
1980151 1980 05 30 270.13 18.79 8.94 0 1.82 NA NA 52.02
1980152 1980 05 31 93.2 15.91 8.94 1.84 3.67 NA NA 69.67
1980153 1980 06 01 157.97 16.56 11.41 1.21 1.9 NA NA 72.88
1980154 1980 06 02 208 13.81 9.11 0.01 3.17 NA NA 59.44
1980155 1980 06 03 165.87 12.74 7.65 0.01 3.47 NA NA 55.91
1980156 1980 06 04 184.3 15.69 8.02 6.4 2.57 NA NA 55.35
1980157 1980 06 05 137.96 13.22 10.15 7.63 1.06 NA NA 81.28
1980158 1980 06 06 182.72 17.09 10.15 0.01 4 NA NA 54.51
1980159 1980 06 07 274.87 19.64 9.94 0.01 4.94 NA NA 44.31
1980160 1980 06 08 234.85 17.61 8.79 0.01 4.94 NA NA 47.67
1980161 1980 06 09 207.47 12.25 8.76 0.01 6.92 NA NA 44.87
1980162 1980 06 10 257.49 14.05 8.57 0.01 5.6 NA NA 47.5
1980163 1980 06 11 273.29 13.75 8.17 0.01 5.22 NA NA 48.29
1980164 1980 06 12 130.06 12.8 8.94 3.43 4.33 NA NA 69.46
1980165 1980 06 13 211.68 14.17 8.57 0.69 4.85 NA NA 52.99
1980166 1980 06 14 317 15.23 7.82 5.3 3.17 NA NA 45.93
1980167 1980 06 15 209.58 19.79 8.02 1.77 3.54 NA NA 54.28
1980168 1980 06 16 335.95 22.34 7.05 0.01 0.8 NA NA 41.28
1980169 1980 06 17 279.61 23.36 10.92 0.01 2.48 NA NA 45.21
1980170 1980 06 18 286.98 23.36 11.8 0.01 3.86 NA NA 45.32
1980171 1980 06 19 288.56 22.24 12.33 0.01 5.22 NA NA 44.31
1980172 1980 06 20 322.26 22.13 10.92 0.01 3.26 NA NA 44.76
1980173 1980 06 21 250.12 21.81 10.82 0.69 2.57 NA NA 45.49
1980174 1980 06 22 258.02 18.65 9.94 0.01 3.73 NA NA 44.87
1980175 1980 06 23 262.76 14.55 8.44 1.21 2.37 NA NA 46.33
1980176 1980 06 24 166.92 14.17 9.23 7.67 4.85 NA NA 68.29
1980177 1980 06 25 223.8 14.13 8.62 2.61 2.71 NA NA 40.22
1980178 1980 06 26 223.8 13.75 9.51 2.24 3.86 NA NA 52.66
1980179 1980 06 27 189.56 13.14 7.57 0.01 1.16 NA NA 45.37
1980180 1980 06 28 223.8 15.69 7.53 0.01 2.92 NA NA 41.28
1980181 1980 06 29 193.78 15.95 9.94 0.01 2.87 NA NA 41.56
1980182 1980 06 30 229.59 14.13 6.86 0.01 2.03 NA NA 41.51
1980183 1980 07 01 207.82 17.44 8.46 0.01 2.42 NA NA 42.47
1980184 1980 07 02 114.2 19.2 10.85 5.41 2.04 NA NA 47.25
1980185 1980 07 03 236.11 18.35 11.73 2.07 3.26 NA NA 49.19
1980186 1980 07 04 223.77 19.7 10.72 1.62 0.76 NA NA 47.25
1980187 1980 07 05 141.98 18.97 12.25 3.01 2.87 NA NA 66.98
1980188 1980 07 06 212.97 24.47 15.36 5.29 3.76 NA NA 55.9
1980189 1980 07 07 194.96 25.64 15.99 5.93 5.32 NA NA 51.54
1980190 1980 07 08 241.26 23.12 14.7 3.83 2.62 NA NA 53.69
1980191 1980 07 09 215.02 21.17 12.82 0.01 2.98 NA NA 54.24
1980192 1980 07 10 180.04 20.28 13.57 0.01 3.65 NA NA 55.97
1980193 1980 07 11 221.71 24.17 13.49 0.01 3.98 NA NA 48.43
1980194 1980 07 12 190.85 23.71 14.43 3.37 3.26 NA NA 57.63
1980195 1980 07 13 291.15 25.24 12.25 0.01 1.74 NA NA 45.8
1980196 1980 07 14 189.3 21.99 13.94 1.03 3.35 NA NA 56.8
1980197 1980 07 15 241.77 21.87 11.25 0.01 1.84 NA NA 53.76
1980198 1980 07 16 180.05 19.94 10.17 2.07 1.08 NA NA 59.22
1980199 1980 07 17 194.96 23.12 9.02 5.18 0.49 NA NA 47.25
1980200 1980 07 18 122.43 17.4 13.11 0.01 4.1 NA NA 62.34
1980201 1980 07 19 218.62 19.7 12.3 0.01 2.26 NA NA 49.39
1980202 1980 07 20 168.73 18.51 12.09 4.83 1.74 NA NA 59.5
1980203 1980 07 21 187.24 19.76 11.36 0.01 1.94 NA NA 47.25
1980204 1980 07 22 183.13 19.4 12.82 1.26 5.58 NA NA 50.85
1980205 1980 07 23 166.15 16.38 12.62 0.01 5.97 NA NA 50.92
1980206 1980 07 24 153.29 20.22 12.42 0.01 3.76 NA NA 47.94
1980207 1980 07 25 101.34 18.75 13.87 5.56 4.74 NA NA 59.92
1980208 1980 07 26 135.29 16.84 12.73 0.01 6.59 NA NA 48.84
1980209 1980 07 27 200.11 17.52 10.85 0.01 4.49 NA NA 42.47
1980210 1980 07 28 256.69 19.56 9.23 0.01 1.17 NA NA 43.93
1980211 1980 07 29 194.45 20.59 11.56 0.01 1.74 NA NA 48.5
1980212 1980 07 30 86.94 19.58 11.46 14.14 2.53 NA NA 67.32
1980213 1980 07 31 170.78 18.79 12.62 0.01 4.16 NA NA 61.02
1980214 1980 08 01 127.14 17.7 12.46 0.01 3.49 NA NA 58.55
1980215 1980 08 02 204.63 18.98 11.71 0 4.33 NA NA 48.5
1980216 1980 08 03 275.16 21.7 9.39 0 2.43 NA NA 44.5
1980217 1980 08 04 73.78 18.58 15.42 25.99 4.21 NA NA 66.12
1980218 1980 08 05 131.78 22.34 16.09 5.33 1.15 NA NA 78.27
1980219 1980 08 06 193.03 23.42 15.14 0.01 2.19 NA NA 62.04
1980220 1980 08 07 240.83 23.22 12.08 0 1.94 NA NA 54.98
1980221 1980 08 08 219.01 23.64 10.29 0 1.15 NA NA 52.07
1980222 1980 08 09 257.52 23.86 13.67 0 2.12 NA NA 50.47
1980223 1980 08 10 244.53 23.76 11.84 0 1.46 NA NA 51.85
1980224 1980 08 11 251.03 26.86 16.02 0 2.32 NA NA 48.79
1980225 1980 08 12 194.88 26.04 15.88 0 2.95 NA NA 52.72
1980226 1980 08 13 150.8 26.74 16.35 7.85 3.49 NA NA 52.43
1980227 1980 08 14 214.37 23.86 15.69 0 4.84 NA NA 53.67
1980228 1980 08 15 145.23 25.5 15.69 3.31 2.32 NA NA 51.12
1980229 1980 08 16 193.03 24.6 14.16 0.01 2.63 NA NA 56.58
1980230 1980 08 17 156.37 23.76 14.29 2.36 2.12 NA NA 53.96
1980231 1980 08 18 174.93 20.72 14.4 0 3.29 NA NA 54.62
1980232 1980 08 19 133.64 17.32 12.46 7.62 3.77 NA NA 61.17
1980233 1980 08 20 135.03 16.4 13.17 0.44 4.84 NA NA 62.91
1980234 1980 08 21 178.64 17.26 12.61 0 5.1 NA NA 49.08
1980235 1980 08 22 234.79 19.86 10.61 0 2.82 NA NA 48.06
1980236 1980 08 23 211.59 23.54 9.57 0 2.05 NA NA 44.42
1980237 1980 08 24 129.92 22.92 12.37 3.5 3.77 NA NA 57.16
1980238 1980 08 25 232.01 23.22 10.54 0 1.02 NA NA 45.37
1980239 1980 08 26 219.01 26.02 15.14 0 1.68 NA NA 43.55
1980240 1980 08 27 214.37 26.02 13.26 0 2.56 NA NA 43.99
1980241 1980 08 28 218.55 26.4 14.78 0 2.95 NA NA 43.4
1980242 1980 08 29 214.84 26.86 12.97 0 1.68 NA NA 42.39
1980243 1980 08 30 210.2 28.48 15.42 0.64 2.56 NA NA 41.66
1980244 1980 08 31 140.6 23.64 14.16 0.77 2.12 NA NA 57.38
1980245 1980 09 01 179.46 21.27 10.25 0 0.69 NA NA 49.17
1980246 1980 09 02 93.32 20.45 10.27 3 2.63 NA NA 58.21
1980247 1980 09 03 139.62 17.01 9.39 0 3.56 NA NA 49.1
1980248 1980 09 04 87.22 15.99 9.8 4.52 4.01 NA NA 61.49
1980249 1980 09 05 123.11 18.12 9.8 0 4.68 NA NA 49.32
1980250 1980 09 06 123.11 19.57 9.49 8.31 1.61 NA NA 64.33
1980251 1980 09 07 192.02 25.59 14.33 0.37 3.89 NA NA 48.08
1980252 1980 09 08 153.62 20.21 9.7 0 3.89 NA NA 59.81
1980253 1980 09 09 185.56 21.39 7.83 0 2.33 NA NA 45.75
1980254 1980 09 10 192.02 25.59 14.25 0 3.79 NA NA 43.78
1980255 1980 09 11 178.38 24.96 15.46 0 3.89 NA NA 48.3
1980256 1980 09 12 176.95 23.85 14.66 0 5.42 NA NA 47.21
1980257 1980 09 13 176.95 19.92 12.34 0 5.42 NA NA 40.36
1980258 1980 09 14 157.57 17.95 11.62 0 5.52 NA NA 43.35
1980259 1980 09 15 147.52 19.22 12.24 0 5.7 NA NA 44.8
1980260 1980 09 16 142.13 19.69 13.14 0 4.68 NA NA 45.09
1980261 1980 09 17 165.82 21.21 9.31 0 2.22 NA NA 42.11
1980262 1980 09 18 135.32 20.31 8.59 0 2.33 NA NA 40.5
1980263 1980 09 19 86.51 17.56 12.14 6.36 1.61 NA NA 77.88
1980264 1980 09 20 124.55 19.1 10.86 0 2.33 NA NA 56.1
1980265 1980 09 21 50.61 17.11 12.08 16.14 3.7 NA NA 77.74
1980266 1980 09 22 92.6 16.95 11.95 0.53 3.79 NA NA 73.37
1980267 1980 09 23 121.68 17.56 12.14 0 5.18 NA NA 57.26
1980268 1980 09 24 86.51 16.72 10.39 1.54 4.54 NA NA 57.41
1980269 1980 09 25 150.39 17.01 9.31 0 3.11 NA NA 52.23
1980270 1980 09 26 123.11 16.89 8.61 6.9 2.15 NA NA 60.03
1980271 1980 09 27 150.39 18.67 8.46 8.62 3.03 NA NA 50.7
1980272 1980 09 28 69.27 15.37 11.05 7.37 3.39 NA NA 86.48
1980273 1980 09 29 57.43 15.02 11.46 0.37 2.85 NA NA 86.7
1980274 1980 09 30 98.7 13.81 9.39 0 2.63 NA NA 68.12
1980275 1980 10 01 90.63 11.84 4.67 0 3.14 NA NA 51.05
1980276 1980 10 02 60.28 11.17 4.85 0.38 2.75 NA NA 59.25
1980277 1980 10 03 79.73 10.03 4.23 0 3.45 NA NA 50.16
1980278 1980 10 04 122.91 8.92 4.81 0 3.44 NA NA 45.08
1980279 1980 10 05 106.66 8.69 3.05 0.91 2.26 NA NA 52.77
1980280 1980 10 06 122.06 7.19 -0.52 0 2.95 NA NA 42.66
1980281 1980 10 07 96.19 6.91 -0.8 0 1.45 NA NA 41.77
1980282 1980 10 08 41.26 7.84 1.43 4.76 3.98 NA NA 63.06
1980283 1980 10 09 104.74 8.69 2.54 0 3.66 NA NA 45.21
1980284 1980 10 10 120.77 8.14 0.29 0 1.15 NA NA 41.2
1980285 1980 10 11 89.56 10.67 4.51 4.9 3.45 NA NA 60.26
1980286 1980 10 12 44.25 10.92 7.59 1.12 2.67 NA NA 82.88
1980287 1980 10 13 79.94 10.74 4.51 0.54 2.59 NA NA 69.86
1980288 1980 10 14 94.05 7.05 2.44 0 3.04 NA NA 45.01
1980289 1980 10 15 97.05 5.99 1.85 0 3.24 NA NA 42.85
1980290 1980 10 16 104.74 6.37 1.65 0 3.78 NA NA 42.85
1980291 1980 10 17 91.06 7.08 0.23 0 2.05 NA NA 47.11
1980292 1980 10 18 91.06 6.91 -0.52 0 1.83 NA NA 46.98
1980293 1980 10 19 91.06 6.37 -2.12 6.19 3.37 NA NA 50.67
1980294 1980 10 20 76.95 12.72 5.91 8.66 4.25 NA NA 75.26
1980295 1980 10 21 20.31 12.9 9.19 14.17 5.82 NA NA 86.19
1980296 1980 10 22 37.41 10.23 1.13 0.38 4.25 NA NA 66.3
1980297 1980 10 23 59.64 7.36 0.56 0 0.8 NA NA 58.74
1980298 1980 10 24 80.37 7.51 2.54 0 2.05 NA NA 52.64
1980299 1980 10 25 82.51 11.47 3.43 0 5.45 NA NA 53.28
1980300 1980 10 26 41.9 11.08 7.04 2.55 4.25 NA NA 84.92
1980301 1980 10 27 51.3 12.21 5.85 0 3.89 NA NA 63.63
1980302 1980 10 28 53.01 11.2 6.37 0 3.24 NA NA 71.89
1980303 1980 10 29 70.97 11.96 5.64 0 2.14 NA NA 71.45
1980304 1980 10 30 53.44 9.59 2.36 0 3.04 NA NA 68.02
1980305 1980 10 31 32.92 11.17 3.15 0.91 5.41 NA NA 60.96
1980306 1980 11 01 13.78 9.66 6.97 7.48 3.33 NA NA 90.77
1980307 1980 11 02 14.84 11.13 7.38 8.33 1.34 NA NA 88.73
1980308 1980 11 03 18.98 10.68 3.06 1.63 4.75 NA NA 79.92
1980309 1980 11 04 57.35 6.07 0.94 0.01 2.74 NA NA 71.24
1980310 1980 11 05 38.27 7.75 3.58 1.51 4.88 NA NA 75.52
1980311 1980 11 06 29.05 11.55 4.67 6.71 4.88 NA NA 79.2
1980312 1980 11 07 30.21 11.42 7.95 1.18 3.61 NA NA 89.45
1980313 1980 11 08 41.77 10.24 7.14 0.53 2.93 NA NA 88.2
1980314 1980 11 09 52.16 11.55 6.18 0.01 2.93 NA NA 84.85
1980315 1980 11 10 55.02 11.2 5.81 0.01 2.57 NA NA 82.68
1980316 1980 11 11 49.29 10.34 5.31 0.33 2.74 NA NA 83.93
1980317 1980 11 12 22.8 12.73 7.14 0.01 2.84 NA NA 87.68
1980318 1980 11 13 34.98 10.34 1.53 0.01 2.67 NA NA 87.22
1980319 1980 11 14 43.89 8.33 1.53 0.01 2.74 NA NA 81.89
1980320 1980 11 15 17.81 10.57 6.38 5.99 3.14 NA NA 88.07
1980321 1980 11 16 39.54 9.33 2.99 0.01 0.5 NA NA 86.3
1980322 1980 11 17 15.9 7.5 3.99 1.91 3.25 NA NA 90.7
1980323 1980 11 18 43.04 4.8 1.09 0.01 4.51 NA NA 74.66
1980324 1980 11 19 41.77 3.49 -0.46 0.01 5.13 NA NA 70.06
1980325 1980 11 20 43.89 0.71 -1.64 0.01 5.03 NA NA 46.2
1980326 1980 11 21 38.27 0.38 -1.88 0.01 3.14 NA NA 46.07
1980327 1980 11 22 37.21 0.09 -4.02 0.01 1.56 NA NA 51.79
1980328 1980 11 23 38.27 0.6 -8.35 0.01 0.5 NA NA 62.04
1980329 1980 11 24 33.61 0.83 -6.9 0.01 0.5 NA NA 77.82
1980330 1980 11 25 34.98 0.09 -8.35 0.01 0.88 NA NA 73.41
1980331 1980 11 26 22.8 1.62 -7.08 0.53 1.34 NA NA 82.22
1980332 1980 11 27 18.98 2.27 -3.54 0.63 3.93 NA NA 78.28
1980333 1980 11 28 31.27 3.33 -3.52 0.53 2.17 NA NA 78.87
1980334 1980 11 29 33.61 1.52 -4.98 0.01 1.67 NA NA 83.67
1980335 1980 11 30 32.65 0.6 -1.86 0.01 4.75 NA NA 85.05
1980336 1980 12 01 35.55 -1.79 -5.07 0 5.35 NA NA 71.33
1980337 1980 12 02 33.41 -0.67 -4.68 0 3.96 NA NA 69.65
1980338 1980 12 03 17.45 -0.33 -4.68 0 1.18 NA NA 84.54
1980339 1980 12 04 17.45 0.19 -2.5 0 1.51 NA NA 88.27
1980340 1980 12 05 15.26 1.59 -1.56 2.48 1.94 NA NA 88.02
1980341 1980 12 06 29.28 1.83 -2.22 0 3.28 NA NA 84.11
1980342 1980 12 07 33.41 1.59 -4.74 0 3.18 NA NA 84.73
1980343 1980 12 08 34.58 0.71 -4.85 0 0.65 NA NA 82.43
1980344 1980 12 09 22.3 1.65 -3.52 0 1.73 NA NA 84.73
1980345 1980 12 10 24.69 0.86 -4.74 0 0.99 NA NA 86.1
1980346 1980 12 11 24.69 -0.67 -5.45 0 1.94 NA NA 85.41
1980347 1980 12 12 33.41 -1.92 -5.48 0 4.46 NA NA 81.69
