*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 18.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 86.14 18.02 6.78 3.8 6.52 NA NA 40.71
1980355 1980 12 20 94.53 18.3 8.11 0.01 7.07 NA NA 35.32
1980356 1980 12 21 95.73 17.37 10.5 0 6.66 NA NA 71.36
1980357 1980 12 22 50.36 16.66 9.83 0.01 4.6 NA NA 62.25
1980358 1980 12 23 44.17 15.7 9.62 0 1.51 NA NA 51.95
1980359 1980 12 24 86.14 16.58 9.77 0 0.5 NA NA 48.94
1980360 1980 12 25 100.53 16.74 9.23 0 2.31 NA NA 61.54
1980361 1980 12 26 93.73 16.84 10.36 0.01 2.5 NA NA 73.65
1980362 1980 12 27 99.13 16.74 10.21 0 3.06 NA NA 80.07
1980363 1980 12 28 106.13 16.66 10.03 0 3.15 NA NA 78.64
1980364 1980 12 29 77.74 16.58 9.83 0 4.74 NA NA 75
1980365 1980 12 30 56.76 15.28 3.4 2.65 3.48 NA NA 27.16
1980366 1980 12 31 55.96 11.03 3.4 9.36 5.71 NA NA 47.6
1981001 1981 01 01 62.64 8.17 0.09 12.11 5.43 NA NA 40.79
1981002 1981 01 02 53.55 8.27 2.23 0.01 6.45 NA NA 44.11
1981003 1981 01 03 76.65 10.39 2.91 0.01 5.12 NA NA 38.49
1981004 1981 01 04 49.62 16.63 5.44 5.82 5.12 NA NA 41.67
1981005 1981 01 05 87.46 13.94 7.53 0 3.18 NA NA 54.67
1981006 1981 01 06 95.81 16 6.97 0 3.18 NA NA 58.19
1981007 1981 01 07 119.89 15.19 6.97 0 1.74 NA NA 30.84
1981008 1981 01 08 118.41 13.73 6.69 0 0.58 NA NA 50.54
1981009 1981 01 09 115.95 14.18 7.53 0 1.58 NA NA 57.31
1981010 1981 01 10 100.97 15.19 7.96 0 4.86 NA NA 56.23
1981011 1981 01 11 121.11 14.89 6.69 0 2.43 NA NA 41.06
1981012 1981 01 12 73.21 14.81 7.96 0.01 1.22 NA NA 58.4
1981013 1981 01 13 88.44 15.19 7.06 9.99 2.77 NA NA 56.7
1981014 1981 01 14 67.07 13.09 5.99 6.65 6.45 NA NA 56.16
1981015 1981 01 15 119.89 13.94 6.91 0 3.6 NA NA 50.75
1981016 1981 01 16 124.8 14.7 7.44 0 0.73 NA NA 60.02
1981017 1981 01 17 106.13 15.33 7.77 0 2.77 NA NA 45.19
1981018 1981 01 18 126.03 15.92 7.45 0 3.9 NA NA 44.86
1981019 1981 01 19 124.8 15.87 8.13 0 2.53 NA NA 65.51
1981020 1981 01 20 113.01 16 8.76 0 1.97 NA NA 78.3
1981021 1981 01 21 122.34 15.4 8.33 0 1.01 NA NA 77.83
1981022 1981 01 22 99.74 14.6 7.68 0 1.17 NA NA 61.65
1981023 1981 01 23 107.85 15.19 8.02 0 0.4 NA NA 40.18
1981024 1981 01 24 119.89 15.14 7.89 0 0.73 NA NA 52.1
1981025 1981 01 25 135.11 14.89 7.28 0.92 4.67 NA NA 57.99
1981026 1981 01 26 78.37 17.53 8.22 0 6.05 NA NA 68.28
1981027 1981 01 27 137.82 18.55 8.77 0 2.07 NA NA 53.39
1981028 1981 01 28 138.8 18.1 9.69 0 0.4 NA NA 56.84
1981029 1981 01 29 67.07 16.75 8.13 0.01 3.18 NA NA 75.53
1981030 1981 01 30 78.61 15.4 6.25 5.3 5.23 NA NA 57.72
1981031 1981 01 31 55.77 13.18 5.03 9.5 6.02 NA NA 61.65
1981032 1981 02 01 138.53 15.98 6.3 0 4.24 NA NA 36.83
1981033 1981 02 02 140.49 19.89 6.08 0.01 2.31 NA NA 27.48
1981034 1981 02 03 136.24 21.88 8.36 0 5.06 NA NA 34.75
1981035 1981 02 04 144.74 17.61 6.63 0.01 4.13 NA NA 33.42
1981036 1981 02 05 150.29 14.51 6.67 0 1.8 NA NA 32.53
1981037 1981 02 06 150.62 18.22 6.19 0.01 1.8 NA NA 33.94
1981038 1981 02 07 151.93 20.66 7.53 0 2.1 NA NA 42.54
1981039 1981 02 08 156.17 20.66 7.89 0 1.4 NA NA 41.35
1981040 1981 02 09 161.72 21.01 9.19 0 0.78 NA NA 43.95
1981041 1981 02 10 159.77 20.84 9.29 0.01 1.19 NA NA 52.55
1981042 1981 02 11 156.17 20.62 8.87 0 2.66 NA NA 52.99
1981043 1981 02 12 79.07 17.51 7.53 0 4.24 NA NA 50.03
1981044 1981 02 13 154.86 15.84 7.63 0 1.19 NA NA 49.95
1981045 1981 02 14 172.18 20.33 6.97 0 3.35 NA NA 37.49
1981046 1981 02 15 112.72 18.18 4.69 8.87 2.37 NA NA 50.4
1981047 1981 02 16 116.97 13.13 3.56 10.39 4.36 NA NA 51.95
1981048 1981 02 17 171.85 10.34 2.74 0.01 6.91 NA NA 32.9
1981049 1981 02 18 129.05 9.24 0.45 1.7 5.18 NA NA 38.9
1981050 1981 02 19 76.45 9.73 3.56 0.01 5.65 NA NA 42.09
1981051 1981 02 20 123.18 10.34 2.75 4.48 4.86 NA NA 40.09
1981052 1981 02 21 126.44 13.27 2.75 0.01 5.65 NA NA 24.15
1981053 1981 02 22 114.35 11.46 3.24 0.01 5.43 NA NA 43.72
1981054 1981 02 23 106.84 11.91 5.02 0.83 5.59 NA NA 39.35
1981055 1981 02 24 99.98 10.34 3.09 4.79 5.59 NA NA 51.58
1981056 1981 02 25 54.23 12.76 2.75 8.93 4.53 NA NA 28.15
1981057 1981 02 26 156.5 12.56 4.81 0.01 4.36 NA NA 29.26
1981058 1981 02 27 193.42 15.47 6.27 0 2.71 NA NA 37.72
1981059 1981 02 28 210.41 15.82 7.46 0.01 1.71 NA NA 51.36
1981060 1981 03 01 185.08 17.29 9.21 0 0.54 NA NA 44.65
1981061 1981 03 02 179 19.3 9.7 0 1.45 NA NA 53.14
1981062 1981 03 03 133.82 19.69 10.38 0.01 1.07 NA NA 72.29
1981063 1981 03 04 187.26 18.88 9.8 0 1.9 NA NA 64.7
1981064 1981 03 05 193.78 18.71 9.51 0 3.71 NA NA 43.68
1981065 1981 03 06 193.77 20.05 9.8 0 1.98 NA NA 39.88
1981066 1981 03 07 195.94 21.45 10.92 0 0.24 NA NA 43.92
1981067 1981 03 08 191.16 20.75 10.57 0 2.99 NA NA 61.71
1981068 1981 03 09 184.65 19.38 10 0 3.24 NA NA 52.17
1981069 1981 03 10 174.22 20.56 10.1 0 3.98 NA NA 51.28
1981070 1981 03 11 214.2 18.77 9.03 0 2.72 NA NA 32.36
1981071 1981 03 12 208.98 20.56 9.59 0 0.63 NA NA 32.85
1981072 1981 03 13 208.98 20.44 9.93 0 4.61 NA NA 39.07
1981073 1981 03 14 162.92 20.31 10 4.71 4.82 NA NA 47.96
1981074 1981 03 15 215.06 19.38 9.26 0 6.15 NA NA 43.68
1981075 1981 03 16 185.95 17.76 9.09 0 2.72 NA NA 29.21
1981076 1981 03 17 224.62 18.21 8.45 1.05 3.24 NA NA 27.43
1981077 1981 03 18 170.31 15.5 5.1 1.96 5.6 NA NA 24.93
1981078 1981 03 19 111.22 10.18 3.62 5.1 4.25 NA NA 27.84
1981079 1981 03 20 143.37 9.48 3.62 1.53 4.46 NA NA 25.57
1981080 1981 03 21 189.86 10.18 4.99 0 1.8 NA NA 17.49
1981081 1981 03 22 174.22 12.87 6.58 0 1.32 NA NA 10.7
1981082 1981 03 23 208.98 14.01 6.83 0 3.16 NA NA 20
1981083 1981 03 24 170.31 18.66 7.93 0 2.62 NA NA 38.27
1981084 1981 03 25 258.07 18.21 7.55 0 2.36 NA NA 25.82
1981085 1981 03 26 261.98 18.12 9.21 0 2.36 NA NA 39.23
1981086 1981 03 27 258.07 19.3 10.1 0 2.54 NA NA 46.27
1981087 1981 03 28 186.82 20.17 9.26 0 4.25 NA NA 49.74
1981088 1981 03 29 269.8 19.83 10.28 0 4.25 NA NA 47.96
1981089 1981 03 30 220.28 19.1 10 0 3.16 NA NA 49.34
1981090 1981 03 31 273.71 20.64 10.28 0 2.82 NA NA 47.96
1981091 1981 04 01 221.25 21.06 11.76 0 2.98 NA NA 40.89
1981092 1981 04 02 210.16 21.73 11.91 0 4.28 NA NA 37.4
1981093 1981 04 03 179.92 23.1 11.76 0 4.06 NA NA 36.54
1981094 1981 04 04 221.25 20.75 11.27 0 4.35 NA NA 49.83
1981095 1981 04 05 188.99 20.66 10.97 0 1.8 NA NA 54.18
1981096 1981 04 06 223.77 21.73 11.84 0 3.85 NA NA 56.51
1981097 1981 04 07 132.05 23.15 11.55 0 6.39 NA NA 26.13
1981098 1981 04 08 208.65 22.69 12.23 0 4.6 NA NA 25.51
1981099 1981 04 09 247.45 23.1 12.22 0 0.6 NA NA 36.39
1981100 1981 04 10 261.57 22.36 11.55 0 0.84 NA NA 30.71
1981101 1981 04 11 263.58 22.5 11.91 0 2.25 NA NA 34.75
1981102 1981 04 12 217.72 26.28 12.46 0 4.81 NA NA 30.48
1981103 1981 04 13 131.54 32.22 11.09 0 3.97 NA NA 20.53
1981104 1981 04 14 247.45 23.15 11.65 0 5.47 NA NA 40.89
1981105 1981 04 15 272.15 22.12 11.91 0 5.51 NA NA 39.49
1981106 1981 04 16 274.67 22.88 12.01 0 4.35 NA NA 42.29
1981107 1981 04 17 268.12 24.41 12.37 0 3.31 NA NA 44.16
1981108 1981 04 18 278.71 23.89 12.01 0 4.5 NA NA 33.82
1981109 1981 04 19 171.36 20.97 7.19 7.31 4.35 NA NA 29.16
1981110 1981 04 20 181.43 15.2 8.58 5.04 5.35 NA NA 22.71
1981111 1981 04 21 159.76 17.69 8.25 7.31 4.81 NA NA 24.34
1981112 1981 04 22 208.65 18.09 10.11 0 5.71 NA NA 16.1
1981113 1981 04 23 251.49 20.22 9.63 0 5.19 NA NA 27.14
1981114 1981 04 24 268.12 19.46 10.51 0 2 NA NA 27.37
1981115 1981 04 25 126.5 18.69 8.82 1.52 3.7 NA NA 24.34
1981116 1981 04 26 210.16 22.07 9.39 0 4.35 NA NA 13
1981117 1981 04 27 288.78 26.21 11.84 0 2.68 NA NA 25.2
1981118 1981 04 28 203.61 25.44 11.76 1.25 1.8 NA NA 41.13
1981119 1981 04 29 217.21 23.46 11.76 0 1.96 NA NA 62.19
1981120 1981 04 30 171.36 23.58 12.42 0 3.05 NA NA 59.7
1981121 1981 05 01 263.27 20.62 12.63 0 4.39 NA NA 41.4
1981122 1981 05 02 176.78 16.52 11.41 0.01 5.87 NA NA 28.02
1981123 1981 05 03 263.27 18.71 11.71 2.29 4.88 NA NA 20.48
1981124 1981 05 04 282.85 22.43 12.09 0 4.71 NA NA 28.72
1981125 1981 05 05 285.03 22.23 13.47 0 5.67 NA NA 24.83
1981126 1981 05 06 305.7 21.34 13.37 0 1.89 NA NA 26.16
1981127 1981 05 07 311.14 25.51 14.19 0 4.22 NA NA 27.32
1981128 1981 05 08 276.87 26.3 13.36 3.28 2.68 NA NA 35.65
1981129 1981 05 09 305.7 24.29 13.19 0.01 2.68 NA NA 25.38
1981130 1981 05 10 254.57 26.25 13.25 3.39 2.53 NA NA 21.64
1981131 1981 05 11 273.06 25.08 11.85 0.01 3.63 NA NA 17.99
1981132 1981 05 12 256.74 24.19 12.71 0.01 3.87 NA NA 22.89
1981133 1981 05 13 295.36 24.6 12.55 0.01 4.44 NA NA 21.33
1981134 1981 05 14 307.88 26.12 13.03 0 1.25 NA NA 31.76
1981135 1981 05 15 267.63 34.3 15.59 0 2.08 NA NA 19.08
1981136 1981 05 16 254.03 25 14.85 0 1.81 NA NA 41.71
1981137 1981 05 17 291.01 24.75 14.1 0 4.13 NA NA 25.92
1981138 1981 05 18 296.45 24.93 14.1 0 4.88 NA NA 21.8
1981139 1981 05 19 285.57 25.31 12.63 3.12 3.63 NA NA 27.56
1981140 1981 05 20 273.06 26.76 13.73 0.01 3.79 NA NA 26.54
1981141 1981 05 21 296.46 26.12 14.28 0 1.99 NA NA 23.12
1981142 1981 05 22 134.36 24.42 12.71 10.37 2.44 NA NA 49.34
1981143 1981 05 23 193.1 26.3 14.28 0 4.22 NA NA 44.05
1981144 1981 05 24 89.75 25.89 14.99 0 3.87 NA NA 53.85
1981145 1981 05 25 277.96 26.25 15.59 0 3.08 NA NA 34.09
1981146 1981 05 26 324.74 27.88 15.77 0 0.94 NA NA 48.64
1981147 1981 05 27 327.46 29.74 16.4 0 1.07 NA NA 35.72
1981148 1981 05 28 96.28 29.87 16.4 15.1 2.88 NA NA 49.96
1981149 1981 05 29 351.93 28.85 15.77 0 4.22 NA NA 28.41
1981150 1981 05 30 331.26 31.22 15.66 0.01 2.53 NA NA 22.42
1981151 1981 05 31 261.64 29.59 14.5 0.01 4.54 NA NA 22.03
1981152 1981 06 01 306.56 26.47 15.7 0 5.6 NA NA 20.09
1981153 1981 06 02 321.89 30.38 15.96 0 2.49 NA NA 17.02
1981154 1981 06 03 322.98 26.79 16.07 0 2.37 NA NA 28.6
1981155 1981 06 04 319.7 27.4 16.97 0 2.25 NA NA 30.48
1981156 1981 06 05 310.94 27.49 16.91 0 2.78 NA NA 39.33
1981157 1981 06 06 317.51 28.5 17.19 0 2.49 NA NA 34.73
1981158 1981 06 07 303.28 28.64 17.49 0 2.85 NA NA 39.54
1981159 1981 06 08 308.2 28.58 17.61 0 2.66 NA NA 42.4
1981160 1981 06 09 306.56 29.71 17.78 0 1.33 NA NA 39.4
1981161 1981 06 10 306.56 31.04 18 0 3.12 NA NA 32.92
1981162 1981 06 11 295.61 31.51 19.02 0 3.96 NA NA 32.78
1981163 1981 06 12 223.35 32.08 19.02 0 2.49 NA NA 29.99
1981164 1981 06 13 318.6 33.41 19.83 0 1.01 NA NA 29.5
1981165 1981 06 14 319.7 34.72 19.95 0 2.49 NA NA 24.41
1981166 1981 06 15 318.61 33.82 20.2 0 2.16 NA NA 27.34
1981167 1981 06 16 295.61 36.05 20.2 0 0.8 NA NA 19.81
1981168 1981 06 17 291.78 35.29 19.67 0 1.92 NA NA 32.78
1981169 1981 06 18 342.69 31.85 19.18 0 3.3 NA NA 37.17
1981170 1981 06 19 335.02 33.73 19.29 0 2.37 NA NA 31.38
1981171 1981 06 20 246.89 33.1 18.34 0 4.83 NA NA 25.39
1981172 1981 06 21 341.6 31.27 18.34 0 5.48 NA NA 17.09
1981173 1981 06 22 252.91 35.47 19.02 0 1.92 NA NA 20.09
1981174 1981 06 23 192.15 35.41 19.39 7.88 1.7 NA NA 39.4
1981175 1981 06 24 244.7 33.73 19.39 0 2.25 NA NA 28.04
1981176 1981 06 25 346.52 31.51 18.51 0 3.02 NA NA 11.93
1981177 1981 06 26 324.07 34.28 19.02 0 0.4 NA NA 13.19
1981178 1981 06 27 320.79 36.74 20.56 0 1.59 NA NA 17.02
1981179 1981 06 28 137.4 37.32 19.67 3.23 3.22 NA NA 28.04
1981180 1981 06 29 159.85 38.13 20.83 0 2.59 NA NA 25.32
1981181 1981 06 30 239.22 37.49 20.2 0 4.06 NA NA 23.37
1981182 1981 07 01 350.9 32.55 19.52 0 1.8 NA NA 30.71
1981183 1981 07 02 333.39 35.2 20.89 0 2 NA NA 19.08
1981184 1981 07 03 335.57 35.05 21.84 0 1.3 NA NA 19.84
1981185 1981 07 04 344.33 35.39 21.84 0 0.65 NA NA 18.36
1981186 1981 07 05 346.52 35.99 22.28 0 0.8 NA NA 17.1
1981187 1981 07 06 348.71 38.36 22.72 0 2.66 NA NA 16
1981188 1981 07 07 359.11 39.68 22.86 0 2.39 NA NA 14.25
1981189 1981 07 08 333.38 36.58 22.72 0 1.3 NA NA 26.1
1981190 1981 07 09 326.27 37.2 22.72 0 0.5 NA NA 28.51
1981191 1981 07 10 321.35 37.94 22.86 0 0.65 NA NA 25.44
1981192 1981 07 11 282.47 37.94 22.72 0 1.58 NA NA 22.2
1981193 1981 07 12 321.35 39.68 23.32 0 3.51 NA NA 23.14
1981194 1981 07 13 294.52 39.95 21.27 0.01 4.18 NA NA 23.8
1981195 1981 07 14 339.4 33.59 19.76 0 5.33 NA NA 15.07
1981196 1981 07 15 340.5 33.27 19.92 0 4.39 NA NA 15.51
1981197 1981 07 16 331.75 34.18 20.69 0 2.39 NA NA 23.47
1981198 1981 07 17 321.34 36.38 21.52 0 2.1 NA NA 22.75
1981199 1981 07 18 321.34 36.51 22.16 0 1.39 NA NA 29.01
1981200 1981 07 19 319.15 35.79 20.34 0 3.85 NA NA 23.08
1981201 1981 07 20 319.15 31.58 19.84 0.01 5.65 NA NA 18.36
1981202 1981 07 21 321.34 33.27 19.84 0 2.19 NA NA 17.48
1981203 1981 07 22 301.63 35.2 21 0 3.34 NA NA 25.17
1981204 1981 07 23 300.54 36.63 21.99 0 2.96 NA NA 29.17
1981205 1981 07 24 266.05 35.05 18.9 4.4 2.89 NA NA 28.51
1981206 1981 07 25 162.58 30.1 18.11 0.98 3.85 NA NA 40.2
1981207 1981 07 26 277 31.88 18.85 0 4.39 NA NA 20.28
1981208 1981 07 27 303.28 32.87 19.76 0 5.33 NA NA 20.23
1981209 1981 07 28 298.89 33.76 20.6 0 5.89 NA NA 21.27
1981210 1981 07 29 289.04 31.86 19.52 0 6.76 NA NA 19.08
1981211 1981 07 30 308.76 33.59 19.92 0 2.39 NA NA 25.99
1981212 1981 07 31 318.06 33.76 20.89 0 3.93 NA NA 28.19
1981213 1981 08 01 336.3 34.76 21.88 0 4.21 NA NA 28.16
1981214 1981 08 02 267.02 35.35 20.47 0 4.46 NA NA 24.21
1981215 1981 08 03 327.2 28.7 20.47 0 3.97 NA NA 27.87
1981216 1981 08 04 327.2 32.74 21.01 0 1.36 NA NA 31.82
1981217 1981 08 05 318.1 33.84 22.38 0 0.74 NA NA 30.13
1981218 1981 08 06 315.57 37.61 22.7 0 1.92 NA NA 24.55
1981219 1981 08 07 305.46 37.9 21.38 0 3.97 NA NA 21.73
1981220 1981 08 08 320.12 30.19 19.65 0 5.87 NA NA 20.21
1981221 1981 08 09 313.04 30.39 20.6 0 2.93 NA NA 24.16
1981222 1981 08 10 313.54 33.38 21.24 0 1.47 NA NA 22.58
1981223 1981 08 11 244.26 37.24 22.7 0 2.71 NA NA 23.31
1981224 1981 08 12 292.81 38.43 24.08 0 1.36 NA NA 21.85
1981225 1981 08 13 229.09 40.8 23.07 0 1.22 NA NA 18.24
1981226 1981 08 14 168.91 37.24 20.2 2.2 1.65 NA NA 24.21
1981227 1981 08 15 239.71 30.98 21.17 0 2.93 NA NA 27.54
1981228 1981 08 16 289.78 32.74 21.24 0 1.36 NA NA 20.72
1981229 1981 08 17 222.01 35.73 22.28 0 1.73 NA NA 25.06
1981230 1981 08 18 258.42 33.99 21.96 0 1.92 NA NA 32.83
1981231 1981 08 19 239.71 33.99 21.96 0 2.1 NA NA 31.08
1981232 1981 08 20 252.35 35.53 22.7 0 1.36 NA NA 30.63
1981233 1981 08 21 208.86 36.3 22.28 0.52 1.73 NA NA 34.91
1981234 1981 08 22 276.12 33.38 22.49 0 1.92 NA NA 25.85
1981235 1981 08 23 273.6 33.99 22.49 0 1.83 NA NA 25.28
1981236 1981 08 24 275.11 34.08 22.28 0 1.1 NA NA 31.14
1981237 1981 08 25 273.59 34.94 22.88 0 2.4 NA NA 34.18
1981238 1981 08 26 272.08 37.24 22.88 0 2.71 NA NA 31.59
1981239 1981 08 27 265 37.99 24.08 0 0.5 NA NA 28.04
1981240 1981 08 28 247.8 37.99 23.65 0 1.55 NA NA 28.55
1981241 1981 08 29 253.87 37.15 23.46 0 3.87 NA NA 35.87
1981242 1981 08 30 255.89 39.74 23.35 0 3.54 NA NA 30.52
1981243 1981 08 31 251.34 35.53 21.38 0 5.34 NA NA 16.22
1981244 1981 09 01 281.59 28.63 20.15 0 3.18 NA NA 28.94
1981245 1981 09 02 239.52 31.48 20.73 0 2.11 NA NA 38.91
1981246 1981 09 03 254.12 33.38 21.5 0 2.99 NA NA 37.42
1981247 1981 09 04 256.69 32.92 21.63 0 2.11 NA NA 43.78
1981248 1981 09 05 250.25 32.55 21.63 0 0.7 NA NA 46.13
1981249 1981 09 06 240.81 33.21 21.63 0 1.56 NA NA 41.97
1981250 1981 09 07 249.83 35.11 22.23 0.01 1.79 NA NA 41.66
1981251 1981 09 08 249.39 33.82 22.09 0 0.4 NA NA 60.66
1981252 1981 09 09 242.53 35.87 22.02 0 0.3 NA NA 37.26
1981253 1981 09 10 180.72 35.87 20.83 1.53 2.11 NA NA 43.31
1981254 1981 09 11 238.23 29.68 20.23 0 3.98 NA NA 24.54
1981255 1981 09 12 234.37 29.63 20.79 0 1.56 NA NA 32.78
1981256 1981 09 13 233.08 32.16 21.13 0 1.48 NA NA 34.12
1981257 1981 09 14 227.08 34.21 21.81 0 0.7 NA NA 39.38
1981258 1981 09 15 226.65 35.87 22.87 0 0.4 NA NA 36.95
1981259 1981 09 16 223.64 35.07 22.75 0 0.4 NA NA 37.49
1981260 1981 09 17 218.06 34.21 21.63 0 1.48 NA NA 43.7
1981261 1981 09 18 145.95 31.55 18.78 6.18 4.65 NA NA 38.67
1981262 1981 09 19 215.05 32.16 19.72 0 3.98 NA NA 21.24
1981263 1981 09 20 172.99 31.29 18.99 3.98 5.38 NA NA 22.42
1981264 1981 09 21 207.76 26.8 18.77 0 2.29 NA NA 20.53
1981265 1981 09 22 215.49 29.68 19.85 0 4.44 NA NA 28.15
1981266 1981 09 23 215.06 31.65 20.79 0.01 4.28 NA NA 37.34
1981267 1981 09 24 202.18 31.34 21.18 0.01 3.18 NA NA 44.17
1981268 1981 09 25 206.04 30.26 21.13 0 3.46 NA NA 57.12
1981269 1981 09 26 202.18 31.29 21.33 0 4.16 NA NA 52.65
1981270 1981 09 27 201.32 33.75 21.52 0 4.55 NA NA 42.52
1981271 1981 09 28 175.99 32.92 20.43 0 2.7 NA NA 30.35
1981272 1981 09 29 199.18 33.65 20.83 0 3.37 NA NA 38.67
1981273 1981 09 30 165.26 34.72 17.99 4.77 3.57 NA NA 34.12
1981274 1981 10 01 123.3 25.98 17.55 3.42 3.52 NA NA 38.87
1981275 1981 10 02 204.03 26.62 18.1 0.01 3.62 NA NA 33.85
1981276 1981 10 03 202.67 26.74 18.1 0.01 1.88 NA NA 37.9
1981277 1981 10 04 159.75 27.27 18.47 0.01 1.47 NA NA 39.62
1981278 1981 10 05 122.28 29.36 18.29 18.2 2.96 NA NA 48.22
1981279 1981 10 06 139.66 28.37 19.29 0.02 2.81 NA NA 56.48
1981280 1981 10 07 180.19 27.89 19.04 0 2.81 NA NA 54.69
1981281 1981 10 08 143.74 27.53 18.41 1.65 3.62 NA NA 48.09
1981282 1981 10 09 158.73 26.74 13.58 0.02 5.95 NA NA 22.36
1981283 1981 10 10 165.54 22.14 13.61 0.01 4.39 NA NA 12.31
1981284 1981 10 11 83.45 21.42 12.18 5.71 6.39 NA NA 28.2
1981285 1981 10 12 133.86 20.2 13.14 0.02 4.01 NA NA 25.04
1981286 1981 10 13 155.33 24.7 13.28 0.02 4.25 NA NA 13.89
1981287 1981 10 14 101.5 23.98 13.02 0.01 7.47 NA NA 10.94
1981288 1981 10 15 170.31 23.64 12.89 0 6.39 NA NA 10.94
1981289 1981 10 16 154.65 24.29 16.16 0.01 3.74 NA NA 31.16
1981290 1981 10 17 161.8 24.59 16.64 0 2.39 NA NA 38.39
1981291 1981 10 18 155.33 24.1 16.5 0.01 1.23 NA NA 40.66
1981292 1981 10 19 164.52 25.79 17.3 0.01 3.62 NA NA 40.04
1981293 1981 10 20 139.66 25.79 17.43 0 2.39 NA NA 44.51
1981294 1981 10 21 92.31 24.53 14.74 14.62 3.86 NA NA 55.59
1981295 1981 10 22 61.99 24.29 14.74 21.5 4.21 NA NA 55.52
1981296 1981 10 23 87.2 24.19 16.31 2.8 4.11 NA NA 52.56
1981297 1981 10 24 144.43 23.81 16.76 0.01 3.8 NA NA 62.12
1981298 1981 10 25 133.87 23.64 15.53 0.02 2.07 NA NA 55.52
1981299 1981 10 26 156.35 23.17 15.72 0.02 2.64 NA NA 43.89
1981300 1981 10 27 146.47 22.2 15.53 0.01 1.69 NA NA 46.78
1981301 1981 10 28 154.64 22.86 15.65 0.01 1.62 NA NA 45.47
1981302 1981 10 29 144.43 24.1 16.16 0.01 1.62 NA NA 41.21
1981303 1981 10 30 118.54 23.81 15.91 0.01 2.26 NA NA 40.17
1981304 1981 10 31 128.76 24.1 16.5 0.02 2.81 NA NA 48.71
1981305 1981 11 01 142.38 23.22 14.97 0.01 1.71 NA NA 65.62
1981306 1981 11 02 140.08 22.53 14.03 0 1.09 NA NA 56.33
1981307 1981 11 03 134.71 21.15 13.07 0 1.31 NA NA 55.02
1981308 1981 11 04 73.11 21.93 13.07 0 1.9 NA NA 46.12
1981309 1981 11 05 144.43 21.93 13.85 0 3.8 NA NA 41.74
1981310 1981 11 06 131.9 23.18 13.29 2.21 4.88 NA NA 49.11
1981311 1981 11 07 124.49 24.16 14.89 0.86 6.2 NA NA 66.7
1981312 1981 11 08 124.75 22.73 10.23 9.66 1.71 NA NA 50.34
1981313 1981 11 09 70.55 20.09 9.56 5.76 4.48 NA NA 49.42
1981314 1981 11 10 86.14 21.42 12.86 4.39 4.88 NA NA 48.42
1981315 1981 11 11 141.11 19.98 12.33 0.01 4.94 NA NA 40.9
1981316 1981 11 12 133.69 21.36 13.07 0.01 3.3 NA NA 37.82
1981317 1981 11 13 110.43 22.02 13.56 0.01 1.37 NA NA 42.89
1981318 1981 11 14 101.74 22.15 13.51 0.01 2.41 NA NA 48.88
1981319 1981 11 15 91.01 22.24 13.96 2.11 2.58 NA NA 53.72
1981320 1981 11 16 74.13 22.53 13.85 4.39 4.43 NA NA 62.09
1981321 1981 11 17 83.59 22.78 13.96 8.24 6.96 NA NA 59.94
1981322 1981 11 18 128.83 22.02 9.19 0.01 5.28 NA NA 23.47
1981323 1981 11 19 87.42 24.42 14.53 0.01 5.75 NA NA 24.16
1981324 1981 11 20 128.84 24.51 10.23 3.18 4.88 NA NA 12.95
1981325 1981 11 21 94.07 19.27 10.04 4.32 5.44 NA NA 48.42
1981326 1981 11 22 84.87 18.87 11.02 5.74 5.75 NA NA 53.26
1981327 1981 11 23 88.96 19.27 10.75 0.61 2.41 NA NA 50.26
1981328 1981 11 24 123.72 19.85 9.67 0.01 3.18 NA NA 30.15
1981329 1981 11 25 47.8 17.58 9.27 1.94 4.78 NA NA 46.89
1981330 1981 11 26 91.01 16.66 9.17 4.11 3.68 NA NA 44.81
1981331 1981 11 27 53.43 16.24 9.27 3.2 1.31 NA NA 53.8
1981332 1981 11 28 83.59 17.86 8.49 11.8 4.14 NA NA 49.5
1981333 1981 11 29 30.42 18.07 10.91 12.68 3.3 NA NA 72.99
1981334 1981 11 30 62.12 18.07 11.44 3.26 3.09 NA NA 60.09
1981335 1981 12 01 122.91 17.37 10.03 0.99 1.51 NA NA 53.14
1981336 1981 12 02 24.78 19.6 8.77 27.89 4.1 NA NA 72.23
1981337 1981 12 03 101.53 18.3 8.07 0.01 2.5 NA NA 55.75
1981338 1981 12 04 90.33 18.38 10.21 2.65 3.6 NA NA 62.96
1981339 1981 12 05 54.36 20.94 11.14 0.73 2.75 NA NA 63.2
1981340 1981 12 06 99.13 21.69 11.62 0 2.43 NA NA 58.37
1981341 1981 12 07 102.53 20.8 11.94 0 0.88 NA NA 68.82
1981342 1981 12 08 90.33 20.7 11.46 0 2.97 NA NA 61.54
1981343 1981 12 09 86.14 19.97 10.63 0 1.82 NA NA 65.18
1981344 1981 12 10 40.17 16.74 8.07 4.68 2.63 NA NA 59.71
