*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 11.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 76.3 -2.89 -14.28 1.07 3.76 NA NA 50.66
1980025 1980 01 25 48.47 -0.51 -6.79 20.99 5.44 NA NA 81.04
1980026 1980 01 26 77.47 -1.81 -8.66 0.4 3.21 NA NA 84.04
1980027 1980 01 27 130.02 -4.47 -11.83 0 1.99 NA NA 77.26
1980028 1980 01 28 107.05 -3.63 -15.85 1.2 4.15 NA NA 50.89
1980029 1980 01 29 43.41 -0.21 -7.5 8.05 4.24 NA NA 89.29
1980030 1980 01 30 50.41 -0.42 -2.46 7.78 4.15 NA NA 97.54
1980031 1980 01 31 68.13 0.35 -2.38 0 3.49 NA NA 94.68
1980032 1980 02 01 107.09 0.57 -5.39 0 0.66 NA NA 80.29
1980033 1980 02 02 112.9 -0.44 -6.8 0 0.59 NA NA 71.07
1980034 1980 02 03 114.93 0.38 -6.59 0 0.39 NA NA 64.74
1980035 1980 02 04 117.54 -0.25 -7.26 0 0.66 NA NA 70.55
1980036 1980 02 05 56.89 0.68 -6.55 3.29 1.33 NA NA 77.32
1980037 1980 02 06 52.53 2.69 -0.98 1.39 0.84 NA NA 80.66
1980038 1980 02 07 85.04 7.38 -0.7 0 0.84 NA NA 67.79
1980039 1980 02 08 56.59 8.31 1.39 0 1.26 NA NA 70.4
1980040 1980 02 09 44.4 6.19 0.79 0 3.62 NA NA 79.4
1980041 1980 02 10 49.63 3.69 -2.88 0 4.66 NA NA 73.97
1980042 1980 02 11 109.7 7.15 -3.62 0 4.31 NA NA 42.2
1980043 1980 02 12 66.75 8.01 -0.7 0 1.54 NA NA 59.16
1980044 1980 02 13 78.07 8.57 -0.63 1.51 1.33 NA NA 64.67
1980045 1980 02 14 124.8 7.04 -3.24 0 3.62 NA NA 42.13
1980046 1980 02 15 120.73 7.34 -5.07 0 3.43 NA NA 39.67
1980047 1980 02 16 68.2 4.36 -2.74 0.93 2.58 NA NA 63.85
1980048 1980 02 17 37.44 7.79 -0.7 4.63 4.51 NA NA 67.79
1980049 1980 02 18 79.23 7.56 -1.12 0 4.73 NA NA 50.38
1980050 1980 02 19 87.65 7.56 -1.33 0 2.81 NA NA 56.34
1980051 1980 02 20 47.89 8.61 0.79 0 2.05 NA NA 70.77
1980052 1980 02 21 43.82 6.19 -1.75 2.21 3.9 NA NA 73.67
1980053 1980 02 22 81.26 5.52 -2.95 0 4.31 NA NA 47.41
1980054 1980 02 23 154.69 6.19 -4.01 0 3.25 NA NA 41.31
1980055 1980 02 24 159.91 7.42 -5.28 0 1.54 NA NA 38.26
1980056 1980 02 25 168.91 3.62 -5.28 0 3.43 NA NA 36.47
1980057 1980 02 26 180.23 2.88 -6.69 0 0.66 NA NA 25.16
1980058 1980 02 27 161.65 4.96 -7.01 0 0.66 NA NA 29.92
1980059 1980 02 28 187.19 6.48 -4.01 0 1.26 NA NA 38.41
1980060 1980 02 29 176.74 9.83 -4.29 0 1.94 NA NA 33.79
1980061 1980 03 01 155.6 11.93 -1.35 0 0.53 NA NA 34.91
1980062 1980 03 02 155.6 13.6 -0.32 0 0.68 NA NA 35.13
1980063 1980 03 03 107 16.01 2.09 0 1.97 NA NA 37.77
1980064 1980 03 04 89.85 16.45 3.25 1.96 3.55 NA NA 43.64
1980065 1980 03 05 109.05 12.95 3.23 0 1.97 NA NA 43.64
1980066 1980 03 06 128.64 14.72 1.06 0 1.07 NA NA 35.93
1980067 1980 03 07 163.36 16.89 2.09 0 3.62 NA NA 36.15
1980068 1980 03 08 46.15 7.95 3.78 14.6 5.34 NA NA 69.54
1980069 1980 03 09 57.58 6.15 -1.77 2.93 5.51 NA NA 61.33
1980070 1980 03 10 151.11 3.06 -4.16 0 5.07 NA NA 48.12
1980071 1980 03 11 127.01 2.65 -4.76 0 3.74 NA NA 42.02
1980072 1980 03 12 179.29 4.31 -8.07 0 2.74 NA NA 35.35
1980073 1980 03 13 195.22 4.99 -4.87 0 2.34 NA NA 38.14
1980074 1980 03 14 130.69 3.26 -4.76 0 2.98 NA NA 43.64
1980075 1980 03 15 182.15 5.5 -6.03 0 1.6 NA NA 40.26
1980076 1980 03 16 46.97 6.12 -0.24 0.79 1.6 NA NA 64.85
1980077 1980 03 17 71.06 7.71 0.9 0 0.8 NA NA 52.52
1980078 1980 03 18 186.23 13.43 1.56 0 1.89 NA NA 40.12
1980079 1980 03 19 51.87 10.81 2.67 4.78 2.18 NA NA 61.03
1980080 1980 03 20 211.96 13.29 0.45 0 3.44 NA NA 42.25
1980081 1980 03 21 219.72 15.67 -0.85 0 1.6 NA NA 33.36
1980082 1980 03 22 205.01 18.76 0.84 1.23 1.89 NA NA 25.73
1980083 1980 03 23 109.04 8.84 -2.83 0 5.51 NA NA 42.83
1980084 1980 03 24 227.88 14.75 -3.44 0 2.98 NA NA 24.93
1980085 1980 03 25 222.17 18.56 0.16 0 1.89 NA NA 25.29
1980086 1980 03 26 218.49 21.21 4.63 0 1.41 NA NA 31.75
1980087 1980 03 27 137.22 19.27 5.24 0.81 1.69 NA NA 36.52
1980088 1980 03 28 170.3 19.17 6.93 1.6 1.6 NA NA 40.63
1980089 1980 03 29 239.32 17.64 3.54 0 1.6 NA NA 32.92
1980090 1980 03 30 224.21 17.71 4.63 0 2.44 NA NA 32.93
1980091 1980 03 31 234.83 17.64 2.78 0 1.89 NA NA 37.77
1980092 1980 04 01 169.09 20.83 7.49 0 4.76 NA NA 36.66
1980093 1980 04 02 202.91 21.2 7.64 0 0.5 NA NA 44.84
1980094 1980 04 03 213.06 19.52 7.49 0 2.73 NA NA 43.8
1980095 1980 04 04 186.01 18.86 6.12 0 2.12 NA NA 40.9
1980096 1980 04 05 173.44 16.58 5.89 0 1.47 NA NA 35.1
1980097 1980 04 06 233.35 17.63 3.11 0 1.47 NA NA 32.8
1980098 1980 04 07 238.18 20.12 4.61 0 0.86 NA NA 31.17
1980099 1980 04 08 241.08 20.95 5.69 0 1.69 NA NA 28.27
1980100 1980 04 09 207.26 18.58 4.86 0 3.09 NA NA 35.55
1980101 1980 04 10 174.89 19.23 5.42 0 2.41 NA NA 33.77
1980102 1980 04 11 229 20.78 7.64 0 1.14 NA NA 32.95
1980103 1980 04 12 140.11 13.89 2.12 0 5.61 NA NA 37.7
1980104 1980 04 13 142.04 6.21 0.1 0 3.58 NA NA 33.84
1980105 1980 04 14 125.61 7.24 0.57 0 2.23 NA NA 35.92
1980106 1980 04 15 221.76 10.67 -2.46 0 1.26 NA NA 30.35
1980107 1980 04 16 238.19 23.46 7.49 0 2.91 NA NA 31.98
1980108 1980 04 17 238.18 24.26 8.7 0 1.14 NA NA 28.57
1980109 1980 04 18 270.07 26.26 10.54 0 2.3 NA NA 25.52
1980110 1980 04 19 270.07 24.12 7.84 0 4.3 NA NA 29.83
1980111 1980 04 20 269.58 23 7.62 0 3.47 NA NA 31.98
1980112 1980 04 21 279.73 23.46 7.24 0 3.47 NA NA 26.48
1980113 1980 04 22 252.67 23.46 7.84 0 2.41 NA NA 26.48
1980114 1980 04 23 273.93 23.46 8.63 0 3.29 NA NA 29.98
1980115 1980 04 24 286.49 22.46 7.62 0 3.58 NA NA 29.61
1980116 1980 04 25 238.18 22.35 7.91 0 3.87 NA NA 30.5
1980117 1980 04 26 112.57 15.84 7.49 10.61 4.81 NA NA 56.2
1980118 1980 04 27 62.81 12.55 5.69 4.23 1.38 NA NA 68.98
1980119 1980 04 28 218.86 21.83 4.7 2.04 3.37 NA NA 40.38
1980120 1980 04 29 199.53 20.46 9.42 1.86 1.38 NA NA 48.48
1980121 1980 04 30 156.53 20.75 9.42 13.81 0.58 NA NA 50.85
1980122 1980 05 01 229.81 19.08 7.8 0.51 2.08 NA NA 49.18
1980123 1980 05 02 213.96 18.8 6.26 2.15 1.9 NA NA 53.21
1980124 1980 05 03 250.42 20.66 7.01 1.05 2.82 NA NA 45.56
1980125 1980 05 04 246.72 23.31 9.06 0 1.09 NA NA 40.32
1980126 1980 05 05 203.4 22.19 10.48 1.78 0.89 NA NA 48.05
1980127 1980 05 06 145.82 23.22 12.59 0 0.41 NA NA 46.28
1980128 1980 05 07 210.79 24.37 11.91 5.19 1.09 NA NA 41.21
1980129 1980 05 08 54.42 17.19 10.91 15.03 0.89 NA NA 82.85
1980130 1980 05 09 203.4 21.3 10.91 0 1.28 NA NA 53.69
1980131 1980 05 10 248.83 23.34 10.48 0 0.89 NA NA 47.25
1980132 1980 05 11 229.82 24.37 13.06 0 0.89 NA NA 48.94
1980133 1980 05 12 182.27 22.68 10.82 1.52 2.71 NA NA 44.43
1980134 1980 05 13 194.95 19.54 9.52 0 1.9 NA NA 45.39
1980135 1980 05 14 311.17 20.58 7.33 0 3.05 NA NA 38.23
1980136 1980 05 15 312.23 21.96 6.03 0 2.99 NA NA 30.98
1980137 1980 05 16 319.1 23.34 6.75 0 1.99 NA NA 33.63
1980138 1980 05 17 292.16 27.59 12.47 0 1.28 NA NA 28.4
1980139 1980 05 18 106.72 22.19 13.89 13.44 2.08 NA NA 62.79
1980140 1980 05 19 185.44 20.32 13.06 10.32 3.05 NA NA 61.5
1980141 1980 05 20 180.68 22.3 13 5.99 1.61 NA NA 59.17
1980142 1980 05 21 246.72 25.41 13.49 0 1.84 NA NA 50.39
1980143 1980 05 22 229.82 25.01 13.91 0 1.72 NA NA 48.94
1980144 1980 05 23 221.36 24.26 12.96 0 0.99 NA NA 50.47
1980145 1980 05 24 147.93 22.33 12.74 0 0.41 NA NA 54.09
1980146 1980 05 25 309.06 25.67 12.74 0 0.7 NA NA 40.64
1980147 1980 05 26 355.02 27.54 11.1 0 1.61 NA NA 27.91
1980148 1980 05 27 301.67 27.54 10.18 0 0.99 NA NA 36.53
1980149 1980 05 28 95.1 23.17 11.8 22.79 2.82 NA NA 58.04
1980150 1980 05 29 129.44 17.5 11.83 3.08 5.39 NA NA 69.64
1980151 1980 05 30 149.51 20.87 12.23 11.58 3.92 NA NA 57.72
1980152 1980 05 31 212.91 23.22 12.66 13.32 2.71 NA NA 55.06
1980153 1980 06 01 182.37 21.88 13.2 6.02 1.17 NA NA 62.77
1980154 1980 06 02 263.61 24.2 13.04 0 0.87 NA NA 50.6
1980155 1980 06 03 279.08 24.77 12.24 0 1.49 NA NA 44.36
1980156 1980 06 04 223.82 24.77 13.82 5.62 0.16 NA NA 54.99
1980157 1980 06 05 150.87 23.72 15.01 4.81 0.26 NA NA 62.62
1980158 1980 06 06 223.82 24.94 15.6 1.36 1.26 NA NA 58.61
1980159 1980 06 07 237.08 24.88 13.94 2.04 1.69 NA NA 54.68
1980160 1980 06 08 244.82 24.77 13.82 3.39 1.6 NA NA 57.46
1980161 1980 06 09 110.53 21.85 15.42 6.57 2.01 NA NA 77.87
1980162 1980 06 10 166.34 23.58 15.01 5.4 0.87 NA NA 59.31
1980163 1980 06 11 142.03 21.14 11.52 2.92 2.59 NA NA 68.32
1980164 1980 06 12 242.61 22.08 10.8 0.72 2.8 NA NA 50.6
1980165 1980 06 13 242.62 21.76 10.06 1.12 2.36 NA NA 49.68
1980166 1980 06 14 172.98 20.86 11.62 3.02 2.36 NA NA 55.69
1980167 1980 06 15 280.19 22.33 11.33 0 1.6 NA NA 43.52
1980168 1980 06 16 290.69 23.69 11.52 0 2.11 NA NA 40.51
1980169 1980 06 17 277.98 26.19 11.33 0 2.97 NA NA 39.9
1980170 1980 06 18 272.46 27.41 12.75 0 1.26 NA NA 41.05
1980171 1980 06 19 206.14 27.89 14.74 1.02 0.76 NA NA 48.45
1980172 1980 06 20 255.87 32.63 17.14 0 0.87 NA NA 37.51
1980173 1980 06 21 287.37 30.02 17.51 0 2.97 NA NA 42.59
1980174 1980 06 22 309.48 33.03 16.2 0 2.36 NA NA 30.96
1980175 1980 06 23 276.88 34.64 18.73 0 0.56 NA NA 26.11
1980176 1980 06 24 257.53 33 17.39 3.12 2.2 NA NA 39.74
1980177 1980 06 25 189 28.12 17.14 11.6 1.92 NA NA 54.61
1980178 1980 06 26 155.84 27.75 15.42 7.5 2.01 NA NA 55.53
1980179 1980 06 27 295.67 26.73 13.16 0 2.27 NA NA 39.43
1980180 1980 06 28 211.11 21.93 13.2 0 3.41 NA NA 47.75
1980181 1980 06 29 204.48 25.91 13.16 1.91 2.36 NA NA 43.44
1980182 1980 06 30 302.85 29.2 13.94 0 0.56 NA NA 36.74
1980183 1980 07 01 284.5 31.32 16 0 0.4 NA NA 28.58
1980184 1980 07 02 274.4 31.81 18.66 0 0.4 NA NA 32.74
1980185 1980 07 03 256.85 32.36 19.5 0 0.4 NA NA 32.74
1980186 1980 07 04 330.24 32.82 17.69 0 1.98 NA NA 22.65
1980187 1980 07 05 346.19 32.24 15.48 0 1.91 NA NA 23.36
1980188 1980 07 06 335.02 32.48 16.35 0 1.72 NA NA 26.72
1980189 1980 07 07 264.83 33.08 19.5 0 0.3 NA NA 29.29
1980190 1980 07 08 301.52 32.74 20.14 0 1.91 NA NA 29.29
1980191 1980 07 09 154.22 27.34 14.77 9.28 2.82 NA NA 47.07
1980192 1980 07 10 327.05 26.76 12.58 0 1.22 NA NA 25.22
1980193 1980 07 11 291.42 29.59 14.62 0 1.22 NA NA 22.65
1980194 1980 07 12 299.4 32.56 15.3 0 1.51 NA NA 22.12
1980195 1980 07 13 60.62 24.77 15.63 21.62 1.61 NA NA 65.04
1980196 1980 07 14 215.38 25.9 14.49 0 1.01 NA NA 46.37
1980197 1980 07 15 255.26 29.21 14.15 0.01 1.72 NA NA 28.23
1980198 1980 07 16 204.74 27.51 16.63 2.92 1.61 NA NA 47.16
1980199 1980 07 17 297.27 31.32 16.4 0 0.5 NA NA 33.09
1980200 1980 07 18 154.22 30.69 19.12 2.27 1.41 NA NA 35.13
1980201 1980 07 19 279.19 28.58 16.4 0 2.12 NA NA 25.75
1980202 1980 07 20 258.98 32.13 15.22 0 1.85 NA NA 22.03
1980203 1980 07 21 80.83 24.28 17.29 0 1.72 NA NA 39.11
1980204 1980 07 22 258.45 27.92 16.46 0 2.51 NA NA 35.3
1980205 1980 07 23 216.44 29.27 16.25 0 1.41 NA NA 33.27
1980206 1980 07 24 281.84 32.36 17.29 0 0.82 NA NA 26.9
1980207 1980 07 25 266.96 31.87 17.19 0 2.78 NA NA 25.84
1980208 1980 07 26 279.19 30.69 16 0 1.09 NA NA 26.9
1980209 1980 07 27 263.76 31.99 19.19 0 0.69 NA NA 23.09
1980210 1980 07 28 251 35.77 18.16 0 1.09 NA NA 20.17
1980211 1980 07 29 274.4 33.89 21.17 0 1.98 NA NA 21.5
1980212 1980 07 30 249.94 33.17 19.22 0 0.4 NA NA 22.65
1980213 1980 07 31 172.83 28.64 17.93 7.44 1.32 NA NA 43.27
1980214 1980 08 01 122.89 24.17 15.37 38.66 1.15 NA NA 60.38
1980215 1980 08 02 139.18 22.43 14.11 3.9 1.25 NA NA 65.48
1980216 1980 08 03 280.83 27 13.51 0 1.33 NA NA 40.6
1980217 1980 08 04 256.65 27.09 14.4 0.01 1.99 NA NA 32.99
1980218 1980 08 05 244.31 27.65 14.4 0.01 1.42 NA NA 30.71
1980219 1980 08 06 286.26 29.98 15.8 0 0.4 NA NA 31.16
1980220 1980 08 07 217.16 27.65 16.38 0.62 1.42 NA NA 46.92
1980221 1980 08 08 227.03 29.98 16.07 0 0.97 NA NA 38.01
1980222 1980 08 09 147.08 26.94 16.38 9.26 2.37 NA NA 51.56
1980223 1980 08 10 240.36 30.39 15.22 0.75 1.25 NA NA 33.68
1980224 1980 08 11 267.51 30.13 17.74 0 1.7 NA NA 28.5
1980225 1980 08 12 226.06 29.39 16.48 0 1.42 NA NA 26.75
1980226 1980 08 13 267.5 30.72 17.56 0 1.42 NA NA 25.84
1980227 1980 08 14 211.24 29.42 16.38 0 2.48 NA NA 34.97
1980228 1980 08 15 255.17 31.25 15.22 9.33 2.11 NA NA 23.78
1980229 1980 08 16 178.67 24.79 13.14 3.06 3.21 NA NA 32.23
1980230 1980 08 17 272.94 26.88 11.44 0.01 2.37 NA NA 22.03
1980231 1980 08 18 266.02 29.13 13.43 0.01 1.15 NA NA 22.03
1980232 1980 08 19 261.09 32.13 14.5 0.01 1.51 NA NA 19.14
1980233 1980 08 20 170.28 28.86 16.11 2.73 1.81 NA NA 35.27
1980234 1980 08 21 256.15 28.62 14.85 0 2.59 NA NA 26.6
1980235 1980 08 22 258.13 28.77 14.21 0 0.47 NA NA 27.44
1980236 1980 08 23 254.68 30.13 15.8 0 1.33 NA NA 24.62
1980237 1980 08 24 256.15 30.63 15.8 0.01 1.91 NA NA 22.03
1980238 1980 08 25 254.68 29.86 14.4 0 1.42 NA NA 23.78
1980239 1980 08 26 236.41 29.39 16.03 0 1.15 NA NA 32.84
1980240 1980 08 27 243.32 29.42 15.37 0 1.81 NA NA 30.78
1980241 1980 08 28 244.31 30.6 15.78 0 1.15 NA NA 24.54
1980242 1980 08 29 238.88 30.42 17.74 0 1.81 NA NA 26.98
1980243 1980 08 30 238.88 32.34 17.22 0 0.67 NA NA 23.71
1980244 1980 08 31 235.92 31.37 18.55 0 0.3 NA NA 29.49
1980245 1980 09 01 250.35 33.73 16.72 0 2.33 NA NA 22.47
1980246 1980 09 02 250.35 36.89 16.5 0 1.76 NA NA 16.23
1980247 1980 09 03 216.45 29.59 17.89 0 1.76 NA NA 26.03
1980248 1980 09 04 165.4 26.97 12.59 0 1.49 NA NA 19.7
1980249 1980 09 05 215.64 23.66 10.5 0 1.22 NA NA 24.12
1980250 1980 09 06 124.97 22.23 9.18 0.83 2.33 NA NA 26.03
1980251 1980 09 07 236.46 21.97 8.16 0 1.12 NA NA 23.77
1980252 1980 09 08 72.29 23.12 10.81 0.01 3.1 NA NA 32.09
1980253 1980 09 09 234.01 23.66 10.15 0 1.58 NA NA 24.29
1980254 1980 09 10 226.66 25.68 8.55 0 1.76 NA NA 19.26
1980255 1980 09 11 165.81 26.62 12.78 0 0.91 NA NA 25.77
1980256 1980 09 12 155.19 25.77 13.29 0 3.1 NA NA 28.28
1980257 1980 09 13 221.35 21.32 8.15 0 2.69 NA NA 19.96
1980258 1980 09 14 219.31 21.15 7.09 0 0.8 NA NA 20.13
1980259 1980 09 15 210.32 24.11 8.16 0 0.69 NA NA 15.71
1980260 1980 09 16 200.12 26.62 9.9 0 0.54 NA NA 13.63
1980261 1980 09 17 202.16 26.74 11.52 0 2.58 NA NA 20.04
1980262 1980 09 18 202.16 26.31 10.81 0 3.02 NA NA 25.33
1980263 1980 09 19 193.58 26.31 10.05 0 3.5 NA NA 25.94
1980264 1980 09 20 203.38 23.86 8.15 0 3.02 NA NA 22.47
1980265 1980 09 21 196.03 23.4 7.99 0 2.75 NA NA 31.83
1980266 1980 09 22 194.4 24.11 8.83 0 2.58 NA NA 32.79
1980267 1980 09 23 192.36 24.46 9.06 0 2.4 NA NA 33.14
1980268 1980 09 24 180.92 25.77 10.39 0 1.89 NA NA 30.97
1980269 1980 09 25 173.16 28.68 12.24 0 0.8 NA NA 22.3
1980270 1980 09 26 163.36 28.76 14.85 0 0.8 NA NA 22.3
1980271 1980 09 27 176.84 29.56 13.68 0 0.31 NA NA 22.04
1980272 1980 09 28 176.43 29.56 14.85 0 1.49 NA NA 16.23
1980273 1980 09 29 166.63 24.86 12.35 0 3.1 NA NA 21.6
1980274 1980 09 30 143.76 24.26 10.85 0.01 2.84 NA NA 22.47
1980275 1980 10 01 139.99 27.52 13.29 0 1.3 NA NA 29.02
1980276 1980 10 02 27.69 17.72 8.92 2.43 2.59 NA NA 52.12
1980277 1980 10 03 139.98 20.71 9.57 0 0.98 NA NA 34.24
1980278 1980 10 04 84.92 21.07 7.73 0 1.92 NA NA 30.2
1980279 1980 10 05 170.16 22.79 8.67 0 2.97 NA NA 29.65
1980280 1980 10 06 125.68 21.07 3.66 0 2.83 NA NA 27.67
1980281 1980 10 07 161.14 13.28 0.84 0 0.88 NA NA 23.95
1980282 1980 10 08 170.47 10.99 -2.17 0 1.81 NA NA 24.03
1980283 1980 10 09 149.94 21.35 -1.11 17.75 3.58 NA NA 29.02
1980284 1980 10 10 124.74 21.88 5.1 0 2.76 NA NA 32.89
1980285 1980 10 11 117.28 13.77 2.96 4.44 2.36 NA NA 37.64
1980286 1980 10 12 17.73 11.3 6.01 25.45 2.59 NA NA 80.6
1980287 1980 10 13 54.44 11.94 5.36 0 2.59 NA NA 53.38
1980288 1980 10 14 109.81 13.38 4.95 0 1.49 NA NA 42.7
1980289 1980 10 15 136.56 13.77 3.46 0 0.4 NA NA 38.51
1980290 1980 10 16 81.81 13.38 1.06 0 2.17 NA NA 42.63
1980291 1980 10 17 130.34 15.71 4.75 0 1.61 NA NA 47.06
1980292 1980 10 18 138.74 13.63 1.06 0 3.88 NA NA 36.45
1980293 1980 10 19 139.99 10.99 -1.21 0 1.81 NA NA 34.32
1980294 1980 10 20 90.52 9.79 -1.24 0 1.61 NA NA 40.41
1980295 1980 10 21 59.42 11.94 1.77 0 0.98 NA NA 49.59
1980296 1980 10 22 112.3 19.87 6.64 0 0.88 NA NA 40.49
1980297 1980 10 23 82.12 18.92 6.87 0 2.76 NA NA 42.78
1980298 1980 10 24 89.9 15.53 4.57 5.63 1.61 NA NA 47.85
1980299 1980 10 25 14.31 9.37 5.36 7.07 3.22 NA NA 76.88
1980300 1980 10 26 39.2 8.87 5.36 0 2.59 NA NA 77.51
1980301 1980 10 27 37.33 11.41 5.51 0 2.36 NA NA 76.8
1980302 1980 10 28 72.48 18.92 8.59 0 0.71 NA NA 68.42
1980303 1980 10 29 91.15 22.48 9.2 1.57 2.59 NA NA 40.41
1980304 1980 10 30 100.48 20.15 8.49 0 2.83 NA NA 35.11
1980305 1980 10 31 48.22 18.21 10.21 0.69 0.78 NA NA 63.91
1980306 1980 11 01 117.67 20.41 9.09 0 1.47 NA NA 48.2
1980307 1980 11 02 113.01 18.45 8.05 0 1.02 NA NA 53.22
1980308 1980 11 03 111.52 17.85 7.29 0 2.19 NA NA 51.52
1980309 1980 11 04 50.46 17.38 6.53 0 2.28 NA NA 64.95
1980310 1980 11 05 16.75 14.79 5.71 0 3.15 NA NA 81.23
1980311 1980 11 06 31.17 7.64 -1.93 0 6.42 NA NA 42.37
1980312 1980 11 07 101.77 0.98 -4.4 0 4.79 NA NA 47.14
1980313 1980 11 08 104.31 1.24 -6.08 0 2.68 NA NA 41.48
1980314 1980 11 09 108.77 0.8 -7.36 0 2.19 NA NA 41.72
1980315 1980 11 10 103.47 3.12 -7.11 0 2.56 NA NA 44.39
1980316 1980 11 11 102.4 7.55 -3.12 0 2.88 NA NA 47.22
1980317 1980 11 12 21.63 8.27 -0.84 2.8 2.28 NA NA 74.1
1980318 1980 11 13 53.01 13.42 4.31 0 2.09 NA NA 58.48
1980319 1980 11 14 94.35 13.06 3.12 0 1.12 NA NA 47.87
1980320 1980 11 15 84.17 14.16 3.24 0 2.09 NA NA 52.89
1980321 1980 11 16 57.03 17.26 7.38 0 1.76 NA NA 59.21
1980322 1980 11 17 75.48 17.26 8.05 0 0.79 NA NA 59.21
1980323 1980 11 18 9.12 10.41 7.84 6.24 1.33 NA NA 91.67
1980324 1980 11 19 35.41 14.4 7.29 0 1.33 NA NA 79.45
1980325 1980 11 20 59.36 14.79 5.68 0 0.91 NA NA 68.68
1980326 1980 11 21 57.88 17.59 5.86 1.59 2.68 NA NA 44.07
1980327 1980 11 22 82.47 11.45 1.9 0 4.5 NA NA 34.92
1980328 1980 11 23 57.03 9.04 -0.84 0 1.85 NA NA 44.39
1980329 1980 11 24 44.1 11.45 3.12 0.86 2.35 NA NA 67.95
1980330 1980 11 25 27.56 14.04 7.32 5.84 1.59 NA NA 83.01
1980331 1980 11 26 48.34 15.12 6.68 0.41 1.85 NA NA 74.27
1980332 1980 11 27 43.04 17.05 8.6 11.1 3.34 NA NA 65.36
1980333 1980 11 28 21.63 15.41 7.84 19.67 3.11 NA NA 79.53
1980334 1980 11 29 41.35 12.85 3.88 15.09 4.07 NA NA 77.42
1980335 1980 11 30 35.41 9.73 2.42 0 2.72 NA NA 66.66
1980336 1980 12 01 88.6 8.61 1.25 0 1.74 NA NA 61.12
1980337 1980 12 02 53.37 6.9 0.12 0 1.46 NA NA 66.31
1980338 1980 12 03 57.45 8.65 0.49 0 2.44 NA NA 65.4
1980339 1980 12 04 48.53 9.8 3 0 1.29 NA NA 59.13
1980340 1980 12 05 81.64 8.19 1.48 0 1.29 NA NA 61.42
1980341 1980 12 06 49.74 7.77 1.05 0 0.93 NA NA 62.34
1980342 1980 12 07 39.31 6.52 0.22 0 2.36 NA NA 70.52
1980343 1980 12 08 45.21 11.97 4.13 1.05 1.84 NA NA 69.91
1980344 1980 12 09 46.12 9.8 3.53 9.36 1.67 NA NA 72.04
1980345 1980 12 10 32.96 10.01 3.99 4.77 1.46 NA NA 77.47
1980346 1980 12 11 47.17 9 3.2 0 1.1 NA NA 60.74
1980347 1980 12 12 67.58 11.97 4.09 0 1.74 NA NA 60.28
1980348 1980 12 13 29.18 14.9 4.49 1.3 3.41 NA NA 71.66
1980349 1980 12 14 43.55 12.18 4.59 1.62 1.67 NA NA 77.55
1980350 1980 12 15 63.96 8.75 1.71 0.59 1.97 NA NA 73.73
1980351 1980 12 16 55.19 10.46 4.13 0 2.36 NA NA 76.55
