*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 130 2.83 -2.8 0 1.7 NA NA 59.24
1980057 1980 02 26 179.97 0.53 -5.54 0 1.82 NA NA 30.24
1980058 1980 02 27 129.99 0.61 -5.54 0 2.35 NA NA 38.88
1980059 1980 02 28 191.67 1.38 -6.56 0 2.26 NA NA 17.09
1980060 1980 02 29 185.98 5.62 -5.54 0 1.61 NA NA 19.05
1980061 1980 03 01 173.4 8.49 -2.49 0 1.08 NA NA 49.14
1980062 1980 03 02 142.1 6.34 -3.94 3.64 1.84 NA NA 63.29
1980063 1980 03 03 76.2 7.19 3.61 10.24 3.14 NA NA 73.12
1980064 1980 03 04 130.98 6.64 -1.31 2.77 2.13 NA NA 61.13
1980065 1980 03 05 177.93 7.82 -1.4 0 2.21 NA NA 43.84
1980066 1980 03 06 120.68 9.94 0.63 2.81 1.93 NA NA 52.69
1980067 1980 03 07 99.67 6.67 2.64 7.41 2.8 NA NA 71.09
1980068 1980 03 08 54.78 4.2 2.64 2.46 3.57 NA NA 72.84
1980069 1980 03 09 153.22 4.62 -2.49 0 2.3 NA NA 49.42
1980070 1980 03 10 168.87 2.54 -4.59 0 0.89 NA NA 47.88
1980071 1980 03 11 114.5 3.71 -2.33 0 2.7 NA NA 57.64
1980072 1980 03 12 65.49 0.51 -0.99 0.87 3.57 NA NA 69.98
1980073 1980 03 13 88.55 1.33 -2.7 0 3.4 NA NA 54.02
1980074 1980 03 14 73.31 -3.63 -3.99 8.45 3.14 NA NA 72.84
1980075 1980 03 15 114.91 4.32 -0.41 7.52 2.59 NA NA 71.09
1980076 1980 03 16 88.55 6.67 -0.5 1.98 1.42 NA NA 66.91
1980077 1980 03 17 70.84 4.53 0.88 7.41 1.19 NA NA 73.19
1980078 1980 03 18 93.49 6.58 0.28 5.09 0.1 NA NA 68.17
1980079 1980 03 19 161.04 8.03 0.63 1.93 0.89 NA NA 57.57
1980080 1980 03 20 205.94 8.88 0.03 0 1.64 NA NA 44.05
1980081 1980 03 21 85.26 6.92 -1.63 10.24 2.02 NA NA 71.16
1980082 1980 03 22 210.47 6.4 1.6 1.37 3.3 NA NA 46.21
1980083 1980 03 23 144.16 8.18 0.4 0 2.3 NA NA 41.68
1980084 1980 03 24 146.22 8.94 -1.52 0 1.32 NA NA 46.98
1980085 1980 03 25 99.67 13.5 0.77 0 2.02 NA NA 49.21
1980086 1980 03 26 167.63 16.28 3.74 0 3.04 NA NA 39.87
1980087 1980 03 27 224.06 15.4 4 0 1.93 NA NA 43.7
1980088 1980 03 28 116.15 14.1 1.76 3.5 2.4 NA NA 49.83
1980089 1980 03 29 161.05 12.75 -1.52 2.23 1.19 NA NA 47.88
1980090 1980 03 30 144.98 10.66 -0.06 0 1.08 NA NA 49.35
1980091 1980 03 31 228.18 12.38 0.6 0 0.89 NA NA 42.38
1980092 1980 04 01 107.54 9.94 0.87 2 0.97 NA NA 63.62
1980093 1980 04 02 124.57 13.74 3.62 1.8 2.18 NA NA 51.54
1980094 1980 04 03 62.29 11.28 6.78 7.76 2.66 NA NA 70.63
1980095 1980 04 04 135.76 14.24 5.06 0.01 0.97 NA NA 59.01
1980096 1980 04 05 192.22 16 4.35 0.01 0.3 NA NA 46.09
1980097 1980 04 06 155.72 13.83 5.66 1.94 1.2 NA NA 52.91
1980098 1980 04 07 198.53 13.41 4.22 1.18 1.59 NA NA 46.93
1980099 1980 04 08 216.54 14.6 2.86 1.05 1.28 NA NA 40.31
1980100 1980 04 09 101.7 9.68 0.25 2.08 0.63 NA NA 59.73
1980101 1980 04 10 167.88 11.07 -1.58 1.51 0.4 NA NA 50.7
1980102 1980 04 11 194.64 11.28 1.53 0 0.6 NA NA 46.67
1980103 1980 04 12 124.08 9.47 2.48 0.01 2.55 NA NA 45.51
1980104 1980 04 13 244.76 6.59 0.74 0.01 3.07 NA NA 32.39
1980105 1980 04 14 91.48 9.56 3.92 1.05 1.69 NA NA 59.6
1980106 1980 04 15 280.28 8.99 -0.62 0 1.9 NA NA 29.99
1980107 1980 04 16 147.44 15.19 2.59 0.75 2.66 NA NA 42.32
1980108 1980 04 17 254.49 17.3 5.93 0 1.59 NA NA 41.15
1980109 1980 04 18 276.39 16.41 4.95 0 2.75 NA NA 44.21
1980110 1980 04 19 87.1 14.6 7.51 5.29 3.14 NA NA 63.62
1980111 1980 04 20 211.67 17.78 6.34 2.93 1.28 NA NA 46.48
1980112 1980 04 21 286.12 18.87 3.84 0 1.28 NA NA 35.38
1980113 1980 04 22 303.64 17 4.35 0 2.85 NA NA 33.88
1980114 1980 04 23 94.4 15.08 7.51 0.87 2.66 NA NA 44.86
1980115 1980 04 24 143.55 17 6.83 1.51 2.49 NA NA 44.21
1980116 1980 04 25 242.81 17.72 6.29 0 2.55 NA NA 41.8
1980117 1980 04 26 108.51 16.8 6.18 1.05 2.85 NA NA 48.82
1980118 1980 04 27 272.98 18.75 4.71 0 0.8 NA NA 35.18
1980119 1980 04 28 290.99 19.59 5.04 0 2.66 NA NA 28.82
1980120 1980 04 29 216.05 15.91 4.63 0 1.99 NA NA 42.71
1980121 1980 04 30 136.25 13.47 2.75 0.01 1.28 NA NA 45.51
1980122 1980 05 01 243.26 12.86 2.26 0.01 0.68 NA NA 45.55
1980123 1980 05 02 207.28 13.01 -0.1 2.81 0.68 NA NA 48.6
1980124 1980 05 03 176.68 12.86 7.68 4.25 1.7 NA NA 62.78
1980125 1980 05 04 88.6 8.14 9.8 15.7 3.53 NA NA 82.29
1980126 1980 05 05 144.45 13.5 9.14 4.07 2.31 NA NA 75.79
1980127 1980 05 06 119.21 14.35 7.68 2.4 1.31 NA NA 64.37
1980128 1980 05 07 232.52 18.53 9.58 1.71 0.34 NA NA 51.23
1980129 1980 05 08 209.43 20.46 9.8 0.01 1.52 NA NA 47.28
1980130 1980 05 09 286.22 23.18 10.85 0.01 1.01 NA NA 41.68
1980131 1980 05 10 240.04 23.08 12.09 0.01 2.57 NA NA 39.6
1980132 1980 05 11 310.38 22.21 8.2 0.01 1.52 NA NA 37.04
1980133 1980 05 12 294.81 19.72 4.59 0.01 1.19 NA NA 34.27
1980134 1980 05 13 302.33 20.87 5.66 0.01 0.89 NA NA 32.96
1980135 1980 05 14 295.88 23.18 7.58 0.01 0.6 NA NA 29.5
1980136 1980 05 15 274.95 25.93 5.48 0.01 0.34 NA NA 30.54
1980137 1980 05 16 234.67 27.39 9.29 0.01 0.3 NA NA 32.41
1980138 1980 05 17 278.17 29.09 11.17 4.14 0.34 NA NA 32.75
1980139 1980 05 18 259.37 28.91 13.57 0.01 0.89 NA NA 37.6
1980140 1980 05 19 306.63 26.06 12.29 0.01 0.6 NA NA 35.31
1980141 1980 05 20 306.09 25.7 12.08 0.01 1.01 NA NA 32.68
1980142 1980 05 21 324.88 27.39 9.47 0.01 0.47 NA NA 23.96
1980143 1980 05 22 342.6 27.98 11.98 0.01 0.68 NA NA 18.36
1980144 1980 05 23 210.5 28.91 11.04 4.25 0.81 NA NA 29.64
1980145 1980 05 24 308.78 27.01 12.63 0.01 1.01 NA NA 29.29
1980146 1980 05 25 249.7 24.46 12.57 0.01 1.19 NA NA 34.76
1980147 1980 05 26 313.07 26.67 12.63 0.01 1.6 NA NA 29.29
1980148 1980 05 27 261.52 27.39 13.83 0.01 1.19 NA NA 28.46
1980149 1980 05 28 306.09 26.72 15.75 0.01 3.27 NA NA 32.75
1980150 1980 05 29 316.83 24.54 14.08 0.01 2.97 NA NA 29.57
1980151 1980 05 30 321.66 24.13 12.57 0.01 3.33 NA NA 24.59
1980152 1980 05 31 345.83 20.87 12.03 0.01 3.8 NA NA 23.89
1980153 1980 06 01 336.81 20.18 10.18 0 3.6 NA NA 24.16
1980154 1980 06 02 385.42 22.96 8.3 0 0.94 NA NA 18.53
1980155 1980 06 03 137.15 22.59 14.81 0 0.84 NA NA 29.96
1980156 1980 06 04 255.79 24.11 10.77 2.17 0.52 NA NA 32.98
1980157 1980 06 05 125 20.38 11.58 8.38 1.47 NA NA 58.77
1980158 1980 06 06 183.45 18.04 10.77 1.75 1.88 NA NA 58.53
1980159 1980 06 07 189.82 19.18 12.53 0 1.66 NA NA 43.75
1980160 1980 06 08 237.27 19.32 8.6 0 1.03 NA NA 38.04
1980161 1980 06 09 224.54 20.18 7.9 2.17 0.94 NA NA 36.65
1980162 1980 06 10 112.27 16.69 7.82 4.17 1.27 NA NA 49.96
1980163 1980 06 11 258.1 18.27 6.66 0 2.56 NA NA 42.28
1980164 1980 06 12 199.08 18.72 9.27 2.17 1.47 NA NA 47.43
1980165 1980 06 13 340.86 21.07 8.3 0 1.47 NA NA 29.96
1980166 1980 06 14 196.18 20.38 10.5 0 2.38 NA NA 38.04
1980167 1980 06 15 277.78 18.04 8.3 0.33 3.17 NA NA 31.02
1980168 1980 06 16 353.01 21.73 6.76 0 1.35 NA NA 22.94
1980169 1980 06 17 364.58 25.17 10.06 0 1.15 NA NA 17.79
1980170 1980 06 18 292.25 27.71 10.36 0 2.17 NA NA 14.36
1980171 1980 06 19 162.62 23.68 14.35 6.4 2.17 NA NA 45.63
1980172 1980 06 20 269.1 22.04 12.35 0 2.28 NA NA 44.81
1980173 1980 06 21 308.45 24.11 10.18 0 1.03 NA NA 32.08
1980174 1980 06 22 342.59 25.91 12.35 0 0.52 NA NA 30.85
1980175 1980 06 23 304.98 29.89 12.26 0 0.84 NA NA 18.77
1980176 1980 06 24 344.91 30.46 17.54 0 2.28 NA NA 23.34
1980177 1980 06 25 299.2 30.83 16.33 0 1.15 NA NA 18.04
1980178 1980 06 26 283.56 31.55 16.55 0 2.38 NA NA 18.04
1980179 1980 06 27 166.67 24.25 15.62 11.69 1.35 NA NA 47.92
1980180 1980 06 28 283.56 22.39 14.31 1.75 3.6 NA NA 41.79
1980181 1980 06 29 267.94 22.59 13.7 0 2.71 NA NA 37.88
1980182 1980 06 30 255.21 23.65 13.19 0 1.66 NA NA 35.43
1980183 1980 07 01 342.68 25.39 12.41 1.62 1.14 NA NA 28.45
1980184 1980 07 02 281.18 28.06 14.85 1.93 1.04 NA NA 22.15
1980185 1980 07 03 174.09 30.1 16.38 9.55 0.94 NA NA 37.43
1980186 1980 07 04 328.4 27.91 14.59 0.04 0.82 NA NA 35.99
1980187 1980 07 05 345.97 28.49 14.15 0.04 1.04 NA NA 20.16
1980188 1980 07 06 362.45 27.98 11.85 0.04 1.64 NA NA 17.07
1980189 1980 07 07 332.25 28.44 13.89 0.04 2.46 NA NA 21.8
1980190 1980 07 08 349.27 28.49 14.59 0.04 1.83 NA NA 16.94
1980191 1980 07 09 358.6 29.23 11.94 0.04 1.33 NA NA 12.89
1980192 1980 07 10 354.21 28.44 13.21 0.04 2.3 NA NA 12.48
1980193 1980 07 11 233.95 27.12 16.38 6.38 2.74 NA NA 33.32
1980194 1980 07 12 222.96 24.67 14.48 3.79 2.23 NA NA 35.99
1980195 1980 07 13 176.28 23.02 12.79 1.77 1.64 NA NA 25.78
1980196 1980 07 14 357.5 25.97 13.4 1.34 2.08 NA NA 16.66
1980197 1980 07 15 331.15 26.46 14.73 0.04 2.23 NA NA 16.46
1980198 1980 07 16 282.27 28.31 14.15 0.04 1.33 NA NA 17.07
1980199 1980 07 17 232.3 30.73 16.47 4.51 0.69 NA NA 23.79
1980200 1980 07 18 147.73 25.39 15.58 9.39 0.94 NA NA 60.26
1980201 1980 07 19 289.96 26.46 14.36 0.31 0.82 NA NA 32.02
1980202 1980 07 20 246.58 31.65 13.7 3.28 1.14 NA NA 16.53
1980203 1980 07 21 287.21 30.4 17.86 0.04 2.3 NA NA 22.76
1980204 1980 07 22 138.94 22.03 16.71 12.5 2.61 NA NA 61.7
1980205 1980 07 23 66.45 24.39 15.37 9.53 1.93 NA NA 61.08
1980206 1980 07 24 283.37 28.31 14.15 0.04 0.82 NA NA 28.18
1980207 1980 07 25 264.7 30.5 15.49 0.04 1.64 NA NA 24.13
1980208 1980 07 26 283.37 28.85 15.58 0.04 1.56 NA NA 25.85
1980209 1980 07 27 283.37 30.5 16.66 0.04 2.08 NA NA 16.32
1980210 1980 07 28 266.89 35.37 17.81 0.04 2.3 NA NA 13.1
1980211 1980 07 29 265.8 31.55 18.67 0.04 2.53 NA NA 19.54
1980212 1980 07 30 281.17 30.15 16.66 0.04 2.16 NA NA 13.03
1980213 1980 07 31 248.78 30.1 17.81 0.04 2.53 NA NA 20.64
1980214 1980 08 01 251.38 23.33 15.19 0 2.23 NA NA 30.45
1980215 1980 08 02 312.69 24.71 13.48 0 2.01 NA NA 22.99
1980216 1980 08 03 270.28 26.92 13.73 2.03 0.8 NA NA 24.4
1980217 1980 08 04 154.3 21.49 12.07 6.14 1 NA NA 54.31
1980218 1980 08 05 232.48 21.79 12.47 0 2.17 NA NA 42.14
1980219 1980 08 06 299.92 26.51 11.89 0.41 1 NA NA 26.44
1980220 1980 08 07 286.63 30.93 14.54 0 2.01 NA NA 20.48
1980221 1980 08 08 290.21 29.52 16.74 0 2.51 NA NA 22.05
1980222 1980 08 09 290.21 29.52 15.91 0 2.4 NA NA 15.77
1980223 1980 08 10 283.06 25.06 16.81 0 3.13 NA NA 30.21
1980224 1980 08 11 275.91 24.48 15.45 0 2.79 NA NA 27.54
1980225 1980 08 12 267.22 25.49 14.95 0 2.51 NA NA 30.13
1980226 1980 08 13 273.86 26.92 11.85 0 1 NA NA 21.42
1980227 1980 08 14 259.04 29.64 13.63 0 1.12 NA NA 17.18
1980228 1980 08 15 281.52 26.99 15.45 0 2.51 NA NA 26.44
1980229 1980 08 16 275.91 23.86 13.33 0 1.91 NA NA 18.51
1980230 1980 08 17 274.88 24.37 12.47 0 0.91 NA NA 19.22
1980231 1980 08 18 251.38 26.92 11.44 0 0.7 NA NA 16.79
1980232 1980 08 19 254.96 29.25 11.87 0 0.91 NA NA 16.71
1980233 1980 08 20 169.63 26.05 15.91 5.86 1.61 NA NA 35.94
1980234 1980 08 21 254.95 26.05 14.59 0 2.17 NA NA 27.54
1980235 1980 08 22 249.34 26.94 13.48 0 1.61 NA NA 22.05
1980236 1980 08 23 246.27 27.87 13.06 0 1.41 NA NA 20.32
1980237 1980 08 24 244.22 27.82 13.83 0 1.22 NA NA 19.77
1980238 1980 08 25 239.12 28.69 14.54 0 1 NA NA 19.77
1980239 1980 08 26 197.73 29.52 15.91 0.74 1.61 NA NA 19.06
1980240 1980 08 27 214.09 27.82 16.54 0.94 1 NA NA 27.54
1980241 1980 08 28 208.97 26.99 13.63 0 0.4 NA NA 32.25
1980242 1980 08 29 231.45 29.94 16 0 0.41 NA NA 19.93
1980243 1980 08 30 231.96 29.94 16.54 0 1.8 NA NA 17.73
1980244 1980 08 31 228.9 28.19 16.93 0 1.61 NA NA 22.05
1980245 1980 09 01 270.19 29.83 14.13 0 0.87 NA NA 12.7
1980246 1980 09 02 251.81 32.78 14.73 0 1.88 NA NA 12.95
1980247 1980 09 03 255.22 28.2 15.27 0 2.89 NA NA 20.77
1980248 1980 09 04 265.48 23.72 12.4 0 2.89 NA NA 14.78
1980249 1980 09 05 257.36 24.89 10.51 0 1.65 NA NA 15.03
1980250 1980 09 06 255.23 19.07 10.46 0 3.1 NA NA 26.93
1980251 1980 09 07 258.65 19.43 7.77 0 2.08 NA NA 14.2
1980252 1980 09 08 117.14 19.6 10.1 0 1.97 NA NA 29.84
1980253 1980 09 09 234.71 23.77 12.04 0 2.2 NA NA 25.85
1980254 1980 09 10 237.27 24.87 10.76 0 0.96 NA NA 18.94
1980255 1980 09 11 235.13 26.76 8.78 0 0.39 NA NA 13.28
1980256 1980 09 12 230.43 27.17 13.64 0 1.88 NA NA 14.36
1980257 1980 09 13 222.31 23.74 13.58 0 2.32 NA NA 19.77
1980258 1980 09 14 223.59 21.39 9.72 0 1.53 NA NA 12.62
1980259 1980 09 15 222.31 21.25 6 0 0.71 NA NA 12.95
1980260 1980 09 16 217.6 23.65 5.58 0 0.39 NA NA 12.61
1980261 1980 09 17 212.47 24.49 6.07 0 0.79 NA NA 15.86
1980262 1980 09 18 209.06 23.96 8.05 0 1.16 NA NA 19.11
1980263 1980 09 19 206.49 22.93 8.05 0 1.26 NA NA 23.68
1980264 1980 09 20 196.66 22.69 7.77 0 0.71 NA NA 27.35
1980265 1980 09 21 198.37 23.1 8.24 0 0.79 NA NA 23.1
1980266 1980 09 22 198.37 22.64 7.16 0 0.87 NA NA 20.94
1980267 1980 09 23 197.51 24.08 6 0 0.49 NA NA 17.44
1980268 1980 09 24 194.52 25.71 8.69 0 0.39 NA NA 18.11
1980269 1980 09 25 186.4 26.76 11.17 0 0.71 NA NA 21.69
1980270 1980 09 26 172.29 25.42 13.96 0 1.16 NA NA 22.02
1980271 1980 09 27 172.29 26.38 12.34 0 0.79 NA NA 19.77
1980272 1980 09 28 171.44 27.2 11.27 0 0.63 NA NA 18.11
1980273 1980 09 29 148.35 25.97 13.35 3.03 1.65 NA NA 28.26
1980274 1980 09 30 129.54 25.13 12.58 4.7 1.16 NA NA 32.09
1980275 1980 10 01 68.76 21.9 12.16 7.34 1.2 NA NA 53.83
1980276 1980 10 02 92.57 22.93 11.69 7.94 1.2 NA NA 41.26
1980277 1980 10 03 191.52 16.11 8.15 0.04 2.54 NA NA 29.63
1980278 1980 10 04 187.16 15.69 5.43 0.04 1.49 NA NA 28.01
1980279 1980 10 05 165.36 17.05 7.1 0.03 1.49 NA NA 33.05
1980280 1980 10 06 124.44 16.11 7.05 0.04 2.34 NA NA 33.57
1980281 1980 10 07 193.86 8.05 0.81 0.04 2.34 NA NA 18.01
1980282 1980 10 08 178.77 10.35 -3.95 0.04 0.88 NA NA 19.46
1980283 1980 10 09 172.74 18.5 4.63 3.64 3.23 NA NA 25.27
1980284 1980 10 10 47.96 14.13 10.87 21.83 2 NA NA 79.21
1980285 1980 10 11 76.14 15.95 8.97 0.04 0.39 NA NA 63.31
1980286 1980 10 12 149.26 15.59 8.4 0.04 1.6 NA NA 47.41
1980287 1980 10 13 58.03 10.67 6.73 0.04 2.54 NA NA 45.02
1980288 1980 10 14 138.86 10.38 4.48 0.03 2.54 NA NA 33.65
1980289 1980 10 15 86.2 7.6 3.96 0.04 2.54 NA NA 52.37
1980290 1980 10 16 86.87 9.54 4.63 0.04 2.54 NA NA 38.87
1980291 1980 10 17 123.77 14.2 5.88 0.03 2.42 NA NA 45.71
1980292 1980 10 18 82.17 14.26 6.78 0.03 3.05 NA NA 47.67
1980293 1980 10 19 150.27 7.66 1.74 0.03 2.12 NA NA 22.62
1980294 1980 10 20 147.91 10.67 -2.65 0.03 1.89 NA NA 19.97
1980295 1980 10 21 144.9 9.93 1.16 0.04 1.71 NA NA 24.93
1980296 1980 10 22 120.08 11.38 -0.38 0.04 1.6 NA NA 30.15
1980297 1980 10 23 114.04 9.44 -0.48 0.04 1.29 NA NA 40.06
1980298 1980 10 24 101.29 10.67 -3.4 9.39 0.62 NA NA 41.09
1980299 1980 10 25 31.2 8.6 8.67 34.59 2.42 NA NA 84.86
1980300 1980 10 26 16.1 7.53 8.5 3.09 2 NA NA 81.44
1980301 1980 10 27 18.45 10.09 9.47 3.64 2.54 NA NA 81.35
1980302 1980 10 28 103.3 19.76 11.02 0.03 1.81 NA NA 52.37
1980303 1980 10 29 95.59 19.7 10.09 11.55 2.54 NA NA 44.17
1980304 1980 10 30 84.52 15.07 8.67 0.04 1.29 NA NA 62.37
1980305 1980 10 31 45.62 15.17 8.4 1.49 1.6 NA NA 69.47
1980306 1980 11 01 144.28 19.51 6.34 0.02 0.74 NA NA 47.73
1980307 1980 11 02 106.43 17.9 7.83 1.88 1.94 NA NA 50.59
1980308 1980 11 03 132.85 15.22 4.18 0.02 1.29 NA NA 48.68
1980309 1980 11 04 145.47 17.12 3.69 0.02 0.4 NA NA 42.27
1980310 1980 11 05 141.9 18.62 5.86 0.02 0.94 NA NA 40.89
1980311 1980 11 06 121.42 15.2 3.72 2.9 2.25 NA NA 45.39
1980312 1980 11 07 41.9 15.7 4.21 4.73 2.44 NA NA 57.78
1980313 1980 11 08 115.95 20.96 9.49 0.02 2.25 NA NA 40.11
1980314 1980 11 09 116.9 19.68 13.22 0.02 2.98 NA NA 41.41
1980315 1980 11 10 30.71 14.56 10.33 4.99 2.74 NA NA 80.13
1980316 1980 11 11 65.48 12.25 5.37 0.02 3.1 NA NA 57
1980317 1980 11 12 43.09 8.96 3.04 8.13 1.86 NA NA 72.5
1980318 1980 11 13 35.48 12 4.83 16.53 2.63 NA NA 77.27
1980319 1980 11 14 75.71 11.3 5.07 1.77 3.65 NA NA 62.37
1980320 1980 11 15 54.52 8.01 2.55 2.9 1.94 NA NA 55.01
1980321 1980 11 16 44.05 11.72 5.37 10.51 3.42 NA NA 67.31
1980322 1980 11 17 37.62 7.93 3.34 4.76 1.86 NA NA 79.08
1980323 1980 11 18 44.05 7.04 1.77 0.78 1.36 NA NA 68.6
1980324 1980 11 19 29.52 8.54 0.98 7.83 2.44 NA NA 66.44
1980325 1980 11 20 70.24 9.04 1.39 0.02 2.74 NA NA 52.06
1980326 1980 11 21 21.43 9.29 1.77 14.44 2.34 NA NA 74.41
1980327 1980 11 22 27.38 8.13 5.02 3.4 2.44 NA NA 77.53
1980328 1980 11 23 45.48 6.26 1.17 1.48 2.14 NA NA 64.45
1980329 1980 11 24 29.52 7.93 0.85 21.41 2.63 NA NA 71.29
1980330 1980 11 25 51.19 3.2 -1.35 3.8 1.58 NA NA 48.68
1980331 1980 11 26 21.43 7.79 1.63 8.16 3.04 NA NA 80.04
1980332 1980 11 27 41.91 8.35 6.1 3.19 2.51 NA NA 77.96
1980333 1980 11 28 35.47 9.41 2.47 3.81 2.51 NA NA 73.02
1980334 1980 11 29 55.95 8.13 2.26 0.02 1.94 NA NA 53.97
1980335 1980 11 30 67.62 11.02 3.04 0.02 1.64 NA NA 51.89
1980336 1980 12 01 108.79 12.88 1.74 0.01 1.84 NA NA 53.52
1980337 1980 12 02 51.27 12.1 3.19 0.01 1.62 NA NA 64.87
1980338 1980 12 03 79.6 11.88 5.96 0.02 2.98 NA NA 68.18
1980339 1980 12 04 81.51 10.45 -0.7 2.13 2.7 NA NA 60.24
1980340 1980 12 05 76.47 7.36 -1.74 0.02 1.02 NA NA 54.68
1980341 1980 12 06 44.66 10.24 1.12 0.02 0.93 NA NA 71.97
1980342 1980 12 07 103.05 12.39 5.07 0.02 2.11 NA NA 51.44
1980343 1980 12 08 32.85 10.64 7.35 0.27 1.34 NA NA 77.83
1980344 1980 12 09 49.18 10.88 1.06 4.71 2 NA NA 70.81
1980345 1980 12 10 85.15 8.94 -0.51 0.02 1.27 NA NA 55.38
