*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 10.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980083 1980 03 23 61.02 13.31 5.88 4.07 2.97 NA NA 74.52
1980084 1980 03 24 44.5 10.81 6.21 1.92 3.14 NA NA 87.79
1980085 1980 03 25 50.91 10.23 5.88 5.46 3.45 NA NA 83.99
1980086 1980 03 26 82.94 6.82 2.13 12.18 3.72 NA NA 70.39
1980087 1980 03 27 158.46 8.88 1.17 3.59 6.11 NA NA 43.51
1980088 1980 03 28 225.21 10.58 1.44 0 4.93 NA NA 38.31
1980089 1980 03 29 158.46 10.23 1.01 0 3.14 NA NA 39.05
1980090 1980 03 30 226.22 13.44 0.49 0 0.59 NA NA 28.65
1980091 1980 03 31 86.31 12.69 5.49 1.69 2.85 NA NA 51.05
1980092 1980 04 01 181.57 14.25 5.66 0 1.44 NA NA 47.48
1980093 1980 04 02 126.92 10.24 1.47 0 4.21 NA NA 47.16
1980094 1980 04 03 163.95 10.87 0.61 0 4.76 NA NA 42.22
1980095 1980 04 04 133.97 15.54 3.29 0 4.76 NA NA 46.07
1980096 1980 04 05 203.61 17.99 4.08 0 5.46 NA NA 33.75
1980097 1980 04 06 54.21 10.12 1.56 10.7 3.17 NA NA 68.03
1980098 1980 04 07 158.21 6.38 -2.5 0.29 4.76 NA NA 44.18
1980099 1980 04 08 156.89 7.71 -1.53 5.2 4.46 NA NA 45.05
1980100 1980 04 09 134.85 13.75 6.22 0.6 2.97 NA NA 55.72
1980101 1980 04 10 185.1 19.14 8.1 0 4.51 NA NA 46.15
1980102 1980 04 11 223.88 19.68 7.55 0 4.07 NA NA 35.56
1980103 1980 04 12 207.13 20.9 7.27 0 3.37 NA NA 31.79
1980104 1980 04 13 190.38 18.99 7.38 0 4.76 NA NA 39.56
1980105 1980 04 14 190.83 20.95 8.99 0 3.66 NA NA 35.87
1980106 1980 04 15 170.12 16.8 6.62 0 5.61 NA NA 37.44
1980107 1980 04 16 97.84 10.91 5.48 0 6.17 NA NA 47.4
1980108 1980 04 17 106.21 7.96 3.36 0.35 3.24 NA NA 50.77
1980109 1980 04 18 129.13 8.75 2.82 2.01 1.92 NA NA 50.46
1980110 1980 04 19 213.3 15.11 3.36 0 3.56 NA NA 29.04
1980111 1980 04 20 153.37 11.93 0.94 1.87 4.51 NA NA 44.11
1980112 1980 04 21 79.77 10.37 6.62 0.67 3.07 NA NA 85.92
1980113 1980 04 22 170.11 15.87 6.01 0.24 2.97 NA NA 40.58
1980114 1980 04 23 129.58 14.41 4.92 0 1.51 NA NA 45.6
1980115 1980 04 24 247.67 15.38 3.69 0 1.44 NA NA 31.63
1980116 1980 04 25 204.04 16.08 4.82 0 4.46 NA NA 29.12
1980117 1980 04 26 66.11 8.95 5.03 0 5.71 NA NA 80.82
1980118 1980 04 27 126.04 10.66 1.85 0 6.5 NA NA 43.71
1980119 1980 04 28 107.09 6.92 0.94 0 5.36 NA NA 46.3
1980120 1980 04 29 178.93 12.27 0.27 0 5.46 NA NA 31.95
1980121 1980 04 30 59.5 11.86 3.69 4.79 5.33 NA NA 63.87
1980122 1980 05 01 235.63 17.62 5.21 0 5.34 NA NA 42.89
1980123 1980 05 02 148.99 14.57 5.35 0 2.86 NA NA 48.86
1980124 1980 05 03 152.68 17.15 7.57 1.24 1.9 NA NA 49.23
1980125 1980 05 04 142.64 18.04 8.38 1.24 2.47 NA NA 49.68
1980126 1980 05 05 93.51 13.5 7.64 1.24 1.9 NA NA 80.08
1980127 1980 05 06 77.13 15.1 8.01 3.84 2.04 NA NA 80.52
1980128 1980 05 07 117.81 9.64 3.44 0 4.9 NA NA 59.64
1980129 1980 05 08 188.08 9.64 2.7 0 2.86 NA NA 42.81
1980130 1980 05 09 264.16 12.65 0.99 0 1.34 NA NA 35.8
1980131 1980 05 10 277.36 15.78 1.86 0 1.8 NA NA 33.89
1980132 1980 05 11 280.53 19.26 2.93 0 2.15 NA NA 32.11
1980133 1980 05 12 304.3 19.9 5.5 0 3.52 NA NA 31.75
1980134 1980 05 13 316.46 19 5.45 0 4.54 NA NA 28.79
1980135 1980 05 14 297.96 20.26 5.9 0 4.54 NA NA 29.61
1980136 1980 05 15 220.83 18.49 5.08 0 3.92 NA NA 35.29
1980137 1980 05 16 183.85 19 8.6 0 2.47 NA NA 42.96
1980138 1980 05 17 101.97 14.5 9.68 8.88 2.23 NA NA 84.21
1980139 1980 05 18 217.67 20.32 8.25 0 2.04 NA NA 40.08
1980140 1980 05 19 301.13 18.7 5.62 0 2.04 NA NA 33.44
1980141 1980 05 20 198.12 20.13 6.76 0 3.81 NA NA 40.08
1980142 1980 05 21 267.32 22.09 8.64 0 3.6 NA NA 37.87
1980143 1980 05 22 275.78 22.9 7.2 0 2.04 NA NA 33.07
1980144 1980 05 23 202.87 22.39 9.11 0 1.22 NA NA 39.49
1980145 1980 05 24 126.27 17.28 10.04 0.94 1.9 NA NA 54.1
1980146 1980 05 25 208.15 18.58 8.91 6.35 3.19 NA NA 43.63
1980147 1980 05 26 210.8 16.12 6.63 7.41 4.72 NA NA 50.93
1980148 1980 05 27 178.57 16.59 9.85 1.91 4.54 NA NA 57.72
1980149 1980 05 28 220.84 18.7 8.6 1.03 4.72 NA NA 45.03
1980150 1980 05 29 203.93 17.42 9.68 0.94 4.01 NA NA 48.64
1980151 1980 05 30 248.31 20.26 8.64 0 2.35 NA NA 34.03
1980152 1980 05 31 293.21 21.26 9.85 0.94 3.19 NA NA 36.98
1980153 1980 06 01 126.31 18.14 9.93 14.27 2.66 NA NA 74.92
1980154 1980 06 02 130.7 13.94 8.27 0 5.2 NA NA 68.61
1980155 1980 06 03 172.99 15.48 9.51 0 4.28 NA NA 49.83
1980156 1980 06 04 270.74 19.01 7.38 0 0.89 NA NA 37.97
1980157 1980 06 05 274.03 20.97 8.41 0 1.37 NA NA 36.31
1980158 1980 06 06 232.84 19.85 8.13 0 1.63 NA NA 37
1980159 1980 06 07 324.56 21.37 8.6 0 1.45 NA NA 32.01
1980160 1980 06 08 272.94 21.77 7.88 0 2.2 NA NA 33.82
1980161 1980 06 09 287.76 23.18 10.96 0 3.54 NA NA 38.67
1980162 1980 06 10 336.64 23.47 12.01 0 4.65 NA NA 37.28
1980163 1980 06 11 189.46 22.44 11.74 0 3.64 NA NA 41.79
1980164 1980 06 12 213.63 21.73 10.96 0 1.99 NA NA 41.23
1980165 1980 06 13 328.4 24.52 10.57 0 2.79 NA NA 29.59
1980166 1980 06 14 360.25 22.15 10.57 0 3.38 NA NA 34.16
1980167 1980 06 15 338.28 25.57 10.16 0 1.7 NA NA 22.86
1980168 1980 06 16 321.26 26.31 11.25 0 0.49 NA NA 23.83
1980169 1980 06 17 347.62 25.57 12.56 0 2.25 NA NA 23.7
1980170 1980 06 18 125.21 18.38 10.39 0 2.2 NA NA 42.9
1980171 1980 06 19 95.01 14.81 9.93 11.15 1.7 NA NA 55.02
1980172 1980 06 20 179.03 19.48 10.8 1.73 3.17 NA NA 49.13
1980173 1980 06 21 161.45 18.16 9.24 4.61 3.91 NA NA 49.97
1980174 1980 06 22 236.14 19.74 6.58 0 2.79 NA NA 31.53
1980175 1980 06 23 142.79 17.65 10.16 7.02 2.66 NA NA 54.47
1980176 1980 06 24 205.94 19.12 10.57 3.11 1.19 NA NA 49.13
1980177 1980 06 25 149.37 20.46 11.51 0 2.08 NA NA 45.32
1980178 1980 06 26 136.19 16.35 11.74 0 4.53 NA NA 56.2
1980179 1980 06 27 128.5 18.16 11.74 0 4.65 NA NA 51.97
1980180 1980 06 28 217.47 22.93 12.01 0 2.85 NA NA 41.72
1980181 1980 06 29 263.6 25.57 13.67 0 1.79 NA NA 35.76
1980182 1980 06 30 219.12 22.44 12.4 1.56 1.7 NA NA 45.39
1980183 1980 07 01 187.87 20.45 12.38 0 3.64 NA NA 40.16
1980184 1980 07 02 182.45 19.14 10.62 0.01 0.86 NA NA 39.48
1980185 1980 07 03 224 20.9 9.65 0 2.23 NA NA 34.39
1980186 1980 07 04 127.66 16.45 8.15 1.45 3 NA NA 45.33
1980187 1980 07 05 142.11 21.72 12.68 1.87 3.85 NA NA 46.32
1980188 1980 07 06 217.98 22.15 11.34 4.37 4.17 NA NA 39.86
1980189 1980 07 07 188.47 18.92 10.81 0 2.49 NA NA 40.62
1980190 1980 07 08 242.06 23.47 9.47 0 2.88 NA NA 30.59
1980191 1980 07 09 240.86 26.31 13.82 0 4.25 NA NA 34.46
1980192 1980 07 10 246.29 23.19 12.68 1.83 3.25 NA NA 35.3
1980193 1980 07 11 151.74 13.37 10.39 1.35 2.02 NA NA 46.32
1980194 1980 07 12 222.8 19.46 8.41 0 2.68 NA NA 34.92
1980195 1980 07 13 101.77 17.33 9.99 0.6 4.17 NA NA 48.83
1980196 1980 07 14 199.91 18.3 11.75 0.01 5.41 NA NA 42.97
1980197 1980 07 15 181.25 17.39 8.78 4.33 4.71 NA NA 40.62
1980198 1980 07 16 178.24 19.22 10.81 0.01 4.71 NA NA 42.97
1980199 1980 07 17 257.72 21.38 11.18 0 3.99 NA NA 33.86
1980200 1980 07 18 233.03 25.71 10.89 0 2.23 NA NA 28.16
1980201 1980 07 19 236.04 22.41 12.92 0 4.05 NA NA 35.76
1980202 1980 07 20 134.28 20.45 12.23 0 3.59 NA NA 39.02
1980203 1980 07 21 193.3 22.15 13.25 0 3.85 NA NA 40.09
1980204 1980 07 22 98.15 18.45 10.89 10.43 3.44 NA NA 61.82
1980205 1980 07 23 191.49 17.87 9.87 5.41 4.35 NA NA 48.29
1980206 1980 07 24 139.7 18.45 10.81 8.83 5.24 NA NA 51.64
1980207 1980 07 25 67.44 15.52 11.18 0.01 0.97 NA NA 78.61
1980208 1980 07 26 161.98 19.59 11.34 0.01 2.59 NA NA 52.17
1980209 1980 07 27 193.9 21.12 11.75 0.01 2.02 NA NA 41.38
1980210 1980 07 28 188.47 20.04 12.1 2.9 1.61 NA NA 53.38
1980211 1980 07 29 163.19 20.06 12.01 8.83 1.82 NA NA 57.49
1980212 1980 07 30 202.32 22.54 12.65 0.01 3.1 NA NA 44.57
1980213 1980 07 31 107.18 19.66 10.89 8.84 3.25 NA NA 59.92
1980214 1980 08 01 159.98 21.82 12.08 1.06 2.87 NA NA 51.87
1980215 1980 08 02 200.67 21.37 8.89 0 2.46 NA NA 39.86
1980216 1980 08 03 99.22 18.67 11.14 0 2.67 NA NA 57.96
1980217 1980 08 04 163.32 20.94 13.3 19.9 3.98 NA NA 51.08
1980218 1980 08 05 151.62 20.79 13.25 2.39 2.46 NA NA 61.52
1980219 1980 08 06 190.63 22.81 13.25 0 1.32 NA NA 46.02
1980220 1980 08 07 240.8 26.18 12.8 0 0.3 NA NA 34.64
1980221 1980 08 08 165 23.19 12.37 8.31 2.96 NA NA 46.66
1980222 1980 08 09 192.31 18.55 9.96 5.77 3.3 NA NA 37.09
1980223 1980 08 10 183.95 15.05 9.08 1.98 3.49 NA NA 45.47
1980224 1980 08 11 122.63 14.3 8.74 0 4.76 NA NA 53.77
1980225 1980 08 12 156.08 20.07 10.71 0 2.67 NA NA 46.66
1980226 1980 08 13 140.47 17.42 11.57 0 3.06 NA NA 56.78
1980227 1980 08 14 173.35 19.92 9.38 6.09 3.06 NA NA 43.73
1980228 1980 08 15 147.16 18.55 10.71 0 3.8 NA NA 48.87
1980229 1980 08 16 186.18 17.82 7.84 3.01 2.13 NA NA 43.33
1980230 1980 08 17 248.05 21.62 5.09 0 2.26 NA NA 34.56
1980231 1980 08 18 114.27 15.92 9.43 10.4 2.13 NA NA 71.32
1980232 1980 08 19 62.43 17.42 12.23 6.32 1.54 NA NA 87.77
1980233 1980 08 20 138.8 20.69 13.72 0.96 1.85 NA NA 60.81
1980234 1980 08 21 94.2 22.07 12.91 1.16 3.3 NA NA 71.24
1980235 1980 08 22 149.39 21.97 13.74 0 2.55 NA NA 56.78
1980236 1980 08 23 153.84 20.07 10.26 5.29 3.61 NA NA 51.79
1980237 1980 08 24 171.68 18.55 5.13 1.57 3.49 NA NA 40.09
1980238 1980 08 25 80.83 20.32 11.73 3.53 3.98 NA NA 53.53
1980239 1980 08 26 196.77 20.72 10.99 0 3.39 NA NA 42.07
1980240 1980 08 27 188.96 20.32 9.38 0 2.13 NA NA 41.36
1980241 1980 08 28 223.53 19.17 6.79 0 1.74 NA NA 35.67
1980242 1980 08 29 93.09 15.05 8.06 19.2 5.31 NA NA 59.15
1980243 1980 08 30 200.67 18.1 7.42 8 5.1 NA NA 37.56
1980244 1980 08 31 141.03 16.35 7.73 0 3.92 NA NA 51.08
1980245 1980 09 01 118.23 16.02 7.01 0.01 3.57 NA NA 48.52
1980246 1980 09 02 79.95 14.62 9.15 2.74 4.65 NA NA 64.83
1980247 1980 09 03 207.19 16.15 5.94 0 1.6 NA NA 35.76
1980248 1980 09 04 215.07 17.3 5.85 0.43 1.8 NA NA 35.48
1980249 1980 09 05 170.78 16.79 5.03 0 1.22 NA NA 38.13
1980250 1980 09 06 138.12 24.45 10.47 0.91 3.64 NA NA 40.22
1980251 1980 09 07 205.31 26.06 12.79 0 3.09 NA NA 40.5
1980252 1980 09 08 160.64 25.34 13.93 0 3.97 NA NA 43.92
1980253 1980 09 09 142.63 19.12 9.6 0 3.87 NA NA 39.52
1980254 1980 09 10 115.23 18.52 9.6 2.36 4.96 NA NA 44.47
1980255 1980 09 11 105.09 15.36 9.57 0 3.87 NA NA 46.22
1980256 1980 09 12 151.26 20.46 9.96 0 2.34 NA NA 35.13
1980257 1980 09 13 191.8 21.81 9.15 0 2.81 NA NA 35.48
1980258 1980 09 14 175.28 23.81 10.53 0 2.11 NA NA 34.44
1980259 1980 09 15 143.76 18.23 10.98 1.21 2.41 NA NA 46.15
1980260 1980 09 16 72.44 19.33 10.58 0.01 4.28 NA NA 47.33
1980261 1980 09 17 128.37 19.8 12.64 1.21 4.76 NA NA 51.72
1980262 1980 09 18 62.31 16.42 10.3 1.59 4.35 NA NA 55.56
1980263 1980 09 19 106.22 17.8 10.3 1.73 3.75 NA NA 46.22
1980264 1980 09 20 103.59 18.52 10.9 1.21 2.51 NA NA 56.04
1980265 1980 09 21 49.92 15.36 10.79 9.8 1.72 NA NA 87.06
1980266 1980 09 22 138.12 18.52 10.53 1.59 3.3 NA NA 52.56
1980267 1980 09 23 130.24 16.58 9.49 1.42 4.65 NA NA 52.63
1980268 1980 09 24 115.99 18.23 10.47 0.01 4.47 NA NA 46.29
1980269 1980 09 25 51.42 18.52 10.67 8.02 4.96 NA NA 70.54
1980270 1980 09 26 122.74 19.33 11.82 0 3.97 NA NA 52.56
1980271 1980 09 27 93.46 18.71 10.3 0.69 2 NA NA 53.4
1980272 1980 09 28 130.25 18.77 9.65 0 0.52 NA NA 45.73
1980273 1980 09 29 143.38 18.83 8.45 1.21 3.64 NA NA 42.24
1980274 1980 09 30 143.75 15.9 8.24 0 2.34 NA NA 44.61
1980275 1980 10 01 54.24 14.84 6.24 0 2.76 NA NA 52.1
1980276 1980 10 02 107.74 20.26 12.13 0 1.13 NA NA 48.95
1980277 1980 10 03 137.98 21.22 10.76 0 2.02 NA NA 40.5
1980278 1980 10 04 125.24 23.06 11.14 0 1.71 NA NA 43.37
1980279 1980 10 05 121.49 23.62 13.51 0 2.43 NA NA 40.57
1980280 1980 10 06 125.24 23.47 12.11 0 3.08 NA NA 40.36
1980281 1980 10 07 38.25 18.92 12.99 13.14 4.17 NA NA 84.97
1980282 1980 10 08 29.5 17.85 9.3 3.3 6.75 NA NA 46.3
1980283 1980 10 09 68.24 13.73 7.49 0 3.3 NA NA 63.99
1980284 1980 10 10 18.75 15.82 6.71 5.61 4.53 NA NA 47.88
1980285 1980 10 11 92.24 12.78 4.91 0 4.37 NA NA 51.24
1980286 1980 10 12 107.74 14.38 6.24 0 2.76 NA NA 46.3
1980287 1980 10 13 91.49 13.73 7.49 1.42 4.75 NA NA 52.1
1980288 1980 10 14 42.75 14.95 7.34 3.48 4.81 NA NA 56.83
1980289 1980 10 15 51.5 14.84 8.31 0 4.88 NA NA 71.87
1980290 1980 10 16 22.25 10.29 6.37 10.58 2.43 NA NA 89.27
1980291 1980 10 17 105.49 11.59 2.82 0 2.02 NA NA 48.88
1980292 1980 10 18 81.74 12.22 6.82 0 4.25 NA NA 57.19
1980293 1980 10 19 49.49 15.64 7.23 1.29 3.5 NA NA 57.47
1980294 1980 10 20 57.24 13.97 7.23 0 2.34 NA NA 65.13
1980295 1980 10 21 32 14.84 10.13 3.15 1.95 NA NA 85.97
1980296 1980 10 22 53 14.95 8.05 0.6 1.95 NA NA 76.38
1980297 1980 10 23 38.25 15.45 9.88 0 3.13 NA NA 85.76
1980298 1980 10 24 52.99 14.38 10.11 23.2 3.5 NA NA 83.97
1980299 1980 10 25 36.75 12.48 9.21 0 3.89 NA NA 86.62
1980300 1980 10 26 36.75 14.69 9.21 6.5 1.83 NA NA 79.31
1980301 1980 10 27 51.25 16.18 11.79 5.61 3.3 NA NA 85.47
1980302 1980 10 28 60.99 15.6 9.55 0 0.93 NA NA 67.57
1980303 1980 10 29 71.49 13.73 8.46 1.83 0.5 NA NA 54.61
1980304 1980 10 30 39.5 16.18 9.88 4.41 3.61 NA NA 80.6
1980305 1980 10 31 27.25 15.01 11.04 7.58 4.25 NA NA 86.97
1980306 1980 11 01 43.3 14.8 10.26 0 4.72 NA NA 78.55
1980307 1980 11 02 23.15 15.09 10.26 8.83 5.91 NA NA 80.59
1980308 1980 11 03 29.87 15.8 10.97 16.4 3.32 NA NA 88.8
1980309 1980 11 04 50.73 15.76 9.9 0 4.35 NA NA 80.46
1980310 1980 11 05 46.73 13.78 5.79 0 3.16 NA NA 72.63
1980311 1980 11 06 52.3 12.54 4.77 0 2.65 NA NA 55.13
1980312 1980 11 07 24.29 12.22 8.99 14.67 2.42 NA NA 90.39
1980313 1980 11 08 14.72 12.29 8.99 14.45 4.29 NA NA 89.18
1980314 1980 11 09 27.15 13.67 9.62 0.9 2.65 NA NA 88.8
1980315 1980 11 10 17.29 12.27 9.43 5.23 5.45 NA NA 88.1
1980316 1980 11 11 28.73 12.29 9.55 0 4.15 NA NA 86.38
1980317 1980 11 12 33.87 12.36 8.89 0.35 2.83 NA NA 88.1
1980318 1980 11 13 42.58 9.61 -0.7 0 3.46 NA NA 76.26
1980319 1980 11 14 33.87 8.45 -0.7 1.46 4.15 NA NA 52.83
1980320 1980 11 15 47.73 9.58 3.85 3.9 3.74 NA NA 82.43
1980321 1980 11 16 47.73 9.7 2.01 1.9 4.15 NA NA 66.71
1980322 1980 11 17 53.02 12.03 5.79 4.48 4.35 NA NA 74.92
1980323 1980 11 18 49.59 11.85 7.55 2.99 3.74 NA NA 80.46
1980324 1980 11 19 36.72 10.65 5.37 0.63 2.36 NA NA 82.5
1980325 1980 11 20 28.72 10.38 5.55 1.62 3.07 NA NA 87.15
1980326 1980 11 21 29.87 9.96 5.38 0.58 3.16 NA NA 90.9
1980327 1980 11 22 31.29 8.72 5.2 0 0.93 NA NA 84.92
1980328 1980 11 23 36.01 7.12 4.6 0 2.13 NA NA 82.43
1980329 1980 11 24 24.29 6.7 1.61 0.41 2.97 NA NA 85.11
1980330 1980 11 25 50.73 3.15 -3.18 0 3.66 NA NA 49.97
1980331 1980 11 26 33.87 1.59 -4.51 0.35 3.16 NA NA 81.54
1980332 1980 11 27 27.15 4.7 -1.69 1.08 3.46 NA NA 83.01
1980333 1980 11 28 29.87 5.74 2.6 0 4.09 NA NA 88.16
1980334 1980 11 29 32.73 6.94 2.36 0 1.76 NA NA 85.43
1980335 1980 11 30 36.73 7.12 1.24 0 2.36 NA NA 83.2
1980336 1980 12 01 41.46 6.75 2.51 0 1.99 NA NA 78.28
1980337 1980 12 02 43.87 5.1 1.81 0 3.14 NA NA 86.1
1980338 1980 12 03 18.32 5.88 2.32 12.4 5.18 NA NA 86.32
1980339 1980 12 04 20.44 5.1 2.77 0 2.21 NA NA 90.26
1980340 1980 12 05 28.83 5.36 1.08 0 2.87 NA NA 81.84
1980341 1980 12 06 7.96 9.19 0.24 14.06 3.88 NA NA 76.39
1980342 1980 12 07 20.44 8.82 3.88 0.52 5.42 NA NA 84.64
1980343 1980 12 08 20.44 7.37 2.85 1.08 2.75 NA NA 87.88
1980344 1980 12 09 23.5 8.73 6.1 3.84 3.05 NA NA 88.15
1980345 1980 12 10 18.32 9.75 4.28 0 4.13 NA NA 84.97
1980346 1980 12 11 14.53 10.18 9.09 0.62 5.29 NA NA 89.99
1980347 1980 12 12 17.74 8.99 8.19 0.3 5.79 NA NA 89.12
1980348 1980 12 13 31.17 7.93 3.49 6.69 4.6 NA NA 84.05
1980349 1980 12 14 27.74 6.37 3.63 1.49 3.25 NA NA 89.83
1980350 1980 12 15 15.62 5.36 3.26 12.62 4.01 NA NA 90.04
