*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 93.42 18.25 3.95 0 1.34 NA NA 33.13
1980354 1980 12 19 116.26 17.33 3.85 0 0.96 NA NA 29.68
1980355 1980 12 20 105.55 16.08 4.15 0 1.04 NA NA 35.3
1980356 1980 12 21 67.49 14.64 4.23 0.31 0.67 NA NA 52.77
1980357 1980 12 22 31.89 13.55 7.46 1.07 1.13 NA NA 83.95
1980358 1980 12 23 104.32 15.5 4.62 0 1.57 NA NA 47.4
1980359 1980 12 24 37.65 13.96 4.48 0.71 3.2 NA NA 70.09
1980360 1980 12 25 116.25 14.49 3.12 3.96 3.61 NA NA 49.81
1980361 1980 12 26 112.34 12.93 0.92 0 1.13 NA NA 27.44
1980362 1980 12 27 58.02 15.37 3.34 3.48 3.07 NA NA 58.22
1980363 1980 12 28 98.56 17.2 9.7 0.01 4.51 NA NA 64.31
1980364 1980 12 29 113.58 14.64 3.39 6.72 3.97 NA NA 57.1
1980365 1980 12 30 111.32 13.89 0.79 0 1.98 NA NA 42.03
1980366 1980 12 31 59.05 15.5 6 4.09 4.54 NA NA 68.72
1981001 1981 01 01 119.83 11.27 1.44 0 2.11 NA NA 28.82
1981002 1981 01 02 112.8 14.37 2 0 3.19 NA NA 20.17
1981003 1981 01 03 113.28 15.67 2.96 0 2.97 NA NA 29.16
1981004 1981 01 04 115.46 13.98 2.1 0 1.09 NA NA 38.83
1981005 1981 01 05 122.26 14.21 1.44 0 0.99 NA NA 33.15
1981006 1981 01 06 119.83 14.86 2.75 0 2.61 NA NA 38.83
1981007 1981 01 07 90.48 14.86 4.36 0 2.61 NA NA 48.59
1981008 1981 01 08 122.26 13.64 1.89 0 1.75 NA NA 43.08
1981009 1981 01 09 118.38 12.94 1.05 0 1.66 NA NA 31.96
1981010 1981 01 10 112.8 13.04 2 0 2.11 NA NA 31.62
1981011 1981 01 11 118.37 13.89 2.1 0 1.57 NA NA 31.37
1981012 1981 01 12 119.83 14.17 1.8 0 1.46 NA NA 35.18
1981013 1981 01 13 123.23 13.89 1.18 0 0.99 NA NA 30.09
1981014 1981 01 14 123.96 14.63 1.59 0 1.66 NA NA 28.82
1981015 1981 01 15 124.93 14.51 1.72 0 1.35 NA NA 30.52
1981016 1981 01 16 125.66 14.86 1.44 0 1.35 NA NA 28.48
1981017 1981 01 17 130.02 15.67 2.85 0 2.7 NA NA 25.26
1981018 1981 01 18 127.11 15.12 2.42 0 2.47 NA NA 25.26
1981019 1981 01 19 90.96 15.91 4.91 2.06 4.33 NA NA 31.03
1981020 1981 01 20 78.11 10.55 3.63 7.16 3.91 NA NA 72.6
1981021 1981 01 21 101.15 10.18 1.18 0 2.97 NA NA 52.92
1981022 1981 01 22 128.81 11.34 -1.61 0 0.99 NA NA 34.68
1981023 1981 01 23 125.65 14.63 0.1 0 0.92 NA NA 34.93
1981024 1981 01 24 132.45 17.27 2.59 0 1.35 NA NA 41.12
1981025 1981 01 25 65.74 14.37 6.55 0 3.37 NA NA 61.23
1981026 1981 01 26 23.29 14.73 5.9 0.35 3.86 NA NA 74.38
1981027 1981 01 27 58.95 17.04 8.29 0 3.49 NA NA 72.34
1981028 1981 01 28 147.48 18.15 4.19 0 2.04 NA NA 43.33
1981029 1981 01 29 59.67 13.48 2.92 0.74 2.97 NA NA 56.56
1981030 1981 01 30 153.79 12.39 -0.69 0 2.04 NA NA 31.96
1981031 1981 01 31 80.78 14.17 6.25 0.33 4.33 NA NA 54.61
1981032 1981 02 01 41.82 16.57 8.63 1.52 5.09 NA NA 71.57
1981033 1981 02 02 143.73 14.74 5.2 0.01 3.25 NA NA 42.64
1981034 1981 02 03 143.73 14.51 3.47 0.01 1.53 NA NA 20.17
1981035 1981 02 04 141.74 17.1 2.38 0.01 1.45 NA NA 31.44
1981036 1981 02 05 136.76 18.15 5.13 0.01 0.75 NA NA 41.38
1981037 1981 02 06 152.02 19.65 4.7 0.01 0.75 NA NA 29.39
1981038 1981 02 07 154.35 19.75 4.79 0.01 1.74 NA NA 25.37
1981039 1981 02 08 167.29 19.79 6.07 0.01 2.29 NA NA 28.05
1981040 1981 02 09 158.33 21.56 7.39 0 3.25 NA NA 14.89
1981041 1981 02 10 178.25 22.73 8.02 0.01 2.43 NA NA 13.78
1981042 1981 02 11 161.98 23.18 6.58 0.01 1.31 NA NA 10.79
1981043 1981 02 12 166.63 25.1 6.93 0.01 1.83 NA NA 7.87
1981044 1981 02 13 166.63 23.12 8.24 0 3.32 NA NA 9.6
1981045 1981 02 14 173.27 22.73 8.7 0 3.56 NA NA 14.81
1981046 1981 02 15 183.22 23 8.33 0.01 2.67 NA NA 14.96
1981047 1981 02 16 145.05 21.93 7.82 6.74 3.29 NA NA 32.55
1981048 1981 02 17 169.28 15.64 4.94 1.44 3.38 NA NA 45
1981049 1981 02 18 80.66 18.66 9.09 7.65 5.3 NA NA 72.6
1981050 1981 02 19 65.72 17.94 10.38 7.85 4.6 NA NA 69.6
1981051 1981 02 20 135.1 16.36 6.75 0.01 3.25 NA NA 46.58
1981052 1981 02 21 180.57 19.67 4.17 0.01 0.5 NA NA 34.36
1981053 1981 02 22 197.5 21.56 6.82 0.01 1.4 NA NA 35.07
1981054 1981 02 23 189.87 15 5.05 0.01 3.38 NA NA 39.33
1981055 1981 02 24 207.79 17.02 3.76 0.01 2.05 NA NA 14.97
1981056 1981 02 25 194.84 18.46 6.75 0.01 3.17 NA NA 26.63
1981057 1981 02 26 212.77 19.44 5.18 0.01 1.67 NA NA 27.89
1981058 1981 02 27 195.17 20.39 5.05 0.01 0.8 NA NA 20.48
1981059 1981 02 28 196.17 19.18 4.37 0.01 0.5 NA NA 32.63
1981060 1981 03 01 193.13 21.07 3.41 0 1.22 NA NA 28.99
1981061 1981 03 02 184.82 19.65 5.18 0 2.42 NA NA 33
1981062 1981 03 03 197.95 19.22 6.27 0 1.38 NA NA 32.67
1981063 1981 03 04 197.95 19.22 5.84 0 1.22 NA NA 35.64
1981064 1981 03 05 199.26 22.49 5.99 0 1.22 NA NA 21.21
1981065 1981 03 06 184.81 21.81 7.51 0 1.7 NA NA 28.34
1981066 1981 03 07 179.99 20.08 5.24 0 0.4 NA NA 38.85
1981067 1981 03 08 179.99 20.74 5.76 0 1.11 NA NA 33.96
1981068 1981 03 09 170.36 20.44 7.4 0 1.32 NA NA 39.81
1981069 1981 03 10 215.03 20.19 7.8 0 1.91 NA NA 31.71
1981070 1981 03 11 215.03 19.5 7.4 0 2.86 NA NA 27.46
1981071 1981 03 12 217.22 19.65 7.34 0 3.33 NA NA 23.69
1981072 1981 03 13 204.96 21.1 7.96 0 3.58 NA NA 16.8
1981073 1981 03 14 201.46 20.82 8.57 0 2.77 NA NA 21.53
1981074 1981 03 15 161.6 17.52 8.57 0 2.01 NA NA 35.16
1981075 1981 03 16 197.95 18.28 6.37 0 1.47 NA NA 35.32
1981076 1981 03 17 158.54 18.51 7 0.01 1.22 NA NA 41.09
1981077 1981 03 18 239.99 21.07 6.48 0 1.47 NA NA 29.47
1981078 1981 03 19 165.54 18 6.48 4.25 3.58 NA NA 38.77
1981079 1981 03 20 148.9 14.02 5.56 0.2 4.24 NA NA 38.37
1981080 1981 03 21 254.01 20.51 3.32 0 0.88 NA NA 28.75
1981081 1981 03 22 216.78 21.48 6.37 0.68 1.91 NA NA 33.88
1981082 1981 03 23 251.38 18.26 5.18 0 2.01 NA NA 27.3
1981083 1981 03 24 137.95 15.72 2.96 0.01 1.8 NA NA 41.41
1981084 1981 03 25 275.03 18.51 3.66 0 1.47 NA NA 18.88
1981085 1981 03 26 280.28 23.15 6.27 0 2.3 NA NA 14.55
1981086 1981 03 27 144.96 17.06 8.21 0.01 2.77 NA NA 43.74
1981087 1981 03 28 155.47 16.89 7.4 0.01 2.1 NA NA 39.81
1981088 1981 03 29 169.05 18.56 8.11 0.3 2.1 NA NA 45.02
1981089 1981 03 30 66.57 17.34 10.45 3.35 3.45 NA NA 66.51
1981090 1981 03 31 127.44 19.12 9.56 1.39 3.75 NA NA 42.94
1981091 1981 04 01 251.99 22.26 4.65 0.01 1.58 NA NA 26.06
1981092 1981 04 02 256.22 23.13 7.02 0.02 1.49 NA NA 20.43
1981093 1981 04 03 261.52 22.85 8.22 0.02 1.28 NA NA 25.46
1981094 1981 04 04 265.23 24.08 7.81 0.01 1.49 NA NA 25.46
1981095 1981 04 05 166.23 17.57 7.37 1.38 2.58 NA NA 47.59
1981096 1981 04 06 223.4 14.4 3.53 0.02 2.5 NA NA 29.96
1981097 1981 04 07 192.7 13.27 2.45 2.86 2.94 NA NA 38.96
1981098 1981 04 08 223.41 16.52 4.75 0.02 4.14 NA NA 30.26
1981099 1981 04 09 217.58 19.06 5.31 0.02 3.26 NA NA 29.21
1981100 1981 04 10 200.11 19.88 5.83 1.11 2.68 NA NA 31.23
1981101 1981 04 11 192.17 21.16 7.58 1.47 2.29 NA NA 31.76
1981102 1981 04 12 236.11 21.85 8.01 0.02 1.36 NA NA 31.38
1981103 1981 04 13 220.75 21.37 8.1 0.02 0.89 NA NA 35.28
1981104 1981 04 14 247.76 22.49 9.22 0.01 1.28 NA NA 31.38
1981105 1981 04 15 277.93 25.08 5.67 0.01 0.63 NA NA 17.58
1981106 1981 04 16 278.99 26.7 6.52 0.02 1.08 NA NA 14.88
1981107 1981 04 17 293.29 27.11 7.64 0.01 0.97 NA NA 13.3
1981108 1981 04 18 300.16 28.98 6.23 0.02 0.68 NA NA 7.6
1981109 1981 04 19 322.4 28.98 7.37 0.02 1.28 NA NA 10.9
1981110 1981 04 20 313.93 27 12.63 0.02 2.94 NA NA 15.78
1981111 1981 04 21 313.93 28.05 11.88 0.02 2.68 NA NA 11.43
1981112 1981 04 22 333.51 28.05 11.3 0.02 2.17 NA NA 6.77
1981113 1981 04 23 307.04 30.13 10.53 0.02 1.89 NA NA 10.08
1981114 1981 04 24 221.81 28.16 10.53 0.02 2.17 NA NA 12.03
1981115 1981 04 25 232.93 27.44 9.55 0.01 1.49 NA NA 14.8
1981116 1981 04 26 232.93 25.59 11.77 0.02 2.08 NA NA 26.58
1981117 1981 04 27 99 20.42 9.88 2.36 2.17 NA NA 50.82
1981118 1981 04 28 160.4 19.39 9.3 3.22 2.29 NA NA 48.04
1981119 1981 04 29 165.7 19.06 9.88 1.11 2.78 NA NA 51.49
1981120 1981 04 30 215.99 21.24 6.06 4.3 0.7 NA NA 39.04
1981121 1981 05 01 68.48 18.69 9.89 9.67 1.07 NA NA 53.47
1981122 1981 05 02 100.48 16.44 9.91 36.76 1.45 NA NA 63.01
1981123 1981 05 03 147.63 16.77 10.64 11.76 2.06 NA NA 60.96
1981124 1981 05 04 267.19 20.69 6.29 0 0.68 NA NA 41.95
1981125 1981 05 05 288.53 23.38 7.62 0 1.07 NA NA 33.75
1981126 1981 05 06 309.3 26.12 11.77 0 2.65 NA NA 26.17
1981127 1981 05 07 300.31 25.44 8.32 0 1.95 NA NA 29.88
1981128 1981 05 08 335.68 25.33 8.68 0 2.19 NA NA 28.07
1981129 1981 05 09 307.06 22.99 9.79 0 3.46 NA NA 22.78
1981130 1981 05 10 318.27 22.97 8.32 0 2.65 NA NA 19.71
1981131 1981 05 11 310.98 23.13 8.05 0 1.65 NA NA 29.01
1981132 1981 05 12 309.85 25.79 11.07 0 2.06 NA NA 23.41
1981133 1981 05 13 307.61 26.28 11.48 0 1.65 NA NA 23.73
1981134 1981 05 14 307.62 27.82 12.08 0 1.45 NA NA 21.76
1981135 1981 05 15 310.98 27.96 13.85 0.01 2.55 NA NA 22.62
1981136 1981 05 16 264.39 27.24 15.51 1.97 3.59 NA NA 25.23
1981137 1981 05 17 149.87 22.83 14.52 10.21 4.25 NA NA 49.76
1981138 1981 05 18 81.95 23.13 15.2 50.25 1.28 NA NA 58.12
1981139 1981 05 19 203.76 22.99 14.81 1.51 2.25 NA NA 53.94
1981140 1981 05 20 275.62 25.57 13.51 0 1.56 NA NA 41.71
1981141 1981 05 21 318.27 25.08 9.72 0 1.36 NA NA 35.32
1981142 1981 05 22 100.48 18.5 12.23 3.35 1.75 NA NA 61.59
1981143 1981 05 23 8.42 18.99 11.48 5.26 2.35 NA NA 53.78
1981144 1981 05 24 247.55 23.54 12.64 2.72 2.55 NA NA 40.22
1981145 1981 05 25 340.73 23.9 10.88 0 2.35 NA NA 24.99
1981146 1981 05 26 309.3 24.69 10.15 0 2.06 NA NA 26.49
1981147 1981 05 27 331.18 25.16 10.15 0.01 1.95 NA NA 31.3
1981148 1981 05 28 333.43 25.79 9.89 0 1.75 NA NA 26.33
1981149 1981 05 29 350.27 26.29 9.14 0 1.65 NA NA 26.02
1981150 1981 05 30 342.97 26.67 9.72 0 1.36 NA NA 22.62
1981151 1981 05 31 340.73 27.13 9.5 0 1.65 NA NA 22.78
1981152 1981 06 01 339.74 26.3 12.15 0 2.65 NA NA 20.26
1981153 1981 06 02 204.64 21.72 11.93 0 2.32 NA NA 37.04
1981154 1981 06 03 311.8 27.32 12.86 0 0.69 NA NA 34.89
1981155 1981 06 04 322.06 28.16 13.95 0 0.97 NA NA 30.26
1981156 1981 06 05 322.06 29.29 16 0 2.65 NA NA 26.79
1981157 1981 06 06 342.01 30.66 16.67 0 3.58 NA NA 18.36
1981158 1981 06 07 250.24 30.36 18.32 0 2.43 NA NA 17.7
1981159 1981 06 08 258.79 28.8 17.94 1.2 2.16 NA NA 31.91
1981160 1981 06 09 298.7 28.57 16.67 0.3 2.9 NA NA 33.9
1981161 1981 06 10 296.41 28.57 15.38 0 2.32 NA NA 35.3
1981162 1981 06 11 382.48 30.19 11.93 0 1.58 NA NA 20.76
1981163 1981 06 12 365.38 28.99 10.9 0 2.65 NA NA 22.25
1981164 1981 06 13 359.68 26.12 14.05 0 2.8 NA NA 18.78
1981165 1981 06 14 365.38 25.86 11.51 0 2.74 NA NA 14.15
1981166 1981 06 15 367.66 27.32 11.51 0 1.58 NA NA 10.35
1981167 1981 06 16 372.22 28.69 10.26 0 0.88 NA NA 17.87
1981168 1981 06 17 343.15 31.19 15.64 0 1.38 NA NA 19.85
1981169 1981 06 18 340.87 32.35 17.37 0 1.38 NA NA 15.72
1981170 1981 06 19 327.2 32.81 14.05 0 1.21 NA NA 19.44
1981171 1981 06 20 262.78 27.32 15.8 0 3.46 NA NA 33.81
1981172 1981 06 21 359.11 27.32 12.62 0 3.17 NA NA 22.33
1981173 1981 06 22 322.06 26.79 12.86 0 3.46 NA NA 29.44
1981174 1981 06 23 344.29 27.9 11.2 0 2.24 NA NA 22.25
1981175 1981 06 24 348.28 29.5 12.53 0 1.94 NA NA 17.45
1981176 1981 06 25 358.54 31.47 10.56 0 1.21 NA NA 13.16
1981177 1981 06 26 340.87 32.9 14.37 0 0.97 NA NA 19.19
1981178 1981 06 27 179.55 33.99 17.37 0.8 1.13 NA NA 24.48
1981179 1981 06 28 323.77 33.48 19.63 0 3.24 NA NA 12
1981180 1981 06 29 364.24 31.54 16.91 0 1.88 NA NA 10.1
1981181 1981 06 30 335.17 32.35 16.44 0 2.06 NA NA 15.88
1981182 1981 07 01 348.02 36.24 19.39 0.02 3.24 NA NA 11.55
1981183 1981 07 02 271.12 35.38 20.1 0.02 2.32 NA NA 14.91
1981184 1981 07 03 218.36 36.67 21.72 0.02 0.99 NA NA 14.78
1981185 1981 07 04 321.64 36.24 20.01 0.02 1.82 NA NA 15.97
1981186 1981 07 05 344.09 37.64 19.78 0.02 2 NA NA 13.73
1981187 1981 07 06 330.63 37.06 19.78 0.02 2.12 NA NA 11.95
1981188 1981 07 07 352.52 36.84 17.75 0.02 0.87 NA NA 12.01
1981189 1981 07 08 337.36 32.33 19.39 0.02 2.7 NA NA 24.53
1981190 1981 07 09 335.68 34.34 19.39 0.02 2.61 NA NA 17.55
1981191 1981 07 10 345.22 35.38 20.01 0.02 3.24 NA NA 11.55
1981192 1981 07 11 345.78 36.37 20.17 0.02 3.46 NA NA 9.64
1981193 1981 07 12 247.54 36.02 22.16 0.02 3.81 NA NA 10.37
1981194 1981 07 13 318.83 35.18 20.56 0.02 3.46 NA NA 11.95
1981195 1981 07 14 335.67 32.2 16.97 0.02 1.61 NA NA 20.25
1981196 1981 07 15 325.01 35.87 17.48 0.02 2 NA NA 19.99
1981197 1981 07 16 338.49 36.97 16.71 0.02 1.51 NA NA 11.62
1981198 1981 07 17 346.91 36.67 16.21 0.02 1.51 NA NA 7.6
1981199 1981 07 18 334.56 36.02 16.71 0.02 1.9 NA NA 13
1981200 1981 07 19 331.75 35.5 17.03 0.02 2 NA NA 14.78
1981201 1981 07 20 325.01 32.51 17.85 0.02 2.12 NA NA 23.94
1981202 1981 07 21 317.72 33.97 17.81 0.02 0.97 NA NA 24.8
1981203 1981 07 22 316.6 36.89 20.01 0.02 3.04 NA NA 12.48
1981204 1981 07 23 300.87 36.5 22.82 0.02 4.21 NA NA 13.99
1981205 1981 07 24 311.54 36.67 21.87 0.02 3.18 NA NA 15.9
1981206 1981 07 25 298.63 33.65 20.45 0.02 3.04 NA NA 22.29
1981207 1981 07 26 314.35 34.51 17.44 0.02 0.87 NA NA 20.45
1981208 1981 07 27 298.63 31.43 20.1 1.11 0.99 NA NA 29.08
1981209 1981 07 28 313.23 33.5 18.63 0.02 0.97 NA NA 19.92
1981210 1981 07 29 312.66 35.81 19.15 0.02 1.1 NA NA 17.68
1981211 1981 07 30 298.63 31.95 18.39 2.39 0.6 NA NA 29.21
1981212 1981 07 31 302.56 30.63 18.5 0.02 1.43 NA NA 29.14
1981213 1981 08 01 328.13 34.1 18.09 0 0.94 NA NA 17.29
1981214 1981 08 02 326.54 33.84 17.79 0 1.05 NA NA 15.37
1981215 1981 08 03 318.06 32.94 19.01 0 2.42 NA NA 19.61
1981216 1981 08 04 321.24 33 18.36 0 2.66 NA NA 17.05
1981217 1981 08 05 320.18 33.43 18.09 0 1.92 NA NA 14.73
1981218 1981 08 06 312.23 34.31 18.09 0 1.4 NA NA 13.93
1981219 1981 08 07 311.17 34.94 19.62 0 2.23 NA NA 13.37
1981220 1981 08 08 315.94 34.94 19.76 0 2.42 NA NA 16.41
1981221 1981 08 09 312.23 35.78 19.83 0 2.75 NA NA 11.69
1981222 1981 08 10 236.96 32.59 20.23 0 2.96 NA NA 16.49
1981223 1981 08 11 236.95 31.14 20.22 0 2.01 NA NA 25.12
1981224 1981 08 12 231.66 33.63 17.48 0 1.14 NA NA 29.04
1981225 1981 08 13 275.65 32.94 19.83 0 1.92 NA NA 27.44
1981226 1981 08 14 258.69 32.59 18.23 0 1.61 NA NA 29.12
1981227 1981 08 15 301.63 33 18.78 0 2.48 NA NA 25.52
1981228 1981 08 16 229 27.04 18.23 0 3.96 NA NA 39.11
1981229 1981 08 17 279.37 29.77 17.73 0 2.66 NA NA 23.84
1981230 1981 08 18 291.56 29.77 17.16 0 2.66 NA NA 20.17
1981231 1981 08 19 288.91 28.77 16.45 0 1.92 NA NA 23.12
1981232 1981 08 20 292.09 29.98 14.92 0 0.62 NA NA 20.81
1981233 1981 08 21 290.49 33.43 15.99 0 0.52 NA NA 19.37
1981234 1981 08 22 301.63 34.94 16.66 0 0.85 NA NA 13.53
1981235 1981 08 23 280.95 34.55 17.48 0 1.2 NA NA 17.05
1981236 1981 08 24 273 33.63 16.6 0 0.62 NA NA 20.09
1981237 1981 08 25 274.06 33.06 18 0 1.82 NA NA 20.8
1981238 1981 08 26 275.65 33.49 19.18 0 2.58 NA NA 16.01
1981239 1981 08 27 282.02 33.84 19.01 0 2.48 NA NA 14.89
1981240 1981 08 28 268.23 33.49 17.73 0 1.72 NA NA 14.73
1981241 1981 08 29 258.7 30.3 15.72 0 2.58 NA NA 24.08
1981242 1981 08 30 239.61 23.89 16.6 0 4.14 NA NA 30.64
1981243 1981 08 31 138.36 23.77 15.72 0 3.74 NA NA 46.23
1981244 1981 09 01 268.39 29.59 13.93 0 0.89 NA NA 29.11
1981245 1981 09 02 272.46 32 15.83 0 1.52 NA NA 22.15
1981246 1981 09 03 269.3 33.61 18.19 0 1.81 NA NA 15.41
1981247 1981 09 04 263.43 32.99 14.07 0 0.7 NA NA 18.9
1981248 1981 09 05 269.3 33.01 14.34 0 1.42 NA NA 6.97
1981249 1981 09 06 266.59 29.59 13.93 0 2.3 NA NA 12.23
1981250 1981 09 07 263.42 28.95 15.26 0 2.68 NA NA 14.08
1981251 1981 09 08 256.65 30.26 14.34 0 0.76 NA NA 15.64
1981252 1981 09 09 250.32 30.65 13.98 0 1.42 NA NA 19.41
1981253 1981 09 10 242.64 30.12 15.9 0 1.81 NA NA 29.41
1981254 1981 09 11 243.09 32.16 16.77 0 1.9 NA NA 19.63
1981255 1981 09 12 240.83 33.01 13.77 0 0.5 NA NA 18.23
1981256 1981 09 13 238.57 32.35 16.38 0 1.16 NA NA 17.49
1981257 1981 09 14 239.48 30.28 13.96 0 2.58 NA NA 14.01
1981258 1981 09 15 235.86 26.4 14.34 0 1.52 NA NA 15.64
1981259 1981 09 16 229.08 26.56 12.95 0 0.99 NA NA 26.08
1981260 1981 09 17 231.35 28.17 15.12 0 2.68 NA NA 26.45
1981261 1981 09 18 231.8 29.59 15.63 0 1.9 NA NA 22.37
1981262 1981 09 19 70.49 25.87 18.67 0.01 1.98 NA NA 36.66
1981263 1981 09 20 212.37 31.34 16.61 0 1.9 NA NA 19.93
1981264 1981 09 21 215.98 33.61 14.3 0 0.4 NA NA 17.19
1981265 1981 09 22 195.65 33.61 17.64 0 1.81 NA NA 15.27
1981266 1981 09 23 214.63 33.61 15.9 0 1.42 NA NA 15.34
1981267 1981 09 24 230.44 32.55 13.93 0 1.16 NA NA 16.08
1981268 1981 09 25 213.73 29.82 13.96 0 2.07 NA NA 19.71
1981269 1981 09 26 129.23 19.89 12.4 0.01 3.1 NA NA 40.81
1981270 1981 09 27 207.85 21.41 7.94 0 2.18 NA NA 25.48
1981271 1981 09 28 211.01 24.81 7.87 0 0.89 NA NA 25.34
1981272 1981 09 29 204.69 26.17 12.24 0 0.89 NA NA 20.82
1981273 1981 09 30 196.55 25.59 11.67 0 0.6 NA NA 22.52
1981274 1981 10 01 205.08 26.57 10.17 0 0.74 NA NA 26.43
1981275 1981 10 02 148.71 23.76 10.69 4.09 0.83 NA NA 39.93
1981276 1981 10 03 194.01 25.15 14.55 2.14 4.05 NA NA 37.03
1981277 1981 10 04 120.01 25.51 15.87 1.72 5.44 NA NA 41.35
1981278 1981 10 05 121.73 27.32 17.56 2.27 4.67 NA NA 34.91
1981279 1981 10 06 173.95 26.3 14.4 4.09 2.62 NA NA 40.09
1981280 1981 10 07 72.97 21.06 13.29 1.1 2.31 NA NA 65.07
1981281 1981 10 08 183.99 24.02 11.1 0 1 NA NA 37.5
1981282 1981 10 09 204.04 26.66 10.69 0.01 1.59 NA NA 27.76
1981283 1981 10 10 195.74 28.3 13.7 0 2.51 NA NA 28.15
1981284 1981 10 11 35.27 21.42 15.2 22.31 2.42 NA NA 76.45
1981285 1981 10 12 80.58 21.06 14.83 1.53 2.81 NA NA 66.32
1981286 1981 10 13 104.44 20.68 11.88 0.01 2.01 NA NA 55.72
1981287 1981 10 14 162.54 23.02 8.15 0.01 1.2 NA NA 38.52
1981288 1981 10 15 55.68 21.59 15.09 0.74 1 NA NA 66.64
1981289 1981 10 16 128.65 23.85 13.57 2.76 2.62 NA NA 43.63
1981290 1981 10 17 58.79 19.46 13.83 37.82 2.42 NA NA 74.57
1981291 1981 10 18 75.74 19.46 11.36 9.4 1.2 NA NA 71.74
1981292 1981 10 19 93.72 19.91 10.24 2.27 0.92 NA NA 56.66
1981293 1981 10 20 148.71 20.97 8.59 0 0.61 NA NA 46.61
1981294 1981 10 21 110.67 20.83 8.48 0.01 1.13 NA NA 46.77
1981295 1981 10 22 159.43 19.08 8.78 0.01 1.83 NA NA 45.98
1981296 1981 10 23 166.69 17.4 7.18 0 2.01 NA NA 29.96
1981297 1981 10 24 155.97 19.19 7.61 0 2.31 NA NA 38.29
1981298 1981 10 25 152.17 19.78 10.11 0 3.67 NA NA 41.98
1981299 1981 10 26 151.48 22.27 12.08 0 3.74 NA NA 39.62
1981300 1981 10 27 90.61 20.59 12.82 2.69 2.71 NA NA 55.09
1981301 1981 10 28 44.96 19.46 13.29 17.87 3.1 NA NA 71.82
1981302 1981 10 29 104.44 18.27 12.53 0.01 2.23 NA NA 63.42
1981303 1981 10 30 110.67 18.51 8.2 0.01 0.61 NA NA 54.46
1981304 1981 10 31 120.7 19.46 8.44 0 1.92 NA NA 49.75
1981305 1981 11 01 53.18 18.46 11 0.79 3.44 NA NA 69.95
1981306 1981 11 02 54.77 20.87 13.88 0.5 4.01 NA NA 75.91
1981307 1981 11 03 94.66 21.81 11.11 0 2.63 NA NA 55.32
1981308 1981 11 04 135.07 19.79 8.32 0.32 2.21 NA NA 32.01
1981309 1981 11 05 117.52 16.36 6.18 0 1.23 NA NA 46.83
1981310 1981 11 06 142.78 17.15 6.52 0 2.21 NA NA 27.14
1981311 1981 11 07 84.02 17.31 8.23 0 3.85 NA NA 44.66
1981312 1981 11 08 77.11 21.38 11.57 0.4 2.32 NA NA 43.39
1981313 1981 11 09 110.88 22.46 11.11 1.07 2.13 NA NA 46.83
1981314 1981 11 10 139.59 18.88 7.61 0 2.63 NA NA 33.1
1981315 1981 11 11 144.38 19.35 5.4 0 1.81 NA NA 30.3
1981316 1981 11 12 147.3 18.81 1.59 1.16 1.81 NA NA 29.57
1981317 1981 11 13 74.18 13.71 4.53 0.4 4.01 NA NA 47.37
1981318 1981 11 14 73.65 11.21 3.75 0.4 3.12 NA NA 49.08
1981319 1981 11 15 126.56 13.55 2.26 0 2.7 NA NA 35.26
1981320 1981 11 16 70.99 16.14 5.31 0.55 1.81 NA NA 52.52
1981321 1981 11 17 107.42 18.37 8.17 2.07 1.81 NA NA 54.14
1981322 1981 11 18 59.83 15.84 8.04 6.98 1.54 NA NA 66.61
1981323 1981 11 19 124.44 16.85 5.46 0 0.9 NA NA 45.83
1981324 1981 11 20 135.07 17.97 4.49 0 1.75 NA NA 30.12
1981325 1981 11 21 132.68 19.12 5.99 0 2.02 NA NA 34.36
1981326 1981 11 22 86.42 18.04 7.72 0 3.12 NA NA 48.9
1981327 1981 11 23 80.83 17.81 11.05 0 3.85 NA NA 51.25
1981328 1981 11 24 110.88 17.88 9.81 0 3.76 NA NA 46.47
1981329 1981 11 25 69.4 17.71 8.39 2.07 2.63 NA NA 48.9
1981330 1981 11 26 91.2 17.6 7 0 1.35 NA NA 47.64
1981331 1981 11 27 86.42 15.7 6.14 4.15 2.32 NA NA 54.41
1981332 1981 11 28 93.86 15.96 6.78 0 2.63 NA NA 47.64
1981333 1981 11 29 109.28 15.68 6.18 0 2.9 NA NA 43.21
1981334 1981 11 30 95.19 16.57 7.46 0 3.12 NA NA 44.75
1981335 1981 12 01 119.34 18.89 8.06 0 3.65 NA NA 35.46
1981336 1981 12 02 48.97 17.73 9.09 3.26 3.61 NA NA 57.66
1981337 1981 12 03 126.54 19.62 6.83 0 2.68 NA NA 41.95
1981338 1981 12 04 124.28 16.75 3.58 0 1.88 NA NA 27.92
1981339 1981 12 05 118.31 14.13 1.91 0 2.06 NA NA 33.05
1981340 1981 12 06 106.79 13.59 0.79 0 1.57 NA NA 38.9
1981341 1981 12 07 80.86 12.52 4.62 0.78 2.35 NA NA 54.94
1981342 1981 12 08 123.04 8.69 -0.31 0 2.89 NA NA 15.9
