*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 99.22 12.67 5.35 1.34 3.74 NA NA 48.98
1980024 1980 01 24 113.01 11.18 2.86 0 0.49 NA NA 42.55
1980025 1980 01 25 111.95 10.89 3.11 0 0.59 NA NA 39.57
1980026 1980 01 26 102.62 12.92 4.58 5.87 4.72 NA NA 58.87
1980027 1980 01 27 97.74 11.63 8.42 1.77 4.45 NA NA 71.91
1980028 1980 01 28 117.67 15.3 7.49 0 4.58 NA NA 37.79
1980029 1980 01 29 104.95 16.25 9.25 0.01 2.82 NA NA 61.49
1980030 1980 01 30 52.79 14.79 8.17 2.76 3.06 NA NA 66.61
1980031 1980 01 31 134 12.1 4.09 0 1.66 NA NA 38.98
1980032 1980 02 01 77.34 13.22 4.05 1.94 4.48 NA NA 37.32
1980033 1980 02 02 49.5 12.6 7.28 4.3 4.49 NA NA 60
1980034 1980 02 03 90.64 12.28 6.45 0.98 4.41 NA NA 35.02
1980035 1980 02 04 85.07 16.41 9.45 0.01 5.17 NA NA 51.14
1980036 1980 02 05 92.8 16.9 10.03 0 4.55 NA NA 44.59
1980037 1980 02 06 96.2 17.47 9.57 0 4.55 NA NA 42.58
1980038 1980 02 07 106.1 18.17 10.03 0 6.17 NA NA 31.13
1980039 1980 02 08 86.62 17.42 9.7 3.4 4.65 NA NA 46.61
1980040 1980 02 09 73.01 19.16 10.91 0.57 3.5 NA NA 40.2
1980041 1980 02 10 120.03 20.59 9.45 0 3.18 NA NA 25.52
1980042 1980 02 11 118.48 20.22 9.1 0 3.24 NA NA 30.7
1980043 1980 02 12 125.28 18.81 8.55 0 2.71 NA NA 39.7
1980044 1980 02 13 133.33 18.46 7.12 0 1.96 NA NA 42.07
1980045 1980 02 14 129.92 17.94 6.85 0 0.86 NA NA 40.85
1980046 1980 02 15 135.18 14.37 7.52 0 3.65 NA NA 37.61
1980047 1980 02 16 138.27 14.91 6.31 0 1.49 NA NA 32.93
1980048 1980 02 17 135.18 16.83 6.31 0 1.42 NA NA 31.06
1980049 1980 02 18 135.18 16.41 8.18 0 2.85 NA NA 47.18
1980050 1980 02 19 144.15 15.52 7.37 0 1.98 NA NA 46.32
1980051 1980 02 20 147.86 16.93 7.71 0 2.78 NA NA 33.15
1980052 1980 02 21 152.2 17.16 7.23 0 2.16 NA NA 32.93
1980053 1980 02 22 160.55 17.09 7.23 0 1.89 NA NA 35.67
1980054 1980 02 23 134.25 17.26 8.04 0.01 3.65 NA NA 44.16
1980055 1980 02 24 59.08 16.83 8.87 4.5 5.05 NA NA 47.04
1980056 1980 02 25 165.19 14.53 7.62 6.86 4.55 NA NA 46.46
1980057 1980 02 26 187.15 9.06 5.91 0 7 NA NA 26.96
1980058 1980 02 27 178.8 14.74 4.43 0 2.41 NA NA 27.39
1980059 1980 02 28 189.31 18.48 7.03 0 1.98 NA NA 30.12
1980060 1980 02 29 189.31 21.98 8.94 0 2.85 NA NA 23.72
1980061 1980 03 01 122.02 29.16 12.31 0 2.43 NA NA 13.24
1980062 1980 03 02 130.7 22.39 10.75 0 4.94 NA NA 19.85
1980063 1980 03 03 135.67 16.25 7.84 0 3.31 NA NA 24.67
1980064 1980 03 04 135.66 18.01 6.54 0 0.6 NA NA 23.69
1980065 1980 03 05 131.12 20.58 6.28 0 1.02 NA NA 26.22
1980066 1980 03 06 141.87 21.62 8.27 0 0.7 NA NA 28.34
1980067 1980 03 07 150.97 22.23 8.53 0 0.6 NA NA 28.83
1980068 1980 03 08 153.04 21.7 8.4 0 0.6 NA NA 32.51
1980069 1980 03 09 165.86 21.6 8.1 0 0.92 NA NA 31.28
1980070 1980 03 10 183.23 21.4 6.88 0 0.7 NA NA 27.04
1980071 1980 03 11 181.99 21.62 9.13 0 0.6 NA NA 30.06
1980072 1980 03 12 170 21.62 9.96 0 0.97 NA NA 35.45
1980073 1980 03 13 188.2 28.75 10.77 0 2.63 NA NA 19.69
1980074 1980 03 14 129.46 22.88 12.98 0 1.25 NA NA 38.55
1980075 1980 03 15 183.23 20.58 11.27 0 2.32 NA NA 51.2
1980076 1980 03 16 168.76 21.65 11.01 0 4.49 NA NA 45.89
1980077 1980 03 17 208.05 28.94 13.88 0 5.77 NA NA 33.81
1980078 1980 03 18 212.18 29.16 13.94 0 3.82 NA NA 29.89
1980079 1980 03 19 116.64 21.62 11.18 0 1.83 NA NA 49.16
1980080 1980 03 20 88.51 18.75 10.9 1.24 2.18 NA NA 68.35
1980081 1980 03 21 205.15 24.09 11.89 0 3.55 NA NA 36.43
1980082 1980 03 22 208.05 26.64 12.1 0 3.12 NA NA 31.2
1980083 1980 03 23 210.11 24.28 10.6 0 2.03 NA NA 34.22
1980084 1980 03 24 236.58 28.03 9.81 0 0.5 NA NA 30.14
1980085 1980 03 25 234.52 24.94 10.77 0 1.46 NA NA 31.77
1980086 1980 03 26 225 22.33 11.18 0 2.43 NA NA 35.94
1980087 1980 03 27 233.28 22.23 10.47 0 1.83 NA NA 31.04
1980088 1980 03 28 242.38 22.39 10.05 0 2.09 NA NA 25.73
1980089 1980 03 29 235.34 21.92 8.61 0 1.7 NA NA 33.81
1980090 1980 03 30 228.73 21.62 10.37 0 2.91 NA NA 39.77
1980091 1980 03 31 80.24 18.36 12.16 7.58 4.2 NA NA 70.63
1980092 1980 04 01 15.79 16.21 12.52 21.01 5.9 NA NA 80.5
1980093 1980 04 02 18.75 14.5 11.01 6.9 4.56 NA NA 85.18
1980094 1980 04 03 110.06 15.55 11.27 3.3 5.8 NA NA 68.64
1980095 1980 04 04 29.12 13.29 9.92 7.34 4.24 NA NA 79.97
1980096 1980 04 05 153.99 15.93 9.23 0.02 2.17 NA NA 43.18
1980097 1980 04 06 193.97 15.83 8.7 0.02 2.85 NA NA 33.28
1980098 1980 04 07 202.36 16.62 7.3 0.02 0.78 NA NA 33.35
1980099 1980 04 08 127.34 17.07 8.39 0.02 0.87 NA NA 43.17
1980100 1980 04 09 217.16 18.54 8.7 0.02 1.82 NA NA 36.15
1980101 1980 04 10 202.36 18.87 8.88 5.92 3.83 NA NA 44.08
1980102 1980 04 11 225.06 18.28 11.01 2.04 3.5 NA NA 43.33
1980103 1980 04 12 196.44 18.87 9.52 0.02 2.85 NA NA 39.7
1980104 1980 04 13 75.02 17.57 9.98 11.93 2.95 NA NA 53.6
1980105 1980 04 14 138.2 20.28 13.31 1.43 3.29 NA NA 55.87
1980106 1980 04 15 228.02 17.19 11.27 0.02 3.18 NA NA 47.71
1980107 1980 04 16 215.19 19.18 10.95 0.02 3.23 NA NA 37.13
1980108 1980 04 17 231.48 18.45 10.48 0.02 3.18 NA NA 38.94
1980109 1980 04 18 165.83 16.21 9.33 0.92 1.3 NA NA 50.13
1980110 1980 04 19 25.17 14.91 9.13 4.63 2.95 NA NA 54.96
1980111 1980 04 20 246.77 15.64 9.57 1.13 4.82 NA NA 38.94
1980112 1980 04 21 275.9 16.67 8.91 0.02 2.95 NA NA 32.82
1980113 1980 04 22 268.99 18.87 8.7 0.02 3.18 NA NA 31.01
1980114 1980 04 23 275.89 20.7 9.01 0.02 1.82 NA NA 27.91
1980115 1980 04 24 312.91 21.75 12.17 0.02 5.53 NA NA 37.05
1980116 1980 04 25 105.13 21.25 14.11 7.3 5.73 NA NA 51.56
1980117 1980 04 26 170.28 17.35 10.48 0.02 3.23 NA NA 45.67
1980118 1980 04 27 309.46 16.62 10.64 0.02 3.57 NA NA 35.32
1980119 1980 04 28 139.18 18.45 10.95 1.43 4.56 NA NA 40.68
1980120 1980 04 29 296.62 20.59 11.17 0.02 3.23 NA NA 36.45
1980121 1980 04 30 317.35 20.59 11.99 0.02 3.41 NA NA 31.39
1980122 1980 05 01 211.98 21.98 12.88 0.02 2.29 NA NA 29.14
1980123 1980 05 02 117.52 22.37 15.93 0.95 2.9 NA NA 43.78
1980124 1980 05 03 197.7 27.19 17.3 0.02 4.01 NA NA 30.51
1980125 1980 05 04 197.7 25.17 15.5 1.39 1.99 NA NA 39.69
1980126 1980 05 05 278.98 22.44 12.72 0.02 1.49 NA NA 21.69
1980127 1980 05 06 237.79 25.92 11.03 0.02 1.7 NA NA 18.96
1980128 1980 05 07 181.22 26.97 15.35 0.02 3.25 NA NA 30
1980129 1980 05 08 178.48 24.39 16.23 0.02 1.87 NA NA 41.84
1980130 1980 05 09 274.03 22.37 14.24 0.02 2.18 NA NA 23.33
1980131 1980 05 10 271.84 20.99 12.72 0.02 1.87 NA NA 25.77
1980132 1980 05 11 269.64 21.11 12.5 0.02 1.08 NA NA 29.72
1980133 1980 05 12 291.05 22.93 11.97 0.02 1.78 NA NA 25.77
1980134 1980 05 13 155.96 23.08 14.35 5.3 3.35 NA NA 43.7
1980135 1980 05 14 124.66 22.4 16.71 7.9 5.2 NA NA 49.51
1980136 1980 05 15 273.48 25.53 17.67 0.95 4.8 NA NA 30.44
1980137 1980 05 16 269.64 26.16 17.16 0.02 2.51 NA NA 32.87
1980138 1980 05 17 298.75 25.82 16.85 0.01 2.1 NA NA 37.54
1980139 1980 05 18 132.9 21.98 15.5 5.9 1.23 NA NA 55.61
1980140 1980 05 19 292.16 25.36 15.19 0.02 1.87 NA NA 26.35
1980141 1980 05 20 285.02 25.85 16.71 0.02 2.1 NA NA 27.35
1980142 1980 05 21 286.11 26.72 16.61 0.02 1.56 NA NA 23.98
1980143 1980 05 22 249.87 26.16 15.67 1.41 0.98 NA NA 24.48
1980144 1980 05 23 266.89 26.77 15.04 2.33 0.39 NA NA 25.49
1980145 1980 05 24 295.45 27.31 14.83 0.02 0.6 NA NA 22.76
1980146 1980 05 25 304.79 26.94 14.6 0.02 0.3 NA NA 22.26
1980147 1980 05 26 310.28 27.5 16.17 0.02 1.23 NA NA 21.69
1980148 1980 05 27 325.65 28.43 16.76 0.02 1.36 NA NA 20.32
1980149 1980 05 28 330.05 29.32 16.06 0.02 2.18 NA NA 17.6
1980150 1980 05 29 355.86 26.26 16.17 0.02 1.87 NA NA 18.96
1980151 1980 05 30 327.85 27.7 12.5 0.02 2.74 NA NA 23.05
1980152 1980 05 31 247.12 29.28 17.83 0.02 3.82 NA NA 30
1980153 1980 06 01 319.94 24.4 15.29 0 2.97 NA NA 27.04
1980154 1980 06 02 301.76 24.22 15.73 0 2.51 NA NA 30.4
1980155 1980 06 03 154.57 24.14 16.3 0 4.47 NA NA 35.97
1980156 1980 06 04 318.8 21.35 15.13 0 3.57 NA NA 28.78
1980157 1980 06 05 329.04 20.11 14.55 0 2.88 NA NA 31.36
1980158 1980 06 06 348.92 20.11 14.08 0 4.47 NA NA 23.15
1980159 1980 06 07 293.8 24.4 14.45 0 2.88 NA NA 23.15
1980160 1980 06 08 298.35 26.63 16.47 0 1.18 NA NA 25.78
1980161 1980 06 09 321.08 27.78 17.46 0 2.88 NA NA 25.54
1980162 1980 06 10 235.27 26.63 16.98 0 3.08 NA NA 26.68
1980163 1980 06 11 338.13 24.58 15.61 0 1.61 NA NA 21.17
1980164 1980 06 12 289.82 28.73 16.35 0 0.68 NA NA 20.33
1980165 1980 06 13 261.41 29.13 18.57 0 0.75 NA NA 22.25
1980166 1980 06 14 323.35 29.88 17.25 0 0.4 NA NA 20.33
1980167 1980 06 15 334.72 30.92 18.6 0 0.75 NA NA 16.92
1980168 1980 06 16 364.84 31.94 18.69 0 1.39 NA NA 15.18
1980169 1980 06 17 302.89 31.38 19.8 0 1.51 NA NA 20.45
1980170 1980 06 18 306.31 33.13 19.67 0 1.18 NA NA 16.44
1980171 1980 06 19 286.98 34.9 22.02 0 3.46 NA NA 12.42
1980172 1980 06 20 282.43 33.44 21.85 0 1.29 NA NA 18.23
1980173 1980 06 21 248.34 32.67 20.77 6.68 0.4 NA NA 22.31
1980174 1980 06 22 252.88 32.69 20.36 0 0.3 NA NA 22.61
1980175 1980 06 23 236.4 34.1 20.89 6.89 0.4 NA NA 18.29
1980176 1980 06 24 306.31 33.82 21.92 0 0.68 NA NA 16.38
1980177 1980 06 25 324.49 35.58 20.27 0 1.11 NA NA 13.8
1980178 1980 06 26 269.36 38.57 24.63 0 2.82 NA NA 11.1
1980179 1980 06 27 304.03 36.75 23.57 0 2.73 NA NA 13.02
1980180 1980 06 28 164.8 35.32 22.02 0 2.82 NA NA 16.08
1980181 1980 06 29 343.82 30.96 21.07 0 3.79 NA NA 19.13
1980182 1980 06 30 321.08 30.1 19.67 0 2.21 NA NA 20.45
1980183 1980 07 01 340.52 26.48 19.48 0.02 2.94 NA NA 27.86
1980184 1980 07 02 329.09 29.49 19.14 0.02 2.39 NA NA 23.33
1980185 1980 07 03 316.04 29.39 19.93 0.02 1.46 NA NA 29.5
1980186 1980 07 04 314.95 31.88 20.63 0.02 0.5 NA NA 24.89
1980187 1980 07 05 214.33 31.73 20.39 6.83 2.6 NA NA 24.43
1980188 1980 07 06 312.23 20.89 17.85 4.33 5.72 NA NA 44.26
1980189 1980 07 07 216.49 21.46 17.47 4.33 5.72 NA NA 37.08
1980190 1980 07 08 311.14 26.67 18.38 0.02 4.46 NA NA 34.89
1980191 1980 07 09 313.86 29.61 18.89 0.02 2 NA NA 27.16
1980192 1980 07 10 214.32 30.92 20.85 0.02 0.3 NA NA 27
1980193 1980 07 11 244.24 32.9 21.21 0.02 0.5 NA NA 21.69
1980194 1980 07 12 214.32 30.06 21.57 0.02 1.19 NA NA 28.33
1980195 1980 07 13 287.21 31.18 19.48 0.02 0.73 NA NA 24.74
1980196 1980 07 14 281.76 32.35 20.74 0.02 1.37 NA NA 18.33
1980197 1980 07 15 313.86 32 21.77 2.04 2.6 NA NA 17.79
1980198 1980 07 16 320.39 30.23 20.28 0.02 1 NA NA 19.5
1980199 1980 07 17 330.18 32 19.27 0.02 0.5 NA NA 17.08
1980200 1980 07 18 311.14 32.47 20.85 0.02 1.19 NA NA 16.54
1980201 1980 07 19 312.23 28.03 21.16 0.02 3.97 NA NA 25.68
1980202 1980 07 20 303.53 29.75 19.75 0.02 1.46 NA NA 24.03
1980203 1980 07 21 304.61 33.05 20.06 0.02 1.7 NA NA 15.29
1980204 1980 07 22 297 31.4 21.98 0.02 2.39 NA NA 21.3
1980205 1980 07 23 291.56 28.84 19.14 0.02 2.6 NA NA 26.3
1980206 1980 07 24 314.95 32.47 16.02 6.93 1.58 NA NA 17.86
1980207 1980 07 25 214.33 30.47 22.56 0.02 4.24 NA NA 34.5
1980208 1980 07 26 162.64 29.94 20.63 0.02 2.48 NA NA 24.27
1980209 1980 07 27 132.72 30.06 23.97 0.02 1.19 NA NA 30.13
1980210 1980 07 28 182.77 35.17 22.05 4.33 2.26 NA NA 24.5
1980211 1980 07 29 214.32 36.51 21.88 0.02 0.89 NA NA 20.68
1980212 1980 07 30 217.58 31.85 21.32 0.02 4.87 NA NA 24.11
1980213 1980 07 31 253.48 26.41 20.06 0.02 4.37 NA NA 29.5
1980214 1980 08 01 305.91 31.41 20.96 0.02 2.29 NA NA 24.08
1980215 1980 08 02 311.96 33.7 19.53 0.02 0.58 NA NA 17.92
1980216 1980 08 03 308.43 35.76 22.05 0.02 0.98 NA NA 14.96
1980217 1980 08 04 282.23 33.5 22.82 0.02 3.07 NA NA 22.03
1980218 1980 08 05 325.57 31.53 20.99 0.02 3.75 NA NA 19.06
1980219 1980 08 06 320.03 32.35 20.89 1.49 2.56 NA NA 17.69
1980220 1980 08 07 320.03 33.24 19.88 0.02 1.16 NA NA 14.8
1980221 1980 08 08 296.84 33.34 20.96 0.02 1.65 NA NA 18.68
1980222 1980 08 09 284.75 34.73 22.44 0.02 2.08 NA NA 18.3
1980223 1980 08 10 283.24 34.35 22.14 0.02 1.25 NA NA 19.29
1980224 1980 08 11 280.72 34.23 21.93 0.02 1.99 NA NA 19.67
1980225 1980 08 12 277.69 31.8 22.72 0.02 3.24 NA NA 24.76
1980226 1980 08 13 282.23 32.35 21.37 0.02 2.47 NA NA 22.1
1980227 1980 08 14 282.23 33.24 19.75 0.02 0.48 NA NA 18.68
1980228 1980 08 15 280.72 34.11 20.56 0.02 0.58 NA NA 15.79
1980229 1980 08 16 268.62 35.02 22.35 0.02 0.76 NA NA 16.4
1980230 1980 08 17 261.07 35.52 23.8 0.02 1.65 NA NA 15.79
1980231 1980 08 18 258.04 34.95 23.38 0.02 1.74 NA NA 18.3
1980232 1980 08 19 258.04 35.45 22.82 2.5 1.65 NA NA 14.96
1980233 1980 08 20 160.77 32.52 22.72 6.78 3 NA NA 25.83
1980234 1980 08 21 255.52 26.99 21.23 0.02 4.75 NA NA 31.98
1980235 1980 08 22 249.98 29.75 20.79 0.02 2.56 NA NA 26.13
1980236 1980 08 23 249.98 32.04 20.08 0.02 0.76 NA NA 20.35
1980237 1980 08 24 240.9 28.84 21.41 0.02 3.5 NA NA 38.6
1980238 1980 08 25 234.36 25.59 20.33 0.02 2.66 NA NA 26.82
1980239 1980 08 26 167.82 21.58 17.66 13.59 0.76 NA NA 57.6
1980240 1980 08 27 234.86 27.01 17.04 0.02 2.08 NA NA 28.11
1980241 1980 08 28 208.65 22.93 19.52 0.02 2.47 NA NA 45.59
1980242 1980 08 29 225.78 20.81 18.76 0.02 3.24 NA NA 56.31
1980243 1980 08 30 234.86 21.56 16.2 0.02 3.94 NA NA 33.66
1980244 1980 08 31 228.81 22.04 15.61 0.02 0.76 NA NA 28.11
1980245 1980 09 01 271.22 27.39 15.73 0.08 0.77 NA NA 26.38
1980246 1980 09 02 280.58 28.59 16.78 0.08 0.84 NA NA 26.3
1980247 1980 09 03 259.72 30.35 17.96 0.08 1.26 NA NA 23.05
1980248 1980 09 04 248.23 31.2 18.86 0.08 1.75 NA NA 22.24
1980249 1980 09 05 274.62 31.31 18.15 0.08 1.26 NA NA 19.32
1980250 1980 09 06 256.32 27.65 18.44 0.08 2.34 NA NA 25.97
1980251 1980 09 07 254.19 26.32 19.17 0.08 3.45 NA NA 24.84
1980252 1980 09 08 256.32 26.32 18.77 0.08 4.27 NA NA 16.23
1980253 1980 09 09 240.14 27.39 18.3 0.08 2.9 NA NA 24.35
1980254 1980 09 10 233.32 27.97 19.36 0.08 3.01 NA NA 24.68
1980255 1980 09 11 228.64 27.65 18.3 0.08 2.14 NA NA 24.03
1980256 1980 09 12 206.93 26.94 17.96 0.08 1.13 NA NA 26.06
1980257 1980 09 13 214.59 28.26 17.13 0.08 1.55 NA NA 24.03
1980258 1980 09 14 210.33 23.52 16.32 0.08 2.79 NA NA 30.68
1980259 1980 09 15 222.26 26.09 11.97 0.08 1.26 NA NA 21.02
1980260 1980 09 16 38.75 24.39 20.17 10.61 3.01 NA NA 68.83
1980261 1980 09 17 173.72 28.08 20.74 2.22 1.85 NA NA 52.76
1980262 1980 09 18 191.17 26.32 19.81 3.94 4.17 NA NA 45.29
1980263 1980 09 19 182.66 24.76 18.86 0.08 2.72 NA NA 35.72
1980264 1980 09 20 172.01 22.42 17.13 0.08 2.14 NA NA 35.47
1980265 1980 09 21 205.65 21.89 15.49 0.08 3.38 NA NA 27.44
1980266 1980 09 22 36.62 18.07 16.32 61.54 5.29 NA NA 87.34
1980267 1980 09 23 179.25 22.42 17.22 0.08 2.44 NA NA 45.94
1980268 1980 09 24 144.34 22.33 15.58 0.08 2.72 NA NA 53.01
1980269 1980 09 25 158.82 22.01 18.3 2.22 5.29 NA NA 64.21
1980270 1980 09 26 164.78 22.26 18.11 0.08 5.18 NA NA 43.51
1980271 1980 09 27 132.84 21.62 17.03 0.08 2.34 NA NA 46.92
1980272 1980 09 28 126.03 21.12 15.26 0.08 2.06 NA NA 57.15
1980273 1980 09 29 125.61 21.89 13.11 2.22 3.01 NA NA 48.54
1980274 1980 09 30 126.88 21.05 15.2 0.08 4.42 NA NA 45.94
1980275 1980 10 01 221.06 20.67 14.34 0 3.54 NA NA 18.94
1980276 1980 10 02 206.13 21.96 12.91 0 1.73 NA NA 29.2
1980277 1980 10 03 193.52 24.11 13.9 0.01 2.88 NA NA 35.88
1980278 1980 10 04 100.24 26.27 18.16 11.23 5.73 NA NA 43.12
1980279 1980 10 05 119.83 22.96 16.28 22.09 3.88 NA NA 52.16
1980280 1980 10 06 149.37 18.17 12.65 0 2.23 NA NA 48.25
1980281 1980 10 07 189.86 17.84 11.05 0.01 0.62 NA NA 44.1
1980282 1980 10 08 178.25 16.66 11.66 0.01 2.02 NA NA 47.44
1980283 1980 10 09 172.6 16.36 13.48 0.01 3.97 NA NA 44.18
1980284 1980 10 10 174.93 18.06 12.38 0.01 3.02 NA NA 33.43
1980285 1980 10 11 162.98 20.53 12.38 0.01 1.42 NA NA 43.04
1980286 1980 10 12 160.66 22.2 13.48 0 1.03 NA NA 42.47
1980287 1980 10 13 166.96 21.48 12.55 1.01 0.83 NA NA 47.44
1980288 1980 10 14 162.31 21.4 12.72 0.01 1.52 NA NA 40.93
1980289 1980 10 15 152.02 21.83 13.92 0.01 2.6 NA NA 48.58
1980290 1980 10 16 150.7 20.83 15.44 0.01 2.88 NA NA 46.3
1980291 1980 10 17 140.41 20.97 15.25 0 2.94 NA NA 49.56
1980292 1980 10 18 141.4 24.76 16.28 0 2.88 NA NA 25.94
1980293 1980 10 19 40.16 17.84 15.04 24.7 2.76 NA NA 78.55
1980294 1980 10 20 122.15 18.79 15.04 11.56 2.6 NA NA 61.61
1980295 1980 10 21 147.05 18.44 15.25 1.63 3.88 NA NA 56.32
1980296 1980 10 22 18.26 16.31 12.1 15.89 1.42 NA NA 83.84
1980297 1980 10 23 118.17 19.03 11.87 0 3.02 NA NA 59.98
1980298 1980 10 24 115.18 19.24 14.34 0 2.88 NA NA 64.14
1980299 1980 10 25 109.87 19.48 13.73 0 1.62 NA NA 56.56
1980300 1980 10 26 99.91 20.53 13.35 0 1.62 NA NA 47.52
1980301 1980 10 27 91.28 20.83 12.72 0 2.02 NA NA 52.16
1980302 1980 10 28 91.28 22.71 16.28 0.01 3.97 NA NA 64.05
1980303 1980 10 29 91.28 23.22 17.99 0.45 3.97 NA NA 76.03
1980304 1980 10 30 25.23 18.11 16.15 19.7 1.32 NA NA 90.85
1980305 1980 10 31 86.97 19.49 15.84 0.72 2.94 NA NA 68.13
1980306 1980 11 01 143.23 18.26 13.17 0.04 3.73 NA NA 67.19
1980307 1980 11 02 58.97 18.26 12.04 4.06 2.66 NA NA 72.19
1980308 1980 11 03 124.71 19.37 12.23 0.03 2.48 NA NA 65.86
1980309 1980 11 04 115.45 18.33 12.83 1.89 2.66 NA NA 78.25
1980310 1980 11 05 109.8 17.97 11.08 1.8 1.86 NA NA 78.65
1980311 1980 11 06 105.96 18.26 9.4 4.23 0.51 NA NA 62.46
1980312 1980 11 07 95.56 15.15 10.74 0.04 5.59 NA NA 55.94
1980313 1980 11 08 63.94 10.49 8.49 0.03 5.69 NA NA 37.88
1980314 1980 11 09 116.58 11.15 6.6 0.04 2.57 NA NA 36.42
1980315 1980 11 10 108.22 15.71 7.17 0.04 2.57 NA NA 41.21
1980316 1980 11 11 99.41 17.93 12.02 2 2.75 NA NA 61.53
1980317 1980 11 12 82.01 17.57 11.68 0.54 1.63 NA NA 66.86
1980318 1980 11 13 89.92 17.24 9.7 1.89 2.12 NA NA 60.73
1980319 1980 11 14 87.88 15.39 8.66 0.64 3.42 NA NA 62.86
1980320 1980 11 15 99.41 15.15 4.92 0.03 2.12 NA NA 41.48
1980321 1980 11 16 50.61 16.28 10.57 1.89 3.32 NA NA 64.26
1980322 1980 11 17 87.88 14.04 9.7 0.03 2.66 NA NA 56.6
1980323 1980 11 18 88.79 13.91 7.47 0.03 2.27 NA NA 45.88
1980324 1980 11 19 96.92 15.22 7.17 4.18 2.21 NA NA 48.41
1980325 1980 11 20 69.58 13.53 9.51 0.03 4.85 NA NA 57.33
1980326 1980 11 21 87.88 12.86 5.68 0.03 2.75 NA NA 45.88
1980327 1980 11 22 86.75 12.91 3.68 0.03 0.41 NA NA 42.88
1980328 1980 11 23 33.66 14.04 4.4 1.8 1.39 NA NA 55.94
1980329 1980 11 24 84.5 13.55 8.23 0.04 3.97 NA NA 41.41
1980330 1980 11 25 52.64 15.22 8.23 0.03 2.66 NA NA 47.14
1980331 1980 11 26 52.64 16.06 9.51 0.03 1.63 NA NA 65.33
1980332 1980 11 27 27.79 15.59 9.7 2.29 3.05 NA NA 65.93
1980333 1980 11 28 63.94 12.95 6.6 0.03 1.76 NA NA 48.01
1980334 1980 11 29 28.02 12.35 6.24 4.14 0.51 NA NA 74.39
1980335 1980 11 30 36.15 13.46 7.98 2.77 2.21 NA NA 61.6
1980336 1980 12 01 101.69 13 3.79 0.02 1.02 NA NA 42.5
1980337 1980 12 02 99.29 13.06 3.73 0.02 1.14 NA NA 46.34
1980338 1980 12 03 93.53 12.87 4.97 0.02 1.02 NA NA 59.8
1980339 1980 12 04 94.65 13.47 3.58 0.02 1.14 NA NA 48.07
1980340 1980 12 05 77.55 14.5 7.13 0.02 3.23 NA NA 59.93
1980341 1980 12 06 79.62 14.32 7.04 4.31 2.67 NA NA 66.02
1980342 1980 12 07 92.41 13.63 5.08 0.02 1.27 NA NA 46.53
1980343 1980 12 08 65.87 15.67 8.08 0.02 2.33 NA NA 59.93
1980344 1980 12 09 76.27 15.67 9.18 0.02 3.13 NA NA 55.51
1980345 1980 12 10 99.29 15.48 9.94 0.74 4.82 NA NA 64.67
1980346 1980 12 11 74.83 12.49 6.42 0.02 1.2 NA NA 67.62
1980347 1980 12 12 81.86 13 4.83 0.02 1.14 NA NA 46.79
1980348 1980 12 13 65.87 14.59 4.19 0.02 2.15 NA NA 45.89
