*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980342 1980 12 07 5.69 1.66 -2.64 1.03 1.33 NA NA 84.22
1980343 1980 12 08 10.6 0.69 -5.88 1.03 1.12 NA NA 69.87
1980344 1980 12 09 8.16 0.89 -2.64 0.55 1.22 NA NA 82.05
1980345 1980 12 10 5.69 0.46 -2.72 0.35 1.12 NA NA 83.56
1980346 1980 12 11 6.84 -1.01 -7.19 0.25 0.45 NA NA 82.14
1980347 1980 12 12 6.84 -4.77 -9.92 0.02 0.07 NA NA 83.75
1980348 1980 12 13 6.84 -4.11 -9.49 0.02 0.07 NA NA 76.57
1980349 1980 12 14 9.44 -2.72 -7.78 0.47 0.92 NA NA 72.23
1980350 1980 12 15 4.59 0.89 -4.89 5.1 1.33 NA NA 83.47
1980351 1980 12 16 5.69 0.89 -2.8 0.67 1.12 NA NA 84.88
1980352 1980 12 17 5.69 0.46 -3.79 0.47 1.52 NA NA 80.63
1980353 1980 12 18 8.15 -1.98 -12.73 0.47 1.03 NA NA 44.09
1980354 1980 12 19 4.59 0.42 -6.12 3.18 1.12 NA NA 77.8
1980355 1980 12 20 8.16 -1.98 -7.19 0.02 1.03 NA NA 74.4
1980356 1980 12 21 4.59 1.78 -5.92 4.6 1.62 NA NA 83.09
1980357 1980 12 22 5.69 1.24 -2.72 2.08 0.8 NA NA 86.58
1980358 1980 12 23 5.69 -1.01 -4.5 1.28 1.52 NA NA 76.57
1980359 1980 12 24 5.69 -1.21 -7.7 10.57 2.1 NA NA 74.4
1980360 1980 12 25 8.16 -6.48 -16.3 0.35 2.01 NA NA 49.85
1980361 1980 12 26 6.84 -12.14 -20.73 0.02 1.33 NA NA 70.06
1980362 1980 12 27 6.84 -13.3 -22.67 0.02 0.92 NA NA 77.42
1980363 1980 12 28 5.69 -8.42 -18.16 0.02 0.69 NA NA 64.58
1980364 1980 12 29 5.69 -6.83 -12.69 0.02 0.6 NA NA 86.2
1980365 1980 12 30 10.6 -9.11 -15.98 0.02 0.45 NA NA 80.44
1980366 1980 12 31 9.44 -7.18 -12.81 0.02 0.69 NA NA 82.14
1981001 1981 01 01 10.4 2.5 -4.94 1.32 1.31 NA NA 31.68
1981002 1981 01 02 6.57 2.5 1.1 0.78 1.43 NA NA 82.72
1981003 1981 01 03 8.08 2.59 0.44 2.41 1.02 NA NA 82.35
1981004 1981 01 04 5.66 3.09 1.76 2.18 1.22 NA NA 84.87
1981005 1981 01 05 5.66 2.95 2.7 5.35 1.31 NA NA 85.24
1981006 1981 01 06 5.66 3.09 1.94 1.32 0.8 NA NA 86.08
1981007 1981 01 07 4.31 3.23 2.93 11.75 2.19 NA NA 84.96
1981008 1981 01 08 4.31 2.82 1.9 2.01 0.8 NA NA 86.08
1981009 1981 01 09 6.57 2.5 -0.65 1.2 1.73 NA NA 73.39
1981010 1981 01 10 8.08 0.51 -10.22 0.01 1.83 NA NA 38.58
1981011 1981 01 11 13.79 0.33 -11.35 0.01 0.53 NA NA 14.6
1981012 1981 01 12 8.08 0.96 -8.14 3.12 1.22 NA NA 77.5
1981013 1981 01 13 9.16 -6.05 -17.95 0.01 1.12 NA NA 72.08
1981014 1981 01 14 14.93 1.24 -19.12 1.32 1.31 NA NA 13.57
1981015 1981 01 15 14.92 1.33 -1.36 1.35 0.53 NA NA 81.98
1981016 1981 01 16 10.4 1.51 -0.93 1.35 0.7 NA NA 81.6
1981017 1981 01 17 8.08 2.32 -0.74 6.84 1.31 NA NA 79.92
1981018 1981 01 18 18.43 0.42 -15.07 0.01 2.28 NA NA 13.39
1981019 1981 01 19 13.79 -14.14 -19.55 0.01 1.62 NA NA 82.54
1981020 1981 01 20 17.13 -8.17 -19.12 0.01 1.43 NA NA 79.46
1981021 1981 01 21 20.74 -5.41 -10.36 0.01 1.31 NA NA 82.07
1981022 1981 01 22 18.42 -3.56 -7.95 0.01 1.92 NA NA 82.35
1981023 1981 01 23 22.68 -2.34 -4.09 0.01 2.37 NA NA 79.74
1981024 1981 01 24 22.68 -2.93 -5.03 0.01 2.03 NA NA 81.6
1981025 1981 01 25 22.68 -2.84 -5.17 2.29 1.92 NA NA 80.02
1981026 1981 01 26 25.43 -4.01 -8.33 0.57 0.8 NA NA 82.35
1981027 1981 01 27 24.14 -3.92 -7.44 0.57 1.02 NA NA 82.54
1981028 1981 01 28 27.91 -5.28 -11.49 0.45 1.02 NA NA 80.11
1981029 1981 01 29 29.74 -9.17 -19.74 0.01 1.12 NA NA 77.87
1981030 1981 01 30 34.16 -17.98 -21.29 0.01 0.7 NA NA 83.93
1981031 1981 01 31 24.14 -17.98 -22.05 0.01 0.3 NA NA 84.59
1981032 1981 02 01 30.73 -12.95 -23.61 0 0.79 NA NA 46.78
1981033 1981 02 02 38.1 -9.47 -14.97 0 1.56 NA NA 81.95
1981034 1981 02 03 28.09 -13.36 -22.26 0 1.42 NA NA 74.21
1981035 1981 02 04 39.21 -12.86 -23.85 0 0.57 NA NA 48.35
1981036 1981 02 05 33.51 -4.97 -13.7 0.81 1.56 NA NA 55.49
1981037 1981 02 06 36.98 -4.97 -16.25 0 1.56 NA NA 48.26
1981038 1981 02 07 39.21 -8.98 -17.2 0 1.78 NA NA 60.71
1981039 1981 02 08 42.4 -12.25 -23.02 0 1.56 NA NA 64.11
1981040 1981 02 09 38.1 -4.81 -24.05 0.47 1.06 NA NA 32.07
1981041 1981 02 10 39.76 -0.35 -4.14 0.35 1.67 NA NA 70.98
1981042 1981 02 11 18.49 -0.03 -3.38 8.21 1.97 NA NA 81.95
1981043 1981 02 12 55.75 -4.07 -24.05 0 1.38 NA NA 29.46
1981044 1981 02 13 39.76 -1.66 -24.21 4.71 1.97 NA NA 29.03
1981045 1981 02 14 31.84 -0.8 -12.58 1.74 1.38 NA NA 74.21
1981046 1981 02 15 50.88 -4.24 -21.66 0.81 1.18 NA NA 26.15
1981047 1981 02 16 28.08 -1.13 -7.69 1.37 1.06 NA NA 78.56
1981048 1981 02 17 45.88 0.22 -12.15 1.44 1.52 NA NA 46
1981049 1981 02 18 65.62 2.34 -1.83 0 1.78 NA NA 79.25
1981050 1981 02 19 22.8 0.67 -0.96 3.81 1.38 NA NA 84.48
1981051 1981 02 20 62.84 -0.23 -5.85 0.38 1.87 NA NA 48.09
1981052 1981 02 21 30.17 0.38 -1.95 6.11 1.67 NA NA 83.26
1981053 1981 02 22 19.74 0.38 -1.15 1.37 1.67 NA NA 84.13
1981054 1981 02 23 70.63 -1.13 -12.98 0 0.96 NA NA 56.19
1981055 1981 02 24 61.73 -1.78 -13.86 4.71 1.47 NA NA 47.83
1981056 1981 02 25 75.91 -5.55 -14.45 0 1.78 NA NA 44.7
1981057 1981 02 26 80.08 -11.64 -19.31 0 1.56 NA NA 70.72
1981058 1981 02 27 71.88 -15.07 -24.65 0 1.18 NA NA 84.13
1981059 1981 02 28 70.63 -16.79 -24.77 0 0.86 NA NA 83.78
1981060 1981 03 01 87.59 -2.04 -17.38 0 2.11 NA NA 64.85
1981061 1981 03 02 87.01 -2.35 -7.66 0.39 2.01 NA NA 78.04
1981062 1981 03 03 83.79 -2.01 -9.73 0 1.05 NA NA 75.15
1981063 1981 03 04 92.56 -6.72 -15.91 0 0.53 NA NA 80.62
1981064 1981 03 05 102.77 -7.2 -18.56 0 0.34 NA NA 77.96
1981065 1981 03 06 87.59 -2.08 -17.23 0 1.51 NA NA 58.41
1981066 1981 03 07 81.46 -0.51 -6.3 0 1.9 NA NA 71.29
1981067 1981 03 08 83.79 -0.51 -4.8 0.27 1.13 NA NA 79.65
1981068 1981 03 09 81.46 0.96 -3.97 0.74 1.61 NA NA 76.27
1981069 1981 03 10 48.76 0.96 -1.65 1.72 1.51 NA NA 80.46
1981070 1981 03 11 75.33 0.11 -2.69 0.27 1.13 NA NA 78.37
1981071 1981 03 12 104.52 -0.4 -4.94 0 1.41 NA NA 78.05
1981072 1981 03 13 99.56 -2.45 -17.73 0 0.94 NA NA 69.27
1981073 1981 03 14 77.95 -0.34 -17.73 0.39 0.76 NA NA 45.29
1981074 1981 03 15 89.34 -0.58 -8.51 0 1.21 NA NA 77.56
1981075 1981 03 16 96.35 0.11 -18.02 3.18 1.61 NA NA 39.02
1981076 1981 03 17 129.63 0.11 -4.12 0.27 1.82 NA NA 78.05
1981077 1981 03 18 71.53 0.31 -6.12 1.87 1.3 NA NA 69.19
1981078 1981 03 19 123.5 -0.17 -8.76 0.27 1.72 NA NA 44.33
1981079 1981 03 20 119.41 1.06 -2.08 0.41 2.29 NA NA 78.37
1981080 1981 03 21 150.07 0.45 -1.58 2.03 2.29 NA NA 79.41
1981081 1981 03 22 49.34 1.06 -3.9 7.37 1.51 NA NA 81.99
1981082 1981 03 23 119.41 -0.41 -9.62 0 1.05 NA NA 71.45
1981083 1981 03 24 157.37 -0.34 -13.95 1.55 0.3 NA NA 51.89
1981084 1981 03 25 120.58 0.04 -3.83 1.72 2.5 NA NA 76.6
1981085 1981 03 26 159.41 -1.4 -6.48 0 2.29 NA NA 74.5
1981086 1981 03 27 176.34 -2.62 -11.44 0 2.2 NA NA 63.32
1981087 1981 03 28 174.88 -4.71 -17.38 0 1.05 NA NA 60.42
1981088 1981 03 29 145.98 -0.75 -16.23 0 0.85 NA NA 39.1
1981089 1981 03 30 177.51 -3.96 -11.01 0 0.94 NA NA 79.57
1981090 1981 03 31 185.98 0.69 -9.48 0 1.72 NA NA 41.35
1981091 1981 04 01 188.44 3.24 -2.29 0.01 1.69 NA NA 54.77
1981092 1981 04 02 81.57 3.24 -2.39 3.69 1.28 NA NA 64.66
1981093 1981 04 03 82.88 3.37 0.02 1.43 0.69 NA NA 73.26
1981094 1981 04 04 121.26 3.4 -2.15 0.01 0.69 NA NA 61.67
1981095 1981 04 05 184.95 4.36 -3.25 0.01 0.88 NA NA 43.27
1981096 1981 04 06 165.32 4.46 -3.63 0.01 0.78 NA NA 37.9
1981097 1981 04 07 174.92 5.61 -3.7 0.52 1.28 NA NA 46.25
1981098 1981 04 08 177.97 6.6 -2.15 0.01 1.46 NA NA 53.24
1981099 1981 04 09 105.12 4.58 -2.15 0.95 1.08 NA NA 69.68
1981100 1981 04 10 71.97 4.3 0.3 1.43 0.88 NA NA 85.27
1981101 1981 04 11 164.01 4.3 -2.18 0.01 0.58 NA NA 75.65
1981102 1981 04 12 187.13 5.61 -3.25 0.01 0.88 NA NA 48.72
1981103 1981 04 13 197.16 5.45 -2.15 0.01 0.78 NA NA 56.39
1981104 1981 04 14 206.77 4.86 -3.25 0.01 0.69 NA NA 52.47
1981105 1981 04 15 192.37 3.4 -3.42 0.01 0.2 NA NA 61.5
1981106 1981 04 16 163.58 4.95 -2.15 0.01 0.5 NA NA 63.38
1981107 1981 04 17 209.38 5.98 -3.25 0.01 0.88 NA NA 45.83
1981108 1981 04 18 211.99 5.05 -2.15 0.01 0.58 NA NA 69.68
1981109 1981 04 19 123.01 5.05 -2.39 0.01 0.69 NA NA 66.27
1981110 1981 04 20 84.62 7.23 -0.53 0.84 1.16 NA NA 78.71
1981111 1981 04 21 214.18 10.03 0.54 0.32 0.78 NA NA 63.89
1981112 1981 04 22 218.54 11.49 -0.56 0.01 0.97 NA NA 39.69
1981113 1981 04 23 212 12.08 -1.97 0.95 1.16 NA NA 46.17
1981114 1981 04 24 224.21 15.17 6.71 0.01 1.46 NA NA 49.66
1981115 1981 04 25 179.72 12.12 0.06 0.01 1.79 NA NA 35.77
1981116 1981 04 26 117.78 7.38 -0.77 6.24 1.56 NA NA 37.39
1981117 1981 04 27 224.21 12.3 4.23 1.71 1.79 NA NA 43.69
1981118 1981 04 28 212 13.52 0.06 0.01 0.78 NA NA 43.18
1981119 1981 04 29 197.6 12.8 0.09 0.32 0.88 NA NA 41.91
1981120 1981 04 30 137.41 9.5 1.85 0.01 0.78 NA NA 52.3
1981121 1981 05 01 239.59 9.15 0.34 0 1.51 NA NA 31.29
1981122 1981 05 02 283.57 9.66 -1.64 0 0.6 NA NA 24.95
1981123 1981 05 03 95.41 9.35 0.09 1.82 0.89 NA NA 54.29
1981124 1981 05 04 119.26 9.88 3.55 4 1.32 NA NA 83.96
1981125 1981 05 05 196.65 12.06 2.04 0 1.32 NA NA 47.14
1981126 1981 05 06 205.13 12.94 0.68 0 1.11 NA NA 39.82
1981127 1981 05 07 283.58 10.72 0.68 0 1.11 NA NA 31.12
1981128 1981 05 08 72.09 9.35 2.66 4.4 1.51 NA NA 74.45
1981129 1981 05 09 263.44 12.64 1 0 0.89 NA NA 33.32
1981130 1981 05 10 248.06 10.11 -0.6 0 0.99 NA NA 31.53
1981131 1981 05 11 261.84 10.51 -1.94 0 0.7 NA NA 25.19
1981132 1981 05 12 242.23 14.56 -0.23 0 0.89 NA NA 34.46
1981133 1981 05 13 106.54 11.47 2.98 4.71 1.41 NA NA 60.96
1981134 1981 05 14 231.63 11.93 2.34 0.18 1.2 NA NA 34.54
1981135 1981 05 15 214.14 11.75 -0.08 0.37 0.7 NA NA 36.57
1981136 1981 05 16 250.71 11.93 -1.49 0 0.99 NA NA 35.03
1981137 1981 05 17 103.89 8.01 3.23 2.1 1.32 NA NA 78.27
1981138 1981 05 18 196.65 9.48 1.94 3.31 0.51 NA NA 66.57
1981139 1981 05 19 300.01 13.75 1.62 0 0.79 NA NA 32.02
1981140 1981 05 20 89.05 10.01 5.33 11.37 1.41 NA NA 83.96
1981141 1981 05 21 242.24 15.31 6.36 0.45 1.11 NA NA 41.12
1981142 1981 05 22 184.99 14.61 8.76 13.43 0.89 NA NA 79
1981143 1981 05 23 85.87 12.03 2.73 1.39 0.89 NA NA 63.64
1981144 1981 05 24 253.9 16.05 1.74 0 0.79 NA NA 37.79
1981145 1981 05 25 318.03 17.74 1.74 0 0.79 NA NA 31.37
1981146 1981 05 26 323.86 18.39 1.1 0 0.41 NA NA 30.15
1981147 1981 05 27 359.9 19.08 1.42 0 0.41 NA NA 31.12
1981148 1981 05 28 329.16 19.4 1.1 0 0.7 NA NA 33.32
1981149 1981 05 29 336.05 13.62 3.15 0 1.11 NA NA 30.31
1981150 1981 05 30 364.14 14.23 1.87 0 0.79 NA NA 24.7
1981151 1981 05 31 342.94 15.16 1.62 0 0.41 NA NA 29.09
1981152 1981 06 01 315.77 15.39 1.59 0.02 0.5 NA NA 31.35
1981153 1981 06 02 303.14 18.63 6.74 0.02 0.8 NA NA 31.48
1981154 1981 06 03 237.24 22.02 11.78 0.02 1.23 NA NA 40.08
1981155 1981 06 04 302.59 25.37 13.31 1.21 1.23 NA NA 40.98
1981156 1981 06 05 237.24 26.62 10.87 1.86 0.7 NA NA 41.67
1981157 1981 06 06 249.32 26.64 10.11 4.82 0.9 NA NA 36.3
1981158 1981 06 07 264.7 24.03 12.5 0.01 1.13 NA NA 48.55
1981159 1981 06 08 213.08 22 10.39 0.02 0.8 NA NA 41.53
1981160 1981 06 09 344.32 19.21 6.03 0.02 0.9 NA NA 30.73
1981161 1981 06 10 352.01 21.2 5.31 0.02 0.5 NA NA 28.87
1981162 1981 06 11 287.76 23.55 5.55 1.52 0.21 NA NA 34.24
1981163 1981 06 12 236.69 24.18 8.9 1.52 0.21 NA NA 51.78
1981164 1981 06 13 289.96 25.88 7.99 0.02 0.28 NA NA 40.08
1981165 1981 06 14 207.04 25.88 9.99 0.02 0.59 NA NA 39.6
1981166 1981 06 15 321.26 26.62 8.63 0.02 0.39 NA NA 32.31
1981167 1981 06 16 261.95 27.7 10.06 0.02 0.39 NA NA 31.14
1981168 1981 06 17 209.23 27.68 14.08 0.02 0.7 NA NA 34.03
1981169 1981 06 18 210.33 26.04 14.15 1.93 1.13 NA NA 37.61
1981170 1981 06 19 337.73 18.39 10.61 0.02 1.33 NA NA 34.03
1981171 1981 06 20 266.89 17.12 9.27 0.02 1.13 NA NA 32.58
1981172 1981 06 21 339.93 17.46 2.98 0.02 0.9 NA NA 30.66
1981173 1981 06 22 349.27 19.77 2.19 0.02 0.28 NA NA 28.46
1981174 1981 06 23 137.84 15.54 6.65 0.02 0.7 NA NA 52.81
1981175 1981 06 24 188.36 17.46 8.34 7.76 0.9 NA NA 57.63
1981176 1981 06 25 285.57 16.73 7.47 0.02 0.9 NA NA 34.37
1981177 1981 06 26 218.02 15.28 7.95 0.02 0.59 NA NA 44.07
1981178 1981 06 27 149.38 14.79 8.63 1.48 0.21 NA NA 59.21
1981179 1981 06 28 221.31 16.73 6.32 0.01 0.8 NA NA 46.07
1981180 1981 06 29 206.48 17.21 11.6 0.02 0.59 NA NA 51.85
1981181 1981 06 30 191.11 18.11 11.91 3.15 0.9 NA NA 61.41
1981182 1981 07 01 62.49 17.24 11.84 8.88 1.15 NA NA 79.28
1981183 1981 07 02 212.86 17.57 8.57 0.02 0.94 NA NA 55.43
1981184 1981 07 03 250.6 18.52 6.49 0.02 0.82 NA NA 46.84
1981185 1981 07 04 318.05 21 5.2 0.02 0.21 NA NA 37.83
1981186 1981 07 05 299.48 24.2 9.23 0.02 0.72 NA NA 39.1
1981187 1981 07 06 295.15 28.17 16.23 1.17 0.94 NA NA 44.52
1981188 1981 07 07 274.11 28.17 16.57 6.73 1.15 NA NA 46.14
1981189 1981 07 08 314.33 27.53 14.95 2.39 0.82 NA NA 48.53
1981190 1981 07 09 285.87 28.17 12.68 0.02 0.72 NA NA 41.21
1981191 1981 07 10 291.44 28.44 11.93 6.23 0.55 NA NA 37.62
1981192 1981 07 11 318.66 28.17 13.46 0.02 0.82 NA NA 44.52
1981193 1981 07 12 326.71 26.45 11.72 0.01 0.72 NA NA 37.83
1981194 1981 07 13 343.41 27.88 10.65 0.01 0.55 NA NA 37.62
1981195 1981 07 14 232.04 25.75 11.84 3.14 0.63 NA NA 50.36
1981196 1981 07 15 201.1 26.45 13.37 1.48 0.63 NA NA 44.45
1981197 1981 07 16 163.97 22.2 12.51 1.38 1.15 NA NA 58.94
1981198 1981 07 17 299.48 20.71 9.45 0.02 0.82 NA NA 39.8
1981199 1981 07 18 330.42 19.45 8.57 0.02 0.82 NA NA 34.95
1981200 1981 07 19 321.75 20.44 8.57 0.01 0.94 NA NA 35.23
1981201 1981 07 20 319.9 19.37 7.18 0.01 0.72 NA NA 35.93
1981202 1981 07 21 323.61 20.71 7.06 0.02 0.63 NA NA 34.52
1981203 1981 07 22 233.28 21.79 10.14 2.65 1.36 NA NA 41.84
1981204 1981 07 23 193.67 22.12 14.04 5.82 0.82 NA NA 68.37
1981205 1981 07 24 285.87 22.63 12.36 0.02 1.15 NA NA 49.44
1981206 1981 07 25 233.9 23.75 11.27 3.84 0.63 NA NA 51.27
1981207 1981 07 26 226.47 24.1 12.87 0.02 0.42 NA NA 51.98
1981208 1981 07 27 185.01 26.14 14.85 2.44 0.63 NA NA 56.83
1981209 1981 07 28 232.04 26.14 14.85 0.02 0.55 NA NA 46.35
1981210 1981 07 29 298.24 26.33 14.76 0.02 1.04 NA NA 39.73
1981211 1981 07 30 201.1 25.73 15.21 0.01 1.36 NA NA 39.8
1981212 1981 07 31 62.5 22.28 16.38 14.65 1.26 NA NA 72.32
1981213 1981 08 01 139 24.13 15.06 0 0.7 NA NA 69.71
1981214 1981 08 02 241.91 24.04 12.03 0 0.9 NA NA 50.6
1981215 1981 08 03 182.89 23.23 11.56 0 0.5 NA NA 52.79
1981216 1981 08 04 249.71 23.27 10.45 0 0.6 NA NA 47.67
1981217 1981 08 05 266.78 24.13 9.34 0 0.5 NA NA 36.08
1981218 1981 08 06 256.54 24.78 9.5 0 0.7 NA NA 32.09
1981219 1981 08 07 145.83 22.96 10.76 2.76 0.99 NA NA 51.46
1981220 1981 08 08 193.14 21.43 13.54 2.19 1.18 NA NA 56.46
1981221 1981 08 09 213.62 23.08 12.71 1.73 0.99 NA NA 49.8
1981222 1981 08 10 178.02 18.56 12.41 6.45 1.18 NA NA 74.3
1981223 1981 08 11 186.31 16.94 9.67 0.66 1.08 NA NA 56.92
1981224 1981 08 12 252.64 21.34 7.76 0 0.79 NA NA 36.09
1981225 1981 08 13 239.95 23.63 8.04 0 0.4 NA NA 39.55
1981226 1981 08 14 273.12 23.94 8.87 8.38 0.9 NA NA 36.35
1981227 1981 08 15 107.3 18.68 9.81 0 0.79 NA NA 73.3
1981228 1981 08 16 225.32 18.07 7.65 0 0.79 NA NA 39.95
1981229 1981 08 17 237.52 16.49 8.45 0 1.18 NA NA 32.36
1981230 1981 08 18 249.71 17.23 7.51 0 1.08 NA NA 31.96
1981231 1981 08 19 247.27 18.27 6.38 0 0.6 NA NA 31.89
1981232 1981 08 20 184.85 17.89 7.36 0 1.08 NA NA 40.75
1981233 1981 08 21 228.74 15.06 6.07 0 1.08 NA NA 34.62
1981234 1981 08 22 199.96 14.53 5.55 0 0.99 NA NA 35.82
1981235 1981 08 23 199.96 13.55 3.27 0 0.7 NA NA 38.81
1981236 1981 08 24 237.52 14.78 2.34 0 0.2 NA NA 31.22
1981237 1981 08 25 232.15 17.93 2.59 0 0.6 NA NA 30.83
1981238 1981 08 26 216.06 18.27 5 0 0.5 NA NA 31.82
1981239 1981 08 27 168.75 19.28 7.65 6.45 1.08 NA NA 41.94
1981240 1981 08 28 108.27 19.38 12.53 5.33 1.18 NA NA 65.91
1981241 1981 08 29 57.06 16.35 13.19 4.13 0.9 NA NA 88.95
1981242 1981 08 30 106.32 16.94 7.05 0 0.99 NA NA 69.31
1981243 1981 08 31 156.56 18.07 5.78 0 0.3 NA NA 44.34
1981244 1981 09 01 133.76 17.76 7.5 0 0.41 NA NA 43.78
1981245 1981 09 02 55.48 14.8 9.29 7.13 1.1 NA NA 84.88
1981246 1981 09 03 97.68 17 11.27 0.57 0.72 NA NA 79.57
1981247 1981 09 04 77.94 13.9 4.71 0 0.72 NA NA 68.54
1981248 1981 09 05 141.93 17.37 4.71 1.84 1 NA NA 47.48
1981249 1981 09 06 118.11 17.37 10.4 2.97 1.19 NA NA 72.03
1981250 1981 09 07 77.94 16.53 12.21 2.97 1.19 NA NA 83.67
1981251 1981 09 08 62.63 16.01 10.8 4.05 0.72 NA NA 79.57
1981252 1981 09 09 162.35 14.13 5.63 0 1.1 NA NA 51.45
1981253 1981 09 10 152.48 15.56 4.55 0 1.1 NA NA 43.51
1981254 1981 09 11 178.01 16.01 5.49 0 1.29 NA NA 36.72
1981255 1981 09 12 178.01 15.07 4.48 0 0.9 NA NA 34.84
1981256 1981 09 13 167.46 14.68 4.36 0 0.9 NA NA 35.85
1981257 1981 09 14 105.17 13.9 4.86 0.33 1 NA NA 55.96
1981258 1981 09 15 70.46 12.48 8.91 0.8 1.19 NA NA 87.98
1981259 1981 09 16 93.26 16.63 10.4 0 1.52 NA NA 62.08
1981260 1981 09 17 72.84 16.28 7.02 7.93 1.1 NA NA 70.96
1981261 1981 09 18 108.24 16.38 5.85 5.72 0.72 NA NA 60.94
1981262 1981 09 19 27.57 11.95 10.28 20.83 1.52 NA NA 93.09
1981263 1981 09 20 97.68 13.37 7.68 0.4 1 NA NA 81.79
1981264 1981 09 21 91.9 13.14 8.67 4.8 1.29 NA NA 79.63
1981265 1981 09 22 85.77 13.41 8.84 0.72 1.19 NA NA 71.63
1981266 1981 09 23 73.87 12.98 6.74 0.98 1.19 NA NA 78.02
1981267 1981 09 24 99.73 12.98 5.92 0.89 0.81 NA NA 68.4
1981268 1981 09 25 131.72 13.45 6.48 0.33 0.81 NA NA 55.69
1981269 1981 09 26 97.69 10.37 1.3 0 0.9 NA NA 55.22
1981270 1981 09 27 131.72 10.47 -0.71 0 0.72 NA NA 42.91
1981271 1981 09 28 120.83 11.27 2.92 0 0.81 NA NA 43.85
1981272 1981 09 29 136.14 10.14 1.79 0 1.19 NA NA 41.9
1981273 1981 09 30 127.64 9.98 1.23 0 0.81 NA NA 44.86
1981274 1981 10 01 113.29 8.3 -1.71 0.03 0.6 NA NA 48.19
1981275 1981 10 02 112.19 8.12 -0.67 0.03 1.1 NA NA 46.75
1981276 1981 10 03 108.69 9.84 2.55 0.39 1.82 NA NA 52.12
1981277 1981 10 04 25.42 14.37 8.53 3.43 1.33 NA NA 89.14
1981278 1981 10 05 29.66 13.41 7.28 1.22 0.91 NA NA 90.66
1981279 1981 10 06 104.45 14.9 4.45 0.03 1.23 NA NA 63.55
1981280 1981 10 07 41.26 15.66 10.16 0.03 1.5 NA NA 79.22
1981281 1981 10 08 16.58 11.92 5.62 5.06 1.33 NA NA 89.97
1981282 1981 10 09 35.74 10.05 4.31 0.39 0.91 NA NA 84.22
1981283 1981 10 10 60.97 10.05 3.41 4.71 0.91 NA NA 84.6
1981284 1981 10 11 39.98 9.46 4.03 1.92 1.23 NA NA 71.05
1981285 1981 10 12 31.13 7.11 5.68 10.2 1.33 NA NA 89.45
1981286 1981 10 13 85.11 6.53 2.77 0.03 1.33 NA NA 46.98
1981287 1981 10 14 70.37 11.01 4 0.86 1.73 NA NA 65.22
1981288 1981 10 15 22.47 11.33 9.51 17.74 1.02 NA NA 91.71
1981289 1981 10 16 36.85 9.94 1.46 0.03 1.33 NA NA 77.48
1981290 1981 10 17 66.13 5.92 -2.41 0.03 0.6 NA NA 53.79
1981291 1981 10 18 25.24 11.01 4.14 3.38 1.1 NA NA 88.99
1981292 1981 10 19 63.92 10.88 5.43 0.03 1.5 NA NA 68.63
1981293 1981 10 20 53.61 5.37 3.16 0.49 1.4 NA NA 71.28
1981294 1981 10 21 47.16 2.79 -4.08 0.03 1.4 NA NA 46.75
1981295 1981 10 22 70.37 0.74 -4.81 0.03 0.26 NA NA 35.17
1981296 1981 10 23 39.05 2.61 -2.35 2.72 1.33 NA NA 61.66
1981297 1981 10 24 18.61 3.7 1.62 1.22 1.02 NA NA 90.05
1981298 1981 10 25 55.26 1.78 -5.59 3.43 1.02 NA NA 72.18
1981299 1981 10 26 18.61 4.23 1.26 3.16 1.33 NA NA 90.05
1981300 1981 10 27 41.26 1.4 -5.62 0.03 1.62 NA NA 41.6
1981301 1981 10 28 36.84 3.09 -6.91 0.99 1.1 NA NA 55.08
1981302 1981 10 29 50.48 1.85 -6.94 0.03 1.02 NA NA 39.78
1981303 1981 10 30 50.48 3.9 -2.71 0.03 1.02 NA NA 69.23
1981304 1981 10 31 51.95 2.13 -3.47 0.49 1.23 NA NA 72.26
1981305 1981 11 01 18.01 3.24 -0.31 2.32 1.32 NA NA 88.28
1981306 1981 11 02 36.18 3.48 -4.03 0.42 0.95 NA NA 83.83
1981307 1981 11 03 34.09 3.83 -3.56 2.97 1.73 NA NA 74.01
1981308 1981 11 04 14.31 5.46 2.8 3.72 1.43 NA NA 86.66
1981309 1981 11 05 26.9 5.32 1.63 0.42 1.05 NA NA 86.16
1981310 1981 11 06 29.38 6.15 4.22 0 1.05 NA NA 87.3
1981311 1981 11 07 13.06 5.94 0.1 1.75 1.05 NA NA 82.35
1981312 1981 11 08 14.3 8.58 0.86 2.06 1.51 NA NA 83.83
1981313 1981 11 09 10.75 7.61 5.91 1.29 1.43 NA NA 89.49
1981314 1981 11 10 10.75 6.26 5.61 1.05 0.74 NA NA 90.83
1981315 1981 11 11 11.83 7.3 5.91 7.37 0.53 NA NA 89.98
1981316 1981 11 12 14.3 6.71 3.38 0.54 1.05 NA NA 87.51
1981317 1981 11 13 15.54 6.74 0.1 0.95 1.43 NA NA 82.42
1981318 1981 11 14 11.83 7.99 6.09 3.37 1.73 NA NA 89.27
1981319 1981 11 15 15.54 7.02 0.09 0 1.84 NA NA 79.1
1981320 1981 11 16 24.58 0.39 -2.68 0 0.83 NA NA 67.01
