*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 340.86 18.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980348 1980 12 13 139.68 12.19 4.65 0 2.52 NA NA 40.08
1980349 1980 12 14 140.98 11.77 3.69 0 2.32 NA NA 39.44
1980350 1980 12 15 81.24 11.44 -0.51 0 1.08 NA NA 52.26
1980351 1980 12 16 64.52 10.68 5.23 0 2.05 NA NA 37.53
1980352 1980 12 17 86.68 11.34 4.52 0 2.23 NA NA 32.52
1980353 1980 12 18 88.63 10.47 -0.61 0 0.91 NA NA 46.61
1980354 1980 12 19 77.12 11.65 -2.92 0 1.08 NA NA 48.76
1980355 1980 12 20 48.66 15.26 5.62 4.71 2.13 NA NA 66.91
1980356 1980 12 21 38.67 14.98 10.55 16.1 1.49 NA NA 78.53
1980357 1980 12 22 87.33 11.85 6.43 0 2.52 NA NA 46.05
1980358 1980 12 23 91.46 9.95 3.9 1.06 1.84 NA NA 34.91
1980359 1980 12 24 103.84 12.57 2.19 0 1.29 NA NA 50.91
1980360 1980 12 25 59.31 14.35 5.33 0 1.29 NA NA 59.67
1980361 1980 12 26 24.98 14.35 7.74 0 0.8 NA NA 67.15
1980362 1980 12 27 125.78 13.3 7 0 2.23 NA NA 59.43
1980363 1980 12 28 84.94 12.23 5.17 0 1.84 NA NA 59.51
1980364 1980 12 29 84.94 12.07 4.79 0 1.62 NA NA 41.12
1980365 1980 12 30 106.23 9.65 -0.82 0 1.75 NA NA 36.82
1980366 1980 12 31 105.14 10.68 -2.11 0 0.3 NA NA 53.77
1981001 1981 01 01 77.68 11.7 -1.01 0.06 0.18 NA NA 51.86
1981002 1981 01 02 62.24 12.93 1.45 1.24 0.43 NA NA 53.31
1981003 1981 01 03 83.33 13.98 3.67 0.06 1 NA NA 49.33
1981004 1981 01 04 77.68 14.03 4.66 0.06 1.65 NA NA 50.32
1981005 1981 01 05 88.99 12.65 4.58 0.06 2.29 NA NA 44.13
1981006 1981 01 06 78.45 11.55 3.67 0.06 1.66 NA NA 55.99
1981007 1981 01 07 89 9.96 3.6 0.06 2.09 NA NA 24.99
1981008 1981 01 08 94.39 8.36 1.06 0.06 1.92 NA NA 18.18
1981009 1981 01 09 90.28 8.69 0.26 7.12 2.7 NA NA 32.49
1981010 1981 01 10 50.93 10.45 4.83 3.46 1.43 NA NA 69.84
1981011 1981 01 11 49.64 13.22 4.83 17.18 2.81 NA NA 67.01
1981012 1981 01 12 33.44 8.89 5.4 5.41 3.05 NA NA 66.78
1981013 1981 01 13 117.8 7.52 2.92 0.06 2.7 NA NA 27.14
1981014 1981 01 14 121.4 7.52 0.26 0.06 1.11 NA NA 32.49
1981015 1981 01 15 59.42 11.12 1.68 0.06 1.54 NA NA 57.36
1981016 1981 01 16 45.01 13.63 6.97 5.96 1.73 NA NA 72.82
1981017 1981 01 17 63.79 14.27 6.86 3.09 1.92 NA NA 66.47
1981018 1981 01 18 130.4 11.85 3.19 2.39 2.03 NA NA 49.02
1981019 1981 01 19 129.37 10.91 1.14 0.06 0.55 NA NA 41.91
1981020 1981 01 20 129.37 11.85 1.37 0.06 0.29 NA NA 46.57
1981021 1981 01 21 131.95 12.38 2.25 0.06 1.43 NA NA 39.92
1981022 1981 01 22 137.86 11.64 3.3 0.06 2.03 NA NA 39.08
1981023 1981 01 23 140.69 11.01 2.61 0.06 1.86 NA NA 33.87
1981024 1981 01 24 144.29 10.91 1.62 0.06 2.03 NA NA 30.12
1981025 1981 01 25 165.12 11.3 1.06 0.06 1.92 NA NA 26.3
1981026 1981 01 26 148.92 11.01 0.81 0.06 1.73 NA NA 30.35
1981027 1981 01 27 149.95 12.24 1.95 0.06 2.39 NA NA 28.51
1981028 1981 01 28 170.78 13.3 3.19 0.06 2.81 NA NA 18.64
1981029 1981 01 29 147.63 13.98 4.08 4.26 2.39 NA NA 25.91
1981030 1981 01 30 136.06 13.98 6.05 2.61 1.23 NA NA 60.96
1981031 1981 01 31 68.16 15.81 6.05 2.39 1.86 NA NA 66.16
1981032 1981 02 01 56.03 15.91 5.61 0.57 0.92 NA NA 66.91
1981033 1981 02 02 105.83 16.54 5.11 0.57 0.4 NA NA 47.84
1981034 1981 02 03 105.13 15.4 4.73 0.05 0.62 NA NA 48.81
1981035 1981 02 04 56.03 13.91 6.07 4.18 1.09 NA NA 66.82
1981036 1981 02 05 54.99 12.14 8.95 13.78 0.71 NA NA 86.38
1981037 1981 02 06 104.79 16.03 6.91 3.7 1.66 NA NA 52.79
1981038 1981 02 07 123.12 16.77 6.39 5.38 1.96 NA NA 38.27
1981039 1981 02 08 107.55 15.1 6.74 3.15 1.39 NA NA 56.76
1981040 1981 02 09 152.17 17.35 5.99 0.05 2.31 NA NA 26.74
1981041 1981 02 10 114.82 19.14 8.36 0.05 2.65 NA NA 28.45
1981042 1981 02 11 152.86 18.41 6.58 0.05 1 NA NA 41.43
1981043 1981 02 12 157.7 17.75 6.07 0.05 1.2 NA NA 44.92
1981044 1981 02 13 131.76 15.27 6.58 2.02 1.66 NA NA 53.76
1981045 1981 02 14 162.55 13.6 5.61 0.05 1.85 NA NA 43.38
1981046 1981 02 15 129 13.15 5.09 6.63 2.87 NA NA 37.62
1981047 1981 02 16 179.84 8.06 0.64 0.05 2.7 NA NA 17.5
1981048 1981 02 17 171.19 11.07 -2.21 0.05 0.92 NA NA 32.91
1981049 1981 02 18 172.23 13.35 0.22 0.05 0.48 NA NA 41.75
1981050 1981 02 19 179.83 12.9 2.72 0.05 1.66 NA NA 25.28
1981051 1981 02 20 181.91 14.41 2.02 0.05 0.8 NA NA 31.86
1981052 1981 02 21 177.76 15.45 1.82 0.05 0.92 NA NA 45.81
1981053 1981 02 22 187.79 16.36 1.9 0.57 0.2 NA NA 45.08
1981054 1981 02 23 213.72 18.23 5.28 0.05 1 NA NA 34.53
1981055 1981 02 24 162.54 20.13 6.39 0.74 2.52 NA NA 18.47
1981056 1981 02 25 68.48 15.91 7 8.74 0.8 NA NA 58.71
1981057 1981 02 26 61.56 14.64 6.07 11.24 1.85 NA NA 62.85
1981058 1981 02 27 210.27 12.9 5.76 3.29 2.42 NA NA 46.54
1981059 1981 02 28 111.01 13.91 4.16 0.05 1.27 NA NA 46.78
1981060 1981 03 01 161.56 15.58 3.11 0.04 0.79 NA NA 40.13
1981061 1981 03 02 162.44 16.26 2.14 0.04 0.3 NA NA 40.4
1981062 1981 03 03 207.91 20.22 5.4 0.04 0.99 NA NA 30.83
1981063 1981 03 04 98.44 19.51 9.27 0.9 1.16 NA NA 38.12
1981064 1981 03 05 161.12 19.74 10 2.22 0.79 NA NA 35.22
1981065 1981 03 06 150.97 23.25 10.9 8.98 2.24 NA NA 28.47
1981066 1981 03 07 64.45 14.15 9.46 23.89 2.93 NA NA 59.79
1981067 1981 03 08 154.94 15.58 10.94 2.28 3.01 NA NA 47.94
1981068 1981 03 09 141.7 11.95 7.06 0.04 2.46 NA NA 37.5
1981069 1981 03 10 120.96 13.9 7.23 0.04 0.79 NA NA 47.94
1981070 1981 03 11 162.44 20.59 8.18 3.05 2.46 NA NA 29.69
1981071 1981 03 12 49.88 11.82 8.65 15.5 1.28 NA NA 70.23
1981072 1981 03 13 70.63 10.39 8.18 9.91 1.39 NA NA 80.49
1981073 1981 03 14 93.58 12.67 8.18 11.55 1.46 NA NA 68.91
1981074 1981 03 15 69.74 11.82 6.38 4.1 0.99 NA NA 67.51
1981075 1981 03 16 65.77 11.65 5.97 2.63 1.09 NA NA 56.01
1981076 1981 03 17 164.21 15.58 5.52 2.3 0.89 NA NA 45.57
1981077 1981 03 18 229.09 16.48 5.4 0.04 0.99 NA NA 35.48
1981078 1981 03 19 246.31 17.21 3.82 0.04 0.68 NA NA 32.68
1981079 1981 03 20 149.2 19.92 9.09 0.04 3.01 NA NA 28.99
1981080 1981 03 21 75.92 16.48 12.38 15.64 2.63 NA NA 64.7
1981081 1981 03 22 75.04 14.85 10.9 17.99 2.63 NA NA 75.23
1981082 1981 03 23 70.63 12.95 9.4 18.1 0.68 NA NA 79.61
1981083 1981 03 24 120.95 15.2 8.57 5.03 0.89 NA NA 56.8
1981084 1981 03 25 248.52 16.71 7.9 0.04 0.89 NA NA 33.73
1981085 1981 03 26 268.82 16.11 3.11 0.04 1.09 NA NA 26.62
1981086 1981 03 27 281.62 16.21 0.39 0.04 0.58 NA NA 30.66
1981087 1981 03 28 271.47 16.68 1.14 0.04 0.2 NA NA 33.9
1981088 1981 03 29 268.38 18.09 2.83 0.04 0.58 NA NA 32.68
1981089 1981 03 30 268.82 19.36 4.43 0.04 0.3 NA NA 34.78
1981090 1981 03 31 278.09 21.09 6.19 0.04 0.58 NA NA 30.83
1981091 1981 04 01 222.01 22.37 9.37 0 2 NA NA 25.05
1981092 1981 04 02 219.99 21.78 10.5 0 1.3 NA NA 31.43
1981093 1981 04 03 219.99 21.52 8.35 0 0.42 NA NA 35.17
1981094 1981 04 04 236.68 20.87 9.28 0 0.89 NA NA 28.71
1981095 1981 04 05 230.1 23.93 9.95 0 2.06 NA NA 27.09
1981096 1981 04 06 146.15 15.93 12.27 8.27 1.2 NA NA 60
1981097 1981 04 07 164.36 19.49 10.32 12.55 0.99 NA NA 49.54
1981098 1981 04 08 232.12 21.13 9.21 0 0.61 NA NA 39.68
1981099 1981 04 09 230.1 21.52 9.94 0.9 0.61 NA NA 44.35
1981100 1981 04 10 236.17 21.67 10.5 0 0.69 NA NA 47.16
1981101 1981 04 11 226.56 24.12 10.61 0 0.2 NA NA 39.25
1981102 1981 04 12 213.41 26.78 11.38 0 0.38 NA NA 33.72
1981103 1981 04 13 207.34 25.76 15.64 0 1.09 NA NA 33.55
1981104 1981 04 14 207.85 23.98 14.91 0 2 NA NA 36.02
1981105 1981 04 15 254.38 21.75 12.71 0 2.18 NA NA 48.69
1981106 1981 04 16 243.26 21.89 11.52 0 1.2 NA NA 42.4
1981107 1981 04 17 270.56 22.97 9.57 0 0.42 NA NA 35.17
1981108 1981 04 18 273.09 24.38 9.08 0 0.38 NA NA 30.58
1981109 1981 04 19 277.64 23.98 8.79 0 0.69 NA NA 30.83
1981110 1981 04 20 262.97 22.63 8.7 0 1.2 NA NA 34.58
1981111 1981 04 21 273.09 22.68 9.68 0 0.61 NA NA 35.94
1981112 1981 04 22 182.56 24.52 15.08 0.62 1.42 NA NA 30.32
1981113 1981 04 23 210.88 19.72 9.95 0 1.3 NA NA 45.37
1981114 1981 04 24 288.77 19.83 8.53 0 0.89 NA NA 35.77
1981115 1981 04 25 256.91 21.13 8.79 0.82 1.55 NA NA 37.81
1981116 1981 04 26 296.86 23.79 11.14 0 1.72 NA NA 37.98
1981117 1981 04 27 309.5 23.98 10.57 0 1.55 NA NA 40.87
1981118 1981 04 28 303.43 25.2 8.99 0 0.42 NA NA 28.79
1981119 1981 04 29 309.5 29.33 8.99 0 0.42 NA NA 20.04
1981120 1981 04 30 306.97 31.67 12.56 0 0.89 NA NA 15.1
1981121 1981 05 01 281.17 30.99 12.85 0.04 1.26 NA NA 16.67
1981122 1981 05 02 247.68 26.14 15.81 0.04 1.93 NA NA 32.74
1981123 1981 05 03 112.03 15.64 13.3 5.79 1.42 NA NA 73.68
1981124 1981 05 04 205.39 24.47 11.69 0.74 0.81 NA NA 30.12
1981125 1981 05 05 298.75 23.88 12.32 0.04 1.16 NA NA 14.49
1981126 1981 05 06 309.18 26.25 12.9 0.04 1.07 NA NA 14.23
1981127 1981 05 07 143.33 24.11 15.73 0.04 1.16 NA NA 20.08
1981128 1981 05 08 147.17 23.88 15.24 7.26 0.2 NA NA 45.92
1981129 1981 05 09 169.69 21.43 14.01 11.77 0.7 NA NA 52.73
1981130 1981 05 10 195.5 22.24 14.32 0.04 1.07 NA NA 49.67
1981131 1981 05 11 233.4 24.8 15.91 0.04 1.42 NA NA 48.01
1981132 1981 05 12 281.17 27.62 14.32 0.04 1.26 NA NA 31.34
1981133 1981 05 13 284.47 30.35 14.01 0.04 0.98 NA NA 22.78
1981134 1981 05 14 294.36 30.63 14.32 0.04 0.98 NA NA 21.39
1981135 1981 05 15 281.17 31.68 15.81 0.04 1.16 NA NA 25.05
1981136 1981 05 16 348.72 32.3 15.91 0.04 1.35 NA NA 21.39
1981137 1981 05 17 288.31 34.44 16.53 0.04 1.07 NA NA 15.89
1981138 1981 05 18 162 29.82 19.4 0.04 1.62 NA NA 25.49
1981139 1981 05 19 171.34 24.11 18.71 0.04 2.4 NA NA 43.65
1981140 1981 05 20 226.81 25.03 17.49 0.04 2.18 NA NA 44.52
1981141 1981 05 21 219.67 28.56 15.37 0.04 1.42 NA NA 32.74
1981142 1981 05 22 354.76 32.94 13.56 0.04 0.98 NA NA 18.16
1981143 1981 05 23 342.68 36.39 14.61 0.04 0.89 NA NA 11.35
1981144 1981 05 24 331.14 37.28 18.89 0.04 0.98 NA NA 9.95
1981145 1981 05 25 330.05 38.09 21.12 0.04 1.16 NA NA 9.16
1981146 1981 05 26 331.15 39.79 20.36 0.04 0.89 NA NA 8.99
1981147 1981 05 27 310.28 40.49 19.3 0.04 0.98 NA NA 10.91
1981148 1981 05 28 321.81 35.39 19.9 0.04 1.62 NA NA 18.85
1981149 1981 05 29 317.97 32.21 18.89 0.04 1.72 NA NA 28.81
1981150 1981 05 30 303.69 28.56 18.27 0.04 1.93 NA NA 35.36
1981151 1981 05 31 219.66 26.81 18.71 1.74 1.82 NA NA 49.94
1981152 1981 06 01 275.62 28.39 17.84 0.02 1.82 NA NA 43.65
1981153 1981 06 02 293.24 30.91 17.3 0.02 1.54 NA NA 29.2
1981154 1981 06 03 317.67 30.91 16.31 0.02 1.31 NA NA 27.58
1981155 1981 06 04 272.21 30.5 19.43 0.02 1.91 NA NA 37.09
1981156 1981 06 05 317.67 34.59 19.12 0.02 1.41 NA NA 21.54
1981157 1981 06 06 308.01 34.73 18.26 0.02 1.54 NA NA 18.59
1981158 1981 06 07 273.34 30.19 19.98 0.02 2.22 NA NA 28.84
1981159 1981 06 08 299.49 30.1 19.07 0.02 1.62 NA NA 29.79
1981160 1981 06 09 313.13 33.46 18.38 0.02 1.54 NA NA 22.42
1981161 1981 06 10 293.24 34.75 19.91 0.02 1.62 NA NA 21.98
1981162 1981 06 11 297.78 33.63 21.31 0.02 2.01 NA NA 24.56
1981163 1981 06 12 300.63 30.7 20.75 0.02 2.42 NA NA 30.02
1981164 1981 06 13 268.8 27.41 19.91 3.05 2.22 NA NA 49.92
1981165 1981 06 14 244.93 26.83 20.75 5.9 1.82 NA NA 55.08
1981166 1981 06 15 260.84 29.13 20.94 1.9 1.82 NA NA 49.92
1981167 1981 06 16 279.03 30.1 20.81 0.02 2.42 NA NA 45.2
1981168 1981 06 17 268.79 29.35 21.13 0.02 2.52 NA NA 53.75
1981169 1981 06 18 273.34 29.9 21.13 0.02 2.32 NA NA 53.75
1981170 1981 06 19 277.89 30.91 20.27 0.02 2.01 NA NA 37.39
1981171 1981 06 20 362.56 30.98 18.87 0.02 1.62 NA NA 24.63
1981172 1981 06 21 293.24 32.04 18.8 0.02 1.71 NA NA 28.03
1981173 1981 06 22 331.87 35.5 19.6 0.02 1.71 NA NA 19.25
1981174 1981 06 23 328.47 36.82 18.8 0.02 1.21 NA NA 13.5
1981175 1981 06 24 311.98 38.64 21.11 0.02 1.31 NA NA 14.61
1981176 1981 06 25 316.53 36.41 21.4 0.02 1.82 NA NA 20.36
1981177 1981 06 26 300.64 35.98 21.4 0.02 1.91 NA NA 22.5
1981178 1981 06 27 335.29 36.48 20.73 0.02 1.41 NA NA 15.71
1981179 1981 06 28 365.97 34.73 19.6 0.02 1.31 NA NA 11.59
1981180 1981 06 29 358.01 34.92 21.11 0.02 1.11 NA NA 10.92
1981181 1981 06 30 347.79 35.5 21.25 0.02 1.41 NA NA 12.18
1981182 1981 07 01 367.55 35.03 21.34 0.02 1.77 NA NA 18.05
1981183 1981 07 02 350.37 36.56 19.58 0.02 1.04 NA NA 16.7
1981184 1981 07 03 343.16 38.11 21.13 0.02 1.04 NA NA 12.64
1981185 1981 07 04 337.61 38.93 22.49 0.02 1 NA NA 9.74
1981186 1981 07 05 338.72 36.43 24.2 0.02 2.07 NA NA 15.47
1981187 1981 07 06 309.35 33.12 23.52 0.02 2.24 NA NA 26.49
1981188 1981 07 07 309.9 32.43 22.93 0.02 2.14 NA NA 33.2
1981189 1981 07 08 345.38 30 21.8 0.02 2.07 NA NA 27.66
1981190 1981 07 09 284.39 33.25 21.68 0.02 2.14 NA NA 30.74
1981191 1981 07 10 338.72 35.46 21.33 0.02 1.19 NA NA 18.67
1981192 1981 07 11 368.66 36.43 19.5 0.02 1.18 NA NA 10.73
1981193 1981 07 12 329.3 36.43 19.77 0.02 1.19 NA NA 13.81
1981194 1981 07 13 258.89 36.22 22.66 0.02 1.48 NA NA 15.47
1981195 1981 07 14 292.72 36.35 23.84 0.02 1.77 NA NA 15.22
1981196 1981 07 15 302.14 35.27 23.12 0.02 1.77 NA NA 17.5
1981197 1981 07 16 306.57 34.47 22.31 0.02 1.86 NA NA 19.41
1981198 1981 07 17 304.35 33.85 21.8 0.02 1.86 NA NA 23.47
1981199 1981 07 18 303.24 34.17 21.23 0.02 1.66 NA NA 23.47
1981200 1981 07 19 296.04 34.47 21.56 0.02 1.77 NA NA 26
1981201 1981 07 20 284.96 35.85 22.64 0.02 1.77 NA NA 23.72
1981202 1981 07 21 284.95 36.43 22.64 0.02 1.57 NA NA 21.32
1981203 1981 07 22 281.07 36.22 22.93 0.02 1.66 NA NA 20.46
1981204 1981 07 23 301.03 34.99 22.49 0.02 1.77 NA NA 21.99
1981205 1981 07 24 309.9 34.26 21.92 0.02 1.77 NA NA 23.72
1981206 1981 07 25 304.36 35.74 20.32 0.02 1.04 NA NA 20.39
1981207 1981 07 26 267.21 38.11 20.84 0.02 1 NA NA 14.11
1981208 1981 07 27 282.19 39.86 23.41 0.02 1 NA NA 9.62
1981209 1981 07 28 291.06 38.93 24.01 0.02 1.37 NA NA 10.24
1981210 1981 07 29 282.19 38.84 23.36 0.02 1.18 NA NA 11.53
1981211 1981 07 30 280.51 37.36 23.84 0.02 1.77 NA NA 16.58
1981212 1981 07 31 276.08 35.46 23.41 0.02 1.96 NA NA 21.32
1981213 1981 08 01 319.96 35.6 23.46 0 1.87 NA NA 25.28
1981214 1981 08 02 323.05 36.41 22.6 0 1.59 NA NA 23.59
1981215 1981 08 03 322.02 36.41 22.36 0.39 1.59 NA NA 20.54
1981216 1981 08 04 322.02 37.6 22.28 0 1.2 NA NA 18.4
1981217 1981 08 05 318.42 38.49 21.88 0 1.09 NA NA 14.25
1981218 1981 08 06 308.13 38.13 23.27 0 1.59 NA NA 14.89
1981219 1981 08 07 318.42 37.34 23.19 0 1.59 NA NA 15.35
1981220 1981 08 08 312.76 38.26 21.78 0 1.4 NA NA 18.01
1981221 1981 08 09 308.13 37.6 22.36 0 1.59 NA NA 18.66
1981222 1981 08 10 304.53 36.34 23.11 0 2.07 NA NA 21.9
1981223 1981 08 11 302.47 33.83 22.28 0 1.96 NA NA 26.12
1981224 1981 08 12 273.15 34.34 23.34 0 1.96 NA NA 32.22
1981225 1981 08 13 274.18 34.6 23.27 0 2.26 NA NA 30.73
1981226 1981 08 14 276.75 35.9 23.96 0 2.54 NA NA 29.5
1981227 1981 08 15 280.87 37.43 23.46 0 2.07 NA NA 21.71
1981228 1981 08 16 282.41 37.92 22.5 0 1.51 NA NA 18.33
1981229 1981 08 17 275.73 36.62 23.69 0 2.17 NA NA 23.46
1981230 1981 08 18 266.46 36.28 24.28 0 2.17 NA NA 25.15
1981231 1981 08 19 275.72 35.94 22.36 0 1.59 NA NA 19.76
1981232 1981 08 20 276.75 35.9 20.53 0 1.2 NA NA 16.32
1981233 1981 08 21 274.18 34.68 23.34 0 1.59 NA NA 13.6
1981234 1981 08 22 264.92 36.09 23.99 0 1.69 NA NA 15.8
1981235 1981 08 23 261.84 36.62 22.6 0 1.4 NA NA 18.72
1981236 1981 08 24 255.67 35.64 23.46 0 1.96 NA NA 27.36
1981237 1981 08 25 254.12 34.28 23.11 0 1.87 NA NA 30.34
1981238 1981 08 26 257.72 34 22.5 0 1.78 NA NA 29.95
1981239 1981 08 27 254.12 34.28 22.9 0 1.96 NA NA 29.82
1981240 1981 08 28 250.01 33.17 23.03 0 2.07 NA NA 34.04
1981241 1981 08 29 256.17 36.34 22.6 0 1.87 NA NA 18.98
1981242 1981 08 30 237.14 36.43 22.28 0 1.51 NA NA 18.72
1981243 1981 08 31 237.14 35.9 23.96 0 2.07 NA NA 23.01
1981244 1981 09 01 287.61 35.53 19.89 0 1.28 NA NA 14.63
1981245 1981 09 02 288.49 34.49 20.65 0 1.39 NA NA 10.1
1981246 1981 09 03 273.43 35.74 20.45 0 1.6 NA NA 9.32
1981247 1981 09 04 260.57 36.17 20.65 0 1.39 NA NA 16.19
1981248 1981 09 05 258.8 33.31 22.33 0 2.61 NA NA 29.85
1981249 1981 09 06 230.44 32.11 21.05 0.84 1.92 NA NA 38.99
1981250 1981 09 07 253.48 33.61 19.77 0 0.97 NA NA 19.39
1981251 1981 09 08 269 33.8 18.72 0 0.97 NA NA 10.8
1981252 1981 09 09 262.35 35.57 16.38 0 0.68 NA NA 10.88
1981253 1981 09 10 262.35 34.7 17.19 0 1.39 NA NA 15.41
1981254 1981 09 11 249.95 33.68 19.89 0 2.03 NA NA 24.31
1981255 1981 09 12 244.62 31.05 20.37 0 2.31 NA NA 31.33
1981256 1981 09 13 237.09 30.78 20.16 0 2.11 NA NA 38.91
1981257 1981 09 14 234.43 31.35 20.37 0 2.11 NA NA 36.33
1981258 1981 09 15 228.23 33.31 21.42 0 2.11 NA NA 31.49
1981259 1981 09 16 238.86 33.61 19.99 0 1.39 NA NA 13.61
1981260 1981 09 17 238.86 33.89 19.68 0 1.28 NA NA 11.19
1981261 1981 09 18 234.43 35.2 16.78 0 0.58 NA NA 13.3
1981262 1981 09 19 232.21 35.87 16.9 0 0.58 NA NA 11.35
1981263 1981 09 20 222.47 34.49 19.68 0 1.79 NA NA 20.25
1981264 1981 09 21 225.13 32.78 19.89 0 1.08 NA NA 13.61
1981265 1981 09 22 238.42 31.19 18.74 0 1.39 NA NA 6.89
1981266 1981 09 23 224.24 32.78 19.46 0 2.61 NA NA 8.3
1981267 1981 09 24 220.69 34.14 19.68 0 2.11 NA NA 4.01
1981268 1981 09 25 196.77 34.42 21.56 0 1.39 NA NA 7.83
1981269 1981 09 26 190.11 32.92 20.16 2.79 1.6 NA NA 27.67
1981270 1981 09 27 213.6 31.49 19.77 0 2.03 NA NA 11.97
1981271 1981 09 28 218.92 25.38 17.52 0 2.55 NA NA 9.32
1981272 1981 09 29 214.49 23.7 10.92 0 0.88 NA NA 12.13
1981273 1981 09 30 207.84 27.71 12.82 0 0.68 NA NA 16.19
1981274 1981 10 01 238.57 29.86 14.02 0 0.8 NA NA 20.06
1981275 1981 10 02 228.09 30.08 17.2 0 1.41 NA NA 16.55
1981276 1981 10 03 234.96 29.97 15.38 0 1.62 NA NA 12.79
1981277 1981 10 04 231.7 30.62 15.04 0 1.31 NA NA 12.79
1981278 1981 10 05 223.39 31.88 14.55 0 1.62 NA NA 23.18
1981279 1981 10 06 202.43 31.31 15.34 0.01 1.21 NA NA 27.82
1981280 1981 10 07 151.82 28.44 20 6.61 2.22 NA NA 48.29
1981281 1981 10 08 94.34 24.38 17.78 11.84 1.21 NA NA 61.56
1981282 1981 10 09 193.03 27.07 15.24 0 1.41 NA NA 32.62
1981283 1981 10 10 197.01 26.13 15.75 0 1.72 NA NA 19.1
1981284 1981 10 11 193.39 27.63 16.2 0 1.72 NA NA 16.31
1981285 1981 10 12 191.58 29.86 15.96 0 2.04 NA NA 11.91
1981286 1981 10 13 189.77 30.08 15.58 0 1.41 NA NA 11.27
1981287 1981 10 14 187.61 30.62 14.77 0.01 1 NA NA 11.59
1981288 1981 10 15 194.48 31.31 12.76 0 0.7 NA NA 11.91
1981289 1981 10 16 182.18 31.23 13.61 0 1 NA NA 13.59
1981290 1981 10 17 176.4 28.25 13.65 0 1.62 NA NA 24.86
1981291 1981 10 18 92.9 22.44 17.09 6.6 2.47 NA NA 56.44
1981292 1981 10 19 144.23 21.93 14.42 0 0.7 NA NA 35.89
1981293 1981 10 20 146.04 19.35 12.03 0 1.5 NA NA 16.31
1981294 1981 10 21 169.54 21.02 9.94 0 0.8 NA NA 23.02
1981295 1981 10 22 167 23.41 10.92 0 0.7 NA NA 25.5
1981296 1981 10 23 163.03 27.71 12.76 0 1.21 NA NA 15.99
1981297 1981 10 24 163.03 26.13 12.82 1.31 1.5 NA NA 31.1
1981298 1981 10 25 131.94 23.57 18.48 1.73 2.38 NA NA 46.77
1981299 1981 10 26 88.2 21.02 17.63 0.78 2.76 NA NA 49.25
1981300 1981 10 27 149.65 20.99 15.51 0 2.38 NA NA 31.5
1981301 1981 10 28 142.78 20.99 11.39 0 1.31 NA NA 26.3
1981302 1981 10 29 146.04 21.53 7.99 0 0.2 NA NA 20.14
1981303 1981 10 30 144.95 24 9.61 0.01 1.09 NA NA 14.23
1981304 1981 10 31 142.79 25.08 9.94 0 1 NA NA 12.63
1981305 1981 11 01 165.12 24.08 8.46 0.09 1.54 NA NA 13.34
1981306 1981 11 02 164.06 24.18 6.83 0.08 0.5 NA NA 17.31
1981307 1981 11 03 159.54 23.64 6.61 0.08 0.69 NA NA 22.2
1981308 1981 11 04 155.81 24.08 7.05 0.09 1.11 NA NA 25.43
1981309 1981 11 05 146.24 25.08 12.59 0.09 1.87 NA NA 40.19
1981310 1981 11 06 142.79 25.87 12.3 0.09 0.9 NA NA 31.89
1981311 1981 11 07 151.3 27.29 11.29 0.08 1 NA NA 17.31
1981312 1981 11 08 150.76 27.42 10.13 0.09 1.19 NA NA 13.99
1981313 1981 11 09 144.12 25.33 10.31 0.09 0.54 NA NA 30.41
1981314 1981 11 10 127.36 24.18 10.76 1.93 0.9 NA NA 38.9
1981315 1981 11 11 67.27 21.28 11.52 0.09 1.19 NA NA 46.01
1981316 1981 11 12 139.33 23.22 12.81 0.98 1.41 NA NA 40.93
1981317 1981 11 13 45.47 19.81 12.21 18.34 2.21 NA NA 58.74
1981318 1981 11 14 128.69 21.67 9.91 0.08 0.5 NA NA 44.99
1981319 1981 11 15 137.2 22.41 8.95 0.08 0.9 NA NA 31.06
1981320 1981 11 16 136.14 22.53 6.56 0.09 0.3 NA NA 27.65
1981321 1981 11 17 148.37 23.83 8.82 0.08 2.21 NA NA 18.23
1981322 1981 11 18 130.02 21.7 9.51 0.09 1.41 NA NA 25.25
1981323 1981 11 19 78.44 20.49 8.7 0.09 0.4 NA NA 45.18
1981324 1981 11 20 132.42 22.36 10.36 0.09 1.41 NA NA 36.13
1981325 1981 11 21 142.25 24.13 9.62 0.08 2.21 NA NA 18.6
1981326 1981 11 22 116.73 22.73 7.48 0.08 0.5 NA NA 26.63
1981327 1981 11 23 130.02 22.53 6.45 0.08 0.2 NA NA 27.09
1981328 1981 11 24 67.27 22.63 8.95 0.08 1.31 NA NA 23.49
1981329 1981 11 25 48.39 21.57 15.22 0.09 2.93 NA NA 18.6
1981330 1981 11 26 81.63 19.71 13.62 3.29 3.41 NA NA 32.63
1981331 1981 11 27 83.76 20.03 12.92 0.98 3.41 NA NA 25.25
1981332 1981 11 28 98.65 18.06 9.71 0.08 2.93 NA NA 16.11
1981333 1981 11 29 92 17.6 7.66 0.09 1.54 NA NA 26.72
