*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 29.65 13.92 11.42 7.97 3.5 NA NA 83.12
1980354 1980 12 19 73.95 15.36 7.91 1.25 3.71 NA NA 66.73
1980355 1980 12 20 21.02 14.19 12.19 45.82 4.26 NA NA 82.52
1980356 1980 12 21 36.98 12.8 9.34 1.32 1.82 NA NA 84.83
1980357 1980 12 22 36.97 11.09 4.62 20.07 3.07 NA NA 76.17
1980358 1980 12 23 42.04 5.81 2.25 2.92 5.2 NA NA 78.14
1980359 1980 12 24 50.49 4.14 1.07 0.97 4.45 NA NA 75.82
1980360 1980 12 25 100.6 4.28 -1.4 0.02 3.71 NA NA 64.67
1980361 1980 12 26 112.43 3.94 -2.45 0.01 3.9 NA NA 57.21
1980362 1980 12 27 109.61 4.14 -2.45 0.02 3.71 NA NA 61.67
1980363 1980 12 28 80.71 7.66 0.68 0.02 3.17 NA NA 67.33
1980364 1980 12 29 38.66 6.59 2 6.59 0.93 NA NA 77.37
1980365 1980 12 30 83.71 8 2.61 0.01 0.53 NA NA 64.59
1980366 1980 12 31 42.04 6.88 2.06 6.93 2.65 NA NA 72.65
1981001 1981 01 01 48.4 8.46 4.54 3.59 1.86 NA NA 79.41
1981002 1981 01 02 71.66 10.07 4.26 11.89 2.24 NA NA 66.94
1981003 1981 01 03 81.29 9.12 0.73 0.65 3.27 NA NA 62.81
1981004 1981 01 04 107.85 7.19 -0.15 0.01 2.67 NA NA 62.66
1981005 1981 01 05 89.29 5.84 -0.56 0.01 2.24 NA NA 58.29
1981006 1981 01 06 111.13 6.92 -1.19 0.01 2.24 NA NA 55.85
1981007 1981 01 07 71.19 7.4 -0.33 4.16 3.72 NA NA 67.09
1981008 1981 01 08 66.73 4.18 -1.19 0.01 4.1 NA NA 64.26
1981009 1981 01 09 97.51 5.01 -2.09 0.01 3.85 NA NA 51.18
1981010 1981 01 10 113.48 6.68 -1.83 0 2.46 NA NA 45.52
1981011 1981 01 11 116.07 8.19 -1.13 0 1.96 NA NA 45.13
1981012 1981 01 12 117.01 8.46 -0.46 0 1.56 NA NA 43.6
1981013 1981 01 13 85.99 11.47 2.15 0 2.35 NA NA 46.89
1981014 1981 01 14 71.66 12.3 6.07 0.01 1.96 NA NA 51.33
1981015 1981 01 15 107.85 12.11 2.66 0 1.96 NA NA 45.59
1981016 1981 01 16 125 10.39 1.34 0 2.97 NA NA 43.3
1981017 1981 01 17 127.11 10.2 0.28 0 3.27 NA NA 42.84
1981018 1981 01 18 122.41 11.17 1.28 0 3.06 NA NA 42.84
1981019 1981 01 19 128.29 11.11 0.54 0 1.86 NA NA 33.2
1981020 1981 01 20 126.17 12.11 2.66 0 0.79 NA NA 30.06
1981021 1981 01 21 130.4 10.45 0.36 0 2.87 NA NA 40.01
1981022 1981 01 22 131.57 9.54 -0.15 0 2.46 NA NA 37.25
1981023 1981 01 23 131.57 10.2 0.28 0 0.79 NA NA 33.12
1981024 1981 01 24 126.17 11.47 2.5 0 2.05 NA NA 37.41
1981025 1981 01 25 133.92 11.47 0.91 0 2.05 NA NA 37.33
1981026 1981 01 26 28.9 10.24 5.79 0.01 2.46 NA NA 81.86
1981027 1981 01 27 71.19 14.71 9.38 0 4.04 NA NA 69.01
1981028 1981 01 28 36.18 14.16 1.6 0.01 3.65 NA NA 57.61
1981029 1981 01 29 140.97 7.83 -1.01 0 3.56 NA NA 37.41
1981030 1981 01 30 153.66 8.23 -1.48 0 3.27 NA NA 32.66
1981031 1981 01 31 123.59 7.78 -1.38 0.01 1.67 NA NA 33.12
1981032 1981 02 01 134.72 5.78 -1.96 0 3 NA NA 46.65
1981033 1981 02 02 139.67 7.31 -1.93 0 1.9 NA NA 40.31
1981034 1981 02 03 137.36 9.69 -1.78 0.46 3.09 NA NA 34.12
1981035 1981 02 04 22.45 14.2 3.44 13.46 4.52 NA NA 71.03
1981036 1981 02 05 146.28 9.88 1.47 0 2.24 NA NA 42.38
1981037 1981 02 06 146.28 10.21 1.77 0 0.39 NA NA 36.03
1981038 1981 02 07 123.16 13.6 2.43 0 1.56 NA NA 40.77
1981039 1981 02 08 145.29 15.95 4.45 0 2.36 NA NA 42.15
1981040 1981 02 09 123.16 16.74 9.72 0 1.56 NA NA 54.22
1981041 1981 02 10 148.92 16.74 8.21 0 1.19 NA NA 40.39
1981042 1981 02 11 128.45 16.36 5.91 0 2.09 NA NA 43.6
1981043 1981 02 12 145.29 13.46 2.28 0 3 NA NA 30.45
1981044 1981 02 13 158.16 14.83 0.99 0 1.38 NA NA 23.88
1981045 1981 02 14 155.19 16.39 3.31 0 1.19 NA NA 24.11
1981046 1981 02 15 158.49 16.47 3.57 0 3.64 NA NA 26.1
1981047 1981 02 16 102.69 16.39 6.77 0 4.91 NA NA 38.4
1981048 1981 02 17 160.8 17.54 10.78 0.01 5.76 NA NA 25.79
1981049 1981 02 18 58.78 13.79 9.77 5.94 5 NA NA 71.57
1981050 1981 02 19 96.42 15.76 9.19 3.96 5.01 NA NA 38.48
1981051 1981 02 20 17.17 9.99 6.87 29.46 3.23 NA NA 88.22
1981052 1981 02 21 93.44 7.64 2.66 0 2.24 NA NA 63.62
1981053 1981 02 22 184.58 9.99 2.1 0 0.5 NA NA 33.43
1981054 1981 02 23 113.59 11.22 1.09 11.65 2.36 NA NA 54.68
1981055 1981 02 24 52.17 11.16 9.17 10.39 1.09 NA NA 86.01
1981056 1981 02 25 31.04 9.5 1.98 12.58 2.92 NA NA 73.32
1981057 1981 02 26 114.25 7.77 1.95 0.34 5.57 NA NA 57.2
1981058 1981 02 27 193.49 9.28 1.75 0 5.64 NA NA 45.58
1981059 1981 02 28 153.54 10.4 1.19 0.01 4.03 NA NA 49.86
1981060 1981 03 01 133.38 8.06 1.87 0.01 2.63 NA NA 57.23
1981061 1981 03 02 177.84 11.59 3.16 0 2.01 NA NA 45.8
1981062 1981 03 03 187.68 13.29 2.46 0 1 NA NA 42.53
1981063 1981 03 04 63.7 11.37 4.22 0.01 1 NA NA 57.15
1981064 1981 03 05 132.96 12.98 4.29 4.29 1.08 NA NA 50.62
1981065 1981 03 06 148.78 12.44 4.29 0.01 2.93 NA NA 52.41
1981066 1981 03 07 50.02 8.66 2.35 10.38 2.63 NA NA 61.66
1981067 1981 03 08 132.11 6.2 1.67 0.01 5.51 NA NA 54.12
1981068 1981 03 09 132.11 8.4 1.6 0.01 4.97 NA NA 52.1
1981069 1981 03 10 206.92 14.43 0.86 0 2.41 NA NA 40.51
1981070 1981 03 11 208.63 16.13 3.92 0 0.9 NA NA 38.95
1981071 1981 03 12 189.39 16.61 5.91 0 2.72 NA NA 41.36
1981072 1981 03 13 189.39 16.61 6.09 0 3.66 NA NA 43.31
1981073 1981 03 14 38.05 11.84 6.93 5.28 1.8 NA NA 78.85
1981074 1981 03 15 217.61 14.43 4.04 0.01 2.23 NA NA 43
1981075 1981 03 16 82.94 12.82 5.01 2.56 3.4 NA NA 57.23
1981076 1981 03 17 146.21 9.63 3.11 0.01 2.23 NA NA 47.43
1981077 1981 03 18 196.23 12.1 2.91 5.25 1.18 NA NA 37.94
1981078 1981 03 19 38.48 8.06 4.53 70.24 2.63 NA NA 85.84
1981079 1981 03 20 50.45 9.82 2.53 3.63 4.42 NA NA 57.85
1981080 1981 03 21 146.21 6.1 1.44 1.58 2.72 NA NA 52.41
1981081 1981 03 22 236.41 10.49 0.79 0 1 NA NA 42.22
1981082 1981 03 23 102.18 9.63 2.46 5.86 1.39 NA NA 62.05
1981083 1981 03 24 112.01 5.88 0.54 1.1 4.7 NA NA 63.37
1981084 1981 03 25 174.42 9.19 -0.66 0.01 2.23 NA NA 47.27
1981085 1981 03 26 135.52 4.65 -1.2 0.01 3.93 NA NA 56.84
1981086 1981 03 27 264.63 8.4 -3.32 0 1.92 NA NA 42.53
1981087 1981 03 28 271.04 15.16 1.49 0 0.7 NA NA 36.93
1981088 1981 03 29 260.78 17.46 7.69 0 1.92 NA NA 38.18
1981089 1981 03 30 273.18 17.43 5.5 0 3.66 NA NA 38.02
1981090 1981 03 31 274.46 17.71 4.35 0 2.63 NA NA 38.8
1981091 1981 04 01 244.93 20.93 6.21 0 1.04 NA NA 37.92
1981092 1981 04 02 252.49 20.96 9.84 0 0.68 NA NA 39.95
1981093 1981 04 03 257.03 20.96 5.92 0 3.06 NA NA 34.68
1981094 1981 04 04 261.56 16.77 4.24 0 3.4 NA NA 36.3
1981095 1981 04 05 227.8 20.15 3.59 0 2.27 NA NA 32.49
1981096 1981 04 06 252.5 20.57 5.88 0 3.3 NA NA 34.36
1981097 1981 04 07 265.09 17.3 4.51 0 4.22 NA NA 34.36
1981098 1981 04 08 273.66 18 2.87 0 3.68 NA NA 30.14
1981099 1981 04 09 268.12 20.57 3 0 3.4 NA NA 26.66
1981100 1981 04 10 226.29 19.26 5.59 0 4.05 NA NA 32.49
1981101 1981 04 11 179.92 16.63 6.98 0.01 3.88 NA NA 41.73
1981102 1981 04 12 136.58 15.55 6.29 0.62 2.91 NA NA 45.94
1981103 1981 04 13 289.29 20.65 5.41 0 1.46 NA NA 29.25
1981104 1981 04 14 224.77 20.96 9.66 0.01 2.91 NA NA 30.15
1981105 1981 04 15 194.03 21.38 12.68 0.01 3.4 NA NA 36.54
1981106 1981 04 16 37.8 15.96 10.46 7.09 0.96 NA NA 71.53
1981107 1981 04 17 241.4 20.82 8.94 0.01 1.99 NA NA 42.94
1981108 1981 04 18 261.57 22.19 11.64 0 1.04 NA NA 40.03
1981109 1981 04 19 247.96 23.78 11.64 0 1.24 NA NA 35.98
1981110 1981 04 20 294.33 24.5 11.48 0 1.77 NA NA 33.47
1981111 1981 04 21 281.73 26.51 11.87 0 1.99 NA NA 28.36
1981112 1981 04 22 150.69 21.38 8.56 2.52 3.3 NA NA 41.32
1981113 1981 04 23 175.89 16.47 8.8 0 3.6 NA NA 42.7
1981114 1981 04 24 76.6 15.63 9.21 2.39 2.76 NA NA 53.15
1981115 1981 04 25 254.51 22.07 10.09 1.44 3.4 NA NA 33.95
1981116 1981 04 26 66.53 17.3 11.46 18.35 5.88 NA NA 63.03
1981117 1981 04 27 227.8 17.72 8.29 0 2.99 NA NA 44.48
1981118 1981 04 28 310.45 21.21 7.33 0 1.16 NA NA 37.84
1981119 1981 04 29 311.46 22.19 9.99 0 2.6 NA NA 37.35
1981120 1981 04 30 310.45 21.99 8.76 0 3.06 NA NA 34.6
1981121 1981 05 01 286.47 22.74 8.45 0 2.21 NA NA 32.81
1981122 1981 05 02 273.71 21.91 9.88 0.01 1.03 NA NA 38.1
1981123 1981 05 03 268.49 22.02 13.38 0.01 1.15 NA NA 40.34
1981124 1981 05 04 261.53 22.79 12.34 0 1.03 NA NA 38.66
1981125 1981 05 05 245.87 22.79 11.64 0 1.26 NA NA 38.42
1981126 1981 05 06 147.29 19.86 11.9 0.92 1.81 NA NA 50.5
1981127 1981 05 07 198.9 20.3 11.73 0.01 1.26 NA NA 48.1
1981128 1981 05 08 310.25 23.68 9.88 0 1.38 NA NA 26.97
1981129 1981 05 09 217.46 22.79 14.57 0 0.8 NA NA 35.53
1981130 1981 05 10 124.1 17.92 13.55 2.65 2.75 NA NA 53.78
1981131 1981 05 11 244.14 22.74 11.97 0 3.19 NA NA 41.3
1981132 1981 05 12 161.21 19.34 11.9 0.01 2.57 NA NA 50.5
1981133 1981 05 13 222.1 19.53 10.88 5.93 2.75 NA NA 48.42
1981134 1981 05 14 211.08 22.19 13.38 1.73 0.6 NA NA 46.34
1981135 1981 05 15 322.42 25.84 12.18 0 1.07 NA NA 31.69
1981136 1981 05 16 288.2 27.28 14.72 0 0.8 NA NA 31.13
1981137 1981 05 17 284.73 28.02 15.01 0 0.5 NA NA 32.81
1981138 1981 05 18 284.15 28.99 16.05 0 1.59 NA NA 32.81
1981139 1981 05 19 263.85 28.88 16.64 0 1.26 NA NA 34.97
1981140 1981 05 20 216.88 25.12 16.2 1.82 2.21 NA NA 42.26
1981141 1981 05 21 161.21 23.98 15.55 0.95 0.69 NA NA 47.46
1981142 1981 05 22 289.95 26.11 15.18 0 2.11 NA NA 34.73
1981143 1981 05 23 242.39 26.78 15.27 0.01 1.5 NA NA 34.57
1981144 1981 05 24 273.71 29.85 16.2 0 1.81 NA NA 29.21
1981145 1981 05 25 311.4 28.47 16.33 0 3.28 NA NA 32.65
1981146 1981 05 26 251.67 27.14 16.53 0 1.38 NA NA 38.66
1981147 1981 05 27 311.4 29.57 16.72 0 1.26 NA NA 30.73
1981148 1981 05 28 321.26 29.85 16.53 0 1.7 NA NA 29.61
1981149 1981 05 29 313.72 29.88 16.66 0 1.15 NA NA 29.37
1981150 1981 05 30 267.91 29.49 16.66 0 2.57 NA NA 31.69
1981151 1981 05 31 244.14 25.95 15.79 0.54 2.97 NA NA 39.46
1981152 1981 06 01 219.83 23.69 16.05 1.24 2.02 NA NA 45.43
1981153 1981 06 02 241.17 24.78 16.64 2.46 2.14 NA NA 42.82
1981154 1981 06 03 317.33 27.84 16.05 0 2.21 NA NA 33.07
1981155 1981 06 04 286.18 26.51 16.16 2.16 1.11 NA NA 37.03
1981156 1981 06 05 293.1 26.4 17.16 0.4 2.02 NA NA 35.05
1981157 1981 06 06 219.25 23.89 17.94 5.44 0.49 NA NA 49.63
1981158 1981 06 07 192.13 22.76 18.49 4.8 0.29 NA NA 54.78
1981159 1981 06 08 279.25 27 18.07 1.31 0.69 NA NA 40.12
1981160 1981 06 09 285.02 27.67 17.94 0.47 0.92 NA NA 37.43
1981161 1981 06 10 285.02 28.36 17.67 1.31 1.02 NA NA 36.4
1981162 1981 06 11 317.33 28.56 17.67 0 1.92 NA NA 35.77
1981163 1981 06 12 310.99 30.46 17.57 0 0.79 NA NA 31.49
1981164 1981 06 13 283.29 30.4 20.46 0.4 0.59 NA NA 35.29
1981165 1981 06 14 310.99 33.14 20.2 0 0.79 NA NA 31.73
1981166 1981 06 15 306.95 35.22 20.2 0 1.55 NA NA 23.57
1981167 1981 06 16 309.83 35.65 20.68 0 1.92 NA NA 24.68
1981168 1981 06 17 331.76 33.75 19.88 0 2.7 NA NA 26.5
1981169 1981 06 18 335.22 33 18.94 0 2.85 NA NA 27.69
1981170 1981 06 19 317.33 33.92 19.14 0 1.11 NA NA 25.55
1981171 1981 06 20 313.3 33 20 0 1.92 NA NA 28.56
1981172 1981 06 21 312.14 32.08 19.47 0 2.7 NA NA 26.26
1981173 1981 06 22 318.49 30.46 19.33 0 2.14 NA NA 28.4
1981174 1981 06 23 319.07 32.8 19.33 0 1.11 NA NA 20.95
1981175 1981 06 24 301.18 32.8 19.88 0 2.32 NA NA 20.08
1981176 1981 06 25 291.94 32.54 19.88 0 1.33 NA NA 21.59
1981177 1981 06 26 287.33 29.39 19.25 1.24 3.58 NA NA 28.56
1981178 1981 06 27 241.17 27.09 18.34 0 3.03 NA NA 34.34
1981179 1981 06 28 222.71 27.32 18.19 2.2 1.45 NA NA 39.17
1981180 1981 06 29 339.27 30.89 17.86 0 0.92 NA NA 26.26
1981181 1981 06 30 318.5 33.75 20.3 0 1.92 NA NA 20.95
1981182 1981 07 01 236.88 29.56 22.42 3.47 1.3 NA NA 46.91
1981183 1981 07 02 314.35 33.62 22.04 0 2.36 NA NA 26.32
1981184 1981 07 03 312.1 29.39 20.87 0 3.47 NA NA 34.29
1981185 1981 07 04 247.54 25.14 20.62 0.47 3.93 NA NA 46.64
1981186 1981 07 05 344.67 32.74 19.67 0 2.17 NA NA 24.52
1981187 1981 07 06 339.04 32.3 20.09 0 3.47 NA NA 26.65
1981188 1981 07 07 363.74 31.93 18.56 0 3.09 NA NA 19.55
1981189 1981 07 08 321.08 33.94 20.76 0 1.75 NA NA 19.82
1981190 1981 07 09 314.37 32.74 21.46 0 3.01 NA NA 27.52
1981191 1981 07 10 344.66 33.03 20.46 0 3.09 NA NA 20.26
1981192 1981 07 11 346.9 35.49 20.66 0 2.47 NA NA 14.69
1981193 1981 07 12 342.97 36.94 21.67 0.88 3.47 NA NA 16.99
1981194 1981 07 13 345.78 37.54 21.76 0 3.09 NA NA 16.44
1981195 1981 07 14 343.53 38.22 22.63 0 1.94 NA NA 14.69
1981196 1981 07 15 336.8 36.94 22.12 0 3.17 NA NA 18.3
1981197 1981 07 16 335.11 32.69 20.62 0 4.12 NA NA 25.56
1981198 1981 07 17 345.78 32.96 19.03 0 3.82 NA NA 18.79
1981199 1981 07 18 339.05 34.93 19.5 0 1.94 NA NA 16.98
1981200 1981 07 19 332.87 36.53 22.63 0 1.46 NA NA 15.13
1981201 1981 07 20 327.26 34.61 22.12 0 2.26 NA NA 19.11
1981202 1981 07 21 328.38 30.62 19.67 0 3.01 NA NA 24.52
1981203 1981 07 22 318.27 28.73 18.53 0 3.09 NA NA 23.48
1981204 1981 07 23 336.8 32.3 18.01 0 2.61 NA NA 16.44
1981205 1981 07 24 326.13 35.49 20.09 0 1.39 NA NA 13.76
1981206 1981 07 25 326.13 37.56 23.58 0 1.3 NA NA 11.85
1981207 1981 07 26 317.71 39.28 23.58 0 1.85 NA NA 10.76
1981208 1981 07 27 281.23 35 23.91 0 2.69 NA NA 19.83
1981209 1981 07 28 307.61 32.3 21.35 0 3.56 NA NA 28.07
1981210 1981 07 29 323.89 34.61 20.16 0 1.75 NA NA 18.13
1981211 1981 07 30 304.8 32.59 20.09 0 3.09 NA NA 25.23
1981212 1981 07 31 321.08 32.69 19.5 0 4.51 NA NA 20.1
1981213 1981 08 01 340.54 36.19 18.99 0 4.1 NA NA 14.3
1981214 1981 08 02 333.85 39.56 21.62 0 2.03 NA NA 11.64
1981215 1981 08 03 326.65 39.56 24.28 0 1.44 NA NA 12.97
1981216 1981 08 04 317.39 32.27 21.09 0 5.06 NA NA 31.05
1981217 1981 08 05 317.39 35.5 20.22 0 4.9 NA NA 24.8
1981218 1981 08 06 327.16 37 20.47 0 4.24 NA NA 17.55
1981219 1981 08 07 327.16 38.21 21.09 0 1.58 NA NA 11.64
1981220 1981 08 08 319.96 37.59 23.96 0 1.73 NA NA 15.82
1981221 1981 08 09 309.16 36.83 21.94 0 1.96 NA NA 16.29
1981222 1981 08 10 307.11 31.14 19.22 0 4.66 NA NA 30.25
1981223 1981 08 11 307.11 31.81 17.52 0 4.24 NA NA 27.86
1981224 1981 08 12 301.45 34.15 19.11 0 3.91 NA NA 24.33
1981225 1981 08 13 299.38 34.96 19.94 0 3.5 NA NA 24.53
1981226 1981 08 14 297.33 35.87 20.94 0 2.82 NA NA 24.67
1981227 1981 08 15 294.75 36.51 21.43 0 2.26 NA NA 22.21
1981228 1981 08 16 297.33 34.96 21.37 0 2.03 NA NA 24.53
1981229 1981 08 17 292.18 31.39 20.22 0 2.71 NA NA 32.84
1981230 1981 08 18 242.28 29.74 20.07 3.4 0.5 NA NA 45.27
1981231 1981 08 19 234.57 28.88 21.66 2.2 3.3 NA NA 46.07
1981232 1981 08 20 257.72 31.91 21.43 0 0.99 NA NA 30.25
1981233 1981 08 21 281.38 32.18 20.69 0 3.77 NA NA 25
1981234 1981 08 22 284.47 32.27 19.39 0 3.77 NA NA 24.67
1981235 1981 08 23 277.79 31.78 19.5 0 4.9 NA NA 28.66
1981236 1981 08 24 289.1 32.18 18.52 0 4.56 NA NA 23.8
1981237 1981 08 25 279.33 32.62 18.6 0 3.91 NA NA 24.33
1981238 1981 08 26 284.98 35.5 19.39 0 2.93 NA NA 13.17
1981239 1981 08 27 274.18 35.5 20.47 0 3.77 NA NA 13.5
1981240 1981 08 28 270.58 33.6 21.37 0 4.24 NA NA 21.54
1981241 1981 08 29 274.18 35.75 19.75 0 3.58 NA NA 15.96
1981242 1981 08 30 269.55 36.44 20.94 0 1.8 NA NA 14.96
1981243 1981 08 31 269.55 36.07 21.94 0 2.82 NA NA 14.03
1981244 1981 09 01 284.22 34.24 20.42 0 2.4 NA NA 16.06
1981245 1981 09 02 202.77 26.93 17.48 0 3.08 NA NA 24.59
1981246 1981 09 03 273.71 31.23 16.19 0 1.26 NA NA 20.72
1981247 1981 09 04 253.57 30.96 19.03 0 1 NA NA 26.17
1981248 1981 09 05 271.53 29.91 18.01 0 3.3 NA NA 22.74
1981249 1981 09 06 274.59 28.64 15.74 0 3.7 NA NA 16.59
1981250 1981 09 07 276.34 31.04 14.7 0 2.14 NA NA 11.31
1981251 1981 09 08 269.77 31.9 16.44 0 2.99 NA NA 11.4
1981252 1981 09 09 259.7 32.36 18.12 0 3.17 NA NA 14.48
1981253 1981 09 10 258.82 33.66 18.08 0 1 NA NA 13.69
1981254 1981 09 11 252.7 33.16 20.29 0 1.1 NA NA 16.5
1981255 1981 09 12 248.75 33.52 19.98 0 0.69 NA NA 17.9
1981256 1981 09 13 246.13 33.69 18.99 0 1.41 NA NA 17.38
1981257 1981 09 14 245.25 33.66 19.13 0 1.6 NA NA 18.78
1981258 1981 09 15 244.37 33.58 19.03 0 1.6 NA NA 18.34
1981259 1981 09 16 242.62 33.33 20.38 0 1.1 NA NA 17.03
1981260 1981 09 17 239.56 32.17 18.55 0 1.19 NA NA 18.08
1981261 1981 09 18 239.11 30.96 18.64 0 1.6 NA NA 24.14
1981262 1981 09 19 215.47 29.72 18.18 4.1 4.19 NA NA 32.23
1981263 1981 09 20 198.39 28.42 18.95 4.1 4.73 NA NA 41.11
1981264 1981 09 21 190.5 24.83 15.49 3.13 3.41 NA NA 32.49
1981265 1981 09 22 236.05 24.36 14.1 0 3.17 NA NA 20.45
1981266 1981 09 23 227.73 26.85 14.1 0 2.65 NA NA 18.61
1981267 1981 09 24 223.79 27.78 15.26 0 3.6 NA NA 21.77
1981268 1981 09 25 220.72 25.66 14.76 0 4.73 NA NA 30.91
1981269 1981 09 26 216.78 23.23 12.46 0 4.26 NA NA 28.63
1981270 1981 09 27 221.6 23.34 11.91 0 1.41 NA NA 26.61
1981271 1981 09 28 189.63 24.39 13.81 0 1.6 NA NA 28.54
1981272 1981 09 29 210.21 29.08 16.19 0 1.1 NA NA 30.3
1981273 1981 09 30 210.21 31.29 18.82 0 1.67 NA NA 20.89
1981274 1981 10 01 228.8 33.56 17.42 0.01 3.46 NA NA 17.14
1981275 1981 10 02 221.11 28.17 15.48 0 4.07 NA NA 27.94
1981276 1981 10 03 217.97 27.57 14.05 0 3.83 NA NA 31.01
1981277 1981 10 04 210.29 28.8 14.64 0 1.76 NA NA 28.34
1981278 1981 10 05 207.49 29.75 16.91 0 0.66 NA NA 26.46
1981279 1981 10 06 197.71 30.09 17.08 0.01 1.2 NA NA 26.26
1981280 1981 10 07 163.48 27.86 16.91 0 1.91 NA NA 30.82
1981281 1981 10 08 204 26.16 14.41 0 3.46 NA NA 27.45
1981282 1981 10 09 88.73 14.76 9.17 2.79 5.01 NA NA 46.07
1981283 1981 10 10 48.55 9.71 8.16 8.45 5 NA NA 52.42
1981284 1981 10 11 53.44 11.95 7.3 5.53 4.49 NA NA 55.98
1981285 1981 10 12 84.53 12.66 6.5 1.48 3.16 NA NA 44.79
1981286 1981 10 13 101.65 16.39 7.59 4.96 3.09 NA NA 49.25
1981287 1981 10 14 72.31 20 13.25 1.48 2.82 NA NA 55.59
1981288 1981 10 15 95.71 18.57 13.67 13.85 3.16 NA NA 58.66
1981289 1981 10 16 83.83 19.17 12.87 8.21 2.31 NA NA 58.56
1981290 1981 10 17 169.07 20.2 10.85 0.01 3.09 NA NA 45.68
1981291 1981 10 18 178.5 20.2 9.93 0 2.4 NA NA 38.05
1981292 1981 10 19 172.91 21.75 11.8 0 1.08 NA NA 38.94
1981293 1981 10 20 144.61 20.86 11.8 0 2.96 NA NA 46.08
1981294 1981 10 21 25.15 14.84 11.11 7.07 2.76 NA NA 71.34
1981295 1981 10 22 165.57 17.85 8.67 0.01 3.31 NA NA 41.62
1981296 1981 10 23 168.37 18.51 7.3 0 2.82 NA NA 37.06
1981297 1981 10 24 169.07 20.35 8.1 0.01 3.16 NA NA 27.45
1981298 1981 10 25 168.37 21.01 8.56 0 3.31 NA NA 25.27
1981299 1981 10 26 146.71 21.35 8.94 0.01 2.63 NA NA 23.29
1981300 1981 10 27 158.24 21.75 10.2 0 0.66 NA NA 23.48
1981301 1981 10 28 149.85 22.73 12.14 0 1.08 NA NA 29.13
1981302 1981 10 29 148.11 20.98 10.43 0 2.53 NA NA 34.78
1981303 1981 10 30 148.11 20.35 9.13 0 2.31 NA NA 30.92
1981304 1981 10 31 145.66 20.35 8.9 0 1.2 NA NA 27.45
1981305 1981 11 01 171.55 21.53 10.55 0 1.01 NA NA 25.23
1981306 1981 11 02 160.75 20.07 8.72 0 2.99 NA NA 29.98
1981307 1981 11 03 145.06 20.07 9.25 0 4 NA NA 36.04
1981308 1981 11 04 148.66 19.65 8.56 0.01 3.13 NA NA 35.01
1981309 1981 11 05 142.75 22.91 10.64 0 1.26 NA NA 30.54
1981310 1981 11 06 65.59 21.92 15.7 0.01 0.86 NA NA 49
1981311 1981 11 07 125 23.05 13.31 0 1.08 NA NA 43.96
1981312 1981 11 08 140.43 22.35 11.82 0 1.61 NA NA 38.74
1981313 1981 11 09 114.97 21.9 11.64 0.01 0.46 NA NA 42.38
1981314 1981 11 10 78.45 21.34 15.18 6.54 2.46 NA NA 46.85
1981315 1981 11 11 61.73 20.07 13.31 1.41 1.4 NA NA 55.43
1981316 1981 11 12 128.6 21.9 12.28 0.01 0.56 NA NA 40.98
1981317 1981 11 13 70.99 20.02 14.26 0.01 0.67 NA NA 48.99
1981318 1981 11 14 90.28 20.33 12.74 1.22 1.01 NA NA 48.9
1981319 1981 11 15 55.3 18.95 14.67 2.05 1.49 NA NA 62.23
1981320 1981 11 16 88.73 20.24 12.01 0.01 2.07 NA NA 50.67
1981321 1981 11 17 91.57 18.95 10.68 0 3.52 NA NA 50.86
1981322 1981 11 18 126.54 18.2 9.24 0.01 3.13 NA NA 40.05
1981323 1981 11 19 128.09 15.84 6.62 0 4 NA NA 37.53
1981324 1981 11 20 120.63 14.52 5.07 0 2.46 NA NA 33.24
1981325 1981 11 21 32.67 12.2 8.08 14.52 3.31 NA NA 62.88
1981326 1981 11 22 96.71 14.41 7.17 0.01 2.15 NA NA 48.9
1981327 1981 11 23 75.1 13.88 7.01 0.01 2.87 NA NA 48.9
1981328 1981 11 24 105.2 15.48 7.44 0.01 2.15 NA NA 47.97
1981329 1981 11 25 98.77 17.38 7.33 0.01 1.08 NA NA 45.36
1981330 1981 11 26 36.01 14.41 10.41 23.81 1.72 NA NA 81.25
1981331 1981 11 27 61.21 11.89 9.06 0.01 1.49 NA NA 81.25
1981332 1981 11 28 55.3 13.51 6.23 0.01 2.99 NA NA 67.08
1981333 1981 11 29 102.88 13.51 5.59 0 2.66 NA NA 49.18
1981334 1981 11 30 75.1 13.91 5.41 3.08 0.56 NA NA 49.18
1981335 1981 12 01 43.36 14.51 10.49 1.25 0.53 NA NA 67.85
1981336 1981 12 02 113.55 15.61 6.6 0.01 2.65 NA NA 50.43
1981337 1981 12 03 116.55 14.15 5.69 0 2.87 NA NA 46.31
1981338 1981 12 04 115.62 13.85 5.15 0 2.21 NA NA 46.14
1981339 1981 12 05 115.05 14.19 4.51 0.01 0.93 NA NA 44.25
1981340 1981 12 06 80.33 17.32 11.33 0.01 3.34 NA NA 51.63
1981341 1981 12 07 17.83 14.95 13.64 0.01 2.87 NA NA 80.97
1981342 1981 12 08 38.66 17.73 13.89 0.01 1.01 NA NA 71.53
1981343 1981 12 09 42.04 17.73 13.89 0.02 3.58 NA NA 70.68
