*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 102.83 15.01 8.49 0 2.84 NA NA 52.44
1980025 1980 01 25 106.86 12.21 5.9 0 2.78 NA NA 59.87
1980026 1980 01 26 110.46 14.15 5.9 0 2.93 NA NA 46.18
1980027 1980 01 27 108.13 12.21 5.9 0.01 4.35 NA NA 41.47
1980028 1980 01 28 124.24 9.46 5.27 0.75 3.64 NA NA 33.61
1980029 1980 01 29 116.19 13.08 6.59 2.81 3.07 NA NA 49.9
1980030 1980 01 30 129.97 9.93 5.5 0 3.52 NA NA 46.12
1980031 1980 01 31 84.17 7.49 4.78 3.71 4.09 NA NA 67.74
1980032 1980 02 01 51.66 6.09 3.47 1 5.2 NA NA 55.31
1980033 1980 02 02 82.28 7.27 3.69 0 4.68 NA NA 35.79
1980034 1980 02 03 67.75 8.58 3.14 0 2.49 NA NA 54.37
1980035 1980 02 04 87.23 8.31 3.19 0 2.45 NA NA 46.46
1980036 1980 02 05 53.52 7.92 3.07 0 2.24 NA NA 47.76
1980037 1980 02 06 94.35 8.87 3.19 0 2.45 NA NA 42.39
1980038 1980 02 07 102.7 8.7 2.78 0 2.1 NA NA 38.62
1980039 1980 02 08 90.33 9.28 3.15 0.18 2.73 NA NA 58.72
1980040 1980 02 09 53.52 10.07 5.85 0.34 2.53 NA NA 66.85
1980041 1980 02 10 54.13 10.34 3.19 0.34 1.93 NA NA 59.45
1980042 1980 02 11 58.16 9.98 3.01 0.69 0.9 NA NA 61.26
1980043 1980 02 12 112.91 10.07 2.96 0 0.9 NA NA 51.32
1980044 1980 02 13 98.99 10.68 2.23 0 0.79 NA NA 44.35
1980045 1980 02 14 80.12 12.42 5.85 1 4.48 NA NA 63.44
1980046 1980 02 15 69.6 13.1 6.67 1.44 4.61 NA NA 53.42
1980047 1980 02 16 143.23 8.87 3.93 0 4.15 NA NA 21.49
1980048 1980 02 17 138.9 7.66 3.47 0 4.15 NA NA 22.79
1980049 1980 02 18 143.23 9.06 2.69 0 1.83 NA NA 25.12
1980050 1980 02 19 143.22 11.09 3.19 0 2.82 NA NA 36.95
1980051 1980 02 20 112.6 11.98 6.99 2.36 4.36 NA NA 58.65
1980052 1980 02 21 142.91 10.61 5.66 0.01 2.1 NA NA 49.5
1980053 1980 02 22 93.11 10.32 4.5 1.73 2.88 NA NA 58.72
1980054 1980 02 23 118.79 9.76 5.85 0.49 5.18 NA NA 60.32
1980055 1980 02 24 94.35 7.75 5.5 1.01 4.79 NA NA 54.44
1980056 1980 02 25 133.02 7.83 4.86 0.76 3.9 NA NA 52.33
1980057 1980 02 26 151.27 9.04 3.85 0.88 2.33 NA NA 52.92
1980058 1980 02 27 58.16 8.77 1.72 16.59 1.28 NA NA 81.51
1980059 1980 02 28 133.02 9.42 5.27 9.72 3.56 NA NA 56.11
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.92 10.03 4.9 1.09 2.32 NA NA 53.44
1980062 1980 03 02 67.01 11.75 4.95 1.32 1.57 NA NA 58.86
1980063 1980 03 03 89.75 13.32 6.3 1.09 0.95 NA NA 67.19
1980064 1980 03 04 77.35 14.06 5.63 0 0.56 NA NA 61.94
1980065 1980 03 05 124.08 14.22 4.78 0.98 1.04 NA NA 50.44
1980066 1980 03 06 126.98 14.22 5.34 0 1.41 NA NA 53.69
1980067 1980 03 07 134.01 14.36 2.76 0.98 0.66 NA NA 45.94
1980068 1980 03 08 150.55 14.66 6.66 0 3.27 NA NA 49.03
1980069 1980 03 09 124.91 14.36 8.57 5.07 4.01 NA NA 50.61
1980070 1980 03 10 146 14.98 7.09 0 2.44 NA NA 43.69
1980071 1980 03 11 156.76 17.7 7.56 0 1.82 NA NA 37.52
1980072 1980 03 12 157.58 18.82 8.18 0 1.19 NA NA 41.02
1980073 1980 03 13 162.96 20.21 7.56 0 1.19 NA NA 35.44
1980074 1980 03 14 174.54 20.59 9.17 0 2.22 NA NA 32.61
1980075 1980 03 15 179.92 17.3 10.18 0 3.83 NA NA 46.86
1980076 1980 03 16 167.93 16.62 8.84 0 1.95 NA NA 50.61
1980077 1980 03 17 180.75 17.62 6.8 0 1.75 NA NA 46.86
1980078 1980 03 18 217.14 19.2 5.04 0 1.11 NA NA 37.36
1980079 1980 03 19 43.84 15.07 8.93 8.37 0.56 NA NA 83.11
1980080 1980 03 20 184.88 15.36 7.67 3.8 1.41 NA NA 73.03
1980081 1980 03 21 198.95 15.31 8.18 0 1.52 NA NA 49.86
1980082 1980 03 22 171.24 17.49 8.03 0 1.11 NA NA 50.94
1980083 1980 03 23 213.42 19.06 9 0 1.57 NA NA 32.61
1980084 1980 03 24 201.84 19.44 9.37 0 1.57 NA NA 42.69
1980085 1980 03 25 212.18 19.61 9.53 0 1.3 NA NA 37.77
1980086 1980 03 26 148.49 19.44 10.09 1.17 1.52 NA NA 36.19
1980087 1980 03 27 244.86 13.98 7.84 0 4.52 NA NA 36.52
1980088 1980 03 28 203.09 12.15 5.91 0 1.57 NA NA 36.27
1980089 1980 03 29 207.63 13.32 3.64 0 1.04 NA NA 34.44
1980090 1980 03 30 248.16 14.98 6.9 0 1.75 NA NA 42.69
1980091 1980 03 31 271.33 15.83 6.47 0 1.19 NA NA 38.19
1980092 1980 04 01 167.32 16.76 4.5 0.01 0.4 NA NA 39.41
1980093 1980 04 02 168.31 17.42 6.44 0.01 1.99 NA NA 43.77
1980094 1980 04 03 196.93 20.22 10.57 0.68 3.67 NA NA 39.02
1980095 1980 04 04 109.08 21.12 9.4 2.13 1.86 NA NA 35.66
1980096 1980 04 05 85.88 19.36 10.86 3.38 1.16 NA NA 63.66
1980097 1980 04 06 186.56 15.65 9.16 0.01 4.4 NA NA 39.87
1980098 1980 04 07 194.95 16.41 8.6 0.01 2.33 NA NA 22.72
1980099 1980 04 08 194.95 19.11 8.04 0.01 2.14 NA NA 26.77
1980100 1980 04 09 189.52 15.58 10.09 8.01 4.4 NA NA 52.27
1980101 1980 04 10 144.61 15.58 9.87 2.4 3.67 NA NA 51.03
1980102 1980 04 11 208.77 17.42 8.86 0.01 3.33 NA NA 32.31
1980103 1980 04 12 212.23 19.03 7.74 0.01 0.69 NA NA 31.69
1980104 1980 04 13 230.49 20.37 9.4 0.01 2.14 NA NA 46.89
1980105 1980 04 14 132.77 20.44 9.71 0.01 2.44 NA NA 49.31
1980106 1980 04 15 220.62 22.46 11.74 0.01 2.95 NA NA 42.29
1980107 1980 04 16 226.54 21.07 12.54 0.01 4 NA NA 42.76
1980108 1980 04 17 236.41 21.96 11.98 0.01 2.95 NA NA 32.78
1980109 1980 04 18 250.23 21.48 11.84 0.01 1.48 NA NA 37.46
1980110 1980 04 19 251.22 20.85 10.09 0.01 2.14 NA NA 38.86
1980111 1980 04 20 95.75 19.36 10.22 2.21 2.33 NA NA 49.31
1980112 1980 04 21 170.77 18.63 11.53 3.87 2.59 NA NA 45.96
1980113 1980 04 22 253.69 17.29 10.68 0.01 4.1 NA NA 44.87
1980114 1980 04 23 192.98 17.95 11.05 2.16 3.11 NA NA 46.04
1980115 1980 04 24 301.07 17.52 9.37 0.01 1.23 NA NA 28.1
1980116 1980 04 25 269.97 17.62 8.86 0.01 1.06 NA NA 35.2
1980117 1980 04 26 158.43 15.53 10.76 1.66 4.2 NA NA 50.79
1980118 1980 04 27 245.79 15.91 9.96 0.01 3.04 NA NA 34.1
1980119 1980 04 28 114.5 14.72 9.59 2.82 2.24 NA NA 54.15
1980120 1980 04 29 244.31 17.14 9.87 0.01 2.33 NA NA 43.7
1980121 1980 04 30 304.52 17.77 10.46 0.01 3.81 NA NA 37.77
1980122 1980 05 01 197.7 17.12 10.43 0.01 2.29 NA NA 31.43
1980123 1980 05 02 191.66 18.09 9.81 0.01 1.18 NA NA 37.57
1980124 1980 05 03 207.03 17.76 8.03 0.01 1.67 NA NA 38.05
1980125 1980 05 04 286.11 17.81 10.79 0.01 2.51 NA NA 30.61
1980126 1980 05 05 236.14 19.17 9.81 0.01 1.48 NA NA 28.83
1980127 1980 05 06 237.24 22.05 9.06 0.01 1.48 NA NA 26.71
1980128 1980 05 07 102.69 22.1 13.45 3.56 3.66 NA NA 41.95
1980129 1980 05 08 105.44 17.69 14.01 12.64 3.14 NA NA 65.51
1980130 1980 05 09 237.24 19.79 12.22 0.78 1.95 NA NA 44.81
1980131 1980 05 10 276.23 18.7 12.22 0.01 2.29 NA NA 41.95
1980132 1980 05 11 266.34 19.81 10.79 0.01 1.95 NA NA 40.99
1980133 1980 05 12 266.35 19.25 13.98 0.01 4.03 NA NA 45.16
1980134 1980 05 13 276.23 21.98 13.16 0.01 2.58 NA NA 33.07
1980135 1980 05 14 166.4 25.54 16.06 0.01 4.14 NA NA 38.46
1980136 1980 05 15 94.46 16.8 13.24 16.32 3.09 NA NA 67.9
1980137 1980 05 16 243.83 16.28 12.9 0.01 4.03 NA NA 55.06
1980138 1980 05 17 294.35 18.35 13.45 0.01 3.48 NA NA 46.18
1980139 1980 05 18 149.92 17.69 12.69 0.01 2.68 NA NA 51.85
1980140 1980 05 19 242.73 15.83 12.58 11.8 3.66 NA NA 55.27
1980141 1980 05 20 280.62 19.25 12.58 11.74 2.2 NA NA 40.03
1980142 1980 05 21 324.55 19.81 11.85 0.01 3.14 NA NA 39.21
1980143 1980 05 22 332.24 19.18 12.82 0.01 4.14 NA NA 40.24
1980144 1980 05 23 304.78 22.71 14.61 0.01 2.13 NA NA 33.41
1980145 1980 05 24 340.48 26.93 14.14 0.01 2.4 NA NA 23.3
1980146 1980 05 25 342.68 26.93 16.7 0.01 2.2 NA NA 21.39
1980147 1980 05 26 221.86 28.93 14.82 0.01 3.44 NA NA 19.68
1980148 1980 05 27 342.68 29.61 19.09 0.01 5.12 NA NA 19.27
1980149 1980 05 28 355.86 25.3 16.32 0.01 2.29 NA NA 15.92
1980150 1980 05 29 314.12 24.74 13.98 0.01 3.09 NA NA 22
1980151 1980 05 30 346.52 22.1 13.4 1.7 3.14 NA NA 24.53
1980152 1980 05 31 350.92 21.04 13.01 0.01 1.48 NA NA 26.1
1980153 1980 06 01 342.67 22.55 12.08 0 1.06 NA NA 22.25
1980154 1980 06 02 296.07 24.99 14.47 0 2.35 NA NA 23.91
1980155 1980 06 03 306.31 25.7 13.76 0 0.98 NA NA 26.72
1980156 1980 06 04 321.08 27.53 13.3 0 1.06 NA NA 22.25
1980157 1980 06 05 342.67 26.39 15.81 0 3.18 NA NA 21.86
1980158 1980 06 06 354.61 21.44 13.47 0 3 NA NA 28.06
1980159 1980 06 07 189.8 23.47 14.73 0 2.44 NA NA 30.88
1980160 1980 06 08 319.94 21.44 13.84 0 1.77 NA NA 29.15
1980161 1980 06 09 313.69 24.84 13.19 0 2.13 NA NA 23.33
1980162 1980 06 10 101.72 23.26 15.5 0 3.28 NA NA 36.89
1980163 1980 06 11 339.26 26.72 15.14 0 0.98 NA NA 22.25
1980164 1980 06 12 362.56 27.4 14.79 0 0.98 NA NA 21.99
1980165 1980 06 13 344.95 28.11 15.88 0.58 1.48 NA NA 19.05
1980166 1980 06 14 324.49 27.35 17.22 0 2.93 NA NA 23.33
1980167 1980 06 15 319.94 26.49 17.04 0.97 1.89 NA NA 22.44
1980168 1980 06 16 99.45 22.38 16.28 9.14 1.26 NA NA 54.85
1980169 1980 06 17 269.94 25.32 15.88 0 3.28 NA NA 36.95
1980170 1980 06 18 285.28 26.82 17.69 0 2.93 NA NA 29.53
1980171 1980 06 19 317.67 26.82 16.22 0 0.47 NA NA 27.68
1980172 1980 06 20 298.91 27.22 17.69 0 2.74 NA NA 27.74
1980173 1980 06 21 333.58 26.82 17.22 0 2.74 NA NA 25.19
1980174 1980 06 22 352.33 28.62 17.31 1.62 1.38 NA NA 19.5
1980175 1980 06 23 148.89 29.05 18.71 0 3.38 NA NA 23.59
1980176 1980 06 24 316.53 27.35 18.5 0 4.71 NA NA 25.51
1980177 1980 06 25 343.81 26.01 17.31 0 3.45 NA NA 27.68
1980178 1980 06 26 172.76 23.26 16.14 5.41 2.22 NA NA 40.79
1980179 1980 06 27 235.84 24.53 15.31 0 2.13 NA NA 29.73
1980180 1980 06 28 236.98 24.36 15.81 0 2.13 NA NA 26.79
1980181 1980 06 29 190.37 25.17 14.89 0 0.37 NA NA 29.66
1980182 1980 06 30 238.11 26.77 15.5 0 0.47 NA NA 29.53
1980183 1980 07 01 329.09 29.16 17.62 0.45 2.08 NA NA 25.3
1980184 1980 07 02 247.5 29.9 19.44 0 2.77 NA NA 23.15
1980185 1980 07 03 192.01 29.16 20.12 0 3.54 NA NA 24.78
1980186 1980 07 04 355.74 31.35 19.11 0 2.49 NA NA 22.64
1980187 1980 07 05 176.78 32.11 19.98 0 3.11 NA NA 24.61
1980188 1980 07 06 89.21 33.27 21.6 0 2.08 NA NA 18.94
1980189 1980 07 07 185.49 33.27 19.6 7 2.57 NA NA 21.52
1980190 1980 07 08 355.74 32.4 20.74 0 2.83 NA NA 18.94
1980191 1980 07 09 307.34 28.53 20.12 0 3.11 NA NA 29.34
1980192 1980 07 10 342.69 28.27 18.38 0 2.68 NA NA 23.5
1980193 1980 07 11 345.41 31.16 16.6 0 1.31 NA NA 17.57
1980194 1980 07 12 218.67 32.14 20.77 0 2.93 NA NA 20.06
1980195 1980 07 13 190.38 30.61 20.63 0 2.49 NA NA 26.76
1980196 1980 07 14 305.16 33.79 21.09 0 1.42 NA NA 21.26
1980197 1980 07 15 294.28 35.14 21.09 1.68 1.21 NA NA 17.74
1980198 1980 07 16 297.54 36.48 21.85 0 1.1 NA NA 13.96
1980199 1980 07 17 297.54 37.08 22.35 0 1.1 NA NA 13.96
1980200 1980 07 18 291.02 36.56 23.14 0 1.1 NA NA 13.96
1980201 1980 07 19 283.95 37.06 24.25 0 1.42 NA NA 14.65
1980202 1980 07 20 293.19 35.53 23.24 0 2.18 NA NA 17.74
1980203 1980 07 21 291.01 34.06 22.12 0 1.95 NA NA 18.51
1980204 1980 07 22 300.26 34.82 22.54 0 2.49 NA NA 14.65
1980205 1980 07 23 288.29 34.79 22.79 0 2.49 NA NA 15.08
1980206 1980 07 24 288.29 36.71 23.24 0 1.95 NA NA 12.33
1980207 1980 07 25 304.07 37.48 24.06 0 1.42 NA NA 10.87
1980208 1980 07 26 252.94 34.66 23.73 0 2.77 NA NA 18.26
1980209 1980 07 27 250.76 33.11 23.3 0 2.49 NA NA 18.94
1980210 1980 07 28 260.55 33.98 21.95 0 0.61 NA NA 15.08
1980211 1980 07 29 256.2 32.98 21.36 0 0.51 NA NA 21.26
1980212 1980 07 30 251.85 32.74 20.97 0 0.61 NA NA 22.38
1980213 1980 07 31 255.11 34.9 21.87 0 1.42 NA NA 14.05
1980214 1980 08 01 303.9 33.85 24.15 0.01 3.59 NA NA 23.43
1980215 1980 08 02 315.49 33.67 24.61 0.01 3.68 NA NA 18.29
1980216 1980 08 03 302.39 32.34 22.53 0.01 2.65 NA NA 26.98
1980217 1980 08 04 311.96 33.46 21.28 0.01 2.07 NA NA 22.22
1980218 1980 08 05 311.96 34.63 20.94 0.01 1.58 NA NA 14.75
1980219 1980 08 06 313.98 35.44 20.45 0.01 0.91 NA NA 11.88
1980220 1980 08 07 309.44 35.19 22.71 0.01 0.79 NA NA 12.86
1980221 1980 08 08 300.37 34.68 23.76 0.01 1.07 NA NA 12.78
1980222 1980 08 09 288.78 34.27 23.69 0.01 1.07 NA NA 16.86
1980223 1980 08 10 285.25 34.2 22.4 0.01 0.45 NA NA 19.05
1980224 1980 08 11 278.2 37.16 22.31 0.01 1.39 NA NA 12.71
1980225 1980 08 12 275.68 36.2 23.69 3.29 3.25 NA NA 17.99
1980226 1980 08 13 275.68 29.37 21.71 0.01 3.25 NA NA 28.94
1980227 1980 08 14 245.44 29.88 20.58 0.01 1.77 NA NA 26.98
1980228 1980 08 15 259.05 29.37 22.23 0.01 3.43 NA NA 30.22
1980229 1980 08 16 267.11 29.47 20.09 0.01 2.82 NA NA 28.26
1980230 1980 08 17 267.11 31.95 19.92 0.01 1.66 NA NA 19.5
1980231 1980 08 18 261.57 32.59 20.58 0.01 2.07 NA NA 21.16
1980232 1980 08 19 269.13 32.48 20.94 0.01 1.97 NA NA 17.16
1980233 1980 08 20 267.11 34.45 20.09 0.01 1.48 NA NA 14.29
1980234 1980 08 21 240.9 35.97 23.69 0.01 1 NA NA 19.2
1980235 1980 08 22 236.87 35.09 22.63 0.01 0.54 NA NA 18.67
1980236 1980 08 23 237.88 31.63 22.4 0.01 3.5 NA NA 27.35
1980237 1980 08 24 233.34 29.6 20.94 0.01 2.48 NA NA 20.33
1980238 1980 08 25 209.15 32.15 20.35 0.01 1.66 NA NA 29.32
1980239 1980 08 26 151.71 30.98 22.23 0.01 3.04 NA NA 39.2
1980240 1980 08 27 225.78 25.95 19.56 0.01 3.11 NA NA 25.62
1980241 1980 08 28 202.1 28.04 16.79 0.01 1.66 NA NA 19.05
1980242 1980 08 29 197.05 33.21 20.58 0.01 3.04 NA NA 17.92
1980243 1980 08 30 188.49 36.15 22.4 0.01 3.04 NA NA 14.9
1980244 1980 08 31 151.71 37.16 23.46 0.01 1.39 NA NA 17.69
1980245 1980 09 01 258.87 36.03 21.22 1.87 1.28 NA NA 15.39
1980246 1980 09 02 257.59 38.32 21.32 0.01 2.11 NA NA 12.07
1980247 1980 09 03 266.96 37.86 21.32 0 2.73 NA NA 10.79
1980248 1980 09 04 235.88 31.95 21.22 0.01 4.1 NA NA 22.04
1980249 1980 09 05 229.92 27.35 20.16 16.76 3.51 NA NA 35.02
1980250 1980 09 06 228.64 25.19 19.64 0.01 4.74 NA NA 45.59
1980251 1980 09 07 209.05 25.02 19.01 0 4.35 NA NA 36.31
1980252 1980 09 08 235.88 26.73 18.69 0 1.81 NA NA 28.23
1980253 1980 09 09 226.51 28.48 18.58 0 0.37 NA NA 26.87
1980254 1980 09 10 203.52 29.73 20.32 0.01 0.94 NA NA 33.82
1980255 1980 09 11 209.06 28.48 19.28 0.01 0.67 NA NA 43.78
1980256 1980 09 12 208.2 29.49 18.92 0 0.85 NA NA 39.25
1980257 1980 09 13 198.84 29.81 20.7 0.01 2.32 NA NA 34.42
1980258 1980 09 14 210.33 27.35 18.92 0 4.37 NA NA 36.76
1980259 1980 09 15 226.51 23.67 17.27 0 2.95 NA NA 15.62
1980260 1980 09 16 203.52 24.18 17.86 0 1.92 NA NA 27.55
1980261 1980 09 17 165.63 26.58 18.02 0 1.07 NA NA 39.25
1980262 1980 09 18 184.36 29.54 18.92 0 3.18 NA NA 33.82
1980263 1980 09 19 180.96 29.54 19.69 0 2.65 NA NA 30.34
1980264 1980 09 20 193.3 22.45 17.7 0.01 4.86 NA NA 30.64
1980265 1980 09 21 194.58 22.54 15.21 0 2.54 NA NA 21.13
1980266 1980 09 22 180.53 24.73 13.95 0 0.19 NA NA 24.38
1980267 1980 09 23 114.53 21.85 17.34 0.01 3.18 NA NA 50.12
1980268 1980 09 24 172.02 21.77 16.61 0 3.65 NA NA 28.91
1980269 1980 09 25 168.18 22.18 16.16 0.01 3.18 NA NA 29.66
1980270 1980 09 26 163.93 22.83 16.34 0 2.95 NA NA 31.78
1980271 1980 09 27 139.65 24.18 16.89 0 2.73 NA NA 36.76
1980272 1980 09 28 132.84 25.19 17.7 0.01 2.79 NA NA 39.25
1980273 1980 09 29 125.18 25.91 17.7 0 3.03 NA NA 35.33
1980274 1980 09 30 123.05 25.62 18.1 0 3.12 NA NA 36.84
1980275 1980 10 01 200.82 26.44 17.52 0.02 2.93 NA NA 27.37
1980276 1980 10 02 190.2 26.21 17.14 0.02 1.9 NA NA 29.66
1980277 1980 10 03 187.87 25.27 15.54 0.02 1.64 NA NA 33.02
1980278 1980 10 04 184.55 25.27 14.64 0.02 1.47 NA NA 28.85
1980279 1980 10 05 192.52 26.08 16.54 0.02 1.8 NA NA 22.3
1980280 1980 10 06 158.66 25.91 16.61 6.68 1.47 NA NA 39.65
1980281 1980 10 07 164.97 25.17 16.83 3.14 1.22 NA NA 56.1
1980282 1980 10 08 164.64 25.58 16.19 5.65 1.36 NA NA 42.68
1980283 1980 10 09 160.65 25.17 15.63 0.02 1.64 NA NA 46.03
1980284 1980 10 10 164.64 23.9 14.3 5.65 1.08 NA NA 38.67
1980285 1980 10 11 165.96 23.68 13.7 0.02 0.91 NA NA 34.99
1980286 1980 10 12 157.34 23.68 14.21 0.02 0.82 NA NA 34.33
1980287 1980 10 13 156.67 23.8 14.3 0.02 1.47 NA NA 34.33
1980288 1980 10 14 152.03 23.35 14.46 0.02 1.55 NA NA 35.72
1980289 1980 10 15 147.71 23.9 14.19 0.02 2.1 NA NA 35.64
1980290 1980 10 16 61.08 19.19 16.61 16.77 3.24 NA NA 82.7
1980291 1980 10 17 139.41 20.84 14.46 0.02 1.73 NA NA 48.25
1980292 1980 10 18 62.07 21.37 16.45 6.68 2.93 NA NA 70.75
1980293 1980 10 19 110.86 19.54 13.99 0.01 3.03 NA NA 57.33
1980294 1980 10 20 133.77 18.83 13.26 0.02 2.2 NA NA 31.06
1980295 1980 10 21 103.56 20.99 13.79 0.02 2.52 NA NA 35.89
1980296 1980 10 22 78.67 20.46 15.74 0.02 3.47 NA NA 45.71
1980297 1980 10 23 69.04 19.11 14.3 9.79 4.19 NA NA 46.85
1980298 1980 10 24 73.03 20.51 14.04 0.02 4.81 NA NA 43.42
1980299 1980 10 25 57.42 21.37 14.37 11.91 5.82 NA NA 55.61
1980300 1980 10 26 102.57 15.56 11.18 2.7 2.1 NA NA 47.75
1980301 1980 10 27 89.29 14.4 11.42 8.13 6.03 NA NA 47.43
1980302 1980 10 28 89.29 14.63 11.29 13.62 3.54 NA NA 35.8
1980303 1980 10 29 60.74 15.94 13.15 16.7 1.12 NA NA 79.43
1980304 1980 10 30 73.03 19.11 12.71 2.7 3.08 NA NA 59.05
1980305 1980 10 31 89.62 21.32 15.9 0.02 4.62 NA NA 47.02
1980306 1980 11 01 140.97 22.81 14.49 0.02 4.72 NA NA 51.72
1980307 1980 11 02 143.23 22.4 16.15 0.02 5.96 NA NA 49.27
1980308 1980 11 03 72.52 19.93 16.08 9.9 6.72 NA NA 76.08
1980309 1980 11 04 123.58 18.79 12.07 0.02 2.82 NA NA 57.48
1980310 1980 11 05 132.84 19.37 9.88 1.49 1.56 NA NA 54.17
1980311 1980 11 06 118.84 20.58 12.99 0.02 5.49 NA NA 72.97
1980312 1980 11 07 110.7 20.88 15.96 0.03 6.33 NA NA 74.29
1980313 1980 11 08 125.84 20.58 15.87 0.03 5.86 NA NA 73.04
1980314 1980 11 09 114.32 20.52 15.87 0.03 6.33 NA NA 69.2
1980315 1980 11 10 93.53 20.88 15.96 3.76 4.63 NA NA 72.31
1980316 1980 11 11 89.01 20.34 14.72 0.02 4.64 NA NA 76.48
1980317 1980 11 12 106.41 20.24 14.17 0.02 5.53 NA NA 73.04
1980318 1980 11 13 83.59 19.85 15.2 0.03 6.57 NA NA 78.99
1980319 1980 11 14 24.63 16.8 11.82 8.19 2.75 NA NA 87.27
1980320 1980 11 15 92.63 15.16 10.66 0.02 2.57 NA NA 53.77
1980321 1980 11 16 36.83 16.52 9.88 4.34 3.53 NA NA 73.37
1980322 1980 11 17 83.59 18.38 12.38 14.8 6.45 NA NA 63.5
1980323 1980 11 18 82.24 13.19 11.12 0.02 4.45 NA NA 65.49
1980324 1980 11 19 30.05 13.65 9.61 26.8 4.2 NA NA 78.99
1980325 1980 11 20 79.98 15.29 10.49 0.02 4.07 NA NA 50.79
1980326 1980 11 21 76.81 13.73 9.67 0.02 3.87 NA NA 48.81
1980327 1980 11 22 71.17 14.27 9.04 0.02 2.75 NA NA 53.18
1980328 1980 11 23 66.87 15.29 8.5 2.3 1.47 NA NA 61.32
1980329 1980 11 24 68 13.45 9.53 8.35 4.45 NA NA 51.72
1980330 1980 11 25 36.83 12.72 10.07 10.9 5.92 NA NA 86.54
1980331 1980 11 26 20.11 12.98 11.55 8.32 6.13 NA NA 76.48
1980332 1980 11 27 16.49 12.22 11.21 3.9 6.13 NA NA 72.37
1980333 1980 11 28 23.5 12.98 11.55 0.03 5.53 NA NA 65.09
1980334 1980 11 29 24.63 12.22 9.17 0.02 3.96 NA NA 58.41
1980335 1980 11 30 36.83 12.02 7.22 0.02 2.82 NA NA 53.77
1980336 1980 12 01 100.41 11.04 4.79 0.01 2.2 NA NA 56.5
1980337 1980 12 02 93.37 12.09 4.94 0.01 1.49 NA NA 65.95
1980338 1980 12 03 101.53 12.27 6.31 0.01 1.68 NA NA 67.17
1980339 1980 12 04 89.86 11.77 4.55 0.01 0.78 NA NA 71.93
1980340 1980 12 05 56.92 12.21 2.78 0.01 0.29 NA NA 59.2
1980341 1980 12 06 48.13 12.49 4.89 1.07 0.83 NA NA 73.6
1980342 1980 12 07 73.87 12.09 4.89 0.01 1.68 NA NA 66.66
1980343 1980 12 08 98.01 11.4 2.46 0.01 0.5 NA NA 61.13
1980344 1980 12 09 95.77 12.09 2.95 0.01 0.29 NA NA 59.59
1980345 1980 12 10 60.28 13.05 6.12 0.01 1.02 NA NA 66.01
1980346 1980 12 11 56.92 13.45 6.96 0.01 1.58 NA NA 65.76
1980347 1980 12 12 72.59 13.29 7.13 0.01 2 NA NA 67.75
1980348 1980 12 13 32.3 12.91 7.13 2.03 2.64 NA NA 80.09
