*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 56.25 14.98 6.45 4.28 1.92 NA NA 61.27
1980074 1980 03 14 176.61 17.32 6.41 0.02 1.03 NA NA 43.03
1980075 1980 03 15 182.82 17.39 7.74 0.02 1.64 NA NA 38.19
1980076 1980 03 16 179.51 18.76 8.34 0.02 1.11 NA NA 41.86
1980077 1980 03 17 180.75 18.57 8.59 0.02 1.82 NA NA 52.44
1980078 1980 03 18 192.74 16.07 9.55 0.02 4.41 NA NA 67.77
1980079 1980 03 19 181.58 16.71 9.55 0.02 5.52 NA NA 58.36
1980080 1980 03 20 202.26 15.46 8.43 0.02 1.64 NA NA 49.19
1980081 1980 03 21 204.32 14.92 7.05 0.02 2.48 NA NA 50.52
1980082 1980 03 22 206.39 16.62 6.74 0.02 0.7 NA NA 39.11
1980083 1980 03 23 217.98 18.36 7.91 0.02 1.3 NA NA 29.53
1980084 1980 03 24 235.34 18.51 8.03 0.02 2.48 NA NA 32.28
1980085 1980 03 25 203.08 17.39 9.55 0.02 2.48 NA NA 44.28
1980086 1980 03 26 233.27 16.62 8.26 0.02 1.64 NA NA 39.11
1980087 1980 03 27 220.45 17.69 9.45 1.23 3.37 NA NA 54.69
1980088 1980 03 28 234.52 15.01 9.24 0.02 3.86 NA NA 52.11
1980089 1980 03 29 205.57 13.27 8.26 0.02 2.7 NA NA 59.36
1980090 1980 03 30 201.01 14 6.45 0.02 1.3 NA NA 51.94
1980091 1980 03 31 106.71 14.46 7.91 1.09 2.98 NA NA 60.02
1980092 1980 04 01 118.95 15.15 7.65 2.05 2.63 NA NA 56.96
1980093 1980 04 02 118.46 16.72 5.88 11.38 2.95 NA NA 47.7
1980094 1980 04 03 151.52 13.91 10.7 3.6 4.45 NA NA 53.44
1980095 1980 04 04 161.4 14.83 8.94 2.02 3.29 NA NA 55.2
1980096 1980 04 05 162.88 14.01 7.49 0 1.35 NA NA 44.1
1980097 1980 04 06 185.57 17.58 7.15 0 3.21 NA NA 42.34
1980098 1980 04 07 167.32 17.41 11.8 1.5 5.81 NA NA 52.9
1980099 1980 04 08 194.95 17.58 9.63 0 3.29 NA NA 47.93
1980100 1980 04 09 134.74 13.37 7.6 0 3.04 NA NA 41.04
1980101 1980 04 10 203.34 14.06 8.45 0 2.63 NA NA 42.57
1980102 1980 04 11 219.63 15 6.08 0 1.71 NA NA 49.61
1980103 1980 04 12 62.19 12.02 9.9 20.39 4.45 NA NA 79.16
1980104 1980 04 13 220.62 15.56 8.22 0 2.75 NA NA 58.03
1980105 1980 04 14 210.75 14.9 9.63 0 4.6 NA NA 50.91
1980106 1980 04 15 242.83 16.55 9.9 0 5.36 NA NA 34.53
1980107 1980 04 16 241.84 18.17 10.7 0 4.45 NA NA 36.45
1980108 1980 04 17 187.55 18.12 10.5 0 2.95 NA NA 49.84
1980109 1980 04 18 245.79 18.59 10.28 0.65 3.29 NA NA 39.43
1980110 1980 04 19 234.93 15.29 10.5 0 3.5 NA NA 52.06
1980111 1980 04 20 260.6 15.93 10.77 0 3.92 NA NA 45.94
1980112 1980 04 21 268 15.86 10.28 1.7 3.92 NA NA 41.42
1980113 1980 04 22 157.44 18.72 10.05 0 3.04 NA NA 32.09
1980114 1980 04 23 285.27 18.27 8.94 0 0.75 NA NA 35.15
1980115 1980 04 24 283.79 19.04 7.65 0 1.24 NA NA 40.5
1980116 1980 04 25 152.01 18.74 7.6 0.65 3.04 NA NA 46.63
1980117 1980 04 26 129.8 19.04 12.29 7.06 4.49 NA NA 62.85
1980118 1980 04 27 296.63 19.5 11.13 0.65 3.54 NA NA 42.49
1980119 1980 04 28 290.7 20.49 10.5 0 2.75 NA NA 35.15
1980120 1980 04 29 303.53 22.68 11.95 0 4.25 NA NA 33.92
1980121 1980 04 30 289.71 20.49 12.91 0.65 2.16 NA NA 46.63
1980122 1980 05 01 232.84 20.66 13.26 0 2.6 NA NA 33.03
1980123 1980 05 02 224.06 21.15 12.72 0 2.6 NA NA 36.54
1980124 1980 05 03 206.48 20.05 10.42 0 1.3 NA NA 48.41
1980125 1980 05 04 142.78 19.42 10.87 6.39 0.5 NA NA 53.12
1980126 1980 05 05 230.65 19.88 12.32 0 1.47 NA NA 42.51
1980127 1980 05 06 235.6 19.91 11.47 0 0.7 NA NA 43.04
1980128 1980 05 07 136.19 18.13 10.74 4.78 0.4 NA NA 57.15
1980129 1980 05 08 258.11 20.7 12.19 0 1.3 NA NA 39.6
1980130 1980 05 09 257.01 20.99 12.72 0 2.93 NA NA 36.24
1980131 1980 05 10 242.73 21.03 13.99 3.56 4.38 NA NA 43.04
1980132 1980 05 11 255.36 21.57 12.96 0 2.6 NA NA 36.84
1980133 1980 05 12 244.38 22.32 12.04 0 1.06 NA NA 31.17
1980134 1980 05 13 249.87 21.85 13.13 0 1.3 NA NA 36.24
1980135 1980 05 14 171.34 23.7 12.04 0 1.4 NA NA 33.7
1980136 1980 05 15 188.36 23.77 13.52 0 2.18 NA NA 39.08
1980137 1980 05 16 242.73 25.46 13.04 0 0.5 NA NA 37.36
1980138 1980 05 17 302.59 24.97 14.97 0 2.28 NA NA 26.99
1980139 1980 05 18 152.67 21.15 13.13 4.76 1.12 NA NA 48.26
1980140 1980 05 19 153.77 20.63 15.2 9.04 1.3 NA NA 57.52
1980141 1980 05 20 109.83 17.8 14.6 5.46 5.39 NA NA 61.7
1980142 1980 05 21 309.18 24.5 16.68 0 5.59 NA NA 31.32
1980143 1980 05 22 327.85 26.58 15.54 0 3.05 NA NA 31.39
1980144 1980 05 23 311.93 26.35 13.75 0 1.98 NA NA 28.25
1980145 1980 05 24 342.68 24.69 13.83 0 1.3 NA NA 26.01
1980146 1980 05 25 345.42 24.17 13.83 0 0.94 NA NA 31.32
1980147 1980 05 26 88.41 18.1 12.55 6.45 1.4 NA NA 61.78
1980148 1980 05 27 197.7 20.54 11.55 1.64 1.88 NA NA 49.23
1980149 1980 05 28 322.36 23.77 15.48 0 3.58 NA NA 39.83
1980150 1980 05 29 314.12 25.11 17.29 0 3.39 NA NA 37.89
1980151 1980 05 30 346.52 24.97 14.24 0 2.87 NA NA 29.75
1980152 1980 05 31 344.32 27.4 13.13 0 0.6 NA NA 22.21
1980153 1980 06 01 309.14 29.74 16.05 0.01 2.74 NA NA 21.13
1980154 1980 06 02 197.19 30.7 19.18 0.01 2.95 NA NA 21.55
1980155 1980 06 03 233.56 31.12 19.02 0.01 3.7 NA NA 21.06
1980156 1980 06 04 230.15 31.43 20.24 0.79 2.84 NA NA 20.99
1980157 1980 06 05 272.78 29.86 17.64 3.5 3.56 NA NA 22.25
1980158 1980 06 06 340.4 25.22 15.8 0.01 3.23 NA NA 20.5
1980159 1980 06 07 219.35 22.08 15.16 0.01 2.21 NA NA 29.96
1980160 1980 06 08 256.29 22.08 15 0.01 1.96 NA NA 21.2
1980161 1980 06 09 240.38 23.09 14.63 0.01 2.54 NA NA 21.62
1980162 1980 06 10 301.19 23.09 14.24 0.01 1.33 NA NA 27.99
1980163 1980 06 11 332.44 22.34 14.48 0.01 1.23 NA NA 22.88
1980164 1980 06 12 365.97 24.28 12.69 0.01 0.31 NA NA 17.42
1980165 1980 06 13 325.62 25.06 14.85 0.01 2.07 NA NA 23.72
1980166 1980 06 14 367.11 21.38 14.19 0.01 3.48 NA NA 19.45
1980167 1980 06 15 285.85 23.96 13.23 0.01 1.33 NA NA 16.72
1980168 1980 06 16 336.99 24.07 14.48 0.01 1.33 NA NA 22.46
1980169 1980 06 17 344.95 26.79 13.52 0.01 0.22 NA NA 18.47
1980170 1980 06 18 341.54 28.8 14.7 0.01 1.73 NA NA 20.22
1980171 1980 06 19 134.68 25.67 16.81 9.33 3.56 NA NA 40.88
1980172 1980 06 20 346.65 30.82 17.35 0.01 1.86 NA NA 21.55
1980173 1980 06 21 272.78 32.2 18.28 1.33 2.84 NA NA 20.36
1980174 1980 06 22 341.53 28.8 19.36 0.01 4.5 NA NA 24.28
1980175 1980 06 23 315.97 26.84 18.94 0.01 4.32 NA NA 30.17
1980176 1980 06 24 329.04 27.09 17.49 0.01 3.32 NA NA 22.6
1980177 1980 06 25 346.65 27.47 17.35 0.01 3.32 NA NA 25.4
1980178 1980 06 26 323.35 27.28 17.06 0.01 3.85 NA NA 21.13
1980179 1980 06 27 214.81 25.92 17.74 0.01 1.96 NA NA 24.49
1980180 1980 06 28 289.83 26.79 17.12 0.01 2.84 NA NA 29.04
1980181 1980 06 29 275.62 28.17 19.02 0.01 3.85 NA NA 33.46
1980182 1980 06 30 261.41 24.17 17.12 5.66 4.5 NA NA 35.14
1980183 1980 07 01 355.74 24.19 15.87 0.21 3.24 NA NA 23.77
1980184 1980 07 02 333.44 26.16 17.49 0.21 2.24 NA NA 28.07
1980185 1980 07 03 139.79 25 17.33 0.21 2.24 NA NA 34.59
1980186 1980 07 04 310.05 28.28 18.88 1.65 3.38 NA NA 32.81
1980187 1980 07 05 350.85 26.16 17.92 0.21 3.82 NA NA 26.1
1980188 1980 07 06 299.72 29.93 15.47 0.59 2.85 NA NA 21.09
1980189 1980 07 07 322.57 29.59 19.01 0.21 4.1 NA NA 24.13
1980190 1980 07 08 348.67 29.25 17.6 0.21 2.55 NA NA 16.62
1980191 1980 07 09 190.93 27.42 19.12 0.2 2.95 NA NA 26.46
1980192 1980 07 10 330.18 28.73 18.78 0.21 1.13 NA NA 21.99
1980193 1980 07 11 328 32.4 18.07 0.2 2.03 NA NA 16.44
1980194 1980 07 12 298.63 32.19 19.3 8.4 3.76 NA NA 19.84
1980195 1980 07 13 332.35 30.33 19.12 3 2.85 NA NA 25.21
1980196 1980 07 14 339.43 30.75 17.33 0.21 3.38 NA NA 17.87
1980197 1980 07 15 325.83 29.62 18.88 0.21 3.43 NA NA 21.72
1980198 1980 07 16 316.03 29.67 18.95 0.21 3.14 NA NA 22.17
1980199 1980 07 17 312.77 29.67 19.9 0.21 3.98 NA NA 22.61
1980200 1980 07 18 320.39 28.15 19.01 0.21 4.1 NA NA 21.99
1980201 1980 07 19 304.07 29.62 19.01 0.21 2.95 NA NA 22.52
1980202 1980 07 20 317.67 32.76 18.07 0.21 2.85 NA NA 17.51
1980203 1980 07 21 291.01 29.07 19.49 0.21 5.48 NA NA 32.9
1980204 1980 07 22 304.08 25.26 18.81 0.21 5.7 NA NA 22.25
1980205 1980 07 23 202.89 22.12 17.15 0.21 1.64 NA NA 26.55
1980206 1980 07 24 218.67 27.47 17.28 3.88 1.51 NA NA 23.78
1980207 1980 07 25 95.19 22.01 19.12 16.29 2.24 NA NA 81.99
1980208 1980 07 26 249.13 27.47 18.78 0.21 2.64 NA NA 31.82
1980209 1980 07 27 245.87 27.83 19.12 0.21 1.43 NA NA 26.46
1980210 1980 07 28 276.33 24.98 18.65 0.21 3.14 NA NA 31.82
1980211 1980 07 29 262.18 26.73 18.81 0.21 4.81 NA NA 24.13
1980212 1980 07 30 294.28 26.73 17.49 0.21 1.64 NA NA 23.42
1980213 1980 07 31 291.01 30.22 16.01 0.21 1.85 NA NA 20.91
1980214 1980 08 01 168.83 30.81 21.74 0.02 3.83 NA NA 25.52
1980215 1980 08 02 308.94 30.57 21.34 0.02 3.54 NA NA 29.33
1980216 1980 08 03 328.59 28.3 19.53 0.02 2.35 NA NA 22.61
1980217 1980 08 04 327.58 30.57 16.73 0.02 0.84 NA NA 17.19
1980218 1980 08 05 245.44 31.58 17.11 0.02 0.5 NA NA 20.32
1980219 1980 08 06 203.61 29.75 21.93 2.71 1.79 NA NA 45.76
1980220 1980 08 07 299.37 30.42 20.56 0.02 1.36 NA NA 24.9
1980221 1980 08 08 236.37 30.57 21 0.02 0.98 NA NA 30.33
1980222 1980 08 09 289.29 30.64 19.64 0.02 1.09 NA NA 28.27
1980223 1980 08 10 298.36 32.18 20.2 0.02 1.24 NA NA 23.61
1980224 1980 08 11 287.27 32.54 20.12 0.02 0.5 NA NA 20.4
1980225 1980 08 12 279.71 33.27 20.74 0.02 0.4 NA NA 22.08
1980226 1980 08 13 280.21 33.51 21.51 0.02 0.78 NA NA 18.03
1980227 1980 08 14 271.65 33.87 21.73 0.02 1.24 NA NA 17.57
1980228 1980 08 15 261.07 33.27 21.93 0.02 0.98 NA NA 22.08
1980229 1980 08 16 265.6 34.71 21.51 0.02 0.59 NA NA 21.31
1980230 1980 08 17 256.53 33.92 23.11 0.02 2.65 NA NA 24.68
1980231 1980 08 18 270.64 31.87 22.42 0.02 2 NA NA 23.91
1980232 1980 08 19 224.27 30.88 21.51 3.27 1.09 NA NA 27.43
1980233 1980 08 20 251.99 30.06 20.66 0.02 1.67 NA NA 27.96
1980234 1980 08 21 224.27 29.29 20.3 0.02 2.53 NA NA 22.08
1980235 1980 08 22 261.06 27.27 19.84 0.02 3.06 NA NA 19.25
1980236 1980 08 23 209.65 27.94 20.2 0.02 2.44 NA NA 30.94
1980237 1980 08 24 249.47 27.65 19.27 0.02 2.53 NA NA 23.38
1980238 1980 08 25 241.91 28.83 18.48 0.02 1.09 NA NA 21.62
1980239 1980 08 26 260.05 27.99 19.1 0.02 2.08 NA NA 22.69
1980240 1980 08 27 229.32 28.06 19.64 0.02 2.65 NA NA 26.13
1980241 1980 08 28 210.16 28.86 20.2 7 2.18 NA NA 34.76
1980242 1980 08 29 212.18 28.3 19.27 4.25 0.84 NA NA 41.33
1980243 1980 08 30 220.75 28.98 17.75 0.02 0.4 NA NA 36.28
1980244 1980 08 31 218.73 30.28 20.12 0.02 1.36 NA NA 29.95
1980245 1980 09 01 271.22 30.48 19.83 0.02 1.22 NA NA 24.93
1980246 1980 09 02 256.32 31.59 19.92 0.02 0.89 NA NA 26.98
1980247 1980 09 03 198.41 32.36 19.83 0.02 1.69 NA NA 28.87
1980248 1980 09 04 249.5 33.37 21.54 3.77 3.64 NA NA 29.41
1980249 1980 09 05 127.31 29.69 22.19 1.08 5.22 NA NA 55.45
1980250 1980 09 06 222.68 30.66 22.98 0.02 4.12 NA NA 58.56
1980251 1980 09 07 215.87 30.29 22.62 0.02 4.12 NA NA 56.28
1980252 1980 09 08 203.95 29.75 21.43 0.02 2.77 NA NA 57.72
1980253 1980 09 09 231.62 30.27 21.07 0.02 2.49 NA NA 47.7
1980254 1980 09 10 237.58 29.69 20.5 0.02 1.85 NA NA 51.04
1980255 1980 09 11 161.79 29.57 20.21 2.75 1.48 NA NA 55.98
1980256 1980 09 12 215.87 28.51 20.77 0.02 1.57 NA NA 39.28
1980257 1980 09 13 211.61 27.98 19.58 0.02 2.49 NA NA 33.73
1980258 1980 09 14 208.2 27.67 19.44 0.02 1.57 NA NA 38.36
1980259 1980 09 15 70.68 26.45 21.07 5.65 2.77 NA NA 63.19
1980260 1980 09 16 223.96 27.93 19.65 0.02 2.18 NA NA 36.77
1980261 1980 09 17 209.91 24.65 18.65 0.02 4.67 NA NA 30.54
1980262 1980 09 18 178.83 22.58 18.32 0.02 5.99 NA NA 34.8
1980263 1980 09 19 201.39 25.39 17.8 0.02 2.58 NA NA 27.13
1980264 1980 09 20 198.41 24.53 16.54 0.02 2.09 NA NA 27.13
1980265 1980 09 21 200.12 26.45 14.39 0.02 1.22 NA NA 29.79
1980266 1980 09 22 86.86 25.64 20.03 6.26 3.74 NA NA 54.84
1980267 1980 09 23 152.43 26.8 19.33 0.02 0.89 NA NA 46.72
1980268 1980 09 24 106.44 26.68 18.09 2.75 1.85 NA NA 55.37
1980269 1980 09 25 164.35 28.04 19.74 3.23 1.75 NA NA 47.32
1980270 1980 09 26 158.81 28.84 18.92 0.02 1.75 NA NA 45.88
1980271 1980 09 27 160.94 29.28 20.03 0.02 3.74 NA NA 45.58
1980272 1980 09 28 121.35 30.1 21.27 0.02 4.28 NA NA 44.89
1980273 1980 09 29 25.55 24.22 21.15 9.46 6.39 NA NA 76.55
1980274 1980 09 30 152.43 24.53 18.92 0.02 5.79 NA NA 37.53
1980275 1980 10 01 178.91 23.47 17.06 0.01 3.37 NA NA 46.97
1980276 1980 10 02 188.21 24.64 16.91 0 1.87 NA NA 37.34
1980277 1980 10 03 118.17 26.01 17.51 1.42 4.93 NA NA 43.32
1980278 1980 10 04 193.85 23.9 17.04 0.01 3.82 NA NA 27.45
1980279 1980 10 05 112.53 23.52 15.13 1.7 2.04 NA NA 43.73
1980280 1980 10 06 177.58 25.88 17.67 0.01 3.26 NA NA 36.26
1980281 1980 10 07 167.29 28.91 16.69 0.01 4.28 NA NA 33.43
1980282 1980 10 08 173.6 24.04 17.67 0 5.05 NA NA 33.52
1980283 1980 10 09 183.56 18.46 13.98 2.83 5.21 NA NA 30.03
1980284 1980 10 10 173.6 19.39 12.19 0 2.04 NA NA 25.88
1980285 1980 10 11 174.26 20.37 10.88 0.01 0.7 NA NA 21.14
1980286 1980 10 12 148.37 23.9 12.46 0.01 3.01 NA NA 29.86
1980287 1980 10 13 144.06 29.87 18.27 0 5.08 NA NA 29.03
1980288 1980 10 14 162.31 29.02 18.44 0 5.08 NA NA 24.05
1980289 1980 10 15 155.01 29.02 18.09 0 4.16 NA NA 24.63
1980290 1980 10 16 159.66 29.63 17.61 0 3.16 NA NA 28.62
1980291 1980 10 17 144.06 24.4 16.55 0 3.58 NA NA 35.68
1980292 1980 10 18 109.87 21.63 14.92 0.01 2.94 NA NA 45.64
1980293 1980 10 19 142.4 22.34 15.99 0 2.54 NA NA 34.02
1980294 1980 10 20 121.15 27.52 16.15 0.01 4.09 NA NA 34.6
1980295 1980 10 21 136.09 29.63 19.98 0.01 5.68 NA NA 27.7
1980296 1980 10 22 114.52 29 19.79 0.01 5.35 NA NA 38.08
1980297 1980 10 23 89.29 25.88 17.86 0.01 4.46 NA NA 35.68
1980298 1980 10 24 121.16 22.26 14.45 0.01 2.75 NA NA 29.86
1980299 1980 10 25 66.05 22.04 13.13 0 2.29 NA NA 39.83
1980300 1980 10 26 114.52 26.34 17.51 0.01 3.58 NA NA 39.75
1980301 1980 10 27 100.91 23.71 15.91 0.01 0.9 NA NA 37.34
1980302 1980 10 28 89.95 24.92 14.92 0.01 1.39 NA NA 47.72
1980303 1980 10 29 109.87 24.45 14.74 0.34 1.73 NA NA 45.23
1980304 1980 10 30 90.95 23.82 13.81 0.01 2.14 NA NA 48.13
1980305 1980 10 31 89.96 23.36 13.34 0.69 1.56 NA NA 42.57
1980306 1980 11 01 142.1 21.69 12.68 0.45 2.52 NA NA 46.38
1980307 1980 11 02 135.1 21.8 13.25 0.02 2.52 NA NA 48.92
1980308 1980 11 03 126.97 21.71 12.53 0.02 2.04 NA NA 53.59
1980309 1980 11 04 62.81 21.17 11.96 0.03 2.14 NA NA 60.34
1980310 1980 11 05 113.19 21.97 13.57 11.49 2.69 NA NA 62.74
1980311 1980 11 06 115.45 21.64 12.23 0.02 1.54 NA NA 64.41
1980312 1980 11 07 123.58 21.47 14.23 1.47 2.45 NA NA 70.95
1980313 1980 11 08 110.7 20.65 11.86 0.02 1.68 NA NA 58.4
1980314 1980 11 09 110.7 19.82 10.15 1.18 0.96 NA NA 46.05
1980315 1980 11 10 113.19 18.97 9.23 0.02 1.22 NA NA 38.84
1980316 1980 11 11 109.57 19.32 10.3 0.02 2.35 NA NA 39.97
1980317 1980 11 12 105.28 19.17 12.09 0.02 2.81 NA NA 45.18
1980318 1980 11 13 99.63 18.91 11.96 0.02 2.14 NA NA 56.06
1980319 1980 11 14 94.21 18 10.48 0.02 1.22 NA NA 58.67
1980320 1980 11 15 104.15 18.39 10.11 0.02 1.06 NA NA 49.05
1980321 1980 11 16 98.96 19.32 10.63 0.03 1.47 NA NA 43.18
1980322 1980 11 17 86.75 18.63 10.82 0.03 1.54 NA NA 52.32
1980323 1980 11 18 61.22 19.08 9.75 0.02 1.4 NA NA 49.79
1980324 1980 11 19 77.49 18.56 9.75 0.02 1.22 NA NA 60.27
1980325 1980 11 20 76.36 17.02 12.43 4.05 3.97 NA NA 73.22
1980326 1980 11 21 17.62 13.94 11.54 34.43 3.23 NA NA 90.58
1980327 1980 11 22 4.97 12.44 11.39 50.04 1.54 NA NA 92.58
1980328 1980 11 23 20.56 13.24 10.3 27.24 1.83 NA NA 92.05
1980329 1980 11 24 16.94 13.87 12.16 35.54 4.65 NA NA 92.45
1980330 1980 11 25 5.87 13.55 12.98 53.94 7.35 NA NA 92.58
1980331 1980 11 26 5.2 14.26 12.16 27.17 5.13 NA NA 92.58
1980332 1980 11 27 48.57 17.52 10.94 11.73 3.12 NA NA 84.71
1980333 1980 11 28 56.93 18.04 13.49 1.98 4.8 NA NA 77.76
1980334 1980 11 29 49.93 17.02 11.39 7.03 4.42 NA NA 67.55
1980335 1980 11 30 45.18 13.15 8.59 28.14 1.65 NA NA 75.83
1980336 1980 12 01 103.92 8.15 2.24 0.02 2.52 NA NA 50.4
1980337 1980 12 02 86.5 12.83 2.24 1.91 2.74 NA NA 59.53
1980338 1980 12 03 76.58 11.73 6.01 0.86 3.52 NA NA 77.59
1980339 1980 12 04 26.86 8.62 3.3 3.2 0.6 NA NA 81.93
1980340 1980 12 05 44.61 12.34 2.7 2 3.2 NA NA 59.9
1980341 1980 12 06 83.14 11.75 6.84 0.02 1.38 NA NA 72.05
1980342 1980 12 07 91.14 10.76 7.57 2.54 3.09 NA NA 70.22
1980343 1980 12 08 23.02 12.83 8.57 6.01 4.27 NA NA 82.5
1980344 1980 12 09 92.42 11.42 3.55 0.02 3.7 NA NA 49.65
1980345 1980 12 10 48.92 10.34 6.97 7.18 4.47 NA NA 70.98
