*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 71.28 -0.62 -6.63 0 1.76 NA NA 68.22
1980024 1980 01 24 51.72 -0.05 -4.53 0 1.92 NA NA 46.68
1980025 1980 01 25 83.56 -0.05 -5.05 0 1.63 NA NA 59.63
1980026 1980 01 26 81.62 -3.98 -7.4 0 2.55 NA NA 46.52
1980027 1980 01 27 48.33 -1.64 -7.13 0 4.74 NA NA 62.65
1980028 1980 01 28 46.71 0.9 -4.19 2.71 2.15 NA NA 85.22
1980029 1980 01 29 83.56 2.39 -6.92 0 1.53 NA NA 76
1980030 1980 01 30 94.87 2.9 -7.9 0 0.53 NA NA 56.61
1980031 1980 01 31 82.43 4.19 -4.19 0 2.01 NA NA 70.28
1980032 1980 02 01 75.2 6.51 0.32 0.01 3.01 NA NA 65.4
1980033 1980 02 02 81.36 9.61 1.43 1.97 4.15 NA NA 62.8
1980034 1980 02 03 56.47 13.5 7.59 5.99 4.91 NA NA 77.16
1980035 1980 02 04 32.12 11.02 7.38 2.84 7.31 NA NA 84.84
1980036 1980 02 05 84.04 11.37 3.12 0.01 3.76 NA NA 55.34
1980037 1980 02 06 32.92 11.53 3.99 5.39 4.91 NA NA 64.28
1980038 1980 02 07 33.19 13.69 5.56 6.99 4.71 NA NA 82.93
1980039 1980 02 08 88.59 11.77 3.19 0.95 4.62 NA NA 53.72
1980040 1980 02 09 63.7 10.93 4.48 0.64 5.73 NA NA 68.43
1980041 1980 02 10 59.15 10.13 3.4 3.69 6.74 NA NA 50.2
1980042 1980 02 11 51.66 12.2 1.83 3.87 5.96 NA NA 55.41
1980043 1980 02 12 66.11 11.91 5.44 0.57 8.5 NA NA 60.33
1980044 1980 02 13 50.32 7.91 3.28 0.38 6.64 NA NA 52.73
1980045 1980 02 14 54.87 10.42 1.86 0.01 5 NA NA 54.63
1980046 1980 02 15 53.53 12.09 3.37 1.33 6.03 NA NA 50.13
1980047 1980 02 16 64.5 7.78 1.92 0.01 2.81 NA NA 64.28
1980048 1980 02 17 79.49 7.32 1 1.75 2.14 NA NA 72.8
1980049 1980 02 18 107.05 5.73 -1.69 0.01 2.21 NA NA 51.61
1980050 1980 02 19 131.41 5.27 -3.38 0.01 1.06 NA NA 45.69
1980051 1980 02 20 123.65 7.64 -1.96 0.01 2.55 NA NA 43.37
1980052 1980 02 21 63.43 8.78 1.92 1.33 3.18 NA NA 61.74
1980053 1980 02 22 34.53 10.13 1.86 1.66 4.62 NA NA 71.74
1980054 1980 02 23 131.67 10.8 1.49 0.01 2.69 NA NA 50.83
1980055 1980 02 24 123.91 15.36 3.65 0.01 4.64 NA NA 46.89
1980056 1980 02 25 123.91 13.69 7.1 0.01 3.18 NA NA 62.38
1980057 1980 02 26 66.37 14.44 6.86 0.01 3.01 NA NA 67.31
1980058 1980 02 27 131.94 16.79 6.18 0.01 4.2 NA NA 50.69
1980059 1980 02 28 155.76 17.6 6.85 0.01 4.15 NA NA 49.7
1980060 1980 02 29 61.82 9.96 4.79 0.01 4.15 NA NA 82.02
1980061 1980 03 01 66.14 8.93 1.81 0.84 3.8 NA NA 62.35
1980062 1980 03 02 53.8 5.71 -0.53 0.46 2.81 NA NA 66.75
1980063 1980 03 03 125.55 10.09 0.65 0 1.78 NA NA 48.37
1980064 1980 03 04 114.71 12.05 3.08 1.08 2.81 NA NA 49.28
1980065 1980 03 05 66.13 7.93 1.7 0 1.78 NA NA 71.57
1980066 1980 03 06 146.84 10.82 0.04 0 2.76 NA NA 44.88
1980067 1980 03 07 84.82 8.47 -1.39 1.47 2.17 NA NA 60.18
1980068 1980 03 08 61.65 14.9 7.25 5.38 3.11 NA NA 71.57
1980069 1980 03 09 124.05 14.08 5.21 0.22 3.16 NA NA 56.06
1980070 1980 03 10 31.76 15.2 8.34 11.6 3.45 NA NA 80.16
1980071 1980 03 11 102.38 17.55 9.81 0 1.78 NA NA 67.38
1980072 1980 03 12 187.19 15.93 4.3 0 2.08 NA NA 47.6
1980073 1980 03 13 203.26 12.14 0.43 0 2.81 NA NA 27.76
1980074 1980 03 14 177.85 11.85 -1.32 0 2.46 NA NA 28.04
1980075 1980 03 15 182.71 11.67 -2.11 0 1.36 NA NA 30.77
1980076 1980 03 16 190.56 14.74 2.4 2.03 2.76 NA NA 38.1
1980077 1980 03 17 81.83 10.75 4.94 0 3.57 NA NA 66.12
1980078 1980 03 18 191.3 13.47 0.65 0 2.29 NA NA 37.54
1980079 1980 03 19 116.58 13.47 4.23 0 2.08 NA NA 48.37
1980080 1980 03 20 85.19 9.93 1.92 0 2.96 NA NA 53.05
1980081 1980 03 21 105.74 10.82 4.3 0 2.65 NA NA 47.74
1980082 1980 03 22 118.45 11.67 4.94 0 2.96 NA NA 52.98
1980083 1980 03 23 189.81 13.76 3.94 0 2.99 NA NA 44.67
1980084 1980 03 24 70.99 13.7 5.3 0 3.69 NA NA 50.75
1980085 1980 03 25 87.06 14.54 6.05 5.95 2.56 NA NA 60.04
1980086 1980 03 26 63.52 9.93 5.39 1.08 1.6 NA NA 80.3
1980087 1980 03 27 65.01 6.99 4.44 0.31 1.88 NA NA 79.81
1980088 1980 03 28 99.76 8.43 3.42 0 1.98 NA NA 67.73
1980089 1980 03 29 131.89 11.19 1.99 0 1.69 NA NA 53.12
1980090 1980 03 30 119.94 15.2 4.6 0 2.08 NA NA 50.75
1980091 1980 03 31 197.66 16.07 0.74 0 0.96 NA NA 43.27
1980092 1980 04 01 77.89 14.92 8.69 0 1.7 NA NA 72.45
1980093 1980 04 02 111.21 16.63 8.69 0 1.54 NA NA 64.46
1980094 1980 04 03 202.7 11.31 3.55 0 3.34 NA NA 42.6
1980095 1980 04 04 191.91 13.4 0.05 0 1.35 NA NA 40.06
1980096 1980 04 05 143.11 15.35 4.54 0 0.4 NA NA 47.69
1980097 1980 04 06 205.52 17.65 3.79 0 2.03 NA NA 39.77
1980098 1980 04 07 130.91 9.93 1.96 5.02 5.33 NA NA 51.97
1980099 1980 04 08 238.37 9.93 -2.21 1.11 1.64 NA NA 22.27
1980100 1980 04 09 125.28 15.73 3.61 2.06 3.44 NA NA 49.21
1980101 1980 04 10 111.21 17.6 8.82 0 3.24 NA NA 58.22
1980102 1980 04 11 229.45 19.38 6.49 0 3.24 NA NA 40.35
1980103 1980 04 12 179.71 18.1 7.46 0 2.65 NA NA 45.87
1980104 1980 04 13 222.41 17.7 5.15 0 3.84 NA NA 39.77
1980105 1980 04 14 127.16 17.91 9.37 0 3.75 NA NA 51.17
1980106 1980 04 15 257.13 19.12 7.63 0.92 3.66 NA NA 42.31
1980107 1980 04 16 148.28 12.21 5.99 0 4.06 NA NA 61.05
1980108 1980 04 17 161.41 12.42 4.31 1.85 3.02 NA NA 48.85
1980109 1980 04 18 143.11 13.82 2.75 0 1.29 NA NA 49.79
1980110 1980 04 19 150.15 13.47 4.38 0.92 4.49 NA NA 50.59
1980111 1980 04 20 74.61 9.6 5.13 12.57 2.75 NA NA 80.66
1980112 1980 04 21 161.41 14.85 4.29 0 2.3 NA NA 51.17
1980113 1980 04 22 247.28 18.1 2.84 0 1.12 NA NA 35.63
1980114 1980 04 23 143.12 19.98 8.69 4.82 3.84 NA NA 45.29
1980115 1980 04 24 247.28 20 6.23 0 1.29 NA NA 45.15
1980116 1980 04 25 108.39 14.85 5.85 0 2.03 NA NA 67.01
1980117 1980 04 26 152.97 16.25 4.91 0.23 1.82 NA NA 48.05
1980118 1980 04 27 54.9 12.71 7.77 26.93 3.75 NA NA 85.02
1980119 1980 04 28 157.19 10.67 3.98 7.45 4.72 NA NA 54.51
1980120 1980 04 29 155.79 9.24 2.65 4.59 3.24 NA NA 66.13
1980121 1980 04 30 142.18 10.24 4.29 0.23 3.34 NA NA 62.5
1980122 1980 05 01 105.97 9.33 5.7 0.74 2.48 NA NA 71.01
1980123 1980 05 02 156.22 14.73 7.03 0.01 1.14 NA NA 56.26
1980124 1980 05 03 205.92 16.74 5.01 0.01 1.97 NA NA 45.01
1980125 1980 05 04 128.91 16.72 5.66 0.01 2.84 NA NA 52.12
1980126 1980 05 05 114.16 16.33 9 0.01 2.39 NA NA 64.04
1980127 1980 05 06 170.96 17.46 7.43 0.01 2.19 NA NA 56.41
1980128 1980 05 07 181.89 16.91 6.26 0.01 2.84 NA NA 50.02
1980129 1980 05 08 255.08 21.15 3.21 5.71 1.6 NA NA 38.62
1980130 1980 05 09 53.53 12.71 7.92 20.65 5.35 NA NA 79.58
1980131 1980 05 10 98.86 7.61 6.53 5.94 4.92 NA NA 80.3
1980132 1980 05 11 112.52 10.53 6.58 0.01 3.31 NA NA 64.25
1980133 1980 05 12 140.92 16.41 7.43 0.01 2.27 NA NA 58.15
1980134 1980 05 13 226.68 21.49 9.87 0.54 3.07 NA NA 47.4
1980135 1980 05 14 159.49 21.18 10.17 7.2 2.19 NA NA 61.71
1980136 1980 05 15 199.91 21.56 10.5 1.58 2.39 NA NA 52.92
1980137 1980 05 16 273.1 23.05 9.49 0.01 1.78 NA NA 44.64
1980138 1980 05 17 127.81 24.68 9.65 12 0.58 NA NA 41.81
1980139 1980 05 18 128.36 19.02 10.55 1.2 4.67 NA NA 61.28
1980140 1980 05 19 243.06 21.46 10.77 2.16 3.41 NA NA 45.52
1980141 1980 05 20 130 19.52 10.5 3.1 4.33 NA NA 61.49
1980142 1980 05 21 112.52 16.91 10.55 11.93 5.31 NA NA 75.66
1980143 1980 05 22 320.08 21.56 8.32 0.01 0.95 NA NA 38.62
1980144 1980 05 23 278.57 25.85 8.37 3.67 1.97 NA NA 35.35
1980145 1980 05 24 214.11 22.83 12.81 0.01 1.97 NA NA 61.71
1980146 1980 05 25 263.28 25.47 12.81 8.3 2.67 NA NA 44.28
1980147 1980 05 26 208.1 21.68 14.14 1.3 2.58 NA NA 58.95
1980148 1980 05 27 167.14 21.49 12.96 0.01 5.01 NA NA 53.29
1980149 1980 05 28 188.44 20.99 11.61 1.36 3.49 NA NA 52.49
1980150 1980 05 29 213.02 20.46 9.74 0.01 2.94 NA NA 52.92
1980151 1980 05 30 337.01 23.84 6.53 0.01 0.68 NA NA 33.31
1980152 1980 05 31 225.58 27.63 12.47 0.01 2.67 NA NA 37.02
1980153 1980 06 01 39.17 22 11.79 41.42 3.12 NA NA 62.47
1980154 1980 06 02 188.02 18.52 10.32 2.01 4.41 NA NA 51.45
1980155 1980 06 03 195.3 19.29 8.22 0.04 2.48 NA NA 49.06
1980156 1980 06 04 242.87 22 8.81 0.03 1.04 NA NA 47.86
1980157 1980 06 05 287.63 25.41 10.38 0.03 2.09 NA NA 39.69
1980158 1980 06 06 369.33 25.94 13.13 0.03 2.36 NA NA 39.69
1980159 1980 06 07 341.91 25.57 12.63 0.03 2.19 NA NA 40.81
1980160 1980 06 08 372.69 26.18 12.89 0.03 2.28 NA NA 37.82
1980161 1980 06 09 349.74 25.94 14.81 0.04 3.38 NA NA 35.12
1980162 1980 06 10 321.2 25.28 13.28 4.32 4.5 NA NA 30.55
1980163 1980 06 11 100.73 19.58 13.08 11.77 2.95 NA NA 78.05
1980164 1980 06 12 214.32 21.36 10.56 0.04 0.81 NA NA 56.17
1980165 1980 06 13 240.07 25.28 14.86 0.03 2.36 NA NA 45.16
1980166 1980 06 14 350.86 25.81 16.48 0.03 3.28 NA NA 42.01
1980167 1980 06 15 217.68 25.41 14.72 1.28 2.19 NA NA 42.84
1980168 1980 06 16 113.6 22.93 11.92 12.28 1.25 NA NA 58.72
1980169 1980 06 17 211.53 22.83 12.89 1.87 2.36 NA NA 55.65
1980170 1980 06 18 195.3 18.81 11.53 0.04 3.45 NA NA 53.33
1980171 1980 06 19 176.83 19.24 12.87 0.04 1.33 NA NA 50.63
1980172 1980 06 20 88.97 17.96 12.63 4.81 3.15 NA NA 72.96
1980173 1980 06 21 160.04 19.16 11.87 0.04 3.15 NA NA 59.09
1980174 1980 06 22 165.08 19.58 10.32 0.04 2.28 NA NA 61.12
1980175 1980 06 23 160.04 19.58 9.65 3.66 3.28 NA NA 56.25
1980176 1980 06 24 180.75 19.95 9.54 1.27 2.95 NA NA 53.32
1980177 1980 06 25 213.76 19.58 8.22 0.04 2.09 NA NA 52.5
1980178 1980 06 26 193.62 20.54 11.79 0.04 2.87 NA NA 54.3
1980179 1980 06 27 195.3 21.15 11.68 0.04 2.56 NA NA 52.5
1980180 1980 06 28 287.63 24.72 11.16 0.04 1.57 NA NA 42.76
1980181 1980 06 29 205.37 26.63 14.44 0.04 2.77 NA NA 40.21
1980182 1980 06 30 193.62 25.81 13.08 1.08 1.86 NA NA 45.68
1980183 1980 07 01 276.91 24.95 13.63 0.05 2.03 NA NA 47.38
1980184 1980 07 02 270.98 25.7 11.67 5.04 1.19 NA NA 40.58
1980185 1980 07 03 200.95 23.31 13.04 4.7 2.03 NA NA 56.34
1980186 1980 07 04 202.58 22.8 13.63 0.05 1.39 NA NA 46.63
1980187 1980 07 05 230.58 24.78 11.44 0.05 0.5 NA NA 42.31
1980188 1980 07 06 317.31 28.09 12.79 0.05 0.67 NA NA 36.7
1980189 1980 07 07 225.73 29.56 14.1 11.8 0.98 NA NA 36.7
1980190 1980 07 08 262.37 28.09 16.32 0.05 2.03 NA NA 45.12
1980191 1980 07 09 313.01 28.23 15.87 0.05 2.02 NA NA 41.66
1980192 1980 07 10 309.23 29.39 15.48 0.05 1.51 NA NA 37.45
1980193 1980 07 11 236.5 27.92 18.12 5.86 2.14 NA NA 46.19
1980194 1980 07 12 175.63 24.95 18.47 0.05 1.62 NA NA 50.51
1980195 1980 07 13 304.92 26.14 14.7 0.05 1.83 NA NA 39.83
1980196 1980 07 14 227.35 28.09 14.74 4.31 1.19 NA NA 41.66
1980197 1980 07 15 221.42 27.92 14.51 3.35 0.98 NA NA 45.12
1980198 1980 07 16 263.98 30 16.09 0.05 0.72 NA NA 39.18
1980199 1980 07 17 218.73 29.73 18.63 0.66 1.91 NA NA 41.01
1980200 1980 07 18 290.38 32.01 18.63 0.05 2.91 NA NA 32.05
1980201 1980 07 19 96.97 23.89 16.26 1.73 4.01 NA NA 50.19
1980202 1980 07 20 208.5 22.15 13.35 0.05 1.39 NA NA 42.09
1980203 1980 07 21 263.98 25.12 10.19 0.05 0.3 NA NA 36.7
1980204 1980 07 22 292.54 26.14 11.11 0.05 2.14 NA NA 34.75
1980205 1980 07 23 196.64 20.95 13.04 0.05 4.87 NA NA 44.79
1980206 1980 07 24 103.44 15.49 11.67 6.28 5.6 NA NA 60.12
1980207 1980 07 25 123.91 22.05 13.16 10.37 3.48 NA NA 54.51
1980208 1980 07 26 146 22.39 13.04 12.25 1.27 NA NA 66.6
1980209 1980 07 27 171.32 22.11 13.35 1.95 2.14 NA NA 65.62
1980210 1980 07 28 191.79 22.15 12.16 0.05 3.09 NA NA 49.65
1980211 1980 07 29 148.69 21.4 13.24 0.05 1.72 NA NA 58.82
1980212 1980 07 30 169.16 21.6 12.92 0.05 1.83 NA NA 56.99
1980213 1980 07 31 218.73 22.25 10.97 0.05 1.83 NA NA 44.9
1980214 1980 08 01 326.34 25.38 9.93 0.02 1.67 NA NA 34.65
1980215 1980 08 02 169.3 20.45 10.4 10.61 3.19 NA NA 51.78
1980216 1980 08 03 196.78 21.08 9.28 0.02 2.11 NA NA 41.27
1980217 1980 08 04 212.98 24.13 7.93 1.52 1.18 NA NA 40.88
1980218 1980 08 05 150.65 24.13 11.72 18.11 0.74 NA NA 48.77
1980219 1980 08 06 301.8 24.69 9.7 0.02 0.29 NA NA 38.55
1980220 1980 08 07 175.69 22.93 11.01 0.94 2.33 NA NA 48.86
1980221 1980 08 08 206.6 22.84 11.83 2.66 2.9 NA NA 45.36
1980222 1980 08 09 160.96 17.43 10.13 6.09 3.5 NA NA 57.92
1980223 1980 08 10 99.13 16.8 9.58 5.2 2.73 NA NA 55
1980224 1980 08 11 156.54 16.43 9.75 11.63 3.19 NA NA 59.18
1980225 1980 08 12 203.65 19 8.52 0.02 2.81 NA NA 42.05
1980226 1980 08 13 165.38 17.72 10.13 3.01 2 NA NA 54.22
1980227 1980 08 14 202.67 19.63 8.89 6.89 3.19 NA NA 48.28
1980228 1980 08 15 160.96 19.26 11.01 0.02 3.02 NA NA 50.13
1980229 1980 08 16 175.68 20.45 10.79 0.02 1.18 NA NA 46.33
1980230 1980 08 17 160.47 20.14 10.76 0.89 1.58 NA NA 50.32
1980231 1980 08 18 137.41 21.9 13.91 1.86 3.28 NA NA 56.26
1980232 1980 08 19 145.26 21.24 12.46 0.89 2.63 NA NA 58.21
1980233 1980 08 20 136.42 23.4 12.91 1.46 3.11 NA NA 53.15
1980234 1980 08 21 228.68 28.43 16.7 0.02 3.38 NA NA 39.81
1980235 1980 08 22 193.35 27.24 15.9 22.43 2.73 NA NA 41.76
1980236 1980 08 23 180.59 21.77 11.91 0.02 3.02 NA NA 49.35
1980237 1980 08 24 220.83 21.3 8.52 0.02 0.74 NA NA 41.66
1980238 1980 08 25 226.23 24.47 9.6 0.02 2.11 NA NA 38.16
1980239 1980 08 26 172.74 25.92 15.39 0.02 1.18 NA NA 42.73
1980240 1980 08 27 105.02 21.27 13.91 2.54 2 NA NA 64.44
1980241 1980 08 28 202.19 20.61 10.34 0.02 1.78 NA NA 43.9
1980242 1980 08 29 169.3 20.58 12.03 1.16 4.67 NA NA 46.04
1980243 1980 08 30 159 18.88 11.44 0.02 5.48 NA NA 41.56
1980244 1980 08 31 86.86 18.47 11.91 2.76 5.99 NA NA 56.36
1980245 1980 09 01 153.17 18.34 9.43 2.03 4.55 NA NA 42.47
1980246 1980 09 02 127.51 16.03 8.4 0.49 3.73 NA NA 53.03
1980247 1980 09 03 141.77 16.53 7.89 4.41 3.16 NA NA 51.86
1980248 1980 09 04 83.92 14.48 8.12 5.95 1.2 NA NA 84.79
1980249 1980 09 05 130.77 18.17 7.08 0 0.64 NA NA 53.11
1980250 1980 09 06 230.17 23.11 7.72 0 0.83 NA NA 36.11
1980251 1980 09 07 232.21 26.5 9.15 0 1.78 NA NA 34.32
1980252 1980 09 08 213.47 27.56 14.58 0 3.01 NA NA 35.04
1980253 1980 09 09 83.92 21.38 12.93 5.95 1.69 NA NA 77.19
1980254 1980 09 10 225.28 21.06 8.12 0 1.38 NA NA 41.39
1980255 1980 09 11 172.32 19.8 5.9 0 0.98 NA NA 41.39
1980256 1980 09 12 213.47 19.98 7.27 0 2.35 NA NA 37.28
1980257 1980 09 13 213.47 22.16 6.71 0 2.03 NA NA 34.14
1980258 1980 09 14 74.55 22.84 10.65 8.82 2.61 NA NA 57.59
1980259 1980 09 15 101.03 21.96 14.99 0.58 2.53 NA NA 75.22
1980260 1980 09 16 115.7 24.42 15.16 5.15 2.53 NA NA 53.29
1980261 1980 09 17 115.7 19.85 12.4 2.91 3.73 NA NA 56.25
1980262 1980 09 18 135.25 17.54 8.91 0 3.16 NA NA 51.24
1980263 1980 09 19 58.26 17.54 8.74 4.68 3.52 NA NA 59.38
1980264 1980 09 20 135.25 20.15 9.96 0 3.42 NA NA 47.03
1980265 1980 09 21 48.89 19.15 12.87 1.01 3.52 NA NA 62.15
1980266 1980 09 22 141.77 19 11.46 1.63 4.08 NA NA 56.96
1980267 1980 09 23 136.88 18.22 10.52 0 3.82 NA NA 47.21
1980268 1980 09 24 118.55 18.22 8.23 0.28 3.6 NA NA 51.77
1980269 1980 09 25 33 19.57 9.96 5.21 4.08 NA NA 60.45
1980270 1980 09 26 178.84 22.89 12.72 0 3.42 NA NA 46.58
1980271 1980 09 27 104.29 20.83 11.89 0 2.03 NA NA 57.32
1980272 1980 09 28 169.47 19 8.36 0 1.38 NA NA 47.66
1980273 1980 09 29 125.88 18.52 8.23 0 0.98 NA NA 46.31
1980274 1980 09 30 63.14 15.3 8.12 0.28 2.17 NA NA 61.71
1980275 1980 10 01 141.68 16.39 5.68 0.01 0.81 NA NA 44.98
1980276 1980 10 02 83.47 19.54 7.58 0.01 0.79 NA NA 51.29
1980277 1980 10 03 152.12 21.79 9.26 0.01 1.89 NA NA 46.42
1980278 1980 10 04 147.72 23.22 9.22 0.01 1.49 NA NA 39.65
1980279 1980 10 05 145.53 23.3 9.6 0.01 1.49 NA NA 42.7
1980280 1980 10 06 145.53 23.01 9.6 0.01 1.58 NA NA 42.85
1980281 1980 10 07 146.63 24.04 9.05 8.54 2.18 NA NA 39.65
1980282 1980 10 08 61.78 19.49 9.71 0.79 5.13 NA NA 56.16
1980283 1980 10 09 41.19 15.65 8.77 1.16 4.12 NA NA 69.24
1980284 1980 10 10 47.5 16.82 5.58 0.68 2.68 NA NA 61.48
1980285 1980 10 11 121.91 16.82 5.66 3.81 3.22 NA NA 63
1980286 1980 10 12 104.34 14.94 2.85 0.01 0.47 NA NA 44.37
1980287 1980 10 13 56.56 11.61 2.24 0.02 1.89 NA NA 59.43
1980288 1980 10 14 118.07 15.07 3.15 0.01 2.27 NA NA 46.19
1980289 1980 10 15 102.69 18.35 9.09 0.01 3.52 NA NA 47.56
1980290 1980 10 16 130.15 18.11 6.3 0.01 2.07 NA NA 46.42
1980291 1980 10 17 126.86 18.96 4.71 0.01 1 NA NA 39.35
1980292 1980 10 18 131.8 21.47 6.54 0.01 2.07 NA NA 37.37
1980293 1980 10 19 104.34 20.79 9.94 0.61 2.68 NA NA 50.07
1980294 1980 10 20 110.38 22.08 12.01 1.29 3 NA NA 53.19
1980295 1980 10 21 79.63 22.32 11.5 6.46 3.52 NA NA 46.5
1980296 1980 10 22 100.77 17.56 6.75 0.01 1.77 NA NA 60.87
1980297 1980 10 23 120.27 18.56 4.88 9.13 2.68 NA NA 41.94
1980298 1980 10 24 67 19.25 11.71 0.68 2.57 NA NA 68.93
1980299 1980 10 25 93.36 20.05 11.86 2.8 3 NA NA 60.19
1980300 1980 10 26 91.44 18.22 8.77 0.01 1.89 NA NA 62.09
1980301 1980 10 27 62.88 19.99 10.6 0.01 2.45 NA NA 58.21
1980302 1980 10 28 72.22 15.55 7.66 0.01 1.77 NA NA 70
1980303 1980 10 29 54.37 15.94 9.05 1.67 1.77 NA NA 73.35
1980304 1980 10 30 81.28 18.59 10.79 1.7 4.12 NA NA 59.5
1980305 1980 10 31 33.77 17.43 10.3 9.83 4.12 NA NA 69.85
1980306 1980 11 01 92.99 14.85 7.98 0.02 3.29 NA NA 60.1
1980307 1980 11 02 40.02 18.2 8.9 5.26 4.48 NA NA 56.34
1980308 1980 11 03 53.48 17.38 9.38 19.81 3.96 NA NA 80.12
1980309 1980 11 04 85.33 14.85 6.87 0.02 3.39 NA NA 61.31
1980310 1980 11 05 57.91 12.25 5.18 0.02 2.4 NA NA 73.42
1980311 1980 11 06 53.48 11.57 5.05 3.33 3.03 NA NA 78.84
1980312 1980 11 07 70.68 12.67 5.36 0.02 2.4 NA NA 61.91
1980313 1980 11 08 27.76 7.52 4.59 3.56 2.3 NA NA 87.19
1980314 1980 11 09 63.36 11.73 5.53 0.51 1.77 NA NA 82.15
1980315 1980 11 10 37.64 8.01 5.53 0.97 3.65 NA NA 87.04
1980316 1980 11 11 71.87 8.15 0.85 0.02 1.95 NA NA 70.19
1980317 1980 11 12 75.96 4.54 -2.15 0.02 1.45 NA NA 64.92
1980318 1980 11 13 47.69 4.12 -3.58 0.64 2.3 NA NA 69.51
1980319 1980 11 14 36.28 4.66 0.54 4.99 3.29 NA NA 73.2
1980320 1980 11 15 21.12 4.61 1.35 1.33 3.29 NA NA 87.12
1980321 1980 11 16 68.29 4.54 -0.45 1.68 1.95 NA NA 73.73
1980322 1980 11 17 67.1 11.31 4 2.7 3.65 NA NA 66.58
1980323 1980 11 18 47.69 10.63 5.51 0.02 4.29 NA NA 67.63
1980324 1980 11 19 34.92 9.81 4.46 4.14 4.58 NA NA 80.35
1980325 1980 11 20 34.91 7.61 3.93 4.14 3.77 NA NA 84.56
1980326 1980 11 21 46.16 5.62 0.85 0.02 3.29 NA NA 66.73
1980327 1980 11 22 55.18 4.42 -1.83 0.02 2.4 NA NA 70.11
1980328 1980 11 23 52.63 4.73 -0.03 0.02 2.03 NA NA 74.78
1980329 1980 11 24 65.91 4.28 -2.02 0.02 2.4 NA NA 59.95
1980330 1980 11 25 64.72 0.96 -3.58 0.02 2.3 NA NA 67.03
1980331 1980 11 26 42.41 2.34 -3.91 3.89 2.3 NA NA 78.16
1980332 1980 11 27 48.71 6.49 2.44 0.43 3.03 NA NA 75.08
1980333 1980 11 28 58.93 8.15 2.88 1.12 4.07 NA NA 70.41
1980334 1980 11 29 37.64 8.53 1.55 0.43 4.68 NA NA 56.34
1980335 1980 11 30 32.53 5.62 1.55 1.68 1.59 NA NA 76.81
1980336 1980 12 01 40.38 6.8 0.7 0.01 1.73 NA NA 78.95
1980337 1980 12 02 57.5 3.51 -2.17 0.01 2 NA NA 81.73
1980338 1980 12 03 35.93 2.39 -1.23 0.01 1.91 NA NA 84.31
1980339 1980 12 04 70.51 2.99 -2.54 0.01 2 NA NA 65.51
1980340 1980 12 05 67.62 8.78 -1.23 1.7 2.64 NA NA 64.21
1980341 1980 12 06 46.83 11.27 6.04 1.42 3.87 NA NA 77.66
1980342 1980 12 07 34.59 8.78 4.52 0.01 3.87 NA NA 74.88
1980343 1980 12 08 29.03 9.16 3.89 1.65 3.15 NA NA 66.67
1980344 1980 12 09 50.61 9.59 4.96 1.1 4.51 NA NA 74.88
1980345 1980 12 10 50.61 12.21 6.66 0.01 4.02 NA NA 64.92
