*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 39.5 14.45 6.29 3.48 5.51 NA NA 64.23
1980351 1980 12 16 61.17 10.68 5.26 0.02 4.48 NA NA 55.24
1980352 1980 12 17 48.82 12.74 5.87 0.02 3.65 NA NA 73.23
1980353 1980 12 18 55.7 13.57 5.07 0.65 4.48 NA NA 61.78
1980354 1980 12 19 96.01 12.2 1.58 0.02 1.3 NA NA 45.75
1980355 1980 12 20 119.51 15.01 2.55 0.02 1.3 NA NA 32.17
1980356 1980 12 21 121.94 17.4 4.11 0.02 1.3 NA NA 32.17
1980357 1980 12 22 124.17 17.85 3.66 0.02 1.3 NA NA 27.18
1980358 1980 12 23 89.94 18.22 6.29 0.02 1.83 NA NA 38.55
1980359 1980 12 24 81.23 15.81 4.37 0.02 0.6 NA NA 54.01
1980360 1980 12 25 127.21 17.5 4.1 0.02 1.01 NA NA 36.26
1980361 1980 12 26 103.51 18.37 3.58 0.02 0.73 NA NA 27.1
1980362 1980 12 27 96.42 19.63 6.52 0.02 1.76 NA NA 36.59
1980363 1980 12 28 103.91 19.66 6.05 0.02 2.39 NA NA 36.59
1980364 1980 12 29 121.94 18.77 4.73 0.02 1.25 NA NA 36.18
1980365 1980 12 30 109.99 17.07 4.73 0.02 1.57 NA NA 31.76
1980366 1980 12 31 129.64 14.76 2.2 0.02 1.43 NA NA 32.17
1981001 1981 01 01 128.71 12.77 -0.19 0 0.68 NA NA 27.53
1981002 1981 01 02 122.9 13.06 0.61 0 2.35 NA NA 17.57
1981003 1981 01 03 121.45 14.9 2.26 0 1.48 NA NA 29.43
1981004 1981 01 04 133.65 17.2 3.6 0 1.08 NA NA 33.5
1981005 1981 01 05 133.65 17.85 3.88 0 1.48 NA NA 35.58
1981006 1981 01 06 123.77 16.68 4.03 0 0.48 NA NA 41.73
1981007 1981 01 07 135.97 17.66 4.32 0 2.55 NA NA 33.85
1981008 1981 01 08 125.51 17.74 5.86 0 3.06 NA NA 30.82
1981009 1981 01 09 118.25 16.46 7.18 0.88 2.98 NA NA 40.52
1981010 1981 01 10 31.09 12.99 5.4 2.45 2.83 NA NA 74.63
1981011 1981 01 11 112.73 12.03 3.31 0.43 2.69 NA NA 63.72
1981012 1981 01 12 76.12 14.9 7.05 0.14 2.75 NA NA 77.06
1981013 1981 01 13 113.02 13.33 1.36 0 3.74 NA NA 40.43
1981014 1981 01 14 138.3 13.55 -0.28 0 1.48 NA NA 27.61
1981015 1981 01 15 54.33 14.29 2.39 0 2.35 NA NA 58.44
1981016 1981 01 16 140.91 19.22 5.4 0 2.14 NA NA 36.53
1981017 1981 01 17 139.17 17.17 6.82 0 3.06 NA NA 28.22
1981018 1981 01 18 121.44 15.76 4.84 0 2.46 NA NA 38.35
1981019 1981 01 19 133.07 15.96 4.17 0 2.2 NA NA 32.29
1981020 1981 01 20 130.74 17.17 4.84 0 2.93 NA NA 32.63
1981021 1981 01 21 121.44 15.89 6.98 0 2.98 NA NA 42.07
1981022 1981 01 22 113.02 15.24 5.86 0.35 2.83 NA NA 43.72
1981023 1981 01 23 123.77 15.96 4.66 0 2.55 NA NA 33.24
1981024 1981 01 24 136.27 15.24 2.89 0 1.82 NA NA 32.63
1981025 1981 01 25 139.17 14.83 1.76 0 0.98 NA NA 29.78
1981026 1981 01 26 140.91 16.68 1.67 0 1.08 NA NA 17.91
1981027 1981 01 27 154.56 18.1 1.76 0 1.57 NA NA 16.87
1981028 1981 01 28 113.03 14.83 4.21 0 1.91 NA NA 51.94
1981029 1981 01 29 148.75 15.89 2.86 0 1.57 NA NA 29.34
1981030 1981 01 30 151.08 14.73 3.22 0 2.75 NA NA 23.37
1981031 1981 01 31 160.96 15.43 2.08 0 2.55 NA NA 12.03
1981032 1981 02 01 168.06 17.19 1.82 0 0.5 NA NA 22.14
1981033 1981 02 02 174.45 18.15 -0.2 0 1.07 NA NA 13.07
1981034 1981 02 03 170.31 15.66 -1.25 0 1.96 NA NA 35.58
1981035 1981 02 04 157.53 15.37 5.98 0 2.06 NA NA 47.29
1981036 1981 02 05 63.92 16.31 5.13 0 0.68 NA NA 54.22
1981037 1981 02 06 177.83 20.24 6.15 0 0.5 NA NA 36.24
1981038 1981 02 07 188.36 21.57 4.92 0 1.52 NA NA 17.85
1981039 1981 02 08 182.72 20.88 5.18 0 0.97 NA NA 28.08
1981040 1981 02 09 179.34 21.57 5.77 0 0.96 NA NA 20.74
1981041 1981 02 10 179.71 21.59 6.37 0 0.68 NA NA 22.39
1981042 1981 02 11 180.09 21.39 6.66 0 1.33 NA NA 20.08
1981043 1981 02 12 177.08 19.9 5.67 0 1.38 NA NA 30.8
1981044 1981 02 13 186.48 20.13 5.3 0 0.97 NA NA 31.21
1981045 1981 02 14 172.95 18.35 2.62 0 1.15 NA NA 28.08
1981046 1981 02 15 184.98 12.2 3.9 0 3.35 NA NA 30.55
1981047 1981 02 16 170.32 15.06 5.3 0 5.07 NA NA 27.5
1981048 1981 02 17 160.92 8.18 1.29 0 4.6 NA NA 18.93
1981049 1981 02 18 170.32 7.4 -2.24 0.35 3.95 NA NA 22.47
1981050 1981 02 19 196.26 4.01 -2.64 0 3.25 NA NA 18.51
1981051 1981 02 20 197.76 4.6 -3.09 0 1.96 NA NA 17.03
1981052 1981 02 21 182.73 10.47 -2.55 0 1.96 NA NA 22.47
1981053 1981 02 22 194 14.06 3.82 0 1.69 NA NA 30.88
1981054 1981 02 23 151.14 12.31 2.79 0 1.94 NA NA 38.39
1981055 1981 02 24 202.27 13.51 3.82 0 3.02 NA NA 18.43
1981056 1981 02 25 196.26 12.73 2.62 0 3.55 NA NA 17.19
1981057 1981 02 26 205.28 16.04 5.86 0 4.6 NA NA 20.66
1981058 1981 02 27 212.8 19.33 7.53 0 4.83 NA NA 18.1
1981059 1981 02 28 204.15 20.55 5.86 0 3.02 NA NA 19.17
1981060 1981 03 01 63.95 17.24 6.24 1.07 1 NA NA 43.75
1981061 1981 03 02 207.48 18.05 2.03 0 0.29 NA NA 34.63
1981062 1981 03 03 209.78 20.62 5.35 0 2.62 NA NA 25.77
1981063 1981 03 04 209.78 21.9 8.8 0 4.68 NA NA 26.11
1981064 1981 03 05 46.92 21.25 11.23 0.01 4.18 NA NA 32.13
1981065 1981 03 06 199.66 24.7 13.69 0.01 4.74 NA NA 12.26
1981066 1981 03 07 191.38 21.75 9.62 0.85 2.89 NA NA 36.26
1981067 1981 03 08 206.1 21.47 6.79 0.01 1.37 NA NA 35.4
1981068 1981 03 09 230.48 23.08 6.4 0 0.89 NA NA 22.75
1981069 1981 03 10 223.58 21.05 6.93 0 1.92 NA NA 26.37
1981070 1981 03 11 223.12 20.92 4.62 0 1.37 NA NA 21.55
1981071 1981 03 12 223.58 21.65 6.03 0 2.01 NA NA 25.77
1981072 1981 03 13 235.54 22.3 8.14 0 1.07 NA NA 28.18
1981073 1981 03 14 224.04 23.08 7.64 0 0.79 NA NA 26.63
1981074 1981 03 15 228.18 23.99 7.86 0 1.16 NA NA 21.12
1981075 1981 03 16 233.7 23.39 8.23 0 1.37 NA NA 23.01
1981076 1981 03 17 199.19 22.96 7.04 0 0.48 NA NA 31.79
1981077 1981 03 18 204.25 21.47 6.4 0.01 1.45 NA NA 30.5
1981078 1981 03 19 244.74 19.86 7.29 0 3.54 NA NA 22.24
1981079 1981 03 20 240.14 18.23 6.79 0 5.3 NA NA 21.72
1981080 1981 03 21 203.34 17.6 7.29 0 7.17 NA NA 20.35
1981081 1981 03 22 224.96 21.04 7.55 0 2.13 NA NA 19.06
1981082 1981 03 23 249.34 22.03 5.44 0 1 NA NA 18.8
1981083 1981 03 24 223.58 23.56 7.47 0.01 2.44 NA NA 17.76
1981084 1981 03 25 95.69 18.1 10.9 1.15 1.07 NA NA 57.25
1981085 1981 03 26 151.81 19.89 7.64 0.01 1.25 NA NA 42.89
1981086 1981 03 27 261.3 22.23 6.51 0 1.16 NA NA 28.86
1981087 1981 03 28 259 23.21 7.64 0 1 NA NA 24.39
1981088 1981 03 29 259 23.56 10.18 0 1.92 NA NA 21.89
1981089 1981 03 30 270.04 22.66 10.18 0 4.35 NA NA 23.87
1981090 1981 03 31 197.82 23.46 11.77 0.56 3.54 NA NA 26.8
1981091 1981 04 01 203.01 20.89 8.8 4.73 2.57 NA NA 44.49
1981092 1981 04 02 195.62 18.98 5.66 1.99 1.95 NA NA 39.97
1981093 1981 04 03 245.66 20.25 5.84 0.02 1.51 NA NA 33.08
1981094 1981 04 04 251.91 21.88 5.58 0.02 1.01 NA NA 25.42
1981095 1981 04 05 181.4 19.37 8.8 3.14 1.77 NA NA 40.81
1981096 1981 04 06 222.34 19.64 7.07 0.02 1.58 NA NA 33.92
1981097 1981 04 07 212.68 21.41 6.87 0.39 0.5 NA NA 39.89
1981098 1981 04 08 191.07 21.41 8.91 3.95 0.86 NA NA 41.35
1981099 1981 04 09 196.76 21.02 7.07 3.9 1.51 NA NA 39.66
1981100 1981 04 10 165.48 22.29 11.29 5.11 1.42 NA NA 40.81
1981101 1981 04 11 222.91 22.88 8.16 0.02 1.51 NA NA 36.45
1981102 1981 04 12 287.74 23.74 6.13 0.02 1.1 NA NA 18.76
1981103 1981 04 13 196.19 20.57 5.87 1.15 1.42 NA NA 39.66
1981104 1981 04 14 175.15 20.62 8.07 0.02 2.21 NA NA 36.6
1981105 1981 04 15 287.75 24.16 6.25 0.02 1.42 NA NA 16.84
1981106 1981 04 16 317.88 26.77 9.39 0.02 1.51 NA NA 13.01
1981107 1981 04 17 295.13 26.4 8.71 0.02 1.84 NA NA 10.94
1981108 1981 04 18 301.39 25.56 11.41 0.02 1.84 NA NA 24.35
1981109 1981 04 19 274.09 24.51 9.07 0.02 0.86 NA NA 25.42
1981110 1981 04 20 338.35 22.88 9.19 0.02 1.31 NA NA 18.83
1981111 1981 04 21 316.74 22.66 7.39 0.02 1.24 NA NA 19.44
1981112 1981 04 22 328.68 23.74 9.19 0.02 1.1 NA NA 19.29
1981113 1981 04 23 303.66 24.7 10.03 0.02 1.42 NA NA 18.99
1981114 1981 04 24 303.67 24.73 11.41 0.02 2.95 NA NA 22.2
1981115 1981 04 25 229.17 22.12 8.16 0.79 3.15 NA NA 26.87
1981116 1981 04 26 319.58 22.98 4.61 0.02 1.42 NA NA 12.25
1981117 1981 04 27 316.74 22.66 5.42 0.02 1.95 NA NA 17.99
1981118 1981 04 28 195.05 21.97 10.5 0.02 1.77 NA NA 31.7
1981119 1981 04 29 186.52 22.81 9.94 0.79 1.77 NA NA 34.23
1981120 1981 04 30 330.39 23.03 8.07 0.02 2.29 NA NA 16.99
1981121 1981 05 01 272.93 23.57 10.13 0.04 1.2 NA NA 22.34
1981122 1981 05 02 272.94 24.38 7.58 0.04 0.4 NA NA 23.82
1981123 1981 05 03 274.63 26.01 9.91 0.04 1.02 NA NA 20.34
1981124 1981 05 04 290.45 27.55 12.12 0.04 2.18 NA NA 16.76
1981125 1981 05 05 261.06 29.18 14.07 0.04 1.94 NA NA 11.79
1981126 1981 05 06 166.14 24.89 16.15 1.01 0.6 NA NA 25.92
1981127 1981 05 07 307.96 22.2 12.12 0.05 2.79 NA NA 24.43
1981128 1981 05 08 256.54 20.71 9.05 0.05 3.09 NA NA 28.18
1981129 1981 05 09 181.39 17.57 10.13 5.6 3.93 NA NA 48.41
1981130 1981 05 10 171.22 17.46 9.43 2.62 4.24 NA NA 42.3
1981131 1981 05 11 183.09 19.48 9.73 0.05 3.59 NA NA 36.38
1981132 1981 05 12 227.17 22.7 10.13 0.05 3.59 NA NA 36.64
1981133 1981 05 13 116.41 21.86 13.72 1.01 4.26 NA NA 50.5
1981134 1981 05 14 183.09 20.04 12.12 0.05 3.77 NA NA 40.21
1981135 1981 05 15 205.12 18.72 10.08 0.05 3.42 NA NA 39.86
1981136 1981 05 16 219.82 20.85 10.46 0.05 2.64 NA NA 35.68
1981137 1981 05 17 259.37 24.33 7.4 0.04 2.87 NA NA 23.39
1981138 1981 05 18 258.81 25.53 10.97 0.04 3.09 NA NA 26.53
1981139 1981 05 19 303.45 28.03 13.65 0.04 3.34 NA NA 20.95
1981140 1981 05 20 338.48 25.7 12.6 0.04 2.18 NA NA 19.12
1981141 1981 05 21 300.05 26.37 11.07 0.04 1.75 NA NA 21.73
1981142 1981 05 22 323.79 26.01 13.06 0.04 2.27 NA NA 17.29
1981143 1981 05 23 313.62 26.37 11.78 0.04 1.4 NA NA 21.73
1981144 1981 05 24 275.2 25.93 13.32 0.04 1.75 NA NA 24.7
1981145 1981 05 25 201.17 22.42 13.65 9.2 1.4 NA NA 37.42
1981146 1981 05 26 187.61 20.71 11.32 17.01 0.71 NA NA 53.46
1981147 1981 05 27 187.61 21.86 9.73 3.08 1.02 NA NA 44.31
1981148 1981 05 28 227.17 24.16 12.77 0.38 2.59 NA NA 37.51
1981149 1981 05 29 172.91 23.57 14.85 0.05 2.87 NA NA 43.61
1981150 1981 05 30 214.16 23.49 13.48 0.05 2.36 NA NA 37.68
1981151 1981 05 31 191.56 22.2 12.12 0.05 2.18 NA NA 40.74
1981152 1981 06 01 265.63 20.82 13.01 0 2.76 NA NA 38.27
1981153 1981 06 02 185.82 19.63 13.22 0 2.46 NA NA 51.03
1981154 1981 06 03 328.33 24.21 10.87 0 0.68 NA NA 33.22
1981155 1981 06 04 342.01 27.54 9.68 0 0.56 NA NA 28.99
1981156 1981 06 05 336.31 27.89 12.37 0 1.2 NA NA 29.08
1981157 1981 06 06 345.44 28.88 11.33 0 1.38 NA NA 25.42
1981158 1981 06 07 349.43 30.17 13.6 0 1.29 NA NA 19.8
1981159 1981 06 08 332.89 29.94 13.89 0 1.58 NA NA 25.17
1981160 1981 06 09 336.9 29.65 14.81 0 1.87 NA NA 26.55
1981161 1981 06 10 294.13 27 15.89 0 2.33 NA NA 31.19
1981162 1981 06 11 300.97 26.23 13.49 0 2.18 NA NA 33.14
1981163 1981 06 12 341.44 27.89 8.66 0 1.29 NA NA 24.2
1981164 1981 06 13 264.49 24.21 11.04 0 1.87 NA NA 38.1
1981165 1981 06 14 355.12 28.26 9.19 0 0.68 NA NA 22.24
1981166 1981 06 15 337.46 29.65 11.23 0 0.36 NA NA 19.89
1981167 1981 06 16 334.03 31.25 14.42 0 1.38 NA NA 25.09
1981168 1981 06 17 300.4 32.42 17.9 0 3.04 NA NA 21.27
1981169 1981 06 18 336.31 34.69 19 0 1.69 NA NA 18.5
1981170 1981 06 19 336.32 37.44 16.56 0 1.1 NA NA 15.82
1981171 1981 06 20 332.32 32.29 17.88 0 2.07 NA NA 25.25
1981172 1981 06 21 328.33 32.14 17.83 0.66 1.58 NA NA 27.45
1981173 1981 06 22 307.81 32.91 16.31 0 1.38 NA NA 21.27
1981174 1981 06 23 349.42 31.62 14.53 0 1.78 NA NA 9.31
1981175 1981 06 24 339.74 30.17 15.99 0 2.26 NA NA 25.74
1981176 1981 06 25 347.14 32.56 16.65 0 1.58 NA NA 23.06
1981177 1981 06 26 322.63 34.84 18.7 0 3.04 NA NA 17.85
1981178 1981 06 27 332.89 31.9 17.94 0 2.76 NA NA 25.42
1981179 1981 06 28 349.42 30.51 14.32 0 2.07 NA NA 19.07
1981180 1981 06 29 349.43 29.55 14.42 0 2.26 NA NA 21.27
1981181 1981 06 30 339.75 31.38 13.34 0 1.1 NA NA 16.06
1981182 1981 07 01 341.86 35.58 14.63 0 1.29 NA NA 12.81
1981183 1981 07 02 336.05 36.83 17.79 0 1.18 NA NA 16.62
1981184 1981 07 03 327.93 38.47 18.1 0 0.58 NA NA 17.22
1981185 1981 07 04 320.38 38.82 20.92 0 1.09 NA NA 18.44
1981186 1981 07 05 363.32 40.79 22.25 0 1.49 NA NA 11.14
1981187 1981 07 06 301.22 36.83 22.44 0 1.49 NA NA 17.15
1981188 1981 07 07 298.32 39.08 22.09 0 0.7 NA NA 22.25
1981189 1981 07 08 304.13 39.01 19.8 0 0.5 NA NA 17
1981190 1981 07 09 341.86 39.64 17.79 0 0.58 NA NA 11.82
1981191 1981 07 10 308.77 37.29 19.99 0 1.49 NA NA 14.94
1981192 1981 07 11 255.95 35.9 22.56 0 2.29 NA NA 18.37
1981193 1981 07 12 310.51 38.26 21.99 0 1.49 NA NA 14.48
1981194 1981 07 13 337.22 35.38 20.49 0 2.09 NA NA 13.57
1981195 1981 07 14 333.15 34.93 20.27 0 2.58 NA NA 18.14
1981196 1981 07 15 336.06 36.83 20.27 0 2.58 NA NA 13.27
1981197 1981 07 16 335.47 36.87 21.11 0 1.91 NA NA 12.05
1981198 1981 07 17 347.66 38.54 19.44 0 1.71 NA NA 12.73
1981199 1981 07 18 341.27 38.06 22.8 0 2.2 NA NA 9.92
1981200 1981 07 19 320.96 36.38 20.09 0 1.81 NA NA 15.7
1981201 1981 07 20 335.47 36.72 21.68 0 3.47 NA NA 17
1981202 1981 07 21 311.67 36.72 22.09 0 2.2 NA NA 15.63
1981203 1981 07 22 327.94 36.68 18.75 0 1.29 NA NA 17.3
1981204 1981 07 23 319.81 35.1 19.56 0 1.91 NA NA 22.25
1981205 1981 07 24 321.54 35.9 19.92 0 1.39 NA NA 19.51
1981206 1981 07 25 345.34 36.4 18.99 0 0.91 NA NA 16.39
1981207 1981 07 26 333.14 36.38 18.39 0 0.4 NA NA 13.11
1981208 1981 07 27 333.16 34.13 19.8 0 0.99 NA NA 16.99
1981209 1981 07 28 357.52 37.7 17.63 0 1.49 NA NA 11.9
1981210 1981 07 29 312.25 34.52 19.99 0 1.91 NA NA 15.09
1981211 1981 07 30 326.76 36.83 20.09 0 2.29 NA NA 13.72
1981212 1981 07 31 207.2 30.5 19.8 1.05 1.49 NA NA 28.1
1981213 1981 08 01 329.59 32 17.83 0.01 3.1 NA NA 20.23
1981214 1981 08 02 326.45 34.21 18 0 3.2 NA NA 14.61
1981215 1981 08 03 319.62 37.26 20.89 0 3.3 NA NA 12.37
1981216 1981 08 04 310.7 36.68 19.3 0.01 1.2 NA NA 18.19
1981217 1981 08 05 67.7 33.66 19.69 0.01 0.7 NA NA 26.41
1981218 1981 08 06 276.06 35.61 18.3 0.01 1.2 NA NA 19.81
1981219 1981 08 07 330.12 34.21 17.44 0 1.31 NA NA 5.56
1981220 1981 08 08 304.4 33.98 19.18 0 2.47 NA NA 18.54
1981221 1981 08 09 308.08 35.37 18.83 0.01 2.27 NA NA 12.86
1981222 1981 08 10 310.71 36.25 18.75 0 1.81 NA NA 10.19
1981223 1981 08 11 305.46 37.15 18.64 0 1.91 NA NA 11.1
1981224 1981 08 12 263.99 37.73 18.3 0.01 1.2 NA NA 11.03
1981225 1981 08 13 301.25 37.94 16.76 0 0.6 NA NA 9.28
1981226 1981 08 14 267.66 36.31 19.43 0 1.31 NA NA 13.07
1981227 1981 08 15 290.77 37.15 21.14 0 2.58 NA NA 9.91
1981228 1981 08 16 269.24 37.32 21.25 0 2.27 NA NA 10.26
1981229 1981 08 17 288.14 37.88 20.59 0.01 1.61 NA NA 9.91
1981230 1981 08 18 283.94 39.25 18.21 0.01 1.09 NA NA 10.26
1981231 1981 08 19 250.87 37.39 20.18 0.01 1.81 NA NA 11.45
1981232 1981 08 20 286.56 37.26 16.63 0 1.2 NA NA 12.08
1981233 1981 08 21 278.69 35.97 18.75 0 1.51 NA NA 12.93
1981234 1981 08 22 282.89 37.26 17.36 0 0.87 NA NA 13.7
1981235 1981 08 23 280.79 37.58 18.83 0 1.72 NA NA 12.51
1981236 1981 08 24 291.81 39.08 20.57 0.01 1.81 NA NA 9.07
1981237 1981 08 25 275.55 37.56 19.69 0 1.09 NA NA 12.01
1981238 1981 08 26 272.92 37.39 18.64 0 0.79 NA NA 12.51
1981239 1981 08 27 271.86 37.32 19.69 0 1.72 NA NA 14.54
1981240 1981 08 28 271.86 36.08 19.3 0 2.1 NA NA 14.05
1981241 1981 08 29 236.17 34.21 18.75 0.01 2.27 NA NA 21.7
1981242 1981 08 30 275.54 32.63 16.48 0 2.58 NA NA 11.87
1981243 1981 08 31 271.87 33.98 15.62 0 1.72 NA NA 7.59
1981244 1981 09 01 275.62 35.71 16.73 0.01 0.88 NA NA 14.35
1981245 1981 09 02 297.76 37.05 16.62 0.01 0.69 NA NA 10.62
1981246 1981 09 03 225.93 36.2 22.56 0.01 1.5 NA NA 9.71
1981247 1981 09 04 275.63 34.92 20.11 0.01 1.9 NA NA 12.28
1981248 1981 09 05 258.91 33.65 18.01 0.01 1.41 NA NA 14.43
1981249 1981 09 06 248.06 32.97 17.17 0.01 1.79 NA NA 19.98
1981250 1981 09 07 258 33.72 16.42 0.01 1.5 NA NA 14.27
1981251 1981 09 08 269.3 33.72 15.78 0.01 1.59 NA NA 19.9
1981252 1981 09 09 115.22 27.88 16.42 2.25 2.43 NA NA 38.46
1981253 1981 09 10 248.06 28.63 11.92 0.01 1.2 NA NA 18.08
1981254 1981 09 11 249.87 31.94 13.25 0.01 0.88 NA NA 15.43
1981255 1981 09 12 240.38 33.45 13.25 0.01 0.88 NA NA 13.69
1981256 1981 09 13 125.61 28.28 16.42 1.46 1.71 NA NA 31.92
1981257 1981 09 14 136.01 31.02 18.01 5.4 1.59 NA NA 33.16
1981258 1981 09 15 113.87 30.47 19.29 5.13 2.27 NA NA 33.66
1981259 1981 09 16 157.24 25.54 16.33 19.12 2.79 NA NA 58.43
1981260 1981 09 17 155.43 24.14 16.33 3.48 1.71 NA NA 55.87
1981261 1981 09 18 190.68 25.78 14.34 0.01 0.69 NA NA 42.36
1981262 1981 09 19 227.28 28.63 11.62 0.01 0.88 NA NA 26.36
1981263 1981 09 20 223.66 28.63 15.23 0.01 1.2 NA NA 29.43
1981264 1981 09 21 224.57 31.02 16.17 0.01 2.07 NA NA 28.6
1981265 1981 09 22 228.18 31.85 13.82 0.01 1.09 NA NA 23.3
1981266 1981 09 23 223.66 30.76 17.08 0.01 1.41 NA NA 34.98
1981267 1981 09 24 206.04 32.6 16.73 0.01 1.41 NA NA 28.6
1981268 1981 09 25 215.08 32.88 15.92 0.01 1.71 NA NA 23.88
1981269 1981 09 26 190.68 26.57 14.34 0.01 2.43 NA NA 26.7
1981270 1981 09 27 218.24 22.62 10.34 0.01 2.98 NA NA 17.83
1981271 1981 09 28 225.93 27.1 11.21 0.01 2.35 NA NA 15.26
1981272 1981 09 29 68.23 22.16 12.4 8.1 2.91 NA NA 45.92
1981273 1981 09 30 219.15 21.96 9.52 0.01 1.41 NA NA 28.68
1981274 1981 10 01 230.67 24.82 9.77 0 1.15 NA NA 30.45
1981275 1981 10 02 212.34 27.4 12.79 0 1.77 NA NA 27.83
1981276 1981 10 03 196.44 27.53 13.19 0 1.32 NA NA 31.27
1981277 1981 10 04 151.82 26.45 13.19 0.01 0.3 NA NA 40.69
1981278 1981 10 05 178.1 26.27 13.51 0 1.5 NA NA 37.08
1981279 1981 10 06 212.34 26.27 13.51 0 2.28 NA NA 32.25
1981280 1981 10 07 210.96 28.58 12.79 0 1.77 NA NA 19.63
1981281 1981 10 08 195.74 28.71 13.4 0 1.77 NA NA 16.6
1981282 1981 10 09 157.7 26.33 14.31 0.01 2.37 NA NA 32.74
1981283 1981 10 10 122.42 23.03 12.94 0 2.49 NA NA 37.58
1981284 1981 10 11 185.02 23.89 11.39 0 2.79 NA NA 26.27
1981285 1981 10 12 188.48 23.03 10.89 0 2.49 NA NA 28.81
1981286 1981 10 13 184.33 26.2 9.37 0 0.95 NA NA 21.27
1981287 1981 10 14 179.83 23.46 11.22 0 1.32 NA NA 29.46
1981288 1981 10 15 185.02 22.39 8.2 0 0.95 NA NA 25.45
1981289 1981 10 16 181.91 23.8 7.76 0 0.7 NA NA 27.58
1981290 1981 10 17 176.38 23.37 9.22 0 0.95 NA NA 30.04
1981291 1981 10 18 174.99 23.43 9.43 0 1.32 NA NA 31.02
1981292 1981 10 19 116.2 22.3 12.51 0.94 1.32 NA NA 42.49
1981293 1981 10 20 116.89 22.23 13.78 0.01 1.32 NA NA 42.41
1981294 1981 10 21 116.55 22.3 12.56 0.01 2.79 NA NA 37.74
1981295 1981 10 22 144.21 22.39 11.33 0.01 2.49 NA NA 33.81
1981296 1981 10 23 138.33 23.43 11.94 0 2.37 NA NA 30.12
1981297 1981 10 24 145.25 24.95 13.04 0.01 2.86 NA NA 31.1
1981298 1981 10 25 159.78 25.13 11.94 0 2.49 NA NA 30.12
1981299 1981 10 26 106.17 24 12.47 0 2.37 NA NA 32.91
1981300 1981 10 27 106.17 23.03 12.94 0 1.77 NA NA 31.76
1981301 1981 10 28 126.23 21.8 10.55 0 2.28 NA NA 37.74
1981302 1981 10 29 144.21 22.44 10.04 0.01 2.28 NA NA 32.25
1981303 1981 10 30 28.7 21.21 11.65 8.72 1.5 NA NA 54.87
1981304 1981 10 31 121.39 20.71 11.5 2.87 2.37 NA NA 52.65
1981305 1981 11 01 97.6 17.73 10.61 0.01 3.02 NA NA 56.63
1981306 1981 11 02 86.23 18.58 8.72 1.58 1.93 NA NA 47.27
1981307 1981 11 03 134.2 20.14 7.62 0.01 2.21 NA NA 37.22
1981308 1981 11 04 87.89 19.39 7.24 0.01 0.97 NA NA 45.21
1981309 1981 11 05 97.6 14.63 6.1 15.73 3.32 NA NA 60.59
1981310 1981 11 06 120.33 16.86 5.77 0.01 1.93 NA NA 42.89
1981311 1981 11 07 99.81 20.28 10.13 0.24 3.22 NA NA 43.06
1981312 1981 11 08 130.59 21.08 10.06 0.01 3.11 NA NA 38.77
1981313 1981 11 09 133.92 21.18 7.35 0.01 0.97 NA NA 37.65
1981314 1981 11 10 131.7 19.98 7.14 0.01 0.74 NA NA 41.26
1981315 1981 11 11 56.84 14.69 8.46 0.01 2 NA NA 61.19
1981316 1981 11 12 141.4 15.15 4.1 0.01 0.97 NA NA 38.34
1981317 1981 11 13 78.46 12.98 1.7 0.9 2.21 NA NA 45.29
1981318 1981 11 14 109.24 13.88 0.06 0.79 2.21 NA NA 39.71
1981319 1981 11 15 72.64 13.31 7.4 6.23 2.39 NA NA 76.48
1981320 1981 11 16 29.11 12.25 6.03 1.45 3.55 NA NA 51.31
1981321 1981 11 17 86.51 10.63 0.93 1.17 0.74 NA NA 60.67
1981322 1981 11 18 95.38 11.58 5.68 1.05 1.81 NA NA 60.16
1981323 1981 11 19 79.58 11.18 5.42 3.74 2.39 NA NA 60.59
1981324 1981 11 20 67.93 11.56 5.68 0.01 3.11 NA NA 60.76
1981325 1981 11 21 64.33 14.77 7.14 0.01 2.74 NA NA 56.55
1981326 1981 11 22 89 13.04 6.61 0.01 1.93 NA NA 53.2
1981327 1981 11 23 89 11.61 3.38 0.01 3.22 NA NA 46.93
1981328 1981 11 24 82.63 11.14 0.43 0.01 1.31 NA NA 47.01
1981329 1981 11 25 124.77 13.09 2.45 0.86 1.31 NA NA 44.26
1981330 1981 11 26 41.87 12.58 3.38 1.91 2.11 NA NA 64.02
1981331 1981 11 27 124.77 11.85 0.14 0.01 1.6 NA NA 25.28
1981332 1981 11 28 124.77 10.71 -0.25 0.01 2.11 NA NA 26.74
1981333 1981 11 29 107.3 14.44 2.41 0.01 3.11 NA NA 29.83
1981334 1981 11 30 115.34 17.55 5.42 0.01 3.11 NA NA 34.73
1981335 1981 12 01 72.72 15.99 7.89 4.33 2.07 NA NA 63.41
1981336 1981 12 02 58.74 15.05 7.74 0.02 3.09 NA NA 63.33
1981337 1981 12 03 109.99 14.45 5.49 0.02 3.28 NA NA 50.33
