*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 190.67 14.86 3.48 2.05 2.49 NA NA 47.12
1980071 1980 03 11 182.98 16.07 4.16 0.01 1.7 NA NA 44.08
1980072 1980 03 12 160.32 17.4 5.88 0.02 1.23 NA NA 46.96
1980073 1980 03 13 212.9 17.77 3.59 0.01 0.89 NA NA 33.47
1980074 1980 03 14 184.26 18.72 7.32 0.02 1.54 NA NA 46.32
1980075 1980 03 15 206.06 19.93 8.78 0.02 1.23 NA NA 42.73
1980076 1980 03 16 177.85 18.64 10.86 0.01 2.49 NA NA 52.3
1980077 1980 03 17 103.89 17.8 11.48 12.63 1.7 NA NA 65.63
1980078 1980 03 18 223.17 20.37 9.94 0.01 3.36 NA NA 36.5
1980079 1980 03 19 223.16 17.4 8.53 0.01 3.62 NA NA 35.3
1980080 1980 03 20 263.77 16.99 7.01 0.01 4.02 NA NA 24.61
1980081 1980 03 21 244.54 14.37 5.03 0.01 4.02 NA NA 21.74
1980082 1980 03 22 240.69 11.91 1.82 0.01 2.74 NA NA 30.52
1980083 1980 03 23 145.36 14.11 0.88 0.02 1.35 NA NA 44
1980084 1980 03 24 249.67 12.66 2.72 0.01 1.54 NA NA 34.51
1980085 1980 03 25 192.81 14.86 1.12 0.01 0.7 NA NA 35.46
1980086 1980 03 26 164.59 17.22 4.58 0.01 1.08 NA NA 47.91
1980087 1980 03 27 54.72 15.4 11.48 6.81 2.49 NA NA 84.55
1980088 1980 03 28 52.16 14.63 7.18 4.7 2.63 NA NA 79.92
1980089 1980 03 29 212.05 14.37 4.28 0.01 2.33 NA NA 41.93
1980090 1980 03 30 115.86 12.75 4.16 0.02 2.33 NA NA 51.99
1980091 1980 03 31 204.78 15.06 0.97 0.01 0.89 NA NA 38.5
1980092 1980 04 01 173.87 16.67 4.84 0.01 0.5 NA NA 41.86
1980093 1980 04 02 235.87 18.73 6.72 0 0.5 NA NA 36.7
1980094 1980 04 03 236.87 20.51 6.72 0 0.9 NA NA 35.41
1980095 1980 04 04 216.71 21.72 10.76 0.01 1.92 NA NA 41.09
1980096 1980 04 05 261.07 24.51 11.2 0 2.97 NA NA 30.76
1980097 1980 04 06 171.35 24.38 15.31 2.21 2.97 NA NA 37.91
1980098 1980 04 07 206.63 16.54 7.28 6.92 3.04 NA NA 46.34
1980099 1980 04 08 253.5 17.72 5.41 0 1.92 NA NA 35.58
1980100 1980 04 09 231.83 19.08 10.52 0 2.6 NA NA 44.27
1980101 1980 04 10 57.96 14.67 9.93 7.76 2.47 NA NA 69.67
1980102 1980 04 11 180.42 16.35 5.64 0.01 1.2 NA NA 50.82
1980103 1980 04 12 253.5 16.19 6.3 0.01 2.35 NA NA 34.03
1980104 1980 04 13 256.02 18 5.06 0 0.6 NA NA 34.72
1980105 1980 04 14 258.04 21.65 8.74 0 1.92 NA NA 37.91
1980106 1980 04 15 247.96 24.7 13.27 0 3.65 NA NA 30.42
1980107 1980 04 16 177.9 24.38 14.81 0 4.08 NA NA 27.83
1980108 1980 04 17 272.65 23.88 12.26 0 1.2 NA NA 37.39
1980109 1980 04 18 268.62 23.37 10.85 0 1.09 NA NA 39.88
1980110 1980 04 19 242.41 22.03 9.51 0 1.2 NA NA 39.37
1980111 1980 04 20 299.87 25.46 10.59 0.01 1.01 NA NA 30.42
1980112 1980 04 21 192.52 27.75 13.55 0.01 1.8 NA NA 22.93
1980113 1980 04 22 193.53 20.7 13.55 3.33 2.89 NA NA 52.88
1980114 1980 04 23 166.32 18.57 12.51 8.5 3.78 NA NA 58.65
1980115 1980 04 24 218.22 20.26 12.35 1.24 1.8 NA NA 46.17
1980116 1980 04 25 206.63 24.26 12.51 0.01 0.9 NA NA 33.6
1980117 1980 04 26 208.65 21.08 13.15 0 1.49 NA NA 39.37
1980118 1980 04 27 157.24 18.45 11.98 9.48 3.2 NA NA 58.31
1980119 1980 04 28 238.38 18 9.98 0.01 2.24 NA NA 39.37
1980120 1980 04 29 136.07 17.46 10.26 1.91 1.92 NA NA 52.88
1980121 1980 04 30 192.52 17.81 11.27 6.25 2.16 NA NA 58.56
1980122 1980 05 01 181.87 15.9 10.59 0 2.64 NA NA 51.71
1980123 1980 05 02 161.04 14.91 7.27 0 2.17 NA NA 51.05
1980124 1980 05 03 269.15 15.33 5.85 0 1.42 NA NA 42.38
1980125 1980 05 04 348.54 17.81 7.27 0.99 0.4 NA NA 36.84
1980126 1980 05 05 158.22 20.86 13.41 1.48 1.06 NA NA 43.04
1980127 1980 05 06 280.97 22.06 11.37 0 2.02 NA NA 37.5
1980128 1980 05 07 290.54 25.25 10.74 0 0.94 NA NA 24.6
1980129 1980 05 08 159.91 22.97 15.86 2.64 3.79 NA NA 47.99
1980130 1980 05 09 259.57 22.71 12.11 0 2.32 NA NA 48.65
1980131 1980 05 10 291.67 23.43 11.78 0 1.6 NA NA 36.77
1980132 1980 05 11 314.19 21.37 10.78 0 1.94 NA NA 42.38
1980133 1980 05 12 296.74 22.06 10.78 0 2.46 NA NA 38.66
1980134 1980 05 13 256.76 21.66 12.98 0 3.03 NA NA 42.38
1980135 1980 05 14 314.19 24.88 12.98 0 1.94 NA NA 37.72
1980136 1980 05 15 354.73 26.7 13.51 0 3.39 NA NA 26.28
1980137 1980 05 16 20.27 20.86 14.8 3.32 3.23 NA NA 54.92
1980138 1980 05 17 174.55 21 13.41 1.66 2.17 NA NA 45.22
1980139 1980 05 18 201.58 22.57 12.54 0.01 1.94 NA NA 44.35
1980140 1980 05 19 227.48 25.73 12.11 1.84 2.32 NA NA 34.8
1980141 1980 05 20 230.29 21.55 11.69 1.23 3.39 NA NA 44.49
1980142 1980 05 21 336.15 24.02 9.02 0.01 1.5 NA NA 28.1
1980143 1980 05 22 197.64 22.71 14.06 7.16 3.07 NA NA 47.77
1980144 1980 05 23 266.89 22.68 11.67 0.99 2.87 NA NA 42.67
1980145 1980 05 24 349.66 26.3 11.25 0 0.8 NA NA 25.99
1980146 1980 05 25 320.39 27.81 12.22 0 2.46 NA NA 27.81
1980147 1980 05 26 340.66 29.01 15.1 0 1.6 NA NA 24.89
1980148 1980 05 27 344.03 32 14.97 0 1.14 NA NA 17.24
1980149 1980 05 28 373.87 31.09 15.67 0 1.86 NA NA 22.41
1980150 1980 05 29 346.28 31.09 14.97 0 1.22 NA NA 20.88
1980151 1980 05 30 348.54 29.01 12.66 0.01 1.77 NA NA 23.8
1980152 1980 05 31 362.61 26.87 11.25 0.01 1.94 NA NA 22.05
1980153 1980 06 01 370.99 28.03 13.96 0.02 3.08 NA NA 17.28
1980154 1980 06 02 354.26 31.23 16.03 0.02 3.33 NA NA 17.74
1980155 1980 06 03 360.61 33.72 17.69 0.02 2.05 NA NA 17.02
1980156 1980 06 04 260.79 34.16 17.83 0.02 1.87 NA NA 15.9
1980157 1980 06 05 308.69 35.21 20.86 0.02 3.24 NA NA 15.51
1980158 1980 06 06 373.3 35.31 19.25 0.02 2.31 NA NA 15.77
1980159 1980 06 07 240.6 31.36 15.44 0.02 1.66 NA NA 21.23
1980160 1980 06 08 368.69 30.36 13.96 0.02 1.77 NA NA 19.65
1980161 1980 06 09 306.37 25.81 15.72 0.02 1.94 NA NA 33.39
1980162 1980 06 10 357.72 29.34 13.6 0.02 1 NA NA 21.69
1980163 1980 06 11 308.68 30.02 16.29 0.02 2.53 NA NA 24.12
1980164 1980 06 12 279.25 34.69 21.71 0.02 2.72 NA NA 18.33
1980165 1980 06 13 221.55 33.72 18.66 0.02 1.33 NA NA 21.56
1980166 1980 06 14 322.53 34.19 17.3 0.02 0.69 NA NA 21.82
1980167 1980 06 15 324.26 34.16 20.38 0.02 2.22 NA NA 21.88
1980168 1980 06 16 306.38 32.43 20.01 0.02 1.56 NA NA 23.13
1980169 1980 06 17 188.09 24.39 18.85 7.12 0.9 NA NA 53.97
1980170 1980 06 18 312.14 28.03 17.23 0.02 0.79 NA NA 33.39
1980171 1980 06 19 194.44 26.02 17.89 0.72 0.9 NA NA 50.15
1980172 1980 06 20 298.29 28.27 17.89 0.02 1.21 NA NA 36.02
1980173 1980 06 21 241.17 27.38 17.08 0.02 1.21 NA NA 42.13
1980174 1980 06 22 328.87 28.98 17.3 0.02 2.31 NA NA 31.35
1980175 1980 06 23 331.76 30.81 16.86 0.02 1.41 NA NA 24.58
1980176 1980 06 24 350.81 33.51 17.69 0.02 1.1 NA NA 23.13
1980177 1980 06 25 306.37 34.19 20.49 0.02 2.31 NA NA 20.37
1980178 1980 06 26 335.8 32.59 20.32 0.02 2.78 NA NA 22.74
1980179 1980 06 27 259.06 30.18 18.26 0.02 2.38 NA NA 26.55
1980180 1980 06 28 227.9 26.99 16.71 2.06 1.56 NA NA 41.87
1980181 1980 06 29 291.37 28.45 15.6 0.02 0.5 NA NA 31.81
1980182 1980 06 30 327.72 30.34 17.08 0.02 1.87 NA NA 23.53
1980183 1980 07 01 345.79 29.52 17.9 0 2.5 NA NA 24.16
1980184 1980 07 02 354.2 30.59 17.9 0 2.31 NA NA 20.81
1980185 1980 07 03 346.9 31.63 18.29 0 1.72 NA NA 20.63
1980186 1980 07 04 331.19 33.38 18.44 0 2.31 NA NA 22.96
1980187 1980 07 05 330.07 34.14 19.52 0 2.21 NA NA 24.1
1980188 1980 07 06 333.99 36.72 18.94 0 1.49 NA NA 19.49
1980189 1980 07 07 328.94 37.98 20.16 0 1.66 NA NA 17.51
1980190 1980 07 08 354.76 39.28 20.93 0 2.68 NA NA 15.29
1980191 1980 07 09 342.97 34.72 22.56 0 3.19 NA NA 24.22
1980192 1980 07 10 275.61 29.66 20.27 0 4.51 NA NA 34.88
1980193 1980 07 11 346.91 30.4 19.4 0 4.45 NA NA 24.76
1980194 1980 07 12 354.76 30.82 18.67 0 3.79 NA NA 20.75
1980195 1980 07 13 339.05 32.17 17.9 0 3.11 NA NA 20.51
1980196 1980 07 14 325.02 35.28 20.1 0 2.4 NA NA 20.75
1980197 1980 07 15 327.82 36.84 21.14 0 2.4 NA NA 18.05
1980198 1980 07 16 316.03 36.12 22.04 0 3.19 NA NA 19.97
1980199 1980 07 17 330.06 34.19 21.83 0 3.95 NA NA 20.51
1980200 1980 07 18 321.64 35.03 21.52 0 3.11 NA NA 17.39
1980201 1980 07 19 317.16 34.12 21.83 0 3.39 NA NA 18.17
1980202 1980 07 20 325.02 33.03 21.31 0 3.79 NA NA 17.93
1980203 1980 07 21 334 33.42 19.87 0 3.79 NA NA 13.38
1980204 1980 07 22 330.06 34.12 20.71 0 4.05 NA NA 13.68
1980205 1980 07 23 346.91 33.49 20.89 0 4.1 NA NA 12.84
1980206 1980 07 24 341.29 36.96 20.89 0 3.29 NA NA 10.44
1980207 1980 07 25 323.32 40.51 22.99 0 2.58 NA NA 9.18
1980208 1980 07 26 299.75 39.47 25.26 0 2.9 NA NA 14.58
1980209 1980 07 27 300.88 37.4 25.38 0 3.95 NA NA 17.63
1980210 1980 07 28 317.15 35.03 22.68 0 4.45 NA NA 16.85
1980211 1980 07 29 314.91 34.98 21.7 0 4.41 NA NA 15.59
1980212 1980 07 30 321.64 35.03 21.52 0 4.05 NA NA 14.04
1980213 1980 07 31 327.26 36.12 21.37 0 3.95 NA NA 10.44
1980214 1980 08 01 343.11 38.34 22.69 0.28 3.98 NA NA 8.93
1980215 1980 08 02 318.93 34.73 23.07 0.72 4.91 NA NA 23.57
1980216 1980 08 03 310.19 33.66 22.21 0 4.6 NA NA 24.22
1980217 1980 08 04 342.08 34.41 21.18 0 4.52 NA NA 15.5
1980218 1980 08 05 327.16 34.98 21.97 0 4.12 NA NA 16.95
1980219 1980 08 06 322.54 36.35 23.07 0 3.6 NA NA 17.76
1980220 1980 08 07 307.1 38.49 24.31 0 3.23 NA NA 14.48
1980221 1980 08 08 305.56 39.28 23.48 0 2.89 NA NA 14.26
1980222 1980 08 09 300.42 39.88 26.06 0 3.85 NA NA 13.02
1980223 1980 08 10 278.29 37.83 24.8 0.59 3.98 NA NA 18.73
1980224 1980 08 11 274.18 37.78 24.62 0 3.6 NA NA 16.41
1980225 1980 08 12 294.25 36.12 22.69 0 3.51 NA NA 19.97
1980226 1980 08 13 292.7 33.32 19.46 0 2.47 NA NA 26.1
1980227 1980 08 14 295.78 30.5 21.5 0 3.51 NA NA 27.56
1980228 1980 08 15 304.01 32.53 19.65 0 4.28 NA NA 20.18
1980229 1980 08 16 292.18 32.4 21.38 0 4.28 NA NA 21.21
1980230 1980 08 17 293.21 31.61 20.16 0 3.98 NA NA 21.53
1980231 1980 08 18 298.87 34.26 19.97 0.72 2.89 NA NA 12
1980232 1980 08 19 296.82 36.22 20.82 0 1.97 NA NA 7.8
1980233 1980 08 20 296.81 38.87 20.61 0 2.41 NA NA 7.1
1980234 1980 08 21 289.62 37.82 21.97 0 3.67 NA NA 13.94
1980235 1980 08 22 284.47 36.46 22.93 0 3.78 NA NA 16.36
1980236 1980 08 23 279.84 36.46 22.4 0 3.08 NA NA 14.26
1980237 1980 08 24 265.43 29.86 20.7 0 3.92 NA NA 36.97
1980238 1980 08 25 277.26 29.58 19.11 0 3.67 NA NA 24.54
1980239 1980 08 26 275.21 32.06 18.6 0 2.41 NA NA 18.57
1980240 1980 08 27 242.28 29.9 19.11 0 2.89 NA NA 24.65
1980241 1980 08 28 275.21 28.51 18.41 0 3.85 NA NA 21.26
1980242 1980 08 29 282.41 30.37 17.58 0 3.17 NA NA 12.38
1980243 1980 08 30 260.3 34.41 18.41 0 2.09 NA NA 10.98
1980244 1980 08 31 242.29 35.62 21.06 0 2.2 NA NA 19.16
1980245 1980 09 01 264.95 36.2 22.59 0 2.85 NA NA 17.87
1980246 1980 09 02 264.96 34.92 24.43 0 3.04 NA NA 18.67
1980247 1980 09 03 260.14 35.08 20.35 0 1.58 NA NA 17.94
1980248 1980 09 04 264.96 35.04 19.26 0 1.4 NA NA 17.06
1980249 1980 09 05 254 33.47 18.35 0 1.4 NA NA 19.99
1980250 1980 09 06 252.69 30.24 19.11 0 2.3 NA NA 27.38
1980251 1980 09 07 144.08 23.47 18.35 1 4.13 NA NA 49.84
1980252 1980 09 08 255.76 27.66 17.52 0 5.14 NA NA 24.38
1980253 1980 09 09 261.45 28.96 15.69 0 2.85 NA NA 20.21
1980254 1980 09 10 260.14 31.34 15.49 0 2.67 NA NA 13.04
1980255 1980 09 11 252.7 32.86 18.07 0 2.85 NA NA 11.57
1980256 1980 09 12 251.38 33.04 19.26 0 2.72 NA NA 11.5
1980257 1980 09 13 251.38 33.29 18.4 0 2.58 NA NA 9.89
1980258 1980 09 14 246.56 30.89 16.35 0 1.5 NA NA 20.21
1980259 1980 09 15 166.42 26.81 13.72 6.22 2.19 NA NA 39.38
1980260 1980 09 16 242.18 28.09 12.5 0 2 NA NA 21.09
1980261 1980 09 17 240.43 28.92 15.73 0 3.49 NA NA 16.33
1980262 1980 09 18 235.61 30.98 16.35 0 2.93 NA NA 11.06
1980263 1980 09 19 232.11 31.87 17 0 2.3 NA NA 15.45
1980264 1980 09 20 220.29 30.66 16.08 0 3.04 NA NA 22.7
1980265 1980 09 21 219.41 26.29 16.82 0 5.08 NA NA 28.18
1980266 1980 09 22 219.41 27.01 15.49 0 4.46 NA NA 22.18
1980267 1980 09 23 215.03 26.76 15.76 0 4.03 NA NA 25.99
1980268 1980 09 24 210.21 24.88 15.58 0 3.84 NA NA 29.87
1980269 1980 09 25 205.83 24.3 14.71 0 4.03 NA NA 30.97
1980270 1980 09 26 206.27 25.73 15.07 0 4.57 NA NA 25.55
1980271 1980 09 27 211.09 26.36 15.07 0 4.73 NA NA 21.09
1980272 1980 09 28 205.84 27.17 15.49 0 4.57 NA NA 21.67
1980273 1980 09 29 195.32 27.37 16.22 0 4.46 NA NA 27.53
1980274 1980 09 30 190.07 26.16 16.35 0 4.12 NA NA 31.33
1980275 1980 10 01 210.63 28.57 17.67 0.02 4.1 NA NA 24.87
1980276 1980 10 02 196.66 29.84 19.37 0.02 3.87 NA NA 19.56
1980277 1980 10 03 209.24 28.98 17.67 0.02 2.54 NA NA 20.69
1980278 1980 10 04 173.96 25.02 16.56 1.68 2.54 NA NA 41.31
1980279 1980 10 05 80.34 23.44 12.89 2.6 1.48 NA NA 48.34
1980280 1980 10 06 202.25 27.23 12.58 0.03 0.91 NA NA 27.82
1980281 1980 10 07 195.61 27.77 13.63 0.02 2.42 NA NA 22.31
1980282 1980 10 08 196.66 27.17 16.46 0.02 3.87 NA NA 25.83
1980283 1980 10 09 198.06 27.11 16.46 0.02 4.28 NA NA 20.03
1980284 1980 10 10 197.01 27.66 16.27 0.02 4.28 NA NA 16.8
1980285 1980 10 11 194.22 27.43 16.65 0.02 3.78 NA NA 18.7
1980286 1980 10 12 149.16 25.71 13.13 1.62 1.2 NA NA 25.73
1980287 1980 10 13 117.37 21.89 11.28 1.85 0.7 NA NA 37.32
1980288 1980 10 14 181.64 21.43 8.16 0.39 0.6 NA NA 35.23
1980289 1980 10 15 117.37 19.97 9.08 0.03 0.5 NA NA 40.64
1980290 1980 10 16 163.83 23.44 9.16 0.02 0.4 NA NA 30.19
1980291 1980 10 17 169.07 24.82 11.22 0.02 1.3 NA NA 23.93
1980292 1980 10 18 171.51 24.79 12.33 0.02 1.75 NA NA 22.5
1980293 1980 10 19 166.97 25.02 10.53 0.02 1.65 NA NA 25.83
1980294 1980 10 20 184.09 25.19 12.64 0.02 2.78 NA NA 29.63
1980295 1980 10 21 158.59 23.24 12.31 0.02 1.75 NA NA 36.85
1980296 1980 10 22 143.92 22.75 12.08 0.02 1.48 NA NA 36.85
1980297 1980 10 23 91.17 20.06 12.81 0.03 3.55 NA NA 47.2
1980298 1980 10 24 53.79 19.89 17.9 5.27 3.67 NA NA 64.11
1980299 1980 10 25 135.88 24.5 17.93 0.02 3.96 NA NA 43.21
1980300 1980 10 26 158.59 26.34 17.59 0.02 5.14 NA NA 33.14
1980301 1980 10 27 26.2 16.3 13.88 15.14 4.58 NA NA 75.7
1980302 1980 10 28 53.79 13.69 12.77 4.49 3.67 NA NA 52.52
1980303 1980 10 29 110.73 16.02 12.77 0.02 1.65 NA NA 38.27
1980304 1980 10 30 53.79 17.82 10.9 1.68 2.54 NA NA 51.19
1980305 1980 10 31 61.13 18.17 11.6 5.35 1.66 NA NA 55.18
1980306 1980 11 01 125.77 20.51 12.23 0.03 1.12 NA NA 48.16
1980307 1980 11 02 160.49 23.07 12 0.02 2.4 NA NA 29.15
1980308 1980 11 03 162.81 25.16 11.52 0.02 1.54 NA NA 24.8
1980309 1980 11 04 128.34 22.15 10.67 0.02 1.2 NA NA 36.52
1980310 1980 11 05 145.06 22.79 9.94 0.02 1.73 NA NA 27.73
1980311 1980 11 06 147.63 23.07 11.05 0.02 2.9 NA NA 21.36
1980312 1980 11 07 145.06 23.07 11.45 0.02 2.79 NA NA 22.12
1980313 1980 11 08 139.15 23.96 10.32 0.02 1.54 NA NA 24.46
1980314 1980 11 09 137.86 25.25 9.75 0.02 1.54 NA NA 22.2
1980315 1980 11 10 134.52 25.6 10.2 0.02 1.83 NA NA 21.78
1980316 1980 11 11 137.86 26.23 10.67 0.02 1.61 NA NA 21.95
1980317 1980 11 12 139.15 28.26 11.26 0.02 0.7 NA NA 22.2
1980318 1980 11 13 128.09 25.69 9.08 0.02 0.84 NA NA 23.37
1980319 1980 11 14 137.86 25.54 9.16 0.02 1.83 NA NA 15.75
1980320 1980 11 15 36.01 16.43 12.4 13.75 3.35 NA NA 71.95
1980321 1980 11 16 72.02 16.72 12.45 0.02 1.9 NA NA 66.17
1980322 1980 11 17 90.02 18.17 11.31 0.02 1.42 NA NA 51.01
1980323 1980 11 18 78.45 18.3 11.4 5.31 3.92 NA NA 52.27
1980324 1980 11 19 110.6 16.43 6.5 10.73 2.2 NA NA 51.85
1980325 1980 11 20 70.47 15.23 6.55 11.76 2.9 NA NA 51.77
1980326 1980 11 21 64.56 14.15 11.05 13.38 1.9 NA NA 72.79
1980327 1980 11 22 39.1 14.98 8.49 6.66 1.9 NA NA 59.39
1980328 1980 11 23 104.43 15.7 6.5 0.02 1.42 NA NA 44.31
1980329 1980 11 24 72.02 14.6 8.49 4.5 0.6 NA NA 70.61
1980330 1980 11 25 32.15 13.33 11 20.35 2.5 NA NA 85.85
1980331 1980 11 26 56.58 12.38 10.79 11.79 2.12 NA NA 83.17
1980332 1980 11 27 98.77 15.61 11.26 0.02 3.43 NA NA 56.96
1980333 1980 11 28 77.93 15.39 10.03 4.5 2.73 NA NA 55.53
1980334 1980 11 29 65.84 14.82 12 0.02 4.55 NA NA 57.38
1980335 1980 11 30 95.16 14.15 11.21 0.02 5.28 NA NA 51.93
1980336 1980 12 01 117.87 13.41 9.46 0 4.84 NA NA 46.89
1980337 1980 12 02 116.74 13.35 7.79 0.01 3.88 NA NA 40.46
1980338 1980 12 03 116.74 11.5 6.36 0.01 3.23 NA NA 51.33
1980339 1980 12 04 116.74 9.72 5.07 0.01 3.13 NA NA 45.12
1980340 1980 12 05 115.62 10.45 0.98 0.01 1.61 NA NA 39.27
1980341 1980 12 06 120.12 9.72 -0.61 0 0.85 NA NA 42.53
1980342 1980 12 07 105.86 10.74 3.34 0.01 3.23 NA NA 45.04
1980343 1980 12 08 115.62 10.15 0.88 0.01 2.43 NA NA 37.8
1980344 1980 12 09 104.36 9.37 -0.21 0 0.85 NA NA 46.67
1980345 1980 12 10 124.81 8.91 0.55 0.01 1.79 NA NA 44.52
1980346 1980 12 11 99.85 10.89 1.2 0 2.24 NA NA 37.8
1980347 1980 12 12 81.83 11.17 3.11 0.01 1.61 NA NA 49.18
1980348 1980 12 13 109.05 10.76 3.46 0.01 3.07 NA NA 57.17
1980349 1980 12 14 97.79 9.39 6.6 0.01 4.84 NA NA 42.53
