*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980119 1980 04 28 213.25 16.59 7.8 5.14 3.15 NA NA 50.09
1980120 1980 04 29 95.02 17.61 8.12 8.21 1.66 NA NA 69.3
1980121 1980 04 30 37.4 12.01 5.56 17.25 3.32 NA NA 84.82
1980122 1980 05 01 143.17 7.91 3.21 0.02 4.94 NA NA 47.08
1980123 1980 05 02 216.13 8.6 1.61 0.02 1.75 NA NA 37.29
1980124 1980 05 03 183.76 10.4 5.19 1.29 2.93 NA NA 55.63
1980125 1980 05 04 156.34 16.45 6.46 0.02 2.63 NA NA 44.17
1980126 1980 05 05 192.54 18.97 6.19 0.02 1.86 NA NA 42.71
1980127 1980 05 06 105.87 16.91 8.97 1.82 3.56 NA NA 66.42
1980128 1980 05 07 138.23 17.47 10.55 2.23 2.38 NA NA 70.26
1980129 1980 05 08 150.3 17.12 6.87 0.88 0.6 NA NA 55.82
1980130 1980 05 09 269.88 14.48 3.67 0.02 2.24 NA NA 41.39
1980131 1980 05 10 301.15 12.89 1.28 0.01 2.47 NA NA 30.6
1980132 1980 05 11 170.6 11.94 3.08 0.02 3.15 NA NA 42.25
1980133 1980 05 12 137.69 10.12 5.13 0.02 4.38 NA NA 54.76
1980134 1980 05 13 116.84 10.66 6.28 0.66 2.56 NA NA 62.18
1980135 1980 05 14 248.49 15.19 5.2 0.02 2.38 NA NA 42.85
1980136 1980 05 15 224.9 15.95 4.74 0.02 1.97 NA NA 40.26
1980137 1980 05 16 202.42 17.6 5.82 0.01 0.78 NA NA 40.99
1980138 1980 05 17 174.99 18.19 4.81 0.02 1.97 NA NA 40.86
1980139 1980 05 18 206.25 20.53 6.28 0.01 2.09 NA NA 41.32
1980140 1980 05 19 209.55 23.59 5.79 0.01 0.98 NA NA 37.68
1980141 1980 05 20 174.44 20.07 7.82 2.23 2.47 NA NA 53.31
1980142 1980 05 21 128.91 23.85 11.66 0.02 0.5 NA NA 59.27
1980143 1980 05 22 138.78 24.39 12.42 0.02 2.47 NA NA 56.95
1980144 1980 05 23 72.41 19.29 14.12 0.02 2.24 NA NA 84.23
1980145 1980 05 24 167.86 23.65 13.03 0.02 2.24 NA NA 54.17
1980146 1980 05 25 114.1 18.21 8.48 6.76 3.29 NA NA 58.54
1980147 1980 05 26 197.48 13.22 6.46 0.02 2.93 NA NA 47.22
1980148 1980 05 27 122.88 13.5 5.13 2.94 3.85 NA NA 53.57
1980149 1980 05 28 117.94 14.82 7.24 1.17 4.07 NA NA 48.34
1980150 1980 05 29 96.54 12.26 6.77 2.07 3.05 NA NA 61.78
1980151 1980 05 30 138.78 11.46 6.28 0.5 2.24 NA NA 58.87
1980152 1980 05 31 134.95 11.61 2.69 1.89 0.5 NA NA 56.22
1980153 1980 06 01 190.51 11.34 2.61 0.74 1.71 NA NA 42.87
1980154 1980 06 02 94.41 9.66 3.52 5.99 2.05 NA NA 55.78
1980155 1980 06 03 233.22 13.05 1.51 0.93 2.31 NA NA 37.41
1980156 1980 06 04 206.25 12.15 5.02 0.01 2.88 NA NA 42.87
1980157 1980 06 05 196.69 15.6 7.48 1.49 1.63 NA NA 41.07
1980158 1980 06 06 221.98 14.1 4.97 1.73 2.89 NA NA 45.73
1980159 1980 06 07 219.73 16.73 7.57 0.01 2.88 NA NA 43.93
1980160 1980 06 08 119.14 16.06 10.06 0.39 2.31 NA NA 62.24
1980161 1980 06 09 116.89 12.15 6.86 5.71 2.61 NA NA 67.3
1980162 1980 06 10 217.49 14.42 6.35 0.01 3.24 NA NA 39.01
1980163 1980 06 11 148.36 13.11 6.2 0.71 3.14 NA NA 42
1980164 1980 06 12 182.08 15.86 6.89 0.01 1.24 NA NA 44.53
1980165 1980 06 13 100.59 13.37 9.25 0.74 2.49 NA NA 72.22
1980166 1980 06 14 173.65 22.59 10.32 0.01 1.78 NA NA 48.26
1980167 1980 06 15 301.22 26.83 9.25 0.01 1.45 NA NA 35.61
1980168 1980 06 16 323.7 26.83 11.66 0.01 2.39 NA NA 37.34
1980169 1980 06 17 311.33 24.4 10.63 0.01 3.14 NA NA 42
1980170 1980 06 18 330.44 22.76 7.94 0.01 2.88 NA NA 33.02
1980171 1980 06 19 304.03 17.57 7.22 0.01 3.85 NA NA 32.68
1980172 1980 06 20 185.45 11.97 6.81 0.01 3.53 NA NA 48.53
1980173 1980 06 21 187.7 15.68 7.57 0.01 3.04 NA NA 37.68
1980174 1980 06 22 305.72 17.83 5.05 0.01 2.61 NA NA 33.02
1980175 1980 06 23 180.4 14.44 9.63 0.01 2.31 NA NA 45.33
1980176 1980 06 24 237.72 15.46 7.22 0.01 1.38 NA NA 35.68
1980177 1980 06 25 216.36 16.39 3.61 0.01 0.35 NA NA 44.33
1980178 1980 06 26 154.54 18.36 10.8 0.01 1.63 NA NA 50.99
1980179 1980 06 27 236.03 18.86 8.27 0.01 2.98 NA NA 39.27
1980180 1980 06 28 100.59 17.57 10.71 3.31 4.72 NA NA 47.79
1980181 1980 06 29 224.79 21.37 11.76 0.93 4.05 NA NA 45.33
1980182 1980 06 30 144.99 19.46 10 4.1 2.11 NA NA 54.38
1980183 1980 07 01 222.5 19.43 9.7 6.31 3.72 NA NA 43.04
1980184 1980 07 02 222.5 20.26 12.4 0.72 3.54 NA NA 45.77
1980185 1980 07 03 138.93 17.46 12.17 1.92 2.86 NA NA 66.13
1980186 1980 07 04 143.27 20.72 10.32 14.6 2.93 NA NA 62.98
1980187 1980 07 05 227.93 16.91 8.83 2.89 3.81 NA NA 46.89
1980188 1980 07 06 186.14 17.04 9.01 1.85 3.44 NA NA 44.09
1980189 1980 07 07 195.91 17.31 8.31 0 2.6 NA NA 40.8
1980190 1980 07 08 233.35 17.49 10.74 0 2.32 NA NA 37.23
1980191 1980 07 09 279.48 21.34 7.27 0 1.83 NA NA 32.12
1980192 1980 07 10 97.68 20.79 11.94 3.37 2.4 NA NA 60.81
1980193 1980 07 11 212.19 23.71 11.3 0 1.23 NA NA 38.7
1980194 1980 07 12 175.29 25.69 14.14 0 2.6 NA NA 48.71
1980195 1980 07 13 267 18.96 13.07 0.96 3.54 NA NA 50.39
1980196 1980 07 14 119.39 17.83 11.69 0.96 2.4 NA NA 63.96
1980197 1980 07 15 113.96 17.19 9.7 6.5 1.75 NA NA 70.05
1980198 1980 07 16 143.27 17.49 10.74 0 2.49 NA NA 57.38
1980199 1980 07 17 208.39 17.66 9.87 0 1.91 NA NA 37.65
1980200 1980 07 18 288.71 21.92 8.56 0 2.22 NA NA 29.61
1980201 1980 07 19 192.65 23.65 11.69 0 4.87 NA NA 40.24
1980202 1980 07 20 90.09 19.23 13.09 2.89 3.72 NA NA 73.33
1980203 1980 07 21 193.74 19.51 12.99 0 2.6 NA NA 33.24
1980204 1980 07 22 249.63 18.79 8.56 0 1.83 NA NA 36.81
1980205 1980 07 23 219.24 18.3 8.31 0 1.23 NA NA 39.26
1980206 1980 07 24 190.48 20.55 11.49 0 0.86 NA NA 37.51
1980207 1980 07 25 281.65 27.08 10.6 0 2.93 NA NA 26.67
1980208 1980 07 26 178.54 26.35 12.9 8.46 2.86 NA NA 43.11
1980209 1980 07 27 221.96 19.06 9.44 1.77 4.23 NA NA 41.64
1980210 1980 07 28 179.63 18.06 10.15 1.14 4.42 NA NA 52.9
1980211 1980 07 29 240.41 21.24 11.77 0 2.93 NA NA 37.72
1980212 1980 07 30 212.73 21.24 9.49 0 1.91 NA NA 36.39
1980213 1980 07 31 195.37 21.7 13.09 0 1.54 NA NA 38.77
1980214 1980 08 01 138.78 21.15 13.74 0.01 0.8 NA NA 48.81
1980215 1980 08 02 144.04 20.36 12.84 0.01 2.08 NA NA 43.08
1980216 1980 08 03 172.95 21.15 10.8 0.01 2.29 NA NA 34.09
1980217 1980 08 04 266.52 24.61 10.16 0.01 3.18 NA NA 26.92
1980218 1980 08 05 173.48 25.72 14.96 8.11 3.59 NA NA 31.07
1980219 1980 08 06 55.72 19.92 12.94 34.17 3.18 NA NA 75.17
1980220 1980 08 07 203.97 26.12 10.6 3.11 0.55 NA NA 38.02
1980221 1980 08 08 99.36 21.15 14.21 9.27 2.51 NA NA 69.65
1980222 1980 08 09 99.36 20.24 14.29 23.31 2.51 NA NA 78.56
1980223 1980 08 10 185.04 24.35 11.99 0.01 1.84 NA NA 48.06
1980224 1980 08 11 181.89 19.06 11.34 0.01 2.6 NA NA 45.04
1980225 1980 08 12 269.68 21.15 9.06 1.45 1.25 NA NA 31.14
1980226 1980 08 13 128.79 24.26 13.17 4.04 3.47 NA NA 57.12
1980227 1980 08 14 173.48 23.15 14.04 4.04 3.69 NA NA 52.21
1980228 1980 08 15 161.39 18.78 11.99 1.17 5.28 NA NA 37.03
1980229 1980 08 16 180.84 18.06 11.34 5.1 4.48 NA NA 44.36
1980230 1980 08 17 181.9 18.69 10.03 0.01 2.17 NA NA 37.56
1980231 1980 08 18 157.71 17.76 12.07 4.46 3.18 NA NA 54.78
1980232 1980 08 19 144.04 17.69 11.16 0.01 2.17 NA NA 45.94
1980233 1980 08 20 172.96 20.15 9.89 0.01 0.3 NA NA 39.15
1980234 1980 08 21 176.64 20.55 9.2 0.01 0.2 NA NA 33.56
1980235 1980 08 22 201.87 19.92 8.17 2.14 2.08 NA NA 34.24
1980236 1980 08 23 189.78 17.29 7.2 1.17 2.29 NA NA 44.21
1980237 1980 08 24 145.62 17.18 9.06 0.01 2.51 NA NA 44.21
1980238 1980 08 25 144.04 19.92 9.06 8.14 4.39 NA NA 44.74
1980239 1980 08 26 80.96 16.3 10.76 7.07 2.29 NA NA 76
1980240 1980 08 27 194.51 16.09 8.94 0.01 2.29 NA NA 42.92
1980241 1980 08 28 154.55 15.3 9.46 0.01 2.29 NA NA 33.11
1980242 1980 08 29 188.73 17.18 8.47 0.01 0.95 NA NA 32.05
1980243 1980 08 30 77.28 16.48 11.08 2.16 1.98 NA NA 64.59
1980244 1980 08 31 231.31 18.9 7.66 0.01 2.17 NA NA 40.89
1980245 1980 09 01 214.14 20.59 5.26 0 0.29 NA NA 40.32
1980246 1980 09 02 124.53 21.41 9.99 1.16 1.35 NA NA 53.54
1980247 1980 09 03 76.2 19.16 11.26 0.01 3.09 NA NA 75.25
1980248 1980 09 04 214.14 19.63 7.8 0 1.56 NA NA 38.55
1980249 1980 09 05 212.38 20.92 5.42 0 0.49 NA NA 34.19
1980250 1980 09 06 212.38 21.31 6.56 0 0.95 NA NA 32.27
1980251 1980 09 07 219.43 21.58 6.93 0 1.45 NA NA 32.2
1980252 1980 09 08 215.9 21.31 7.61 0 1.17 NA NA 33.97
1980253 1980 09 09 206.03 22.99 6.16 0 1.17 NA NA 31.09
1980254 1980 09 10 196.85 25.63 10.39 0 2.52 NA NA 31.24
1980255 1980 09 11 207.79 25.28 13 0 3.64 NA NA 32.2
1980256 1980 09 12 51.15 20.29 14.06 10.95 0.74 NA NA 82.27
1980257 1980 09 13 119.6 22.27 14.57 7.3 3.01 NA NA 63.36
1980258 1980 09 14 85.73 17.87 10.81 5.85 4.83 NA NA 68.53
1980259 1980 09 15 160.17 17.36 10.13 0 5.81 NA NA 47.78
1980260 1980 09 16 118.54 17.11 10.13 1.06 5.19 NA NA 54.79
1980261 1980 09 17 94.9 18.42 11.74 2.69 4.16 NA NA 59.74
1980262 1980 09 18 106.19 19.06 10.78 1.23 3.98 NA NA 64.69
1980263 1980 09 19 146.05 19.45 8.96 0 2.7 NA NA 41.13
1980264 1980 09 20 104.43 18.36 10.13 0.01 1.35 NA NA 69.34
1980265 1980 09 21 63.5 18.36 10.25 4.51 2.26 NA NA 69.34
1980266 1980 09 22 116.07 15.56 8.85 0 3.14 NA NA 52.06
1980267 1980 09 23 118.54 11.19 5.76 0 4.69 NA NA 41.06
1980268 1980 09 24 118.54 14.63 4.59 1.16 3.98 NA NA 41.21
1980269 1980 09 25 26.11 18.01 11.74 32.87 6.4 NA NA 82.12
1980270 1980 09 26 73.73 18.61 14.22 10.35 3.85 NA NA 83.15
1980271 1980 09 27 38.81 17.87 14.22 29.8 1.96 NA NA 91.42
1980272 1980 09 28 156.99 24.61 14.23 0 3.98 NA NA 44.53
1980273 1980 09 29 116.77 22.8 13.24 0 3.09 NA NA 58.12
1980274 1980 09 30 148.52 20.51 9.49 0 2.04 NA NA 47.26
1980275 1980 10 01 68.83 16.44 6.61 3.66 3.5 NA NA 68.58
1980276 1980 10 02 115.83 13.97 3.81 0 1.1 NA NA 41.69
1980277 1980 10 03 143.65 12.45 5.01 0 2.04 NA NA 48.39
1980278 1980 10 04 83.94 12.92 6.61 0 0.9 NA NA 42.48
1980279 1980 10 05 35.26 12.69 7.58 0.59 2.65 NA NA 76
1980280 1980 10 06 128.07 13.82 6.81 0.87 4.04 NA NA 56.61
1980281 1980 10 07 114.88 11.77 4.52 3.52 3.04 NA NA 48.9
1980282 1980 10 08 66.67 17.21 8.02 5.89 5.07 NA NA 65.4
1980283 1980 10 09 104.56 14.93 9.34 0 6.72 NA NA 43.27
1980284 1980 10 10 87.3 14.41 8.87 0.32 6.33 NA NA 56.03
1980285 1980 10 11 99.29 14.05 6.61 0 3.72 NA NA 50.12
1980286 1980 10 12 104.56 13.13 4.78 0 2.24 NA NA 46.59
1980287 1980 10 13 102.88 14.22 4.18 0 2.04 NA NA 44.14
1980288 1980 10 14 108.64 11.15 3.47 0 2.43 NA NA 57.91
1980289 1980 10 15 101.93 13.24 3.13 0 2.04 NA NA 41.47
1980290 1980 10 16 97.85 12.49 3.13 0 1.95 NA NA 51.06
1980291 1980 10 17 59.96 11.51 7.15 3.66 5.94 NA NA 56.9
1980292 1980 10 18 82.02 12.3 5.01 0 3.5 NA NA 49.4
1980293 1980 10 19 70.75 9.34 3.15 0 3.5 NA NA 52.86
1980294 1980 10 20 84.9 10.87 2.62 0 2.83 NA NA 49.4
1980295 1980 10 21 78.9 8.97 0.35 0 0.74 NA NA 53.73
1980296 1980 10 22 38.13 8.59 0.31 0 1.95 NA NA 53.58
1980297 1980 10 23 46.77 11.85 3.98 1.4 3.31 NA NA 68.07
1980298 1980 10 24 53.72 11.04 5.9 0 4.51 NA NA 68.5
1980299 1980 10 25 84.9 12.49 4.78 0 3.57 NA NA 50.91
1980300 1980 10 26 62.12 12 2.36 0 3.83 NA NA 54.88
1980301 1980 10 27 77.95 12.11 1.91 0 3.31 NA NA 43.13
1980302 1980 10 28 45.33 13.13 6.12 0 5.38 NA NA 66.12
1980303 1980 10 29 63.07 13.6 7.8 7.5 7.29 NA NA 64.83
1980304 1980 10 30 37.65 13.24 6.81 12.89 6.54 NA NA 61.51
1980305 1980 10 31 63.08 13.69 7.8 5.39 5.33 NA NA 70.31
1980306 1980 11 01 59 9.03 4.05 0 1.88 NA NA 83.23
1980307 1980 11 02 21.52 5.22 1 9.99 4.34 NA NA 88.64
1980308 1980 11 03 40.48 5.13 -0.22 0 4.83 NA NA 64.23
1980309 1980 11 04 29.08 6.58 1.43 4.58 7.41 NA NA 70.96
1980310 1980 11 05 65.27 5.49 0.95 0 6.41 NA NA 44.56
1980311 1980 11 06 23.23 10.08 -1.04 4.58 3.1 NA NA 41.79
1980312 1980 11 07 60.56 9.52 1.78 0 4.83 NA NA 50.17
1980313 1980 11 08 9.69 11.57 1.12 14.15 2.85 NA NA 62.58
1980314 1980 11 09 73.96 9.4 0.38 0 1.65 NA NA 77.42
1980315 1980 11 10 14.54 8.52 0.11 22.05 1.95 NA NA 86.92
1980316 1980 11 11 40.47 8.8 5.36 0 3.04 NA NA 87.12
1980317 1980 11 12 41.75 7.28 3.86 0 2.85 NA NA 85.47
1980318 1980 11 13 40.48 6.98 4.15 0.51 3.1 NA NA 67.99
1980319 1980 11 14 24.65 7.88 5.61 0.95 3.77 NA NA 90.75
1980320 1980 11 15 19.81 8.63 2.03 0.58 2.9 NA NA 90.95
1980321 1980 11 16 24.65 9.37 1.35 0 3.04 NA NA 69.04
1980322 1980 11 17 14.54 8.8 -0.22 9.95 4.55 NA NA 79.2
1980323 1980 11 18 47.46 4.79 -0.39 0 5.24 NA NA 44.17
1980324 1980 11 19 46.6 5.49 0.48 0 4 NA NA 74.19
1980325 1980 11 20 47.45 5.81 0.11 0 1.88 NA NA 83.03
1980326 1980 11 21 35.63 6.2 -0.22 0 1.46 NA NA 68.78
1980327 1980 11 22 50.45 2.98 -2.01 0 1.41 NA NA 73
1980328 1980 11 23 47.46 5.49 -1.44 0 2.12 NA NA 76.96
1980329 1980 11 24 37.91 5.71 -1.35 0 2.64 NA NA 72.87
1980330 1980 11 25 29.5 3.38 -2.4 0 1 NA NA 85.47
1980331 1980 11 26 21.52 2.93 -0.92 6.33 5.24 NA NA 89.03
1980332 1980 11 27 41.75 1.74 -3.13 0 2.9 NA NA 66.2
1980333 1980 11 28 46.6 1.27 -3.6 0 1.56 NA NA 62.97
1980334 1980 11 29 21.52 1.57 -0.88 0 3.1 NA NA 66.34
1980335 1980 11 30 14.54 8.65 0.95 1.15 2.43 NA NA 83.03
1980336 1980 12 01 17.01 10.41 7.11 1.2 5.28 NA NA 84.66
1980337 1980 12 02 39.27 7.22 2.81 0 3.09 NA NA 85.87
1980338 1980 12 03 42.7 3.62 -1.4 0 4.33 NA NA 77
1980339 1980 12 04 42.7 2.7 -3.15 0.26 3.09 NA NA 57.85
1980340 1980 12 05 9.34 11.79 1.82 15.07 7.36 NA NA 70.16
1980341 1980 12 06 35.62 11.79 4.97 1.1 5.6 NA NA 60.15
1980342 1980 12 07 10.73 12.96 6.36 15.07 6.18 NA NA 83.28
1980343 1980 12 08 8.32 14.77 11.52 4.56 5.6 NA NA 90.87
1980344 1980 12 09 15.84 13.89 7.92 1.1 6.12 NA NA 84.37
1980345 1980 12 10 30.15 9.38 4.95 0 3.37 NA NA 81.21
1980346 1980 12 11 41.46 10.48 4.57 0 3.2 NA NA 80.05
1980347 1980 12 12 22.92 10.41 6.09 1.84 4 NA NA 85.87
