*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 152.2 12.73 -1.68 0 0.91 NA NA 49.5
1980079 1980 03 19 176.57 12.82 1.37 0 1.93 NA NA 45.81
1980080 1980 03 20 125.69 9.65 1.37 1.76 2.22 NA NA 56.62
1980081 1980 03 21 99.18 7.5 1.51 0.5 4.04 NA NA 60.06
1980082 1980 03 22 126.54 10.88 2.23 5.4 2.7 NA NA 54.36
1980083 1980 03 23 109.87 5.93 -1.68 1.03 3.42 NA NA 58.38
1980084 1980 03 24 254.37 12.14 -2.8 0 1.79 NA NA 35.5
1980085 1980 03 25 148.35 13.84 -0.88 0 1.68 NA NA 36.93
1980086 1980 03 26 189.82 16.05 0.69 0 1.28 NA NA 34.41
1980087 1980 03 27 213.33 18.64 1.7 0 1.48 NA NA 26.95
1980088 1980 03 28 122.7 15.32 1.65 0 1.1 NA NA 28.96
1980089 1980 03 29 257.79 20.67 3.35 0 1.58 NA NA 24.27
1980090 1980 03 30 212.47 20.98 2.69 0 1.28 NA NA 27.2
1980091 1980 03 31 259.93 21.19 3.79 0 1.28 NA NA 27.54
1980092 1980 04 01 200.29 23.14 5.59 0 1.3 NA NA 20.72
1980093 1980 04 02 148.18 19.7 6.35 0 1.13 NA NA 31.43
1980094 1980 04 03 161.45 22.21 6.93 0 1.13 NA NA 22.56
1980095 1980 04 04 154.3 19.64 5.66 0 1.38 NA NA 26.46
1980096 1980 04 05 154.31 22.36 6.73 0 0.4 NA NA 29.67
1980097 1980 04 06 238.09 20.78 5.54 5.67 1.48 NA NA 35.87
1980098 1980 04 07 228.38 18.63 3.63 0 0.87 NA NA 34.72
1980099 1980 04 08 108.83 12.81 7.09 11.76 2.08 NA NA 57.74
1980100 1980 04 09 167.59 16.45 6.57 3.52 1.75 NA NA 50.02
1980101 1980 04 10 165.55 15.91 7.38 1.25 0.87 NA NA 55.68
1980102 1980 04 11 200.28 15.73 6.35 8.54 1.57 NA NA 54.91
1980103 1980 04 12 229.41 14.18 4.23 4.51 3.28 NA NA 54.76
1980104 1980 04 13 223.28 6.98 -3.5 2.69 3.93 NA NA 47.8
1980105 1980 04 14 109.34 3.79 -5 0 2.64 NA NA 61.72
1980106 1980 04 15 169.63 12.18 -1.81 4.52 1.3 NA NA 51.93
1980107 1980 04 16 267.73 14.06 1.87 0 1.21 NA NA 39.85
1980108 1980 04 17 274.37 19.08 0.36 0 1.21 NA NA 31.66
1980109 1980 04 18 279.99 21.26 4.3 0 2.47 NA NA 27.15
1980110 1980 04 19 273.35 24.45 5.28 0.48 2.56 NA NA 29.21
1980111 1980 04 20 287.65 23.7 7.19 0 2.28 NA NA 21.95
1980112 1980 04 21 256.49 18.96 7.38 0 3.85 NA NA 30.06
1980113 1980 04 22 162.99 17.28 6.02 0 3.49 NA NA 32.73
1980114 1980 04 23 286.63 19.2 4.3 0 3.03 NA NA 31.89
1980115 1980 04 24 307.07 18.39 2.89 0 2.47 NA NA 30.36
1980116 1980 04 25 281.52 18.24 3.73 2.31 2.18 NA NA 38.62
1980117 1980 04 26 298.89 19.2 4.23 0 2.37 NA NA 34.34
1980118 1980 04 27 133.36 16.06 8.88 0 1.95 NA NA 47.27
1980119 1980 04 28 261.6 21.26 7.64 0 2.18 NA NA 37.17
1980120 1980 04 29 259.04 19.64 9.31 0 4.28 NA NA 35.79
1980121 1980 04 30 155.84 15.34 4.99 25.65 3.65 NA NA 58.2
1980122 1980 05 01 264.12 20.67 4.1 0 1.54 NA NA 31.77
1980123 1980 05 02 247.74 21.26 4.74 1.16 1.64 NA NA 31
1980124 1980 05 03 159.34 16.79 5.61 0 0.81 NA NA 51.03
1980125 1980 05 04 122.78 12.51 7.87 1.94 1.04 NA NA 62.93
1980126 1980 05 05 58.93 8.79 6.25 3.11 1.54 NA NA 73.57
1980127 1980 05 06 241.2 18.91 6.25 0 2.24 NA NA 41.99
1980128 1980 05 07 218.28 18.97 6.01 0 2.16 NA NA 44.65
1980129 1980 05 08 135.33 12.76 8.48 5.22 2.33 NA NA 62.51
1980130 1980 05 09 159.34 12.76 7.48 0 1.97 NA NA 60.48
1980131 1980 05 10 218.27 16.9 5.78 6.39 1.97 NA NA 55.16
1980132 1980 05 11 260.84 22.83 3.8 0 1.04 NA NA 33.31
1980133 1980 05 12 235.74 22.83 11.14 2 2.54 NA NA 40.52
1980134 1980 05 13 212.82 15.08 9.31 7.18 2.44 NA NA 60.48
1980135 1980 05 14 172.98 17.32 9.31 8.24 2.44 NA NA 59.08
1980136 1980 05 15 142.42 16.25 9.76 0.91 1.87 NA NA 60.48
1980137 1980 05 16 140.79 13.49 8.97 7.26 1.87 NA NA 62.37
1980138 1980 05 17 141.33 12.26 8.01 1.27 2.24 NA NA 69.51
1980139 1980 05 18 313.77 20.81 6.04 0 2.92 NA NA 42.97
1980140 1980 05 19 191.54 17.07 7.35 0 2.16 NA NA 55.86
1980141 1980 05 20 230.83 20.9 8.74 0 1.43 NA NA 46.34
1980142 1980 05 21 141.33 17.29 11.76 0 1.64 NA NA 61.11
1980143 1980 05 22 125.51 14.69 9.2 1 2.05 NA NA 68.04
1980144 1980 05 23 338.87 21.96 6.7 0 3.16 NA NA 29.53
1980145 1980 05 24 349.78 20.9 4.55 0 2.8 NA NA 24
1980146 1980 05 25 285.94 20.59 4.42 0 2.92 NA NA 27.71
1980147 1980 05 26 186.08 18.07 5.21 0 0.7 NA NA 39.05
1980148 1980 05 27 344.33 24.39 4.1 0 0.81 NA NA 25.54
1980149 1980 05 28 338.87 25.6 7.87 0 1.74 NA NA 29.81
1980150 1980 05 29 281.58 25.54 9.48 0 2.44 NA NA 41.43
1980151 1980 05 30 170.8 20.45 10.69 5.76 1.24 NA NA 56.14
1980152 1980 05 31 188.26 17.49 9.89 4.65 2.54 NA NA 56.98
1980153 1980 06 01 263.73 21.86 9.15 3.29 2.91 NA NA 46.28
1980154 1980 06 02 80.34 15.18 9.74 2.48 2.54 NA NA 71.4
1980155 1980 06 03 220.06 20.97 9.55 0 2.78 NA NA 47.9
1980156 1980 06 04 229.38 22.75 9.84 0 1.47 NA NA 46.28
1980157 1980 06 05 242.77 24.44 10.71 0 1.16 NA NA 35.27
1980158 1980 06 06 316.71 24.78 9.55 0 1.63 NA NA 32.99
1980159 1980 06 07 294 25.14 10.8 6.15 1.86 NA NA 43.34
1980160 1980 06 08 278.87 22.75 9.75 0 2.04 NA NA 37.62
1980161 1980 06 09 328.93 21.86 9.63 0 2.23 NA NA 37.4
1980162 1980 06 10 215.41 19.66 9.15 4.53 1.36 NA NA 53.04
1980163 1980 06 11 260.24 19.66 9.44 9.41 2.04 NA NA 49.51
1980164 1980 06 12 212.5 19.44 8.94 3.67 1.75 NA NA 49.14
1980165 1980 06 13 239.28 19.66 7.62 3.18 2.23 NA NA 48.19
1980166 1980 06 14 218.9 16.68 8.51 6.53 3.11 NA NA 61.63
1980167 1980 06 15 167.67 16.51 6.09 2.39 2.65 NA NA 62.07
1980168 1980 06 16 204.93 16.9 4.78 4.53 2.46 NA NA 52.74
1980169 1980 06 17 219.49 19.32 3.79 0 1.47 NA NA 38.86
1980170 1980 06 18 330.1 23.86 6.09 0 1.47 NA NA 28.14
1980171 1980 06 19 299.24 26.72 8.94 0 1.57 NA NA 21.09
1980172 1980 06 20 186.3 23.8 11.52 0 1.27 NA NA 34.68
1980173 1980 06 21 234.04 24.5 10.34 2.29 1.75 NA NA 41.58
1980174 1980 06 22 273.63 26.03 11.27 0 2.78 NA NA 31.3
1980175 1980 06 23 266.06 27.17 11.12 0 1.93 NA NA 31.01
1980176 1980 06 24 235.79 28.14 12.45 0 1.63 NA NA 35.34
1980177 1980 06 25 288.76 27.7 11.41 0 2.46 NA NA 34.68
1980178 1980 06 26 354.55 28.48 9.84 0 0.87 NA NA 14.85
1980179 1980 06 27 213.08 28.37 12.11 0 2.16 NA NA 23
1980180 1980 06 28 285.86 25.61 12.11 0 1.93 NA NA 40.99
1980181 1980 06 29 297.5 27.7 11.41 0 1.36 NA NA 35.85
1980182 1980 06 30 332.43 28.89 13.2 0 1.86 NA NA 29.32
1980183 1980 07 01 290.77 22.96 12.21 9.88 2.48 NA NA 53.01
1980184 1980 07 02 322.2 26.32 11.19 0 1.57 NA NA 32.17
1980185 1980 07 03 310.41 25.92 12.87 0 1.96 NA NA 37.57
1980186 1980 07 04 328.38 27.81 12.5 0 1.78 NA NA 30.82
1980187 1980 07 05 305.93 29.79 13.92 2.38 1.44 NA NA 31.35
1980188 1980 07 06 326.13 30.27 15.05 0.97 2.28 NA NA 35.32
1980189 1980 07 07 335.12 29.95 14.78 0 2.28 NA NA 22.5
1980190 1980 07 08 321.64 30.67 15.27 0 1.86 NA NA 21.23
1980191 1980 07 09 264.39 29.13 15.72 0 2.55 NA NA 30.3
1980192 1980 07 10 326.14 28.36 14.29 0 2.83 NA NA 23.78
1980193 1980 07 11 344.09 28.07 13.19 0 2.48 NA NA 19.05
1980194 1980 07 12 335.11 28.23 12.96 0 1.44 NA NA 19.58
1980195 1980 07 13 322.2 30.83 14.23 0 1.77 NA NA 19.58
1980196 1980 07 14 246.42 30.56 15.72 2.87 1.16 NA NA 24.75
1980197 1980 07 15 266.63 29.63 16.29 4.16 2.91 NA NA 34.12
1980198 1980 07 16 309.3 30.72 15.72 1.07 3.34 NA NA 25.5
1980199 1980 07 17 339.6 28.47 13.27 0 2.76 NA NA 17.4
1980200 1980 07 18 324.45 29.79 13.07 0 2.37 NA NA 18.83
1980201 1980 07 19 322.21 30.67 14.47 0 2.76 NA NA 20.78
1980202 1980 07 20 264.95 26.32 11.19 0 2.91 NA NA 30.9
1980203 1980 07 21 237.44 22.08 9.51 0 3.08 NA NA 44.54
1980204 1980 07 22 166.72 21.53 13.19 6.59 2.37 NA NA 53.54
1980205 1980 07 23 303.68 27.35 12.21 0 2.48 NA NA 24.98
1980206 1980 07 24 291.89 27.35 12.87 0 2.48 NA NA 21.83
1980207 1980 07 25 303.68 27.73 11.95 0 1.86 NA NA 21.45
1980208 1980 07 26 305.92 27.73 12.08 0 1.96 NA NA 21.15
1980209 1980 07 27 286.28 26.82 11.57 0 3.08 NA NA 24.98
1980210 1980 07 28 268.32 26.82 12.08 0 2.98 NA NA 24.53
1980211 1980 07 29 264.39 27.99 11.95 0 1.96 NA NA 22.05
1980212 1980 07 30 246.43 24.23 12.5 10.52 1.96 NA NA 48.59
1980213 1980 07 31 271.68 28.47 11.43 0 1.96 NA NA 28.5
1980214 1980 08 01 290.92 30.2 13.56 0 1.2 NA NA 19.85
1980215 1980 08 02 311.77 30.86 16.02 0 2.16 NA NA 17.26
1980216 1980 08 03 279.97 29.63 14.35 0 1.71 NA NA 30.89
1980217 1980 08 04 293 27.42 14.65 4.33 1.6 NA NA 37.84
1980218 1980 08 05 277.37 28.16 14.16 3.05 2.16 NA NA 36.89
1980219 1980 08 06 281.01 26.8 12.03 0 3.96 NA NA 27.83
1980220 1980 08 07 288.31 23.6 10.29 0 4.09 NA NA 27.28
1980221 1980 08 08 303.95 25.74 10.71 0 3.55 NA NA 23.81
1980222 1980 08 09 298.22 28.35 9.08 0 2.16 NA NA 17.26
1980223 1980 08 10 279.97 31.5 13.52 0 1.6 NA NA 22.03
1980224 1980 08 11 267.46 30.86 15.59 0 3.13 NA NA 19.44
1980225 1980 08 12 281.02 29.77 13.69 0 1.93 NA NA 24.55
1980226 1980 08 13 279.97 31.29 14.65 0 1 NA NA 19.85
1980227 1980 08 14 276.33 32.45 15.34 0 0.9 NA NA 15.9
1980228 1980 08 15 274.75 31.93 15.16 0 1 NA NA 14.88
1980229 1980 08 16 262.77 30.72 15.11 0 2.45 NA NA 25.51
1980230 1980 08 17 279.97 26.21 12.23 0 2.81 NA NA 21.49
1980231 1980 08 18 272.67 28.01 11.44 0 2.45 NA NA 20.81
1980232 1980 08 19 272.15 27.66 12.53 0 2.81 NA NA 18.42
1980233 1980 08 20 274.76 29.27 11.44 0 0.8 NA NA 13.59
1980234 1980 08 21 259.12 29.75 13.52 0 3.13 NA NA 20.53
1980235 1980 08 22 257.03 27.42 12.79 0 3.96 NA NA 28.57
1980236 1980 08 23 254.43 27.42 13.91 0 4.24 NA NA 31.03
1980237 1980 08 24 254.95 27.66 13.1 0 4.09 NA NA 19.72
1980238 1980 08 25 170.48 22.08 12.53 0 3.13 NA NA 41.79
1980239 1980 08 26 216.88 28.27 13.96 0 3.34 NA NA 29.39
1980240 1980 08 27 249.73 30.6 14.16 0 3.13 NA NA 22.51
1980241 1980 08 28 248.69 30.93 14.29 0 2.81 NA NA 21.76
1980242 1980 08 29 238.26 30.43 14.73 0 1.71 NA NA 23.46
1980243 1980 08 30 242.95 28.82 14.65 0.37 1.2 NA NA 24.83
1980244 1980 08 31 242.95 31 13.25 0 1.2 NA NA 16.11
1980245 1980 09 01 233.42 26.86 13.41 0.87 1.71 NA NA 32.77
1980246 1980 09 02 275.32 30.43 12.54 0 0.7 NA NA 19.25
1980247 1980 09 03 276.17 32.3 12.67 0 0.34 NA NA 10.5
1980248 1980 09 04 266.34 32.96 13.7 0 0.24 NA NA 11.34
1980249 1980 09 05 256.51 31.58 14.84 0 1.18 NA NA 19.79
1980250 1980 09 06 202.22 25.41 10.37 7.28 3 NA NA 38.53
1980251 1980 09 07 253.51 20.84 8.07 0 3.13 NA NA 27.78
1980252 1980 09 08 226.58 20.56 6.53 0 2.31 NA NA 29.31
1980253 1980 09 09 168.87 20.13 7.8 0 3.34 NA NA 39.45
1980254 1980 09 10 197.94 18.44 5.74 0 3.22 NA NA 34.46
1980255 1980 09 11 247.96 20.69 4.78 0 0.96 NA NA 19.71
1980256 1980 09 12 236.84 24.54 5.63 0 1.06 NA NA 14.8
1980257 1980 09 13 213.76 26.4 8.27 0 1.91 NA NA 22.32
1980258 1980 09 14 236.41 21.2 7.78 0 2.51 NA NA 25.55
1980259 1980 09 15 235.99 20.15 5.81 0 2.51 NA NA 24.63
1980260 1980 09 16 226.58 21.99 6.23 0 2.72 NA NA 22.32
1980261 1980 09 17 229.15 23.34 7.06 0 3.7 NA NA 20.64
1980262 1980 09 18 153.91 21.61 9.25 0 3.43 NA NA 24.24
1980263 1980 09 19 212.9 29.54 10.24 0 2.04 NA NA 14.41
1980264 1980 09 20 212.9 27.45 11.73 0 1.82 NA NA 19.79
1980265 1980 09 21 200.51 27.07 10.17 0 0.96 NA NA 18.18
1980266 1980 09 22 171.86 26.61 11.91 0 0.7 NA NA 17.26
1980267 1980 09 23 176.56 27.17 13.41 0 2.21 NA NA 14.95
1980268 1980 09 24 203.93 28.98 12 0 2.04 NA NA 13.57
1980269 1980 09 25 202.22 29.16 12.29 0 1.82 NA NA 15.18
1980270 1980 09 26 202.21 28.14 12.4 0 1.82 NA NA 15.64
1980271 1980 09 27 199.65 27.63 10.17 0 1.61 NA NA 12.57
1980272 1980 09 28 194.95 26.4 9.97 0 1.29 NA NA 17.26
1980273 1980 09 29 194.52 26.86 9.32 0 0.56 NA NA 14.95
1980274 1980 09 30 185.54 26.61 11.38 0 2.04 NA NA 15.8
1980275 1980 10 01 187.79 28.66 12.65 0 1.84 NA NA 19.74
1980276 1980 10 02 115.16 22.87 11.23 0 1.84 NA NA 32.44
1980277 1980 10 03 88.88 17.34 11.45 7.2 2.12 NA NA 53.31
1980278 1980 10 04 190.56 17.25 5.52 0 2.22 NA NA 36.24
1980279 1980 10 05 190.56 18.67 3.86 0.82 1.63 NA NA 32.44
1980280 1980 10 06 151.48 17.71 7.48 3.73 2.89 NA NA 46.22
1980281 1980 10 07 81.27 9.47 0.92 1.42 3.29 NA NA 54.55
1980282 1980 10 08 196.43 10.31 -1.41 0 2.22 NA NA 29.14
1980283 1980 10 09 194.36 20.48 -0.47 0 2.57 NA NA 11.99
1980284 1980 10 10 94.41 22.72 8.97 1.16 1.95 NA NA 19.08
1980285 1980 10 11 173.26 27 7.54 0 1.24 NA NA 20.15
1980286 1980 10 12 74.35 21.03 12.39 0 0.68 NA NA 30.55
1980287 1980 10 13 98.57 22.84 13.2 0.59 1.95 NA NA 29.89
1980288 1980 10 14 104.1 23.47 12.02 0.89 2.12 NA NA 27.58
1980289 1980 10 15 105.13 21.3 8.95 0.82 0.89 NA NA 41.76
1980290 1980 10 16 143.18 23.59 10.66 0 1.63 NA NA 35.83
1980291 1980 10 17 105.82 20.48 11.62 0 4.02 NA NA 43.74
1980292 1980 10 18 98.56 19 8.95 0 3.77 NA NA 33.43
1980293 1980 10 19 157.7 12.6 0.65 0 3.85 NA NA 37.89
1980294 1980 10 20 159.77 10.31 -0.95 0 1.84 NA NA 29.47
1980295 1980 10 21 102.03 9.34 -1.92 1.49 2.02 NA NA 38.05
1980296 1980 10 22 112.74 7.78 -3.32 0 3.45 NA NA 49.35
1980297 1980 10 23 91.99 5.3 -1.08 0 2.43 NA NA 49.19
1980298 1980 10 24 78.16 8.08 0.61 4.91 2.3 NA NA 54.8
1980299 1980 10 25 137.64 10.28 -1.02 1.98 2.3 NA NA 39.62
1980300 1980 10 26 112.74 13.75 -1.52 0 0.68 NA NA 30.05
1980301 1980 10 27 61.21 11.79 4.51 2.69 1.75 NA NA 59.58
1980302 1980 10 28 80.58 15.71 6.88 0.56 1.95 NA NA 49.02
1980303 1980 10 29 102.02 21.48 6.91 0 2.12 NA NA 30.46
1980304 1980 10 30 87.5 18.97 10.66 0 3.45 NA NA 29.31
1980305 1980 10 31 87.5 17.25 9.98 3.27 3.92 NA NA 42.92
1980306 1980 11 01 151.25 18.02 5.5 2.14 1.64 NA NA 40.15
1980307 1980 11 02 83.16 17.51 4.47 0 1.16 NA NA 32.74
1980308 1980 11 03 144.93 21.79 3.33 0 0.93 NA NA 27.5
1980309 1980 11 04 147.36 22.38 2.44 0 0.72 NA NA 21.72
1980310 1980 11 05 143.47 22.69 2.49 0 1.16 NA NA 27.68
1980311 1980 11 06 59.82 16.98 7.78 0 2.56 NA NA 55.33
1980312 1980 11 07 61.04 16.75 7.21 0 2.56 NA NA 46.57
1980313 1980 11 08 116.24 18.58 6.79 0 1.91 NA NA 43.94
1980314 1980 11 09 57.88 17.62 7.78 1.44 2.72 NA NA 53.97
1980315 1980 11 10 59.82 19 8.79 0 2.36 NA NA 38.98
1980316 1980 11 11 39.64 15.17 9.97 2.14 3.05 NA NA 56.05
1980317 1980 11 12 118.67 16.84 4.64 0 2.17 NA NA 43.49
1980318 1980 11 13 126.2 16.67 4.64 0 2.72 NA NA 44.94
1980319 1980 11 14 65.41 17.59 8.67 2.16 4.44 NA NA 55.42
1980320 1980 11 15 25.78 12.3 9.36 26.82 4.18 NA NA 78.91
1980321 1980 11 16 115.02 17.59 8.15 0 2.25 NA NA 55.87
1980322 1980 11 17 57.88 16.08 8.15 0 2.72 NA NA 44.4
1980323 1980 11 18 90.46 17.09 8.27 0 3.26 NA NA 36.54
1980324 1980 11 19 61.04 14.53 6.91 0 3.33 NA NA 49.28
1980325 1980 11 20 62.25 13.71 6.69 3.68 3.5 NA NA 61.02
1980326 1980 11 21 39.64 12.31 8.67 9.27 3.89 NA NA 65.72
1980327 1980 11 22 77.81 15.57 8.67 1.01 5.1 NA NA 49.37
1980328 1980 11 23 39.64 10.79 7.21 3.29 4.58 NA NA 64
1980329 1980 11 24 28.45 10.79 7.78 8.11 5 NA NA 68.34
1980330 1980 11 25 41.83 10.95 6.24 0 3.77 NA NA 60.66
1980331 1980 11 26 81.46 12.31 3.26 0 3.13 NA NA 57.05
1980332 1980 11 27 53.5 12.9 4.47 0 3.13 NA NA 45.66
1980333 1980 11 28 47.66 9.8 3.33 0 2.07 NA NA 47.74
1980334 1980 11 29 34.77 9.15 2.14 3.43 2.56 NA NA 64.45
1980335 1980 11 30 57.88 7.58 0.47 0 2.17 NA NA 56.59
1980336 1980 12 01 117.15 8.74 -1.13 0 0.86 NA NA 42.3
1980337 1980 12 02 35.04 3.41 -1.58 1.02 0.81 NA NA 57.47
1980338 1980 12 03 111.13 8.74 -1.58 0 1.5 NA NA 44.14
1980339 1980 12 04 113.32 8.52 -2.79 0 1.08 NA NA 33.74
1980340 1980 12 05 65.33 8.15 -1.8 0 3.11 NA NA 41.46
1980341 1980 12 06 50.18 8.15 0.59 0 3.32 NA NA 51.85
1980342 1980 12 07 105.84 7.81 -1.43 0 2.64 NA NA 47.16
1980343 1980 12 08 104.92 8.65 -1.24 0 2.82 NA NA 44.06
1980344 1980 12 09 101.82 8.93 -1.91 0 0.81 NA NA 39.53
1980345 1980 12 10 67.52 7.29 -1.91 0 0.28 NA NA 38.19
1980346 1980 12 11 47.63 1.32 -2.86 0 0.48 NA NA 40.79
1980347 1980 12 12 97.62 7.63 -3.96 0 0.73 NA NA 34.25
1980348 1980 12 13 91.06 6.24 -4.04 0 0.81 NA NA 33.74
1980349 1980 12 14 81.39 6.51 -4.22 0 1.7 NA NA 46.15
1980350 1980 12 15 41.6 5.19 -0.44 0 3.61 NA NA 51.1
1980351 1980 12 16 68.79 9.79 3.16 0.55 3.23 NA NA 51.69
1980352 1980 12 17 70.98 12.93 5 0.91 4.1 NA NA 58.31
