*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 63.77 12.31 8.91 0.02 2.61 NA NA 62.2
1980353 1980 12 18 49.82 11.67 4.43 0.02 3.44 NA NA 62.13
1980354 1980 12 19 104.22 9.03 -0.2 0.02 0.84 NA NA 45.61
1980355 1980 12 20 92.26 9.03 -0.94 0.02 0.35 NA NA 51.19
1980356 1980 12 21 41.85 8.93 5.32 2.71 0.96 NA NA 81.73
1980357 1980 12 22 66.56 10.59 2.8 0.86 2.08 NA NA 61.92
1980358 1980 12 23 66.76 12.73 7.27 0.02 2.08 NA NA 68.69
1980359 1980 12 24 45.63 12.81 8.81 1.45 1.2 NA NA 78.73
1980360 1980 12 25 26.9 11.38 7.58 8.52 3.5 NA NA 80.96
1980361 1980 12 26 91.47 12.98 4.32 0.86 2.61 NA NA 51.18
1980362 1980 12 27 94.46 11.77 1.79 0.02 0.96 NA NA 54.88
1980363 1980 12 28 81.5 10.17 5.95 1.8 4.61 NA NA 55.37
1980364 1980 12 29 64.56 7.85 5.65 2.82 4.96 NA NA 56.83
1980365 1980 12 30 81.5 7.16 3.66 5.63 4.61 NA NA 57.74
1980366 1980 12 31 78.91 2.47 2.8 0.02 5.99 NA NA 42.89
1981001 1981 01 01 87.45 8.1 0.94 0.02 2.33 NA NA 40.57
1981002 1981 01 02 111.86 8.43 -1.25 0.02 0.59 NA NA 39.31
1981003 1981 01 03 106.88 9.13 0.53 0.02 1.14 NA NA 39.71
1981004 1981 01 04 112.36 9.32 1.16 0.02 1.3 NA NA 35.32
1981005 1981 01 05 112.36 9.92 0.28 0.02 1.14 NA NA 34.73
1981006 1981 01 06 112.36 10.4 0.08 0.02 0.91 NA NA 37.05
1981007 1981 01 07 112.36 10.48 -0.89 0.02 0.65 NA NA 34.93
1981008 1981 01 08 52.57 10.48 1.54 0.03 1.3 NA NA 63.34
1981009 1981 01 09 40.86 10.48 6.94 1.08 1.42 NA NA 82.93
1981010 1981 01 10 38.87 9.84 6.88 4.22 1.06 NA NA 83.59
1981011 1981 01 11 71.01 10.06 4.79 20.51 2 NA NA 76.69
1981012 1981 01 12 40.86 7.1 3.07 43.65 2.72 NA NA 82.93
1981013 1981 01 13 63.28 6.79 3.07 1 4.82 NA NA 57.23
1981014 1981 01 14 115.1 8.55 0.94 0.02 2.33 NA NA 38.05
1981015 1981 01 15 98.91 9.01 -1.25 0.59 0.91 NA NA 51.92
1981016 1981 01 16 115.11 10.21 1.32 0.03 0.59 NA NA 51.46
1981017 1981 01 17 89.44 10.21 1.16 0.03 1.5 NA NA 53.65
1981018 1981 01 18 131.8 13.56 5.28 0.02 2.63 NA NA 53.45
1981019 1981 01 19 124.07 13.75 4.17 0.02 1.83 NA NA 41.83
1981020 1981 01 20 106.63 11.41 2.62 1.51 1.5 NA NA 51.92
1981021 1981 01 21 73.75 8.95 4.12 0.91 3.53 NA NA 61.95
1981022 1981 01 22 85.96 7.72 3.37 0.03 3.53 NA NA 47.27
1981023 1981 01 23 34.88 9.57 3.74 12.89 2.84 NA NA 79.87
1981024 1981 01 24 97.66 10.56 4.87 7.46 3.64 NA NA 66.99
1981025 1981 01 25 106.88 10.29 4.87 0.03 2.51 NA NA 45.48
1981026 1981 01 26 75.24 11.68 5.55 0.03 2.41 NA NA 63.14
1981027 1981 01 27 112.12 12.13 5.28 0.02 2.63 NA NA 52.32
1981028 1981 01 28 82.97 10.56 5.03 2.23 2.41 NA NA 70.31
1981029 1981 01 29 104.64 9.32 4.01 0.03 1.64 NA NA 50.26
1981030 1981 01 30 75.24 6.79 2.77 2.91 4.7 NA NA 46.61
1981031 1981 01 31 77.73 9.44 1.66 1 3.32 NA NA 42.56
1981032 1981 02 01 58.83 7.79 3.01 3.11 3.36 NA NA 49.72
1981033 1981 02 02 106.03 6.54 2.2 1.4 2.11 NA NA 50.76
1981034 1981 02 03 85.51 6.54 2.55 4.79 3.91 NA NA 51.06
1981035 1981 02 04 124.16 4.57 0.94 1.97 3.45 NA NA 56.61
1981036 1981 02 05 51.3 3.22 -0.28 2.55 2.05 NA NA 62.91
1981037 1981 02 06 118.34 3.3 0.27 3.11 3.2 NA NA 65.73
1981038 1981 02 07 107.06 3.65 0.84 2.12 3.26 NA NA 63.72
1981039 1981 02 08 100.21 5.77 0.96 3.11 4.92 NA NA 61.35
1981040 1981 02 09 101.24 5.34 -0.57 4.56 4.35 NA NA 52.61
1981041 1981 02 10 139.21 2.84 -1.32 0.49 3.64 NA NA 40.46
1981042 1981 02 11 69.43 3.22 -0.59 6.03 3.82 NA NA 60.69
1981043 1981 02 12 111.16 3.71 -1.49 5.37 2.23 NA NA 77.36
1981044 1981 02 13 139.21 5.08 1.18 4.56 1.93 NA NA 62.61
1981045 1981 02 14 124.16 4.96 2.1 1.4 4.21 NA NA 51.65
1981046 1981 02 15 124.16 5.36 2.1 3.03 2.87 NA NA 56.39
1981047 1981 02 16 122.79 6.41 2.32 3.59 2.82 NA NA 43.06
1981048 1981 02 17 149.47 7.58 2.65 3.59 2.11 NA NA 52.54
1981049 1981 02 18 52.67 7.05 4.75 11.88 4.48 NA NA 72.32
1981050 1981 02 19 128.26 6.56 2.65 0.02 3.45 NA NA 42.69
1981051 1981 02 20 154.6 9.52 1.86 0.02 2.23 NA NA 37.65
1981052 1981 02 21 117.66 11.03 2.2 0.02 2.05 NA NA 48.09
1981053 1981 02 22 158.7 12.92 4.89 0.02 2.47 NA NA 43.72
1981054 1981 02 23 171.7 13.88 4.86 0.02 1.81 NA NA 42.83
1981055 1981 02 24 172.72 13.83 4.75 0.02 1.93 NA NA 45.5
1981056 1981 02 25 194.96 12.76 2.32 0.02 1.69 NA NA 40.46
1981057 1981 02 26 194.61 12.53 0.92 0.02 0.4 NA NA 34.83
1981058 1981 02 27 160.07 12.69 1.69 0.02 1.53 NA NA 40.17
1981059 1981 02 28 150.15 13.73 4.86 2.51 2.98 NA NA 44.61
1981060 1981 03 01 166.86 11.53 5.1 1.2 2.17 NA NA 49.52
1981061 1981 03 02 115.18 12.54 8.84 0 3.13 NA NA 61.72
1981062 1981 03 03 168.61 14.65 7.49 0 2.61 NA NA 47.02
1981063 1981 03 04 145.4 13.09 6.51 0 2.93 NA NA 47.41
1981064 1981 03 05 199.7 14.44 5.1 0 1.69 NA NA 38.81
1981065 1981 03 06 169.93 16.49 7.06 0 2.93 NA NA 39.9
1981066 1981 03 07 190.07 16.67 7.98 0 3.07 NA NA 42.02
1981067 1981 03 08 148.9 16 8.56 1.77 1.59 NA NA 50.46
1981068 1981 03 09 214.59 18.17 7.98 0 2.39 NA NA 29.19
1981069 1981 03 10 202.33 13 4.03 0 2.61 NA NA 39.75
1981070 1981 03 11 205.4 13.4 2.86 0 1.69 NA NA 27.79
1981071 1981 03 12 137.95 14.41 4.57 0 1.87 NA NA 45.14
1981072 1981 03 13 201.02 16.34 3.37 0 1.18 NA NA 31.77
1981073 1981 03 14 183.06 16.67 8.26 0.97 2.72 NA NA 41.94
1981074 1981 03 15 137.51 12.63 7.3 1.12 3.27 NA NA 47.1
1981075 1981 03 16 159.85 13.31 7.3 4.98 3.22 NA NA 49.52
1981076 1981 03 17 189.19 15.69 8.34 1.12 1.5 NA NA 46.79
1981077 1981 03 18 112.55 14.65 7.87 10.61 3.07 NA NA 62.5
1981078 1981 03 19 201.02 9.91 6.21 0 5.45 NA NA 26.77
1981079 1981 03 20 166.42 8.2 4.05 0 3.51 NA NA 36.7
1981080 1981 03 21 197.08 11.2 2.86 0 1.69 NA NA 31.23
1981081 1981 03 22 227.73 17.38 5.44 0 2.83 NA NA 29.74
1981082 1981 03 23 243.06 16.86 8.75 0 3.07 NA NA 38.97
1981083 1981 03 24 239.11 16.98 7.98 0 3.22 NA NA 35.84
1981084 1981 03 25 244.37 13.31 5.59 0 3.91 NA NA 32.71
1981085 1981 03 26 257.51 7.74 4.44 0 4.99 NA NA 19.58
1981086 1981 03 27 275.03 7.62 2.15 0 3.71 NA NA 18.25
1981087 1981 03 28 56.06 7.16 3.2 18.26 1.03 NA NA 69.22
1981088 1981 03 29 120 9.76 6.36 34.84 1.5 NA NA 79.31
1981089 1981 03 30 210.65 7.8 4.65 18.28 3.62 NA NA 44.91
1981090 1981 03 31 159.41 6.3 4.03 6.72 3.07 NA NA 46.79
1981091 1981 04 01 172.36 6.58 4.42 1.76 2.54 NA NA 52.55
1981092 1981 04 02 203.11 6.36 3.22 4.32 2.05 NA NA 60.74
1981093 1981 04 03 224.27 6.61 3 0 0.2 NA NA 32.07
1981094 1981 04 04 149.68 6.83 3.74 3.27 3.66 NA NA 52.63
1981095 1981 04 05 146.15 7.28 5.71 4.05 4.22 NA NA 57.15
1981096 1981 04 06 139.6 10.39 7.5 1 4.01 NA NA 63.84
1981097 1981 04 07 190 7.31 5.87 2.27 2.47 NA NA 67.1
1981098 1981 04 08 181.43 10.39 3.59 0 1.68 NA NA 33.49
1981099 1981 04 09 111.38 10.39 3.15 3.52 1.59 NA NA 42.69
1981100 1981 04 10 120.45 7.37 5.08 2.9 3.41 NA NA 50.63
1981101 1981 04 11 230.32 11.71 4.13 0 1.59 NA NA 32.24
1981102 1981 04 12 146.66 11.35 6.98 5.89 1.36 NA NA 65.43
1981103 1981 04 13 167.83 9.61 6.58 3.42 2.14 NA NA 65.17
1981104 1981 04 14 243.43 11.35 5.43 0 1.88 NA NA 37.59
1981105 1981 04 15 218.22 7.31 4.13 0.94 2.05 NA NA 41.6
1981106 1981 04 16 282.23 10.67 6.11 0 3.14 NA NA 26.47
1981107 1981 04 17 263.58 15.97 6.34 0 1.59 NA NA 35.83
1981108 1981 04 18 273.16 17.01 6.02 0 1.17 NA NA 33.91
1981109 1981 04 19 281.22 16.89 6.72 0 1.36 NA NA 32.49
1981110 1981 04 20 243.43 17.26 6.98 0 1.17 NA NA 40.09
1981111 1981 04 21 243.42 17.34 7.66 0 0.9 NA NA 42.94
1981112 1981 04 22 141.62 16.11 7.5 0 0.4 NA NA 52.38
1981113 1981 04 23 254.01 16.89 7.29 0 0.59 NA NA 36.75
1981114 1981 04 24 182.94 16.17 6.87 0 1.06 NA NA 42.19
1981115 1981 04 25 312.97 16.89 7.07 0 1.46 NA NA 34.58
1981116 1981 04 26 289.79 16.89 5.94 0 0.59 NA NA 31.74
1981117 1981 04 27 121.46 16 6.02 0 0.59 NA NA 41.77
1981118 1981 04 28 175.89 15.97 6.02 0 1.17 NA NA 41.85
1981119 1981 04 29 323.05 17.01 5.5 0 1.36 NA NA 27.47
1981120 1981 04 30 271.64 18.41 7.66 0 0.94 NA NA 30.9
1981121 1981 05 01 300.66 21.37 9.35 0 1.22 NA NA 22.07
1981122 1981 05 02 301.23 22.3 9.03 0 1.02 NA NA 20.97
1981123 1981 05 03 300.66 21.98 8.1 0 1.02 NA NA 21.52
1981124 1981 05 04 301.23 22.38 8.27 0 1.22 NA NA 23.34
1981125 1981 05 05 304.63 23.43 11.24 0 1.9 NA NA 22.07
1981126 1981 05 06 287.07 18.38 13.74 0 3.08 NA NA 29.18
1981127 1981 05 07 170.43 12.83 12.38 0 3.08 NA NA 31.74
1981128 1981 05 08 315.39 15.9 11.4 0 4.07 NA NA 22.52
1981129 1981 05 09 196.48 15.9 11.22 0 2.56 NA NA 46.25
1981130 1981 05 10 276.32 15.8 9.03 0 3.37 NA NA 21.79
1981131 1981 05 11 315.39 13.21 8.66 0 3.7 NA NA 18.87
1981132 1981 05 12 326.14 13.79 6.97 0 1.57 NA NA 19.78
1981133 1981 05 13 328.41 17.38 6.62 0 1.49 NA NA 19.42
1981134 1981 05 14 326.71 18.58 7.04 0 1.3 NA NA 20.15
1981135 1981 05 15 326.71 20.12 6.2 0 0.61 NA NA 21.79
1981136 1981 05 16 314.26 21.15 7.91 0 0.7 NA NA 22.25
1981137 1981 05 17 309.72 14.84 10.14 0 4.07 NA NA 19.24
1981138 1981 05 18 266.12 14.31 7.91 0 3.49 NA NA 19.33
1981139 1981 05 19 260.46 13.21 7.31 0 3.08 NA NA 20.6
1981140 1981 05 20 258.77 13.53 7.89 0 3.21 NA NA 29.18
1981141 1981 05 21 245.17 10.19 9.17 3.91 5.05 NA NA 41.59
1981142 1981 05 22 301.79 16.9 9.56 0 2.08 NA NA 16.68
1981143 1981 05 23 240.64 17.58 9.56 0 3 NA NA 28.64
1981144 1981 05 24 202.14 14.99 12.74 0 4.65 NA NA 28.09
1981145 1981 05 25 342 19.56 10.33 0 3.65 NA NA 17.32
1981146 1981 05 26 348.22 24.26 7.31 0 0.7 NA NA 15.13
1981147 1981 05 27 292.74 23.21 12.68 0 1.7 NA NA 24.53
1981148 1981 05 28 299.53 25.42 11.35 0 1.49 NA NA 20.61
1981149 1981 05 29 288.77 25.07 13.74 0 1.15 NA NA 21.88
1981150 1981 05 30 349.36 23.21 14.26 0 2.56 NA NA 17.32
1981151 1981 05 31 353.32 24.89 14.26 0 3.27 NA NA 15.22
1981152 1981 06 01 305.68 22.06 15.13 0 3.32 NA NA 18.32
1981153 1981 06 02 229.7 18.4 15.19 2.76 3.32 NA NA 28.89
1981154 1981 06 03 350.2 23.08 14.48 0 2.69 NA NA 17.48
1981155 1981 06 04 277.78 22.35 14.7 0 1.73 NA NA 22.38
1981156 1981 06 05 319.36 20.21 11.94 0 2.32 NA NA 18.63
1981157 1981 06 06 341.29 26.19 10.23 0 0.72 NA NA 11.96
1981158 1981 06 07 321.12 27.93 12.59 0 2.15 NA NA 13.04
1981159 1981 06 08 241.57 23.82 15.49 0 1.1 NA NA 22.15
1981160 1981 06 09 310.43 23.32 15.29 0 3.32 NA NA 18.17
1981161 1981 06 10 341.88 24.61 15.35 0 3.32 NA NA 15.33
1981162 1981 06 11 352.57 27.43 16.36 0 3.1 NA NA 13.95
1981163 1981 06 12 336.55 29.3 15.72 0 1.73 NA NA 12.27
1981164 1981 06 13 360.29 32.06 14.35 0 1.02 NA NA 9.89
1981165 1981 06 14 125.83 23.08 16.22 4.98 1.1 NA NA 40.15
1981166 1981 06 15 360.88 25.35 12.75 0 0.82 NA NA 17.25
1981167 1981 06 16 321.12 25.58 12.42 0 1.63 NA NA 15.64
1981168 1981 06 17 239.79 19.5 13.81 0 1.3 NA NA 29.89
1981169 1981 06 18 337.14 26.64 13.09 0 1.4 NA NA 15.56
1981170 1981 06 19 321.12 29.08 16.02 0 1.82 NA NA 15.1
1981171 1981 06 20 194.09 24.61 18.44 0 1.52 NA NA 29.81
1981172 1981 06 21 167.97 21.82 14.9 0 1.82 NA NA 38.85
1981173 1981 06 22 360.28 26.56 13.03 0 1.63 NA NA 14.72
1981174 1981 06 23 326.46 27.58 14.66 0 1.82 NA NA 16.87
1981175 1981 06 24 358.5 26.11 16.87 0 3.17 NA NA 15.56
1981176 1981 06 25 281.34 24.16 16.99 0 2.77 NA NA 20.54
1981177 1981 06 26 331.8 25.19 15.43 0 2.55 NA NA 15.56
1981178 1981 06 27 352.57 26.79 13.03 0 0.6 NA NA 14.34
1981179 1981 06 28 327.05 29.82 16.22 0 2.32 NA NA 14.11
1981180 1981 06 29 248.7 27.93 19.33 0 3.32 NA NA 24.6
1981181 1981 06 30 334.76 26.79 17.3 0 3.79 NA NA 15.64
1981182 1981 07 01 368.98 28.02 16.27 0 1.06 NA NA 13.14
1981183 1981 07 02 301.02 31.14 17.81 0 2.68 NA NA 15.12
1981184 1981 07 03 247.6 26.99 21.18 0 3.39 NA NA 27.15
1981185 1981 07 04 329.54 30.08 19.01 0 1.42 NA NA 13.14
1981186 1981 07 05 326.5 31.17 16.52 0 1.74 NA NA 12.46
1981187 1981 07 06 285.84 22.46 18.65 0 5.32 NA NA 19.01
1981188 1981 07 07 277.34 25.24 17.81 0 5.03 NA NA 16.11
1981189 1981 07 08 359.27 28.02 16.46 0 1.24 NA NA 12.76
1981190 1981 07 09 333.78 30.42 16.46 0 1.24 NA NA 13.07
1981191 1981 07 10 272.49 30.19 18.18 0 0.92 NA NA 17.87
1981192 1981 07 11 299.8 27.55 18.39 0 1.87 NA NA 19.01
1981193 1981 07 12 338.03 29.5 16.52 0 1.42 NA NA 14.97
1981194 1981 07 13 351.38 31.36 16.02 0 0.63 NA NA 11.16
1981195 1981 07 14 284.63 31.03 18.33 0 0.92 NA NA 13.07
1981196 1981 07 15 360.48 32.67 18.26 0 1.07 NA NA 11.09
1981197 1981 07 16 351.38 32.73 18.76 0 1.87 NA NA 12.54
1981198 1981 07 17 301.01 30.75 18.96 0 1.06 NA NA 16.95
1981199 1981 07 18 324.08 30.97 20.1 0 0.92 NA NA 15.66
1981200 1981 07 19 328.93 31.17 18.96 0 1.87 NA NA 12.54
1981201 1981 07 20 324.09 33.06 17.69 0 0.8 NA NA 9.11
1981202 1981 07 21 301.62 35.95 20.25 0 2.68 NA NA 8.88
1981203 1981 07 22 290.08 34.14 23.99 0 1.14 NA NA 13.53
1981204 1981 07 23 320.43 33.11 21.18 0 1.74 NA NA 12.54
1981205 1981 07 24 321.65 32.61 19.43 0 1.25 NA NA 12.54
1981206 1981 07 25 318.61 31.95 18.75 0 0.54 NA NA 13.3
1981207 1981 07 26 225.15 27.97 19.55 0 2.17 NA NA 22.81
1981208 1981 07 27 308.9 30.08 17.29 0 2.05 NA NA 13.53
1981209 1981 07 28 310.72 30.53 17.69 0 2.37 NA NA 13.22
1981210 1981 07 29 310.11 29.36 19.23 0 2.59 NA NA 13.98
1981211 1981 07 30 298.58 28.86 19.8 0 2.17 NA NA 14.59
1981212 1981 07 31 278.56 28.11 19.68 0 2.05 NA NA 16.8
1981213 1981 08 01 271.61 30.82 20.13 0 2.12 NA NA 16.55
1981214 1981 08 02 316.03 31.68 18.85 0 1.52 NA NA 14.41
1981215 1981 08 03 307.7 31.83 19.51 0 2.12 NA NA 13.41
1981216 1981 08 04 304.92 29.44 19.26 0 2.69 NA NA 11.04
1981217 1981 08 05 280.49 28.88 19.85 0 3.4 NA NA 16.7
1981218 1981 08 06 247.16 29.31 20.05 0 1.79 NA NA 19.77
1981219 1981 08 07 250.5 30.7 18.41 0 0.99 NA NA 16.94
1981220 1981 08 08 213.28 28.02 20.51 0.01 2.81 NA NA 24.06
1981221 1981 08 09 236.6 31.05 22.99 0 4.9 NA NA 23.91
1981222 1981 08 10 97.75 26.94 23.33 0.01 3.7 NA NA 44.67
1981223 1981 08 11 201.62 30.02 19.59 0.01 1.08 NA NA 33.64
1981224 1981 08 12 231.05 29.13 18.98 0.01 0.75 NA NA 29.04
1981225 1981 08 13 292.15 31.68 18.41 0 0.44 NA NA 20.38
1981226 1981 08 14 239.38 30.7 21.69 0 0.75 NA NA 26.67
1981227 1981 08 15 228.28 32.29 21.44 0.01 1.62 NA NA 22.07
1981228 1981 08 16 252.71 32.29 21.51 0.01 1.24 NA NA 23.68
1981229 1981 08 17 241.05 31.05 21.79 0 1.16 NA NA 25.82
1981230 1981 08 18 282.71 32.29 19.85 0 1.62 NA NA 14.87
1981231 1981 08 19 289.93 32.24 19.06 0 1.79 NA NA 13.33
1981232 1981 08 20 289.37 36.75 19.2 0 1.35 NA NA 9.27
1981233 1981 08 21 273.26 35.16 21.23 0 1.9 NA NA 13.87
1981234 1981 08 22 241.05 33.4 19.51 0.01 1.62 NA NA 16.09
1981235 1981 08 23 247.16 34.21 23.59 0.01 2.46 NA NA 21.61
1981236 1981 08 24 249.39 39.18 25.48 0 3.08 NA NA 10.96
1981237 1981 08 25 250.49 33.63 21.23 0.01 1.79 NA NA 16.4
1981238 1981 08 26 271.61 32.46 18.85 0 0.75 NA NA 13.49
1981239 1981 08 27 249.94 33.58 20.9 0 1.7 NA NA 16.7
1981240 1981 08 28 226.61 29.56 21.23 2.62 1.16 NA NA 30.65
1981241 1981 08 29 244.94 26.64 20.41 0 2.36 NA NA 23.98
1981242 1981 08 30 250.49 28.1 20.31 0 2.58 NA NA 18.24
1981243 1981 08 31 262.71 29.54 18.98 0 2.81 NA NA 16.4
1981244 1981 09 01 275.28 31.04 17.01 0.02 0.61 NA NA 13.77
1981245 1981 09 02 264.54 32.14 19.26 0.02 1.46 NA NA 15.61
1981246 1981 09 03 195.16 28.23 20 0.03 2.29 NA NA 30.87
1981247 1981 09 04 259.61 27.79 19.74 0.02 3.52 NA NA 14.55
1981248 1981 09 05 257.82 27.57 19.81 0.02 3.4 NA NA 14.19
1981249 1981 09 06 220.22 27.92 18.97 0.02 2.93 NA NA 20.01
1981250 1981 09 07 245.29 29.72 18.05 0.02 1.77 NA NA 18.52
1981251 1981 09 08 220.23 30.45 19.81 0.02 2.19 NA NA 19.09
1981252 1981 09 09 247.98 29.13 17.12 0.02 0.97 NA NA 12.56
1981253 1981 09 10 220.22 30.82 17.6 0.02 0.31 NA NA 14.55
1981254 1981 09 11 234.1 32.69 19.42 0.02 2.85 NA NA 15.68
1981255 1981 09 12 240.82 27.79 18.97 0.03 3.21 NA NA 20.79
1981256 1981 09 13 242.16 27.66 16.3 0.02 1.77 NA NA 10.79
1981257 1981 09 14 198.74 29.9 16.48 0.96 2.4 NA NA 26.32
1981258 1981 09 15 167.41 32.8 19.74 3.16 1.77 NA NA 25.47
1981259 1981 09 16 247.08 33.39 17.81 0.02 0.72 NA NA 15.61
1981260 1981 09 17 215.3 31.04 18.97 0.03 1.77 NA NA 23.56
1981261 1981 09 18 211.72 28.45 17.15 0.02 2.93 NA NA 21.22
1981262 1981 09 19 240.82 27.09 18.05 0.02 2.4 NA NA 16.11
1981263 1981 09 20 221.57 31.04 16.3 0.02 1.67 NA NA 12.28
1981264 1981 09 21 207.69 32.97 20.09 0.03 2.4 NA NA 20.93
1981265 1981 09 22 216.64 32.12 20.3 0.03 0.72 NA NA 29.8
1981266 1981 09 23 215.31 33.9 19.81 0.02 2.11 NA NA 19.51
1981267 1981 09 24 167.41 33.98 22.11 0.03 3.07 NA NA 15.68
1981268 1981 09 25 215.75 33.68 21.02 0.02 3.93 NA NA 18.45
1981269 1981 09 26 208.14 32.36 21.02 0.02 4.25 NA NA 19.73
1981270 1981 09 27 200.08 32.14 21.02 0.03 2.29 NA NA 28.67
1981271 1981 09 28 162.93 25.33 20.35 0.02 1.67 NA NA 30.79
1981272 1981 09 29 106.53 20.04 20 15.46 1.67 NA NA 78.97
1981273 1981 09 30 122.64 24.26 20.24 8.37 1.16 NA NA 69.18
1981274 1981 10 01 138.64 25.84 16.74 6.14 1.6 NA NA 54.32
1981275 1981 10 02 186.88 23.72 15.95 0.97 2.28 NA NA 40.56
1981276 1981 10 03 165.99 20.64 14.52 0 2.68 NA NA 37.42
1981277 1981 10 04 208.53 22.57 12.49 0 1.01 NA NA 28.15
1981278 1981 10 05 200.18 24.34 13.56 0 2.18 NA NA 24.18
1981279 1981 10 06 135.22 22.81 15.14 4.57 1.53 NA NA 50.88
1981280 1981 10 07 77.87 20.19 15.31 0.01 2.58 NA NA 57.09
1981281 1981 10 08 102.94 20.64 14.87 0.01 1.87 NA NA 54.62
1981282 1981 10 09 96.48 22.41 17.74 0.01 0.71 NA NA 61.72
1981283 1981 10 10 25.83 22.14 17.59 23.59 0.5 NA NA 71.3
1981284 1981 10 11 115.09 21.62 16.9 1.71 1.25 NA NA 64.94
1981285 1981 10 12 148.9 21.71 15.22 0.97 2.95 NA NA 47.96
1981286 1981 10 13 83.19 21.43 17.88 37.83 4.86 NA NA 65.69
1981287 1981 10 14 116.61 23.31 17.84 5.16 2.84 NA NA 59.03
1981288 1981 10 15 89.26 23.62 17.74 1.2 1.81 NA NA 65.99
1981289 1981 10 16 145.1 23.62 17.26 0.01 1.41 NA NA 61.8
1981290 1981 10 17 170.17 23.62 14.35 0 0.71 NA NA 50.43
1981291 1981 10 18 171.69 24.05 13.77 0 0.5 NA NA 41.83
1981292 1981 10 19 165.61 23.31 13.56 0 0.8 NA NA 48.26
1981293 1981 10 20 150.04 22.81 14.17 0 1.01 NA NA 50.81
1981294 1981 10 21 134.09 22.19 15.66 0.01 0.91 NA NA 61.35
1981295 1981 10 22 141.3 21.33 14.17 3.4 1.25 NA NA 55.52
1981296 1981 10 23 148.9 21.21 14.17 1.2 1.87 NA NA 50.88
1981297 1981 10 24 158.02 21.36 15.04 3.94 2.38 NA NA 48.34
1981298 1981 10 25 171.31 17.46 13.63 0 4.74 NA NA 33.08
1981299 1981 10 26 162.95 20.3 12.42 0 1.87 NA NA 36.07
1981300 1981 10 27 162.96 22.6 13.77 0 2.28 NA NA 34.05
1981301 1981 10 28 165.61 22.53 13.59 0 2 NA NA 38.91
1981302 1981 10 29 165.61 23.86 14.62 0 2.58 NA NA 33.08
1981303 1981 10 30 162.19 23.81 15.14 0.01 3.32 NA NA 35.32
1981304 1981 10 31 122.32 19.04 14.96 0 2.95 NA NA 45.12
1981305 1981 11 01 88.72 18.13 12.58 0.01 3.08 NA NA 56.42
1981306 1981 11 02 145.48 17.46 8.66 0.01 3.66 NA NA 43.78
1981307 1981 11 03 151.03 15.88 6.43 0 1.77 NA NA 28.87
1981308 1981 11 04 150.5 18.44 6.61 0 1.61 NA NA 31.06
1981309 1981 11 05 144.69 20.22 10.36 0 1.71 NA NA 40.03
1981310 1981 11 06 100.33 18.52 11.62 11.41 2.76 NA NA 58.14
1981311 1981 11 07 101.39 13.28 9.21 0.01 3.95 NA NA 38.79
1981312 1981 11 08 144.69 12.69 7.43 0 3.46 NA NA 34.02
1981313 1981 11 09 138.88 14.72 5.77 0 2.15 NA NA 39.33
1981314 1981 11 10 148.65 16.59 3.65 0 1.31 NA NA 34.57
1981315 1981 11 11 129.38 18.44 10.18 0 4.04 NA NA 44.25
1981316 1981 11 12 24.56 17.03 13.87 45.98 4.04 NA NA 81.08
1981317 1981 11 13 9.77 14.6 11.48 41.07 2.03 NA NA 89.36
1981318 1981 11 14 110.63 16.2 8.22 3.45 1.77 NA NA 51.19
1981319 1981 11 15 83.96 14.03 9.87 9.83 3.77 NA NA 59.7
1981320 1981 11 16 98.22 13.36 9 1.36 2.86 NA NA 59.86
1981321 1981 11 17 119.87 17.14 11.18 0.94 4.19 NA NA 38.39
1981322 1981 11 18 75.51 17.64 12.32 16.07 3.2 NA NA 63.68
1981323 1981 11 19 105.88 18.13 10.93 4.17 0.72 NA NA 58.84
1981324 1981 11 20 118.81 19.17 9.21 0 1 NA NA 47.06
1981325 1981 11 21 119.61 19.67 9.78 0.01 1 NA NA 47.06
1981326 1981 11 22 117.23 18.62 9.61 0.01 1.77 NA NA 55.72
1981327 1981 11 23 112.48 18.09 10.75 0 1.61 NA NA 57.44
1981328 1981 11 24 51.49 16.61 13.05 0.94 0.64 NA NA 78.9
1981329 1981 11 25 82.38 17.08 10.85 0.01 1.21 NA NA 67.27
1981330 1981 11 26 118.29 18.44 10.27 0 2.96 NA NA 44.72
1981331 1981 11 27 97.43 17.81 13.53 0 4.04 NA NA 61.89
1981332 1981 11 28 71.82 17.03 13.73 0.01 4.04 NA NA 64.93
1981333 1981 11 29 49.64 17.03 9.7 1.14 5.51 NA NA 53.93
1981334 1981 11 30 115.91 11.7 7.34 3.32 3.95 NA NA 54.16
1981335 1981 12 01 38.46 6.75 4.51 13.08 4.44 NA NA 63.81
1981336 1981 12 02 52.21 11.17 7 3.51 5.31 NA NA 76.5
1981337 1981 12 03 24.71 12.23 9.79 14.81 3.68 NA NA 83.26
1981338 1981 12 04 44.24 10.86 8.47 6.03 2.19 NA NA 82.99
1981339 1981 12 05 101.43 12.64 5.74 0.02 1.32 NA NA 54.18
1981340 1981 12 06 117.17 14.47 7.11 0.02 3.58 NA NA 47.84
