*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 15.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980278 1980 10 04 166.07 26.82 15.78 0.01 3.66 NA NA 41.01
1980279 1980 10 05 207.59 25.72 13.49 0 2.26 NA NA 37.98
1980280 1980 10 06 161.77 26.76 13.58 1.39 3.66 NA NA 41.53
1980281 1980 10 07 194.7 22.58 12.73 0 3.89 NA NA 36.77
1980282 1980 10 08 187.9 21.77 10.72 0 2.82 NA NA 34
1980283 1980 10 09 203.65 25.23 9.87 0 2.71 NA NA 23.52
1980284 1980 10 10 180.74 27.58 14.37 0 3.9 NA NA 20.92
1980285 1980 10 11 194.7 29.58 15.67 0 3.18 NA NA 22.74
1980286 1980 10 12 149.25 30.65 17.41 0 2.82 NA NA 19.97
1980287 1980 10 13 92.34 27.28 16.07 0.88 1.96 NA NA 39.71
1980288 1980 10 14 81.25 22.27 15.3 19.31 2.62 NA NA 69.16
1980289 1980 10 15 105.58 19.64 12.44 2.27 3.38 NA NA 65.26
1980290 1980 10 16 117.04 19.24 10.79 0.01 2.82 NA NA 43.26
1980291 1980 10 17 142.09 20.49 9.21 0 2.09 NA NA 41.88
1980292 1980 10 18 182.18 23 10.72 0 0.76 NA NA 38.85
1980293 1980 10 19 103.44 21.39 12.26 0.01 3.89 NA NA 55.22
1980294 1980 10 20 87.69 22.66 16.07 5.46 6.61 NA NA 73.14
1980295 1980 10 21 71.58 22.96 16.18 10.64 6.39 NA NA 75.65
1980296 1980 10 22 173.59 21.77 11.85 1.35 3.89 NA NA 44.22
1980297 1980 10 23 175.38 19.24 8.97 0 2.15 NA NA 37.72
1980298 1980 10 24 167.14 20.43 9.16 0 1.5 NA NA 30.36
1980299 1980 10 25 160.7 17.09 8.68 0 2.55 NA NA 38.85
1980300 1980 10 26 125.27 18.88 8.24 0 2.62 NA NA 35.99
1980301 1980 10 27 161.78 24.69 10.02 0 1.82 NA NA 21.87
1980302 1980 10 28 165.36 23.5 8.7 0 1.19 NA NA 34
1980303 1980 10 29 156.05 16.67 8.63 0.01 3.66 NA NA 41.7
1980304 1980 10 30 158.55 16 6.98 0 3.28 NA NA 35.99
1980305 1980 10 31 158.56 17.42 5.8 0 2.62 NA NA 26.81
1980306 1980 11 01 158.65 21.41 4.4 0.03 2.16 NA NA 12.56
1980307 1980 11 02 151.44 21.73 5.88 0.03 1.04 NA NA 26.81
1980308 1980 11 03 152.34 21.41 6.55 0.03 0.67 NA NA 25.63
1980309 1980 11 04 108.77 18.89 7.03 0.03 1.84 NA NA 39.61
1980310 1980 11 05 71.21 17.36 8.88 0.03 2.9 NA NA 54.76
1980311 1980 11 06 99.76 20.13 10.53 0.03 3.7 NA NA 44.42
1980312 1980 11 07 158.65 23.01 9.22 0.03 2.51 NA NA 22.55
1980313 1980 11 08 56.19 14.47 7.18 2.65 2.16 NA NA 61.39
1980314 1980 11 09 57.99 14.96 5.27 0.03 2.16 NA NA 53.4
1980315 1980 11 10 76.92 18.17 11.07 0.03 3.44 NA NA 54.22
1980316 1980 11 11 100.06 22.3 10.46 0.03 2.51 NA NA 40.97
1980317 1980 11 12 146.03 24.94 9.67 0.03 2.51 NA NA 23.27
1980318 1980 11 13 88.04 18.17 9.53 0.03 3.16 NA NA 49.5
1980319 1980 11 14 121.7 19.27 5.7 0.03 0.39 NA NA 39.61
1980320 1980 11 15 98.86 19.92 10.03 0.03 2.3 NA NA 44.42
1980321 1980 11 16 114.18 20.72 11.07 0.03 2.78 NA NA 33.8
1980322 1980 11 17 70.91 15.63 9.6 10.96 2.39 NA NA 58.21
1980323 1980 11 18 25.84 13.44 8.54 17.62 2.11 NA NA 87.7
1980324 1980 11 19 118.99 17.36 5.97 0.03 2.03 NA NA 37.79
1980325 1980 11 20 137.32 17.18 3.75 0.03 0.39 NA NA 36.34
1980326 1980 11 21 126.8 18.89 6.31 0.03 2.03 NA NA 29.53
1980327 1980 11 22 121.69 18.99 7.32 0.03 2.69 NA NA 32.89
1980328 1980 11 23 10.82 15.51 9.52 7.89 3.35 NA NA 66.56
1980329 1980 11 24 69.71 15.84 9.22 3.5 2.39 NA NA 66.1
1980330 1980 11 25 88.04 17.08 9.52 0.03 1.27 NA NA 58.12
1980331 1980 11 26 36.66 16.04 9.35 5.08 2.3 NA NA 73.18
1980332 1980 11 27 69.11 14.47 9.52 15.68 4.19 NA NA 67.92
1980333 1980 11 28 54.99 14.09 8.88 0.03 3.27 NA NA 64.2
1980334 1980 11 29 34.56 13.15 8.31 3.57 2.3 NA NA 63.47
1980335 1980 11 30 70.91 14.92 7.96 5.21 0.91 NA NA 52.95
1980336 1980 12 01 123.56 11.69 3.81 0.01 3.56 NA NA 56.97
1980337 1980 12 02 104.06 11.85 4.54 0.01 5.22 NA NA 50.29
1980338 1980 12 03 70.58 11.85 3.47 0.01 4.08 NA NA 46.94
1980339 1980 12 04 44.3 14.4 5.22 0.01 3.66 NA NA 62.66
1980340 1980 12 05 85.2 13.36 4.92 0.01 4.6 NA NA 43.76
1980341 1980 12 06 89.44 11.85 2.58 0.01 3.2 NA NA 54.8
1980342 1980 12 07 34.12 13.13 6.53 4.32 4.54 NA NA 78.88
1980343 1980 12 08 118.69 10.24 1.68 0.01 3.37 NA NA 43.01
1980344 1980 12 09 55.74 11.01 2.01 0.01 3.26 NA NA 58.56
1980345 1980 12 10 28.19 12.98 6.07 0.01 3.83 NA NA 71.36
1980346 1980 12 11 70.58 14.35 6.22 0.01 2.86 NA NA 59.15
1980347 1980 12 12 111.69 14.35 4.14 0.01 1.88 NA NA 39.67
1980348 1980 12 13 89.44 14.79 3.69 0.01 1.56 NA NA 40.92
