*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 67.29 13.43 7.46 0 3.14 NA NA 58.68
1980350 1980 12 15 25.25 11.37 7.3 0 2.05 NA NA 92.28
1980351 1980 12 16 35.48 10.19 5.1 0 2.88 NA NA 84.1
1980352 1980 12 17 27.81 8.94 6.81 0.85 4.09 NA NA 86.08
1980353 1980 12 18 16.46 8.2 5.77 5.65 4.29 NA NA 88.31
1980354 1980 12 19 29.03 7.65 2.89 9.26 5.04 NA NA 81.99
1980355 1980 12 20 40.71 4.31 -2.42 0.7 1.9 NA NA 83.42
1980356 1980 12 21 31.37 4.57 1.99 3.75 4.01 NA NA 86.95
1980357 1980 12 22 51.5 6.58 -2.01 1.66 2.16 NA NA 60.73
1980358 1980 12 23 19.58 10.19 7.46 0.64 4.72 NA NA 90.48
1980359 1980 12 24 21.36 11.37 8.42 0 3.71 NA NA 86.58
1980360 1980 12 25 41.49 9.54 0.22 0.85 3.56 NA NA 69.28
1980361 1980 12 26 25.25 9.01 -0.22 0 2.53 NA NA 74.37
1980362 1980 12 27 40.71 8.32 5.07 0.56 3.71 NA NA 78.21
1980363 1980 12 28 31.37 9.15 5.1 0.85 4.72 NA NA 76.78
1980364 1980 12 29 19.58 10.45 8.55 2.12 6.17 NA NA 86.89
1980365 1980 12 30 27.81 9.87 2.14 3.97 1.99 NA NA 90.48
1980366 1980 12 31 48.49 4.57 -2.73 0 1 NA NA 72.38
1981001 1981 01 01 59.32 10.31 -0.15 0.44 2.68 NA NA 51.8
1981002 1981 01 02 46.55 8.75 4.1 1.68 4.06 NA NA 68.31
1981003 1981 01 03 10.51 12.92 5.36 12.83 6.23 NA NA 86.83
1981004 1981 01 04 37.01 13.39 1.03 2.43 7.29 NA NA 48.99
1981005 1981 01 05 35.72 4.3 0.06 0 5.07 NA NA 62.7
1981006 1981 01 06 24.24 8.46 0.85 4.78 5.92 NA NA 70.48
1981007 1981 01 07 37.01 8.59 6.22 0 5.07 NA NA 80.02
1981008 1981 01 08 37.01 7.7 2.13 0.8 5.63 NA NA 82.34
1981009 1981 01 09 41.7 4.91 1.03 0.34 5.02 NA NA 74.33
1981010 1981 01 10 33.13 7.99 2.81 1.6 3.49 NA NA 76.41
1981011 1981 01 11 18.91 12.7 8.42 5.95 6.27 NA NA 80.5
1981012 1981 01 12 33.13 12.23 7.03 0 6.37 NA NA 65.75
1981013 1981 01 13 52.04 8.09 5.25 1.24 2.14 NA NA 64.23
1981014 1981 01 14 41.7 11.47 4.99 0 1.98 NA NA 76.49
1981015 1981 01 15 19.56 11.18 6.27 1.24 2.51 NA NA 89.64
1981016 1981 01 16 69.98 7.78 1.14 0 2.36 NA NA 60.38
1981017 1981 01 17 63.52 12.92 2.87 2.69 2.97 NA NA 51.32
1981018 1981 01 18 56.73 5.7 -0.86 0 2.25 NA NA 78.82
1981019 1981 01 19 20.85 9.65 -0.99 7.25 2.78 NA NA 66.95
1981020 1981 01 20 17.46 10.52 9.15 4.78 5.76 NA NA 92.45
1981021 1981 01 21 22.47 10.02 1.27 4.98 2.91 NA NA 87.07
1981022 1981 01 22 28.28 10.02 1.27 3.89 3.07 NA NA 79.78
1981023 1981 01 23 20.85 10.02 7.69 6.69 4.62 NA NA 88.92
1981024 1981 01 24 23.28 10.97 8.53 1.75 6.8 NA NA 86.99
1981025 1981 01 25 83.4 12.31 8.34 0 5.02 NA NA 60.7
1981026 1981 01 26 38.79 9.2 1.21 2.94 4.06 NA NA 67.19
1981027 1981 01 27 96.16 9.15 -0.54 0 4.06 NA NA 38.17
1981028 1981 01 28 32.65 11.62 9.02 5.42 6.55 NA NA 56.85
1981029 1981 01 29 61.42 10.91 -0.54 5.31 3.36 NA NA 68.47
1981030 1981 01 30 96.16 12.92 -1.69 0 2.36 NA NA 42.9
1981031 1981 01 31 104.89 16.24 5.64 0 3.07 NA NA 48.59
1981032 1981 02 01 47.91 13.44 5.69 0.33 7.49 NA NA 49.24
1981033 1981 02 02 54.33 9.3 2.24 0 4.93 NA NA 46.09
1981034 1981 02 03 92.06 10.29 -0.07 0 2.69 NA NA 47.7
1981035 1981 02 04 65.04 9.19 0.34 0 2.83 NA NA 60.39
1981036 1981 02 05 63.43 7.29 -0.35 0 1.78 NA NA 49.24
1981037 1981 02 06 83.5 8.96 -0.62 0 1.04 NA NA 52.26
1981038 1981 02 07 54.6 6.27 -0.9 0 1.56 NA NA 70.62
1981039 1981 02 08 100.36 2.13 -3.05 0 2.16 NA NA 30.46
1981040 1981 02 09 100.36 2.21 -3.85 0 1.69 NA NA 25.97
1981041 1981 02 10 98.76 2.76 -4.09 0 1.5 NA NA 29.2
1981042 1981 02 11 97.69 4.3 -3.65 0 1.5 NA NA 30.32
1981043 1981 02 12 100.36 6.22 -3.13 0 0.83 NA NA 43.22
1981044 1981 02 13 105.71 6.54 -2.94 0 0.1 NA NA 51.91
1981045 1981 02 14 105.18 7.19 -2.44 0 2.69 NA NA 55.34
1981046 1981 02 15 31.85 8.59 2.66 4.31 2.89 NA NA 80.58
1981047 1981 02 16 76.81 10.65 1.17 0.71 3.24 NA NA 68.59
1981048 1981 02 17 74.94 8.8 1.36 3.02 7.17 NA NA 56.89
1981049 1981 02 18 57.54 5.6 -0.21 0.98 5.49 NA NA 50.16
1981050 1981 02 19 58.08 4.71 -2.06 0.91 2.83 NA NA 62.07
1981051 1981 02 20 107.59 2.86 -2.66 0 3.93 NA NA 34.87
1981052 1981 02 21 105.18 4.3 -2.55 0 1.5 NA NA 50.16
1981053 1981 02 22 71.19 8.49 0.12 0 2.27 NA NA 68.73
1981054 1981 02 23 149.34 12.4 0.26 0 4.1 NA NA 43.43
1981055 1981 02 24 96.35 12.99 2.44 0.67 2.18 NA NA 73.22
1981056 1981 02 25 107.05 14.35 8.06 0 3.07 NA NA 68.87
1981057 1981 02 26 42.55 12.14 1.86 0.33 1.69 NA NA 87.45
1981058 1981 02 27 110.26 12.73 -0.57 0 0.3 NA NA 49.31
1981059 1981 02 28 137.56 13.65 4.14 0 2.83 NA NA 47.91
1981060 1981 03 01 63.89 14.01 7.25 0.01 4.42 NA NA 65.98
1981061 1981 03 02 60.16 12.86 7.21 2.17 2.93 NA NA 84.53
1981062 1981 03 03 78.84 10.57 6 0.01 4.32 NA NA 61.27
1981063 1981 03 04 50.81 10.69 4.96 5.1 5.87 NA NA 65.41
1981064 1981 03 05 45.21 11.56 3.63 2.31 3.39 NA NA 67.98
1981065 1981 03 06 124.42 9.52 -0.12 0.01 2.62 NA NA 54.63
1981066 1981 03 07 153.94 8.74 -1.71 0.01 0.64 NA NA 33.37
1981067 1981 03 08 170.75 15.86 -0.83 0.01 2.51 NA NA 29.73
1981068 1981 03 09 111.72 15.91 6.68 0.01 3.39 NA NA 59.27
1981069 1981 03 10 86.69 16.34 8.31 4.53 4.94 NA NA 60.27
1981070 1981 03 11 130.03 14.42 5.09 0.01 2.83 NA NA 49.43
1981071 1981 03 12 105.74 12.86 2.95 0.01 2.01 NA NA 55.56
1981072 1981 03 13 141.61 17.44 5.29 0.01 4.85 NA NA 36.44
1981073 1981 03 14 128.53 15.43 6.11 1.59 5.62 NA NA 48.36
1981074 1981 03 15 112.84 13.57 4.41 0.01 3.39 NA NA 47.07
1981075 1981 03 16 138.25 15.91 1.98 0.74 2.72 NA NA 45.86
1981076 1981 03 17 143.48 13.92 6.75 0.01 4.42 NA NA 51.64
1981077 1981 03 18 185.7 16.34 2.02 0.01 2.72 NA NA 35.73
1981078 1981 03 19 91.92 13.73 8.45 2.94 4.94 NA NA 69.62
1981079 1981 03 20 54.18 15.7 8.54 2.56 5.76 NA NA 76.18
1981080 1981 03 21 56.79 15.22 7.08 3.7 5.62 NA NA 76.68
1981081 1981 03 22 138.25 13.3 4.96 0 4.85 NA NA 40.51
1981082 1981 03 23 130.03 13.57 5.05 0.01 2.83 NA NA 51.07
1981083 1981 03 24 166.64 11.95 0.54 0.01 1 NA NA 46.14
1981084 1981 03 25 201.76 13.23 -0.04 0.01 1.74 NA NA 35.44
1981085 1981 03 26 108.36 14.95 3.17 4.53 3.19 NA NA 50.92
1981086 1981 03 27 133.39 11.56 0.43 0.01 2.69 NA NA 43.72
1981087 1981 03 28 155.06 9.93 2.44 0.83 2.62 NA NA 49.57
1981088 1981 03 29 105.74 12.61 5.18 0.74 3.13 NA NA 66.48
1981089 1981 03 30 69.87 14.26 8.45 0.55 4.71 NA NA 73.11
1981090 1981 03 31 99.02 11.49 4.52 1.13 5.87 NA NA 57.92
1981091 1981 04 01 125.76 9.89 2.25 1.54 5.68 NA NA 42.66
1981092 1981 04 02 106.98 9.67 1.21 3.59 3.99 NA NA 49.11
1981093 1981 04 03 125.76 9.45 2.06 1.43 4.52 NA NA 47.86
1981094 1981 04 04 134.2 10.56 2.25 0.02 4.52 NA NA 44.88
1981095 1981 04 05 123.41 10.8 2.65 0.02 2.7 NA NA 45.3
1981096 1981 04 06 166.58 10.8 0.81 0.02 1.6 NA NA 42.73
1981097 1981 04 07 104.17 10.56 3.22 4.51 3.01 NA NA 62.63
1981098 1981 04 08 154.38 12.87 4.34 0.5 4.35 NA NA 52.44
1981099 1981 04 09 156.25 12.87 3.22 1.43 3.08 NA NA 51.47
1981100 1981 04 10 205.05 10.49 -0.33 0.02 1.6 NA NA 34.13
1981101 1981 04 11 170.33 15.28 0.97 0.02 2.32 NA NA 36.56
1981102 1981 04 12 152.97 16.41 5.94 0.02 2.03 NA NA 50.15
1981103 1981 04 13 245.4 19.64 7.18 0.02 3.08 NA NA 43.98
1981104 1981 04 14 164.7 19.04 4.91 0.41 1.72 NA NA 48.69
1981105 1981 04 15 191.44 16.56 4.3 0.02 2.39 NA NA 45.09
1981106 1981 04 16 124.34 16.37 8.03 4.12 3.08 NA NA 66.99
1981107 1981 04 17 91.03 17.55 9.98 1.74 4.76 NA NA 67.69
1981108 1981 04 18 219.13 19.18 10.08 0.02 2.61 NA NA 45.36
1981109 1981 04 19 255.73 22.72 8.3 0.02 2.25 NA NA 39.96
1981110 1981 04 20 264.17 23.66 10.75 0.02 3.84 NA NA 33.93
1981111 1981 04 21 258.54 22.34 9.58 0.02 2.87 NA NA 36.28
1981112 1981 04 22 98.07 16.78 8.66 7.33 2.78 NA NA 66.79
1981113 1981 04 23 134.2 12.87 3.53 0.41 3.36 NA NA 61.66
1981114 1981 04 24 192.85 13.91 0.14 0.02 0.66 NA NA 36.14
1981115 1981 04 25 213.03 16.44 4.58 0.02 1.79 NA NA 31.08
1981116 1981 04 26 157.19 17.43 4.78 8.69 3.73 NA NA 49.18
1981117 1981 04 27 115.43 15.52 4.34 1.17 4.12 NA NA 67.27
1981118 1981 04 28 179.25 12.87 2.55 0.41 3.46 NA NA 46.54
1981119 1981 04 29 119.65 13.57 5.74 0.02 3.99 NA NA 55.97
1981120 1981 04 30 162.35 17.06 6.61 0.02 4.66 NA NA 45.3
1981121 1981 05 01 147.54 15.38 8.84 2.43 6.02 NA NA 54.19
1981122 1981 05 02 214.81 12.09 7.49 0 5.04 NA NA 39.12
1981123 1981 05 03 106.28 18.07 7.7 4.88 4.64 NA NA 58.56
1981124 1981 05 04 233.46 16.77 10.89 0.47 3.8 NA NA 45.22
1981125 1981 05 05 126.06 15.09 6.41 2.99 4.2 NA NA 45.9
1981126 1981 05 06 163.93 8.98 6.33 2.72 4.52 NA NA 49.97
1981127 1981 05 07 238.55 13.29 5.23 0 3.09 NA NA 42.51
1981128 1981 05 08 197.85 19.21 8.2 0 2.56 NA NA 46.8
1981129 1981 05 09 267.38 22.62 6.85 0 0.8 NA NA 39.79
1981130 1981 05 10 317.69 24.62 7.1 0 1.73 NA NA 36.78
1981131 1981 05 11 302.42 26.71 10.54 0 2.35 NA NA 31.8
1981132 1981 05 12 231.76 23.04 12.74 0 2.85 NA NA 46.58
1981133 1981 05 13 146.97 18.95 11.62 13.5 4.29 NA NA 65.95
1981134 1981 05 14 127.75 19.08 10.69 0.88 3.31 NA NA 61.73
1981135 1981 05 15 298.47 19.9 5.85 0 1.21 NA NA 37.68
1981136 1981 05 16 348.21 24.18 5.31 0 1.73 NA NA 29.99
1981137 1981 05 17 235.16 24.37 11.62 0.7 2.56 NA NA 42.88
1981138 1981 05 18 182.02 18.92 11.62 0.15 3.53 NA NA 52.76
1981139 1981 05 19 215.38 19.78 10.35 0 2.03 NA NA 47.26
1981140 1981 05 20 163.93 19.56 9.9 0 1.4 NA NA 56.6
1981141 1981 05 21 158.28 19.14 11.45 0.24 2.35 NA NA 60.07
1981142 1981 05 22 235.16 17.15 8.84 0 2.35 NA NA 44.54
1981143 1981 05 23 194.46 14.33 8.74 0.5 3.09 NA NA 48.69
1981144 1981 05 24 189.37 16.77 6.56 0 2.56 NA NA 46.43
1981145 1981 05 25 239.68 17.15 3.17 0 1.83 NA NA 39.12
1981146 1981 05 26 252.11 18.19 4.83 0 1.96 NA NA 38.36
1981147 1981 05 27 349.91 22.62 3.24 0 1.4 NA NA 30.14
1981148 1981 05 28 339.73 25.66 8.73 0 2.35 NA NA 19.74
1981149 1981 05 29 265.12 25.54 11.33 0 1.83 NA NA 35.72
1981150 1981 05 30 264.55 25.16 10.17 0 1.83 NA NA 39.79
1981151 1981 05 31 114.19 22.5 13.65 0.33 3.2 NA NA 59.32
1981152 1981 06 01 127.03 21.05 12.26 0.02 2.61 NA NA 56.35
1981153 1981 06 02 170.68 16.71 9.56 0.92 3.57 NA NA 59.35
1981154 1981 06 03 278.12 19.24 5.99 0.02 1.89 NA NA 35.3
1981155 1981 06 04 364.85 22.92 7.24 0.01 3.09 NA NA 29.13
1981156 1981 06 05 152.21 17.85 9.35 1.1 3.43 NA NA 46.68
1981157 1981 06 06 261.33 18.1 7.24 0.02 2.39 NA NA 33.41
1981158 1981 06 07 120.31 18.89 9.92 0.02 3.65 NA NA 49.67
1981159 1981 06 08 81.7 16.71 11.73 1.1 3.51 NA NA 66.53
1981160 1981 06 09 267.48 21.2 9.85 0.02 2.29 NA NA 42.91
1981161 1981 06 10 307.77 22.92 8 0.02 3.78 NA NA 33.33
1981162 1981 06 11 215.44 18.89 10.89 0.02 5.66 NA NA 40.6
1981163 1981 06 12 217.68 18.42 9.75 0.02 3.51 NA NA 39.32
1981164 1981 06 13 171.24 17.43 9.35 0.54 2.19 NA NA 54.47
1981165 1981 06 14 240.06 19.99 5.99 0.02 1.37 NA NA 41.29
1981166 1981 06 15 329.6 22.62 7.72 0.01 1.37 NA NA 31.36
1981167 1981 06 16 336.31 24.33 8.33 0.02 2.29 NA NA 30.33
1981168 1981 06 17 255.17 22.15 10.85 0.02 3.17 NA NA 39.66
1981169 1981 06 18 230.55 20.76 9.85 0.02 3.78 NA NA 40.35
1981170 1981 06 19 249.58 22.49 11.63 0.01 3.57 NA NA 41.2
1981171 1981 06 20 250.14 22.82 12.01 0.01 2.94 NA NA 37.52
1981172 1981 06 21 217.68 22.27 13.17 0.01 3.65 NA NA 39.23
1981173 1981 06 22 121.99 20.61 11.67 9.97 4.37 NA NA 56.78
1981174 1981 06 23 52.6 21.33 13.21 18.24 4.7 NA NA 66.28
1981175 1981 06 24 99.61 20.76 14.05 7.64 1.29 NA NA 78
1981176 1981 06 25 106.88 20.76 12.36 3.29 3.09 NA NA 62.85
1981177 1981 06 26 142.14 18.89 11.37 3.29 3.33 NA NA 62
1981178 1981 06 27 186.35 18.2 10.68 0.02 4.04 NA NA 50.19
1981179 1981 06 28 180.75 19.51 11.37 0.62 3.93 NA NA 50.87
1981180 1981 06 29 218.24 19.76 11.86 1.39 4.77 NA NA 51.9
1981181 1981 06 30 198.1 21.2 10.85 0.02 2.49 NA NA 40.35
1981182 1981 07 01 227.89 23.53 9.03 0 0.7 NA NA 40.73
1981183 1981 07 02 274.22 26.09 9.7 1.66 0.7 NA NA 40.73
1981184 1981 07 03 263.98 27.46 13.09 1.85 1.41 NA NA 41.7
1981185 1981 07 04 233.81 26.76 14.3 2.37 2.06 NA NA 48.74
1981186 1981 07 05 281.22 25.02 12.77 0 2.94 NA NA 42.19
1981187 1981 07 06 203.65 24.61 14.3 0 3.02 NA NA 44.34
1981188 1981 07 07 221.42 25.22 14.74 0 2.47 NA NA 43.76
1981189 1981 07 08 184.25 25.22 16.36 0 2.18 NA NA 47.08
1981190 1981 07 09 227.35 25.57 14.37 0 1.99 NA NA 42.19
1981191 1981 07 10 272.06 26.09 12.89 0 2.06 NA NA 37.3
1981192 1981 07 11 238.12 26.12 11.68 0 1.41 NA NA 39.36
1981193 1981 07 12 217.65 26.47 15.87 0 1.89 NA NA 40.82
1981194 1981 07 13 298.46 26.53 12.89 0 1.67 NA NA 31.53
1981195 1981 07 14 321.09 26.76 11.76 0 2.47 NA NA 30.26
1981196 1981 07 15 228.43 24.29 11.76 0 2.56 NA NA 34.57
1981197 1981 07 16 277.99 25.4 8.37 0 1.22 NA NA 30.46
1981198 1981 07 17 274.22 27.06 11.51 0 2.27 NA NA 33.49
1981199 1981 07 18 210.64 22.4 11.23 0 3.53 NA NA 36.91
1981200 1981 07 19 292.54 26.04 7.06 0 1.41 NA NA 24.2
1981201 1981 07 20 139.53 25.57 13.38 0 2.06 NA NA 36.72
1981202 1981 07 21 271.52 28.89 14.2 0 2.64 NA NA 30.26
1981203 1981 07 22 126.6 25.11 13.96 0.58 2.73 NA NA 45.61
1981204 1981 07 23 232.73 23.68 11.13 0 3.13 NA NA 30.26
1981205 1981 07 24 295.23 25.05 8.59 0 1.77 NA NA 23.42
1981206 1981 07 25 287.69 27.52 8.88 0 1.6 NA NA 19.61
1981207 1981 07 26 288.76 28.69 11.23 0 2.38 NA NA 19.9
1981208 1981 07 27 266.67 27.58 12.89 0 2.27 NA NA 27.72
1981209 1981 07 28 244.05 25.4 11.51 0 3.24 NA NA 30.26
1981210 1981 07 29 273.14 25.51 11.13 0 1.99 NA NA 24.2
1981211 1981 07 30 271.52 27.52 9.63 0 1.67 NA NA 21.27
1981212 1981 07 31 277.99 29.3 11.13 0 1.77 NA NA 21.86
1981213 1981 08 01 301.89 31.76 13.07 0 1.95 NA NA 21.42
1981214 1981 08 02 187.7 30.37 17.48 1.12 2.73 NA NA 23.91
1981215 1981 08 03 275.92 34.47 15.61 3.21 0.87 NA NA 23.62
1981216 1981 08 04 289.63 29.72 15.78 0 2.14 NA NA 27.65
1981217 1981 08 05 259.74 29.04 13.36 0 2.26 NA NA 25.73
1981218 1981 08 06 217.11 28.36 17.95 0 3.46 NA NA 26.21
1981219 1981 08 07 202.89 29.04 18.79 0 4.02 NA NA 21.04
1981220 1981 08 08 317.57 32.88 17.93 0 2.73 NA NA 17.97
1981221 1981 08 09 267.58 36.66 21.66 1.65 4.02 NA NA 17.88
1981222 1981 08 10 296.5 36.42 19.8 0.01 2.63 NA NA 17.49
1981223 1981 08 11 301.89 32.2 21.83 0 2.73 NA NA 19.31
1981224 1981 08 12 197.99 28.6 20.25 1.65 2.73 NA NA 30.62
1981225 1981 08 13 269.54 28.45 15.02 0 1.33 NA NA 27.36
1981226 1981 08 14 285.22 31.99 15.14 0.95 1.75 NA NA 19.22
1981227 1981 08 15 210.73 30.28 17.48 1.45 1.95 NA NA 29.28
1981228 1981 08 16 254.84 30.93 15.78 0 0.71 NA NA 24.01
1981229 1981 08 17 263.17 34.06 18.32 0 2.73 NA NA 16.72
1981230 1981 08 18 244.06 30.28 17.68 0 2.63 NA NA 24.97
1981231 1981 08 19 259.74 28.36 15.51 0 1.75 NA NA 25.35
1981232 1981 08 20 290.62 32.53 13.99 0 2.55 NA NA 14.9
1981233 1981 08 21 246.02 30.37 15.61 0 1.66 NA NA 22.19
1981234 1981 08 22 199.95 27.98 17.25 0.01 2.98 NA NA 33.21
1981235 1981 08 23 199.95 25.58 14.22 0 2.98 NA NA 37.52
1981236 1981 08 24 228.37 25.2 13.07 0 3.87 NA NA 24.29
1981237 1981 08 25 202.89 20.8 9.75 0 4.02 NA NA 27.94
1981238 1981 08 26 100.96 15.48 7.51 0.76 2.37 NA NA 38.48
1981239 1981 08 27 236.71 22.18 5.13 0 2.14 NA NA 23.91
1981240 1981 08 28 222.01 23.54 8.04 0 2.04 NA NA 27.46
1981241 1981 08 29 214.65 25.02 8.82 0 2.46 NA NA 27.94
1981242 1981 08 30 220.04 25.85 10.67 0 1.66 NA NA 25.16
1981243 1981 08 31 214.65 28.45 9.85 0 2.73 NA NA 16.15
1981244 1981 09 01 72.19 22.09 14.7 11.25 4.52 NA NA 49.7
1981245 1981 09 02 86 18.8 12.01 0.01 3.16 NA NA 47.23
1981246 1981 09 03 130.58 18.04 9.64 0 2.96 NA NA 37.67
1981247 1981 09 04 129 19.32 8.47 0.01 1.09 NA NA 34.81
1981248 1981 09 05 145.96 21.98 10.21 0 3.08 NA NA 34.49
1981249 1981 09 06 72.19 20.23 10.61 5.64 3.49 NA NA 52.17
1981250 1981 09 07 239.46 20.13 6.28 0.01 1.58 NA NA 33.53
1981251 1981 09 08 241.82 22.19 5.09 0.01 0.4 NA NA 29.15
1981252 1981 09 09 223.68 26.23 7.14 0.01 2.01 NA NA 23.42
1981253 1981 09 10 149.51 25.68 15.39 14.05 1.38 NA NA 37.67
1981254 1981 09 11 111.25 21.41 12.95 4.6 3.29 NA NA 57.83
1981255 1981 09 12 192.12 21.15 10.21 0 3.16 NA NA 41.82
1981256 1981 09 13 197.64 21.17 8.72 0 1.79 NA NA 39.74
1981257 1981 09 14 198.83 22.19 7.64 0.01 0.96 NA NA 36.24
1981258 1981 09 15 120.32 18.25 9.58 0.01 3.68 NA NA 41.82
1981259 1981 09 16 127.82 15.36 7.32 0.01 3.29 NA NA 38.15
1981260 1981 09 17 168.06 16.77 6.63 0.01 2.85 NA NA 34.81
1981261 1981 09 18 157.8 19.01 4.57 0.01 1.58 NA NA 36.08
1981262 1981 09 19 192.12 19.17 5 0.01 1.29 NA NA 34.57
1981263 1981 09 20 90.73 18.36 8.49 0.28 2.85 NA NA 45.56
1981264 1981 09 21 113.62 18.25 9.81 0.73 3.94 NA NA 37.67
1981265 1981 09 22 42.21 17.89 9.25 10.7 3.08 NA NA 66.11
1981266 1981 09 23 68.25 20.89 14.79 2.19 3.49 NA NA 76.46
1981267 1981 09 24 125.84 20.05 10.81 0.01 3.29 NA NA 52.49
1981268 1981 09 25 178.71 20.65 7.14 0.01 1.09 NA NA 38.55
1981269 1981 09 26 184.23 22.92 7.58 0.01 1.68 NA NA 32.1
1981270 1981 09 27 132.94 20.89 9.12 0.01 2.59 NA NA 44.13
1981271 1981 09 28 165.69 19.09 8.12 0.01 2.2 NA NA 41.34
1981272 1981 09 29 132.55 19.45 4.57 3.11 3.16 NA NA 39.58
1981273 1981 09 30 99.02 14.45 8.91 2.41 5.92 NA NA 55.99
1981274 1981 10 01 74.69 12.32 7.12 0.73 5.05 NA NA 55.01
1981275 1981 10 02 117.79 16.28 6.58 0 2.91 NA NA 42.44
1981276 1981 10 03 80.18 18.77 10.53 0 2.8 NA NA 57.15
1981277 1981 10 04 150.2 22.14 10.66 0 2.49 NA NA 37.09
1981278 1981 10 05 139.21 25.56 9.57 0 2.6 NA NA 31.92
1981279 1981 10 06 112.85 20.7 10.42 0 2.08 NA NA 47.34
1981280 1981 10 07 136.47 20.51 6.86 0 1.37 NA NA 38.16
1981281 1981 10 08 146.63 20.51 3.9 0 0.29 NA NA 35.93
1981282 1981 10 09 126.03 22.35 5.08 0 1.19 NA NA 27.64
1981283 1981 10 10 130.43 23.72 11.84 6.81 3.85 NA NA 32.55
1981284 1981 10 11 75.24 14.46 6.86 1.65 4.12 NA NA 61.25
1981285 1981 10 12 128.78 11.39 1.55 0 2 NA NA 36.56
1981286 1981 10 13 92.81 12.32 -1.42 0 0.63 NA NA 36.02
1981287 1981 10 14 123.29 15.59 1.11 0 0.98 NA NA 34.86
1981288 1981 10 15 117.8 16.39 0.34 0 0.98 NA NA 36.47
1981289 1981 10 16 117.25 18.26 1.03 0 0.63 NA NA 36.2
1981290 1981 10 17 113.13 19.38 2.43 0 1.69 NA NA 35.76
1981291 1981 10 18 91.16 17.08 7.66 0 1.07 NA NA 50.37
1981292 1981 10 19 86.77 21.18 8.44 0 4.45 NA NA 38.43
1981293 1981 10 20 24.16 18.15 5.65 16.07 4.27 NA NA 57.15
1981294 1981 10 21 104.62 9.97 4.67 2.99 3.26 NA NA 47.07
1981295 1981 10 22 42.84 15.83 5.52 1.65 3.26 NA NA 59.02
1981296 1981 10 23 62.06 15.4 9.03 0.89 4.21 NA NA 76.75
1981297 1981 10 24 99.67 16.76 7.12 3.33 2.49 NA NA 52.6
1981298 1981 10 25 47.78 11.28 4.52 3.33 4.54 NA NA 59.28
1981299 1981 10 26 74.69 7.53 3.25 0 2.2 NA NA 53.49
1981300 1981 10 27 40.09 12.8 3.17 5.8 3.26 NA NA 57.32
1981301 1981 10 28 68.38 12.62 6.68 1.96 2.39 NA NA 69.09
1981302 1981 10 29 57.66 9.14 6.17 0.63 3.18 NA NA 81.57
1981303 1981 10 30 84.57 9.49 4.54 0.34 3.56 NA NA 62.32
1981304 1981 10 31 26.63 15.4 4.21 8.39 4.38 NA NA 57.32
1981305 1981 11 01 64.24 14.35 9.25 6.94 2.84 NA NA 82.5
1981306 1981 11 02 27.53 16.4 9.89 8.25 2.8 NA NA 80.94
1981307 1981 11 03 109.95 19.86 11.68 0 4.03 NA NA 43.34
1981308 1981 11 04 89.12 13.32 3.09 3.72 1.85 NA NA 65.17
1981309 1981 11 05 87.18 16.76 2.75 0 2.41 NA NA 46.76
1981310 1981 11 06 43.77 15.07 8.95 0 2.19 NA NA 68.83
1981311 1981 11 07 89.48 16.46 6.38 0 1.85 NA NA 58.73
1981312 1981 11 08 28.41 13.3 10.96 0.51 1.14 NA NA 92.52
1981313 1981 11 09 64.24 15.11 6.17 0 1.35 NA NA 77.53
1981314 1981 11 10 78.89 13.87 3.39 0 1.35 NA NA 57.41
1981315 1981 11 11 82.06 12.31 0.52 0 1.21 NA NA 50.41
1981316 1981 11 12 79.95 9.4 -2.73 0 0.93 NA NA 47.46
1981317 1981 11 13 89.12 9.65 -3.8 0 0.61 NA NA 45.05
1981318 1981 11 14 87.18 11.74 -2.09 0 0.61 NA NA 44.9
1981319 1981 11 15 85.59 12.06 -0.03 0 1.05 NA NA 47.46
1981320 1981 11 16 82.06 11.74 1.25 0 1.37 NA NA 58.1
1981321 1981 11 17 37.06 9.7 2.08 0.79 2.29 NA NA 82.03
1981322 1981 11 18 45.71 12.43 1.04 2 2.54 NA NA 70.07
1981323 1981 11 19 22.59 15.07 11 2.38 3.46 NA NA 84.83
1981324 1981 11 20 44.12 14.47 11.68 0 4.61 NA NA 72.71
1981325 1981 11 21 49.24 15.07 9.61 0 3.46 NA NA 66.96
1981326 1981 11 22 53.3 15.07 7.11 0 2.6 NA NA 65.95
1981327 1981 11 23 71.65 13.87 3.39 0 2.19 NA NA 55.15
1981328 1981 11 24 77.65 13.14 2.23 0 2.19 NA NA 47.46
1981329 1981 11 25 69.36 14.29 5.08 0 3.18 NA NA 39.15
1981330 1981 11 26 67.06 13.94 5.46 0 3.12 NA NA 49.17
1981331 1981 11 27 38.65 10.23 5.31 0.51 3.7 NA NA 80.48
1981332 1981 11 28 64.24 12.31 3.22 0 3.46 NA NA 47.46
1981333 1981 11 29 31.24 11.26 4.67 12.4 2.6 NA NA 84.83
1981334 1981 11 30 49.24 8.05 3.69 0.73 3.42 NA NA 75.04
