*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 10.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 68.25 -2.32 -7.89 0 0.48 NA NA 75.64
1980033 1980 02 02 54.84 -2.65 -7.4 0 0.82 NA NA 92.37
1980034 1980 02 03 72.72 -1.91 -7.08 0 0.82 NA NA 77.3
1980035 1980 02 04 49.18 -2.32 -6.81 0 0.97 NA NA 83.78
1980036 1980 02 05 80.47 -0.37 -6.81 0.91 1.58 NA NA 81.15
1980037 1980 02 06 54.84 -0.29 -5.04 1.19 0.39 NA NA 77.21
1980038 1980 02 07 87.32 7.9 -3.64 0 0.39 NA NA 56.62
1980039 1980 02 08 117.14 9.14 -6.01 0 0.65 NA NA 54.17
1980040 1980 02 09 118.02 9.93 -3.91 0 1.58 NA NA 56.62
1980041 1980 02 10 105.21 10.42 -1.27 0 2.35 NA NA 58.03
1980042 1980 02 11 80.47 9.64 -0.41 0 2.76 NA NA 57.15
1980043 1980 02 12 34.27 5.54 -0.41 3.05 1.66 NA NA 70.82
1980044 1980 02 13 78.39 4.88 -3.16 0.52 2.44 NA NA 61.88
1980045 1980 02 14 121.6 7.03 -5.15 0 2.19 NA NA 50.58
1980046 1980 02 15 112.36 6.37 -2.83 0 2.86 NA NA 44.62
1980047 1980 02 16 64.97 4.47 -1 0 1.78 NA NA 66.35
1980048 1980 02 17 69.74 4.05 -2.19 11.05 1.58 NA NA 71.78
1980049 1980 02 18 117.14 6.25 -1.22 0 3.6 NA NA 61.09
1980050 1980 02 19 40.53 0.7 -1.97 13.57 3.46 NA NA 77.21
1980051 1980 02 20 37.55 0.54 -2.78 4.61 5.43 NA NA 74.85
1980052 1980 02 21 22.05 0.54 -3.64 8.3 4.65 NA NA 76.86
1980053 1980 02 22 62.29 0.87 -3.16 0 0.82 NA NA 69.42
1980054 1980 02 23 78.38 0.74 -5.47 0 0.65 NA NA 66.35
1980055 1980 02 24 162.13 2.19 -6.65 0 1.58 NA NA 56.54
1980056 1980 02 25 89.71 0.62 -5.63 0 2.25 NA NA 61.97
1980057 1980 02 26 157.07 1.69 -6.38 0 0.97 NA NA 45.94
1980058 1980 02 27 87.34 1.32 -6.81 0 0.48 NA NA 56.54
1980059 1980 02 28 181.21 6.04 -6.71 0 1.48 NA NA 46.9
1980060 1980 02 29 184.19 14.77 -2.46 0 2.35 NA NA 40.68
1980061 1980 03 01 150.7 14.76 -1.81 0 1.13 NA NA 38.51
1980062 1980 03 02 151.92 16.79 -0.66 0 1.3 NA NA 32.9
1980063 1980 03 03 138.86 17.16 6.72 0 3.02 NA NA 43.43
1980064 1980 03 04 98.42 14.96 4.02 3.2 4.55 NA NA 48.09
1980065 1980 03 05 134.77 13.93 0.86 0 1.87 NA NA 41.02
1980066 1980 03 06 115.58 13.56 4.54 0 1.22 NA NA 49.73
1980067 1980 03 07 159.28 16.23 2.31 0 4.09 NA NA 43.69
1980068 1980 03 08 51.46 6.84 3.83 0.81 5.14 NA NA 67.6
1980069 1980 03 09 48.6 5.57 -0.25 1.35 5.29 NA NA 67.25
1980070 1980 03 10 171.12 4.74 -3.4 0 4.42 NA NA 47.32
1980071 1980 03 11 173.16 6.14 -4.22 0 3.92 NA NA 50.68
1980072 1980 03 12 68.61 3.28 -2.22 0 4.09 NA NA 66.48
1980073 1980 03 13 117.62 4.38 -2.03 0 5.29 NA NA 59.83
1980074 1980 03 14 53.91 2.28 -2.33 0.95 3.74 NA NA 68.2
1980075 1980 03 15 164.99 7.21 -1.81 0 3.5 NA NA 37.13
1980076 1980 03 16 189.91 9.2 -3.03 0 1.87 NA NA 30.4
1980077 1980 03 17 70.65 5.91 -0.29 0 1.87 NA NA 67
1980078 1980 03 18 75.14 7.2 1.23 0 1.22 NA NA 69.41
1980079 1980 03 19 202.16 13.3 0.19 0 3.34 NA NA 45.76
1980080 1980 03 20 144.57 14.03 -0.4 0 3.21 NA NA 41.62
1980081 1980 03 21 215.22 9.2 -0.92 0 3.74 NA NA 41.79
1980082 1980 03 22 158.46 8.44 -2.62 0 1.49 NA NA 33.77
1980083 1980 03 23 218.9 8.2 -1.1 0 4.17 NA NA 36.96
1980084 1980 03 24 218.08 16.43 -0.55 0 3.21 NA NA 35.15
1980085 1980 03 25 174.39 15.86 3.53 0 3.13 NA NA 44.12
1980086 1980 03 26 142.53 18.59 5.5 0 2.2 NA NA 43.69
1980087 1980 03 27 95.97 14.23 7.28 0 1.77 NA NA 54.74
1980088 1980 03 28 194.81 19.82 6.58 8.3 2.32 NA NA 53.19
1980089 1980 03 29 236.87 16.63 4.24 0 1.49 NA NA 43.69
1980090 1980 03 30 75.15 12.4 3.42 0 1.39 NA NA 55.78
1980091 1980 03 31 248.3 15.43 1.86 0 2.61 NA NA 49.47
1980092 1980 04 01 211.61 17.24 3.11 0 1.99 NA NA 36.85
1980093 1980 04 02 191.8 19.06 2.86 0 2.41 NA NA 35.6
1980094 1980 04 03 126.58 16.32 7.1 0 3.89 NA NA 46.5
1980095 1980 04 04 218.86 21.48 4.44 0 1.02 NA NA 35.29
1980096 1980 04 05 227.56 21.45 8.14 0 1.41 NA NA 40.3
1980097 1980 04 06 227.56 20.08 6.92 0 0.73 NA NA 45.32
1980098 1980 04 07 231.9 21.32 6.55 0 0.82 NA NA 36.85
1980099 1980 04 08 236.73 21.32 5.99 1.05 1.81 NA NA 36.07
1980100 1980 04 09 235.28 17.53 6.12 0 3.2 NA NA 38.66
1980101 1980 04 10 238.18 18.42 3.44 0 1.02 NA NA 33.64
1980102 1980 04 11 241.56 18.53 5.89 0 2.21 NA NA 43.52
1980103 1980 04 12 230.45 15 2.45 0 5 NA NA 36.38
1980104 1980 04 13 235.76 11.31 2.45 0 4.2 NA NA 31.99
1980105 1980 04 14 218.86 13.74 0.66 0 3.16 NA NA 39.52
1980106 1980 04 15 192.28 12.97 -0.02 0 1.02 NA NA 43.36
1980107 1980 04 16 246.88 20.8 2.54 0 2.5 NA NA 43.52
1980108 1980 04 17 251.71 23.93 5.4 0 1.61 NA NA 32.93
1980109 1980 04 18 259.44 24.8 8.34 0 1.81 NA NA 33.64
1980110 1980 04 19 270.55 21.82 8.05 0 3.41 NA NA 39.6
1980111 1980 04 20 252.19 22.72 7.91 0 3.2 NA NA 42.11
1980112 1980 04 21 274.9 22.98 9.01 0 2.97 NA NA 35.99
1980113 1980 04 22 267.65 23.93 7.1 0 2.21 NA NA 35.44
1980114 1980 04 23 272.48 21.32 8.8 0 2.67 NA NA 42.58
1980115 1980 04 24 254.12 21.3 6.55 0 1.73 NA NA 40.46
1980116 1980 04 25 260.89 21.3 7.48 0 1.99 NA NA 40.07
1980117 1980 04 26 316.44 19.85 5.31 0 2.67 NA NA 40.22
1980118 1980 04 27 308.23 21.03 4.4 0 2.89 NA NA 39.91
1980119 1980 04 28 102.42 15.13 6.92 8.05 2.5 NA NA 61.55
1980120 1980 04 29 305.82 17.37 4.63 1.3 2.57 NA NA 42.18
1980121 1980 04 30 168.13 16.32 5.71 0.5 2.75 NA NA 47.12
1980122 1980 05 01 213.96 18.36 6.1 0 1.87 NA NA 48.92
1980123 1980 05 02 240.91 22.48 5.88 0 2.19 NA NA 28.58
1980124 1980 05 03 196.01 21.16 9.48 0 1.02 NA NA 39.46
1980125 1980 05 04 192.83 20.79 10.4 0 0.75 NA NA 48.92
1980126 1980 05 05 266.27 23.59 8.61 0 0.93 NA NA 42.61
1980127 1980 05 06 239.33 22.59 9 9.56 1.78 NA NA 46.43
1980128 1980 05 07 174.87 20.44 9.48 11.78 2.09 NA NA 48.67
1980129 1980 05 08 158.49 19.55 9.22 1.26 1.87 NA NA 56.97
1980130 1980 05 09 180.15 19.09 8.63 0 2.19 NA NA 56.39
1980131 1980 05 10 147.4 17.39 9.9 1.34 1.14 NA NA 57.97
1980132 1980 05 11 220.31 22.83 12.3 4.55 0.83 NA NA 51.08
1980133 1980 05 12 119.93 17.66 13.91 3.13 2.19 NA NA 73.99
1980134 1980 05 13 133.13 18.31 12.49 14.3 1.34 NA NA 61.62
1980135 1980 05 14 167.47 21.7 10.92 0 0.66 NA NA 49.17
1980136 1980 05 15 211.32 20.36 9.29 0 2.31 NA NA 45.52
1980137 1980 05 16 237.21 20.76 7.63 0 2.43 NA NA 28.67
1980138 1980 05 17 136.3 12.25 7.56 0.61 1.99 NA NA 58.8
1980139 1980 05 18 307.48 21.3 8 0 2.66 NA NA 37.13
1980140 1980 05 19 314.34 23.91 6.54 0 2.82 NA NA 35.56
1980141 1980 05 20 259.4 24.42 8.87 0 2.99 NA NA 40.95
1980142 1980 05 21 306.95 23.91 12.6 0 3.68 NA NA 40.7
1980143 1980 05 22 328.08 24.23 10.64 0 3.07 NA NA 37.63
1980144 1980 05 23 282.12 26.63 9.9 0 0.83 NA NA 34.48
1980145 1980 05 24 288.46 28.94 12.77 1.34 0.66 NA NA 31.16
1980146 1980 05 25 306.95 28.11 14.02 4.24 0.53 NA NA 40.12
1980147 1980 05 26 317.51 28.38 14.45 1.51 2.31 NA NA 42.45
1980148 1980 05 27 257.82 26.76 15.39 0 3.07 NA NA 45.19
1980149 1980 05 28 221.89 26.71 14.3 5.9 1.25 NA NA 49.17
1980150 1980 05 29 321.74 26.52 14.98 0 3.68 NA NA 40.54
1980151 1980 05 30 277.36 23.91 13.36 5.33 3.23 NA NA 45.35
1980152 1980 05 31 160.08 20.17 12.3 15.2 1.99 NA NA 56.39
1980153 1980 06 01 260.85 23.65 10.5 2.08 1.3 NA NA 39.76
1980154 1980 06 02 234.32 23.65 11.08 0 1.86 NA NA 45.34
1980155 1980 06 03 243.16 26.27 11.47 0 1.76 NA NA 27.58
1980156 1980 06 04 269.13 23.91 12.91 0 3 NA NA 58.53
1980157 1980 06 05 75.71 19.64 12.12 0 2.15 NA NA 69.23
1980158 1980 06 06 280.19 24.8 10.82 2.01 1.2 NA NA 39.14
1980159 1980 06 07 74.06 17.51 12.15 0.97 0.46 NA NA 76.68
1980160 1980 06 08 74.61 17.04 8.83 10.78 1.57 NA NA 70.01
1980161 1980 06 09 193.98 19.64 8.09 0 1.3 NA NA 50.62
1980162 1980 06 10 74.06 17.44 9.2 0 1.65 NA NA 59.54
1980163 1980 06 11 213.32 21.66 8.83 0 0.98 NA NA 26.81
1980164 1980 06 12 107.21 19.27 11.24 0 2.03 NA NA 63.34
1980165 1980 06 13 139.26 19.27 10.87 3.39 1.3 NA NA 61.86
1980166 1980 06 14 165.24 18.9 8.21 18.25 1.96 NA NA 61.63
1980167 1980 06 15 119.92 17.52 7.68 1.12 2.45 NA NA 62.41
1980168 1980 06 16 305.06 21.47 9.04 3.39 2.45 NA NA 47.59
1980169 1980 06 17 272.45 24.8 9.97 5.33 2.54 NA NA 47.59
1980170 1980 06 18 316.11 28.52 12.49 1.93 1.96 NA NA 40.46
1980171 1980 06 19 101.69 21.45 14.69 0 1.4 NA NA 63.57
1980172 1980 06 20 175.19 23.8 13.79 0 2.15 NA NA 59.85
1980173 1980 06 21 313.9 30.36 13.42 0 0.46 NA NA 25.64
1980174 1980 06 22 313.9 36.28 15.3 0 0.39 NA NA 18.74
1980175 1980 06 23 260.29 35.89 18.29 2.53 1.65 NA NA 32.47
1980176 1980 06 24 324.4 28.47 17.59 0 3.28 NA NA 45.5
1980177 1980 06 25 325.5 29.23 15.65 0 1.96 NA NA 36.35
1980178 1980 06 26 222.71 30.36 16.52 2.01 0.76 NA NA 36.35
1980179 1980 06 27 176.85 25.51 16.66 4.19 2.85 NA NA 58.61
1980180 1980 06 28 128.76 21.08 14.72 12.54 2.63 NA NA 60.24
1980181 1980 06 29 51.95 17.04 11.89 10.23 1.2 NA NA 77.38
1980182 1980 06 30 326.61 26.45 11.03 0 1.3 NA NA 22.62
1980183 1980 07 01 210.05 26.79 12.3 0 1.22 NA NA 23
1980184 1980 07 02 310.56 28.37 13.76 1.69 1.47 NA NA 27.6
1980185 1980 07 03 127.63 23.34 15.54 1.92 1.14 NA NA 60.57
1980186 1980 07 04 127.1 23.4 17.39 4.75 1.34 NA NA 63.12
1980187 1980 07 05 141.46 26.24 17.43 0.01 0.86 NA NA 58.76
1980188 1980 07 06 257.38 29.3 16.68 0.01 1.56 NA NA 47.58
1980189 1980 07 07 309.5 29.52 16.68 0 1.88 NA NA 39.28
1980190 1980 07 08 311.63 29.8 16.75 0 1.22 NA NA 31.46
1980191 1980 07 09 317.47 32.53 16.1 0 0.4 NA NA 22.26
1980192 1980 07 10 291.42 29.55 17.65 10.06 1.88 NA NA 46.59
1980193 1980 07 11 126.56 26.24 17.56 2.29 1.34 NA NA 56.54
1980194 1980 07 12 287.16 30.21 15.69 0 0.48 NA NA 22.67
1980195 1980 07 13 151.56 28.4 16.97 1.59 0.96 NA NA 37.63
1980196 1980 07 14 48.92 20.66 12.98 0.79 1.14 NA NA 67.15
1980197 1980 07 15 310.56 28.92 11.93 0 0.4 NA NA 25.22
1980198 1980 07 16 298.86 31.19 15.15 0 0.86 NA NA 22.34
1980199 1980 07 17 113.27 24.27 16.87 0 1.22 NA NA 60.32
1980200 1980 07 18 249.94 29.8 16.29 3.7 1.14 NA NA 46.92
1980201 1980 07 19 301 26.49 15.94 0 1.67 NA NA 22.26
1980202 1980 07 20 300.99 27.31 14.24 0 0.96 NA NA 20.78
1980203 1980 07 21 286.1 28.4 13.34 0 0.58 NA NA 27.03
1980204 1980 07 22 203.14 26.65 17.15 21.82 1.47 NA NA 57.2
1980205 1980 07 23 135.07 27.94 15.94 0 0.58 NA NA 30.56
1980206 1980 07 24 271.22 28.1 15.69 5.9 0.86 NA NA 29.9
1980207 1980 07 25 277.06 30.62 15.54 0 0.48 NA NA 22.34
1980208 1980 07 26 250.47 30.42 16.39 1.09 1.34 NA NA 26.94
1980209 1980 07 27 198.89 31.19 16.29 0 0.68 NA NA 22.42
1980210 1980 07 28 238.24 30.62 17.03 3.18 0.86 NA NA 27.03
1980211 1980 07 29 249.94 32.53 17.71 5.32 2.19 NA NA 27.44
1980212 1980 07 30 269.62 29.52 15.94 0 1.67 NA NA 22.42
1980213 1980 07 31 238.24 32.06 15.54 0 1.73 NA NA 22.5
1980214 1980 08 01 145.1 24.03 17.29 6.73 2.59 NA NA 52.13
1980215 1980 08 02 220.12 27.46 16.41 0.01 0.98 NA NA 43.53
1980216 1980 08 03 285.28 30.71 15.52 0.01 0.58 NA NA 31.36
1980217 1980 08 04 226.54 27.3 17.62 14.33 2.13 NA NA 44.63
1980218 1980 08 05 235.42 27.86 15.43 0.96 2.4 NA NA 38.5
1980219 1980 08 06 298.1 26.81 13.18 0 0.98 NA NA 26.52
1980220 1980 08 07 294.65 29.65 13.51 0 0.98 NA NA 22.03
1980221 1980 08 08 268.99 30.74 15.26 0 2.4 NA NA 29.9
1980222 1980 08 09 273.92 31.32 19.12 0 2.59 NA NA 37.4
1980223 1980 08 10 266.52 33.43 19.34 5.36 2.5 NA NA 27.61
1980224 1980 08 11 275.4 28.42 17.01 2.5 3.41 NA NA 34.75
1980225 1980 08 12 261.58 29.22 15.52 3.57 1.45 NA NA 32.64
1980226 1980 08 13 243.82 33.67 16.2 0 0.79 NA NA 23.41
1980227 1980 08 14 260.1 32.62 17.01 5.44 0.47 NA NA 27.34
1980228 1980 08 15 266.52 29.84 15.8 0.01 2.88 NA NA 32.19
1980229 1980 08 16 232.46 24.03 12.96 2.66 5.01 NA NA 35.48
1980230 1980 08 17 268.99 26.25 11.85 0 2.59 NA NA 26.88
1980231 1980 08 18 162.87 24.74 12.46 0.01 0.34 NA NA 35.21
1980232 1980 08 19 254.18 30.12 11.83 0 2.5 NA NA 22.95
1980233 1980 08 20 213.71 29.65 16.72 2.74 2.66 NA NA 30.54
1980234 1980 08 21 241.35 29.84 14.78 0.01 1.45 NA NA 27.43
1980235 1980 08 22 250.72 31.82 15.8 0 0.67 NA NA 26.52
1980236 1980 08 23 246.78 36.15 18.36 0 0.67 NA NA 22.95
1980237 1980 08 24 243.82 34.29 19.28 0 0.79 NA NA 24.32
1980238 1980 08 25 243.32 35.9 18.36 0 0.34 NA NA 21.21
1980239 1980 08 26 217.66 32.1 19.87 8.47 1.36 NA NA 39.05
1980240 1980 08 27 242.83 29.41 15.26 0.01 2.04 NA NA 29.63
1980241 1980 08 28 245.3 28.7 12.66 0 0.58 NA NA 18.28
1980242 1980 08 29 241.85 31.08 13.12 0 0.34 NA NA 16.18
1980243 1980 08 30 238.88 32.62 14.3 0 0.98 NA NA 18.1
1980244 1980 08 31 204.33 27.86 14.71 0 2.28 NA NA 34.29
1980245 1980 09 01 258.11 28.12 11.54 0 1.27 NA NA 23.19
1980246 1980 09 02 230.34 31.98 15.72 0 2.42 NA NA 21.95
1980247 1980 09 03 179.29 28.86 15.6 4.08 2.11 NA NA 34.55
1980248 1980 09 04 252.39 25.94 12.86 0 2.42 NA NA 25.21
1980249 1980 09 05 238.91 25.55 11.54 0 2.31 NA NA 24.77
1980250 1980 09 06 238.1 22.28 10.76 0.01 3.67 NA NA 24.95
1980251 1980 09 07 222.99 22.41 9.61 0 2.6 NA NA 25.56
1980252 1980 09 08 118.84 22.28 10.21 0.01 3.26 NA NA 41.77
1980253 1980 09 09 233.19 25.88 11.04 0 2.42 NA NA 27.77
1980254 1980 09 10 225.03 24.03 10.12 0 1.79 NA NA 24.51
1980255 1980 09 11 195.62 27.08 10.63 0 2.01 NA NA 28.21
1980256 1980 09 12 155.19 25.88 12.86 0 3.08 NA NA 34.72
1980257 1980 09 13 220.95 22.76 9.91 0 2.5 NA NA 24.33
1980258 1980 09 14 217.27 22.57 8.11 0 1.08 NA NA 23.01
1980259 1980 09 15 208.69 24.94 8.42 0 0.78 NA NA 22.57
1980260 1980 09 16 205.84 26.85 10.46 0 0.61 NA NA 21.07
1980261 1980 09 17 207.06 26.2 10.76 0 2.22 NA NA 28.03
1980262 1980 09 18 142.94 25.68 12.05 0.01 3.67 NA NA 40.18
1980263 1980 09 19 142.94 21.3 13.56 0.01 3.94 NA NA 48.46
1980264 1980 09 20 158.87 22.7 11.78 0 3.47 NA NA 41.77
1980265 1980 09 21 91.89 20.07 11.54 0.01 2.5 NA NA 56.12
1980266 1980 09 22 155.19 24.03 12.65 0 2.73 NA NA 46.44
1980267 1980 09 23 191.54 25.88 11.73 0 2.5 NA NA 37.1
1980268 1980 09 24 183.37 27.73 11.95 0 2.01 NA NA 28.03
1980269 1980 09 25 183.78 29.55 12.71 0 1.59 NA NA 21.16
1980270 1980 09 26 181.33 29.94 11.73 0 1.16 NA NA 21.95
1980271 1980 09 27 179.29 28.64 13.56 0 1.79 NA NA 24.51
1980272 1980 09 28 177.25 29.94 12.86 0 0.39 NA NA 21.16
1980273 1980 09 29 169.49 29.42 13.62 0 1 NA NA 20.1
1980274 1980 09 30 134.36 24.68 14.98 0 2.68 NA NA 43.71
1980275 1980 10 01 160.21 29 15.38 3.43 2.02 NA NA 39.63
1980276 1980 10 02 181.98 21.94 12.04 0 2.54 NA NA 32.11
1980277 1980 10 03 162.69 19.54 9.2 0 1.72 NA NA 32.45
1980278 1980 10 04 118.52 19.4 7.72 0 2.87 NA NA 39.2
1980279 1980 10 05 144.96 21.4 10.34 0 2.87 NA NA 37.41
1980280 1980 10 06 159.89 14.71 1.88 4.67 2.45 NA NA 42.11
1980281 1980 10 07 165.8 10.6 -1.23 0.18 3.01 NA NA 33.05
1980282 1980 10 08 62.84 9.18 -2.82 1.57 1.91 NA NA 33.39
1980283 1980 10 09 45.11 21.4 7.4 15.82 3.99 NA NA 45.1
1980284 1980 10 10 28 15.44 5.55 7.23 2.87 NA NA 62.62
1980285 1980 10 11 156.16 15.65 3.47 0 1.64 NA NA 34.5
1980286 1980 10 12 66.57 12.42 3.87 0 2.15 NA NA 44.76
1980287 1980 10 13 68.13 11.65 2.59 0 2.28 NA NA 45.27
1980288 1980 10 14 149.94 13.29 0.34 0 2.37 NA NA 35.78
1980289 1980 10 15 141.85 13.91 -1.91 0 1.1 NA NA 29.88
1980290 1980 10 16 141.54 17.04 -1.77 0 1.4 NA NA 28.77
1980291 1980 10 17 134.7 18.96 4.95 0 1.1 NA NA 35.95
1980292 1980 10 18 134.7 19.14 5.84 0 2.67 NA NA 34.24
1980293 1980 10 19 140.92 13.11 -0.06 0 1.91 NA NA 21.51
1980294 1980 10 20 45.73 7.98 -2.48 0 2.37 NA NA 36.64
1980295 1980 10 21 130.03 11.15 0.28 0 2.37 NA NA 32.53
1980296 1980 10 22 116.03 12.38 -0.97 0 2.54 NA NA 35.18
1980297 1980 10 23 85.24 9.58 -0.14 0 1.72 NA NA 43.48
1980298 1980 10 24 45.73 7.73 0.08 3.03 1.64 NA NA 57.75
1980299 1980 10 25 79.95 8.06 -2.54 0 1.83 NA NA 48.69
1980300 1980 10 26 110.12 11.11 -3.5 0.8 1.1 NA NA 32.28
1980301 1980 10 27 17.11 7.8 4.56 7.59 3.36 NA NA 80.83
1980302 1980 10 28 87.72 18.96 5.81 5.77 1.91 NA NA 49.29
1980303 1980 10 29 28.31 15.65 8.68 0.8 2.87 NA NA 55.1
1980304 1980 10 30 93.64 20.96 9.97 0 3.22 NA NA 32.53
1980305 1980 10 31 96.74 15.65 4.78 0 3.72 NA NA 36.64
1980306 1980 11 01 104.1 13.74 2.55 0.81 2.35 NA NA 44.35
1980307 1980 11 02 43.89 19.04 7.69 6.6 1.41 NA NA 68.6
1980308 1980 11 03 96.04 21.08 7.23 0 1.16 NA NA 52.91
1980309 1980 11 04 103.47 20.99 7.75 0 1.75 NA NA 45.07
1980310 1980 11 05 61.49 21.69 9.53 0 1.41 NA NA 42.57
1980311 1980 11 06 40.07 19.04 9.53 11.84 2.35 NA NA 65.04
1980312 1980 11 07 109.61 17.21 8.12 0 2.98 NA NA 54.61
1980313 1980 11 08 23.32 16.45 8.61 4.21 2.98 NA NA 72.97
1980314 1980 11 09 94.77 23.93 12.56 2.32 2.89 NA NA 46.67
1980315 1980 11 10 58.52 21.69 9.71 0.42 2.63 NA NA 49.08
1980316 1980 11 11 28.41 16.39 8.12 5.8 3.5 NA NA 74.93
1980317 1980 11 12 37.74 13.69 5.27 4.75 2.27 NA NA 68.69
1980318 1980 11 13 46.22 15.81 7.57 9.84 2.63 NA NA 65.75
1980319 1980 11 14 96.05 23.09 10.72 0.99 3.85 NA NA 38.74
1980320 1980 11 15 97.32 15.11 6.87 0 2.27 NA NA 45.96
1980321 1980 11 16 33.5 16.97 6.47 1.45 4.29 NA NA 67.71
1980322 1980 11 17 78.87 20.15 12.56 0 4.7 NA NA 59.24
1980323 1980 11 18 37.74 17.47 9.44 0 4.29 NA NA 67.71
1980324 1980 11 19 87.14 15.93 7.39 1.12 1.75 NA NA 58.8
1980325 1980 11 20 87.14 18.2 8.21 5.19 3.38 NA NA 45.07
1980326 1980 11 21 38.59 11.07 5.98 3.96 1.88 NA NA 59.24
1980327 1980 11 22 52.58 15.29 4.91 5.8 3.38 NA NA 64.86
1980328 1980 11 23 80.57 9.06 3.07 0 1.16 NA NA 59.33
1980329 1980 11 24 77.81 7.92 0.77 0 2.27 NA NA 59.78
1980330 1980 11 25 76.33 5.36 -1.86 0 1.71 NA NA 57.37
1980331 1980 11 26 16.96 6.87 -2.17 15.83 2.74 NA NA 70.12
1980332 1980 11 27 40.71 8.27 2.98 1.68 1.41 NA NA 79.48
1980333 1980 11 28 51.52 14.59 2.76 6.27 2.27 NA NA 67.8
1980334 1980 11 29 55.97 12.08 5.52 5.84 3.38 NA NA 69.23
1980335 1980 11 30 64.24 8.88 3.22 0 2.63 NA NA 46.14
1980336 1980 12 01 42.03 5.99 0.85 0 1.84 NA NA 51.75
1980337 1980 12 02 35.53 5.79 0.95 0 3.07 NA NA 78.26
1980338 1980 12 03 50.35 11.91 4.98 0 3.95 NA NA 70.51
1980339 1980 12 04 26.61 7.57 5.14 0 3.44 NA NA 72.93
1980340 1980 12 05 44.45 6.09 -0.94 0.79 1.49 NA NA 71.01
1980341 1980 12 06 87.69 5.43 -2.86 0 0.5 NA NA 43.58
1980342 1980 12 07 85.58 4.74 -4.03 0 0.99 NA NA 39.58
1980343 1980 12 08 57.91 3.39 -4.63 0 1.41 NA NA 63.09
1980344 1980 12 09 43.09 4.08 -3.15 0 0.79 NA NA 40.33
1980345 1980 12 10 57.91 8.39 0.6 0 1.57 NA NA 35.24
1980346 1980 12 11 69.7 9.18 -0.72 0 1.49 NA NA 57.59
1980347 1980 12 12 68.34 7.93 -0.85 0 0.99 NA NA 52.67
1980348 1980 12 13 57.15 7.89 -1.57 0 0.99 NA NA 43.58
1980349 1980 12 14 35.53 6.38 2.27 3.61 0.88 NA NA 71.01
1980350 1980 12 15 47.78 8.29 -0.37 4.13 1.17 NA NA 68.84
