*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980124 1980 05 03 173.29 14.08 3.08 0.97 0.7 NA NA 43.79
1980125 1980 05 04 220.31 15.43 1.85 0 1.86 NA NA 37.39
1980126 1980 05 05 166.95 14.46 3.48 0 2.19 NA NA 47.03
1980127 1980 05 06 115.17 9.5 3.34 1.31 4.33 NA NA 59.82
1980128 1980 05 07 203.4 11.9 0.45 0 3.47 NA NA 33.08
1980129 1980 05 08 203.4 12.53 -0.51 1.1 0.5 NA NA 34.16
1980130 1980 05 09 197.59 13.72 1.83 0 2.48 NA NA 38.88
1980131 1980 05 10 215.55 15.65 4.07 0 1.41 NA NA 37.39
1980132 1980 05 11 201.82 17.38 6.95 0 2.32 NA NA 39.28
1980133 1980 05 12 280 18.55 5.22 0 3.18 NA NA 28.1
1980134 1980 05 13 282.65 17.2 5.38 0 4.56 NA NA 33.15
1980135 1980 05 14 220.31 18.55 9.02 0 4.41 NA NA 36.59
1980136 1980 05 15 150.04 16.59 8.24 0 2.28 NA NA 53.16
1980137 1980 05 16 198.64 20.91 9.22 0 2.84 NA NA 46.42
1980138 1980 05 17 122.04 16.71 10.61 3.06 2.28 NA NA 62.59
1980139 1980 05 18 122.04 16.08 7.42 0 3.37 NA NA 59.22
1980140 1980 05 19 299.55 18.55 4.36 0 1.74 NA NA 31.47
1980141 1980 05 20 257.81 17.38 7.11 0 3.67 NA NA 36.11
1980142 1980 05 21 148.46 17.85 8.04 0.5 2.28 NA NA 56.66
1980143 1980 05 22 123.62 16.37 9.22 0 1.1 NA NA 62.05
1980144 1980 05 23 239.33 21.81 10.59 0 2.19 NA NA 41.77
1980145 1980 05 24 135.78 18.64 11.46 0 1.54 NA NA 58.48
1980146 1980 05 25 241.44 22.57 9.89 0 2.93 NA NA 47.57
1980147 1980 05 26 133.66 18.55 11.1 1.61 2.28 NA NA 61.31
1980148 1980 05 27 190.19 17.72 10.09 12.92 3.55 NA NA 58.34
1980149 1980 05 28 228.76 16.12 9.22 16.68 2.93 NA NA 55.58
1980150 1980 05 29 281.59 18.66 8.41 2.31 3.47 NA NA 47.77
1980151 1980 05 30 222.95 19.36 7.59 0 2.68 NA NA 38.67
1980152 1980 05 31 241.44 21.54 8.68 0 2.28 NA NA 37.12
1980153 1980 06 01 105.44 14.91 10.12 1.47 2.47 NA NA 72.69
1980154 1980 06 02 210.33 18.44 9.34 0.61 5.27 NA NA 45.18
1980155 1980 06 03 226.8 17.08 8.57 0 5.21 NA NA 38.67
1980156 1980 06 04 203.19 16.22 6.66 0.61 3.1 NA NA 43.23
1980157 1980 06 05 283.37 19.39 5.22 0 1.05 NA NA 21.39
1980158 1980 06 06 119.17 14.55 9.34 0 1.72 NA NA 60.63
1980159 1980 06 07 253.71 21.04 9.23 0 1.72 NA NA 32.47
1980160 1980 06 08 286.11 20.82 9.81 0 2.93 NA NA 34.69
1980161 1980 06 09 199.35 21.15 10.43 0 3.21 NA NA 40.88
1980162 1980 06 10 303.69 23.06 11.63 0 3.98 NA NA 40.1
1980163 1980 06 11 160.91 21.15 12.88 6.1 1.79 NA NA 50.14
1980164 1980 06 12 170.8 22.08 12.48 0 1.35 NA NA 45.71
1980165 1980 06 13 323.46 23.97 11.13 0 2.77 NA NA 37.1
1980166 1980 06 14 340.48 24.71 11.89 0 3.1 NA NA 35.93
1980167 1980 06 15 319.06 24.71 11.42 0 2.35 NA NA 36.32
1980168 1980 06 16 267.99 23.28 12.88 0 1.54 NA NA 41.08
1980169 1980 06 17 201 20.99 11.42 0 0.88 NA NA 42.38
1980170 1980 06 18 137.29 19.39 11.53 1 1.61 NA NA 57.37
1980171 1980 06 19 153.77 16.98 10.05 5.31 2.58 NA NA 57.44
1980172 1980 06 20 194.4 17.96 10.19 13.76 3.47 NA NA 56.66
1980173 1980 06 21 181.77 16.41 6.84 6.48 2.93 NA NA 47.46
1980174 1980 06 22 156.51 16.17 6.11 0 1.22 NA NA 44.4
1980175 1980 06 23 137.29 15.79 7.29 1.47 0.75 NA NA 56.72
1980176 1980 06 24 148.28 15.51 7.2 1.92 2.68 NA NA 58.74
1980177 1980 06 25 188.37 16.98 4.61 0 2.35 NA NA 40.04
1980178 1980 06 26 173.54 18.89 10.05 0 5.49 NA NA 43.1
1980179 1980 06 27 170.8 18.84 10.19 0 4.42 NA NA 47.6
1980180 1980 06 28 175.18 19.39 11.14 0 3.69 NA NA 56.65
1980181 1980 06 29 220.22 23.97 11.06 0 3.21 NA NA 38.34
1980182 1980 06 30 180.67 22.97 11.18 0 0.75 NA NA 38.34
1980183 1980 07 01 232.8 22.2 12.15 0 3.51 NA NA 37.37
1980184 1980 07 02 144.21 19.71 11.13 0 0.6 NA NA 40.99
1980185 1980 07 03 101.01 15.82 12.11 4.4 3.57 NA NA 64.92
1980186 1980 07 04 145.3 19.1 11.38 1.12 2.88 NA NA 51.43
1980187 1980 07 05 145.83 19.79 11.01 2.37 2.77 NA NA 51.71
1980188 1980 07 06 237.11 23.45 13.04 0 2.63 NA NA 36.31
1980189 1980 07 07 209.57 21.9 11.66 6.64 1.48 NA NA 45.11
1980190 1980 07 08 280.86 23.17 9 0 1.7 NA NA 27.86
1980191 1980 07 09 318.14 25.09 10.79 0 2.55 NA NA 24.88
1980192 1980 07 10 234.95 25.47 12.65 0 2.31 NA NA 38.94
1980193 1980 07 11 159.34 18.1 9.91 0 2.63 NA NA 50.22
1980194 1980 07 12 182.02 20.69 9.17 0 2.23 NA NA 37.59
1980195 1980 07 13 244.15 22.75 10.39 0 3.81 NA NA 38.44
1980196 1980 07 14 136.11 20.69 11.13 8.79 2.11 NA NA 47.17
1980197 1980 07 15 171.22 20.51 8.85 0 2.77 NA NA 37.8
1980198 1980 07 16 180.94 21.94 11.66 2.67 4.14 NA NA 39.36
1980199 1980 07 17 272.76 23.23 11.01 0 2.77 NA NA 29.21
1980200 1980 07 18 295.45 25.63 11.47 0 2.01 NA NA 29.64
1980201 1980 07 19 165.28 23.37 13 0 1.48 NA NA 40.5
1980202 1980 07 20 229.01 23.17 10.48 0 1.78 NA NA 32.33
1980203 1980 07 21 249 23.96 12.01 0 2.23 NA NA 36.95
1980204 1980 07 22 188.52 22.2 12.11 4.29 3.9 NA NA 43.34
1980205 1980 07 23 188.52 19.79 10 4.29 3.81 NA NA 45.96
1980206 1980 07 24 229.01 22 9.36 0 2.77 NA NA 32.41
1980207 1980 07 25 159.34 21.8 10.21 0 2.31 NA NA 44.97
1980208 1980 07 26 101.01 17.91 13.37 0 1.7 NA NA 67.83
1980209 1980 07 27 159.34 22.37 13.52 2.37 1.2 NA NA 49.02
1980210 1980 07 28 96.68 17.37 13.19 1.97 1.48 NA NA 66.76
1980211 1980 07 29 182.03 21.46 10.48 0 1.7 NA NA 44.54
1980212 1980 07 30 147.46 21.94 11.66 0 1.48 NA NA 44.54
1980213 1980 07 31 128.01 17.53 10.79 0 3.45 NA NA 61.01
1980214 1980 08 01 244.75 25.89 12.31 12.36 3.77 NA NA 35.98
1980215 1980 08 02 221.1 23.64 10.26 1.01 2.1 NA NA 30.16
1980216 1980 08 03 300.28 24.21 9.99 0 1.08 NA NA 25.12
1980217 1980 08 04 215.44 23.94 9.78 0 2.99 NA NA 25.67
1980218 1980 08 05 145 22.46 13.58 3.75 2.44 NA NA 46.53
1980219 1980 08 06 297.71 25.09 12.64 0 2.26 NA NA 32.34
1980220 1980 08 07 263.26 26.76 15.04 0.62 2.1 NA NA 34.51
1980221 1980 08 08 242.69 24.36 14.12 6.3 3.17 NA NA 39.7
1980222 1980 08 09 153.74 20.54 11.73 3.61 3.17 NA NA 44.28
1980223 1980 08 10 186.14 19.82 10.94 1.01 4.53 NA NA 31.33
1980224 1980 08 11 140.89 17.77 10.76 0 4.17 NA NA 43.43
1980225 1980 08 12 123.92 16.77 10.49 0 2.83 NA NA 50.79
1980226 1980 08 13 166.08 20.99 9.94 6.62 1.68 NA NA 40.17
1980227 1980 08 14 155.29 20.14 9.46 8.93 0.96 NA NA 46.06
1980228 1980 08 15 222.13 17.25 8.96 8.37 2.58 NA NA 51.8
1980229 1980 08 16 234.98 17.65 6.87 8.48 1.88 NA NA 44.2
1980230 1980 08 17 203.62 19.97 5.47 0 1.08 NA NA 29.31
1980231 1980 08 18 63.76 16.4 9.7 8.43 2.1 NA NA 64.83
1980232 1980 08 19 100.27 17.4 12.18 2.29 1.68 NA NA 59.87
1980233 1980 08 20 109.52 17.4 11.41 4.29 1.39 NA NA 56.3
1980234 1980 08 21 79.19 17.99 12.87 3.75 2.77 NA NA 70.88
1980235 1980 08 22 137.29 20.99 14.06 0 2.77 NA NA 53.66
1980236 1980 08 23 169.68 22.24 10.46 10.6 3.22 NA NA 43.19
1980237 1980 08 24 157.34 19.49 6.28 0.62 2.35 NA NA 40.48
1980238 1980 08 25 79.19 16.97 12.79 1.83 4.05 NA NA 65.06
1980239 1980 08 26 157.34 20.74 12.31 0 2.64 NA NA 40.01
1980240 1980 08 27 174.31 20.47 10.55 0 2.1 NA NA 40.09
1980241 1980 08 28 157.34 18.04 7.82 0 2.64 NA NA 38.93
1980242 1980 08 29 104.89 16.77 9.94 12.39 3.47 NA NA 52.81
1980243 1980 08 30 113.12 16.87 8.96 0 3.85 NA NA 50.87
1980244 1980 08 31 137.29 18.22 8.48 3.61 4.8 NA NA 43.43
1980245 1980 09 01 206.64 18.42 7.96 5.77 3.77 NA NA 39.49
1980246 1980 09 02 65.57 13.58 8.23 12.56 4.1 NA NA 66.08
1980247 1980 09 03 222.53 18.35 7.62 0 3.37 NA NA 30.78
1980248 1980 09 04 206.64 18.53 5.65 0 2.2 NA NA 25.1
1980249 1980 09 05 67.95 13.85 6.3 3.91 1.82 NA NA 59.98
1980250 1980 09 06 129.15 23.09 11.37 0 4.33 NA NA 44.82
1980251 1980 09 07 186.37 24.55 12.72 0 3.24 NA NA 36.54
1980252 1980 09 08 158.95 24.48 13.85 1.06 3.47 NA NA 43.06
1980253 1980 09 09 186.37 20.12 11.03 0 4.1 NA NA 36.26
1980254 1980 09 10 113.26 18.35 10.36 0 5.15 NA NA 45.38
1980255 1980 09 11 183.19 19.02 8.75 0 3.57 NA NA 32.68
1980256 1980 09 12 192.73 21 7.43 0 1.91 NA NA 32.4
1980257 1980 09 13 205.44 21.36 9.4 0 3.24 NA NA 35.63
1980258 1980 09 14 170.87 22.55 9.68 0 2.87 NA NA 32.4
1980259 1980 09 15 62.79 16.39 11.37 1.32 1.06 NA NA 77.94
1980260 1980 09 16 77.89 20.28 12.42 7.37 3.77 NA NA 70.08
1980261 1980 09 17 112.06 19.61 11.24 0.01 3.37 NA NA 54.71
1980262 1980 09 18 121.2 19.38 10.96 5.68 2.58 NA NA 51.41
1980263 1980 09 19 67.95 15.31 10.36 1.8 4.1 NA NA 63.34
1980264 1980 09 20 113.25 18.53 10.61 0 3.19 NA NA 48.54
1980265 1980 09 21 60.8 16.1 11.43 4.94 2.2 NA NA 78.64
1980266 1980 09 22 83.05 18.17 11.37 1.32 2.47 NA NA 58.71
1980267 1980 09 23 77.09 15.31 9.12 0 3.69 NA NA 55.06
1980268 1980 09 24 109.28 17.58 10.84 0.01 4.1 NA NA 48.68
1980269 1980 09 25 100.14 19.38 10.84 4.51 5.19 NA NA 48.75
1980270 1980 09 26 118.82 19.38 11.7 0 4.49 NA NA 47.42
1980271 1980 09 27 100.54 18.35 9.86 0.01 4.17 NA NA 44.4
1980272 1980 09 28 100.15 17.58 8.89 0 2.13 NA NA 45.03
1980273 1980 09 29 100.14 18.66 8.17 0.01 4.49 NA NA 46.57
1980274 1980 09 30 117.23 16.64 8.51 0 3.24 NA NA 42.36
1980275 1980 10 01 54.64 14.9 6.99 0 3.42 NA NA 68.81
1980276 1980 10 02 106.93 19.64 10.68 0 1.6 NA NA 57.62
1980277 1980 10 03 121.25 20.38 9.08 0 1.98 NA NA 48.96
1980278 1980 10 04 134.4 24.07 9.65 0 1.6 NA NA 44.19
1980279 1980 10 05 132.94 24.33 10.13 0 1.69 NA NA 42.39
1980280 1980 10 06 99.34 21.65 12.4 0 3.61 NA NA 58.63
1980281 1980 10 07 24.54 17.83 12.93 18.31 4.29 NA NA 89.3
1980282 1980 10 08 57.27 16.31 10.77 20.34 4.62 NA NA 70.03
1980283 1980 10 09 110.44 16.01 9.32 1.56 2.37 NA NA 47.23
1980284 1980 10 10 45.29 16.06 9.55 5.14 6.37 NA NA 64.76
1980285 1980 10 11 89.41 14.22 6.83 0 4.2 NA NA 42.97
1980286 1980 10 12 81.23 14.77 7.49 0 2.74 NA NA 47.08
1980287 1980 10 13 94.66 14.22 7.9 6.25 5.67 NA NA 53.43
1980288 1980 10 14 33.31 14.35 7.4 1.54 5.05 NA NA 63.47
1980289 1980 10 15 27.17 15.57 12.23 2.68 5.56 NA NA 85.98
1980290 1980 10 16 55.81 15.87 11.97 0 4.57 NA NA 75.3
1980291 1980 10 17 40.03 16.52 12.23 0 2.44 NA NA 83.82
1980292 1980 10 18 106.94 20.7 10.92 0 3.71 NA NA 44.19
1980293 1980 10 19 78.3 18.63 11.26 0 3.07 NA NA 60
1980294 1980 10 20 104.31 20.09 10.32 0 4.1 NA NA 40.15
1980295 1980 10 21 99.34 19.77 10.77 0 3.94 NA NA 46
1980296 1980 10 22 56.68 16.75 10.92 1.7 1.87 NA NA 76.89
1980297 1980 10 23 31.55 14.85 10.3 1.58 1.98 NA NA 90.6
1980298 1980 10 24 87.36 14.85 6.92 0 4.68 NA NA 56.61
1980299 1980 10 25 65.15 12.53 6.4 0 4.95 NA NA 53.36
1980300 1980 10 26 56.68 12.3 7.31 0 4.2 NA NA 50.83
1980301 1980 10 27 52.59 10 6.56 0.65 4.37 NA NA 54.73
1980302 1980 10 28 50.55 10 6.28 1.15 3.81 NA NA 63.61
1980303 1980 10 29 63.4 9.77 4.62 0 3.53 NA NA 58.27
1980304 1980 10 30 81.23 10.76 2.79 0 1.31 NA NA 46.36
1980305 1980 10 31 69.54 10.63 6.21 9.64 5.26 NA NA 55.38
1980306 1980 11 01 32.84 12.25 6.03 2.68 3.31 NA NA 86.21
1980307 1980 11 02 46.75 17.41 9.23 20.43 5.34 NA NA 77.41
1980308 1980 11 03 38.64 14.71 10.84 0 5.34 NA NA 73.83
1980309 1980 11 04 44.63 14.71 10.66 0.49 2.64 NA NA 74.91
1980310 1980 11 05 32.46 12.64 10.61 0.67 1.76 NA NA 87.36
1980311 1980 11 06 28.4 11.75 9.23 1.21 1.67 NA NA 89.59
1980312 1980 11 07 46.75 12.39 7.73 0.78 3.22 NA NA 82.82
1980313 1980 11 08 27.63 10.34 7.4 3.04 3.31 NA NA 83.77
1980314 1980 11 09 30.72 9.48 7.22 1.69 1.9 NA NA 89.25
1980315 1980 11 10 17 9.59 6.66 16.2 4.61 NA NA 88.17
1980316 1980 11 11 32.46 7.75 4.09 5.96 4.17 NA NA 82.82
1980317 1980 11 12 38.64 7.23 3.73 0 2.64 NA NA 76.4
1980318 1980 11 13 34.59 5.53 1.17 0 2.46 NA NA 78.9
1980319 1980 11 14 42.31 5.57 1.5 0 3.47 NA NA 71.87
1980320 1980 11 15 53.71 5.32 -0.42 0 4.61 NA NA 48.74
1980321 1980 11 16 63.95 5.98 -1.6 0 1.9 NA NA 44.75
1980322 1980 11 17 38.64 6.64 1.34 0 2.97 NA NA 61.93
1980323 1980 11 18 18.16 5.62 1.34 1.81 3.84 NA NA 86.48
1980324 1980 11 19 57.77 6.82 0.49 0 2.86 NA NA 68.69
1980325 1980 11 20 38.64 5.09 0.4 0 3.22 NA NA 75.65
1980326 1980 11 21 23.76 5.21 1.12 0.55 3.52 NA NA 77.62
1980327 1980 11 22 30.72 5.98 3.24 0 2.37 NA NA 82.42
1980328 1980 11 23 34.59 6.55 3.24 0 1.52 NA NA 84.04
1980329 1980 11 24 45.98 7.16 -0.51 0 1.46 NA NA 72.88
1980330 1980 11 25 47.72 3.68 -2.32 0 1.46 NA NA 61.52
1980331 1980 11 26 36.9 2.78 -2.32 0.41 4.17 NA NA 79.71
1980332 1980 11 27 23.38 3.68 -0.09 2.11 4.71 NA NA 84.79
1980333 1980 11 28 32.46 6.35 1.75 0 3.47 NA NA 81.81
1980334 1980 11 29 23.76 5.32 1.14 0 4.41 NA NA 81.81
1980335 1980 11 30 24.92 4.12 0.56 1.14 5.34 NA NA 82.35
1980336 1980 12 01 14.81 5.25 3.05 1.02 4.55 NA NA 86.66
1980337 1980 12 02 16.97 4.87 3.37 0 3.91 NA NA 84.05
1980338 1980 12 03 16.97 5.98 3.21 4.99 2.78 NA NA 87.18
1980339 1980 12 04 23.06 5.85 1.51 1.62 3.61 NA NA 84.63
1980340 1980 12 05 27.47 9.2 3.21 2.26 3.31 NA NA 85.26
1980341 1980 12 06 25.41 11.52 8.16 3.98 4.4 NA NA 86.19
1980342 1980 12 07 27.47 10.38 7.26 0 3.73 NA NA 82.36
1980343 1980 12 08 18.25 9.61 7.4 0.8 4.24 NA NA 88.22
1980344 1980 12 09 33.94 11.39 7.4 1.12 5.38 NA NA 81.73
1980345 1980 12 10 19.42 12.03 9.68 0.54 5.48 NA NA 84.51
1980346 1980 12 11 31.49 11.52 4.77 0 3.91 NA NA 76.62
1980347 1980 12 12 28.55 9.09 2.95 0 3.31 NA NA 76.16
1980348 1980 12 13 38.56 9.44 4.77 12.3 5.01 NA NA 77.49
1980349 1980 12 14 28.55 8.23 2.35 0 5.91 NA NA 71.46
1980350 1980 12 15 12.66 4.69 0.41 0.69 2.32 NA NA 87.53
1980351 1980 12 16 38.55 5.25 -1.85 0.42 3.83 NA NA 67.46
