*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 92.26 6.17 2.62 0.01 3.01 NA NA 73.82
1980348 1980 12 13 66.73 2.9 -1.26 0.01 3.69 NA NA 76.74
1980349 1980 12 14 70.4 2.25 -2.94 0.01 2.23 NA NA 72.7
1980350 1980 12 15 63.56 4.31 -2.73 0.01 2.4 NA NA 52.51
1980351 1980 12 16 72.57 4.57 -0.33 0.01 2.6 NA NA 64.03
1980352 1980 12 17 44.72 5.48 0.21 1.58 3.32 NA NA 73
1980353 1980 12 18 73.74 7.77 0.39 0.01 2.6 NA NA 61.26
1980354 1980 12 19 40.38 7.9 3.44 1.94 3.9 NA NA 71.73
1980355 1980 12 20 67.23 7.31 -1.74 0.01 3.69 NA NA 58.71
1980356 1980 12 21 48.05 4.63 -3.04 0.01 1.32 NA NA 70.83
1980357 1980 12 22 55.39 4.7 -5.68 0.01 3.9 NA NA 54.3
1980358 1980 12 23 84.25 -1.64 -8.12 0.01 3.69 NA NA 27.67
1980359 1980 12 24 8.68 2.31 -4.83 4.41 3.69 NA NA 74.12
1980360 1980 12 25 61.4 2.67 -2.25 0.01 3.17 NA NA 64.92
1980361 1980 12 26 50.38 2.96 -1.43 1.14 4.1 NA NA 67.39
1980362 1980 12 27 60.23 3.26 -2.73 0.01 2.6 NA NA 36.95
1980363 1980 12 28 44.71 6.17 0.8 0.01 2.33 NA NA 64.47
1980364 1980 12 29 44.54 5.58 2.14 1 3.32 NA NA 73.45
1980365 1980 12 30 21.52 6.36 -0.47 0.01 1.62 NA NA 63.88
1980366 1980 12 31 61.4 6.89 2.14 1.94 2.7 NA NA 70.01
1981001 1981 01 01 54.09 1.4 -2.96 0 3.8 NA NA 62.43
1981002 1981 01 02 57.34 1.07 -4.77 0 2.46 NA NA 56.91
1981003 1981 01 03 26.43 5.08 -1.95 3.58 1.88 NA NA 75.56
1981004 1981 01 04 43.92 7.83 -0.53 0 2.28 NA NA 62.2
1981005 1981 01 05 22.98 10.17 -0.3 1.65 3.26 NA NA 73.07
1981006 1981 01 06 64.66 -0.91 -5.09 0 4.04 NA NA 51.16
1981007 1981 01 07 62.42 2.38 -5.34 0 2.38 NA NA 48.91
1981008 1981 01 08 51.85 8.75 1.82 0 2.75 NA NA 58.78
1981009 1981 01 09 54.09 10.06 4.45 0 3.8 NA NA 62.97
1981010 1981 01 10 53.27 5.27 -0.02 0.95 4.85 NA NA 59.01
1981011 1981 01 11 74.42 0.85 -1.94 0 3.39 NA NA 58.7
1981012 1981 01 12 28.87 5.89 -1.69 0.83 2.56 NA NA 72.37
1981013 1981 01 13 74.42 4.24 0.12 1.34 4.54 NA NA 69.65
1981014 1981 01 14 67.71 1.29 -2.2 0.63 4.54 NA NA 68.1
1981015 1981 01 15 77.88 2.38 -5.17 2.12 1.47 NA NA 59.01
1981016 1981 01 16 55.92 -0.21 -10.18 6.47 3.55 NA NA 76.57
1981017 1981 01 17 81.33 -3.8 -13.77 5.24 4.85 NA NA 67.48
1981018 1981 01 18 80.52 -6.95 -15.41 0 4.13 NA NA 65.77
1981019 1981 01 19 79.1 -5.64 -14.11 1.65 3.26 NA NA 71.83
1981020 1981 01 20 96.99 -4.95 -14.56 0 1.99 NA NA 49.22
1981021 1981 01 21 83.16 2.24 -9.39 1.68 2.56 NA NA 75.79
1981022 1981 01 22 98.21 1.07 -10.83 0 2.28 NA NA 71.83
1981023 1981 01 23 100.45 2.96 -10.8 0 2.75 NA NA 63.98
1981024 1981 01 24 95.77 4.13 -0.98 1.65 2.28 NA NA 83.17
1981025 1981 01 25 99.23 7.58 0.69 0 2.09 NA NA 72.53
1981026 1981 01 26 103.9 10.37 -1.63 0 1 NA NA 65.15
1981027 1981 01 27 114.27 12.29 1.48 0 1.55 NA NA 60.49
1981028 1981 01 28 105.12 12.26 1.17 0 0.96 NA NA 63.13
1981029 1981 01 29 122.4 14.66 1.17 0 1.2 NA NA 52.8
1981030 1981 01 30 136.23 11.68 3.77 0 2.84 NA NA 60.1
1981031 1981 01 31 129.32 6.19 -1.69 0 1.55 NA NA 62.74
1981032 1981 02 01 50.79 12.97 -1.14 0.01 0.95 NA NA 50.72
1981033 1981 02 02 60.22 14.03 2.42 0.01 2.81 NA NA 43.44
1981034 1981 02 03 50.79 3.48 0.91 0.01 5.59 NA NA 60.82
1981035 1981 02 04 61.43 4.68 -0.51 0.01 2.81 NA NA 51.5
1981036 1981 02 05 72.38 3.37 -2.08 0.01 3.09 NA NA 64.65
1981037 1981 02 06 77.25 3.37 -3.11 0.01 1.21 NA NA 61.44
1981038 1981 02 07 82.11 1.85 -4.04 1.05 2.21 NA NA 71.23
1981039 1981 02 08 27.68 1 -8.97 5 2.96 NA NA 69.19
1981040 1981 02 09 111.62 -6.44 -13.05 0.01 3.77 NA NA 37.18
1981041 1981 02 10 117.7 -6.93 -15.2 0.01 2.96 NA NA 40.62
1981042 1981 02 11 98.23 -5.87 -12.9 0.01 2.81 NA NA 54.16
1981043 1981 02 12 100.97 0.04 -10.27 0.01 2.89 NA NA 55.34
1981044 1981 02 13 63.26 2.03 -3.2 0.28 3.37 NA NA 74.75
1981045 1981 02 14 115.87 3.23 -3.2 0.01 3.44 NA NA 54.4
1981046 1981 02 15 130.77 5.43 -2.56 0.01 2.81 NA NA 40.15
1981047 1981 02 16 93.97 3.44 -2.56 0.01 2.49 NA NA 65.75
1981048 1981 02 17 129.56 4.54 -4.13 0.01 1.8 NA NA 46.02
1981049 1981 02 18 126.52 8.05 0.85 0.01 3.27 NA NA 50.09
1981050 1981 02 19 130.77 3.76 -3.86 0.01 2.09 NA NA 55.02
1981051 1981 02 20 131.69 0.26 -5.56 0.01 1.3 NA NA 48.53
1981052 1981 02 21 124.39 -2.05 -7.01 0.01 4.25 NA NA 40.62
1981053 1981 02 22 140.81 -2.01 -6.4 0.81 6.2 NA NA 47.59
1981054 1981 02 23 165.44 0.15 -7.28 0.01 3.18 NA NA 40.62
1981055 1981 02 24 157.23 3.83 -4.32 0.01 1.61 NA NA 52.28
1981056 1981 02 25 151.45 5.46 -3.11 0.01 1.91 NA NA 60.97
1981057 1981 02 26 143.24 6.13 -1.05 0.01 1.39 NA NA 65.2
1981058 1981 02 27 121.65 5.85 -0.27 1.04 2.96 NA NA 67.78
1981059 1981 02 28 193.12 4.61 -2.02 0.01 2.56 NA NA 48.61
1981060 1981 03 01 72.79 9.68 -2.12 0 1.69 NA NA 41.62
1981061 1981 03 02 71.57 12.89 2.5 0 2.39 NA NA 46.98
1981062 1981 03 03 78.49 14.93 1.05 0 1.6 NA NA 49.73
1981063 1981 03 04 80.93 11.46 3.14 0.53 2.29 NA NA 54.41
1981064 1981 03 05 82.55 4.04 -0.38 1.99 4.41 NA NA 59.77
1981065 1981 03 06 114.27 5.43 -4 0 3.36 NA NA 38.17
1981066 1981 03 07 101.67 2.34 -4 0 4.8 NA NA 48.2
1981067 1981 03 08 126.06 1.53 -5.37 0 4.28 NA NA 41.92
1981068 1981 03 09 141.52 3.04 -4.44 0 2.48 NA NA 39.63
1981069 1981 03 10 126.07 10.88 -1.94 0 1.29 NA NA 40.16
1981070 1981 03 11 134.61 12.89 0.9 0 1.6 NA NA 42.84
1981071 1981 03 12 125.66 14.58 2.41 0 1.78 NA NA 55.71
1981072 1981 03 13 108.58 15.13 1.05 0 0.73 NA NA 54.4
1981073 1981 03 14 137.45 15.9 3.19 0 0.78 NA NA 57.7
1981074 1981 03 15 170.8 18.99 3.14 0 0.68 NA NA 46.29
1981075 1981 03 16 174.46 20.61 5.23 0 0.98 NA NA 41.08
1981076 1981 03 17 167.55 20.53 3.46 0 0.87 NA NA 42.84
1981077 1981 03 18 166.73 20.42 3.14 0 0.4 NA NA 47.97
1981078 1981 03 19 166.73 20.34 6.04 0 0.98 NA NA 49.96
1981079 1981 03 20 172.83 20.18 6.45 0 1.5 NA NA 45.37
1981080 1981 03 21 174.86 17.98 4.91 0 1.18 NA NA 54.41
1981081 1981 03 22 179.74 22.46 6.04 0 1.88 NA NA 35.19
1981082 1981 03 23 185.85 22.97 9.58 0 1.78 NA NA 35.8
1981083 1981 03 24 199.67 23.89 9.67 0 2.6 NA NA 30.9
1981084 1981 03 25 217.16 22.46 7.69 0 2.48 NA NA 35.8
1981085 1981 03 26 204.14 19.61 8.22 0 2.93 NA NA 47.59
1981086 1981 03 27 197.23 18.33 7.14 0 2.6 NA NA 49.28
1981087 1981 03 28 224.07 16.55 4.88 0 2.29 NA NA 43.84
1981088 1981 03 29 224.07 13.5 1.57 0 1.29 NA NA 46.6
1981089 1981 03 30 198.45 12.34 0.09 0 0.2 NA NA 55.71
1981090 1981 03 31 243.59 17.25 1.13 0 1.08 NA NA 31.82
1981091 1981 04 01 127.46 19.81 6.23 0 2.32 NA NA 35.25
1981092 1981 04 02 133.32 20.72 9.18 0 2.62 NA NA 38.4
1981093 1981 04 03 135.27 19.68 6.92 0 3.02 NA NA 36.82
1981094 1981 04 04 133.32 12.65 6.67 1.17 3.72 NA NA 44.01
1981095 1981 04 05 159.2 16.54 5.37 0 2.42 NA NA 33.95
1981096 1981 04 06 62.02 15.16 5.79 3.48 1.1 NA NA 63.23
1981097 1981 04 07 174.34 15.91 5.87 0 2.32 NA NA 43.73
1981098 1981 04 08 175.32 17.89 1.15 0 1.39 NA NA 32.17
1981099 1981 04 09 82.04 19.21 8.85 1.66 2.55 NA NA 45.79
1981100 1981 04 10 172.87 17.76 5.34 2.69 3.86 NA NA 48.04
1981101 1981 04 11 203.64 9.79 0.66 0 2.91 NA NA 33.61
1981102 1981 04 12 192.9 16.76 1.84 0 2.11 NA NA 33.4
1981103 1981 04 13 133.32 14.66 5.54 1.55 2.91 NA NA 43.87
1981104 1981 04 14 168.48 19.81 2.78 0 1.91 NA NA 36.62
1981105 1981 04 15 139.67 22.16 10.97 0 3.86 NA NA 35.11
1981106 1981 04 16 172.87 21 8.85 0 2.62 NA NA 46.06
1981107 1981 04 17 47.37 11.36 4.24 8.5 2.02 NA NA 74.04
1981108 1981 04 18 214.38 18.61 2.12 4.48 1.39 NA NA 42.5
1981109 1981 04 19 102.55 14.78 7.52 8.69 3.11 NA NA 71.17
1981110 1981 04 20 166.04 16.76 7.33 3.48 1.71 NA NA 62.14
1981111 1981 04 21 226.1 23.45 8.02 0 1.39 NA NA 34.91
1981112 1981 04 22 217.8 25.87 11.58 0 1.6 NA NA 34.5
1981113 1981 04 23 260.77 26.3 11.58 0 3.4 NA NA 24.78
1981114 1981 04 24 231.96 19.93 7.77 1.03 4.07 NA NA 40.18
1981115 1981 04 25 286.17 12.77 3.83 0 3.11 NA NA 32.17
1981116 1981 04 26 285.19 16.54 1.15 0 0.56 NA NA 29.64
1981117 1981 04 27 259.8 18.64 4.24 0 0.56 NA NA 35.11
1981118 1981 04 28 278.35 21.19 5.79 0 0.92 NA NA 32.79
1981119 1981 04 29 234.4 22.76 10.09 0 2.55 NA NA 31.35
1981120 1981 04 30 57.62 12.93 8.32 11.58 2.22 NA NA 84.92
1981121 1981 05 01 163.96 18.13 7.17 0.02 1.82 NA NA 58.34
1981122 1981 05 02 166.51 23.42 6.98 0.98 1.49 NA NA 40.28
1981123 1981 05 03 180.25 17.02 8.2 0.02 3.34 NA NA 50.79
1981124 1981 05 04 183.31 21.34 6.06 0.02 1.48 NA NA 38.41
1981125 1981 05 05 156.32 19.62 9.95 0.02 1.73 NA NA 60.44
1981126 1981 05 06 183.31 24.47 9.2 0.02 2.25 NA NA 44.25
1981127 1981 05 07 48.37 19.91 7.73 8.24 1.92 NA NA 58.18
1981128 1981 05 08 44.81 12.89 5.89 10.66 3.43 NA NA 65.57
1981129 1981 05 09 142.57 13.54 5.8 4.45 3.08 NA NA 53.59
1981130 1981 05 10 225.06 13.24 3.73 2.4 1.58 NA NA 59.81
1981131 1981 05 11 223.53 14.27 4.58 0.02 2.84 NA NA 54.68
1981132 1981 05 12 217.93 18.48 6.06 0.02 1.92 NA NA 55.46
1981133 1981 05 13 222.52 23.18 8.99 0.02 1.2 NA NA 47.13
1981134 1981 05 14 252.56 24.65 11.83 0.02 2.15 NA NA 35.61
1981135 1981 05 15 193.5 22.69 11.34 2.5 3.4 NA NA 49.08
1981136 1981 05 16 105.4 20.14 8.9 7.39 2.04 NA NA 63.94
1981137 1981 05 17 142.58 17.31 7.47 4.42 1.92 NA NA 53.04
1981138 1981 05 18 288.71 19.62 5.57 0.02 0.9 NA NA 34.83
1981139 1981 05 19 286.16 21.25 3.51 0.02 0.62 NA NA 39.35
1981140 1981 05 20 39.21 20.58 8.43 7.24 0.97 NA NA 59.58
1981141 1981 05 21 271.4 22.75 9.95 0.02 1.38 NA NA 53.28
1981142 1981 05 22 290.75 22.45 10.44 0.02 0.82 NA NA 50.24
1981143 1981 05 23 236.27 23.8 10.46 0.02 0.62 NA NA 45.65
1981144 1981 05 24 265.29 25.38 12.28 1.48 1.38 NA NA 40.44
1981145 1981 05 25 266.82 27.04 12.54 0.02 2.04 NA NA 36.93
1981146 1981 05 26 252.56 27.86 15.72 0.02 2.76 NA NA 31.02
1981147 1981 05 27 246.96 24.65 12.53 0.02 2.04 NA NA 41.37
1981148 1981 05 28 290.75 18.59 8.77 0.02 1.65 NA NA 62.54
1981149 1981 05 29 127.3 20.14 6.85 4.42 0.9 NA NA 56.94
1981150 1981 05 30 183.31 21.63 11.27 7.49 2.15 NA NA 56
1981151 1981 05 31 319.77 23.8 11.34 0.02 1.82 NA NA 43.47
1981152 1981 06 01 207.52 27.01 13.61 0 1.73 NA NA 45.2
1981153 1981 06 02 223.7 28.61 14.84 0 1.33 NA NA 41.39
1981154 1981 06 03 263.31 31.45 17.26 0 2.62 NA NA 26.82
1981155 1981 06 04 223.7 26.39 14.72 0 2.23 NA NA 40.09
1981156 1981 06 05 307.94 26.31 11.68 0 0.94 NA NA 27.77
1981157 1981 06 06 324.67 26.17 10.69 0 1.24 NA NA 27.42
1981158 1981 06 07 328.02 26.74 9.69 0 1.04 NA NA 27.77
1981159 1981 06 08 280.6 28.04 12.76 0 0.82 NA NA 27.6
1981160 1981 06 09 267.77 28.45 15.58 0 1.73 NA NA 31.5
1981161 1981 06 10 219.79 28.04 16.02 0 1.91 NA NA 42.17
1981162 1981 06 11 229.84 28.04 15.13 0 0.76 NA NA 43.04
1981163 1981 06 12 241.55 28.53 15.24 0 1.13 NA NA 38.52
1981164 1981 06 13 296.78 29.75 14.95 0 1.13 NA NA 25.95
1981165 1981 06 14 214.22 33.46 15.95 2.69 0.5 NA NA 24.04
1981166 1981 06 15 241.55 31.29 15.8 0 1.24 NA NA 33.23
1981167 1981 06 16 357.02 25.9 14.95 0 4.29 NA NA 35.06
1981168 1981 06 17 360.37 25.61 12.64 0 1.81 NA NA 27.42
1981169 1981 06 18 335.83 27.93 12.4 0 0.68 NA NA 17.88
1981170 1981 06 19 131.66 29.1 16.74 3.64 2.01 NA NA 40.61
1981171 1981 06 20 289.53 29.26 16.26 0 2.01 NA NA 41.73
1981172 1981 06 21 263.31 25.66 15.8 0 2.91 NA NA 50.32
1981173 1981 06 22 268.89 24.5 14.72 0 2.23 NA NA 45.72
1981174 1981 06 23 287.29 29.04 14.33 2.1 1.52 NA NA 28.72
1981175 1981 06 24 256.06 34.57 17.85 0 1.52 NA NA 17.27
1981176 1981 06 25 194.13 35.57 19.45 0 3.25 NA NA 24.04
1981177 1981 06 26 300.13 32.1 19.1 0 1.91 NA NA 23.26
1981178 1981 06 27 297.89 29.37 17.44 0 1.81 NA NA 27.77
1981179 1981 06 28 245.46 33.7 16.91 2.1 0.5 NA NA 17.97
1981180 1981 06 29 222.58 31.21 19.05 0 1.24 NA NA 27.77
1981181 1981 06 30 194.69 33.02 18.3 3.64 0.94 NA NA 28.72
1981182 1981 07 01 190.61 33.32 17.6 6.96 0.9 NA NA 22.95
1981183 1981 07 02 317.32 33.97 17.53 0.02 2 NA NA 18.5
1981184 1981 07 03 338.25 32.71 15.94 0.02 1.71 NA NA 19.08
1981185 1981 07 04 346.52 32.62 15.69 0.02 1.4 NA NA 20.01
1981186 1981 07 05 324.48 33.94 16.31 0.02 1.22 NA NA 18.66
1981187 1981 07 06 306.85 35.17 18.07 0.02 0.81 NA NA 15.89
1981188 1981 07 07 303.55 36.81 20.75 2.16 1.49 NA NA 18.66
1981189 1981 07 08 290.88 36.69 21.38 0.02 1.49 NA NA 20.09
1981190 1981 07 09 280.41 35.75 19.68 0.02 0.81 NA NA 22.61
1981191 1981 07 10 286.47 37.04 20.91 0.02 1.71 NA NA 22.78
1981192 1981 07 11 269.94 38.83 19.68 5.96 0.36 NA NA 19.84
1981193 1981 07 12 293.08 34.44 17.6 0.02 0.46 NA NA 25.14
1981194 1981 07 13 175.19 32.53 18.79 12.2 2.39 NA NA 44.72
1981195 1981 07 14 235.79 27.9 16.83 10.12 2.5 NA NA 61.37
1981196 1981 07 15 183.45 23.48 14.43 14.6 2.27 NA NA 75.49
1981197 1981 07 16 272.7 30.66 13.14 0.02 1.11 NA NA 37.24
1981198 1981 07 17 302.44 26.29 15.13 0.02 2.5 NA NA 44.81
1981199 1981 07 18 279.31 29.02 13.31 0.02 1.22 NA NA 30.77
1981200 1981 07 19 278.2 31.01 15.36 0.02 1.11 NA NA 25.22
1981201 1981 07 20 274.9 31.01 15.36 0.02 1.4 NA NA 25.22
1981202 1981 07 21 257.82 31.01 16.01 0.02 1.31 NA NA 26.31
1981203 1981 07 22 273.8 31.77 16.31 0.02 1.22 NA NA 24.55
1981204 1981 07 23 250.66 32.38 16.74 0.02 1.22 NA NA 20.43
1981205 1981 07 24 227.52 34.88 17.99 0.02 1.01 NA NA 19.08
1981206 1981 07 25 96.96 26.93 16.83 11.84 2.5 NA NA 62.55
1981207 1981 07 26 213.75 28.81 15.9 0.02 0.55 NA NA 48.17
1981208 1981 07 27 241.29 30.66 16.24 0.02 0.81 NA NA 22.03
1981209 1981 07 28 233.58 31.77 16.74 0.02 0.9 NA NA 21.02
1981210 1981 07 29 212.65 34.55 17.32 0.02 2 NA NA 18.92
1981211 1981 07 30 171.88 29.81 19.46 0.57 2.19 NA NA 34.22
1981212 1981 07 31 114.04 30.92 19.14 0.02 0.26 NA NA 23.62
1981213 1981 08 01 300.34 34.71 18.71 0.08 0.89 NA NA 19.88
1981214 1981 08 02 303.86 33.99 20.5 0.09 1.89 NA NA 16.48
1981215 1981 08 03 288.79 31.08 17.32 0.09 1.48 NA NA 30.01
1981216 1981 08 04 300.34 29.49 15.56 0.08 1.89 NA NA 25.36
1981217 1981 08 05 311.89 29.41 15.09 0.09 1.89 NA NA 26.26
1981218 1981 08 06 275.73 28.82 15.09 0.08 1.77 NA NA 32.02
1981219 1981 08 07 280.25 30.88 17.07 0.75 1.67 NA NA 23.69
1981220 1981 08 08 292.31 31.98 17.07 0.08 1.77 NA NA 17.03
1981221 1981 08 09 286.28 32.57 16.37 0.09 1.27 NA NA 16.34
1981222 1981 08 10 257.65 33.29 18.09 0.09 1.77 NA NA 19.11
1981223 1981 08 11 263.18 33.11 19.55 3.2 1.38 NA NA 21.75
1981224 1981 08 12 255.64 34.71 18.19 0.09 0.99 NA NA 20.5
1981225 1981 08 13 248.11 37.12 20.09 0.08 1.07 NA NA 17.1
1981226 1981 08 14 250.62 38.98 20.69 3.6 1.07 NA NA 14.4
1981227 1981 08 15 242.08 36.51 23.31 0.08 1.77 NA NA 15.71
1981228 1981 08 16 138.62 35.89 21.88 8.19 1.77 NA NA 26.12
1981229 1981 08 17 215.46 32.03 19.98 4.6 1.57 NA NA 33.68
1981230 1981 08 18 135.1 23.47 15.71 8.29 2.47 NA NA 69.83
1981231 1981 08 19 244.09 27.56 13.84 0.08 1.67 NA NA 34.24
1981232 1981 08 20 239.57 28.9 12.32 0.08 0.89 NA NA 25.15
1981233 1981 08 21 223 31.39 13.87 0.09 0.99 NA NA 21.96
1981234 1981 08 22 224 32.86 16.16 0.08 0.89 NA NA 18.35
1981235 1981 08 23 211.44 33.78 16.78 0.08 1.18 NA NA 18.77
1981236 1981 08 24 203.91 36.66 18.02 0.08 1.57 NA NA 14.4
1981237 1981 08 25 193.36 36.38 18.02 0.08 1.67 NA NA 13.42
1981238 1981 08 26 177.79 36.25 17.71 0.08 0.78 NA NA 13.15
1981239 1981 08 27 181.81 31.39 18.02 0.08 2.52 NA NA 15.71
1981240 1981 08 28 202.4 30.16 15.09 0.09 1.48 NA NA 11.76
1981241 1981 08 29 177.3 28.82 14.01 0.09 1.38 NA NA 10.86
1981242 1981 08 30 178.8 26.12 14.66 0.08 2.08 NA NA 17.03
1981243 1981 08 31 166.74 26.12 12.56 0.08 1.18 NA NA 21.54
1981244 1981 09 01 267.72 27.4 11.76 0 0.38 NA NA 17.73
1981245 1981 09 02 231.06 29.36 13.02 0 1.67 NA NA 16.9
1981246 1981 09 03 231.88 30.26 16.31 0 1.09 NA NA 21.01
1981247 1981 09 04 202.23 31.24 17.43 0 1.09 NA NA 18.74
1981248 1981 09 05 222.82 32.36 16.77 0 1.67 NA NA 17.9
1981249 1981 09 06 171.75 24.43 13.95 0 3.03 NA NA 41.31
1981250 1981 09 07 228.59 25.13 12.2 0 1.77 NA NA 21.59
1981251 1981 09 08 217.06 27.89 12.84 0 1.97 NA NA 18.16
1981252 1981 09 09 228.59 25.35 11.61 0 1.97 NA NA 18.07
1981253 1981 09 10 224.06 25.16 8.94 0 0.99 NA NA 18.57
1981254 1981 09 11 213.35 24.97 9.19 0 1.26 NA NA 23.44
1981255 1981 09 12 210.06 25.27 9.49 0 0.99 NA NA 24.19
1981256 1981 09 13 207.59 26.93 10.07 0 0.99 NA NA 18.99
1981257 1981 09 14 198.52 27.56 10.39 0 1.39 NA NA 18.07
1981258 1981 09 15 165.99 29 14.2 0 1.67 NA NA 21.59
1981259 1981 09 16 177.52 28.7 15.05 0 1.67 NA NA 27.8
1981260 1981 09 17 174.63 28.95 14.4 0 2.73 NA NA 25.28
1981261 1981 09 18 194.82 25.35 10.23 0 1.39 NA NA 11.86
1981262 1981 09 19 179.58 25.16 11.9 0 2.73 NA NA 20.42
1981263 1981 09 20 179.58 24.78 11.9 0 2.04 NA NA 22.52
1981264 1981 09 21 171.75 25.27 9.49 0 0.43 NA NA 24.03
1981265 1981 09 22 169.69 25.46 12.38 0 2.26 NA NA 24.78
1981266 1981 09 23 146.22 20.28 11.12 0 1.97 NA NA 23.19
1981267 1981 09 24 150.75 16.14 8.26 0 3.03 NA NA 36.02
1981268 1981 09 25 74.96 17.45 7.2 0 0.43 NA NA 53.89
1981269 1981 09 26 74.96 16.38 8.09 4.32 1.26 NA NA 77.55
1981270 1981 09 27 56.84 15.13 10.6 18.7 3.69 NA NA 86.35
1981271 1981 09 28 92.26 19.46 11.47 8.1 2.57 NA NA 81.32
1981272 1981 09 29 84.85 18.02 10.39 9.36 1.97 NA NA 81.24
1981273 1981 09 30 91.44 23.31 10.07 0 2.73 NA NA 58.5
1981274 1981 10 01 172.56 23.1 14.63 0.04 3.57 NA NA 61.15
1981275 1981 10 02 95.22 21.05 12.03 0.04 2.48 NA NA 75.27
1981276 1981 10 03 196.94 16.27 7.83 0.04 1.65 NA NA 44.91
1981277 1981 10 04 28.27 9.25 7.26 9.02 2.18 NA NA 78.05
1981278 1981 10 05 172.56 13.18 6.71 3.06 3.18 NA NA 56.58
1981279 1981 10 06 157.61 17.7 8.86 9.7 3.57 NA NA 48.01
1981280 1981 10 07 162.16 20.35 8.8 0.04 2.18 NA NA 43.2
1981281 1981 10 08 155.34 21.45 10.64 0.04 2.36 NA NA 44.67
1981282 1981 10 09 163.46 18.07 7.18 0.04 1.12 NA NA 40.01
1981283 1981 10 10 155.34 20.64 6.39 0.04 0.75 NA NA 32.67
1981284 1981 10 11 154.04 22.41 6.18 0.04 0.77 NA NA 29.98
1981285 1981 10 12 145.27 23.29 8.23 0.04 1.73 NA NA 36.5
1981286 1981 10 13 1.62 15.13 9.64 23.19 1.65 NA NA 83.11
1981287 1981 10 14 18.85 16.05 9.51 13.71 2.06 NA NA 82.21
1981288 1981 10 15 139.74 14.8 7.65 0.04 1.86 NA NA 72.58
1981289 1981 10 16 103.67 12.7 7.44 3.56 2.18 NA NA 78.05
1981290 1981 10 17 80.92 13.4 7.7 0.04 1.86 NA NA 75.27
1981291 1981 10 18 119.92 20.02 7.65 0.04 1.86 NA NA 44.99
1981292 1981 10 19 107.25 13 7.07 0.04 2.18 NA NA 63.77
1981293 1981 10 20 108.22 20.83 7.26 0.04 2.56 NA NA 41.65
1981294 1981 10 21 101.07 20.61 10.93 0.04 3.29 NA NA 42.71
1981295 1981 10 22 80.92 18.18 12.53 0.04 2.48 NA NA 60.75
1981296 1981 10 23 85.15 22.81 12.61 0.04 2.98 NA NA 40.01
1981297 1981 10 24 107.24 25.05 11.72 0.04 2.79 NA NA 28.59
1981298 1981 10 25 45.5 24.02 13.66 0.04 2.98 NA NA 33.65
1981299 1981 10 26 74.74 22.52 13.21 0.04 4.26 NA NA 36.83
1981300 1981 10 27 45.5 22.41 9.91 0.04 3.42 NA NA 43.44
1981301 1981 10 28 54.27 20.9 6.71 0.04 1.95 NA NA 49.32
1981302 1981 10 29 47.77 23.29 13.29 0.04 3.72 NA NA 46.3
1981303 1981 10 30 42.25 21.82 13.79 0.04 5.28 NA NA 50.62
1981304 1981 10 31 46.8 14.21 5.16 1.49 3.77 NA NA 44.91
1981305 1981 11 01 137.36 13.1 2.54 0.02 2.58 NA NA 26.35
1981306 1981 11 02 122.45 16.86 5.89 0.02 1.33 NA NA 45.32
1981307 1981 11 03 124.71 14.11 3 0.02 1.33 NA NA 56.4
1981308 1981 11 04 116.57 13.62 2.54 0.02 1.63 NA NA 56.32
1981309 1981 11 05 106.19 11.64 5.89 0.02 1.91 NA NA 75.45
1981310 1981 11 06 42.25 9.58 6.19 5.32 2.41 NA NA 88.08
1981311 1981 11 07 98.28 7.27 0.04 0.02 2 NA NA 74.31
1981312 1981 11 08 42.25 3.11 -1.73 7.77 1.72 NA NA 88
1981313 1981 11 09 65.74 1.89 -1.96 7.84 3.55 NA NA 88.08
1981314 1981 11 10 99.18 1.61 -2.82 0.02 4.23 NA NA 78.14
1981315 1981 11 11 85.4 1.97 -3.12 5.32 3.22 NA NA 79.53
1981316 1981 11 12 100.31 3.71 -1.04 0.02 3.84 NA NA 51.1
1981317 1981 11 13 93.53 4.32 -0.55 0.02 3.4 NA NA 39.3
1981318 1981 11 14 59.87 3.63 -1.24 0.02 2.69 NA NA 74.97
1981319 1981 11 15 87.66 7.68 -1.96 0.02 1.54 NA NA 43.94
1981320 1981 11 16 84.27 11.28 1.65 0.02 1.54 NA NA 35.23
1981321 1981 11 17 81.78 9.17 1.06 0.02 1.91 NA NA 46.95
1981322 1981 11 18 77.26 9.05 0.14 0.02 0.77 NA NA 56.4
1981323 1981 11 19 70.49 10.55 0.99 0.02 1.54 NA NA 48.01
1981324 1981 11 20 58.06 14.31 4.81 0.02 2.41 NA NA 53.22
1981325 1981 11 21 58.06 15.73 9.74 0.02 3.22 NA NA 59.9
1981326 1981 11 22 50.61 13.18 7.83 4.32 3.11 NA NA 61.2
1981327 1981 11 23 65.75 4.8 0.8 6.68 3.9 NA NA 65.52
1981328 1981 11 24 50.16 3.39 -2.13 0 1.72 NA NA 49.48
1981329 1981 11 25 43.15 6.34 -2.82 0.02 1.13 NA NA 40.44
1981330 1981 11 26 47.67 14.92 3.69 0.02 2.58 NA NA 28.47
