*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980344 1980 12 09 16.18 4.94 3.22 0.02 4.81 NA NA 82.05
1980345 1980 12 10 25.97 4.94 3.01 0.02 4.29 NA NA 84.92
1980346 1980 12 11 17.28 5.67 0.22 2.59 4.22 NA NA 79.12
1980347 1980 12 12 28.83 7.6 4.69 0.02 4.52 NA NA 83.26
1980348 1980 12 13 18.19 6.29 2.46 0.02 3.89 NA NA 85.25
1980349 1980 12 14 12.35 5.67 2.59 1.86 4.68 NA NA 85.8
1980350 1980 12 15 17.28 6.92 4.25 12.15 3.59 NA NA 86.52
1980351 1980 12 16 15.03 8.54 3.64 5 7.71 NA NA 70.45
1980352 1980 12 17 16.18 8.45 5.12 2.34 7.4 NA NA 74.2
1980353 1980 12 18 17.27 6.29 3.25 0.02 6.34 NA NA 77.24
1980354 1980 12 19 17.28 5.35 3.22 3.21 7.3 NA NA 72.05
1980355 1980 12 20 13.81 7.23 3.64 8 8.1 NA NA 81.22
1980356 1980 12 21 18.19 6.23 1.8 0.68 5.39 NA NA 68.84
1980357 1980 12 22 18.19 7.68 3.25 0.02 6.27 NA NA 72.05
1980358 1980 12 23 18.86 4.94 1.96 4.29 5.78 NA NA 77.02
1980359 1980 12 24 15.03 9.05 -0.31 14.22 6.05 NA NA 64.92
1980360 1980 12 25 12.35 5.35 2.03 1.8 9.29 NA NA 67.41
1980361 1980 12 26 16.18 3.36 2.4 4.35 7.3 NA NA 80.39
1980362 1980 12 27 22.08 5.9 2.51 7.44 5.25 NA NA 84.04
1980363 1980 12 28 25.97 7.45 1.85 12.82 6.39 NA NA 65.42
1980364 1980 12 29 17.28 6.51 3.38 5.67 8.93 NA NA 72.05
1980365 1980 12 30 18.19 4.26 0.93 0.02 5.72 NA NA 77.24
1980366 1980 12 31 25.24 2.24 -0.26 0.6 3.89 NA NA 83.59
1981001 1981 01 01 22.58 3.24 -1.61 0.02 2.65 NA NA 85.51
1981002 1981 01 02 22.58 6.46 -2.3 1.4 3.89 NA NA 69.99
1981003 1981 01 03 16.54 7.75 3.46 7.01 8.25 NA NA 80.7
1981004 1981 01 04 26.93 3.53 -2.43 0.02 3.5 NA NA 67.76
1981005 1981 01 05 28.41 2.19 -2.13 0.02 3.76 NA NA 77.27
1981006 1981 01 06 27.67 4.14 -0.77 0.02 3.35 NA NA 82.44
1981007 1981 01 07 11.77 7.8 -1.1 2.11 5.25 NA NA 81.48
1981008 1981 01 08 24.28 7.75 2.38 9.35 7.13 NA NA 69.87
1981009 1981 01 09 19.4 2.07 -0.9 2.11 7.76 NA NA 67.76
1981010 1981 01 10 18.24 4.87 -0.18 1.54 4.11 NA NA 76.31
1981011 1981 01 11 19.4 6.31 4.71 0.02 6.1 NA NA 84.85
1981012 1981 01 12 19.4 6.89 5.79 1.4 7.76 NA NA 84.67
1981013 1981 01 13 20.46 6.5 2.67 7.9 9.28 NA NA 75.1
1981014 1981 01 14 9.86 3.04 1.95 7.01 10.45 NA NA 78.35
1981015 1981 01 15 16.54 6.53 1.72 12.4 6.72 NA NA 72.22
1981016 1981 01 16 14.21 3.82 1.61 3.04 10.45 NA NA 68.61
1981017 1981 01 17 24.28 7.38 0.21 6.73 4.73 NA NA 64.88
1981018 1981 01 18 34.14 8.53 4.56 0.02 7.13 NA NA 78.71
1981019 1981 01 19 37.85 5.68 3.05 0.02 4.73 NA NA 82.62
1981020 1981 01 20 41.98 7.75 3.2 0.02 4.73 NA NA 72.16
1981021 1981 01 21 29.47 5.68 3.46 0.02 5.02 NA NA 78.71
1981022 1981 01 22 33.08 6.04 3.56 6.32 6.89 NA NA 80.15
1981023 1981 01 23 15.16 6.19 1.49 4.23 3.35 NA NA 85.99
1981024 1981 01 24 15.16 5.46 0.67 1.54 2.45 NA NA 83.94
1981025 1981 01 25 19.4 5.82 2.54 17.59 5.47 NA NA 81.9
1981026 1981 01 26 31.91 4.21 1.59 0.02 5.59 NA NA 76.73
1981027 1981 01 27 25.87 3.24 -0.18 2.8 3.8 NA NA 81.78
1981028 1981 01 28 17.07 3.7 -2.41 0.02 3.66 NA NA 76.06
1981029 1981 01 29 56.71 1.65 -4.48 0.02 1.48 NA NA 65.66
1981030 1981 01 30 45.06 0.97 -3.51 0.02 1.62 NA NA 79.85
1981031 1981 01 31 16.54 -0.27 -3.36 10.2 3.8 NA NA 86.35
1981032 1981 02 01 38.29 0.77 -3.38 0.02 4.56 NA NA 84.55
1981033 1981 02 02 41.1 -2.6 -5.02 2.69 6.11 NA NA 72.63
1981034 1981 02 03 44.11 -1.67 -5.16 0.02 5.88 NA NA 52.55
1981035 1981 02 04 52.55 1.32 -5.16 0.02 5.07 NA NA 65.09
1981036 1981 02 05 52.55 1.99 -2.33 0.02 2.85 NA NA 82.88
1981037 1981 02 06 62.13 8.93 -1.95 20.45 6.24 NA NA 57.99
1981038 1981 02 07 58.94 8.93 5.2 0.72 9.59 NA NA 57.25
1981039 1981 02 08 34.91 7.25 5.2 8.67 4.08 NA NA 86.84
1981040 1981 02 09 21.58 8.53 5.71 20.33 3.27 NA NA 86.22
1981041 1981 02 10 41.48 8.09 3.69 2.22 5.74 NA NA 61.2
1981042 1981 02 11 34.91 5.94 3.5 9.28 7.04 NA NA 80.72
1981043 1981 02 12 67.01 5.65 2.64 0.02 4.89 NA NA 62.25
1981044 1981 02 13 76.01 9.11 4.28 0.02 5.19 NA NA 73.49
1981045 1981 02 14 76.02 7.85 2.72 0.02 2.85 NA NA 73.68
1981046 1981 02 15 71.88 12.04 4.39 0.02 4.08 NA NA 71.39
1981047 1981 02 16 35.85 10.11 5.74 1.8 4.65 NA NA 84.18
1981048 1981 02 17 34.91 9.89 5.2 20.52 4.4 NA NA 87.27
1981049 1981 02 18 24.4 6.76 3.2 4.4 4.08 NA NA 83.81
1981050 1981 02 19 67.01 3.08 0.21 0.02 4.58 NA NA 67.32
1981051 1981 02 20 83.9 0.52 -3.03 0.02 2.45 NA NA 56.01
1981052 1981 02 21 82.77 2.34 -3.03 0.02 4.73 NA NA 51.5
1981053 1981 02 22 24.4 6.29 0.21 12.11 7.1 NA NA 65.16
1981054 1981 02 23 22.71 8.49 5.74 5.85 5.51 NA NA 86.28
1981055 1981 02 24 44.86 7.8 3.8 0.02 5.88 NA NA 65.83
1981056 1981 02 25 64.01 8.53 3.47 0.02 7.18 NA NA 65.53
1981057 1981 02 26 44.86 7.74 -1.52 11.18 8.7 NA NA 59.84
1981058 1981 02 27 50.49 4.85 -1.38 12.82 7.79 NA NA 67.38
1981059 1981 02 28 19.14 4.63 1.99 13.68 8.09 NA NA 81.4
1981060 1981 03 01 29.85 2.31 0.34 2.37 4.99 NA NA 64.3
1981061 1981 03 02 92.57 2.51 -1.93 2.37 3.4 NA NA 52.54
1981062 1981 03 03 70.44 0.39 -5.47 1.97 2.88 NA NA 56.61
1981063 1981 03 04 91.23 3.52 -4.96 9.46 4.63 NA NA 61.16
1981064 1981 03 05 53.33 8.23 3.58 6.65 7.08 NA NA 81.81
1981065 1981 03 06 111.02 5.33 1.68 0 6.01 NA NA 46.12
1981066 1981 03 07 49.98 8.91 1.87 1.27 3.29 NA NA 77.6
1981067 1981 03 08 74.46 7.87 3.87 1.97 6.55 NA NA 72.45
1981068 1981 03 09 117.39 5.47 1.04 0 5.67 NA NA 41.37
1981069 1981 03 10 70.44 6.03 -0.54 0 1.45 NA NA 62.03
1981070 1981 03 11 54.67 8.4 3.39 0 0.95 NA NA 75.53
1981071 1981 03 12 54 8.91 1.53 0.87 2.78 NA NA 75.26
1981072 1981 03 13 78.49 8.85 1.46 0 1.25 NA NA 67.51
1981073 1981 03 14 75.8 10.66 1.68 0 1.57 NA NA 59.55
1981074 1981 03 15 143.55 9.67 1.58 0 2.45 NA NA 50.06
1981075 1981 03 16 141.21 6.85 -0.39 0 3.29 NA NA 46.19
1981076 1981 03 17 144.9 6.85 0.24 0 3.64 NA NA 44.31
1981077 1981 03 18 137.85 7.58 -0.08 0 3.71 NA NA 48.79
1981078 1981 03 19 69.77 6.93 2.68 0 5.35 NA NA 65.64
1981079 1981 03 20 143.55 7.89 2.31 0 5.79 NA NA 48.86
1981080 1981 03 21 147.58 8.85 1.58 0 5.16 NA NA 41.17
1981081 1981 03 22 169.38 11.48 2.68 1.61 5.52 NA NA 38.9
1981082 1981 03 23 55.68 10.88 7.19 8.67 2.93 NA NA 85.89
1981083 1981 03 24 75.8 14.44 7.19 1.91 2.88 NA NA 70.31
1981084 1981 03 25 167.03 16.36 5.43 3.31 3.22 NA NA 53.4
1981085 1981 03 26 158.31 11.11 1.53 0 3.05 NA NA 61.42
1981086 1981 03 27 174.08 12.35 1.17 0 2.1 NA NA 43.85
1981087 1981 03 28 125.11 15.82 3.41 2.89 2.25 NA NA 53.61
1981088 1981 03 29 100.96 13.62 3.34 4.62 2.25 NA NA 61.22
1981089 1981 03 30 125.11 11.48 4.02 2.67 2.88 NA NA 69.71
1981090 1981 03 31 88.21 10.71 3.78 4.38 4.14 NA NA 76
1981091 1981 04 01 165.63 11.44 2.4 0.03 2.38 NA NA 46.49
1981092 1981 04 02 113.26 12.94 5.46 2.86 3.13 NA NA 63.91
1981093 1981 04 03 122.2 9.91 3.32 3.31 3.13 NA NA 64.04
1981094 1981 04 04 150.72 9.88 2.46 0.03 2.86 NA NA 49.29
1981095 1981 04 05 83.03 11.62 5.58 1.59 4.96 NA NA 55.14
1981096 1981 04 06 169.46 12.18 4.67 0.03 4.64 NA NA 46.95
1981097 1981 04 07 109 12.05 2.95 0.03 3.02 NA NA 57.54
1981098 1981 04 08 169.46 11.62 2.91 0.03 1.53 NA NA 51.24
1981099 1981 04 09 166.9 10.29 2.38 0.03 2.59 NA NA 49.55
1981100 1981 04 10 183.08 10.95 4.89 0.03 3.53 NA NA 55.85
1981101 1981 04 11 143.91 7.92 3.04 0.03 5.82 NA NA 42.2
1981102 1981 04 12 96.22 8.84 2.15 2.26 4.87 NA NA 55.92
1981103 1981 04 13 132 8.84 2.38 0.03 5.73 NA NA 58.19
1981104 1981 04 14 207.78 10.73 0.51 5.58 2.7 NA NA 46.3
1981105 1981 04 15 60.46 10.95 8.12 5.89 5.53 NA NA 88.61
1981106 1981 04 16 86.43 16.33 9.81 4.82 6.38 NA NA 64.82
1981107 1981 04 17 71.96 13.27 7.52 8.12 6.93 NA NA 75.09
1981108 1981 04 18 132 8.25 3.57 0.03 6.47 NA NA 49.09
1981109 1981 04 19 195.01 8 3.38 0.03 5.53 NA NA 34.01
1981110 1981 04 20 137.1 9.45 3.38 0.72 5.08 NA NA 53.71
1981111 1981 04 21 83.45 11.74 7.76 0.72 5.33 NA NA 68.92
1981112 1981 04 22 107.29 9.15 3.92 9.47 3.62 NA NA 73.73
1981113 1981 04 23 81.32 7.31 3.24 2.41 4.3 NA NA 46.75
1981114 1981 04 24 189.47 8.43 2.55 0.03 3.85 NA NA 44.48
1981115 1981 04 25 105.59 8.25 2.46 0.72 2.86 NA NA 62.48
1981116 1981 04 26 107.3 7.85 2.08 1.95 3.85 NA NA 69.44
1981117 1981 04 27 195.86 5.78 2.95 0.03 5.95 NA NA 37.07
1981118 1981 04 28 251.21 7.26 2.28 0.03 4.37 NA NA 25.76
1981119 1981 04 29 251.21 7.36 1.69 0.03 3.26 NA NA 29.07
1981120 1981 04 30 267.81 12.05 -0.05 0.03 1.96 NA NA 31.61
1981121 1981 05 01 276.98 14.21 5.24 0.01 2.5 NA NA 41.77
1981122 1981 05 02 209.58 11.65 4.05 0.02 2.59 NA NA 51.58
1981123 1981 05 03 208 13.75 6.48 0.02 3.62 NA NA 53.49
1981124 1981 05 04 185.35 14.49 6.48 0.74 3.27 NA NA 56.3
1981125 1981 05 05 152.71 16.45 5.48 1.73 3.75 NA NA 47.33
1981126 1981 05 06 194.83 12.61 7.3 0.02 4.37 NA NA 49.67
1981127 1981 05 07 150.6 11.65 7.23 4.3 2.1 NA NA 65.15
1981128 1981 05 08 114.27 12.7 8.14 9.53 0.94 NA NA 65.57
1981129 1981 05 09 125.85 11.82 6.62 0.02 3.96 NA NA 58.75
1981130 1981 05 10 286.46 14.21 5.41 0.01 2.68 NA NA 40.1
1981131 1981 05 11 240.12 11.2 4.71 0.02 2.59 NA NA 42.73
1981132 1981 05 12 123.22 15.19 7.73 0.46 4.22 NA NA 57.8
1981133 1981 05 13 156.39 16.19 6.36 0.98 2.68 NA NA 57.44
1981134 1981 05 14 265.39 14.68 4.71 0.01 1.5 NA NA 47.69
1981135 1981 05 15 268.55 14.49 5 0.01 1.88 NA NA 48.17
1981136 1981 05 16 132.17 12.7 8.24 1.96 5.88 NA NA 56.54
1981137 1981 05 17 317 11.72 6.06 0.01 5.88 NA NA 41.59
1981138 1981 05 18 317.52 13.73 5.1 0.01 2.68 NA NA 40.58
1981139 1981 05 19 149.02 13.35 6.65 0.02 3.37 NA NA 56.3
1981140 1981 05 20 225.37 13.73 5.41 0.01 2.68 NA NA 42.07
1981141 1981 05 21 265.39 11.63 4.01 0.01 2 NA NA 37.35
1981142 1981 05 22 290.67 11.32 3.91 0.01 1.58 NA NA 37.77
1981143 1981 05 23 272.24 11.03 3.67 0.01 2.1 NA NA 40.99
1981144 1981 05 24 272.24 12.42 1.97 0.01 0.82 NA NA 37.35
1981145 1981 05 25 211.68 12.42 2.91 0.02 0.59 NA NA 43.27
1981146 1981 05 26 272.24 11.03 5.44 0.02 3.62 NA NA 44.4
1981147 1981 05 27 224.32 11.03 6.65 0.01 5.36 NA NA 45.3
1981148 1981 05 28 147.44 9.07 6.77 14.6 6.14 NA NA 70.47
1981149 1981 05 29 241.17 12.42 6.62 1.26 4.15 NA NA 50.56
1981150 1981 05 30 220.64 11.82 5.27 0.02 2.29 NA NA 46.56
1981151 1981 05 31 246.43 15.59 5.67 0.01 2.4 NA NA 42.43
1981152 1981 06 01 164.29 16.12 9.22 5.16 3.2 NA NA 55.74
1981153 1981 06 02 223.26 17.88 9.18 0 1.57 NA NA 53.52
1981154 1981 06 03 311.73 21.42 11.18 0 4.28 NA NA 51.48
1981155 1981 06 04 322.26 21.83 9.8 0 2.93 NA NA 49.32
1981156 1981 06 05 317.52 21.87 7.76 0 1.92 NA NA 47.7
1981157 1981 06 06 166.4 14.29 9.8 2.55 4.73 NA NA 69.11
1981158 1981 06 07 179.04 11.91 7.78 0 3.41 NA NA 56.82
1981159 1981 06 08 250.12 12.93 7.76 0 1.66 NA NA 46.8
1981160 1981 06 09 146.39 12.68 8.96 0.5 1.37 NA NA 61.08
1981161 1981 06 10 270.13 14.09 8.36 1.88 2.32 NA NA 49.32
1981162 1981 06 11 182.72 13.47 9.8 0 5.91 NA NA 52.56
1981163 1981 06 12 270.13 16.61 9.43 0 3.51 NA NA 46.38
1981164 1981 06 13 206.42 22.22 11.11 1.64 3.93 NA NA 54.72
1981165 1981 06 14 283.29 19.43 8.17 0 2.63 NA NA 47.7
1981166 1981 06 15 63.19 17.79 10.35 20.09 3.93 NA NA 70.61
1981167 1981 06 16 278.03 18.6 10.48 0 2.84 NA NA 55.32
1981168 1981 06 17 316.99 18.19 9.63 0 3.02 NA NA 50.1
1981169 1981 06 18 338.58 17.54 9.63 0 3.3 NA NA 49.2
1981170 1981 06 19 351.75 17.79 8.88 0 1.57 NA NA 47.4
1981171 1981 06 20 262.76 20.36 7.78 0 0.3 NA NA 48.96
1981172 1981 06 21 165.87 20.57 9.22 0 1.74 NA NA 54.54
1981173 1981 06 22 82.67 16.3 14.23 12.64 3.77 NA NA 76.73
1981174 1981 06 23 145.33 16.12 13.43 0 1.74 NA NA 79.37
1981175 1981 06 24 128.49 14.71 10.92 2.78 4.69 NA NA 75.17
1981176 1981 06 25 207.47 13.51 9.5 0.97 4.28 NA NA 52.38
1981177 1981 06 26 177.45 14.29 9.36 0 5.38 NA NA 55.8
1981178 1981 06 27 226.95 17.88 11.73 0 2.63 NA NA 51.42
1981179 1981 06 28 135.33 19.1 9.13 4 2.43 NA NA 62.4
1981180 1981 06 29 215.37 20.26 9.13 4 2.12 NA NA 57.96
1981181 1981 06 30 223.27 18.77 11.11 0 2.12 NA NA 57.72
1981182 1981 07 01 174.03 18.06 10.83 2.45 2.65 NA NA 58.57
1981183 1981 07 02 175.61 18.67 11.47 8.21 1.13 NA NA 60.45
1981184 1981 07 03 175.61 16.88 11.31 2.58 3.73 NA NA 61.63
1981185 1981 07 04 218.59 16.88 12.15 0.01 5.46 NA NA 53.31
1981186 1981 07 05 226.45 18.43 10.14 0.01 2.28 NA NA 53.23
1981187 1981 07 06 267.34 22.65 10.14 0.01 2.28 NA NA 48.68
1981188 1981 07 07 111.65 18.51 12.77 4.48 3.9 NA NA 69.63
1981189 1981 07 08 267.34 18.57 10.89 0.01 2.65 NA NA 51.98
1981190 1981 07 09 113.75 17.21 12.73 0.96 4.25 NA NA 62.41
1981191 1981 07 10 175.6 16.88 10.79 3.39 3.33 NA NA 66.89
1981192 1981 07 11 113.75 17.5 10.46 0.84 2.78 NA NA 67.2
1981193 1981 07 12 104.84 17.27 12.41 2.33 1.9 NA NA 80.15
1981194 1981 07 13 193.43 18.06 12.15 0.01 2.89 NA NA 56.92
1981195 1981 07 14 240.08 19.83 12.67 0.01 1.81 NA NA 53.94
1981196 1981 07 15 173.51 19.75 10.21 0.01 0.88 NA NA 53.23
1981197 1981 07 16 266.81 21.45 9.5 0.01 1.59 NA NA 48.99
1981198 1981 07 17 135.77 17.58 13.18 0.62 1.4 NA NA 73.32
1981199 1981 07 18 296.69 19.58 11.47 2.16 2.89 NA NA 50.17
1981200 1981 07 19 118.47 18.32 9.98 3.29 0.6 NA NA 66.34
1981201 1981 07 20 224.35 19.25 10.6 0.01 1.59 NA NA 54.72
1981202 1981 07 21 208.1 18.67 9.76 1.87 2.07 NA NA 56.06
1981203 1981 07 22 214.92 19.09 11.31 0.01 3.48 NA NA 52.52
1981204 1981 07 23 199.19 18.43 10.67 2.04 3.14 NA NA 57
1981205 1981 07 24 157.26 20.38 14.44 0.01 3.53 NA NA 55.82
1981206 1981 07 25 274.15 22.07 9.98 0.01 1.7 NA NA 51.98
1981207 1981 07 26 109.56 21.45 9.75 4.08 1.34 NA NA 59.35
1981208 1981 07 27 245.84 19.99 12.9 0.01 3.33 NA NA 53.15
1981209 1981 07 28 224.88 21.66 12.15 2.87 2.07 NA NA 49.46
1981210 1981 07 29 158.3 17.34 13.18 5.82 5.57 NA NA 63.12
1981211 1981 07 30 126.33 17.15 12.77 7.13 5.73 NA NA 64.38
1981212 1981 07 31 149.92 17.38 12.37 6.79 4.98 NA NA 57.94
1981213 1981 08 01 191.65 16.65 11.44 3.04 3.34 NA NA 53.66
1981214 1981 08 02 147.68 18.72 10.75 5.21 2.78 NA NA 54.48
1981215 1981 08 03 89.37 15.7 12.38 8.57 3.53 NA NA 73.01
1981216 1981 08 04 157.72 15.97 9.63 2.65 3.89 NA NA 58.56
1981217 1981 08 05 274.33 18.84 7.43 0.02 2.2 NA NA 47.96
1981218 1981 08 06 151.98 18.36 13.81 0.02 3.34 NA NA 53.81
1981219 1981 08 07 187.35 18.36 13.04 0.02 2.4 NA NA 53.81
1981220 1981 08 08 193.56 18.1 11.12 10.82 4.03 NA NA 60.85
1981221 1981 08 09 196.91 17.68 11.12 1.8 2.01 NA NA 54.48
1981222 1981 08 10 129.52 14.5 11 3.77 2.69 NA NA 64.93
1981223 1981 08 11 114.7 14.39 10.75 3.86 3.27 NA NA 67.53
1981224 1981 08 12 163.45 15.97 10.44 3.96 3.18 NA NA 59.15
1981225 1981 08 13 192.61 17.96 9.97 4.75 2.29 NA NA 56.41
1981226 1981 08 14 174.45 18.23 8.78 2.65 0.58 NA NA 55
1981227 1981 08 15 212.2 20.17 8.97 0.02 2.2 NA NA 50.7
1981228 1981 08 16 102.28 17.13 13.95 2.65 3.41 NA NA 65.23
1981229 1981 08 17 187.35 17.68 13.49 0.02 4.28 NA NA 58.93
1981230 1981 08 18 61.17 18.1 15.92 1.4 5.53 NA NA 75.09
1981231 1981 08 19 88.89 18.95 13.49 1.1 5.31 NA NA 67.53
1981232 1981 08 20 105.62 22.2 11.23 1.22 2.2 NA NA 59.67
1981233 1981 08 21 244.7 26.01 10.75 0.02 1.61 NA NA 47.14
1981234 1981 08 22 228.45 25 11.86 0.02 3.07 NA NA 50.63
1981235 1981 08 23 209.33 19.66 9.35 0.02 0.93 NA NA 51.74
1981236 1981 08 24 205.99 21.2 10.44 3.22 2.48 NA NA 51.74
1981237 1981 08 25 124.27 21.88 12.15 7.48 1.8 NA NA 54.85
1981238 1981 08 26 197.86 18.48 11.7 0.02 3.34 NA NA 53.37
1981239 1981 08 27 168.23 18.76 12.49 0.02 2.2 NA NA 59.67
1981240 1981 08 28 196.91 16.65 10.92 0.02 2.4 NA NA 52.63
1981241 1981 08 29 132.87 15.64 13.34 6.1 2.97 NA NA 74.27
1981242 1981 08 30 59.74 17.6 14.4 10.9 4.03 NA NA 73.9
1981243 1981 08 31 164.41 20.89 14.63 0.02 4.96 NA NA 55
1981244 1981 09 01 177.16 19.76 14.15 0 4.76 NA NA 51.99
1981245 1981 09 02 108.94 19.99 14.15 0.59 4.54 NA NA 56.33
1981246 1981 09 03 162.87 19.03 12.22 0 4.41 NA NA 50.85
1981247 1981 09 04 184.66 18.61 11.07 0 5.25 NA NA 50.92
1981248 1981 09 05 100.37 17 8.01 5.3 4.65 NA NA 62.44
1981249 1981 09 06 195.73 19.21 6.42 0 2.15 NA NA 47.72
1981250 1981 09 07 172.87 19.87 13.35 17.9 4.9 NA NA 58.17
1981251 1981 09 08 50.72 16.8 11.9 38.69 5.68 NA NA 90.47
1981252 1981 09 09 110.37 15.6 9.18 1.21 4.9 NA NA 62.94
1981253 1981 09 10 78.94 13.35 8.7 4.66 3.63 NA NA 70.41
1981254 1981 09 11 113.58 15.43 9.18 5.58 2.81 NA NA 70.91
1981255 1981 09 12 71.79 15.78 11.23 5.16 4.06 NA NA 72.4
1981256 1981 09 13 117.51 16.18 9.58 4.07 2.93 NA NA 66.21
1981257 1981 09 14 83.23 15.12 6.74 5.02 1.85 NA NA 74.53
1981258 1981 09 15 149.66 17.64 5.8 0 1.03 NA NA 48.64
1981259 1981 09 16 96.08 16.64 6.42 0 1.94 NA NA 55.47
1981260 1981 09 17 53.58 16.91 9.18 3.91 4.06 NA NA 69.41
1981261 1981 09 18 62.51 16.73 10.93 7.86 5.24 NA NA 81.93
1981262 1981 09 19 35.72 12.62 9.58 19.37 5.43 NA NA 76.81
1981263 1981 09 20 41.43 13.79 9.18 16.19 6.36 NA NA 78.09
1981264 1981 09 21 37.15 12.64 9.44 17.05 5.68 NA NA 71.48
1981265 1981 09 22 43.93 12.15 9.28 19.26 5.58 NA NA 79.02
1981266 1981 09 23 37.86 12.64 9.96 14.13 5.08 NA NA 75.03
1981267 1981 09 24 117.51 15.94 8.7 0 3.96 NA NA 56.96
1981268 1981 09 25 162.87 16.91 7.92 0 3.83 NA NA 52.27
1981269 1981 09 26 146.8 21.38 12.66 0 3.44 NA NA 56.61
1981270 1981 09 27 86.79 19.57 10.49 0 1.71 NA NA 66.85
1981271 1981 09 28 92.15 20.3 10.26 0 1.61 NA NA 59.53
1981272 1981 09 29 133.58 20.41 12.98 0 3.25 NA NA 59.31
1981273 1981 09 30 140.73 18.92 11.76 3.32 5.01 NA NA 64.29
1981274 1981 10 01 67.76 13.89 9.23 0.02 4.36 NA NA 64.06
1981275 1981 10 02 78.88 13.7 7.5 0.02 3.86 NA NA 62.12
1981276 1981 10 03 28.43 14.66 9.65 4.49 5.98 NA NA 85.19
1981277 1981 10 04 78.45 16.59 11.87 0.51 5.94 NA NA 76.27
1981278 1981 10 05 33.13 15.89 10 13.98 4.05 NA NA 90.13
1981279 1981 10 06 65.41 13.74 8.49 0.02 3.08 NA NA 63.94
1981280 1981 10 07 88.71 15.83 7.7 0.02 3.2 NA NA 65.35
1981281 1981 10 08 108.16 15.42 6.04 0.02 1.94 NA NA 60.12
1981282 1981 10 09 79.52 15.52 6.66 0.02 1.05 NA NA 74.1
1981283 1981 10 10 47.24 16.98 8.39 0.73 3 NA NA 75.04
1981284 1981 10 11 54.3 17.59 12.56 0.62 4.2 NA NA 83.26
1981285 1981 10 12 26.29 14.89 9.84 14.69 4.12 NA NA 82.43
1981286 1981 10 13 33.99 14.6 10.83 0.02 4.2 NA NA 87.42
1981287 1981 10 14 31.21 11.98 9.21 0.62 4.51 NA NA 85.43
1981288 1981 10 15 78.45 12.19 6.16 0.02 3.28 NA NA 62.3
1981289 1981 10 16 65.41 10.98 4.41 0.02 2.1 NA NA 60.95
1981290 1981 10 17 44.03 11.12 6.66 0.02 2.22 NA NA 72.34
1981291 1981 10 18 59.64 10.51 6.87 0.02 1.94 NA NA 60.95
1981292 1981 10 19 92.56 9.04 3.72 0.83 2.25 NA NA 57.89
1981293 1981 10 20 78.88 8.63 6.24 0.02 5.36 NA NA 52.96
1981294 1981 10 21 88.71 7.73 2.64 0.02 4.36 NA NA 45.27
1981295 1981 10 22 43.18 10.45 1.14 0.02 3 NA NA 66.64
1981296 1981 10 23 76.1 10.51 6.97 0.02 3.64 NA NA 67.4
1981297 1981 10 24 46.82 11.7 7.7 0.02 4.2 NA NA 79.15
1981298 1981 10 25 40.83 12.13 8.64 0.02 4.36 NA NA 76.27
1981299 1981 10 26 28.43 11.12 6.79 8.07 6.39 NA NA 79.32
1981300 1981 10 27 35.06 6.48 4.33 4.8 4.36 NA NA 66.35
1981301 1981 10 28 40.83 6.24 2.89 2.76 3.71 NA NA 77.09
1981302 1981 10 29 29.29 6.42 2.56 0.51 5.03 NA NA 65.35
1981303 1981 10 30 29.28 9.16 4.23 6.67 6.22 NA NA 77.09
1981304 1981 10 31 47.24 13.13 8.78 0.02 6.46 NA NA 71.98
1981305 1981 11 01 69.43 11.26 6.13 6.87 6.01 NA NA 66.13
1981306 1981 11 02 30.02 10.53 5.68 1.61 6.01 NA NA 75.49
1981307 1981 11 03 19.76 7.99 5.32 6.5 6.9 NA NA 80.98
1981308 1981 11 04 30.88 6.82 4.22 1.12 6.32 NA NA 71.49
1981309 1981 11 05 53.56 5.76 1.45 0.42 2.82 NA NA 72
1981310 1981 11 06 20.84 6.48 1.82 6.92 3.85 NA NA 82.92
1981311 1981 11 07 23.11 7.99 4.4 6.35 4.89 NA NA 85.43
1981312 1981 11 08 32.18 8.19 5.32 0.02 5.46 NA NA 73.23
1981313 1981 11 09 43.84 8.23 4.26 4.64 5.84 NA NA 78.78
1981314 1981 11 10 19.76 8.01 5.05 9.28 8.61 NA NA 83.24
1981315 1981 11 11 30.02 6.58 3.26 6.92 5.46 NA NA 83.76
1981316 1981 11 12 18.47 6.28 2.69 4.05 4.25 NA NA 84.34
1981317 1981 11 13 46.22 5.04 0.66 0.02 3.19 NA NA 82.72
1981318 1981 11 14 41.57 4.49 -0.16 0.02 1.44 NA NA 81.37
1981319 1981 11 15 23.11 6.14 1.59 0.02 2.19 NA NA 84.53
1981320 1981 11 16 22.14 7.48 3.06 2.57 2.72 NA NA 81.69
1981321 1981 11 17 27 6.96 2.89 0.91 3.39 NA NA 84.72
1981322 1981 11 18 39.52 7.26 2.85 4.36 4.89 NA NA 78.07
1981323 1981 11 19 30.02 8.31 2.35 4.64 5.34 NA NA 70.13
1981324 1981 11 20 39.52 5.12 0.66 0.02 2.72 NA NA 70.91
1981325 1981 11 21 27 8.97 0.92 4.64 4.37 NA NA 76.2
