*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 80.54 14.88 8.56 0.01 3.08 NA NA 53.64
1980351 1980 12 16 59.36 14.97 9.74 0.02 3.08 NA NA 53.8
1980352 1980 12 17 88.54 15.12 7.54 0.01 3.3 NA NA 60.81
1980353 1980 12 18 103.73 15.73 7.47 0.02 4.22 NA NA 54.37
1980354 1980 12 19 99.93 18.8 10.3 0.02 5.89 NA NA 52.17
1980355 1980 12 20 54.36 15.84 10.19 3.31 6.4 NA NA 55.67
1980356 1980 12 21 52.56 13.82 9.74 3.96 6.02 NA NA 55.27
1980357 1980 12 22 75.55 13.54 8.81 3.31 8.15 NA NA 52.98
1980358 1980 12 23 90.54 13.41 7.68 0.01 4.74 NA NA 38.63
1980359 1980 12 24 69.75 15.52 9.69 6.4 5.22 NA NA 65.87
1980360 1980 12 25 78.74 15.12 8.72 0.01 2.98 NA NA 65.54
1980361 1980 12 26 78.14 14.88 5.24 0.02 2.07 NA NA 68.15
1980362 1980 12 27 97.13 16.16 5.07 0.02 2.46 NA NA 48.66
1980363 1980 12 28 105.13 16.16 5.01 0.02 1.92 NA NA 47.35
1980364 1980 12 29 85.54 15.18 5.39 2.71 1.57 NA NA 66.11
1980365 1980 12 30 99.13 16.12 3.86 0.02 1.42 NA NA 51.6
1980366 1980 12 31 102.33 16.03 3.32 0.01 1.98 NA NA 44.42
1981001 1981 01 01 105.11 15.06 2.71 0 0.69 NA NA 52.61
1981002 1981 01 02 111.44 16.58 5.43 0.01 2.65 NA NA 48.29
1981003 1981 01 03 99.48 14.36 8.99 0.01 6.01 NA NA 58.22
1981004 1981 01 04 118.01 17.68 6.6 0.01 2.72 NA NA 50.48
1981005 1981 01 05 73.9 14.73 7.62 2.6 5.37 NA NA 56.37
1981006 1981 01 06 61.47 13.26 5.93 0 4.21 NA NA 34.45
1981007 1981 01 07 106.28 14.36 4.85 0.01 1.61 NA NA 34.79
1981008 1981 01 08 107.69 18 5.11 0 2.02 NA NA 28.08
1981009 1981 01 09 97.84 17.82 6.24 0 6.11 NA NA 30.89
1981010 1981 01 10 82.82 13.73 8.45 0.01 6.2 NA NA 41.03
1981011 1981 01 11 105.11 14.99 5.66 0 2.29 NA NA 46.72
1981012 1981 01 12 110.97 17.09 5.93 0 3.99 NA NA 42.74
1981013 1981 01 13 114.49 16.58 9.2 0 5.2 NA NA 59.11
1981014 1981 01 14 79.53 15.82 6.5 0.01 3.2 NA NA 65.14
1981015 1981 01 15 111.44 15.5 6.46 0 1.61 NA NA 62.2
1981016 1981 01 16 41.29 14.5 6.46 2.27 4.6 NA NA 61.72
1981017 1981 01 17 116.6 11.17 2.71 0 1.74 NA NA 32.74
1981018 1981 01 18 119.18 15.58 3.65 4.51 2.72 NA NA 36.16
1981019 1981 01 19 6.8 11.28 5.94 22.09 5.26 NA NA 71.45
1981020 1981 01 20 62.41 11.94 6.46 7.43 4.06 NA NA 57.33
1981021 1981 01 21 85.4 15.11 8.91 0 5.55 NA NA 63.16
1981022 1981 01 22 99.48 15.22 8.07 0 3.87 NA NA 56.51
1981023 1981 01 23 85.4 14.99 7.96 1.55 3.56 NA NA 61.24
1981024 1981 01 24 120.12 16.68 6.5 0 3.28 NA NA 59.39
1981025 1981 01 25 121.3 18 5.18 0 2.19 NA NA 48.15
1981026 1981 01 26 138.66 19.7 7.84 0 3.99 NA NA 29.45
1981027 1981 01 27 130.91 20.46 9.52 0 3.11 NA NA 30
1981028 1981 01 28 131.62 17.34 8.82 0.01 4.14 NA NA 56.03
1981029 1981 01 29 119.18 16.68 8.91 0.01 4.14 NA NA 69.73
1981030 1981 01 30 144.52 16.72 8.38 0.01 3.28 NA NA 66.51
1981031 1981 01 31 150.15 15.92 7.53 0 3.11 NA NA 58.36
1981032 1981 02 01 131.34 18.06 7.3 0 2.63 NA NA 48.8
1981033 1981 02 02 147.35 17.84 4.91 0.01 3.16 NA NA 48.41
1981034 1981 02 03 135.26 15.48 5.23 0 3.81 NA NA 37.52
1981035 1981 02 04 135.91 15.08 1.96 0.01 1.15 NA NA 37.45
1981036 1981 02 05 114.68 15.66 7.02 0.01 4.77 NA NA 52.27
1981037 1981 02 06 121.54 13.8 7.8 0 5.5 NA NA 37.37
1981038 1981 02 07 99.32 13.98 7.3 3.02 3.81 NA NA 41.54
1981039 1981 02 08 94.75 11.47 4.59 5.3 4.95 NA NA 49.03
1981040 1981 02 09 94.42 8.36 3.31 4.4 6.55 NA NA 43.16
1981041 1981 02 10 94.75 8.24 2.99 4.4 5.84 NA NA 43.31
1981042 1981 02 11 91.15 8.49 3.44 4.27 4.49 NA NA 46.25
1981043 1981 02 12 65.34 10.97 4.91 3.88 3.81 NA NA 47.33
1981044 1981 02 13 57.18 13.37 6.75 2.15 3.38 NA NA 46.25
1981045 1981 02 14 128.07 13.55 3.84 0 1.54 NA NA 40.38
1981046 1981 02 15 152.91 14.58 2.77 0.01 2.22 NA NA 41.77
1981047 1981 02 16 116.96 15.15 6.58 0.01 4.18 NA NA 57.05
1981048 1981 02 17 137.22 16.08 3.32 0 1.93 NA NA 54.58
1981049 1981 02 18 126.12 15.36 3.32 2.97 3.06 NA NA 53.66
1981050 1981 02 19 113.7 11.59 5.96 2.87 7.71 NA NA 37.22
1981051 1981 02 20 56.52 11.7 4.71 9.62 6.55 NA NA 49.95
1981052 1981 02 21 139.84 7.36 2.76 11.33 8.74 NA NA 41.23
1981053 1981 02 22 113.7 10.24 3.66 0 5.38 NA NA 27.26
1981054 1981 02 23 158.13 11.57 0.65 0.01 1.74 NA NA 28.8
1981055 1981 02 24 194.4 12.42 -0.22 0.01 1.15 NA NA 32.59
1981056 1981 02 25 189.5 13.8 3.44 0.01 2.03 NA NA 36.21
1981057 1981 02 26 121.21 12.9 3.31 0.01 0.81 NA NA 35.36
1981058 1981 02 27 109.45 13.8 5.05 0.01 2.03 NA NA 40.77
1981059 1981 02 28 109.45 14.4 5.05 0 1.63 NA NA 59.37
1981060 1981 03 01 159.01 16.21 4.61 0 0.39 NA NA 44.24
1981061 1981 03 02 163.36 19.08 5.54 0 0.89 NA NA 35.81
1981062 1981 03 03 172.92 17.72 3.97 0 1.41 NA NA 40.27
1981063 1981 03 04 149.89 15.71 9.8 0 5.52 NA NA 45.86
1981064 1981 03 05 80.38 15.6 10.17 0 5.99 NA NA 48.05
1981065 1981 03 06 72.99 15.38 10.06 4.01 6.51 NA NA 59.47
1981066 1981 03 07 176.83 13.12 6.46 1.87 4.18 NA NA 32.33
1981067 1981 03 08 180.74 12.87 4.26 0 1.24 NA NA 22.93
1981068 1981 03 09 178.56 16.8 7.72 0.43 3.96 NA NA 32.17
1981069 1981 03 10 195.51 18.64 9.33 0 4.28 NA NA 40.68
1981070 1981 03 11 185.52 19.84 9.68 0 4.18 NA NA 48.05
1981071 1981 03 12 182.91 19.84 9.96 0.01 4.42 NA NA 46.75
1981072 1981 03 13 192.47 22.96 10.44 0 4.34 NA NA 29.01
1981073 1981 03 14 193.34 22.4 10.44 0 4.34 NA NA 32.33
1981074 1981 03 15 196.38 23.13 11.2 0 4.99 NA NA 26.17
1981075 1981 03 16 201.16 21.96 10.67 0 4.65 NA NA 39.38
1981076 1981 03 17 203.76 19.92 9.96 0 3.77 NA NA 51.7
1981077 1981 03 18 207.67 22.37 9.8 0 3.39 NA NA 35
1981078 1981 03 19 213.32 24.16 10.84 0 2.88 NA NA 21.55
1981079 1981 03 20 207.24 20.79 10.58 0 4.04 NA NA 46.19
1981080 1981 03 21 221.14 23.99 7.55 0 2.7 NA NA 27.95
1981081 1981 03 22 244.6 26.86 14.72 0 4.34 NA NA 16.53
1981082 1981 03 23 222.45 23.88 12.66 0 5.47 NA NA 31.28
1981083 1981 03 24 266.76 24.35 12.52 0 6.03 NA NA 29.01
1981084 1981 03 25 190.73 23.88 12 3.89 4.18 NA NA 22.6
1981085 1981 03 26 231.14 21.65 11.2 0 5.47 NA NA 30.63
1981086 1981 03 27 203.76 20.56 10.58 0.01 4 NA NA 45.86
1981087 1981 03 28 257.64 18.25 8.69 0 1.19 NA NA 41
1981088 1981 03 29 221.14 17.91 8.69 1.23 2.47 NA NA 43.03
1981089 1981 03 30 234.18 19.28 9.89 0 2.18 NA NA 39.95
1981090 1981 03 31 271.54 24.16 10.23 0 4.34 NA NA 23.33
1981091 1981 04 01 177.91 24.95 10.84 0 1.78 NA NA 27.36
1981092 1981 04 02 189.5 20.88 9.67 0 1.55 NA NA 30.65
1981093 1981 04 03 196.05 20.77 10.11 0 4.36 NA NA 27.36
1981094 1981 04 04 206.13 19.41 9.32 0 1.97 NA NA 26.66
1981095 1981 04 05 182.94 23.76 12.17 0 4.36 NA NA 35.06
1981096 1981 04 06 231.33 20.99 12.12 2.3 3.78 NA NA 52.47
1981097 1981 04 07 231.33 19.36 9.23 2.69 1.87 NA NA 41.47
1981098 1981 04 08 221.75 24.52 6.77 0 1.69 NA NA 19.21
1981099 1981 04 09 222.76 27.12 10.11 0 3.06 NA NA 22.07
1981100 1981 04 10 214.19 18.81 11.86 0 6.47 NA NA 32.12
1981101 1981 04 11 155.73 18.38 9.32 0 3.25 NA NA 25.62
1981102 1981 04 12 242.42 18.38 5.32 0 1.36 NA NA 19.91
1981103 1981 04 13 250.98 26.34 11.47 0 4.84 NA NA 18.17
1981104 1981 04 14 254.51 31.36 14.18 2.8 4.04 NA NA 12.63
1981105 1981 04 15 224.27 23.73 12.83 1.28 4.84 NA NA 32.98
1981106 1981 04 16 234.86 22.97 12.83 0 6.03 NA NA 37.23
1981107 1981 04 17 242.42 22.67 12.77 0 4.36 NA NA 40.43
1981108 1981 04 18 231.33 23.21 12.3 0 4.66 NA NA 40.09
1981109 1981 04 19 250.98 22.67 11.31 0 4.11 NA NA 42.43
1981110 1981 04 20 254.51 21.31 9.67 0 1.1 NA NA 34.8
1981111 1981 04 21 281.72 27.83 9.67 0 3.78 NA NA 17.74
1981112 1981 04 22 271.14 29.38 13.82 0 5.42 NA NA 15.32
1981113 1981 04 23 271.14 27.67 13.07 1.28 5.42 NA NA 15.49
1981114 1981 04 24 282.73 22.51 10.94 0 3.38 NA NA 30.91
1981115 1981 04 25 301.38 22.15 8.37 0 0.75 NA NA 33.07
1981116 1981 04 26 199.58 23.76 12.71 0 3.06 NA NA 31.69
1981117 1981 04 27 270.14 25.28 12.46 0 3.52 NA NA 30.91
1981118 1981 04 28 154.72 29.4 13.01 6.89 4.97 NA NA 19.3
1981119 1981 04 29 294.32 21.31 12.71 6.89 5.65 NA NA 32.9
1981120 1981 04 30 304.91 20.99 8.37 0 2.85 NA NA 36.02
1981121 1981 05 01 276.87 26.14 9.5 0 3.8 NA NA 19.17
1981122 1981 05 02 254.02 35.3 15.78 0 4.34 NA NA 7.63
1981123 1981 05 03 244.78 21.52 11.73 0 2.26 NA NA 33.32
1981124 1981 05 04 252.39 26.09 11.67 0 2.55 NA NA 21.28
1981125 1981 05 05 252.94 24.57 12.22 0 1.27 NA NA 29.79
1981126 1981 05 06 252.94 27.24 14.09 0.01 3.58 NA NA 26.5
1981127 1981 05 07 168.08 17.08 14.24 0 6.59 NA NA 22.46
1981128 1981 05 08 276.87 19.39 13.28 0.01 4.34 NA NA 12.52
1981129 1981 05 09 281.22 21.05 11.73 0 2.33 NA NA 21.45
1981130 1981 05 10 264.91 24.14 11.67 0 2.15 NA NA 34
1981131 1981 05 11 281.23 24.37 9.58 0.01 1.07 NA NA 28.19
1981132 1981 05 12 285.03 27.71 13.99 0 4.25 NA NA 20.94
1981133 1981 05 13 320.93 34.48 15.9 0 4.93 NA NA 11.76
1981134 1981 05 14 344.32 26.99 15 0 3.8 NA NA 23.05
1981135 1981 05 15 287.75 23.65 15.25 0 5.53 NA NA 33.49
1981136 1981 05 16 294.28 22.72 12.22 0 2.76 NA NA 39.47
1981137 1981 05 17 310.6 23.26 8.92 0 0.56 NA NA 30.54
1981138 1981 05 18 325.82 27.06 12.27 0 4.16 NA NA 22.79
1981139 1981 05 19 319.84 24.14 15.46 0 5.35 NA NA 28.86
1981140 1981 05 20 308.42 24.83 14.81 0.01 3.99 NA NA 29.79
1981141 1981 05 21 305.7 25.16 12.27 0 1.75 NA NA 34
1981142 1981 05 22 294.3 25.88 11.52 0 0.56 NA NA 28.86
1981143 1981 05 23 317.67 30.86 13.64 0 2.87 NA NA 22.29
1981144 1981 05 24 331.27 37.1 17.85 0 3.16 NA NA 9.74
1981145 1981 05 25 190.38 29.96 15.67 0.01 2.15 NA NA 25.91
1981146 1981 05 26 323.11 23.49 16.66 4.04 6.18 NA NA 28.61
1981147 1981 05 27 335.07 24.88 15.31 0 4.48 NA NA 16.9
1981148 1981 05 28 342.69 24.88 14.34 0 3.05 NA NA 20.18
1981149 1981 05 29 339.43 26.32 11.52 0 1.34 NA NA 31.05
1981150 1981 05 30 342.69 26.14 9.89 0 0.46 NA NA 27.51
1981151 1981 05 31 339.42 27.58 10.58 4.21 0.16 NA NA 26
1981152 1981 06 01 313.67 33 15.02 0.04 1.91 NA NA 13.11
1981153 1981 06 02 326.82 35.47 18.06 0.04 4.21 NA NA 10.34
1981154 1981 06 03 322.98 35.59 17.06 0.04 2.75 NA NA 10.34
1981155 1981 06 04 307.65 28.34 15.99 0.04 0.51 NA NA 21.86
1981156 1981 06 05 322.44 32.65 16.93 0.04 3.26 NA NA 18.22
1981157 1981 06 06 302.73 37.7 20.26 0.04 3.35 NA NA 9.91
1981158 1981 06 07 285.21 31.92 17.72 0.04 1.91 NA NA 24.05
1981159 1981 06 08 333.93 31.13 16.43 0.04 1.2 NA NA 20.11
1981160 1981 06 09 332.29 33 15.32 0.04 1.51 NA NA 16.76
1981161 1981 06 10 329.55 34.56 17.87 0.04 3.5 NA NA 17.85
1981162 1981 06 11 326.82 36.88 19.39 0.04 4.21 NA NA 15.01
1981163 1981 06 12 337.21 40.42 19.88 0.04 2.65 NA NA 9.91
1981164 1981 06 13 320.25 33.77 17.87 0.04 1.08 NA NA 23.1
1981165 1981 06 14 320.24 33.94 17.2 0.04 1.42 NA NA 25.14
1981166 1981 06 15 270.43 36.85 20.41 0.04 2.65 NA NA 18.22
1981167 1981 06 16 269.88 37.37 20.41 0.04 3.45 NA NA 16.47
1981168 1981 06 17 262.77 45.09 22.49 0.04 2.75 NA NA 8.6
1981169 1981 06 18 259.48 34.5 21.33 0.04 3.35 NA NA 30.39
1981170 1981 06 19 332.29 34.03 20.86 0.04 3.26 NA NA 19.89
1981171 1981 06 20 320.24 32.65 19.96 0.04 3.72 NA NA 25.94
1981172 1981 06 21 298.35 32.45 17.87 0.04 1.31 NA NA 31.92
1981173 1981 06 22 305.47 33.39 19.54 0.04 4.5 NA NA 30.53
1981174 1981 06 23 356.92 34.97 21.33 0.04 2.3 NA NA 29.22
1981175 1981 06 24 284.66 34.12 21.01 0.04 2.96 NA NA 29.44
1981176 1981 06 25 281.38 33.15 20.86 0.04 2.39 NA NA 25.65
1981177 1981 06 26 261.67 32.04 20.54 0.04 2.96 NA NA 27.4
1981178 1981 06 27 308.75 31.63 18.9 0.04 1.91 NA NA 25.36
1981179 1981 06 28 302.72 34.56 17.87 0.04 2.65 NA NA 22.74
1981180 1981 06 29 340.5 34.91 21.33 0.04 4.21 NA NA 30.9
1981181 1981 06 30 254.55 34.91 20.73 1.55 2.39 NA NA 35.93
1981182 1981 07 01 360.21 33.24 20.68 0.04 3.86 NA NA 28.16
1981183 1981 07 02 355.82 38.66 22.56 0.04 5.65 NA NA 15.98
1981184 1981 07 03 298.35 40.34 22.94 0.05 4.89 NA NA 13.36
1981185 1981 07 04 353.09 43.95 27.17 0.04 4.18 NA NA 5.12
1981186 1981 07 05 351.45 36.53 22.2 0.05 2.32 NA NA 17.78
1981187 1981 07 06 322.44 35 21.77 1.68 1.93 NA NA 26.43
1981188 1981 07 07 283.57 35.03 21.49 2.43 1.93 NA NA 29.68
1981189 1981 07 08 347.07 43.9 21.99 0.04 2.77 NA NA 11.21
1981190 1981 07 09 333.39 35.31 21.89 0.04 1.85 NA NA 26.08
1981191 1981 07 10 319.15 33.81 21.25 3 1.93 NA NA 29.75
1981192 1981 07 11 227.18 32.25 21.09 5.6 2.36 NA NA 30.85
1981193 1981 07 12 329 33.88 21.99 0.05 4.05 NA NA 22.14
1981194 1981 07 13 327.37 33.24 21.99 0.05 4.42 NA NA 30.51
1981195 1981 07 14 314.23 33.68 20.35 0.04 1.85 NA NA 32.58
1981196 1981 07 15 315.32 33.88 19.01 0.04 0.59 NA NA 26.15
1981197 1981 07 16 314.23 35.1 20.54 0.04 3.07 NA NA 25.81
1981198 1981 07 17 324.62 33.88 20.28 0.04 1.56 NA NA 28.3
1981199 1981 07 18 311.49 36.63 21.7 0.04 4.72 NA NA 23.32
1981200 1981 07 19 249.08 35.31 21.99 1.44 1.77 NA NA 28.78
1981201 1981 07 20 304.37 35.39 21.25 0.04 1.26 NA NA 29.82
1981202 1981 07 21 311.48 35.03 21.37 0.04 2.36 NA NA 26.84
1981203 1981 07 22 300.54 35.83 21.37 0.05 2.6 NA NA 23.18
1981204 1981 07 23 318.06 34.07 19.6 0.05 1.37 NA NA 26.84
1981205 1981 07 24 312.59 35.44 18.86 0.04 0.9 NA NA 21.66
1981206 1981 07 25 300.54 36.69 20.68 0.04 2.87 NA NA 26.43
1981207 1981 07 26 306.56 35.23 21.14 0.04 1.85 NA NA 30.72
1981208 1981 07 27 310.94 34.27 19.7 0.04 1.56 NA NA 28.16
1981209 1981 07 28 307.65 35 18.86 0.04 0.69 NA NA 26.5
1981210 1981 07 29 302.18 38.66 21.37 0.04 2.6 NA NA 17.02
1981211 1981 07 30 298.35 40.34 22.94 0.05 3.42 NA NA 14.32
1981212 1981 07 31 297.25 38.84 21.99 0.04 1.56 NA NA 16.61
1981213 1981 08 01 315.06 37.85 21.8 0 1.5 NA NA 28.21
1981214 1981 08 02 320.62 37.85 19.73 0 0.43 NA NA 22.43
1981215 1981 08 03 321.63 43.89 20.55 0 1.6 NA NA 10.2
1981216 1981 08 04 316.07 40.78 21.65 0 0.83 NA NA 15.13
1981217 1981 08 05 297.36 43.71 20.99 0 0.33 NA NA 16.24
1981218 1981 08 06 292.81 36.4 22.61 0 2.3 NA NA 42.28
1981219 1981 08 07 286.24 34.78 23.13 0 2.3 NA NA 54.71
1981220 1981 08 08 291.3 35.97 21.96 0 0.64 NA NA 44.45
1981221 1981 08 09 294.83 37.19 20.49 0 0.64 NA NA 24.2
1981222 1981 08 10 301.91 39.83 20.39 0 1.5 NA NA 16.9
1981223 1981 08 11 298.88 39.13 20.49 0 1.7 NA NA 20.85
1981224 1981 08 12 306.97 38.27 20.55 0 2.18 NA NA 21.31
1981225 1981 08 13 298.88 39.83 21.45 0 2.93 NA NA 15.59
1981226 1981 08 14 292.82 39.52 20.87 0 1.6 NA NA 14.8
1981227 1981 08 15 288.26 40.1 20.49 0 0.43 NA NA 15.59
1981228 1981 08 16 286.24 47.01 21.15 0 0.54 NA NA 10.06
1981229 1981 08 17 282.19 40.53 21.45 0 0.73 NA NA 19.27
1981230 1981 08 18 263.48 36.72 21.45 2 1.4 NA NA 35.97
1981231 1981 08 19 271.57 37.1 22.28 0 1.6 NA NA 34.33
1981232 1981 08 20 266.51 37.71 22.03 0 0.43 NA NA 24.73
1981233 1981 08 21 268.54 39.83 21.8 0 0.64 NA NA 20.45
1981234 1981 08 22 268.54 43.78 22.11 0 1.19 NA NA 13.29
1981235 1981 08 23 271.57 39.13 20.55 0 0.99 NA NA 22.29
1981236 1981 08 24 262.98 40.53 22.28 0 3.68 NA NA 17.17
1981237 1981 08 25 246.79 44.03 25.19 0 4.55 NA NA 14.21
1981238 1981 08 26 237.69 31.64 22.8 0 4.95 NA NA 21.11
1981239 1981 08 27 205.83 31.39 21.29 0 1.89 NA NA 18.02
1981240 1981 08 28 215.94 36.22 24.48 0 5.6 NA NA 28.21
1981241 1981 08 29 193.18 33.08 23.13 0 2.38 NA NA 56.55
1981242 1981 08 30 193.69 33.08 23.13 3.19 3.39 NA NA 57.34
1981243 1981 08 31 213.41 29.7 22.8 8.69 2.3 NA NA 63.06
1981244 1981 09 01 265.71 31.15 20.42 0.25 2.95 NA NA 55.33
1981245 1981 09 02 291.03 31.15 19.3 0.25 1.04 NA NA 38.93
1981246 1981 09 03 256.27 34.66 20.63 16.49 3.78 NA NA 33.23
1981247 1981 09 04 140.79 29.23 20.75 9.04 4.31 NA NA 48.44
1981248 1981 09 05 212.48 27.9 20.56 0.25 3.78 NA NA 30.77
1981249 1981 09 06 263.56 28.04 19.72 0.25 2.22 NA NA 26.97
1981250 1981 09 07 259.7 29.45 17.36 0.25 1.92 NA NA 23.88
1981251 1981 09 08 206.47 30.8 20.52 1.48 3.04 NA NA 38.06
1981252 1981 09 09 217.2 31.47 20.71 0.25 2.72 NA NA 43.13
1981253 1981 09 10 223.21 31.9 20.63 0.25 2.95 NA NA 42.18
1981254 1981 09 11 233.94 33.49 21.59 0.25 4.54 NA NA 39.09
1981255 1981 09 12 132.64 33.57 21.78 3.23 4.88 NA NA 35.21
1981256 1981 09 13 110.32 34.37 22.96 0.25 5.09 NA NA 27.92
1981257 1981 09 14 135.22 32.93 21.78 0.25 5.8 NA NA 34.1
1981258 1981 09 15 133.5 29.15 20.56 2.54 0.89 NA NA 69.04
1981259 1981 09 16 141.22 28.41 20.75 9.04 2.55 NA NA 68.16
1981260 1981 09 17 211.62 26.04 19.41 0.25 3.92 NA NA 34.81
1981261 1981 09 18 204.76 27.18 17.57 5.12 0.59 NA NA 30.14
1981262 1981 09 19 133.5 27.5 20.42 27.69 2.72 NA NA 68.17
1981263 1981 09 20 135.22 26.15 20.52 7.19 2.12 NA NA 68.17
1981264 1981 09 21 149.81 26.12 19.84 8.84 2.12 NA NA 42.65
1981265 1981 09 22 195.74 25.72 18.58 0.25 2.12 NA NA 39.41
1981266 1981 09 23 194.45 26.15 16.38 0.25 0.39 NA NA 37.11
1981267 1981 09 24 195.74 26.84 16.62 0.25 0.29 NA NA 43.84
1981268 1981 09 25 176.85 27.66 20.08 0.25 4.44 NA NA 52.16
1981269 1981 09 26 126.63 25.35 19.75 0.25 4.71 NA NA 51.29
1981270 1981 09 27 179.43 24.84 18.07 0.25 3.58 NA NA 28.95
1981271 1981 09 28 200.46 25.88 14.49 0.25 2.22 NA NA 29.82
1981272 1981 09 29 179.43 32.93 20.56 1.48 5.23 NA NA 22.85
1981273 1981 09 30 100.01 28.2 20.35 11.69 3.4 NA NA 34.57
1981274 1981 10 01 118.54 24.48 18.17 3.88 3.89 NA NA 55.25
1981275 1981 10 02 114.11 23.03 16.96 3.38 5.19 NA NA 42.25
1981276 1981 10 03 138.29 23.4 16.08 0.01 4.02 NA NA 29.04
1981277 1981 10 04 183.25 24.15 14.02 0.01 1.09 NA NA 30.88
1981278 1981 10 05 183.25 25.55 13.22 0.01 1.83 NA NA 33.16
1981279 1981 10 06 183.25 26.24 15.84 0.01 2.56 NA NA 36.85
1981280 1981 10 07 182.23 26.24 15.84 0.01 2.25 NA NA 42.04
1981281 1981 10 08 181.21 25.99 14.66 0.01 1.5 NA NA 42.75
1981282 1981 10 09 179.51 26.38 13.61 0.01 1.83 NA NA 36.85
1981283 1981 10 10 173.72 27.59 16.12 0.01 3.25 NA NA 36
1981284 1981 10 11 170.66 28.62 16.75 0.01 2.4 NA NA 36.07
1981285 1981 10 12 127.39 25.55 15.26 0.01 4.41 NA NA 42.89
1981286 1981 10 13 118.54 21.2 15.2 0.01 7.2 NA NA 26.76
1981287 1981 10 14 85.84 19.6 14.66 2.12 7.2 NA NA 39.05
1981288 1981 10 15 81.07 20.4 14.77 2.91 5.77 NA NA 49.28
1981289 1981 10 16 84.81 21.66 16.79 0.01 4.3 NA NA 47.22
1981290 1981 10 17 108.66 21.87 16.08 0.01 1.5 NA NA 45.94
1981291 1981 10 18 144.77 23.17 12.3 0.01 0.62 NA NA 42.25
1981292 1981 10 19 155.67 24.43 14.12 0.01 1.74 NA NA 40.55
1981293 1981 10 20 155.66 24.84 13.13 0.01 0.94 NA NA 42.53
1981294 1981 10 21 152.26 26.31 12.45 0.01 1.5 NA NA 27.26
1981295 1981 10 22 159.07 26.9 12.3 0.01 0.86 NA NA 21.44
1981296 1981 10 23 158.05 28.8 11.58 0.01 2.15 NA NA 14.33
1981297 1981 10 24 154.3 30.18 16.58 0.01 3.56 NA NA 13.98
1981298 1981 10 25 118.54 32.51 17.95 0.01 4.13 NA NA 13.05
1981299 1981 10 26 145.79 22.58 15.63 0.01 5.19 NA NA 45.09
1981300 1981 10 27 140.34 21.96 14.32 0.01 1.83 NA NA 37.63
1981301 1981 10 28 147.49 26.49 16.08 0.01 4.3 NA NA 20.37
1981302 1981 10 29 142.72 24.16 15.15 0.01 2.72 NA NA 20.37
1981303 1981 10 30 99.8 21.57 14.42 0.01 7.68 NA NA 31.67
1981304 1981 10 31 89.24 20.1 14.25 1.75 6.22 NA NA 43.95
1981305 1981 11 01 133.79 21.23 12.05 0.02 2.46 NA NA 47.25
1981306 1981 11 02 142.86 21.06 12.43 0.02 3.35 NA NA 53.34
1981307 1981 11 03 131.83 19.57 9.35 0.02 1.57 NA NA 56.12
1981308 1981 11 04 136.98 19.42 7.73 0.02 0.59 NA NA 57.81
1981309 1981 11 05 123.5 19.25 8.75 0.02 1.3 NA NA 51.96
1981310 1981 11 06 89.19 19.48 8.44 0.01 1.05 NA NA 53.5
1981311 1981 11 07 89.93 18.84 9 0.02 1.05 NA NA 58.74
1981312 1981 11 08 66.16 18.84 12.43 0.02 1.8 NA NA 51.18
1981313 1981 11 09 63.47 17.39 12.28 0.02 2.92 NA NA 49.1
1981314 1981 11 10 80.86 16.67 11.39 0.02 3.85 NA NA 37.54
1981315 1981 11 11 110.51 16.75 10.06 0.02 3.04 NA NA 28.76
1981316 1981 11 12 48.03 16.2 10.06 0.01 2.56 NA NA 35.77
1981317 1981 11 13 112.48 16.03 5.51 0.02 1.05 NA NA 36.85
1981318 1981 11 14 138.2 17.22 4.1 0.02 1.57 NA NA 33.15
1981319 1981 11 15 126.93 18.41 8.75 0.02 2.72 NA NA 39.85
1981320 1981 11 16 107.82 20.7 12.11 0.01 3.62 NA NA 45.56
1981321 1981 11 17 116.88 20.7 11.64 0.02 2.85 NA NA 52.19
1981322 1981 11 18 115.17 19.2 7.38 0.02 1.8 NA NA 59.51
1981323 1981 11 19 105.37 18.05 7.52 0.01 1.57 NA NA 53.42
1981324 1981 11 20 113.94 19.57 7.19 0.01 0.5 NA NA 41.55
1981325 1981 11 21 113.94 19.99 6.67 0.02 1.13 NA NA 41.4
1981326 1981 11 22 111.74 19.57 6.73 0.02 2.04 NA NA 45.4
1981327 1981 11 23 110.51 19.42 10.49 0.02 2.72 NA NA 57.5
1981328 1981 11 24 109.29 19.08 8.13 0.89 2.46 NA NA 61.9
1981329 1981 11 25 106.84 18.48 5.38 0.02 1.72 NA NA 53.34
1981330 1981 11 26 106.84 20.29 11.89 0.02 4.88 NA NA 52.57
1981331 1981 11 27 106.84 20.74 12.05 0.02 4.88 NA NA 49.18
1981332 1981 11 28 118.84 21.46 12.05 0.02 4.37 NA NA 39.7
1981333 1981 11 29 112.47 20.7 11.89 0.02 4.95 NA NA 35.08
1981334 1981 11 30 107.82 20.06 12.11 0.02 4.88 NA NA 41.55
1981335 1981 12 01 112.92 17.82 8.81 1.47 2.32 NA NA 48.58
