*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 10.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980166 1980 06 14 90.93 17.82 9.76 4.4 1.95 NA NA 70.53
1980167 1980 06 15 203.06 17.71 8.77 10.62 5.6 NA NA 58.26
1980168 1980 06 16 139.46 20.74 11.26 11.92 3.29 NA NA 63.08
1980169 1980 06 17 325.23 22.19 11.97 0.01 1.95 NA NA 51.14
1980170 1980 06 18 301.8 22.22 12.58 0.01 2.41 NA NA 53.67
1980171 1980 06 19 198.04 26.9 11.89 3.26 1.42 NA NA 41.8
1980172 1980 06 20 204.17 28.75 15.91 12.56 1.87 NA NA 50.4
1980173 1980 06 21 275.58 31.67 16.1 0.01 1.42 NA NA 33.54
1980174 1980 06 22 254.38 30.45 17.95 0.01 2.18 NA NA 41.89
1980175 1980 06 23 273.35 27.73 17.11 0.01 2.41 NA NA 41.07
1980176 1980 06 24 247.13 23.89 15.74 0.01 5.05 NA NA 58.26
1980177 1980 06 25 295.11 25.71 14.67 0.01 2.27 NA NA 45.65
1980178 1980 06 26 160.66 25.54 13.62 3.36 1 NA NA 50.48
1980179 1980 06 27 218.12 26.48 14.14 0 2.08 NA NA 48.11
1980180 1980 06 28 300.68 27.39 11.43 0.01 0.77 NA NA 31.82
1980181 1980 06 29 270.56 28.75 15.49 0.01 2.08 NA NA 38.2
1980182 1980 06 30 254.38 30.05 15.74 2.01 2.9 NA NA 41.31
1980183 1980 07 01 347.62 24.72 14.72 0.08 2.54 NA NA 36.49
1980184 1980 07 02 322.28 27.35 12.86 0.08 1.42 NA NA 27.16
1980185 1980 07 03 324.48 28.33 15.03 0.08 0.83 NA NA 28
1980186 1980 07 04 306.85 30.51 14.84 0.08 1.33 NA NA 25.65
1980187 1980 07 05 311.81 31.26 16 0.08 2.03 NA NA 22.54
1980188 1980 07 06 325.58 30.2 16.62 0.08 1.14 NA NA 25.15
1980189 1980 07 07 277.1 33.41 16.62 0.08 1.73 NA NA 20.02
1980190 1980 07 08 326.68 29.47 17.12 2.4 2.54 NA NA 28.68
1980191 1980 07 09 316.22 27.83 15.43 0.08 1.94 NA NA 27.58
1980192 1980 07 10 300.24 25.28 15.43 0.08 2.21 NA NA 50.03
1980193 1980 07 11 301.34 28.08 14.72 1.41 1.51 NA NA 28.68
1980194 1980 07 12 278.21 32.1 16.48 0.08 0.94 NA NA 22.63
1980195 1980 07 13 197.77 34.14 19.11 0.08 2.03 NA NA 16.74
1980196 1980 07 14 291.98 32.98 19.11 0.08 1.51 NA NA 21.2
1980197 1980 07 15 294.18 30.08 18.29 0.08 2.54 NA NA 25.23
1980198 1980 07 16 281.51 29.77 18.02 0.08 2.13 NA NA 27.92
1980199 1980 07 17 220.36 32.45 17.12 3.58 2.39 NA NA 25.15
1980200 1980 07 18 286.47 28.51 16.71 0.08 2.6 NA NA 31.28
1980201 1980 07 19 274.35 29.47 16.76 0.08 1.94 NA NA 27.92
1980202 1980 07 20 252.86 31.01 17.64 0.08 1.25 NA NA 28
1980203 1980 07 21 126.71 30.63 18.23 2.97 2.6 NA NA 39.02
1980204 1980 07 22 273.25 28.21 18.29 0.08 3.39 NA NA 37.25
1980205 1980 07 23 181.8 21.76 14.77 6.15 2.96 NA NA 61.71
1980206 1980 07 24 289.77 23.81 11.87 0.08 1.84 NA NA 27.92
1980207 1980 07 25 192.27 27.57 10.08 0.08 0.83 NA NA 18.59
1980208 1980 07 26 117.34 25.28 16.79 3.43 1.51 NA NA 51.62
1980209 1980 07 27 192.27 25.98 14.43 0.08 2.39 NA NA 34.48
1980210 1980 07 28 235.23 28.99 12.01 0.08 0.46 NA NA 18.51
1980211 1980 07 29 231.93 26.24 15.03 1 1.25 NA NA 41.79
1980212 1980 07 30 219.82 24.72 14.89 0.08 3.26 NA NA 50.87
1980213 1980 07 31 219.81 27.15 15.17 0.08 1.73 NA NA 36.49
1980214 1980 08 01 310.38 32.19 15.15 0.01 1.1 NA NA 20.53
1980215 1980 08 02 242.08 32.77 17.46 0.01 2.12 NA NA 18.8
1980216 1980 08 03 298.83 28.59 16.63 1.65 2.38 NA NA 34.96
1980217 1980 08 04 217.97 28.28 15.84 4.85 2.26 NA NA 40.22
1980218 1980 08 05 272.22 30.18 16.7 0.01 2.26 NA NA 36.85
1980219 1980 08 06 272.22 31.72 16.45 0.01 1.3 NA NA 31.98
1980220 1980 08 07 149.17 30.08 17.74 0.01 0.81 NA NA 40.22
1980221 1980 08 08 210.44 32.32 17.99 2.46 1.1 NA NA 29.39
1980222 1980 08 09 264.18 31.49 17.78 0.01 1.69 NA NA 29.16
1980223 1980 08 10 264.18 31.12 17.99 0.01 1.59 NA NA 25.55
1980224 1980 08 11 279.24 33.05 17.34 0.01 0.81 NA NA 18.49
1980225 1980 08 12 253.13 31.64 16.79 0.01 0.3 NA NA 25.47
1980226 1980 08 13 255.14 31.8 17.05 0.01 0.81 NA NA 25.55
1980227 1980 08 14 263.17 32.32 16.95 0.01 1.22 NA NA 20.37
1980228 1980 08 15 239.57 33.5 17.71 0.01 0.93 NA NA 21.08
1980229 1980 08 16 207.43 32.09 18.02 2.62 0.81 NA NA 32.06
1980230 1980 08 17 230.53 33.86 17.46 0.01 0.3 NA NA 21.62
1980231 1980 08 18 228.52 33.79 17.99 0.01 1.3 NA NA 18.25
1980232 1980 08 19 228.52 29.79 18.13 0.01 1.49 NA NA 37.63
1980233 1980 08 20 141.13 27.78 14.83 11.41 1.49 NA NA 46.34
1980234 1980 08 21 237.06 23.99 14 5.01 3.91 NA NA 41.32
1980235 1980 08 22 219.48 23.97 14.48 0.01 3.91 NA NA 38.34
1980236 1980 08 23 230.53 24.83 13.28 0.01 2.88 NA NA 32.06
1980237 1980 08 24 186.33 21.88 12.55 3.78 2.26 NA NA 52.62
1980238 1980 08 25 210.44 24.91 12.5 0.01 1.88 NA NA 35.75
1980239 1980 08 26 212.95 24.86 12.06 2.26 1.76 NA NA 36.22
1980240 1980 08 27 185.33 26.34 14.43 0.01 1.41 NA NA 49.32
1980241 1980 08 28 107.98 27.41 14.42 6.25 0.4 NA NA 49.71
1980242 1980 08 29 180.3 29.84 14.43 0.01 1.3 NA NA 31.9
1980243 1980 08 30 194.37 28.75 14.43 3.78 1.49 NA NA 41.24
1980244 1980 08 31 167.26 26.84 15.15 0.01 1.88 NA NA 49.32
1980245 1980 09 01 252.89 27.61 14.24 0.01 1.5 NA NA 30.09
1980246 1980 09 02 245.89 27.61 13.44 0.01 0.58 NA NA 25.88
1980247 1980 09 03 242.59 32.54 14.16 0.01 0.58 NA NA 17.2
1980248 1980 09 04 255.36 33.09 15.8 0.01 1.5 NA NA 19.48
1980249 1980 09 05 77.43 26.39 15.8 0.01 0.81 NA NA 57.11
1980250 1980 09 06 149.92 26.8 15.03 0.01 0.41 NA NA 56.41
1980251 1980 09 07 214.59 28.68 15.8 0.01 1 NA NA 32.46
1980252 1980 09 08 228.59 29.39 12.18 0 1 NA NA 19.39
1980253 1980 09 09 219.12 29.59 11.88 0.01 0.81 NA NA 22.2
1980254 1980 09 10 219.12 29.91 12.59 0.01 0.58 NA NA 21.06
1980255 1980 09 11 208 29.7 13.3 0 1 NA NA 22.2
1980256 1980 09 12 155.28 27.27 15.8 3.38 1.59 NA NA 36.76
1980257 1980 09 13 77.43 25 14.3 8 2.35 NA NA 60.62
1980258 1980 09 14 109.15 18.85 9.05 9.1 1.59 NA NA 83.33
1980259 1980 09 15 157.75 22.79 6.82 9.8 1.3 NA NA 46.23
1980260 1980 09 16 95.97 25.13 12.35 5.9 1.78 NA NA 62.11
1980261 1980 09 17 188.64 22.21 11.31 0.01 1.2 NA NA 45.7
1980262 1980 09 18 182.46 19.32 10.78 3.48 2.46 NA NA 61.49
1980263 1980 09 19 179.99 19.68 10.03 0.01 1.9 NA NA 57.46
1980264 1980 09 20 184.11 19.94 8.85 0 1.69 NA NA 42.81
1980265 1980 09 21 182.47 21.51 9.4 0.01 1.3 NA NA 35.09
1980266 1980 09 22 188.64 25.47 8.14 0.01 1.41 NA NA 24.04
1980267 1980 09 23 67.13 24.04 13.55 0.01 0.69 NA NA 51.84
1980268 1980 09 24 153.63 26.39 12.67 0.01 0.61 NA NA 31.23
1980269 1980 09 25 88.14 26.83 13.83 2.62 1 NA NA 34.39
1980270 1980 09 26 144.57 28.34 13.04 0.01 0.58 NA NA 31.41
1980271 1980 09 27 131.8 27.87 13.65 0.01 1 NA NA 26.06
1980272 1980 09 28 128.5 31.19 15.36 0.01 1.9 NA NA 21.5
1980273 1980 09 29 123.98 31.11 16.27 0.01 2.96 NA NA 21.06
1980274 1980 09 30 107.91 27.22 15.56 0.01 3.8 NA NA 32.11
1980275 1980 10 01 196.29 22.75 12.51 0 2.08 NA NA 30.69
1980276 1980 10 02 194.01 22.96 9.91 0 2.17 NA NA 28.36
1980277 1980 10 03 192.71 24.3 8.1 0 2.54 NA NA 24.77
1980278 1980 10 04 171.91 18.08 7.21 0 3.14 NA NA 39.3
1980279 1980 10 05 179.06 17.76 6.33 1.81 1.35 NA NA 29.36
1980280 1980 10 06 107.9 20.87 9.68 3.7 3.02 NA NA 64.76
1980281 1980 10 07 168.34 22.2 9.91 0 2.82 NA NA 29.53
1980282 1980 10 08 163.79 24.63 12.25 0 3.63 NA NA 27.86
1980283 1980 10 09 138.44 10.85 4.01 3.61 3.41 NA NA 36.46
1980284 1980 10 10 161.51 14.9 2.71 0 2.17 NA NA 20.26
1980285 1980 10 11 153.39 13.52 4.33 0 1.77 NA NA 34.87
1980286 1980 10 12 136.17 19.06 5.96 0 2.75 NA NA 30.95
1980287 1980 10 13 127.39 26.76 12.28 0 3.23 NA NA 32.53
1980288 1980 10 14 165.09 32.04 20.86 0 4.57 NA NA 24.6
1980289 1980 10 15 133.24 30.56 17.24 0 3.14 NA NA 22.26
1980290 1980 10 16 129.02 29.44 12.9 0 2.08 NA NA 25.43
1980291 1980 10 17 129.02 26.76 15.66 0 3.33 NA NA 32.78
1980292 1980 10 18 121.87 23.87 11.86 0 2.08 NA NA 32.87
1980293 1980 10 19 120.89 21.63 9.91 0 2.32 NA NA 33.62
1980294 1980 10 20 102.37 22.93 8.28 0 2.17 NA NA 26.94
1980295 1980 10 21 105.94 29.4 15.66 0 4.16 NA NA 28.36
1980296 1980 10 22 55.25 26.76 17.24 0 3.02 NA NA 38.29
1980297 1980 10 23 56.22 26.33 15.61 0 3.14 NA NA 34.95
1980298 1980 10 24 98.14 22.75 9.91 0 2.75 NA NA 26.27
1980299 1980 10 25 94.89 17.29 6.74 0 1.25 NA NA 32.53
1980300 1980 10 26 60.12 21.77 8.1 0 2.97 NA NA 26.6
1980301 1980 10 27 77.03 21.77 7.21 0 2.46 NA NA 33.95
1980302 1980 10 28 71.5 22.53 5.7 0 1.25 NA NA 31.2
1980303 1980 10 29 66.95 23.04 7.71 0 0.4 NA NA 29.03
1980304 1980 10 30 64.35 22.85 6.67 0 0.58 NA NA 30.11
1980305 1980 10 31 62.07 22.28 5.96 0 0.88 NA NA 28.94
1980306 1980 11 01 137.36 20.34 3.63 0.02 1.29 NA NA 27.87
1980307 1980 11 02 131.71 17.71 4.52 0.02 1.47 NA NA 29.65
1980308 1980 11 03 126.97 18.77 3.3 0.02 1.09 NA NA 28.49
1980309 1980 11 04 124.71 21.71 1.94 0.02 0.6 NA NA 25.78
1980310 1980 11 05 108.44 25.05 6.63 0.02 0.5 NA NA 25.54
1980311 1980 11 06 100.31 22.7 7.07 0.02 1.38 NA NA 30.04
1980312 1980 11 07 111.83 15.94 4.96 0.02 1.84 NA NA 36.86
1980313 1980 11 08 113.19 12.25 3.02 0.02 1.56 NA NA 48.18
1980314 1980 11 09 106.19 11.57 1.14 0.02 1.09 NA NA 48.18
1980315 1980 11 10 105.05 12.32 -0.05 0.02 0.85 NA NA 35.23
1980316 1980 11 11 101.44 13.04 0.06 0.02 1.02 NA NA 29.65
1980317 1980 11 12 97.15 12.59 2.47 0.02 2.02 NA NA 30.97
1980318 1980 11 13 91.27 9.69 2.77 0.02 2.23 NA NA 48.49
1980319 1980 11 14 47.67 7.58 3.58 2.84 2.78 NA NA 81.43
1980320 1980 11 15 39.08 7.37 1.58 12.63 2.6 NA NA 81.43
1980321 1980 11 16 87.66 12.87 -0.14 0.02 1.02 NA NA 40.5
1980322 1980 11 17 69.81 12.73 3.63 2.84 1.47 NA NA 58.25
1980323 1980 11 18 84.04 7.1 1.58 0.66 1.65 NA NA 66.86
1980324 1980 11 19 10.85 5.39 0.47 20.11 3.19 NA NA 86.78
1980325 1980 11 20 21.46 1.09 -4.65 3.5 3.11 NA NA 81.04
1980326 1980 11 21 58.74 0.95 -5.57 0.02 2.78 NA NA 59.03
1980327 1980 11 22 77.04 0.95 -5.62 0.02 2.78 NA NA 62.6
1980328 1980 11 23 77.94 0.95 -5.79 0.02 1.91 NA NA 42.98
1980329 1980 11 24 82.91 0.99 -5.84 0.02 0.85 NA NA 29.96
1980330 1980 11 25 81.78 1.81 -5.73 0.02 0.93 NA NA 25.7
1980331 1980 11 26 72.29 2.86 -5.73 0.02 1.47 NA NA 35.54
1980332 1980 11 27 23.72 5.83 -4.51 0.02 2.34 NA NA 69.73
1980333 1980 11 28 9.71 9.69 3.02 4.54 2.72 NA NA 80.35
1980334 1980 11 29 18.98 5.83 -0.5 5.03 1.47 NA NA 82.98
1980335 1980 11 30 19.66 10.75 -0.14 13.57 2.23 NA NA 75.54
1980336 1980 12 01 30.03 8.63 -1.76 4.49 2.34 NA NA 57.28
1980337 1980 12 02 99.27 4.5 -3 6.55 1.47 NA NA 63.15
1980338 1980 12 03 87.76 11.35 2.32 3.58 3.28 NA NA 71.76
1980339 1980 12 04 74.91 9.6 5.89 1.61 3.54 NA NA 74.74
1980340 1980 12 05 85.42 6.73 2.98 0 2.18 NA NA 72.41
1980341 1980 12 06 46.55 10.46 3.65 10.15 3.44 NA NA 73.7
