*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 11.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980249 1980 09 05 129.34 24.2 15.79 3.6 1.71 NA NA 43.09
1980250 1980 09 06 204.95 22.85 16.93 0 4.03 NA NA 36.25
1980251 1980 09 07 237.99 20 12.96 0 4.69 NA NA 22.66
1980252 1980 09 08 232.02 21.35 11.09 0 2.89 NA NA 24.57
1980253 1980 09 09 211.32 23.44 9.03 0 1.27 NA NA 29.34
1980254 1980 09 10 114.22 22.17 14.56 0 3.08 NA NA 48.41
1980255 1980 09 11 217.29 24.2 13.62 0.66 3.17 NA NA 30.69
1980256 1980 09 12 206.55 24.48 12.62 0 1.6 NA NA 29.5
1980257 1980 09 13 206.55 26.52 10.46 0 1.27 NA NA 18.61
1980258 1980 09 14 204.95 30.44 13.31 0 0.78 NA NA 20.75
1980259 1980 09 15 193.02 28.35 15.48 0 2.89 NA NA 28.7
1980260 1980 09 16 198.19 22.09 13.77 0 3.46 NA NA 37.84
1980261 1980 09 17 195.01 21.58 11.83 0 1.79 NA NA 28.7
1980262 1980 09 18 185.85 22.09 11.37 0 1.17 NA NA 28.86
1980263 1980 09 19 177.1 24.85 11.53 0 0.36 NA NA 27.67
1980264 1980 09 20 179.09 25.5 11.09 0 0.87 NA NA 27.43
1980265 1980 09 21 86.76 17.99 14.41 1.46 2.98 NA NA 56.12
1980266 1980 09 22 171.13 19.71 12.52 0 2.59 NA NA 29.89
1980267 1980 09 23 162.37 22.06 11.14 0 2.22 NA NA 34.19
1980268 1980 09 24 123.77 22.17 16.58 0 1.6 NA NA 30.45
1980269 1980 09 25 160.38 21.69 12.93 0 2.5 NA NA 31.88
1980270 1980 09 26 159.19 18.16 11.27 0 2.42 NA NA 37.13
1980271 1980 09 27 93.52 17.77 10.46 0 2.11 NA NA 44.44
1980272 1980 09 28 146.85 18.47 8.03 0 1 NA NA 32.6
1980273 1980 09 29 146.85 22.03 10.07 0 2.89 NA NA 22.66
1980274 1980 09 30 146.85 23.33 12.01 0 3.58 NA NA 22.66
1980275 1980 10 01 183.65 28.82 13.98 0 3.1 NA NA 19.24
1980276 1980 10 02 189.3 19.21 6.98 0 2.78 NA NA 27.1
1980277 1980 10 03 181.28 20.43 4.98 0 0.4 NA NA 22.54
1980278 1980 10 04 181.28 26.79 6.15 0 1.21 NA NA 18.45
1980279 1980 10 05 174.44 28.82 10.2 0 1.59 NA NA 14.75
1980280 1980 10 06 98.96 26.79 11.91 2.61 1.95 NA NA 30.09
1980281 1980 10 07 165.23 25.98 8.96 0 2.25 NA NA 26.48
1980282 1980 10 08 160.47 23.14 10.58 0 2.25 NA NA 26.16
1980283 1980 10 09 158.69 21.17 9.64 0 2.99 NA NA 22.54
1980284 1980 10 10 164.34 19.08 10.58 0 3.73 NA NA 21.13
1980285 1980 10 11 158.69 17.89 8.78 0 5.16 NA NA 16.25
1980286 1980 10 12 157.5 20.84 9.97 0 5.36 NA NA 17.43
1980287 1980 10 13 147.7 24.49 10.58 0 1.95 NA NA 21.91
1980288 1980 10 14 142.35 24.63 8.78 0 1.87 NA NA 24.82
1980289 1980 10 15 142.35 22.39 7.79 0 1.59 NA NA 26.16
1980290 1980 10 16 141.75 21.41 5.63 0 1.71 NA NA 26.48
1980291 1980 10 17 114.11 20.33 8.6 0 2.69 NA NA 35.76
1980292 1980 10 18 130.16 16.37 5 0 1.87 NA NA 30.57
1980293 1980 10 19 123.03 19.15 7.41 0 3.1 NA NA 35.92
1980294 1980 10 20 77.56 18.3 8.31 0 1.71 NA NA 42.52
1980295 1980 10 21 109.36 19.35 7.99 0 2.16 NA NA 40.87
1980296 1980 10 22 80.83 16.51 5.14 0 2.45 NA NA 47.56
1980297 1980 10 23 106.69 18.91 5.14 0 1.87 NA NA 28.84
1980298 1980 10 24 128.38 24.39 10.38 0 3.51 NA NA 33.16
1980299 1980 10 25 77.86 23.14 12.47 0 2.87 NA NA 38.83
1980300 1980 10 26 106.09 27.84 11.32 0 2.62 NA NA 24.9
1980301 1980 10 27 95.69 28.85 10.74 0 2.45 NA NA 16.33
1980302 1980 10 28 93.91 28.82 12.78 0 2.87 NA NA 20.02
1980303 1980 10 29 57.95 17.32 10.71 0.67 2.69 NA NA 51.1
1980304 1980 10 30 34.18 12.65 9.28 0.51 2.69 NA NA 48.74
1980305 1980 10 31 83.8 14.54 3.94 0 1.79 NA NA 40.4
1980306 1980 11 01 116.69 17.4 1.63 0 0.98 NA NA 25.77
1980307 1980 11 02 110.75 17.63 1.73 0 0.88 NA NA 30.09
1980308 1980 11 03 93.31 17.97 2.48 0 0.56 NA NA 30.09
1980309 1980 11 04 108.77 18.09 1.33 0 0.7 NA NA 24.57
1980310 1980 11 05 90.14 18.01 1.03 0 0.7 NA NA 26.41
1980311 1980 11 06 90.94 17.67 4.69 0 1.95 NA NA 29.13
1980312 1980 11 07 104.01 15.35 2.05 0 2.51 NA NA 23.13
1980313 1980 11 08 100.84 18.09 0.8 0 2 NA NA 15.05
1980314 1980 11 09 98.46 18.2 -1.11 0 0.63 NA NA 18.17
1980315 1980 11 10 100.84 18.39 -1.4 0 0.78 NA NA 15.05
1980316 1980 11 11 98.46 17.97 -0.55 0 0.99 NA NA 23.77
1980317 1980 11 12 104.01 19.3 -0.32 0 1.23 NA NA 17.21
1980318 1980 11 13 85.78 18.09 0.67 0 2 NA NA 15.05
1980319 1980 11 14 85.59 16.04 0.8 0 2 NA NA 23.21
1980320 1980 11 15 84.4 16.98 0.21 0 2.51 NA NA 22.57
1980321 1980 11 16 99.65 20.4 2.05 0 2.42 NA NA 22.73
1980322 1980 11 17 60.82 17.63 4.59 0 1.23 NA NA 43.84
1980323 1980 11 18 92.32 15.35 3.07 0 2.76 NA NA 30.89
1980324 1980 11 19 73.5 17.55 3.24 0 1.82 NA NA 25.77
1980325 1980 11 20 43.39 16.04 4.69 3.1 0.88 NA NA 50.24
1980326 1980 11 21 84.4 18.09 4 0 2.42 NA NA 24.57
1980327 1980 11 22 84.4 15.13 4.69 0 2.83 NA NA 34.89
1980328 1980 11 23 60.82 13.19 5.25 0 2.93 NA NA 48.8
1980329 1980 11 24 56.86 9.97 3.9 0 1.69 NA NA 52.32
1980330 1980 11 25 40.81 10.8 4.98 0 0.63 NA NA 52.96
1980331 1980 11 26 57.65 14.56 3.9 0 2 NA NA 34.89
1980332 1980 11 27 76.47 10.65 2.48 0 3.97 NA NA 35.2
1980333 1980 11 28 65.38 6.97 1.73 0 4.47 NA NA 42.08
1980334 1980 11 29 54.48 3.89 -1.11 0 4.27 NA NA 40.48
1980335 1980 11 30 61.42 3.44 -3.11 0 1.95 NA NA 41.04
1980336 1980 12 01 55.85 4.66 -1.6 0.23 1.39 NA NA 54.57
1980337 1980 12 02 47.72 4.13 -2.59 0 1.58 NA NA 52.66
1980338 1980 12 03 28.06 3.6 -0.7 1.57 4 NA NA 57.46
1980339 1980 12 04 39.85 2.51 -2.25 0 2.12 NA NA 48.78
1980340 1980 12 05 43.38 3.53 -2.81 0 1.1 NA NA 41.33
1980341 1980 12 06 49.21 6.15 -0.7 0.39 2.01 NA NA 48.28
1980342 1980 12 07 47.72 4.1 -1.69 0.9 2.97 NA NA 60.11
1980343 1980 12 08 54.49 4.88 -1.69 0 2.28 NA NA 41.66
1980344 1980 12 09 70.62 6.64 -1 0 2.35 NA NA 48.61
1980345 1980 12 10 47.72 6.04 0.33 0 2.68 NA NA 53.66
1980346 1980 12 11 29.42 7.32 3.09 0 2.83 NA NA 61.68
1980347 1980 12 12 41.35 8.45 3.09 0 2.97 NA NA 61.93
1980348 1980 12 13 18.57 7.21 1.93 0.53 3.22 NA NA 71.19
1980349 1980 12 14 26.3 3.96 0.76 0.23 2.28 NA NA 60.19
1980350 1980 12 15 23.59 4.63 0.76 7.76 4.6 NA NA 74.33
1980351 1980 12 16 32.4 4.88 2.36 0.84 4.44 NA NA 73.42
1980352 1980 12 17 37.28 5.34 1.02 9.64 5.75 NA NA 67.63
