*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980348 1980 12 13 42.45 1.81 -4.06 0.01 1.31 NA NA 70.79
1980349 1980 12 14 60.44 1.39 -4.22 0.01 1.17 NA NA 74.68
1980350 1980 12 15 51.2 3.29 -2.3 0.01 2.16 NA NA 66.43
1980351 1980 12 16 29.5 4.54 -1.87 0.01 3.4 NA NA 61.53
1980352 1980 12 17 30.58 3.9 1.2 0.57 2.61 NA NA 76.39
1980353 1980 12 18 33.7 3.29 -0.34 0.48 2.61 NA NA 77.63
1980354 1980 12 19 24.7 3.51 -0.34 1.36 2.72 NA NA 76.7
1980355 1980 12 20 52.4 0.71 -6.76 0.01 3.4 NA NA 37.65
1980356 1980 12 21 68.11 0.1 -7.06 0.01 1.86 NA NA 54.53
1980357 1980 12 22 43.53 -0.93 -6.08 0.01 4.59 NA NA 58.03
1980358 1980 12 23 32.74 1.39 -6.76 3.96 3.3 NA NA 52.82
1980359 1980 12 24 33.7 2.13 -2.82 0.01 4.69 NA NA 69.7
1980360 1980 12 25 27.1 3.29 -2.82 0.67 3.73 NA NA 60.98
1980361 1980 12 26 41.37 1.81 -3.73 0.01 4.26 NA NA 39.36
1980362 1980 12 27 56.96 2.13 -4.81 0.01 2.45 NA NA 63.32
1980363 1980 12 28 21.11 3.03 -0.86 0.78 1.86 NA NA 82.14
1980364 1980 12 29 38.01 3.9 -0.04 0.01 2.61 NA NA 74.36
1980365 1980 12 30 29.5 6.45 0.44 0.01 1.96 NA NA 62.77
1980366 1980 12 31 35.01 4.16 -1.87 0.78 3.4 NA NA 61.22
1981001 1981 01 01 43.48 1.69 -6.23 0 2.69 NA NA 57.88
1981002 1981 01 02 44.89 0.19 -8.07 0 0.92 NA NA 73.94
1981003 1981 01 03 49.58 1.92 -1.63 0 2.49 NA NA 74.58
1981004 1981 01 04 19.08 8.45 0.11 1.21 3 NA NA 62.15
1981005 1981 01 05 48.49 2.81 -3.78 0 4.48 NA NA 42.76
1981006 1981 01 06 50.68 -0.04 -4.99 0 3.69 NA NA 46.01
1981007 1981 01 07 38.48 3.59 -4.24 0 3.4 NA NA 63.73
1981008 1981 01 08 34.41 7.27 1.14 1.6 4.48 NA NA 66.42
1981009 1981 01 09 33.47 4.16 -1.07 6.71 1.88 NA NA 78.3
1981010 1981 01 10 41.61 2.35 -2.25 0 6.01 NA NA 52.89
1981011 1981 01 11 28.78 2.35 -6.04 1.6 2.69 NA NA 63.42
1981012 1981 01 12 20.33 7.53 1.04 3.05 4.27 NA NA 65.71
1981013 1981 01 13 39.42 3.5 -0.98 0 6.99 NA NA 51.7
1981014 1981 01 14 60.53 1.69 -4.18 0 3.12 NA NA 57.09
1981015 1981 01 15 53.02 2.58 -7.38 0 3.81 NA NA 57.96
1981016 1981 01 16 63.03 -2.48 -8.9 0 5.9 NA NA 40.54
1981017 1981 01 17 63.03 -5.97 -12.2 0 2.89 NA NA 36.98
1981018 1981 01 18 69.13 -7.32 -13.94 0 1.31 NA NA 29.46
1981019 1981 01 19 69.13 -7.32 -14.31 0 0.5 NA NA 36.82
1981020 1981 01 20 48.49 -0.18 -13.47 1.21 2.2 NA NA 46.88
1981021 1981 01 21 39.57 2.18 -4.55 0 2.6 NA NA 76.63
1981022 1981 01 22 71.32 0.42 -6.04 0 2.69 NA NA 50.99
1981023 1981 01 23 34.41 3.47 -5.52 2.18 4.53 NA NA 62.23
1981024 1981 01 24 37.38 3.04 -4.99 0 2.38 NA NA 72.04
1981025 1981 01 25 73.67 6.41 0.05 0 1.98 NA NA 56.69
1981026 1981 01 26 74.92 9.57 0.95 0 4.1 NA NA 63.1
1981027 1981 01 27 74.92 11.47 1.98 0 2.6 NA NA 60.17
1981028 1981 01 28 87.9 10.95 1.91 0 3.69 NA NA 54
1981029 1981 01 29 81.18 12.5 3.84 0 5.79 NA NA 50.83
1981030 1981 01 30 86.65 6.92 -3.78 0 2.28 NA NA 48.46
1981031 1981 01 31 63.03 5.63 -3.03 0 1.04 NA NA 57.32
1981032 1981 02 01 72.47 11.97 0.1 0 2.99 NA NA 53.86
1981033 1981 02 02 70.64 9.66 3.27 0 6.89 NA NA 49.48
1981034 1981 02 03 72.47 6.3 -0.11 0 6.89 NA NA 46.27
1981035 1981 02 04 54.49 6.81 -0.14 0 3.84 NA NA 51.43
1981036 1981 02 05 72.47 5.43 -0.14 0 4.83 NA NA 54.09
1981037 1981 02 06 33.37 4.83 -2.22 0.63 4.91 NA NA 65.68
1981038 1981 02 07 76.9 -0.3 -9.16 0 5.64 NA NA 38.29
1981039 1981 02 08 107.4 -2.48 -10.52 0 5.13 NA NA 32.81
1981040 1981 02 09 101.4 -3.38 -12.96 0 3.98 NA NA 23.1
1981041 1981 02 10 100.36 -0.98 -11.58 0 3.4 NA NA 32.65
1981042 1981 02 11 86.02 1.08 -10.19 0.31 2.66 NA NA 58.24
1981043 1981 02 12 76.12 4.75 -0.9 0 4.5 NA NA 67.24
1981044 1981 02 13 100.36 4.61 -2.65 0 4.5 NA NA 49.16
1981045 1981 02 14 105.05 5.43 -2.47 0 3.27 NA NA 44.31
1981046 1981 02 15 69.6 5.17 -1.29 0.23 3.09 NA NA 62.62
1981047 1981 02 16 106.36 5.59 -1.44 0 3.67 NA NA 51.9
1981048 1981 02 17 65.17 6.64 -2.56 1.81 4.2 NA NA 52.69
1981049 1981 02 18 117.31 5.34 -1.71 0 2.99 NA NA 48.07
1981050 1981 02 19 53.44 0.6 -8.14 0.67 3.95 NA NA 50.65
1981051 1981 02 20 123.3 -1.1 -8.83 0 4.09 NA NA 37.58
1981052 1981 02 21 136.33 -0.08 -9.28 0 5.13 NA NA 36.02
1981053 1981 02 22 139.98 -0.53 -8.86 0 4.2 NA NA 36.56
1981054 1981 02 23 103.49 4.61 -7.59 0 1.9 NA NA 54.09
1981055 1981 02 24 154.32 6.3 -4.85 0 1.72 NA NA 51.59
1981056 1981 02 25 129.04 7.94 -0.81 0 1.21 NA NA 57.85
1981057 1981 02 26 72.73 7.09 -2.01 0 2 NA NA 67.24
1981058 1981 02 27 146.24 6.5 -0.29 0 3.27 NA NA 54.48
1981059 1981 02 28 155.36 7.85 -1.59 0 2.21 NA NA 47.83
1981060 1981 03 01 131.39 15.03 0.73 0 3.45 NA NA 31.27
1981061 1981 03 02 89.42 12.64 1.33 0 3.11 NA NA 49.63
1981062 1981 03 03 101.82 12.4 1.18 0.01 3.11 NA NA 41.72
1981063 1981 03 04 89.41 9.56 -0.59 1.33 5.16 NA NA 37.54
1981064 1981 03 05 107.3 5.88 -1.04 0.01 5.73 NA NA 34.11
1981065 1981 03 06 123.72 2.71 -2.01 0.01 7.19 NA NA 40.9
1981066 1981 03 07 114.23 1.35 -2.91 0 5.73 NA NA 31.5
1981067 1981 03 08 116.05 4.64 -2.91 0.01 3.11 NA NA 47.24
1981068 1981 03 09 131.75 10.86 -1.29 0 1.34 NA NA 45.23
1981069 1981 03 10 149.99 15.84 1.43 0 2.62 NA NA 38.73
1981070 1981 03 11 156.93 17.29 3.65 1.2 3.27 NA NA 44.4
1981071 1981 03 12 156.93 13.7 1.75 0.01 1.34 NA NA 47.17
1981072 1981 03 13 67.88 16.14 5.82 0.01 2.06 NA NA 56.64
1981073 1981 03 14 169.34 18.56 6.06 0.01 3.78 NA NA 45.97
1981074 1981 03 15 57.66 15.27 7.43 0.7 1.34 NA NA 73.13
1981075 1981 03 16 113.14 17.05 5.82 0.85 1.24 NA NA 57.09
1981076 1981 03 17 140.87 19.59 6.06 0.01 2.87 NA NA 41.35
1981077 1981 03 18 177 14.42 1.95 0.01 2.42 NA NA 47.84
1981078 1981 03 19 162.04 18.08 1.75 3.76 2.42 NA NA 37.99
1981079 1981 03 20 183.57 16.02 5.27 0.01 2.62 NA NA 45.22
1981080 1981 03 21 187.95 18.74 5.27 0 2.57 NA NA 37.02
1981081 1981 03 22 93.79 19.25 9.95 0.96 3.92 NA NA 46.87
1981082 1981 03 23 92.33 18.05 8.41 1.2 0.7 NA NA 64.18
1981083 1981 03 24 136.86 16.78 7.63 0.01 1.72 NA NA 68.06
1981084 1981 03 25 206.93 19.89 7.63 0.01 3.78 NA NA 45.82
1981085 1981 03 26 67.52 17.56 4.77 1.2 1.94 NA NA 59.18
1981086 1981 03 27 75.18 13.76 5.39 2.37 3.11 NA NA 70.29
1981087 1981 03 28 117.88 9.56 1.95 0.01 5.41 NA NA 48.58
1981088 1981 03 29 211.67 12.73 0.16 0 2.2 NA NA 28.66
1981089 1981 03 30 125.54 13.94 2.8 0.01 1.86 NA NA 44.55
1981090 1981 03 31 148.9 17.41 4.15 0.01 3.78 NA NA 38.73
1981091 1981 04 01 98.17 17.87 8.12 4.54 4.46 NA NA 62.02
1981092 1981 04 02 128.09 14.91 2.26 1.38 2.47 NA NA 54.44
1981093 1981 04 03 188.4 15.62 1.14 1.24 1.02 NA NA 42.49
1981094 1981 04 04 184.19 13.93 4.37 0.01 2.78 NA NA 36.12
1981095 1981 04 05 170.17 14.22 1.49 0.02 1.4 NA NA 39.48
1981096 1981 04 06 163.62 14.05 2.77 0.02 1.56 NA NA 43.63
1981097 1981 04 07 166.89 12.16 0.81 0.01 2.47 NA NA 37.69
1981098 1981 04 08 73.86 13.09 0.59 7.43 2.57 NA NA 60.16
1981099 1981 04 09 199.15 16.52 5.2 0.02 2.31 NA NA 43.27
1981100 1981 04 10 213.17 8 1.65 0.01 4.38 NA NA 30.04
1981101 1981 04 11 178.11 12.04 0.69 0.01 3.45 NA NA 34.69
1981102 1981 04 12 96.77 14.64 5.43 1.17 3.85 NA NA 48.21
1981103 1981 04 13 246.36 12.6 -1.31 0.01 3.62 NA NA 26.17
1981104 1981 04 14 108.92 16.84 -2.31 2.57 1.45 NA NA 42.49
1981105 1981 04 15 54.7 19.78 8.27 1.96 2.47 NA NA 58.87
1981106 1981 04 16 238.89 16.28 3.47 0.01 2.78 NA NA 38.69
1981107 1981 04 17 170.17 17.58 -1.72 0.68 1.31 NA NA 38.69
1981108 1981 04 18 128.56 20.52 9.21 3.27 3.51 NA NA 51
1981109 1981 04 19 241.69 17.06 6.02 0.01 3.68 NA NA 41.7
1981110 1981 04 20 251.51 23.8 5.51 0.01 2.22 NA NA 28.46
1981111 1981 04 21 281.89 28.14 11.57 0.01 2.78 NA NA 28.53
1981112 1981 04 22 273.94 27.38 12.64 0.01 3.85 NA NA 23.6
1981113 1981 04 23 228.14 26.55 8.53 6.42 5.19 NA NA 26.74
1981114 1981 04 24 197.74 11.58 4.37 0.01 5.9 NA NA 33.9
1981115 1981 04 25 249.64 13.76 1.39 0.01 1.65 NA NA 27.1
1981116 1981 04 26 210.37 19.12 1.92 0.01 2.1 NA NA 23.74
1981117 1981 04 27 271.61 22.38 7.41 0.01 3.05 NA NA 25.96
1981118 1981 04 28 129.96 20.3 8.33 5.76 3.68 NA NA 49.79
1981119 1981 04 29 272.54 17.19 6.33 0.01 2.96 NA NA 31.83
1981120 1981 04 30 255.25 19.37 5.2 0.01 1.65 NA NA 34.9
1981121 1981 05 01 265.74 25.2 7.28 0 3.59 NA NA 24
1981122 1981 05 02 110.9 18.2 8.53 11.06 3.21 NA NA 57.17
1981123 1981 05 03 241.15 16.37 7.01 0 3.11 NA NA 28.14
1981124 1981 05 04 218.65 23.32 8.59 0.63 3.71 NA NA 26.31
1981125 1981 05 05 290.85 18.57 7.91 0 2.73 NA NA 24.48
1981126 1981 05 06 154.84 15.23 6.77 8.57 1.97 NA NA 58.45
1981127 1981 05 07 239.58 11.6 5.17 0 4.45 NA NA 28.14
1981128 1981 05 08 230.68 11.89 5.36 0 4 NA NA 28.22
1981129 1981 05 09 224.41 14.91 3.34 0 3.21 NA NA 37
1981130 1981 05 10 210.28 16.39 8.04 0 4.29 NA NA 31.33
1981131 1981 05 11 141.76 18.52 8.44 0 2.28 NA NA 47.29
1981132 1981 05 12 249 23.32 8.04 0 1.74 NA NA 31.1
1981133 1981 05 13 261.55 27.51 8.11 0.01 1.89 NA NA 25.67
1981134 1981 05 14 220.75 25.49 13.82 8.3 3.11 NA NA 31.81
1981135 1981 05 15 129.73 18.7 11.03 4.36 5.18 NA NA 68.82
1981136 1981 05 16 306.01 18.52 6.66 0 3.84 NA NA 25.67
1981137 1981 05 17 302.87 20.27 3.01 0 0.68 NA NA 28.15
1981138 1981 05 18 294.5 25.09 8.66 0 3.11 NA NA 25.67
1981139 1981 05 19 129.73 23.26 13.82 0 1.74 NA NA 43.94
1981140 1981 05 20 171.58 22.55 11.76 0.63 3.02 NA NA 48.56
1981141 1981 05 21 190.93 21.78 8.95 0.18 1.42 NA NA 43.3
1981142 1981 05 22 249 23.26 9.85 0.77 1.74 NA NA 38.43
1981143 1981 05 23 84.74 17.93 10.29 11.29 0.8 NA NA 79.19
1981144 1981 05 24 289.27 21.91 9.5 0.18 1.1 NA NA 37.95
1981145 1981 05 25 289.27 22.2 7.01 0 1.42 NA NA 27.27
1981146 1981 05 26 330.07 21.33 11.19 0 2.91 NA NA 24.4
1981147 1981 05 27 229.12 18.57 11.03 5.84 5.57 NA NA 33.49
1981148 1981 05 28 204.53 22.04 10.97 3 5.56 NA NA 34.37
1981149 1981 05 29 298.16 23.63 10.2 0 2.91 NA NA 29.26
1981150 1981 05 30 317 25.81 7.72 0 0.31 NA NA 30.86
1981151 1981 05 31 248.99 27.77 10.4 0 1.53 NA NA 28.78
1981152 1981 06 01 259.82 24.98 11.75 0.02 2.21 NA NA 36.8
1981153 1981 06 02 248.62 28.25 11.81 5.35 1.92 NA NA 30.66
1981154 1981 06 03 258.76 20.27 9.18 0.61 4.19 NA NA 48.09
1981155 1981 06 04 317.98 22.23 6.61 0.02 0.7 NA NA 26.04
1981156 1981 06 05 305.17 25.95 10.74 0.02 2.7 NA NA 23.02
1981157 1981 06 06 305.71 28.87 11.88 0.02 1.3 NA NA 24.89
1981158 1981 06 07 175 26.34 14.34 4.92 2.21 NA NA 38.84
1981159 1981 06 08 305.17 25.86 12.37 0.02 2.59 NA NA 26.84
1981160 1981 06 09 126.98 24.61 13.07 9.45 1.21 NA NA 52.35
1981161 1981 06 10 307.84 25.04 11.23 0.02 1.3 NA NA 25.6
1981162 1981 06 11 264.63 28.5 13.91 0.02 3.1 NA NA 22.93
1981163 1981 06 12 261.96 30.94 17 2.72 1.3 NA NA 26.22
1981164 1981 06 13 247.56 29.01 15.48 1.37 1.74 NA NA 32
1981165 1981 06 14 280.1 25.66 14.4 0.02 3.32 NA NA 28.62
1981166 1981 06 15 283.84 24.47 13.06 0.02 3.22 NA NA 23.82
1981167 1981 06 16 337.18 22.99 11.23 0.02 2.81 NA NA 24
1981168 1981 06 17 321.18 25.41 8.93 0.02 0.7 NA NA 22.75
1981169 1981 06 18 196.87 26.26 13.91 0.02 2.29 NA NA 22.93
1981170 1981 06 19 293.97 26.17 14.78 0.02 3.32 NA NA 21.15
1981171 1981 06 20 165.39 22.68 12.57 0.02 3.78 NA NA 36.44
1981172 1981 06 21 127.51 22.31 13.07 0.02 3.42 NA NA 39.64
1981173 1981 06 22 268.9 26 12.08 0.02 2.01 NA NA 24.09
1981174 1981 06 23 125.38 26.86 13.07 0.02 1.1 NA NA 26.04
1981175 1981 06 24 155.26 29.64 15.68 7.55 2.12 NA NA 28.18
1981176 1981 06 25 241.16 28.02 14.74 5.11 2.9 NA NA 28
1981177 1981 06 26 257.16 26.26 13.47 0.02 2.29 NA NA 35.37
1981178 1981 06 27 254.49 27.34 12.89 2.45 1.1 NA NA 28.62
1981179 1981 06 28 326.51 26.26 14.83 0.15 2.29 NA NA 27.29
1981180 1981 06 29 240.62 28.7 13.78 1.09 1.3 NA NA 24
1981181 1981 06 30 287.04 28.7 14.34 0.02 1.74 NA NA 27.91
1981182 1981 07 01 218 31.46 16.09 1.85 1.79 NA NA 24.22
1981183 1981 07 02 316.47 31.3 15.21 0.01 1.36 NA NA 24.78
1981184 1981 07 03 179.03 32.18 17.79 6.74 1.11 NA NA 33.89
1981185 1981 07 04 269.6 33.11 16.68 0.73 1.19 NA NA 25.01
1981186 1981 07 05 316.47 34.73 18.44 0.02 2.81 NA NA 17.88
1981187 1981 07 06 199.05 33.61 20.08 2.24 1.36 NA NA 23.43
1981188 1981 07 07 282.77 33.11 17.79 3.58 1.95 NA NA 27.08
1981189 1981 07 08 199.05 30.82 18.38 8.41 1.67 NA NA 36.43
1981190 1981 07 09 237.48 29.36 18.08 3.64 1.79 NA NA 40.32
1981191 1981 07 10 133.22 28.19 18.08 5.23 2.14 NA NA 45.63
1981192 1981 07 11 155.86 27.82 17.1 3 3.04 NA NA 40.4
1981193 1981 07 12 292.25 27.9 17.05 0.01 3.39 NA NA 30.64
1981194 1981 07 13 310.68 27.05 14.96 0.01 2.81 NA NA 24.7
1981195 1981 07 14 266.97 27.42 13.55 0.01 1.36 NA NA 25.25
1981196 1981 07 15 216.42 26.26 13.42 4.84 2.22 NA NA 40.08
1981197 1981 07 16 309.62 23.25 11.47 0.01 3.7 NA NA 29.06
1981198 1981 07 17 288.03 26.92 9.48 0.01 1.67 NA NA 23.67
1981199 1981 07 18 292.25 30.93 17.26 0.42 3.43 NA NA 19.54
1981200 1981 07 19 225.37 25.09 13.32 2.44 3.39 NA NA 41.11
1981201 1981 07 20 290.67 28.7 11.05 0.01 1.01 NA NA 22.95
1981202 1981 07 21 186.41 32.18 15.94 0.02 1.11 NA NA 21.52
1981203 1981 07 22 264.87 32.71 18.08 0.01 1.58 NA NA 23.43
1981204 1981 07 23 218 32.47 18.08 1.85 2.03 NA NA 24.85
1981205 1981 07 24 289.61 26.44 14.87 0.01 3.99 NA NA 23.27
1981206 1981 07 25 295.41 26.39 11.76 0.01 1.88 NA NA 19.78
1981207 1981 07 26 197.46 28.73 10.34 0.01 1.49 NA NA 18.99
1981208 1981 07 27 248.02 29.58 18.25 0.01 2.33 NA NA 20.49
1981209 1981 07 28 169.03 27.58 16.09 1.74 1.95 NA NA 31.44
1981210 1981 07 29 259.08 25.91 12.21 0.01 3.43 NA NA 32.23
1981211 1981 07 30 269.61 26.84 8.53 0.01 1.58 NA NA 19.38
1981212 1981 07 31 255.91 29.58 12.39 0.01 2.5 NA NA 19.3
1981213 1981 08 01 288.23 29.95 15.98 0 2.78 NA NA 21.51
1981214 1981 08 02 300.94 31.21 15.5 0 0.7 NA NA 21.6
1981215 1981 08 03 174.73 32.65 18.22 2.43 1.94 NA NA 21.6
1981216 1981 08 04 155.89 34.15 18.75 0 1.48 NA NA 18.11
1981217 1981 08 05 279.75 34.15 18.77 0 2.32 NA NA 13.13
1981218 1981 08 06 279.75 35.92 16.77 0 0.66 NA NA 13.48
1981219 1981 08 07 244.9 33.04 18.48 4.6 2.78 NA NA 23.78
1981220 1981 08 08 194.04 29.5 17.11 15.57 2.52 NA NA 40.96
1981221 1981 08 09 243.49 29.23 15.25 0 1.3 NA NA 28.84
1981222 1981 08 10 273.63 29.77 16.02 0 0.7 NA NA 24.74
1981223 1981 08 11 181.32 32.98 18.34 3.93 1.3 NA NA 25.26
1981224 1981 08 12 243.02 33.67 17.47 1.99 1.17 NA NA 28.84
1981225 1981 08 13 260.44 35.44 16.61 0 2.13 NA NA 21.95
1981226 1981 08 14 249.14 30.58 18.77 0 2.78 NA NA 28.14
1981227 1981 08 15 187.91 29.95 18.02 3.3 1.3 NA NA 32.68
1981228 1981 08 16 188.39 25.81 17.64 5.74 2.32 NA NA 58.23
1981229 1981 08 17 246.78 28.33 16.16 0 2.23 NA NA 24.3
1981230 1981 08 18 249.14 29.23 13.76 0 0.7 NA NA 21.16
1981231 1981 08 19 181.79 31.39 15.98 11.86 2.23 NA NA 21.51
1981232 1981 08 20 243.49 28.75 15.33 0 2.13 NA NA 35.38
1981233 1981 08 21 237.84 32.05 14.12 0 1 NA NA 21.42
1981234 1981 08 22 130.93 32.17 16.16 4.1 0.66 NA NA 26.57
1981235 1981 08 23 194.04 30.22 17.19 0.8 0.5 NA NA 41.75
1981236 1981 08 24 220.41 32.65 17.64 0.24 1 NA NA 24.74
1981237 1981 08 25 233.13 35.23 15.68 0 1.4 NA NA 17.93
1981238 1981 08 26 196.39 26.14 13.41 0.75 4.37 NA NA 28.84
1981239 1981 08 27 197.33 20.65 11.5 0 3.64 NA NA 26.13
1981240 1981 08 28 168.61 18.49 10.73 0 3.43 NA NA 31.1
1981241 1981 08 29 169.55 18.1 8.57 0 2.78 NA NA 36.34
1981242 1981 08 30 162.48 19.81 10.49 0 2.87 NA NA 39.22
1981243 1981 08 31 219 23.5 9.48 0 2.23 NA NA 29.53
1981244 1981 09 01 210.09 26.23 9.39 0.03 1.68 NA NA 23.31
1981245 1981 09 02 59.92 24.08 13.34 0.03 1.88 NA NA 33.46
1981246 1981 09 03 52.23 19.63 11.8 12.05 2.07 NA NA 44.91
1981247 1981 09 04 218.53 21.08 11.1 1.17 3.25 NA NA 39.71
1981248 1981 09 05 223.91 20.24 8.44 0.03 2.94 NA NA 32.51
1981249 1981 09 06 210.85 21.98 6.5 0.03 1.41 NA NA 30.17
1981250 1981 09 07 50.7 18.61 12.17 5.06 1.29 NA NA 68.25
1981251 1981 09 08 221.99 19.02 7.11 0.03 2.38 NA NA 36.76
1981252 1981 09 09 212.39 22.74 5.85 0.03 1.47 NA NA 28.61
1981253 1981 09 10 207.4 24.72 8.04 0.03 1.88 NA NA 27.91
1981254 1981 09 11 205.48 25.76 10.29 0.03 2.49 NA NA 27.04
1981255 1981 09 12 211.24 27.19 12.01 0.03 1.41 NA NA 23.83
1981256 1981 09 13 167.45 27.07 12.49 0.03 2.07 NA NA 23.23
1981257 1981 09 14 111.77 26.4 13.5 7.23 1.97 NA NA 34.42
1981258 1981 09 15 77.58 24.16 14.23 5.3 1.88 NA NA 60.7
1981259 1981 09 16 62.99 19.48 11.6 3.78 1.07 NA NA 74.23
1981260 1981 09 17 59.92 16.14 7.31 3.38 2.94 NA NA 68.07
1981261 1981 09 18 146.33 17.24 6.26 0.03 3.44 NA NA 35.03
1981262 1981 09 19 84.88 17.45 9.31 0.89 4.51 NA NA 54.8
1981263 1981 09 20 69.13 17.24 7 0.03 2.94 NA NA 56.36
1981264 1981 09 21 79.89 19.89 6.26 11.16 1.58 NA NA 46.39
1981265 1981 09 22 178.98 13.87 6.72 0.03 3.86 NA NA 44.48
1981266 1981 09 23 114.07 13.67 5.65 0.03 4.4 NA NA 45.87
1981267 1981 09 24 120.6 16.66 7.27 0.03 2.49 NA NA 52.11
1981268 1981 09 25 88.34 17.07 9.78 0.03 4.25 NA NA 56.1
1981269 1981 09 26 59.92 15.01 6.88 0.03 2.84 NA NA 56.36
1981270 1981 09 27 161.31 15.06 3.95 0.03 1.47 NA NA 38.15
1981271 1981 09 28 172.83 18.2 3.66 0.03 1.16 NA NA 37.37
1981272 1981 09 29 91.03 20.24 8.44 2.01 1.88 NA NA 38.15
1981273 1981 09 30 49.54 18.7 10.29 14.16 4.14 NA NA 70.24
1981274 1981 10 01 154.86 15.77 7.25 0.92 0.77 NA NA 55.2
1981275 1981 10 02 34.05 10.89 5.14 6.52 2 NA NA 76.7
1981276 1981 10 03 123.84 11.91 3.2 0.01 3.4 NA NA 50.56
1981277 1981 10 04 139.49 13.78 4.58 0 1.61 NA NA 45
1981278 1981 10 05 162.83 17.34 2.3 0 1.13 NA NA 41.83
1981279 1981 10 06 157.06 20.51 5.95 0 0.85 NA NA 41.6
1981280 1981 10 07 132.9 21.14 8.89 0 2.37 NA NA 45
1981281 1981 10 08 154.59 16.13 3.3 0 2.91 NA NA 42.52
1981282 1981 10 09 149.92 19.33 2.96 0 1.61 NA NA 33.55
1981283 1981 10 10 135.64 20.1 4.04 0 1.31 NA NA 35.56
1981284 1981 10 11 132.07 22.5 10.8 3.23 3.4 NA NA 38.73
1981285 1981 10 12 113.13 12.57 4.04 5.25 4.81 NA NA 52.81
1981286 1981 10 13 80.73 8.85 2.57 0 4.48 NA NA 46.31
1981287 1981 10 14 126.58 11.28 2.57 0 4.43 NA NA 35.95
1981288 1981 10 15 120.55 13.01 1.05 0 3.35 NA NA 44.46
1981289 1981 10 16 62.06 14.64 6.61 0 2.81 NA NA 57.83
1981290 1981 10 17 120.54 17.92 4.97 0 2.45 NA NA 38.73
1981291 1981 10 18 41.74 11.36 4.09 0.01 2.97 NA NA 68.5
1981292 1981 10 19 71.12 12.41 0.83 0 2.45 NA NA 35.72
1981293 1981 10 20 47.23 19.38 7.4 8.57 4.81 NA NA 44.77
1981294 1981 10 21 81.55 6.56 -1.35 0.32 3.2 NA NA 42.14
1981295 1981 10 22 109.29 6.34 -4.1 0 1.13 NA NA 31.16
1981296 1981 10 23 6.04 15.27 2.1 10.64 3.48 NA NA 52.34
1981297 1981 10 24 115.87 21.25 12.79 0 4.86 NA NA 38.97
1981298 1981 10 25 73.59 19.57 11.41 6.15 3.35 NA NA 51.65
1981299 1981 10 26 26.36 17.34 8.3 3.83 4.48 NA NA 61.24
1981300 1981 10 27 94.46 10.26 4.09 0 2.66 NA NA 43.61
1981301 1981 10 28 92.53 13.29 3.33 0 4.16 NA NA 41.67
1981302 1981 10 29 68.92 13.18 6.02 0.32 3.4 NA NA 66.65
1981303 1981 10 30 28.56 12.08 5.7 3.87 2.97 NA NA 73.99
1981304 1981 10 31 71.12 6.26 -0.35 0.01 4.86 NA NA 54.82
1981305 1981 11 01 32.97 11.29 -1.44 0.29 2.46 NA NA 48.05
1981306 1981 11 02 106.29 17.11 4.94 0 1.87 NA NA 55.83
1981307 1981 11 03 74.97 15.72 5.21 0 1.93 NA NA 68.33
1981308 1981 11 04 86.77 14.39 3.35 0 1.87 NA NA 62.8
1981309 1981 11 05 77.18 10.55 1.53 0 1.07 NA NA 59.04
1981310 1981 11 06 63.18 11.41 2.18 0 1.17 NA NA 63.14
1981311 1981 11 07 24.87 8.87 4.28 0.29 1.07 NA NA 86.02
1981312 1981 11 08 85.47 5.59 -1.65 0 2.24 NA NA 42.72
1981313 1981 11 09 81.61 3.94 -2.78 0 1.87 NA NA 41.49
1981314 1981 11 10 73.87 3.73 -2.84 0 1.51 NA NA 52.76
1981315 1981 11 11 77.19 3.64 -2.45 0 3.09 NA NA 46.82
1981316 1981 11 12 86.76 4.11 -2.54 0 3.81 NA NA 39.17
1981317 1981 11 13 63.19 3.29 -2.09 0 3.29 NA NA 53.51
1981318 1981 11 14 68.71 4.17 -2 0 2.04 NA NA 60.89
1981319 1981 11 15 66.5 6.24 -2.45 0 1.65 NA NA 45.11
1981320 1981 11 16 66.5 4.85 -2.63 0 1.43 NA NA 53.92
1981321 1981 11 17 70.19 4.62 -3.62 0 0.67 NA NA 60.48
1981322 1981 11 18 45.87 4.91 -2.45 0 1.26 NA NA 67.44
1981323 1981 11 19 25.24 6.21 -1.76 0.29 1.93 NA NA 75.16
1981324 1981 11 20 25.24 13.74 2.21 1.71 3.67 NA NA 59.18
1981325 1981 11 21 43.29 14.07 6.88 0 3.98 NA NA 56.65
1981326 1981 11 22 18.98 7.21 -0.15 1.28 2.13 NA NA 74.48
1981327 1981 11 23 45.87 3.73 -2.09 0.57 1.77 NA NA 62.66
1981328 1981 11 24 16.76 6.8 1.62 1.49 0.98 NA NA 79.94
1981329 1981 11 25 61.9 8.66 1.02 0 1.77 NA NA 51.05
1981330 1981 11 26 57.66 11.56 3.29 0 3.09 NA NA 46.82
1981331 1981 11 27 53.79 13.59 6.22 0 4.86 NA NA 49.75
1981332 1981 11 28 18.97 9.4 6.07 1 1.93 NA NA 81.03
