*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 42.57 15 6.75 0.02 0.19 NA NA 64.49
1980351 1980 12 16 64.75 15.69 8.26 0.02 0.78 NA NA 46.88
1980352 1980 12 17 60.56 15.58 6.64 0.01 0.93 NA NA 45.99
1980353 1980 12 18 72.95 14.91 5.61 0.01 0.45 NA NA 51.75
1980354 1980 12 19 40.57 14.58 7.92 2.87 2.47 NA NA 61.49
1980355 1980 12 20 22.18 14.23 9.04 3.99 3.32 NA NA 83.4
1980356 1980 12 21 104.93 16.3 6.05 0.02 2.09 NA NA 45.66
1980357 1980 12 22 122.71 15.99 6.89 2.87 2.47 NA NA 41.28
1980358 1980 12 23 67.95 11.7 5.93 7.8 4.76 NA NA 61.08
1980359 1980 12 24 86.14 10.67 5.07 6.59 3.54 NA NA 42.5
1980360 1980 12 25 87.34 10.65 5.41 1.25 4.88 NA NA 30.24
1980361 1980 12 26 60.56 11.84 6.64 11.51 4.49 NA NA 48.67
1980362 1980 12 27 93.93 13.5 8.03 1.32 5.37 NA NA 52.56
1980363 1980 12 28 62.15 15.37 9.56 2.46 6.34 NA NA 60.68
1980364 1980 12 29 81.34 12.48 8.26 2.24 8.29 NA NA 53.29
1980365 1980 12 30 53.96 14.45 9.47 0.02 6.23 NA NA 62.79
1980366 1980 12 31 103.13 16.22 10.19 0.02 7.33 NA NA 50.05
1981001 1981 01 01 33.08 15.28 9.8 6.81 5.8 NA NA 81.66
1981002 1981 01 02 105.34 19.24 10.17 0.01 5.8 NA NA 58.73
1981003 1981 01 03 81.65 15.8 8.36 0.02 5.24 NA NA 57.94
1981004 1981 01 04 74.61 11.79 5.95 0.01 7.75 NA NA 30.18
1981005 1981 01 05 62.41 10.97 6.02 0.01 8.1 NA NA 30.4
1981006 1981 01 06 82.82 11.34 6.99 0.02 7.93 NA NA 39.05
1981007 1981 01 07 53.49 12.89 6.99 0.01 5.12 NA NA 45.9
1981008 1981 01 08 103.23 11.26 3.03 0.01 2.18 NA NA 29.24
1981009 1981 01 09 105.34 11.55 1.89 0.01 1.1 NA NA 26.14
1981010 1981 01 10 62.41 11.61 3.4 3.9 1.19 NA NA 50.01
1981011 1981 01 11 105.34 12.53 5.49 4.13 2.91 NA NA 53.18
1981012 1981 01 12 85.63 12.04 6.69 0.01 4.45 NA NA 37.32
1981013 1981 01 13 74.61 11.79 5.23 0.02 2.18 NA NA 36.09
1981014 1981 01 14 114.49 13.74 1.64 0.01 2.36 NA NA 30.97
1981015 1981 01 15 53.49 13.32 7.71 2.5 4.83 NA NA 52.53
1981016 1981 01 16 51.85 12.96 7.9 0.02 6.05 NA NA 51.31
1981017 1981 01 17 54.9 12.37 7.37 0.01 4.47 NA NA 49.5
1981018 1981 01 18 97.84 12.58 5.23 0.01 2.18 NA NA 32.27
1981019 1981 01 19 104.4 13 4.52 0.01 1.56 NA NA 36.74
1981020 1981 01 20 70.38 13.56 5.63 0.02 1.89 NA NA 42.37
1981021 1981 01 21 63.81 13.67 6.9 0.02 1.97 NA NA 49
1981022 1981 01 22 72.03 13.74 6.36 0.01 1.89 NA NA 41.28
1981023 1981 01 23 87.98 14.45 7.54 0.01 3.63 NA NA 43.74
1981024 1981 01 24 70.38 14.68 9.5 2.72 5.9 NA NA 58.37
1981025 1981 01 25 80.24 16.27 10.17 0.01 6.62 NA NA 63.35
1981026 1981 01 26 143.35 18.01 9.86 0.02 6.28 NA NA 57.87
1981027 1981 01 27 64.99 16.15 9.5 0.01 5.8 NA NA 58.3
1981028 1981 01 28 53.49 15.13 9.22 0.02 3.87 NA NA 67.96
1981029 1981 01 29 76.95 15.4 6.99 0.02 2.25 NA NA 59.02
1981030 1981 01 30 87.98 14.77 5.13 0.01 0.85 NA NA 52.03
1981031 1981 01 31 64.28 14.92 7.71 0.02 1.19 NA NA 54.19
1981032 1981 02 01 120.23 17.72 8.43 0.02 3.2 NA NA 45.27
1981033 1981 02 02 132.97 18.37 7.64 0.02 3.1 NA NA 50.34
1981034 1981 02 03 130.36 16.92 5.12 0.02 1.23 NA NA 68.83
1981035 1981 02 04 87.56 16.61 8.01 9.52 1.99 NA NA 74.34
1981036 1981 02 05 112.39 17.36 7.45 0.47 1.53 NA NA 70.32
1981037 1981 02 06 54.89 14.44 7.45 0.02 3.53 NA NA 70.61
1981038 1981 02 07 152.9 11.98 6.23 0.02 3.53 NA NA 34.24
1981039 1981 02 08 92.46 12.05 6.4 0.02 3.53 NA NA 33.42
1981040 1981 02 09 122.52 11.58 7.1 0.02 4.3 NA NA 33.27
1981041 1981 02 10 93.44 11.82 6.97 1.44 4.47 NA NA 40.35
1981042 1981 02 11 92.79 13.14 6.46 3.8 5.63 NA NA 47.21
1981043 1981 02 12 171.85 12.9 7.1 0.01 4.8 NA NA 36.33
1981044 1981 02 13 92.46 12.94 7.39 0.02 3.53 NA NA 31.56
1981045 1981 02 14 72.53 13.57 7.1 0.02 3.1 NA NA 37.37
1981046 1981 02 15 67.96 13.72 7.74 18.24 4.42 NA NA 69.94
1981047 1981 02 16 22.22 14.95 8.31 29.9 4.38 NA NA 75.98
1981048 1981 02 17 52.27 13.54 7.64 4.4 5.39 NA NA 75.68
1981049 1981 02 18 114.35 13.54 6.31 0.02 3.68 NA NA 39.38
1981050 1981 02 19 115.98 14.44 6.23 0.02 3.28 NA NA 54.44
1981051 1981 02 20 173.82 16.96 7.62 0.02 1.77 NA NA 47.73
1981052 1981 02 21 137.55 21.07 6.28 0.02 1.23 NA NA 45.65
1981053 1981 02 22 175.77 22.19 6.28 0.02 1.4 NA NA 36.55
1981054 1981 02 23 181.33 19.37 4.8 0.01 0.8 NA NA 44.9
1981055 1981 02 24 182.31 16.92 3.46 0.02 0.39 NA NA 58.54
1981056 1981 02 25 219.23 17.59 4.72 0.02 1.1 NA NA 57.94
1981057 1981 02 26 190.48 17.59 5.44 0.02 1.77 NA NA 54.96
1981058 1981 02 27 219.23 16.83 7.64 0.02 2.62 NA NA 50.94
1981059 1981 02 28 207.47 18.06 7.71 0.02 3.28 NA NA 61.52
1981060 1981 03 01 165.53 19.02 8.49 0 2.57 NA NA 57.13
1981061 1981 03 02 173.35 17.77 5.92 0 1.54 NA NA 49.99
1981062 1981 03 03 173.79 15.94 4.11 0 0.51 NA NA 43.33
1981063 1981 03 04 179.43 17.86 3.27 0 1.54 NA NA 35.34
1981064 1981 03 05 195.07 18.41 7.93 0 2.66 NA NA 40.95
1981065 1981 03 06 205.94 18.18 7.47 0 1.74 NA NA 45.99
1981066 1981 03 07 187.25 18 5.14 0 1.54 NA NA 39.62
1981067 1981 03 08 190.73 19.69 7.17 0 2.17 NA NA 38.1
1981068 1981 03 09 182.91 21.73 7.79 0 2.33 NA NA 35.34
1981069 1981 03 10 190.73 19.57 7.57 0.01 2.66 NA NA 50.28
1981070 1981 03 11 197.25 17.45 8.21 0 3.26 NA NA 32.1
1981071 1981 03 12 204.63 16.75 5.92 0 1.54 NA NA 30.96
1981072 1981 03 13 199.42 17.16 4.82 0 0.72 NA NA 34.67
1981073 1981 03 14 201.59 19.11 4.54 0 0.72 NA NA 39.43
1981074 1981 03 15 205.94 20.22 5.88 0 0.97 NA NA 36.38
1981075 1981 03 16 208.98 19.55 5.92 0.01 3.03 NA NA 44.28
1981076 1981 03 17 212.02 20.01 8.49 0 1.89 NA NA 48.47
1981077 1981 03 18 157.28 20.56 8.57 2.67 3.26 NA NA 42
1981078 1981 03 19 143.81 14.83 8.49 0 5.29 NA NA 26.58
1981079 1981 03 20 230.7 16.87 6.64 0 1.32 NA NA 18.3
1981080 1981 03 21 242 21.99 7.17 0 2.57 NA NA 18.3
1981081 1981 03 22 229.4 20.45 5.92 0 2.24 NA NA 34.86
1981082 1981 03 23 228.53 23.21 5.7 0 2.08 NA NA 25.06
1981083 1981 03 24 247.65 19.11 10.06 0 6.97 NA NA 34.19
1981084 1981 03 25 238.52 20.01 9.08 0 4.98 NA NA 35.05
1981085 1981 03 26 232.44 24.44 8.05 0 2.17 NA NA 26.96
1981086 1981 03 27 247.64 22.28 8.49 0 3.26 NA NA 37.33
1981087 1981 03 28 255.46 23.21 4.11 0 2.84 NA NA 26.39
1981088 1981 03 29 222.45 26.33 11.69 0 4.59 NA NA 20.3
1981089 1981 03 30 200.29 23.97 10.12 0 3.97 NA NA 24.2
1981090 1981 03 31 262.42 21.26 9.02 0 4.21 NA NA 29.53
1981091 1981 04 01 197.06 21.55 8.42 0 1.55 NA NA 27.03
1981092 1981 04 02 175.89 16.64 11.29 1.48 6.52 NA NA 26.94
1981093 1981 04 03 204.11 18.77 11 0 6.32 NA NA 25.94
1981094 1981 04 04 218.22 23.39 11.9 0 6.49 NA NA 27.3
1981095 1981 04 05 151.2 16.69 11.66 0 6.82 NA NA 32.58
1981096 1981 04 06 223.26 20.64 10.52 0 3.99 NA NA 24.48
1981097 1981 04 07 229.31 29.85 11.09 0 3.13 NA NA 14.38
1981098 1981 04 08 213.19 28.16 11.22 2.91 3.21 NA NA 18.11
1981099 1981 04 09 204.12 26.26 12.47 0 3.21 NA NA 23.02
1981100 1981 04 10 259.05 20.53 10.7 0 1.94 NA NA 24.48
1981101 1981 04 11 183.45 24.94 12.47 0 3.13 NA NA 25.21
1981102 1981 04 12 272.15 21.37 11 0 3.56 NA NA 20.2
1981103 1981 04 13 262.57 20.12 10.32 0 2.8 NA NA 18.47
1981104 1981 04 14 263.58 26.26 10.46 0 4.69 NA NA 21.48
1981105 1981 04 15 244.94 27.75 8.81 0 4.57 NA NA 20.11
1981106 1981 04 16 139.6 26.96 12.6 3.58 5.88 NA NA 23.12
1981107 1981 04 17 261.57 23.65 8.42 0 4.13 NA NA 24.3
1981108 1981 04 18 207.13 26.75 12.93 5 4.28 NA NA 30.4
1981109 1981 04 19 269.63 22.37 11.9 0 5.25 NA NA 23.3
1981110 1981 04 20 207.64 20.44 11.22 0 5.47 NA NA 19.38
1981111 1981 04 21 292.31 21.11 8.25 0 2.33 NA NA 23.12
1981112 1981 04 22 273.66 25.03 12.32 0 5.88 NA NA 26.03
1981113 1981 04 23 247.96 27.89 13.71 0 6.15 NA NA 22.02
1981114 1981 04 24 265.09 24.59 12.39 0 3.02 NA NA 31.04
1981115 1981 04 25 283.74 24.18 12.2 0 3.9 NA NA 35.41
1981116 1981 04 26 322.04 23.13 10.93 0 3.84 NA NA 33.77
1981117 1981 04 27 298.86 23.45 8.81 0 1.71 NA NA 29.58
1981118 1981 04 28 288.78 26.26 11.09 0 5.32 NA NA 25.39
1981119 1981 04 29 280.72 28.77 12.32 0 3.56 NA NA 22.75
1981120 1981 04 30 280.72 26.58 10.23 0 1.15 NA NA 33.68
1981121 1981 05 01 214.86 26.23 14.33 0.02 3.5 NA NA 29.01
1981122 1981 05 02 278.5 22.92 11.33 0.02 2.8 NA NA 22.22
1981123 1981 05 03 263.82 23.32 11.26 0.02 1.91 NA NA 25
1981124 1981 05 04 325.83 21.42 12.42 0.02 1.22 NA NA 19.52
1981125 1981 05 05 299.17 21.47 11.21 0.02 1.91 NA NA 25.9
1981126 1981 05 06 132.18 20.59 14.19 2.38 2.62 NA NA 43.07
1981127 1981 05 07 294.28 22.82 13.68 0.02 3.2 NA NA 30.81
1981128 1981 05 08 263.82 27.7 14.19 0.01 2.62 NA NA 24.51
1981129 1981 05 09 283.4 29.64 14.33 0.02 4.7 NA NA 20.99
1981130 1981 05 10 223.56 25.19 16.47 8.82 5.51 NA NA 35.63
1981131 1981 05 11 256.74 24.56 15.33 0.02 3.4 NA NA 38
1981132 1981 05 12 308.97 22.92 14.55 0.02 5.25 NA NA 28.84
1981133 1981 05 13 313.32 23.19 13.16 0.02 2.55 NA NA 24.35
1981134 1981 05 14 310.05 35.44 15.27 0.01 5.93 NA NA 7.99
1981135 1981 05 15 239.34 28.53 15.38 0.02 3.82 NA NA 24.1
1981136 1981 05 16 342.69 25.09 13.16 0.02 3.2 NA NA 30.89
1981137 1981 05 17 328 24.18 13.68 0.02 3.03 NA NA 32.03
1981138 1981 05 18 323.65 24.36 12.27 0.02 1.22 NA NA 32.61
1981139 1981 05 19 329.09 27.04 10.36 0.02 2.27 NA NA 23.28
1981140 1981 05 20 313.86 28.53 14.66 0.02 3.82 NA NA 21.81
1981141 1981 05 21 325.83 28.78 14.72 0.01 3.4 NA NA 24.18
1981142 1981 05 22 325.83 30.28 14.55 0.02 3.29 NA NA 21.48
1981143 1981 05 23 248.59 30.56 15.6 0.01 3.96 NA NA 20.5
1981144 1981 05 24 331.27 29.47 16.32 0.02 4.7 NA NA 25.65
1981145 1981 05 25 315.49 28.53 17.1 0.02 5.54 NA NA 29.09
1981146 1981 05 26 236.62 26.15 16.02 0.02 3.12 NA NA 38.74
1981147 1981 05 27 329.09 24.74 12.27 0.02 4.37 NA NA 24.92
1981148 1981 05 28 340.51 30.33 11.21 0.02 2.55 NA NA 15.27
1981149 1981 05 29 328 33.34 15.6 0.02 4.27 NA NA 16.58
1981150 1981 05 30 326.91 31.06 15.6 0.02 3.4 NA NA 22.06
1981151 1981 05 31 330.18 29.87 13.9 0.02 1.31 NA NA 19.36
1981152 1981 06 01 345.43 26.52 15.38 0 1.49 NA NA 28.39
1981153 1981 06 02 336.67 27.29 14.09 0 1.8 NA NA 21.4
1981154 1981 06 03 336.67 27.09 14.47 0 1.49 NA NA 21.4
1981155 1981 06 04 323.53 28.34 14.09 0 1.4 NA NA 21.48
1981156 1981 06 05 280.83 30.63 15.76 0 1.8 NA NA 17.36
1981157 1981 06 06 305.46 28.45 17.17 0 2.68 NA NA 27.84
1981158 1981 06 07 301.63 27.26 18.24 0 3.23 NA NA 33.51
1981159 1981 06 08 295.61 27.29 17.93 0 3.23 NA NA 34.28
1981160 1981 06 09 269.89 29.73 17.93 0 2.37 NA NA 30.02
1981161 1981 06 10 314.22 30.26 17.93 0 2.27 NA NA 28.54
1981162 1981 06 11 309.84 30.69 17.7 0 2.76 NA NA 28.15
1981163 1981 06 12 310.94 32.48 17.41 0 2.37 NA NA 23.73
1981164 1981 06 13 331.74 35.51 17.17 0 1.4 NA NA 16.2
1981165 1981 06 14 336.66 34.46 17.41 0 3.12 NA NA 21.09
1981166 1981 06 15 314.22 30.12 18.45 0 2.46 NA NA 31.41
1981167 1981 06 16 336.67 29.95 16.67 0 1.69 NA NA 22.17
1981168 1981 06 17 302.73 35.2 16.86 0 3.33 NA NA 16.43
1981169 1981 06 18 218.42 31.34 20.01 0 3.23 NA NA 25.12
1981170 1981 06 19 333.39 29.53 19.47 0 5.6 NA NA 19.46
1981171 1981 06 20 349.8 28.76 18.45 0 2.76 NA NA 21.16
1981172 1981 06 21 285.21 28.9 19.4 0 2.97 NA NA 30.64
1981173 1981 06 22 306.56 31.54 19.55 0 3.23 NA NA 33.82
1981174 1981 06 23 269.33 32.34 20.4 1.15 3.69 NA NA 35.6
1981175 1981 06 24 326.82 32.19 19.47 0 2.68 NA NA 30.64
1981176 1981 06 25 145.07 28.45 19.26 0 2.85 NA NA 38.01
1981177 1981 06 26 227.18 31.34 21.88 0 1.69 NA NA 29.01
1981178 1981 06 27 288.49 35.32 20.39 0 1.89 NA NA 27.53
1981179 1981 06 28 301.64 37.02 18.72 0 1.69 NA NA 21.79
1981180 1981 06 29 314.22 34.83 17.16 0 0.9 NA NA 23.18
1981181 1981 06 30 302.73 32.73 18.99 0 2.27 NA NA 28.77
1981182 1981 07 01 350.9 32.62 21.03 0 3.33 NA NA 30.65
1981183 1981 07 02 299.99 34.04 21.51 0 4.26 NA NA 27.24
1981184 1981 07 03 293.97 34.87 22.05 0.01 3.87 NA NA 21.48
1981185 1981 07 04 336.12 35.7 22.14 0 3.99 NA NA 21.95
1981186 1981 07 05 321.9 35.77 21.29 0 2.76 NA NA 18.7
1981187 1981 07 06 322.99 45.48 23.03 0.01 4.7 NA NA 9.74
1981188 1981 07 07 297.26 48.21 26.68 0 4.19 NA NA 6.92
1981189 1981 07 08 332.84 44.7 26.66 0 4.36 NA NA 8.85
1981190 1981 07 09 335.02 48.21 28.03 0 4.96 NA NA 6.08
1981191 1981 07 10 341.59 48.21 25.97 0 4.57 NA NA 2.36
1981192 1981 07 11 341.59 48.21 25.31 0 3.87 NA NA 3.56
1981193 1981 07 12 344.33 48.21 25.16 0.01 4.19 NA NA 5.61
1981194 1981 07 13 331.74 45.33 24.69 0 4.19 NA NA 8.8
1981195 1981 07 14 319.71 32.06 21.17 0 4.47 NA NA 22.06
1981196 1981 07 15 312.58 33.82 19.37 0 2.32 NA NA 16.5
1981197 1981 07 16 293.42 41.55 23.22 1.89 5.85 NA NA 12.68
1981198 1981 07 17 314.77 35.48 21.39 0 3.77 NA NA 18.13
1981199 1981 07 18 292.87 34.65 21.29 0.01 3.33 NA NA 26.93
1981200 1981 07 19 195.43 33.4 22.39 0 3.87 NA NA 32.22
1981201 1981 07 20 301.64 36.53 22.27 0 4.26 NA NA 23.32
1981202 1981 07 21 301.63 40.55 23.17 0 4.73 NA NA 13.94
1981203 1981 07 22 321.89 48.21 25.35 0 5.2 NA NA 6.18
1981204 1981 07 23 293.97 35.6 23.5 0 4.73 NA NA 18.02
1981205 1981 07 24 311.49 33.26 22.05 0 4.84 NA NA 24.36
1981206 1981 07 25 302.73 31.7 20.45 0 1.81 NA NA 30.7
1981207 1981 07 26 311.49 34.55 19.37 0 3.33 NA NA 21.8
1981208 1981 07 27 294.52 36.18 22.8 0 4.57 NA NA 20.8
1981209 1981 07 28 292.87 36.01 22.27 0 4.26 NA NA 19.59
1981210 1981 07 29 297.25 38.4 22.8 0 4.77 NA NA 17.39
1981211 1981 07 30 293.97 42.94 22.61 0 4.96 NA NA 12.68
1981212 1981 07 31 285.21 35.04 21.29 0 2.1 NA NA 23.73
1981213 1981 08 01 297.87 33.23 21.61 0.06 1.8 NA NA 30.89
1981214 1981 08 02 302.42 32.71 22.2 0.06 3.77 NA NA 23.74
1981215 1981 08 03 303.43 32.04 22.77 0.06 3.96 NA NA 24.05
1981216 1981 08 04 294.33 32.84 22.2 0.06 1.7 NA NA 35.62
1981217 1981 08 05 303.43 36.12 21.56 0.06 3.08 NA NA 22.99
1981218 1981 08 06 296.86 39.84 23.36 0.06 5.27 NA NA 16.71
1981219 1981 08 07 291.8 43.2 25.05 0.06 4.71 NA NA 10.8
1981220 1981 08 08 231.11 36.12 22.72 0.06 1.32 NA NA 26.72
1981221 1981 08 09 289.78 42.86 22.9 0.06 3.08 NA NA 13.85
1981222 1981 08 10 284.72 36.41 22.24 0.06 2.86 NA NA 26.72
1981223 1981 08 11 279.66 34.41 22.59 0.06 2.75 NA NA 26.66
1981224 1981 08 12 290.79 32.22 21.43 0.06 1.7 NA NA 24.73
1981225 1981 08 13 294.84 32.66 20.25 0.06 0.98 NA NA 21.87
1981226 1981 08 14 291.8 36.25 20.31 0.06 2.43 NA NA 16.83
1981227 1981 08 15 288.26 37.89 22.77 0.06 4.63 NA NA 18.14
1981228 1981 08 16 278.65 39.46 23.97 0.06 5.25 NA NA 15.21
1981229 1981 08 17 273.09 40.35 22.59 0.06 3.44 NA NA 14.16
1981230 1981 08 18 270.05 33.4 21.33 0.06 0.98 NA NA 36.55
1981231 1981 08 19 266.01 33.88 20.55 0.06 0.88 NA NA 36.74
1981232 1981 08 20 265 34.41 21.93 0.06 1.42 NA NA 43.58
1981233 1981 08 21 260.95 36.92 21.33 0.06 2.12 NA NA 30.02
1981234 1981 08 22 258.93 38.2 22.72 0.06 1.92 NA NA 29.59
1981235 1981 08 23 236.67 34.26 22.2 0.06 1.32 NA NA 48.68
1981236 1981 08 24 183.57 36.25 22.77 2.79 2.02 NA NA 32.07
1981237 1981 08 25 224.54 30.04 23.24 0.06 6.15 NA NA 30.58
1981238 1981 08 26 192.68 27.73 21.61 0.06 3.52 NA NA 15.21
1981239 1981 08 27 262.47 26.34 19.04 0.06 0.98 NA NA 14.28
1981240 1981 08 28 248.82 30.04 18.47 0.06 0.78 NA NA 20
1981241 1981 08 29 199.25 29.15 21.33 0.06 3.84 NA NA 31.95
1981242 1981 08 30 224.54 27.53 21.56 0.06 1.8 NA NA 43.27
1981243 1981 08 31 212.91 30.24 20.31 0.06 1.51 NA NA 31.51
1981244 1981 09 01 256.26 32.16 19.22 0 1.79 NA NA 39.48
1981245 1981 09 02 249.39 31.75 19.69 5.3 3.13 NA NA 41.75
1981246 1981 09 03 182.87 34.03 21.37 0.01 3.98 NA NA 38.07
1981247 1981 09 04 172.56 30.19 20.08 6.58 1.68 NA NA 68.65
1981248 1981 09 05 228.79 32.8 20.95 0 3.21 NA NA 58.33
1981249 1981 09 06 155.39 29.73 20.95 1.54 2.72 NA NA 62
1981250 1981 09 07 243.82 27.69 19.93 0 2.65 NA NA 32.37
1981251 1981 09 08 151.1 32.85 19.93 11.7 4.59 NA NA 30.49
1981252 1981 09 09 172.99 27.46 20.08 0 5.82 NA NA 32.13
1981253 1981 09 10 167.84 27.1 20.85 0 5.66 NA NA 37.6
1981254 1981 09 11 152.81 27.53 20.45 0 4.59 NA NA 35.02
1981255 1981 09 12 174.28 27.46 20.17 0 4.81 NA NA 34.32
1981256 1981 09 13 225.79 26.69 18.91 0 2.9 NA NA 27.05
1981257 1981 09 14 218.49 27.64 18.85 0 3.38 NA NA 32.99
1981258 1981 09 15 221.06 27.02 18.43 0 2.72 NA NA 30.1
1981259 1981 09 16 214.2 27.87 15.75 0.01 0.7 NA NA 25.72
1981260 1981 09 17 212.05 28.25 18.91 0 1.94 NA NA 36.28
1981261 1981 09 18 204.33 28.79 18.91 0 1.94 NA NA 38.7
1981262 1981 09 19 219.78 30.78 20.14 0 3.51 NA NA 59.19
1981263 1981 09 20 192.31 32.39 21.45 0 5 NA NA 55.28
1981264 1981 09 21 88 26.69 21.03 12.3 2.47 NA NA 74.75
1981265 1981 09 22 66.96 25.51 20.58 16.5 1.79 NA NA 77.09
1981266 1981 09 23 195.31 25.9 19.69 9.3 3.13 NA NA 49.18
1981267 1981 09 24 148.09 25.61 19.61 0.01 4.5 NA NA 55.51
1981268 1981 09 25 148.95 26.1 19.45 0 3.83 NA NA 53.95
1981269 1981 09 26 63.96 24.9 18.22 6.52 0.7 NA NA 73.18
1981270 1981 09 27 118.9 24.72 16.78 14.2 0.8 NA NA 68.96
1981271 1981 09 28 179.86 24.72 18.43 0 2.72 NA NA 44.49
1981272 1981 09 29 192.31 24.46 17.25 0 2.27 NA NA 33.7
1981273 1981 09 30 189.73 24.57 15.36 0 1.5 NA NA 38.62
1981274 1981 10 01 129.1 25.5 15.07 2.61 3.25 NA NA 48.91
1981275 1981 10 02 197.56 28.72 18.32 0.98 2.97 NA NA 49.19
1981276 1981 10 03 159.07 26.83 17.75 0.01 2.14 NA NA 62.77
1981277 1981 10 04 183.59 28.19 17.75 0.71 3.66 NA NA 55.07
1981278 1981 10 05 144.42 27.65 18.85 7.95 4 NA NA 58.99
1981279 1981 10 06 128.42 27.26 18.85 0 4.56 NA NA 59.41
1981280 1981 10 07 38.49 24.54 17.75 13.57 1.47 NA NA 71.66
1981281 1981 10 08 181.21 24.36 17.02 0.01 3.66 NA NA 44.22
1981282 1981 10 09 167.24 25.72 16.5 4.74 3.79 NA NA 39.04
1981283 1981 10 10 96.74 24.23 17.22 6.41 4.56 NA NA 62.56
1981284 1981 10 11 123.3 24.93 17.75 5.27 2.41 NA NA 58.71
1981285 1981 10 12 131.48 23.84 17.62 0.01 4.22 NA NA 55.07
1981286 1981 10 13 145.44 24.61 17.67 0 3.07 NA NA 48.2
1981287 1981 10 14 134.88 24.72 17.13 0 2.59 NA NA 50.87
1981288 1981 10 15 144.77 24.61 16.45 0 1.28 NA NA 68.01
1981289 1981 10 16 164.18 25.34 14.98 0 1.56 NA NA 56.05
1981290 1981 10 17 164.19 24.72 15.29 0 1.56 NA NA 52.9
1981291 1981 10 18 159.75 24.7 14.13 0 1.13 NA NA 55.63
1981292 1981 10 19 159.07 24.73 13.47 0 0.96 NA NA 52.9
1981293 1981 10 20 153.62 24.29 13.09 0 0.76 NA NA 48.49
1981294 1981 10 21 137.61 24.16 13.36 0 1.13 NA NA 41.42
1981295 1981 10 22 158.39 23.86 12.13 0 1.06 NA NA 38.62
1981296 1981 10 23 158.39 23.52 11.61 0 0.15 NA NA 38.62
1981297 1981 10 24 154.64 23.86 11.7 0 0.24 NA NA 39.25
1981298 1981 10 25 143.74 23.95 12.13 0 1.2 NA NA 44.57
1981299 1981 10 26 145.45 24.29 14.08 0 2.14 NA NA 41.28
1981300 1981 10 27 125.35 23.59 16.45 1.65 3.16 NA NA 43.66
1981301 1981 10 28 39.17 20.98 15.92 20.39 3.44 NA NA 76.48
1981302 1981 10 29 140.34 23.59 16.03 0 2.03 NA NA 59.41
1981303 1981 10 30 129.1 24.54 16.45 1.9 2.48 NA NA 59.69
1981304 1981 10 31 128.42 25.02 17.55 0 3.9 NA NA 64.37
1981305 1981 11 01 130.59 22.58 13.65 2.54 2.54 NA NA 71.67
1981306 1981 11 02 159.59 21.9 12.5 10.82 1.38 NA NA 57.49
1981307 1981 11 03 91.19 20.78 14.24 16.09 2.11 NA NA 77.52
1981308 1981 11 04 146.7 24.03 15.36 0.01 4.03 NA NA 65.75
1981309 1981 11 05 154.63 21.64 13.49 0 2.54 NA NA 65.29
1981310 1981 11 06 94.41 20.67 14.77 0 3.49 NA NA 54.38
1981311 1981 11 07 121.42 20.78 13.97 0 2.8 NA NA 50.25
1981312 1981 11 08 115.98 20.54 12.21 0 2.54 NA NA 50.64
1981313 1981 11 09 107.79 18.57 10.12 0.01 1.76 NA NA 45.89
1981314 1981 11 10 115.97 19.17 10.3 0 1.24 NA NA 40.35
1981315 1981 11 11 126.88 20.59 10.97 0.01 2.54 NA NA 42.69
1981316 1981 11 12 138.52 21.22 10.97 0 2.62 NA NA 48.38
1981317 1981 11 13 121.43 20.9 11.75 7.44 3.1 NA NA 57.49
1981318 1981 11 14 95.16 18.57 13.12 0 3.59 NA NA 52.66
1981319 1981 11 15 80.04 18.21 12.3 0 2.54 NA NA 45.89
1981320 1981 11 16 69.14 18.64 11.82 0.01 2.02 NA NA 52.59
1981321 1981 11 17 123.9 21.24 12.21 0 2.98 NA NA 40.59
1981322 1981 11 18 116.97 22.76 12.21 8.49 3.28 NA NA 36.61
1981323 1981 11 19 95.16 14.72 9.34 3.93 6.16 NA NA 31
1981324 1981 11 20 43.37 10.98 7.44 5.46 3.49 NA NA 52.35
1981325 1981 11 21 55.26 10.98 6.19 10.76 5.35 NA NA 52.43
1981326 1981 11 22 111.02 12.8 7.13 2.88 4.92 NA NA 35.52
1981327 1981 11 23 69.14 16.92 9.57 14.92 5.75 NA NA 58.97
1981328 1981 11 24 92.43 14.98 10.12 5.04 5.24 NA NA 49.86
1981329 1981 11 25 99.62 16.25 8.75 0 1.84 NA NA 50.01
1981330 1981 11 26 125.39 18.02 9.27 2.77 2.62 NA NA 47.52
1981331 1981 11 27 93.17 16.18 10.35 1.65 4.74 NA NA 54.92
1981332 1981 11 28 86.24 16.35 10.49 0.01 2.73 NA NA 52.9
1981333 1981 11 29 113 18.02 9.27 0 2.98 NA NA 44.09
1981334 1981 11 30 116.96 18.57 10.35 0.01 4.61 NA NA 34.51
1981335 1981 12 01 97.53 17.54 9.56 0.01 4.2 NA NA 39.9
1981336 1981 12 02 100.93 21.65 10.93 0.02 4.1 NA NA 50.29
1981337 1981 12 03 104.93 18.07 11.27 6.12 6.49 NA NA 49.56
