*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 5.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 36.66 -0.1 -9.11 0.01 1.47 NA NA 72.25
1980043 1980 02 12 54.36 1.79 -5.71 0.01 1.85 NA NA 53.62
1980044 1980 02 13 17.98 2.95 0.84 12.64 2.71 NA NA 82.66
1980045 1980 02 14 38.91 1.68 -5.85 1.32 1.74 NA NA 58.87
1980046 1980 02 15 52.96 -1.57 -7.5 0.98 0.38 NA NA 77.5
1980047 1980 02 16 52.54 -2.3 -8.93 0.41 1.05 NA NA 80.21
1980048 1980 02 17 52.96 -2.49 -10.29 0.01 1.14 NA NA 77.5
1980049 1980 02 18 66.02 -0.25 -11.97 3.02 1.47 NA NA 24.05
1980050 1980 02 19 48.89 2.1 -1.23 4.85 2.35 NA NA 69.37
1980051 1980 02 20 2.39 1.18 -1.59 2.34 1.34 NA NA 80.74
1980052 1980 02 21 67.85 -0.49 -12.15 0.01 0.91 NA NA 39.01
1980053 1980 02 22 65.6 -2.34 -11.75 0.48 0.5 NA NA 51.78
1980054 1980 02 23 60.68 -3.65 -16.69 0.41 0.83 NA NA 39.98
1980055 1980 02 24 68.97 -4.39 -9.07 0.01 1.14 NA NA 83.1
1980056 1980 02 25 38.91 -0.25 -5.53 4.44 2.35 NA NA 74
1980057 1980 02 26 45.09 0.21 -2.24 4.49 1.14 NA NA 80.13
1980058 1980 02 27 61.81 0.37 -8.25 0.01 0.2 NA NA 78.64
1980059 1980 02 28 67.85 -0.29 -9.46 0.48 0.3 NA NA 70.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 66.86 0.59 -6.76 0.4 1.3 NA NA 74.11
1980062 1980 03 02 50.8 0.93 -7.08 4 1.5 NA NA 74.73
1980063 1980 03 03 50.8 1.17 -5.54 1.67 0.89 NA NA 81.91
1980064 1980 03 04 58.98 0.83 -5.54 0.4 0.35 NA NA 79.1
1980065 1980 03 05 75.04 0.59 -3.45 0.53 0.79 NA NA 79.1
1980066 1980 03 06 44.96 3.33 -0.28 2.23 1.68 NA NA 84.79
1980067 1980 03 07 20.15 3.33 1.48 3.92 1.78 NA NA 86.58
1980068 1980 03 08 39.12 3.74 0.2 1.07 1.93 NA NA 85.42
1980069 1980 03 09 96.35 3.09 -0.57 0.01 1.59 NA NA 83.15
1980070 1980 03 10 83.5 3.26 0.62 1.67 1.09 NA NA 84.09
1980071 1980 03 11 65.11 1.17 -2.68 0.01 1.09 NA NA 81.52
1980072 1980 03 12 60.44 1.07 -4.83 0.01 0.69 NA NA 78.4
1980073 1980 03 13 123.79 0.83 -5.22 0.01 0.11 NA NA 78.16
1980074 1980 03 14 122.33 0.59 -6.85 0.01 0.89 NA NA 60.07
1980075 1980 03 15 123.79 1.57 -3.04 0.01 1.5 NA NA 55.78
1980076 1980 03 16 43.21 1.17 -3.36 1.45 1.09 NA NA 79.18
1980077 1980 03 17 64.52 3.09 -2.65 5.27 1.5 NA NA 81.98
1980078 1980 03 18 25.69 4.14 2.48 3.51 1.5 NA NA 85.73
1980079 1980 03 19 50.8 4.14 0.43 5.3 1.59 NA NA 84.71
1980080 1980 03 20 83.5 1.34 -3.45 0.01 0.21 NA NA 84.64
1980081 1980 03 21 125.84 3.43 -4.9 0.01 0.46 NA NA 77.3
1980082 1980 03 22 32.7 5.29 -2.49 3.51 1.41 NA NA 81.91
1980083 1980 03 23 77.66 8.36 5.75 2.4 2.12 NA NA 80.97
1980084 1980 03 24 131.38 9.07 1.9 0.01 2 NA NA 60.38
1980085 1980 03 25 60.44 7.42 -0.6 1.07 1.59 NA NA 79.02
1980086 1980 03 26 154.16 8.46 -1.66 0.01 0.79 NA NA 60.38
1980087 1980 03 27 156.78 8.63 -2.14 0.01 0.98 NA NA 43.54
1980088 1980 03 28 165.25 9.48 -2.65 0.01 0.98 NA NA 31.06
1980089 1980 03 29 173.42 11.78 0.2 0.01 1.5 NA NA 50.95
1980090 1980 03 30 161.16 10.19 0.2 0.01 1.59 NA NA 63.03
1980091 1980 03 31 87 7.62 -1.05 0.01 1.59 NA NA 65.53
1980092 1980 04 01 185.82 2.82 -2.37 0.01 0.37 NA NA 25.84
1980093 1980 04 02 94.22 3.63 -1.01 1.02 1.11 NA NA 59.92
1980094 1980 04 03 60.2 8.13 2.01 15.57 1.94 NA NA 72.99
1980095 1980 04 04 60.63 11.88 4.31 0.47 1.63 NA NA 73.32
1980096 1980 04 05 194.55 13.12 -0.35 0.01 0.3 NA NA 37.57
1980097 1980 04 06 170.12 16 0.58 0.01 1.81 NA NA 33.38
1980098 1980 04 07 178.84 13.2 0.52 0.01 1.74 NA NA 33.97
1980099 1980 04 08 213.74 11.58 -2.14 0.01 1.01 NA NA 23.67
1980100 1980 04 09 216.36 12.45 -2.31 0.01 0.3 NA NA 23
1980101 1980 04 10 207.64 11.26 -2.01 0.01 0.7 NA NA 25.18
1980102 1980 04 11 178.84 7.7 -0.18 1.25 0.5 NA NA 40.25
1980103 1980 04 12 184.95 5.38 -2.54 0.01 0.7 NA NA 39.91
1980104 1980 04 13 203.71 8 -2.54 0.01 1.2 NA NA 24.92
1980105 1980 04 14 185.82 6.46 -2.47 0.01 1.28 NA NA 25.43
1980106 1980 04 15 218.1 6 -3.07 0.01 0.5 NA NA 23.84
1980107 1980 04 16 177.54 7.24 -2.31 0.01 0.8 NA NA 36.81
1980108 1980 04 17 216.36 10.99 -1.11 0.01 0.37 NA NA 29.03
1980109 1980 04 18 218.1 12.63 -2.31 0.01 0.7 NA NA 26.68
1980110 1980 04 19 222.03 12.45 -1.97 0.01 1.11 NA NA 27.18
1980111 1980 04 20 222.03 14.58 -0.01 0.17 1.51 NA NA 35.56
1980112 1980 04 21 203.71 3.76 -2.14 0.01 2.1 NA NA 26.43
1980113 1980 04 22 203.71 2.77 -2.77 0.01 2.1 NA NA 28.78
1980114 1980 04 23 157.9 5.62 -0.31 0.01 2.24 NA NA 37.57
1980115 1980 04 24 178.84 4.95 -0.48 0.01 1.81 NA NA 37.15
1980116 1980 04 25 119.52 6.05 -0.28 2.43 1.74 NA NA 53.9
1980117 1980 04 26 95.53 7.51 3.28 1.42 0.8 NA NA 66.46
1980118 1980 04 27 127.37 7 3.11 0.65 1.11 NA NA 72.15
1980119 1980 04 28 94.22 8.4 -0.68 2.43 0.7 NA NA 55.32
1980120 1980 04 29 122.14 11.74 -0.84 2.22 0.6 NA NA 46.11
1980121 1980 04 30 180.15 13.12 0.45 0.01 0.9 NA NA 40.5
1980122 1980 05 01 217.22 13.65 3.39 0.01 0.37 NA NA 38.66
1980123 1980 05 02 261.35 15.36 0.46 0 0.37 NA NA 32.84
1980124 1980 05 03 271.09 15.74 -1.07 0.01 0.37 NA NA 29.74
1980125 1980 05 04 188.56 13.65 2.83 4.05 0.67 NA NA 46.52
1980126 1980 05 05 268.23 11.48 3.69 0.01 1.19 NA NA 33.29
1980127 1980 05 06 209.77 9.32 3.31 1.52 1.08 NA NA 35.03
1980128 1980 05 07 267.08 17.08 5.05 0.01 1.59 NA NA 33.21
1980129 1980 05 08 216.07 17.1 5.01 0 1.41 NA NA 35.18
1980130 1980 05 09 226.96 18.01 9.17 0.01 1.41 NA NA 41.83
1980131 1980 05 10 193.72 19.92 3.98 0 0.99 NA NA 36.69
1980132 1980 05 11 196.59 16.45 3.57 0.01 0.37 NA NA 41.61
1980133 1980 05 12 226.97 17.63 4.18 0.01 0.1 NA NA 39.94
1980134 1980 05 13 72.79 16.14 4.74 4.48 0.58 NA NA 62.09
1980135 1980 05 14 153.03 20.02 3.65 5.09 0.46 NA NA 44.55
1980136 1980 05 15 266.51 23.6 7.63 0.01 0.88 NA NA 38.13
1980137 1980 05 16 28.66 19.27 10.58 19.46 1.41 NA NA 71.02
1980138 1980 05 17 151.31 23.4 12.48 4.97 0.99 NA NA 76.91
1980139 1980 05 18 191.43 21.11 10.14 0.01 0.79 NA NA 60.2
1980140 1980 05 19 256.76 15.82 4.74 0.01 0.99 NA NA 46.52
1980141 1980 05 20 257.91 15.36 2.44 0.01 0.37 NA NA 42.06
1980142 1980 05 21 251.03 17.08 1.45 0.01 0.1 NA NA 38.58
1980143 1980 05 22 288.86 19.12 6.64 0 0.88 NA NA 35.63
1980144 1980 05 23 230.4 17.5 2.83 0.01 0.99 NA NA 41.53
1980145 1980 05 24 295.74 17.5 1.73 0 0.46 NA NA 32.68
1980146 1980 05 25 211.49 11.59 4.52 0.01 0.88 NA NA 43.19
1980147 1980 05 26 250.46 14.61 3.39 0 0.27 NA NA 34.57
1980148 1980 05 27 266.51 14.66 1.49 0.01 0.58 NA NA 39.56
1980149 1980 05 28 240.14 14.96 0.56 1.25 0.2 NA NA 42.29
1980150 1980 05 29 207.47 15.14 3.39 2.66 0.58 NA NA 47.73
1980151 1980 05 30 226.97 14.08 1.63 0.01 0.88 NA NA 43.19
1980152 1980 05 31 346.17 17.05 0.2 0.01 0.46 NA NA 30.49
1980153 1980 06 01 337.37 14.62 1.78 0.02 1.19 NA NA 36.23
1980154 1980 06 02 163.73 13.38 1.29 3.69 0.42 NA NA 45.29
1980155 1980 06 03 174.8 13.07 5.24 0.02 0.98 NA NA 46.49
1980156 1980 06 04 275.6 12.91 3.01 0.02 0.81 NA NA 36.53
1980157 1980 06 05 321.05 13.87 4.5 0.02 0.71 NA NA 33.46
1980158 1980 06 06 330.96 16.64 2.35 0.02 0.71 NA NA 32.79
1980159 1980 06 07 294.83 18.55 4.17 0.02 0.98 NA NA 38.85
1980160 1980 06 08 73.42 12.37 10.04 1.68 0.9 NA NA 87.9
1980161 1980 06 09 214.42 17.4 10.33 0.02 0.63 NA NA 52.18
1980162 1980 06 10 148 17.14 9.98 1.58 0.9 NA NA 55.7
1980163 1980 06 11 153.83 14.41 9.29 8.31 0.98 NA NA 74.35
1980164 1980 06 12 188.2 13.29 9.43 0.5 1.19 NA NA 57.13
1980165 1980 06 13 81.58 15.02 6.47 7.15 1.11 NA NA 71.8
1980166 1980 06 14 115.37 13.07 6.47 32.25 0.81 NA NA 82.21
1980167 1980 06 15 80.99 12.1 10.68 10.56 0.98 NA NA 92.99
1980168 1980 06 16 63.51 12.91 11.05 10.56 1.11 NA NA 90.82
1980169 1980 06 17 147.42 17.34 10.86 0.02 0.9 NA NA 65.81
1980170 1980 06 18 247.05 20.35 10.45 0.02 0.81 NA NA 45.67
1980171 1980 06 19 167.23 19.18 8.57 4.78 0.71 NA NA 51.28
1980172 1980 06 20 115.37 18.03 8.06 6.13 0.71 NA NA 55.18
1980173 1980 06 21 135.76 18.69 10.68 7.01 0.9 NA NA 61.09
1980174 1980 06 22 189.95 17.25 11.87 0.02 0.9 NA NA 58.02
1980175 1980 06 23 153.82 16.44 11.58 0.02 0.71 NA NA 55.55
1980176 1980 06 24 184.71 19.81 12.01 0.5 0.9 NA NA 55.18
1980177 1980 06 25 244.72 22.53 12.64 0.01 1.11 NA NA 45.67
1980178 1980 06 26 173.05 21.05 12.05 4.07 1.39 NA NA 59.6
1980179 1980 06 27 261.04 25.39 15.45 1.2 0.98 NA NA 53.23
1980180 1980 06 28 209.76 25.43 17.84 5.02 0.81 NA NA 58.4
1980181 1980 06 29 100.8 20.85 11.33 12.78 0.71 NA NA 90.3
1980182 1980 06 30 285.51 21.56 9.8 0.02 0.81 NA NA 49.34
1980183 1980 07 01 224.08 21.66 10.57 0.02 0.5 NA NA 52.32
1980184 1980 07 02 338.3 27.06 10.66 0.02 0.7 NA NA 39.67
1980185 1980 07 03 176.64 27.57 14.46 8.93 0.32 NA NA 54.94
1980186 1980 07 04 281.5 28.4 14.17 1.55 0.8 NA NA 47.84
1980187 1980 07 05 293.99 20.51 11.66 1.46 1.18 NA NA 57.21
1980188 1980 07 06 222.83 19.38 9.41 0.02 0.8 NA NA 51.92
1980189 1980 07 07 181.64 19.7 9.41 4.66 0.7 NA NA 70.14
1980190 1980 07 08 194.74 19.22 9.61 2.85 0.99 NA NA 60.76
1980191 1980 07 09 157.29 17.66 9.43 5.25 0.8 NA NA 66.45
1980192 1980 07 10 205.35 20.13 10.39 1.07 0.7 NA NA 55.81
1980193 1980 07 11 158.54 20.65 14.53 1.74 0.61 NA NA 71.48
1980194 1980 07 12 220.33 24.09 11.48 1.24 0.7 NA NA 56.27
1980195 1980 07 13 338.92 23.3 9.94 1.46 0.61 NA NA 44.15
1980196 1980 07 14 70.53 20.75 15.02 9.26 1.63 NA NA 67.59
1980197 1980 07 15 81.77 18.67 12.79 8.35 1.08 NA NA 65.18
1980198 1980 07 16 58.67 14.85 11.63 1.24 1.39 NA NA 88.42
1980199 1980 07 17 235.31 15.01 10.57 0.02 1.18 NA NA 48.84
1980200 1980 07 18 201.61 16.67 9.79 0.41 0.8 NA NA 54.33
1980201 1980 07 19 242.81 18.99 9.5 0.01 0.9 NA NA 46.03
1980202 1980 07 20 197.86 17.56 9.5 0.02 0.9 NA NA 52.79
1980203 1980 07 21 243.43 18.67 8.4 0.02 0.61 NA NA 46.1
1980204 1980 07 22 172.89 19.34 7.92 0.02 0.8 NA NA 53.8
1980205 1980 07 23 152.3 18.2 13.15 1.24 0.7 NA NA 77.57
1980206 1980 07 24 96.12 19.68 14.24 6.49 0.8 NA NA 83.6
1980207 1980 07 25 102.99 18.63 14.17 2.16 1.08 NA NA 84.07
1980208 1980 07 26 218.46 18.67 12.24 0.02 1.08 NA NA 52.66
1980209 1980 07 27 255.91 17.76 10.46 0.01 0.8 NA NA 50.92
1980210 1980 07 28 224.08 19.28 9.27 0.02 0.5 NA NA 52.12
1980211 1980 07 29 152.3 19.07 12.59 1.24 0.4 NA NA 77.57
1980212 1980 07 30 264.02 21.02 10.39 0.02 0.5 NA NA 50.92
1980213 1980 07 31 226.58 21.28 9.27 0.02 0.61 NA NA 46.23
1980214 1980 08 01 216.08 19.48 7.85 4.37 0.98 NA NA 56.7
1980215 1980 08 02 127.64 20.02 9.68 11.26 1.29 NA NA 75.36
1980216 1980 08 03 212.91 23.82 8.92 9.99 0.81 NA NA 43.71
1980217 1980 08 04 208.67 19.08 9.28 3.95 1.29 NA NA 67.51
1980218 1980 08 05 251.04 17.9 8.92 1.64 0.71 NA NA 43.78
1980219 1980 08 06 228.27 16.43 8.58 0.02 0.98 NA NA 49.64
1980220 1980 08 07 208.67 15.99 7.78 2.05 0.61 NA NA 43.45
1980221 1980 08 08 242.03 17.9 8.02 0.02 0.98 NA NA 42
1980222 1980 08 09 79.97 15.91 8.37 3.95 0.71 NA NA 72.92
1980223 1980 08 10 143 17.61 6.86 0.51 1.29 NA NA 67.38
1980224 1980 08 11 123.93 20.3 12.4 6.54 1.18 NA NA 83.07
1980225 1980 08 12 126.58 17.61 11.47 2.4 0.52 NA NA 74.5
1980226 1980 08 13 210.79 17.15 10.52 0.02 0.81 NA NA 50.83
1980227 1980 08 14 107.51 15.74 10.86 0.02 0.81 NA NA 79.18
1980228 1980 08 15 203.9 15.95 9.19 0.02 0.71 NA NA 50.57
1980229 1980 08 16 224.56 17.04 6.08 0.02 0.71 NA NA 44.11
1980230 1980 08 17 192.78 17.9 7.4 3.74 0.98 NA NA 48.99
1980231 1980 08 18 197.02 16.43 6.08 1.12 0.3 NA NA 50.9
1980232 1980 08 19 248.39 16.43 4.43 0.37 0.52 NA NA 41.47
1980233 1980 08 20 82.09 14.48 8.92 7.3 0.81 NA NA 77.27
1980234 1980 08 21 152 16.31 8.37 0.88 0.89 NA NA 55.97
1980235 1980 08 22 182.19 16.41 8.35 0.02 0.89 NA NA 50.37
1980236 1980 08 23 123.93 15.22 9.11 0.02 1.08 NA NA 48.19
1980237 1980 08 24 138.23 14.06 8.92 0.02 0.98 NA NA 48.85
1980238 1980 08 25 171.6 12.74 5.49 0.02 0.98 NA NA 43.45
1980239 1980 08 26 202.84 12.59 4.5 0.02 0.81 NA NA 40.94
1980240 1980 08 27 149.35 14.48 7.76 0.51 0.71 NA NA 61.05
1980241 1980 08 28 201.26 14.06 8.94 0.02 0.71 NA NA 56.3
1980242 1980 08 29 171.6 14.15 9.39 0.02 0.43 NA NA 52.48
1980243 1980 08 30 180.07 12.84 5.42 3.49 1.08 NA NA 56.3
1980244 1980 08 31 141.94 12.09 5.42 0.02 1.08 NA NA 47.6
1980245 1980 09 01 144.56 11.61 3.99 0 0.9 NA NA 44.7
1980246 1980 09 02 161.11 11.01 3.77 0 1.2 NA NA 42.2
1980247 1980 09 03 156.33 11.27 4.81 0.22 0.9 NA NA 50.39
1980248 1980 09 04 116.23 11.82 3.18 0 0.9 NA NA 65.52
1980249 1980 09 05 200.84 12.75 0.9 0 0.49 NA NA 38.66
1980250 1980 09 06 70.26 15.86 9.21 1.49 1.09 NA NA 83.22
1980251 1980 09 07 39.36 17.79 6.71 4.18 1.2 NA NA 88.43
1980252 1980 09 08 198.26 18.67 2.36 0 0.2 NA NA 38.46
1980253 1980 09 09 172.51 18.65 7.33 0 0.49 NA NA 41.02
1980254 1980 09 10 41.56 14.39 7.6 7.84 1.31 NA NA 75.38
1980255 1980 09 11 110.72 13.54 8.82 0.15 1.49 NA NA 50.95
1980256 1980 09 12 171.78 14.72 5.45 0.36 0.99 NA NA 47.27
1980257 1980 09 13 182.08 14.54 3.11 0.22 0.59 NA NA 46.37
1980258 1980 09 14 55.54 10.02 3 9.36 0.99 NA NA 78.29
1980259 1980 09 15 156.33 13.03 0.41 0 0.59 NA NA 36.86
1980260 1980 09 16 182.08 12.31 -0.1 0 0.4 NA NA 38.18
1980261 1980 09 17 132.42 13.18 5.14 0 0.4 NA NA 45.12
1980262 1980 09 18 119.18 12.2 3.86 8.37 1.58 NA NA 55.95
1980263 1980 09 19 52.6 12.88 9.21 8.37 1.58 NA NA 85.17
1980264 1980 09 20 27.59 9.21 6.21 6.49 1.81 NA NA 90.09
1980265 1980 09 21 45.24 11.19 3.99 2.41 0.99 NA NA 75.59
1980266 1980 09 22 86.07 11.19 5.06 0.78 1.4 NA NA 79.75
1980267 1980 09 23 132.42 11.01 4.81 2.14 0.99 NA NA 60.32
1980268 1980 09 24 87.18 12.06 5.25 0.22 0.99 NA NA 75.38
1980269 1980 09 25 129.84 11.87 3.99 0 1.31 NA NA 45.12
1980270 1980 09 26 162.58 13.42 3.26 0.22 0.79 NA NA 41.37
1980271 1980 09 27 79.45 17.75 8.73 0.15 1.2 NA NA 68.72
1980272 1980 09 28 56.28 15.38 4.37 0.65 1.58 NA NA 71.98
1980273 1980 09 29 141.25 13.34 2.91 0 0.9 NA NA 43.52
1980274 1980 09 30 68.79 11.19 6.21 1.95 1.4 NA NA 57.06
1980275 1980 10 01 60.05 11.03 6.05 0.02 1.81 NA NA 42.38
1980276 1980 10 02 115.32 8.79 3.26 9.26 1.1 NA NA 50.05
1980277 1980 10 03 40.34 10.26 7.12 5.5 1.61 NA NA 87.3
1980278 1980 10 04 41.82 10.15 6.89 10.01 1.01 NA NA 79.85
1980279 1980 10 05 30.4 10.87 7.96 0.99 1.4 NA NA 87.15
1980280 1980 10 06 32.98 10.71 4.68 0.45 1.2 NA NA 83.98
1980281 1980 10 07 81.05 11.67 2.18 0.02 0.89 NA NA 58.54
1980282 1980 10 08 67.61 12.42 1.43 0.02 1.4 NA NA 57.95
1980283 1980 10 09 31.13 15.25 10.66 0.02 1.72 NA NA 89.14
1980284 1980 10 10 38.87 14.31 5.64 3.01 1.61 NA NA 84.13
1980285 1980 10 11 86.77 11.25 4.04 3.09 0.79 NA NA 57.65
1980286 1980 10 12 26.53 10.34 7.27 9.17 1.01 NA NA 87.96
1980287 1980 10 13 38.87 9.06 6.89 0.02 0.71 NA NA 77.86
1980288 1980 10 14 12.53 11.75 8.72 14.08 1.72 NA NA 90.69
1980289 1980 10 15 40.35 8.74 6.05 0.02 1.49 NA NA 72.92
1980290 1980 10 16 68.71 8.31 4.25 0.45 1.11 NA NA 66.87
1980291 1980 10 17 31.14 11.51 6.63 9.97 2.05 NA NA 72.92
1980292 1980 10 18 37.95 9.51 5.81 0.86 1.29 NA NA 77.93
1980293 1980 10 19 68.71 4.77 2.59 0.02 1.29 NA NA 56.99
1980294 1980 10 20 26.16 7.94 0.96 10.75 1.49 NA NA 74.76
1980295 1980 10 21 7.74 5.97 3.35 3.72 1.4 NA NA 89
1980296 1980 10 22 51.03 2.42 -1.45 0.02 1.29 NA NA 67.61
1980297 1980 10 23 57.66 3.09 -2.72 0.02 0.79 NA NA 43.56
1980298 1980 10 24 52.13 1.83 -1.94 0.02 1.2 NA NA 59.57
1980299 1980 10 25 23.95 3.25 -0.63 3.13 1.1 NA NA 87.52
1980300 1980 10 26 32.98 5.11 1.84 1.56 1.01 NA NA 86.71
1980301 1980 10 27 30.4 2.42 -3.94 0.02 1.29 NA NA 82.58
1980302 1980 10 28 55.08 3.11 -3.94 0.02 0.71 NA NA 58.54
1980303 1980 10 29 27.63 2.42 -1.94 0.71 1.2 NA NA 84.65
1980304 1980 10 30 26.16 5.97 4.68 3.25 1.2 NA NA 90.4
1980305 1980 10 31 32.97 7.62 0.09 1.16 1.1 NA NA 79.85
1980306 1980 11 01 27.86 3.02 -1.6 0.5 0.79 NA NA 84.19
1980307 1980 11 02 22.27 5.08 0.89 0.23 1.18 NA NA 85.22
1980308 1980 11 03 18.66 6.68 -0.1 0.23 0.69 NA NA 85.02
1980309 1980 11 04 41.36 5.08 -1.13 0 0.97 NA NA 73.86
1980310 1980 11 05 36.11 7.18 1.4 1.49 1.88 NA NA 76.13
1980311 1980 11 06 17.02 9.05 5.59 4.67 1.08 NA NA 87.84
1980312 1980 11 07 26.74 8.86 0.81 0 0.69 NA NA 81.16
1980313 1980 11 08 40.07 3.32 -3.06 0 0.18 NA NA 82.33
1980314 1980 11 09 19.61 3.32 -2.63 1.26 0.87 NA NA 83.85
1980315 1980 11 10 9.8 5.31 -1.13 18.5 0.97 NA NA 86.32
1980316 1980 11 11 13.5 5.69 2 0.17 1.4 NA NA 85.84
1980317 1980 11 12 14.79 7.37 4.65 0.17 1.18 NA NA 85.57
1980318 1980 11 13 9.8 7.98 4.69 0.86 1.74 NA NA 86.67
1980319 1980 11 14 26.74 4.2 -3.85 0 0.79 NA NA 61.4
1980320 1980 11 15 8.6 6.11 -3.7 1.59 1.18 NA NA 66.08
1980321 1980 11 16 8.6 6.87 5.24 5.67 0.18 NA NA 90.32
1980322 1980 11 17 12.47 7.25 5.59 0.25 0.69 NA NA 88.25
1980323 1980 11 18 8.6 7.98 5.2 3.08 1.63 NA NA 86.26
1980324 1980 11 19 8.6 8.67 6.66 1.59 1.88 NA NA 88.87
1980325 1980 11 20 8.6 7.98 4.29 20.72 2.04 NA NA 84.33
1980326 1980 11 21 15.74 4.39 1.76 0.78 1.63 NA NA 84.12
1980327 1980 11 22 11.61 7.37 4.61 3.11 1.63 NA NA 81.5
1980328 1980 11 23 14.79 7.98 2.59 0 1.18 NA NA 84.19
1980329 1980 11 24 18.66 3.74 -1.4 0 0.18 NA NA 86.67
1980330 1980 11 25 13.5 2.87 -1.6 0 0.37 NA NA 85.43
1980331 1980 11 26 15.74 3.59 -0.37 0.23 1.18 NA NA 84.33
1980332 1980 11 27 15.74 6.03 4.45 0.25 1.18 NA NA 87.84
1980333 1980 11 28 12.47 7.03 2.71 0 1.29 NA NA 87.84
1980334 1980 11 29 17.03 2.03 -0.69 0 0.69 NA NA 87.63
1980335 1980 11 30 15.74 3.36 -0.14 0 0.79 NA NA 85.57
1980336 1980 12 01 6.75 6.09 0.9 1 1.1 NA NA 85.58
1980337 1980 12 02 6.75 1.5 -2.59 0.01 1.59 NA NA 77.75
1980338 1980 12 03 8.01 2.92 -4.45 1.63 1.1 NA NA 64.71
1980339 1980 12 04 6.75 5.36 3.09 0.75 1.01 NA NA 84.82
1980340 1980 12 05 4.13 6.4 4.43 7.4 1.59 NA NA 87.1
