*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 12.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 25.35 10.17 4.57 0.58 3.18 NA NA 69.82
1980347 1980 12 12 23.72 10.77 4.83 1.83 5.91 NA NA 73.09
1980348 1980 12 13 33.75 12.11 5.59 0.99 3.31 NA NA 79.55
1980349 1980 12 14 39.31 15.06 7.91 0 4.6 NA NA 54.47
1980350 1980 12 15 21.55 13.05 11.95 0.86 4.69 NA NA 69.82
1980351 1980 12 16 47.17 13.05 7.88 1.51 4.14 NA NA 64.87
1980352 1980 12 17 24.54 14.22 8.01 0.3 5.55 NA NA 57.74
1980353 1980 12 18 62.36 14.62 5.97 0 4.69 NA NA 42.64
1980354 1980 12 19 62.35 14.86 5.97 0 4.6 NA NA 49.27
1980355 1980 12 20 51.38 13.39 5.97 0 4.14 NA NA 53.29
1980356 1980 12 21 45.28 15.06 9.09 5.82 6.05 NA NA 47.76
1980357 1980 12 22 18.44 9.9 8.86 1.83 5.32 NA NA 78.54
1980358 1980 12 23 37.95 9 2.79 1.77 5.71 NA NA 53.38
1980359 1980 12 24 36.6 5.28 -1.66 4.11 2.32 NA NA 66.38
1980360 1980 12 25 46.09 3.37 -3.41 0 0.68 NA NA 60.76
1980361 1980 12 26 45.28 4.01 -3.6 0 1.67 NA NA 60.51
1980362 1980 12 27 37.96 6.38 -0.04 0 2.57 NA NA 54.8
1980363 1980 12 28 33.76 5.01 1.14 4.5 2.57 NA NA 67.22
1980364 1980 12 29 22.23 8.9 4.32 9.51 1.21 NA NA 71.41
1980365 1980 12 30 27.65 9.53 5.02 0.58 3.71 NA NA 59.75
1980366 1980 12 31 27.11 11.78 4.13 2.09 4.5 NA NA 54.72
1981001 1981 01 01 51.78 11.2 3.21 0.01 3.88 NA NA 54.69
1981002 1981 01 02 60.29 12.53 3.69 0.01 3.66 NA NA 49.67
1981003 1981 01 03 57.91 12.08 1.49 0.01 3.02 NA NA 44.48
1981004 1981 01 04 60.29 7.77 0.4 0.01 2.28 NA NA 56.5
1981005 1981 01 05 24.36 4.72 0.57 5.32 1.59 NA NA 81.94
1981006 1981 01 06 51.78 4.84 0.47 0.41 1.36 NA NA 62.51
1981007 1981 01 07 56.88 5.23 0.57 1.26 2.56 NA NA 52.47
1981008 1981 01 08 25.21 3.24 1.67 3.25 3.88 NA NA 84.25
1981009 1981 01 09 54.5 2.76 -3.44 0.01 3.41 NA NA 64
1981010 1981 01 10 43.26 2.16 -4.85 1.32 1.28 NA NA 78.49
1981011 1981 01 11 39 2.82 -0.94 0.01 1.98 NA NA 66.05
1981012 1981 01 12 34.57 5.23 -0.22 1.05 3.41 NA NA 72.23
1981013 1981 01 13 35.26 6.14 5.03 1.26 2.79 NA NA 82.36
1981014 1981 01 14 39 6.53 3.96 0.01 1.47 NA NA 78.4
1981015 1981 01 15 47.35 7.95 -0.94 0.01 0.8 NA NA 59.3
1981016 1981 01 16 63.02 7.1 -1.21 0.01 1.11 NA NA 52.8
1981017 1981 01 17 65.74 6.86 -0.01 0.67 1.9 NA NA 53.95
1981018 1981 01 18 37.64 4.39 1.46 1.05 2.91 NA NA 78.49
1981019 1981 01 19 41.39 3.33 0.4 0.01 2.16 NA NA 71.24
1981020 1981 01 20 29.46 4.99 1.49 9.46 3.88 NA NA 66.47
1981021 1981 01 21 25.21 2.85 -1.49 1.97 2.08 NA NA 82.44
1981022 1981 01 22 41.39 2.64 -2.28 1.44 1.71 NA NA 71.24
1981023 1981 01 23 64.72 2.61 -3.82 1.72 2.56 NA NA 66.88
1981024 1981 01 24 41.39 4.51 2.18 1.26 3.02 NA NA 70.99
1981025 1981 01 25 24.36 5.23 3.76 9.47 5.64 NA NA 86.55
1981026 1981 01 26 31.68 5.9 5.03 11.79 5.71 NA NA 85.73
1981027 1981 01 27 34.58 6.68 4.89 10.19 5.71 NA NA 83.84
1981028 1981 01 28 46.33 8.94 1.67 9.04 4.58 NA NA 67.95
1981029 1981 01 29 63.01 3.42 -1.56 0.01 1.28 NA NA 62.68
1981030 1981 01 30 63.02 2.85 -0.29 0.01 2.08 NA NA 69.35
1981031 1981 01 31 88.73 1.59 -2.48 0.01 3.95 NA NA 60.46
1981032 1981 02 01 59.8 0.73 -3.57 0 1.58 NA NA 66.69
1981033 1981 02 02 79.46 1.08 -5.09 0 1.58 NA NA 58.16
1981034 1981 02 03 81.08 0.6 -5.16 0 0.92 NA NA 64.46
1981035 1981 02 04 81.89 4.33 -4.27 0.57 4.02 NA NA 52.94
1981036 1981 02 05 57.64 5.46 -0.2 3.53 4.69 NA NA 64.29
1981037 1981 02 06 73.27 5.24 -1.33 1.26 1.82 NA NA 53.19
1981038 1981 02 07 58.72 6.11 -0.36 0 2.45 NA NA 54.02
1981039 1981 02 08 70.31 6.68 1.89 3.93 3.84 NA NA 67.69
1981040 1981 02 09 33.4 7.54 0.57 5.63 4.47 NA NA 70.59
1981041 1981 02 10 97.24 3.99 -2.33 0 2.34 NA NA 47.64
1981042 1981 02 11 70.31 3.99 -2.33 0 1.24 NA NA 57.08
1981043 1981 02 12 70.31 4.29 -3.3 0 0.58 NA NA 55.84
1981044 1981 02 13 104.24 5.16 -3.5 0 1.23 NA NA 44.07
1981045 1981 02 14 53.61 7.41 0.84 0 5.2 NA NA 53.19
1981046 1981 02 15 105.05 10.62 3.56 0 6.54 NA NA 49.05
1981047 1981 02 16 117.45 12.92 5.38 0 5.2 NA NA 47.14
1981048 1981 02 17 121.49 15.05 4.76 0 3.63 NA NA 44.82
1981049 1981 02 18 101.82 14.18 5.14 0 4.84 NA NA 45.81
1981050 1981 02 19 65.19 12.79 3.21 3.66 4.84 NA NA 48.96
1981051 1981 02 20 55.22 7.76 2.97 2.82 4.38 NA NA 62.3
1981052 1981 02 21 33.4 6.24 1.15 2.26 2.3 NA NA 68.93
1981053 1981 02 22 92.93 6.24 -0.32 2.48 3.42 NA NA 53.11
1981054 1981 02 23 79.47 3.72 -0.75 0 3.7 NA NA 43.99
1981055 1981 02 24 118.52 3.73 -2.18 2.72 0.92 NA NA 51.28
1981056 1981 02 25 71.65 3.16 -0.55 1.61 3.3 NA NA 62.47
1981057 1981 02 26 34.48 2.73 -0.32 6.87 3.7 NA NA 80.2
1981058 1981 02 27 48.76 5.46 1.93 0 2.18 NA NA 73.15
1981059 1981 02 28 65.73 5.46 1.04 1.26 2.45 NA NA 60.06
1981060 1981 03 01 83.71 3.82 -1.73 2.64 2.79 NA NA 58.24
1981061 1981 03 02 78.29 2.85 -2.15 0.01 2.65 NA NA 49.9
1981062 1981 03 03 77.9 4.87 -0.41 0.01 1.86 NA NA 55.46
1981063 1981 03 04 52.32 7.36 0.78 4.02 2.74 NA NA 66.17
1981064 1981 03 05 68.99 6.57 0.1 0.8 0.69 NA NA 59.95
1981065 1981 03 06 67.82 8.23 4.29 9.01 4.02 NA NA 66.17
1981066 1981 03 07 56.58 6.35 0.46 2.1 1.76 NA NA 69.52
1981067 1981 03 08 154.63 7.79 -0.41 0.01 2.47 NA NA 41.97
1981068 1981 03 09 86.03 5.77 -0.41 0.01 3.18 NA NA 50.63
1981069 1981 03 10 58.13 5.3 -0.62 2.02 1.52 NA NA 67.88
1981070 1981 03 11 66.27 10.14 5.6 0.01 2.65 NA NA 63.22
1981071 1981 03 12 130.6 12.09 5.51 0.01 4.8 NA NA 51.94
1981072 1981 03 13 56.97 10.29 6.74 1.3 5.22 NA NA 62.49
1981073 1981 03 14 43.02 9.35 1.65 17.76 3.27 NA NA 71.24
1981074 1981 03 15 78.29 9.49 0.61 3.52 1.23 NA NA 62.32
1981075 1981 03 16 92.62 10.29 6.59 2.58 2.89 NA NA 59.22
1981076 1981 03 17 95.34 10.14 5.16 3.14 5.22 NA NA 55.38
1981077 1981 03 18 68.98 7.72 4.95 6.65 5.81 NA NA 60.28
1981078 1981 03 19 63.56 6.82 2.82 5.94 3.78 NA NA 73.28
1981079 1981 03 20 86.04 8.7 3.21 0.01 0.86 NA NA 57.01
1981080 1981 03 21 126.34 9.67 1.32 0.01 2.65 NA NA 47.94
1981081 1981 03 22 91.46 5.45 1.2 4.09 3.88 NA NA 60.53
1981082 1981 03 23 55.03 6.57 1.65 17.75 2.98 NA NA 67.15
1981083 1981 03 24 87.2 5.77 0.1 0.8 3.38 NA NA 53.58
1981084 1981 03 25 99.99 4.8 -0.02 2.02 3.47 NA NA 51.78
1981085 1981 03 26 114.71 4.08 0.07 0.01 3.08 NA NA 56.85
1981086 1981 03 27 54.64 3.93 -0.17 5.94 2.74 NA NA 66.49
1981087 1981 03 28 127.5 6.42 -0.62 1.3 2.74 NA NA 60.44
1981088 1981 03 29 99.99 9.17 3.42 0.01 2.54 NA NA 62.08
1981089 1981 03 30 92.62 9.06 -0.62 0.55 4.34 NA NA 48.92
1981090 1981 03 31 137.19 8.08 -1.73 2.76 3.27 NA NA 49.49
1981091 1981 04 01 88.42 13.77 9.39 0 3.44 NA NA 61.49
1981092 1981 04 02 108.01 14.5 10.51 2.28 5.41 NA NA 57.22
1981093 1981 04 03 191.64 6.86 2.53 0.53 3.55 NA NA 45
1981094 1981 04 04 197.85 5.87 0.09 0 1.85 NA NA 31.74
1981095 1981 04 05 63.56 6.45 1.8 1.6 3.64 NA NA 61.78
1981096 1981 04 06 195.47 8.55 4.63 0 3.29 NA NA 41.68
1981097 1981 04 07 64.52 6.68 2.71 1.15 1.06 NA NA 63.11
1981098 1981 04 08 123.78 7.67 1.09 0 1.94 NA NA 38.59
1981099 1981 04 09 176.83 8.4 1.97 0 2.01 NA NA 31.82
1981100 1981 04 10 202.16 11 -0.01 0 1.85 NA NA 31.74
1981101 1981 04 11 216.97 14.73 4.36 0 4.77 NA NA 30.64
1981102 1981 04 12 195.47 16.36 6.94 0 4.89 NA NA 39.99
1981103 1981 04 13 134.29 18.7 8.27 1.06 0.77 NA NA 49.12
1981104 1981 04 14 80.77 14.15 6.71 7.54 1.56 NA NA 74.82
1981105 1981 04 15 67.86 14.73 7.41 1.45 0.89 NA NA 74.3
1981106 1981 04 16 202.16 18.35 5.89 0 1.32 NA NA 43.3
1981107 1981 04 17 236.09 17.38 9.39 0 3.96 NA NA 43.52
1981108 1981 04 18 245.65 21.09 7.95 0 1.18 NA NA 39.4
1981109 1981 04 19 54 13.77 9.6 20.9 1.94 NA NA 79.6
1981110 1981 04 20 183.52 18.11 9.01 0 2.4 NA NA 53.76
1981111 1981 04 21 234.18 21.15 7.41 0 0.67 NA NA 41.54
1981112 1981 04 22 248.04 24.85 11.22 0 3.36 NA NA 34.32
1981113 1981 04 23 265.72 24.85 12.65 0 1.94 NA NA 37.26
1981114 1981 04 24 49.22 15.05 9.58 1.45 1.47 NA NA 81.08
1981115 1981 04 25 266.67 20.71 9.26 0 2.59 NA NA 45.44
1981116 1981 04 26 236.09 20.3 8.45 0 1.32 NA NA 46.03
1981117 1981 04 27 277.19 22.69 8.27 0 1.64 NA NA 37.41
1981118 1981 04 28 160.1 22.25 10.03 0 0.89 NA NA 45.07
1981119 1981 04 29 167.27 25.4 9.06 14.65 1.73 NA NA 41.68
1981120 1981 04 30 135.73 22.05 13.32 0.65 3.73 NA NA 45.59
1981121 1981 05 01 156.78 20.79 15.69 2.53 4.13 NA NA 51.46
1981122 1981 05 02 182.63 22.47 14.74 2.53 4.93 NA NA 41.33
1981123 1981 05 03 127.68 20.23 15.45 0.02 5.69 NA NA 40.08
1981124 1981 05 04 79.73 12.31 13.86 15.59 3.17 NA NA 74.22
1981125 1981 05 05 164.32 16.04 12.65 0.02 2.9 NA NA 62.18
1981126 1981 05 06 129.84 14.54 8.54 5.72 2.16 NA NA 63.36
1981127 1981 05 07 126.61 8.54 8.1 1.55 3.17 NA NA 52.12
1981128 1981 05 08 156.77 10.15 5.44 0.02 2.16 NA NA 45.37
1981129 1981 05 09 267.21 13.78 4.25 0.02 1.79 NA NA 38.39
1981130 1981 05 10 295.23 17.62 3.46 0.02 1.24 NA NA 35.68
1981131 1981 05 11 287.69 21.07 8.82 0.02 1.67 NA NA 37
1981132 1981 05 12 263.44 20.79 9.71 0.02 1.45 NA NA 41.55
1981133 1981 05 13 96.97 16.35 9.71 28.7 3.7 NA NA 66.88
1981134 1981 05 14 80.27 15.63 14.42 28.38 2.77 NA NA 78.48
1981135 1981 05 15 234.89 20.26 15.15 0.02 4.22 NA NA 56.31
1981136 1981 05 16 179.4 19.85 14.74 1.94 5.79 NA NA 60.27
1981137 1981 05 17 179.4 20.66 15.77 2.53 5.49 NA NA 57.92
1981138 1981 05 18 80.27 16.35 13.09 15.59 3.92 NA NA 75.99
1981139 1981 05 19 207.41 19.78 11.22 2.9 2.96 NA NA 60.27
1981140 1981 05 20 221.42 21.55 11.78 4.49 1.45 NA NA 48.82
1981141 1981 05 21 226.27 22.67 10.84 5.18 0.92 NA NA 43.53
1981142 1981 05 22 292 23.66 10.31 2.81 0.39 NA NA 46.54
1981143 1981 05 23 223.04 20.26 13.86 0.02 2.4 NA NA 62.11
1981144 1981 05 24 209.57 20.66 11.22 4.49 2.16 NA NA 56.97
1981145 1981 05 25 335.09 20.18 10.31 0.02 1.89 NA NA 41.92
1981146 1981 05 26 357.72 19.85 11.58 0.02 3.7 NA NA 41.04
1981147 1981 05 27 124.45 16.57 13.09 0.02 2.08 NA NA 59.47
1981148 1981 05 28 192.87 19.34 10.65 0.02 1.57 NA NA 54.47
1981149 1981 05 29 247.28 20.51 10.31 0.02 1.45 NA NA 44.27
1981150 1981 05 30 198.8 21.73 11 0.02 1.13 NA NA 47.2
1981151 1981 05 31 295.23 23.66 9.81 0.02 0.7 NA NA 40.23
1981152 1981 06 01 295.11 25.58 15.31 0.04 3.08 NA NA 50.3
1981153 1981 06 02 214.98 25.91 17.81 10.34 0.77 NA NA 67.31
1981154 1981 06 03 160.82 23.26 16.39 6.24 1.04 NA NA 76.78
1981155 1981 06 04 203.37 24.19 16.21 10.34 0.5 NA NA 67.9
1981156 1981 06 05 190.11 24.47 16.21 8.88 1.79 NA NA 66.56
1981157 1981 06 06 205.58 23.18 17.34 7.02 2.67 NA NA 69.91
1981158 1981 06 07 327.71 25.68 17.81 10.56 1.52 NA NA 56.92
1981159 1981 06 08 235.98 24.17 16.82 0.04 0.82 NA NA 69.16
1981160 1981 06 09 120.47 22.1 17.42 13.83 2.11 NA NA 76.87
1981161 1981 06 10 92.84 20.4 15.21 25.65 1.79 NA NA 77.62
1981162 1981 06 11 161.92 21.64 14.37 0.04 0.5 NA NA 69.24
1981163 1981 06 12 194.53 21.95 13.96 0.04 0.5 NA NA 64.97
1981164 1981 06 13 223.27 23.03 16.27 0.04 0.77 NA NA 67.82
1981165 1981 06 14 218.3 23.84 15.48 0.04 0.91 NA NA 64.21
1981166 1981 06 15 108.32 22.86 17.42 0.04 0.77 NA NA 72.51
1981167 1981 06 16 294 24.19 16.54 0.04 1.7 NA NA 57.76
1981168 1981 06 17 348.71 23.89 15.21 0.04 1.91 NA NA 44.85
1981169 1981 06 18 331.58 25.13 13.13 0.04 0.71 NA NA 47.78
1981170 1981 06 19 201.71 25.03 16.74 0.04 1.2 NA NA 58.01
1981171 1981 06 20 317.21 25.18 15.95 0.04 2.11 NA NA 45.02
1981172 1981 06 21 343.19 26.75 17.48 0.04 2.87 NA NA 36.21
1981173 1981 06 22 218.29 28.56 18.03 10.63 0.71 NA NA 51.3
1981174 1981 06 23 221.05 25.03 17.7 3.59 2.56 NA NA 62.87
1981175 1981 06 24 197.84 24.72 16.82 0.04 1.52 NA NA 52.48
1981176 1981 06 25 190.11 25.63 16.39 0.04 1.04 NA NA 52.81
1981177 1981 06 26 305.06 28.72 16.21 0.04 0.82 NA NA 35.54
1981178 1981 06 27 253.66 26.27 16.97 0.04 1.52 NA NA 46.44
1981179 1981 06 28 93.4 24.24 16.89 42.18 2 NA NA 67.31
1981180 1981 06 29 238.19 23.64 15.95 0.04 2.33 NA NA 62.87
1981181 1981 06 30 124.34 23.76 15.56 7.3 0.82 NA NA 64.88
1981182 1981 07 01 233.28 24.48 16.83 0.04 0.8 NA NA 64.95
1981183 1981 07 02 202.03 24.9 18.05 15.83 0.75 NA NA 72.68
1981184 1981 07 03 223.04 25.48 17.99 0.04 0.49 NA NA 65.03
1981185 1981 07 04 166.47 27.14 19.98 10.67 2.6 NA NA 66.31
1981186 1981 07 05 175.63 26.38 21.48 18.74 2.38 NA NA 78.55
1981187 1981 07 06 181.55 22.78 19.98 20.87 1.38 NA NA 81.95
1981188 1981 07 07 149.23 21.76 19.74 18.19 1.86 NA NA 81.78
1981189 1981 07 08 213.34 23.4 17.59 0.04 1.38 NA NA 72
1981190 1981 07 09 216.58 23.55 16.83 0.04 0.66 NA NA 68.01
1981191 1981 07 10 244.05 25.36 16 0.04 0.49 NA NA 60.1
1981192 1981 07 11 246.2 25.48 17.48 0.04 0.8 NA NA 60.69
1981193 1981 07 12 230.04 22.57 18.26 10.16 1.97 NA NA 75.06
1981194 1981 07 13 229.5 21.93 16.34 0.04 1.38 NA NA 67.24
1981195 1981 07 14 309.77 25.57 15.65 0.04 0.39 NA NA 56.1
1981196 1981 07 15 312.47 27.14 15.48 0.04 0.66 NA NA 51.94
1981197 1981 07 16 289.3 26.38 15.45 0.04 1.28 NA NA 52.02
1981198 1981 07 17 303.31 25.69 16.34 0.04 1.68 NA NA 46.75
1981199 1981 07 18 303.31 26.48 15.33 0.04 0.75 NA NA 43.35
1981200 1981 07 19 304.92 28.43 15.12 0.04 0.3 NA NA 34.34
1981201 1981 07 20 295.77 28.48 16 0.04 0.83 NA NA 42.76
1981202 1981 07 21 252.67 28.1 17 0.04 1.97 NA NA 51.94
1981203 1981 07 22 198.25 21.93 19 0.04 3.79 NA NA 62.65
1981204 1981 07 23 271.52 25.69 16.83 0.04 2.26 NA NA 43.1
1981205 1981 07 24 281.22 27.69 15.86 0.04 0.75 NA NA 37.57
1981206 1981 07 25 294.15 28.98 16 0.04 1.86 NA NA 37.57
1981207 1981 07 26 262.91 29.93 19.22 0.04 2.38 NA NA 36.04
1981208 1981 07 27 292.53 32.29 18.69 0.04 1.39 NA NA 26.86
1981209 1981 07 28 206.87 27.76 21.24 4.45 3.79 NA NA 56.19
1981210 1981 07 29 246.75 28.05 18.86 0.04 2.5 NA NA 44.03
1981211 1981 07 30 259.13 34.55 18.37 0.04 3.11 NA NA 24.39
1981212 1981 07 31 216.57 27.19 21.48 10.51 4.7 NA NA 56.27
1981213 1981 08 01 231.9 24.21 20 0.04 3.7 NA NA 56.5
1981214 1981 08 02 264.76 26.64 18.92 0.04 1.72 NA NA 51.29
1981215 1981 08 03 274.28 29.27 19.33 0.04 1.62 NA NA 42.99
1981216 1981 08 04 267.61 27.89 20 0.04 3.4 NA NA 43.64
1981217 1981 08 05 278.09 24.9 17.56 0.04 2.93 NA NA 40.14
1981218 1981 08 06 277.61 26.34 15.99 0.04 1.99 NA NA 38.02
1981219 1981 08 07 248.09 28.51 19.12 0.05 2.37 NA NA 41.6
1981220 1981 08 08 264.75 30.78 17.81 0.04 1.06 NA NA 28.25
1981221 1981 08 09 282.85 34.64 19.49 0.05 1.34 NA NA 18.32
1981222 1981 08 10 244.28 36.56 18.48 0.04 1.34 NA NA 19.38
1981223 1981 08 11 155.71 33.77 21.26 15.23 1.81 NA NA 29.31
1981224 1981 08 12 198.09 28.51 20.67 4.46 1.34 NA NA 51.78
1981225 1981 08 13 117.14 25.19 19.58 15.68 1.53 NA NA 74.81
1981226 1981 08 14 192.38 27.23 19.58 4.46 0.49 NA NA 68.55
1981227 1981 08 15 177.14 26.85 20.14 13.28 1.06 NA NA 68.55
1981228 1981 08 16 181.9 26.92 19.12 13.15 1.81 NA NA 67.57
1981229 1981 08 17 127.14 24.21 16.27 14.9 1.06 NA NA 70.58
1981230 1981 08 18 207.61 25.13 15.72 0.04 1.46 NA NA 52.35
1981231 1981 08 19 240.95 25.13 15.83 0.04 1.53 NA NA 43.47
1981232 1981 08 20 240.95 26.49 16.52 0.04 2.21 NA NA 34.11
1981233 1981 08 21 235.23 27.61 17.37 0.04 3.05 NA NA 32.32
1981234 1981 08 22 195.23 27.38 18.92 4.34 1.53 NA NA 48.77
1981235 1981 08 23 147.61 26.82 18.57 8.16 1.46 NA NA 59.67
1981236 1981 08 24 135.71 22.63 16.61 15.04 2.21 NA NA 74.73
1981237 1981 08 25 207.13 24.01 16.13 0.04 1.62 NA NA 44.04
1981238 1981 08 26 52.38 21.89 14.73 17.07 2.37 NA NA 81.49
1981239 1981 08 27 246.66 23.55 14.26 0.04 1.99 NA NA 45.35
1981240 1981 08 28 56.66 17.65 17.74 0.05 1.81 NA NA 69.77
1981241 1981 08 29 99.52 20.13 17.74 0.04 2.97 NA NA 63.82
1981242 1981 08 30 145.71 22.02 16.22 0.04 2.1 NA NA 51.29
1981243 1981 08 31 203.33 24.22 15.83 0.04 2.48 NA NA 44.45
1981244 1981 09 01 185.06 25 14.61 0 1.58 NA NA 37.5
1981245 1981 09 02 252.71 22.78 12.27 0 2.17 NA NA 32.45
1981246 1981 09 03 248.33 21.77 10.82 0 1.58 NA NA 31.61
1981247 1981 09 04 217.69 25.65 10.5 9.88 2.73 NA NA 31.87
1981248 1981 09 05 38.2 18.29 14.71 21.38 2.99 NA NA 81.23
1981249 1981 09 06 97.9 17.58 13.38 8.11 3.07 NA NA 59.79
1981250 1981 09 07 104.27 17.37 13.38 0 2.17 NA NA 52.89
1981251 1981 09 08 108.25 21.01 16.55 15.9 3.93 NA NA 56.84
1981252 1981 09 09 148.44 20 15.1 7.64 0.68 NA NA 74.76
1981253 1981 09 10 86.76 19.02 11.43 0 1.68 NA NA 55.25
1981254 1981 09 11 212.92 18.26 10.16 0 2.24 NA NA 47.26
1981255 1981 09 12 212.91 19.94 11.34 0 3.48 NA NA 39.35
1981256 1981 09 13 206.15 22.45 12.27 0 3.33 NA NA 34.05
1981257 1981 09 14 197 23.96 12.2 0 0.29 NA NA 40.78
1981258 1981 09 15 185.06 23.96 12.03 0.65 0.38 NA NA 45.74
1981259 1981 09 16 169.14 22.93 13.33 0 1.51 NA NA 43.72
1981260 1981 09 17 199.38 17.69 9.34 0 2.35 NA NA 34.64
1981261 1981 09 18 200.58 18.23 7.84 0 2.24 NA NA 32.37
1981262 1981 09 19 190.63 21.77 8.83 0 2.24 NA NA 28.92
1981263 1981 09 20 184.66 23.79 9.07 0 0.78 NA NA 30.86
1981264 1981 09 21 177.89 25.88 11.9 0 1.58 NA NA 33.46
1981265 1981 09 22 173.52 25.2 12.54 0 1.76 NA NA 37.5
1981266 1981 09 23 37.01 17.25 12.39 10.72 1.27 NA NA 80.56
1981267 1981 09 24 164.76 20.71 12.27 1.23 2.91 NA NA 45.74
1981268 1981 09 25 153.62 18.43 10.06 1.22 1.51 NA NA 47.84
1981269 1981 09 26 52.53 16.24 10.23 4.4 1.51 NA NA 67.44
1981270 1981 09 27 73.63 17.75 13.4 11.8 1.88 NA NA 74.59
1981271 1981 09 28 131.33 18.29 10.4 0 2.08 NA NA 55.25
1981272 1981 09 29 147.65 19.7 9.47 0 0.78 NA NA 42.63
1981273 1981 09 30 147.65 21.33 10.28 0 1.58 NA NA 38.68
1981274 1981 10 01 183.65 26.73 12.48 0 2.5 NA NA 27.93
1981275 1981 10 02 158.39 27.5 11.28 0 1.35 NA NA 28.02
1981276 1981 10 03 189.3 29.54 12.18 0 2.39 NA NA 16.92
1981277 1981 10 04 177.71 33.2 13.39 0 2.56 NA NA 16.73
1981278 1981 10 05 177.71 30.31 12.34 0 2.15 NA NA 17.02
1981279 1981 10 06 173.85 28.89 12.43 0 2.76 NA NA 23.52
1981280 1981 10 07 146.8 24.28 13.39 4.16 2.5 NA NA 44.49
1981281 1981 10 08 68.95 20.41 12.7 7.25 3.19 NA NA 66.31
1981282 1981 10 09 83.21 19.24 10.89 3.08 0.92 NA NA 61.23
1981283 1981 10 10 56.76 20.08 12.18 4.19 5.82 NA NA 44.2
1981284 1981 10 11 27.34 7.66 8.69 10.15 3.19 NA NA 82.1
1981285 1981 10 12 81.72 8.69 9.88 1.96 3.83 NA NA 64.68
1981286 1981 10 13 96.28 13.73 10.76 3.26 6.75 NA NA 44.87
1981287 1981 10 14 65.68 16.65 13.25 1.66 5.48 NA NA 48.98
1981288 1981 10 15 35.07 14.13 8.69 23.18 4.74 NA NA 73.77
1981289 1981 10 16 83.21 11.1 6.83 5.59 3.42 NA NA 66.5
1981290 1981 10 17 83.51 13.91 10.27 0 3.69 NA NA 60.66
1981291 1981 10 18 55.28 13.29 11.49 0 3.29 NA NA 62.29
1981292 1981 10 19 58.25 15.19 11.88 0.42 3.29 NA NA 69.47
1981293 1981 10 20 75.78 16.14 11.37 0 2 NA NA 60.76
1981294 1981 10 21 48.74 16.06 7.36 5.02 4.25 NA NA 51.28
1981295 1981 10 22 76.38 10.4 5.73 2.46 4.01 NA NA 53.86
1981296 1981 10 23 49.93 11.83 10.89 1.07 3.19 NA NA 69.94
1981297 1981 10 24 123.33 14.49 7.48 0 2.76 NA NA 48.31
1981298 1981 10 25 107.87 10.37 1.9 0 2 NA NA 48.7
1981299 1981 10 26 116.79 11.24 0.39 0 1.2 NA NA 40.94
1981300 1981 10 27 104.01 14.79 8.46 0 3.11 NA NA 47.93
1981301 1981 10 28 101.04 15.01 4.06 0 2.15 NA NA 46.21
1981302 1981 10 29 75.48 14.06 2.91 0 2 NA NA 48.22
1981303 1981 10 30 47.25 13.76 8.58 0 4.25 NA NA 51.38
1981304 1981 10 31 48.74 12.3 10.85 0 3.11 NA NA 53.86
1981305 1981 11 01 95.49 15.77 7.33 0 2.25 NA NA 47.61
1981306 1981 11 02 91.73 15.32 6.23 0 1.74 NA NA 55.53
1981307 1981 11 03 125.6 13.2 4.6 0 3.37 NA NA 45.51
1981308 1981 11 04 120.85 11.45 2.92 0 2.82 NA NA 38.4
1981309 1981 11 05 113.92 14.28 2.27 0 2.82 NA NA 25.24
1981310 1981 11 06 96.88 18.37 6.93 0 3.7 NA NA 23.86
1981311 1981 11 07 96.88 17.13 4.91 0 0.7 NA NA 43.57
1981312 1981 11 08 94.1 15.74 4.57 0 1.09 NA NA 50.84
1981313 1981 11 09 53.89 13.74 4.81 6.65 1.47 NA NA 71.52
1981314 1981 11 10 50.32 13.93 8.61 0 0.7 NA NA 76.52
1981315 1981 11 11 74.49 15.58 6.8 0 2.25 NA NA 55.04
1981316 1981 11 12 82.62 18.18 6.28 0 2.43 NA NA 45.51
1981317 1981 11 13 27.54 15.23 10.21 1.18 2.54 NA NA 75.64
1981318 1981 11 14 86.38 16.4 8.48 0 3.03 NA NA 52.21
1981319 1981 11 15 60.03 14.05 5.75 0 1.84 NA NA 59.97
1981320 1981 11 16 70.53 15.07 5.28 0 0.7 NA NA 61.18
1981321 1981 11 17 47.95 13.58 8.06 0 2.82 NA NA 62.87
1981322 1981 11 18 40.81 8.79 0.28 0 5.85 NA NA 54.31
1981323 1981 11 19 76.28 0.57 -3.24 0 5.49 NA NA 36.63
1981324 1981 11 20 74.49 0.57 -3.84 0 4.23 NA NA 44.38
1981325 1981 11 21 76.27 -0.07 -3.84 0 4.32 NA NA 42.04
1981326 1981 11 22 47.94 0.53 -3.89 3.65 5.29 NA NA 54.23
1981327 1981 11 23 43.78 0.91 -0.75 0 3.45 NA NA 69.66
1981328 1981 11 24 46.96 2.18 -2.66 0 0.59 NA NA 70.71
1981329 1981 11 25 60.82 0.69 -4.57 0 0.9 NA NA 67.32
